"","_id","SectionId","SectionName","AvgSpd","AvgOcc","TotalVol","MOELevel","StartWgsX","StartWgsY","EndWgsX","EndWgsY","date","time"
"77",77,"Z4080G0","水源快往北 華中橋",62.057693,2.2,52,0,121.496988966074,25.0166209545364,121.493546960585,25.0188819622546,2016-05-06,"07_45"
"78",78,"Z4081G0","水源快往北 萬大路上匝道",63.689655,0.8,29,0,121.495850997188,25.0170060123111,121.493546960585,25.0188819622546,2016-05-06,"07_45"
"79",79,"Z40A2G0","水源快往北 萬大路下匝道",43.4,7.6,23.5,0,121.496988966074,25.0166209545364,121.495850997188,25.0170060123111,2016-05-06,"07_45"
"80",80,"Z2PK0E0","水源快往南 景美下匝道",54.728573,7.4,70.5,0,121.535291969736,24.9960160097742,121.535838037846,24.996001043551,2016-05-06,"07_45"
"81",81,"Z4210D0","水源快往南 西園路-華中橋",73.12209,5.0666666,174,0,121.490670975297,25.0240550372173,121.494897959806,25.0165149868655,2016-05-06,"07_45"
"82",82,"Z4220D0","水源快往南 華中橋",61.422535,3,71,1,121.494897959806,25.0165149868655,121.49758002879,25.0160439753475,2016-05-06,"07_45"
"83",83,"Z4221E0","水源快往南 萬大路上匝道",50.85,0.9,20.5,0,121.495850997188,25.0170060123111,121.49758002879,25.0160439753475,2016-05-06,"07_45"
"84",84,"Z4231C0","水源快往南 富民街上匝道",18.285715,8.4,28,1,121.500347043131,25.0180069774255,121.500586041983,25.0174489562607,2016-05-06,"07_45"
"85",85,"Z4250B0","水源快往南 富民街-泉州街",61.98225,5.0666666,169,0,121.500586041983,25.0174489562607,121.508575958881,25.0223029895734,2016-05-06,"07_45"
"86",86,"Z4261E0","水源快往南 泉州街上匝道",24.395834,29.4,49.5,1,121.512416020795,25.0242259740788,121.513597015627,25.0238910179486,2016-05-06,"07_45"
"87",87,"Z4270C0","水源快往南 泉州街-中正橋",27.418848,12.9,194.5,1,121.513597015627,25.0238910179486,121.517301026601,25.0212440410053,2016-05-06,"07_45"
"88",88,"Z4271C0","水源快往南 中正橋上匝道",8.676471,42.8,68,2,121.516420014929,25.0218210214711,121.517301026601,25.0212440410053,2016-05-06,"07_45"
"89",89,"Z4280C0","水源快往南 中正橋-師大路",35.59111,9.8,226.5,1,121.517301026601,25.0212440410053,121.519818971223,25.0206189990961,2016-05-06,"07_45"
"90",90,"Z4290C0","水源快往南 師大路",38.3,2.4,71,0,121.519818971223,25.0206189990961,121.52318904069,25.0190460360213,2016-05-06,"07_45"
"91",91,"Z42A0D0","水源快往南 師大路-永福橋",62.435184,4.6,114,0,121.52318904069,25.0190460360213,121.526604004471,25.0136400414621,2016-05-06,"07_45"
"92",92,"Z42B0D0","水源快往南 永福橋-基隆路",55.44737,3,76,1,121.526604004471,25.0136400414621,121.533012969887,25.0077350276523,2016-05-06,"07_45"
"93",93,"Z42B1D0","水源快往南 福和橋上匝道",42.588234,2,17,0,121.530617011823,25.0081510342297,121.533012969887,25.0077350276523,2016-05-06,"07_45"
"94",94,"Z42B1E0","水源快往南 基高上匝道",51.30657,17.4,141,0,121.530824034973,25.0209549603874,121.533012969887,25.0077350276523,2016-05-06,"07_45"
"95",95,"Z42C0E0","水源快往南 基隆路-景美",68.43825,7,254.5,0,121.533012969887,25.0077350276523,121.535291969736,24.9960160097742,2016-05-06,"07_45"
"96",96,"Z42F2E0","水源快往南 泉州街下匝道",40.11111,5.6,28,0,121.508575958881,25.0223029895734,121.512416020795,25.0242259740788,2016-05-06,"07_45"
"97",97,"Z42I2E0","水源快往南 永福橋下匝道",55.333332,1.25,12,0,121.526604004471,25.0136400414621,121.527920044784,25.0117400117055,2016-05-06,"07_45"
"98",98,"Z42K2C0","水源快往南 華中橋下匝道",75.07895,3.4,40,0,121.494897959806,25.0165149868655,121.495752005932,25.0165099750557,2016-05-06,"07_45"
"99",99,"Z0112A0","環河快往北 市民下匝道",19.529411,6.2,85,1,121.505632045463,25.0479460104869,121.507057986923,25.0504089798186,2016-05-06,"07_45"
"100",100,"Z5050A0","環河快往北 西園華江",68.67347,2.2666667,98,0,121.4909020335,25.0247749907051,121.491948992589,25.0363589545033,2016-05-06,"07_45"
"101",101,"Z5051A0","環河快往北 華江橋上匝道",33.192307,11.2,130,0,121.489444030584,25.0354040152171,121.491948992589,25.0363589545033,2016-05-06,"07_45"
"102",102,"Z5060B0","環河快往北 華江貴陽",22.521128,33.2,216,2,121.491948992589,25.0363589545033,121.497868957546,25.0400649616175,2016-05-06,"07_45"
"103",103,"Z5070A0","環河快往北 貴陽市民",61.159092,7.3333335,183.5,0,121.497868957546,25.0400649616175,121.505632045463,25.0479460104869,2016-05-06,"07_45"
"104",104,"Z5070A1","環河快往北  貴陽市民",25.720589,35.8,207.5,1,121.497868957546,25.0400649616175,121.505632045463,25.0479460104869,2016-05-06,"07_45"
"105",105,"Z5080A0","環河快往北 市民民生",67.82353,4.1,119,0,121.505632045463,25.0479460104869,121.508492028217,25.0570309650365,2016-05-06,"07_45"
"106",106,"Z50B0A0","環河快往北 酒泉敦煌",48.808685,14.133333,187,0,121.509256996901,25.0721649933788,121.508641013476,25.0767900150083,2016-05-06,"07_45"
"107",107,"Z50C2A0","環河快往北 貴陽街下匝道",48.77778,6,38,0,121.497868957546,25.0400649616175,121.497707968591,25.0394379567263,2016-05-06,"07_45"
"108",108,"Z5250E0","環河快往南 民生西-忠孝橋",62.060974,3.6,83.5,0,121.508490045987,25.0570549865263,121.506820022925,25.0520699678275,2016-05-06,"07_45"
"109",109,"Z5260E0","環河快往南 忠孝橋",69.22973,6,148,0,121.506820022925,25.0520699678275,121.503459020046,25.0468649631992,2016-05-06,"07_45"
"110",110,"Z5261E0","環河快往南 忠孝橋上匝道",62,1,1,0,121.504301011176,25.0499669605124,121.503459020046,25.0468649631992,2016-05-06,"07_45"
"111",111,"Z5261F0","環河快往南 市民上匝道",34.32353,11,102,0,121.507228991091,25.0510220354424,121.503459020046,25.0468649631992,2016-05-06,"07_45"
"112",112,"Z5270E0","環河快往南 忠孝橋-中興橋",51.363636,0.25,11,0,121.503459020046,25.0468649631992,121.501675036559,25.0454489818402,2016-05-06,"07_45"
"113",113,"Z5280E0","環河快往南 中興橋",36.48052,9.8,77,0,121.501675036559,25.0454489818402,121.500127997034,25.0428969866014,2016-05-06,"07_45"
"114",114,"Z5290E0","環河快往南 中興橋-桂林路",59.275,3.4,40,0,121.500127997034,25.0428969866014,121.495768980163,25.0390590284779,2016-05-06,"07_45"
"115",115,"Z52A0E0","環河快往南 桂林路-華江橋",54.324562,12.8,115,0,121.495768980163,25.0390590284779,121.491098012531,25.0361979990397,2016-05-06,"07_45"
"116",116,"Z52B0E0","環河快往南 華江橋",72.513725,9.9,256,0,121.491098012531,25.0361979990397,121.488941968621,25.0336170151409,2016-05-06,"07_45"
"117",117,"Z52B1E0","環河快往南 華江橋上匝道",46.48,3.8,25.5,0,121.489444030584,25.0354040152171,121.488941968621,25.0336170151409,2016-05-06,"07_45"
"118",118,"Z52C2E0","環河快往南 西藏路下匝道",37.68,3.8,25,0,121.490064014881,25.0304020134316,121.488264038685,25.0296530048539,2016-05-06,"07_45"
"119",119,"Z52D0E0","環河快往南 西藏路-西園路",51.6,4.4,40,0,121.488264038685,25.0296530048539,121.490514011287,25.0244009718354,2016-05-06,"07_45"
"120",120,"Z6120C0","環東出城　正氣橋",42.578377,10.4,189.5,1,121.568370994278,25.0472350435512,121.570605021905,25.0510110311818,2016-05-06,"07_45"
"121",121,"Z6130C0","環東出城　麥帥一橋",62.873787,10.1,206.5,0,121.570605021905,25.0510110311818,121.574926995873,25.0534200156251,2016-05-06,"07_45"
"122",122,"Z6140C0","環東出城　堤頂舊宗",46.75,1.7,20.5,1,121.574926995873,25.0534200156251,121.57748301202,25.0549450438494,2016-05-06,"07_45"
"123",123,"Z6150C0","環東出城　堤頂舊宗",76.201385,5.5,144,0,121.57748301202,25.0549450438494,121.584862988947,25.0586160247397,2016-05-06,"07_45"
"124",124,"Z6150C1","環東出城  堤頂舊宗",72.26316,5.4,152,0,121.57748301202,25.0549450438494,121.584862988947,25.0586160247397,2016-05-06,"07_45"
"125",125,"Z6151C0","環東出城　舊宗匝道",56.36,6,26.5,0,121.56613702014,25.051338962847,121.584862988947,25.0586160247397,2016-05-06,"07_45"
"126",126,"Z6160C1","環東出城  彩虹經貿1",54.344593,6.1,149,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-06,"07_45"
"127",127,"Z6160C2","環東出城  彩虹經貿2",67.97927,8.9,194,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-06,"07_45"
"128",128,"Z6160C3","環東出城  彩虹經貿3",88.91338,4.1,127,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-06,"07_45"
"129",129,"Z6160C4","環東出城  彩虹經貿4",74.95484,1.1,156.5,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-06,"07_45"
"130",130,"Z6160C5","環東出城  彩虹經貿5",79.80153,5.4,131.5,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-06,"07_45"
"131",131,"Z6160C6","環東出城  彩虹經貿6",55.397434,7.2,156.5,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-06,"07_45"
"132",132,"Z6160C7","環東出城  彩虹經貿7",50.94872,4.8,117,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-06,"07_45"
"133",133,"Z6170C1","環東出城　南湖橋段1",57.356667,15.4,300.5,0,121.616541008175,25.0625849622717,121.617806017444,25.0621700152228,2016-05-06,"07_45"
"134",134,"Z6171C0","環東出城　園區匝道",58.574074,4.7,108,1,121.506686988079,25.0504710048466,121.617806017444,25.0621700152228,2016-05-06,"07_45"
"135",135,"Z6180A0","環東出城　往國道三號",71.89231,2.2,65,0,121.617806017444,25.0621700152228,121.619272988714,25.0611980022906,2016-05-06,"07_45"
"136",136,"Z6310G0","環東進城　前方",63.333332,10.2,351,0,121.619543975639,25.0614559745982,121.616821033512,25.0628670066886,2016-05-06,"07_45"
"137",137,"Z6320G0","環東進城　經貿園區",74.3985,5.4,133,0,121.616821033512,25.0628670066886,121.616641022636,25.0629230055203,2016-05-06,"07_45"
"138",138,"Z6330G2","環東出城  經貿彩虹2",63.97966,13,295,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-06,"07_45"
"139",139,"Z6330G3","環東出城  經貿彩虹3",68.03534,11.7,283,1,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-06,"07_45"
"140",140,"Z6330G4","環東出城  經貿彩虹4",72.57914,11,278,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-06,"07_45"
"141",141,"Z6330G5","環東出城  經貿彩虹5",74.53782,8.7,238,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-06,"07_45"
"142",142,"Z6330G6","環東出城  經貿彩虹6",64.702324,8.9,215,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-06,"07_45"
"143",143,"Z6330G7","環東出城  經貿彩虹7",53.87591,14,274,1,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-06,"07_45"
"144",144,"Z6330G8","環東出城  經貿彩虹8",57.33818,12.3,275,1,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-06,"07_45"
"145",145,"Z6340G0","環東進城　舊宗新明",71.62722,6,169.5,0,121.584602985496,25.0590689905561,121.577017014874,25.055012037314,2016-05-06,"07_45"
"146",146,"Z6350G0","環東進城  堤頂麥一",75.432434,5.9,148,0,121.577017014874,25.055012037314,121.574868993047,25.0538609882666,2016-05-06,"07_45"
"147",147,"Z6360G0","環東進城　麥帥一橋",63.12558,12,216.5,1,121.574868993047,25.0538609882666,121.570337952539,25.0515299950425,2016-05-06,"07_45"
"148",148,"Z6360G1","環東進城　麥帥一橋",50.57317,12.2,166,1,121.574868993047,25.0538609882666,121.570337952539,25.0515299950425,2016-05-06,"07_45"
"149",149,"Z6380E0","環東進城　永吉匝道",39.097088,14,208,1,121.568211967079,25.0479089629847,121.566930011803,25.0458089733302,2016-05-06,"07_45"
"150",150,"Z7010A0","正氣橋出城接麥二橋",45.675438,10.7,228,1,121.572381048053,25.0517659831681,121.572381048053,25.0517659831681,2016-05-06,"07_45"
"151",151,"Z7230E0","麥二正氣",52.564625,5.8,148,1,121.572381048053,25.0517659831681,121.536157036992,25.0443180284222,2016-05-06,"07_45"
"152",152,"Z8001H0","洲美往北　中正社中",64.76978,5.6,149,0,121.501322045006,25.0905279940405,121.506718964987,25.0840970372638,2016-05-06,"07_45"
"153",153,"Z8001H1","洲美往北  中正社中1",63.615765,5.8,212.5,0,121.501322045006,25.0905279940405,121.506718964987,25.0840970372638,2016-05-06,"07_45"
"154",154,"Z8010A0","洲美往北　社中通河",63.528736,5.5333333,187.5,0,121.506718964987,25.0840970372638,121.498530964268,25.0990859660389,2016-05-06,"07_45"
"155",155,"Z8010A2","洲美往北　跨河橋段",51.950497,5.266667,113,0,121.506718964987,25.0840970372638,121.498530964268,25.0990859660389,2016-05-06,"07_45"
"156",156,"Z8020A0","洲美往北　福國路段",82.080925,3.9333332,173,0,121.498530964268,25.0990859660389,121.499175972166,25.1026189964555,2016-05-06,"07_45"
"157",157,"Z8030A0","洲美往北　焚化廠南",80.614456,4,166.5,0,121.499175972166,25.1026189964555,121.499039991332,25.1065160441939,2016-05-06,"07_45"
"158",158,"Z8040A0","洲美往北　焚化廠北",84.03681,3.8,165.5,0,121.499039991332,25.1065160441939,121.493663023759,25.1217349827357,2016-05-06,"07_45"
"159",159,"Z8040A1","洲美往北   往大度",83.8125,0.73333335,81,0,121.499039991332,25.1065160441939,121.493663023759,25.1217349827357,2016-05-06,"07_45"
"160",160,"Z8050A0","洲美往北　大業匝道",80.07692,1.3,39,0,121.493663023759,25.1217349827357,121.498706994097,25.1257360159759,2016-05-06,"07_45"
"161",161,"ZLGGYA0","洲美往北　北投匝道",58.88,1.2,25.5,0,121.499039991332,25.1065160441939,121.518394001597,25.0506200193959,2016-05-06,"07_45"
"162",162,"Z8211A0","洲美往南　大度匝道",65.111115,2.9,146,0,121.464409006352,25.12372703342,121.499415011407,25.1164069706791,2016-05-06,"07_45"
"163",163,"Z8220E1","洲美往南  焚化廠北",65.84151,4.466666,269,0,121.499415011407,25.1164069706791,121.499410028525,25.1162300382646,2016-05-06,"07_45"
"164",164,"Z8230E0","洲美往南　焚化廠南",73.0807,8.199999,286,0,121.499410028525,25.1162300382646,121.498717979057,25.1023440083671,2016-05-06,"07_45"
"165",165,"Z8240E0","洲美往南　福國路段",70.30224,7.2,268.5,0,121.498717979057,25.1023440083671,121.498122950903,25.0993239617516,2016-05-06,"07_45"
"166",166,"Z8250E0","洲美往南　跨河橋段",34.955555,11.15,353,0,121.498122950903,25.0993239617516,121.505457987033,25.0856429679772,2016-05-06,"07_45"
"167",167,"Z8260A0","環北往南　社中中正",62.454544,5.2,117,0,121.505457987033,25.0856429679772,121.507375025755,25.0814500272669,2016-05-06,"07_45"
