"","_id","SectionId","SectionName","AvgSpd","AvgOcc","TotalVol","MOELevel","StartWgsX","StartWgsY","EndWgsX","EndWgsY","date","time"
"16",16,"Z03C0G1","市高往西  建國新生",73.65363,7.3,179,0,121.536126020332,25.0450250384754,121.530571036066,25.0465189949323,2016-05-01,"11_10"
"17",17,"Z03D0G1","市高往西  林森中山",69.55085,6.533334,236,1,121.530571036066,25.0465189949323,121.515177951736,25.0495210244858,2016-05-01,"11_10"
"18",18,"Z03E0G0","市高往西  承德重慶",64.67021,9.9,189.5,1,121.515177951736,25.0495210244858,121.507228991091,25.0510220354424,2016-05-01,"11_10"
"19",19,"Z03E0G1","市高往西  重慶中華",59.70707,11.6,198.5,0,121.515177951736,25.0495210244858,121.507228991091,25.0510220354424,2016-05-01,"11_10"
"20",20,"Z5062G0","市高往西  中華環河",53,8,83,1,121.507228991091,25.0510220354424,121.497868957546,25.0400649616175,2016-05-01,"11_10"
"21",21,"Z1001B0","建國快往北 辛亥高架接建高",84.28846,1.6,52.5,0,121.536995038696,25.0228289705983,121.53770600753,25.0229289599307,2016-05-01,"11_10"
"22",22,"Z1010A0","建國快往北 辛亥信義",78.34,6.9333334,211.5,0,121.53770600753,25.0229289599307,121.53806600958,25.0355689692847,2016-05-01,"11_10"
"23",23,"Z1010A1","建國快往北 和平信義",80.5551,8.066667,258.5,0,121.53770600753,25.0229289599307,121.53806600958,25.0355689692847,2016-05-01,"11_10"
"24",24,"Z1011A0","建國快往北 信義路上匝道",47.438595,7,57,0,121.537818032218,25.0344000079271,121.53806600958,25.0355689692847,2016-05-01,"11_10"
"25",25,"Z1020A0","建國快往北 信義仁愛",66.052635,8.333334,266,0,121.53806600958,25.0355689692847,121.537962958846,25.0357070206232,2016-05-01,"11_10"
"26",26,"Z1030A0","建國快往北 仁愛忠孝",56.78414,10.133333,232,0,121.537962958846,25.0357070206232,121.53712002298,25.0420240374186,2016-05-01,"11_10"
"27",27,"Z1040A0","建國快往北 忠孝長安",66.06493,13.266667,343.5,0,121.53712002298,25.0420240374186,121.536836031321,25.0460820090283,2016-05-01,"11_10"
"28",28,"Z1050A0","建國快往北 南京東路",68.26715,6.333333,277.5,0,121.537031988413,25.0497290015224,121.536885031022,25.0495280262993,2016-05-01,"11_10"
"29",29,"Z1060A0","建國快往北 南京民權",70.310234,11.133333,310,0,121.536885031022,25.0495280262993,121.537105027258,25.061757993861,2016-05-01,"11_10"
"30",30,"Z1070A0","建國快往北 民權民族",68.06826,19.7,341,0,121.537105027258,25.061757993861,121.534361045097,25.0672949565866,2016-05-01,"11_10"
"31",31,"Z1080A0","建國快往北 民族濱江",71.625,6.8,133,0,121.534361045097,25.0672949565866,121.533422973875,25.0689429692608,2016-05-01,"11_10"
"32",32,"Z10D2A0","建國快往北 民權東路下匝道",55.791668,8.2,72,0,121.537105027258,25.061757993861,121.537488045992,25.06147096043,2016-05-01,"11_10"
"33",33,"Z10E2A0","建國快往北 南京東路下匝道",55.64407,6,59.5,0,121.537031988413,25.0497290015224,121.537171960091,25.050782973455,2016-05-01,"11_10"
"34",34,"Z1210E0","建國快往南 濱江民權",48.382576,23,275,0,121.533418991878,25.0689390112276,121.53435399476,25.0672920027059,2016-05-01,"11_10"
"35",35,"Z1220E0","建國快往南 民權東路",66.94902,14.4,260.5,0,121.53435399476,25.0672920027059,121.536693985588,25.0612780140168,2016-05-01,"11_10"
"36",36,"Z1221E0","建國快往南 民權上匝道",38.615383,6.4,52,0,121.536437036293,25.0617689851535,121.536693985588,25.0612780140168,2016-05-01,"11_10"
"37",37,"Z1230E0","建國快往南 民權長春",70.77203,12.333333,339.5,0,121.536693985588,25.0612780140168,121.536592989789,25.0533579739567,2016-05-01,"11_10"
"38",38,"Z1231E0","建國快往南 長春路上匝道",53.957447,5,47.5,0,121.536882030345,25.0561880388567,121.536592989789,25.0533579739567,2016-05-01,"11_10"
"39",39,"Z1240E0","建國快往南 長春長安",51.10029,11.4,349,1,121.536592989789,25.0533579739567,121.536352037032,25.0461559817578,2016-05-01,"11_10"
"40",40,"Z1241E0","建國快往南 長安東路上匝道",35,3.8,44.5,0,121.53670903176,25.0483700001353,121.536352037032,25.0461559817578,2016-05-01,"11_10"
"41",41,"Z1250E0","建國快往南 長安忠孝",71.84173,10.266666,290.5,0,121.536352037032,25.0461559817578,121.536372990119,25.0430219911443,2016-05-01,"11_10"
"42",42,"Z1260E0","建國快往南 忠孝仁愛",68.732635,10.666666,294.5,1,121.536372990119,25.0430219911443,121.537569973104,25.0395320152659,2016-05-01,"11_10"
"43",43,"Z1270E0","建國快往南 仁愛信義",69.396,9.066667,253,0,121.537569973104,25.0395320152659,121.537580011017,25.034604994102,2016-05-01,"11_10"
"44",44,"Z1280E0","建國快往南 信義和平",59.174904,20.2,291,1,121.537580011017,25.034604994102,121.537365024448,25.0277679879518,2016-05-01,"11_10"
"45",45,"Z1290E0","建國快往南 和平辛亥",49.762558,20.3,249,1,121.537365024448,25.0277679879518,121.53728803944,25.0240599764049,2016-05-01,"11_10"
"46",46,"Z12B2E0","建國快往南 民權下匝道",44.256096,11.8,83.5,0,121.53435399476,25.0672920027059,121.535397954012,25.0655879895417,2016-05-01,"11_10"
"47",47,"Z12C2E0","建國快往南 忠孝東路下匝道",34.603775,7.6,160,0,121.536372990119,25.0430219911443,121.536485987571,25.0418200366026,2016-05-01,"11_10"
"48",48,"Z12D2E0","建國快往南 仁愛路下匝道",56,0.25,4,0,121.537569973104,25.0395320152659,121.537391996702,25.0387139928824,2016-05-01,"11_10"
"49",49,"Z12E2E0","建國快往南 仁愛路下匝道",60.142857,5.6,63.5,0,121.537580011017,25.034604994102,121.537276036053,25.0354569902613,2016-05-01,"11_10"
"50",50,"Z12F2E0","建國快往南 和平東路下匝道",48.10811,4,37,0,121.537365024448,25.0277679879518,121.536989035092,25.026846043666,2016-05-01,"11_10"
"51",51,"Z12G2E0","建國快往南 辛亥路下匝道",31.1875,9.1,64,0,121.53728803944,25.0240599764049,121.53759697438,25.0222600110569,2016-05-01,"11_10"
"52",52,"Z2101B0","基隆快往東 水快上匝道",51.341465,14.2,124,0,121.534551026926,25.0064900369957,121.530827029155,25.0209600054365,2016-05-01,"11_10"
"53",53,"Z2110C0","基隆快往東 水源辛亥",71.36184,6,153,0,121.530827029155,25.0209600054365,121.544666015207,25.0173669632625,2016-05-01,"11_10"
"54",54,"Z2120C0","基隆快往東 辛亥敦化",68.64348,5,115,0,121.544666015207,25.0173669632625,121.547078966678,25.0194600254024,2016-05-01,"11_10"
"55",55,"Z2130C0","基隆快往東 敦化樂業",47.057472,14.4,87,0,121.547078966678,25.0194600254024,121.550236016768,25.0223980319086,2016-05-01,"11_10"
"56",56,"ZEFM0C0","基隆快往東 辛亥下匝道",34.542374,5.9,59.5,0,121.544666015207,25.0173669632625,121.546649048669,25.0191459845886,2016-05-01,"11_10"
"57",57,"ZEWN0C0","基隆快往東 敦化下匝道",32.22,12.8,50.5,0,121.547078966678,25.0194600254024,121.548697955585,25.0209529930949,2016-05-01,"11_10"
"58",58,"Z2310G0","基隆快往西 樂業敦化",62.636364,3.8,44,0,121.550230044874,25.022392005194,121.547075954271,25.0194510083942,2016-05-01,"11_10"
"59",59,"Z2311G0","基隆快往西 敦化上匝道",37.285713,1.5,7,0,121.548697955585,25.0209529930949,121.547075954271,25.0194510083942,2016-05-01,"11_10"
"60",60,"Z2320G0","基隆快往西 敦化羅斯福",60.833332,0.8,12,0,121.547075954271,25.0194510083942,121.544658976273,25.0173659959567,2016-05-01,"11_10"
"61",61,"Z2321G0","基隆快往西 羅斯福路上匝道",65.67857,3.4,29.5,0,121.540373965139,25.013833044365,121.544658976273,25.0173659959567,2016-05-01,"11_10"
"62",62,"Z2330G0","基隆快往西 羅斯福水源",67,1.9,50,0,121.544658976273,25.0173659959567,121.530824034973,25.0209549603874,2016-05-01,"11_10"
"63",63,"Z3110C0","辛亥高架 汀州路地下道",48.361538,4.6,130,0,121.530689984473,25.0209799954032,121.533310973508,25.0225279642767,2016-05-01,"11_10"
"64",64,"Z3120C0","辛亥高架 泰順新生",68.46154,5.4,130.5,0,121.533310973508,25.0225279642767,121.535352972987,25.0225910440046,2016-05-01,"11_10"
"65",65,"Z3132C0","辛亥高架 辛亥路下匝道",66.565216,0.9,23,0,121.535352972987,25.0225910440046,121.536995038696,25.0228289705983,2016-05-01,"11_10"
"66",66,"Z3310G0","辛亥高架 建高接辛高",59.13158,5.2,115.5,0,121.535665953559,25.022585041419,121.535348970526,25.0225820303175,2016-05-01,"11_10"
"67",67,"Z3311G0","辛亥高架 辛亥上匝道",46.82143,1.875,28.5,0,121.535665953559,25.022585041419,121.535348970526,25.0225820303175,2016-05-01,"11_10"
"68",68,"Z4010A0","水源快往北 中正路-景美",60.107758,7.666667,233.5,0,121.537137968395,24.9900590035432,121.535866990787,24.995892962813,2016-05-01,"11_10"
"69",69,"Z4011A0","水源快往北 景美上匝道",39,5.8,46,0,121.539924954984,24.9996249638555,121.535866990787,24.995892962813,2016-05-01,"11_10"
"70",70,"Z4020A0","水源快往北 景美-基隆快",61.874554,8.666667,280,0,121.535866990787,24.995892962813,121.534551026926,25.0064900369957,2016-05-01,"11_10"
"71",71,"Z4031A0","水源快往北 福和橋上匝道",53.727272,1,11,0,121.530617011823,25.0081510342297,121.53337597531,25.008194972905,2016-05-01,"11_10"
"72",72,"Z4040H0","水源快往北 福和橋-師大路",53.382355,9.5,102,0,121.53337597531,25.008194972905,121.522921040872,25.0203360131995,2016-05-01,"11_10"
"73",73,"Z4050G0","水源快往北 師大路-泉州街",54,3,71,0,121.522921040872,25.0203360131995,121.512387014104,25.0242559571385,2016-05-01,"11_10"
"74",74,"Z4060G0","水源快往北 泉州街-青年路",51.774647,5.1,71,1,121.512387014104,25.0242559571385,121.504085957724,25.0200459916201,2016-05-01,"11_10"
"75",75,"Z4070G0","水源快往北 青年路-萬大路",38.53125,9,64.5,1,121.504085957724,25.0200459916201,121.496988966074,25.0166209545364,2016-05-01,"11_10"
"76",76,"Z4080G0","水源快往北 華中橋",59.756756,1.8,37,0,121.496988966074,25.0166209545364,121.493546960585,25.0188819622546,2016-05-01,"11_10"
"77",77,"Z4081G0","水源快往北 萬大路上匝道",66.65,0.4,20,0,121.495850997188,25.0170060123111,121.493546960585,25.0188819622546,2016-05-01,"11_10"
"78",78,"Z40A2G0","水源快往北 萬大路下匝道",22.086956,11,25.5,1,121.496988966074,25.0166209545364,121.495850997188,25.0170060123111,2016-05-01,"11_10"
"79",79,"Z2PK0E0","水源快往南 景美下匝道",59.25,4.2,40,0,121.535291969736,24.9960160097742,121.535838037846,24.996001043551,2016-05-01,"11_10"
"80",138,"Z6330G2","環東出城  經貿彩虹2",68.61963,6.9,163,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-01,"11_10"
"81",80,"Z4210D0","水源快往南 西園路-華中橋",70.21739,3.6666667,117,0,121.490670975297,25.0240550372173,121.494897959806,25.0165149868655,2016-05-01,"11_10"
"82",81,"Z4220D0","水源快往南 華中橋",61.014286,2.9,70,1,121.494897959806,25.0165149868655,121.49758002879,25.0160439753475,2016-05-01,"11_10"
"83",82,"Z4221E0","水源快往南 萬大路上匝道",44.875,0.6666667,8,0,121.495850997188,25.0170060123111,121.49758002879,25.0160439753475,2016-05-01,"11_10"
"84",83,"Z4231C0","水源快往南 富民街上匝道",17.444445,8.4,27,2,121.500347043131,25.0180069774255,121.500586041983,25.0174489562607,2016-05-01,"11_10"
"85",84,"Z4250B0","水源快往南 富民街-泉州街",62.218044,4.133333,133,0,121.500586041983,25.0174489562607,121.508575958881,25.0223029895734,2016-05-01,"11_10"
"86",85,"Z4261E0","水源快往南 泉州街上匝道",36,6.6666665,21,0,121.512416020795,25.0242259740788,121.513597015627,25.0238910179486,2016-05-01,"11_10"
"87",86,"Z4270C0","水源快往南 泉州街-中正橋",55.823944,7.8,142,0,121.513597015627,25.0238910179486,121.517301026601,25.0212440410053,2016-05-01,"11_10"
"88",87,"Z4271C0","水源快往南 中正橋上匝道",30.897058,11.4,68,0,121.516420014929,25.0218210214711,121.517301026601,25.0212440410053,2016-05-01,"11_10"
"89",88,"Z4280C0","水源快往南 中正橋-師大路",48.635418,10.3,192.5,0,121.517301026601,25.0212440410053,121.519818971223,25.0206189990961,2016-05-01,"11_10"
"90",89,"Z4290C0","水源快往南 師大路",37.032257,2.6,65.5,0,121.519818971223,25.0206189990961,121.52318904069,25.0190460360213,2016-05-01,"11_10"
"91",90,"Z42A0D0","水源快往南 師大路-永福橋",58.47191,3.8,90.5,0,121.52318904069,25.0190460360213,121.526604004471,25.0136400414621,2016-05-01,"11_10"
"92",91,"Z42B0D0","水源快往南 永福橋-基隆路",54.04762,3.8,84.5,1,121.526604004471,25.0136400414621,121.533012969887,25.0077350276523,2016-05-01,"11_10"
"93",92,"Z42B1D0","水源快往南 福和橋上匝道",40,1.6666666,6,0,121.530617011823,25.0081510342297,121.533012969887,25.0077350276523,2016-05-01,"11_10"
"94",93,"Z42B1E0","水源快往南 基高上匝道",53.545456,11.6,91,0,121.530824034973,25.0209549603874,121.533012969887,25.0077350276523,2016-05-01,"11_10"
"95",94,"Z42C0E0","水源快往南 基隆路-景美",68.1194,5.5333333,203.5,0,121.533012969887,25.0077350276523,121.535291969736,24.9960160097742,2016-05-01,"11_10"
"96",95,"Z42F2E0","水源快往南 泉州街下匝道",53.583332,1.2,12.5,0,121.508575958881,25.0223029895734,121.512416020795,25.0242259740788,2016-05-01,"11_10"
"97",96,"Z42I2E0","水源快往南 永福橋下匝道",54.64706,1.75,17,0,121.526604004471,25.0136400414621,121.527920044784,25.0117400117055,2016-05-01,"11_10"
"98",97,"Z42K2C0","水源快往南 華中橋下匝道",75.375,2,24,0,121.494897959806,25.0165149868655,121.495752005932,25.0165099750557,2016-05-01,"11_10"
"99",98,"Z0112A0","環河快往北 市民下匝道",18.384615,8,91.5,1,121.505632045463,25.0479460104869,121.507057986923,25.0504089798186,2016-05-01,"11_10"
"100",99,"Z5050A0","環河快往北 西園華江",66.9054,2.0666668,75,0,121.4909020335,25.0247749907051,121.491948992589,25.0363589545033,2016-05-01,"11_10"
"101",100,"Z5051A0","環河快往北 華江橋上匝道",37.927082,10.6,96,0,121.489444030584,25.0354040152171,121.491948992589,25.0363589545033,2016-05-01,"11_10"
"102",101,"Z5060B0","環河快往北 華江貴陽",61.454544,6.9,155,0,121.491948992589,25.0363589545033,121.497868957546,25.0400649616175,2016-05-01,"11_10"
"103",102,"Z5070A0","環河快往北 貴陽市民",56.864197,8.2,174.5,0,121.497868957546,25.0400649616175,121.505632045463,25.0479460104869,2016-05-01,"11_10"
"104",103,"Z5070A1","環河快往北  貴陽市民",42.04813,16.9,190,0,121.497868957546,25.0400649616175,121.505632045463,25.0479460104869,2016-05-01,"11_10"
"105",104,"Z5080A0","環河快往北 市民民生",67.875,3.6,96.5,0,121.505632045463,25.0479460104869,121.508492028217,25.0570309650365,2016-05-01,"11_10"
"106",105,"Z50B0A0","環河快往北 酒泉敦煌",50.639847,16.133333,262,0,121.509256996901,25.0721649933788,121.508641013476,25.0767900150083,2016-05-01,"11_10"
"107",106,"Z50C2A0","環河快往北 貴陽街下匝道",59.75,1.6,16,0,121.497868957546,25.0400649616175,121.497707968591,25.0394379567263,2016-05-01,"11_10"
"108",107,"Z5250E0","環河快往南 民生西-忠孝橋",61.01613,2.8,62,0,121.508490045987,25.0570549865263,121.506820022925,25.0520699678275,2016-05-01,"11_10"
"109",108,"Z5260E0","環河快往南 忠孝橋",67.59259,3,81,0,121.506820022925,25.0520699678275,121.503459020046,25.0468649631992,2016-05-01,"11_10"
"110",109,"Z5261E0","環河快往南 忠孝橋上匝道",62.77778,1,9,0,121.504301011176,25.0499669605124,121.503459020046,25.0468649631992,2016-05-01,"11_10"
"111",110,"Z5261F0","環河快往南 市民上匝道",34.333332,10,81,0,121.507228991091,25.0510220354424,121.503459020046,25.0468649631992,2016-05-01,"11_10"
"112",111,"Z5270E0","環河快往南 忠孝橋-中興橋",44.375,0.6666667,8,0,121.503459020046,25.0468649631992,121.501675036559,25.0454489818402,2016-05-01,"11_10"
"113",112,"Z5280E0","環河快往南 中興橋",35.65625,4.4,32,0,121.501675036559,25.0454489818402,121.500127997034,25.0428969866014,2016-05-01,"11_10"
"114",113,"Z5290E0","環河快往南 中興橋-桂林路",61.045456,1.8,22,0,121.500127997034,25.0428969866014,121.495768980163,25.0390590284779,2016-05-01,"11_10"
"115",114,"Z52A0E0","環河快往南 桂林路-華江橋",61.21875,6.4,64.5,0,121.495768980163,25.0390590284779,121.491098012531,25.0361979990397,2016-05-01,"11_10"
"116",115,"Z52B0E0","環河快往南 華江橋",74.42197,6.5,173,0,121.491098012531,25.0361979990397,121.488941968621,25.0336170151409,2016-05-01,"11_10"
"117",116,"Z52B1E0","環河快往南 華江橋上匝道",45.272728,3.2,22,0,121.489444030584,25.0354040152171,121.488941968621,25.0336170151409,2016-05-01,"11_10"
"118",117,"Z52C0E0","環河快往南 華江橋-西藏路",72.0989,3.2,91,0,121.488941968621,25.0336170151409,121.488264038685,25.0296530048539,2016-05-01,"11_10"
"119",139,"Z6330G3","環東出城  經貿彩虹3",73.25455,6.5,165,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-01,"11_10"
"120",118,"Z52C2E0","環河快往南 西藏路下匝道",35.64,4,25,0,121.490064014881,25.0304020134316,121.488264038685,25.0296530048539,2016-05-01,"11_10"
"121",119,"Z52D0E0","環河快往南 西藏路-西園路",52.3125,3.6,32,0,121.488264038685,25.0296530048539,121.490514011287,25.0244009718354,2016-05-01,"11_10"
"122",120,"Z6120C0","環東出城　正氣橋",45.377552,3.9,100,1,121.568370994278,25.0472350435512,121.570605021905,25.0510110311818,2016-05-01,"11_10"
"123",121,"Z6130C0","環東出城　麥帥一橋",63.968254,6.3,126,0,121.570605021905,25.0510110311818,121.574926995873,25.0534200156251,2016-05-01,"11_10"
"124",122,"Z6140C0","環東出城　堤頂舊宗",42.727272,1,11,1,121.574926995873,25.0534200156251,121.57748301202,25.0549450438494,2016-05-01,"11_10"
"125",123,"Z6150C0","環東出城　堤頂舊宗",76.1831,2.7,71,0,121.57748301202,25.0549450438494,121.584862988947,25.0586160247397,2016-05-01,"11_10"
"126",124,"Z6150C1","環東出城  堤頂舊宗",72.181816,2.6,66,0,121.57748301202,25.0549450438494,121.584862988947,25.0586160247397,2016-05-01,"11_10"
"127",125,"Z6151C0","環東出城　舊宗匝道",37.48649,22.8,39,1,121.56613702014,25.051338962847,121.584862988947,25.0586160247397,2016-05-01,"11_10"
"128",126,"Z6160C1","環東出城  彩虹經貿1",46.253166,3.9,81,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-01,"11_10"
"129",127,"Z6160C2","環東出城  彩虹經貿2",68.56383,4.2,94,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-01,"11_10"
"130",128,"Z6160C3","環東出城  彩虹經貿3",87.434784,2.3,69,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-01,"11_10"
"131",129,"Z6160C4","環東出城  彩虹經貿4",77.34524,0.5,85,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-01,"11_10"
"132",130,"Z6160C5","環東出城  彩虹經貿5",80.64865,3,74.5,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-01,"11_10"
"133",131,"Z6160C6","環東出城  彩虹經貿6",56.0625,4.1,96,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-01,"11_10"
"134",132,"Z6160C7","環東出城  彩虹經貿7",50.722893,3.6,83,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-01,"11_10"
"135",133,"Z6170C1","環東出城　南湖橋段1",65.14881,7.9,168,0,121.616541008175,25.0625849622717,121.617806017444,25.0621700152228,2016-05-01,"11_10"
"136",134,"Z6171C0","環東出城　園區匝道",57.74074,1.4,27,1,121.506686988079,25.0504710048466,121.617806017444,25.0621700152228,2016-05-01,"11_10"
"137",135,"Z6180A0","環東出城　往國道三號",69.23404,2.1,47,0,121.617806017444,25.0621700152228,121.619272988714,25.0611980022906,2016-05-01,"11_10"
"138",136,"Z6310G0","環東進城　前方",65.34965,3.9333332,143,0,121.619543975639,25.0614559745982,121.616821033512,25.0628670066886,2016-05-01,"11_10"
"139",137,"Z6320G0","環東進城　經貿園區",74.243904,3.4,82,0,121.616821033512,25.0628670066886,121.616641022636,25.0629230055203,2016-05-01,"11_10"
"140",140,"Z6330G4","環東出城  經貿彩虹4",75.16456,5.9,158,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-01,"11_10"
"141",141,"Z6330G5","環東出城  經貿彩虹5",74.746475,5.3,142,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-01,"11_10"
"142",142,"Z6330G6","環東出城  經貿彩虹6",65.78472,6.1,144.5,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-01,"11_10"
"143",143,"Z6330G7","環東出城  經貿彩虹7",56.88,7.7,150,1,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-01,"11_10"
"144",144,"Z6330G8","環東出城  經貿彩虹8",59.122093,7.8,172,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-01,"11_10"
"145",145,"Z6340G0","環東進城　舊宗新明",65.982605,5.4,115.5,0,121.584602985496,25.0590689905561,121.577017014874,25.055012037314,2016-05-01,"11_10"
"146",146,"Z6350G0","環東進城  堤頂麥一",75.87156,4,109,0,121.577017014874,25.055012037314,121.574868993047,25.0538609882666,2016-05-01,"11_10"
"147",147,"Z6360G0","環東進城　麥帥一橋",65.63388,8.8,183,0,121.574868993047,25.0538609882666,121.570337952539,25.0515299950425,2016-05-01,"11_10"
"148",148,"Z6360G1","環東進城　麥帥一橋",59.668713,7.6,163,1,121.574868993047,25.0538609882666,121.570337952539,25.0515299950425,2016-05-01,"11_10"
"149",149,"Z6380E0","環東進城　永吉匝道",45.71795,9.8,156.5,0,121.568211967079,25.0479089629847,121.566930011803,25.0458089733302,2016-05-01,"11_10"
"150",150,"Z7010A0","正氣橋出城接麥二橋",54.09322,6.2,118,1,121.572381048053,25.0517659831681,121.572381048053,25.0517659831681,2016-05-01,"11_10"
"151",151,"Z7230E0","麥二正氣",56.29358,5.1,109,0,121.572381048053,25.0517659831681,121.536157036992,25.0443180284222,2016-05-01,"11_10"
"152",152,"Z8001H0","洲美往北　中正社中",59.08,12.066668,271,0,121.501322045006,25.0905279940405,121.506718964987,25.0840970372638,2016-05-01,"11_10"
"153",153,"Z8001H1","洲美往北  中正社中1",62.675,5.133333,171.5,0,121.501322045006,25.0905279940405,121.506718964987,25.0840970372638,2016-05-01,"11_10"
"154",154,"Z8010A0","洲美往北　社中通河",59.948147,4.5999994,146.5,0,121.506718964987,25.0840970372638,121.498530964268,25.0990859660389,2016-05-01,"11_10"
"155",155,"Z8010A2","洲美往北　跨河橋段",67.14474,2.1333334,82,0,121.506718964987,25.0840970372638,121.498530964268,25.0990859660389,2016-05-01,"11_10"
"156",156,"Z8020A0","洲美往北　福國路段",80.86207,4.133333,174,0,121.498530964268,25.0990859660389,121.499175972166,25.1026189964555,2016-05-01,"11_10"
"157",157,"Z8030A0","洲美往北　焚化廠南",79.871506,4.4,179,0,121.499175972166,25.1026189964555,121.499039991332,25.1065160441939,2016-05-01,"11_10"
"158",158,"Z8040A0","洲美往北　焚化廠北",80.231636,4.133333,177.5,0,121.499039991332,25.1065160441939,121.493663023759,25.1217349827357,2016-05-01,"11_10"
"159",159,"Z8050A0","洲美往北　大業匝道",79.68056,2.4,72,0,121.493663023759,25.1217349827357,121.498706994097,25.1257360159759,2016-05-01,"11_10"
"160",160,"ZLGGYA0","洲美往北　北投匝道",53.142857,1,22,0,121.499039991332,25.1065160441939,121.518394001597,25.0506200193959,2016-05-01,"11_10"
"161",161,"Z8211A0","洲美往南　大度匝道",63.2125,1.7,84.5,1,121.464409006352,25.12372703342,121.499415011407,25.1164069706791,2016-05-01,"11_10"
"162",162,"Z8220E1","洲美往南  焚化廠北",63.37963,2.1333334,111,0,121.499415011407,25.1164069706791,121.499410028525,25.1162300382646,2016-05-01,"11_10"
"163",163,"Z8230E0","洲美往南　焚化廠南",75.35294,3.1333337,119,0,121.499410028525,25.1162300382646,121.498717979057,25.1023440083671,2016-05-01,"11_10"
"164",164,"Z8240E0","洲美往南　福國路段",72.14173,3.4666667,127,0,121.498717979057,25.1023440083671,121.498122950903,25.0993239617516,2016-05-01,"11_10"
"165",165,"Z8250E0","洲美往南　跨河橋段",52.55914,0.85,99.5,0,121.498122950903,25.0993239617516,121.505457987033,25.0856429679772,2016-05-01,"11_10"
"166",166,"Z8260A0","環北往南　社中中正",60.41905,4,114.5,0,121.505457987033,25.0856429679772,121.507375025755,25.0814500272669,2016-05-01,"11_10"
"167",167,"Z9010A0","信快往北  木柵入口",64.78049,4,42,0,121.576575015947,25.0001809673246,121.581303018416,25.0061379810342,2016-05-01,"11_10"
