"","_id","SectionId","SectionName","AvgSpd","AvgOcc","TotalVol","MOELevel","StartWgsX","StartWgsY","EndWgsX","EndWgsY","date","time"
"66",66,"Z3310G0","辛亥高架 建高接辛高",32.42857,29.6,77.5,1,121.535665953559,25.022585041419,121.535348970526,25.0225820303175,2016-05-07,"11_25"
"67",67,"Z3311G0","辛亥高架 辛亥上匝道",44.302326,3,43,0,121.535665953559,25.022585041419,121.535348970526,25.0225820303175,2016-05-07,"11_25"
"68",68,"Z4010A0","水源快往北 中正路-景美",25.689922,29.466665,270,1,121.537137968395,24.9900590035432,121.535866990787,24.995892962813,2016-05-07,"11_25"
"69",69,"Z4011A0","水源快往北 景美上匝道",68,8.4,85,0,121.539924954984,24.9996249638555,121.535866990787,24.995892962813,2016-05-07,"11_25"
"70",70,"Z4020A0","水源快往北 景美-基隆快",38.654724,10.400001,311.5,0,121.535866990787,24.995892962813,121.534551026926,25.0064900369957,2016-05-07,"11_25"
"71",71,"Z4031A0","水源快往北 福和橋上匝道",54.285713,0.75,7,0,121.530617011823,25.0081510342297,121.53337597531,25.008194972905,2016-05-07,"11_25"
"72",72,"Z4040H0","水源快往北 福和橋-師大路",46.69143,11.9,175.5,0,121.53337597531,25.008194972905,121.522921040872,25.0203360131995,2016-05-07,"11_25"
"73",73,"Z4050G0","水源快往北 師大路-泉州街",54.326317,4.5,95,0,121.522921040872,25.0203360131995,121.512387014104,25.0242559571385,2016-05-07,"11_25"
"74",74,"Z4060G0","水源快往北 泉州街-青年路",50.695652,7.3,92.5,1,121.512387014104,25.0242559571385,121.504085957724,25.0200459916201,2016-05-07,"11_25"
"75",75,"Z4070G0","水源快往北 青年路-萬大路",41.653847,6.8,78.5,0,121.504085957724,25.0200459916201,121.496988966074,25.0166209545364,2016-05-07,"11_25"
"76",76,"Z4080G0","水源快往北 華中橋",61.74,2,50,0,121.496988966074,25.0166209545364,121.493546960585,25.0188819622546,2016-05-07,"11_25"
"77",77,"Z4081G0","水源快往北 萬大路上匝道",57.733334,0.6,30,0,121.495850997188,25.0170060123111,121.493546960585,25.0188819622546,2016-05-07,"11_25"
"78",78,"Z40A2G0","水源快往北 萬大路下匝道",22.52174,13,24.5,1,121.496988966074,25.0166209545364,121.495850997188,25.0170060123111,2016-05-07,"11_25"
"79",79,"Z2PK0E0","水源快往南 景美下匝道",58.2,5.2,55,0,121.535291969736,24.9960160097742,121.535838037846,24.996001043551,2016-05-07,"11_25"
"80",80,"Z4210D0","水源快往南 西園路-華中橋",66.29032,6,186.5,0,121.490670975297,25.0240550372173,121.494897959806,25.0165149868655,2016-05-07,"11_25"
"81",81,"Z4220D0","水源快往南 華中橋",62.081966,2.5,61,1,121.494897959806,25.0165149868655,121.49758002879,25.0160439753475,2016-05-07,"11_25"
"82",82,"Z4221E0","水源快往南 萬大路上匝道",50.9375,1,16,0,121.495850997188,25.0170060123111,121.49758002879,25.0160439753475,2016-05-07,"11_25"
"83",83,"Z4231C0","水源快往南 富民街上匝道",20.526316,4.6,19,1,121.500347043131,25.0180069774255,121.500586041983,25.0174489562607,2016-05-07,"11_25"
"84",84,"Z4250B0","水源快往南 富民街-泉州街",61.78182,4.5,110.5,0,121.500586041983,25.0174489562607,121.508575958881,25.0223029895734,2016-05-07,"11_25"
"85",85,"Z4261E0","水源快往南 泉州街上匝道",34.060608,17.25,67,0,121.512416020795,25.0242259740788,121.513597015627,25.0238910179486,2016-05-07,"11_25"
"86",86,"Z4270C0","水源快往南 泉州街-中正橋",56.798656,7.5,149,0,121.513597015627,25.0238910179486,121.517301026601,25.0212440410053,2016-05-07,"11_25"
"87",87,"Z4271C0","水源快往南 中正橋上匝道",30.97531,14.6,82,0,121.516420014929,25.0218210214711,121.517301026601,25.0212440410053,2016-05-07,"11_25"
"88",88,"Z4280C0","水源快往南 中正橋-師大路",38.846848,10.5,223,1,121.517301026601,25.0212440410053,121.519818971223,25.0206189990961,2016-05-07,"11_25"
"89",89,"Z4290C0","水源快往南 師大路",37.17143,1.25,35.5,0,121.519818971223,25.0206189990961,121.52318904069,25.0190460360213,2016-05-07,"11_25"
"90",90,"Z42A0D0","水源快往南 師大路-永福橋",57.884617,4.533334,105.5,0,121.52318904069,25.0190460360213,121.526604004471,25.0136400414621,2016-05-07,"11_25"
"91",91,"Z42B0D0","水源快往南 永福橋-基隆路",56.12644,3.4,87,1,121.526604004471,25.0136400414621,121.533012969887,25.0077350276523,2016-05-07,"11_25"
"92",92,"Z42B1D0","水源快往南 福和橋上匝道",40.714287,1.25,7,0,121.530617011823,25.0081510342297,121.533012969887,25.0077350276523,2016-05-07,"11_25"
"93",93,"Z42B1E0","水源快往南 基高上匝道",49.598427,15.4,131.5,0,121.530824034973,25.0209549603874,121.533012969887,25.0077350276523,2016-05-07,"11_25"
"94",94,"Z42C0E0","水源快往南 基隆路-景美",68.69334,6.133333,229.5,0,121.533012969887,25.0077350276523,121.535291969736,24.9960160097742,2016-05-07,"11_25"
"95",95,"Z42F2E0","水源快往南 泉州街下匝道",49.086956,4,23,0,121.508575958881,25.0223029895734,121.512416020795,25.0242259740788,2016-05-07,"11_25"
"96",96,"Z42I2E0","水源快往南 永福橋下匝道",55.35294,1.4,17,0,121.526604004471,25.0136400414621,121.527920044784,25.0117400117055,2016-05-07,"11_25"
"97",97,"Z42K2C0","水源快往南 華中橋下匝道",75.03846,2.6,26.5,0,121.494897959806,25.0165149868655,121.495752005932,25.0165099750557,2016-05-07,"11_25"
"98",98,"Z0112A0","環河快往北 市民下匝道",18.32558,7.6,86,1,121.505632045463,25.0479460104869,121.507057986923,25.0504089798186,2016-05-07,"11_25"
"99",99,"Z5050A0","環河快往北 西園華江",60.957447,2.9999998,95,0,121.4909020335,25.0247749907051,121.491948992589,25.0363589545033,2016-05-07,"11_25"
"100",100,"Z5051A0","環河快往北 華江橋上匝道",31.186441,11,118,0,121.489444030584,25.0354040152171,121.491948992589,25.0363589545033,2016-05-07,"11_25"
"101",101,"Z5060B0","環河快往北 華江貴陽",61.50838,7.9,180.5,0,121.491948992589,25.0363589545033,121.497868957546,25.0400649616175,2016-05-07,"11_25"
"102",102,"Z5070A0","環河快往北 貴陽市民",55.346592,8.133333,185.5,0,121.497868957546,25.0400649616175,121.505632045463,25.0479460104869,2016-05-07,"11_25"
"103",103,"Z5070A1","環河快往北  貴陽市民",21.604166,35.6,194,1,121.497868957546,25.0400649616175,121.505632045463,25.0479460104869,2016-05-07,"11_25"
"104",104,"Z5080A0","環河快往北 市民民生",66.38739,3.9,111,0,121.505632045463,25.0479460104869,121.508492028217,25.0570309650365,2016-05-07,"11_25"
"105",105,"Z50B0A0","環河快往北 酒泉敦煌",14.5625,24.666666,38.5,2,121.509256996901,25.0721649933788,121.508641013476,25.0767900150083,2016-05-07,"11_25"
"106",106,"Z50C2A0","環河快往北 貴陽街下匝道",61.653847,2.6,26.5,0,121.497868957546,25.0400649616175,121.497707968591,25.0394379567263,2016-05-07,"11_25"
"107",107,"Z5250E0","環河快往南 民生西-忠孝橋",65.2381,2.7,64.5,0,121.508490045987,25.0570549865263,121.506820022925,25.0520699678275,2016-05-07,"11_25"
"108",108,"Z5260E0","環河快往南 忠孝橋",68.545456,5,132,0,121.506820022925,25.0520699678275,121.503459020046,25.0468649631992,2016-05-07,"11_25"
"109",109,"Z5261E0","環河快往南 忠孝橋上匝道",64.22222,1,9,0,121.504301011176,25.0499669605124,121.503459020046,25.0468649631992,2016-05-07,"11_25"
"110",110,"Z5261F0","環河快往南 市民上匝道",34.242424,10.8,99,0,121.507228991091,25.0510220354424,121.503459020046,25.0468649631992,2016-05-07,"11_25"
"111",111,"Z5270E0","環河快往南 忠孝橋-中興橋",49.166668,0.33333334,6,0,121.503459020046,25.0468649631992,121.501675036559,25.0454489818402,2016-05-07,"11_25"
"112",112,"Z5280E0","環河快往南 中興橋",37,4.6,36,0,121.501675036559,25.0454489818402,121.500127997034,25.0428969866014,2016-05-07,"11_25"
"113",113,"Z5290E0","環河快往南 中興橋-桂林路",58.466667,1.4,15,0,121.500127997034,25.0428969866014,121.495768980163,25.0390590284779,2016-05-07,"11_25"
"114",114,"Z52A0E0","環河快往南 桂林路-華江橋",57.15625,9.8,96,0,121.495768980163,25.0390590284779,121.491098012531,25.0361979990397,2016-05-07,"11_25"
"115",115,"Z52B0E0","環河快往南 華江橋",70.76037,8.8,219.5,0,121.491098012531,25.0361979990397,121.488941968621,25.0336170151409,2016-05-07,"11_25"
"116",116,"Z52B1E0","環河快往南 華江橋上匝道",44.23077,3.6,27,0,121.489444030584,25.0354040152171,121.488941968621,25.0336170151409,2016-05-07,"11_25"
"117",117,"Z52C0E0","環河快往南 華江橋-西藏路",75.31111,1.5,45,0,121.488941968621,25.0336170151409,121.488264038685,25.0296530048539,2016-05-07,"11_25"
"118",138,"Z6330G2","環東出城  經貿彩虹2",70.58451,5.4,142,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-07,"11_25"
"119",118,"Z52C2E0","環河快往南 西藏路下匝道",27.333334,15,34.5,1,121.490064014881,25.0304020134316,121.488264038685,25.0296530048539,2016-05-07,"11_25"
"120",119,"Z52D0E0","環河快往南 西藏路-西園路",54.285713,2.2,28,0,121.488264038685,25.0296530048539,121.490514011287,25.0244009718354,2016-05-07,"11_25"
"121",120,"Z6120C0","環東出城　正氣橋",41.139664,9.5,182.5,1,121.568370994278,25.0472350435512,121.570605021905,25.0510110311818,2016-05-07,"11_25"
"122",121,"Z6130C0","環東出城　麥帥一橋",63,9.3,185,0,121.570605021905,25.0510110311818,121.574926995873,25.0534200156251,2016-05-07,"11_25"
"123",122,"Z6140C0","環東出城　堤頂舊宗",46.266666,1.75,15,1,121.574926995873,25.0534200156251,121.57748301202,25.0549450438494,2016-05-07,"11_25"
"124",123,"Z6150C0","環東出城　堤頂舊宗",76.82883,4.2,111.5,0,121.57748301202,25.0549450438494,121.584862988947,25.0586160247397,2016-05-07,"11_25"
"125",124,"Z6150C1","環東出城  堤頂舊宗",72.084114,4,107,0,121.57748301202,25.0549450438494,121.584862988947,25.0586160247397,2016-05-07,"11_25"
"126",125,"Z6151C0","環東出城　舊宗匝道",33.6,23.8,36,1,121.56613702014,25.051338962847,121.584862988947,25.0586160247397,2016-05-07,"11_25"
"127",126,"Z6160C1","環東出城  彩虹經貿1",47.968994,5.4,131.5,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-07,"11_25"
"128",127,"Z6160C2","環東出城  彩虹經貿2",69.03876,5.6,129,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-07,"11_25"
"129",128,"Z6160C3","環東出城  彩虹經貿3",87.93814,3,97,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-07,"11_25"
"130",129,"Z6160C4","環東出城  彩虹經貿4",75.779526,0.9,127,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-07,"11_25"
"131",130,"Z6160C5","環東出城  彩虹經貿5",79.95918,3.6,98,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-07,"11_25"
"132",131,"Z6160C6","環東出城  彩虹經貿6",55.73554,4.9,121,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-07,"11_25"
"133",132,"Z6160C7","環東出城  彩虹經貿7",51.656567,3.6,99,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-07,"11_25"
"134",133,"Z6170C1","環東出城　南湖橋段1",66.78472,6.1,144,0,121.616541008175,25.0625849622717,121.617806017444,25.0621700152228,2016-05-07,"11_25"
"135",134,"Z6171C0","環東出城　園區匝道",59.757576,1.3,33,1,121.506686988079,25.0504710048466,121.617806017444,25.0621700152228,2016-05-07,"11_25"
"136",135,"Z6180A0","環東出城　往國道三號",71.62963,1.9,54,0,121.617806017444,25.0621700152228,121.619272988714,25.0611980022906,2016-05-07,"11_25"
"137",136,"Z6310G0","環東進城　前方",65.9403,3.6666665,134.5,0,121.619543975639,25.0614559745982,121.616821033512,25.0628670066886,2016-05-07,"11_25"
"138",137,"Z6320G0","環東進城　經貿園區",75.451614,2.3,62,0,121.616821033512,25.0628670066886,121.616641022636,25.0629230055203,2016-05-07,"11_25"
"139",139,"Z6330G3","環東出城  經貿彩虹3",75.23404,4.8,141,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-07,"11_25"
"140",140,"Z6330G4","環東出城  經貿彩虹4",77.17007,5,147,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-07,"11_25"
"141",141,"Z6330G5","環東出城  經貿彩虹5",76.80822,4.8,146,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-07,"11_25"
"142",142,"Z6330G6","環東出城  經貿彩虹6",66.75714,5.4,140,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-07,"11_25"
"143",143,"Z6330G7","環東出城  經貿彩虹7",57.96815,7.7,157,1,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-07,"11_25"
"144",144,"Z6330G8","環東出城  經貿彩虹8",60.2,7.4,175,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-07,"11_25"
"145",145,"Z6340G0","環東進城　舊宗新明",73.59167,6.4,121,0,121.584602985496,25.0590689905561,121.577017014874,25.055012037314,2016-05-07,"11_25"
"146",146,"Z6350G0","環東進城  堤頂麥一",77.181816,3.6,99,0,121.577017014874,25.055012037314,121.574868993047,25.0538609882666,2016-05-07,"11_25"
"147",147,"Z6360G0","環東進城　麥帥一橋",66.257576,9.6,199,0,121.574868993047,25.0538609882666,121.570337952539,25.0515299950425,2016-05-07,"11_25"
"148",148,"Z6360G1","環東進城　麥帥一橋",59.9021,6.2,143,1,121.574868993047,25.0538609882666,121.570337952539,25.0515299950425,2016-05-07,"11_25"
"149",149,"Z6380E0","環東進城　永吉匝道",34.803192,13.8,190.5,1,121.568211967079,25.0479089629847,121.566930011803,25.0458089733302,2016-05-07,"11_25"
"150",150,"Z7010A0","正氣橋出城接麥二橋",49.54438,8,169.5,1,121.572381048053,25.0517659831681,121.572381048053,25.0517659831681,2016-05-07,"11_25"
"151",151,"Z7230E0","麥二正氣",55.75,6.1,136,0,121.572381048053,25.0517659831681,121.536157036992,25.0443180284222,2016-05-07,"11_25"
"152",152,"Z8001H0","洲美往北　中正社中",70.314964,4.866667,139,0,121.501322045006,25.0905279940405,121.506718964987,25.0840970372638,2016-05-07,"11_25"
"153",153,"Z8001H1","洲美往北  中正社中1",70.46667,2.2666667,110,0,121.501322045006,25.0905279940405,121.506718964987,25.0840970372638,2016-05-07,"11_25"
"154",154,"Z8010A0","洲美往北　社中通河",61.394737,4,123.5,0,121.506718964987,25.0840970372638,121.498530964268,25.0990859660389,2016-05-07,"11_25"
"155",155,"Z8010A2","洲美往北　跨河橋段",64.87805,3.9333336,133.5,0,121.506718964987,25.0840970372638,121.498530964268,25.0990859660389,2016-05-07,"11_25"
"156",156,"Z8020A0","洲美往北　福國路段",80.805756,3.3333335,139,0,121.498530964268,25.0990859660389,121.499175972166,25.1026189964555,2016-05-07,"11_25"
"157",157,"Z8030A0","洲美往北　焚化廠南",79.46429,3.6666667,141,0,121.499175972166,25.1026189964555,121.499039991332,25.1065160441939,2016-05-07,"11_25"
"158",158,"Z8040A0","洲美往北　焚化廠北",81.15385,2.9333332,131,0,121.499039991332,25.1065160441939,121.493663023759,25.1217349827357,2016-05-07,"11_25"
"159",159,"Z8040A1","洲美往北   往大度",84.029854,0.6666667,67,0,121.499039991332,25.1065160441939,121.493663023759,25.1217349827357,2016-05-07,"11_25"
"160",160,"Z8050A0","洲美往北　大業匝道",77.10345,2.1,58,0,121.493663023759,25.1217349827357,121.498706994097,25.1257360159759,2016-05-07,"11_25"
"161",161,"ZLGGYA0","洲美往北　北投匝道",60,0.25,7.5,0,121.499039991332,25.1065160441939,121.518394001597,25.0506200193959,2016-05-07,"11_25"
"162",162,"Z8211A0","洲美往南　大度匝道",61.568344,3.6,143,1,121.464409006352,25.12372703342,121.499415011407,25.1164069706791,2016-05-07,"11_25"
"163",163,"Z8220E1","洲美往南  焚化廠北",66.56485,5.3333335,242.5,0,121.499415011407,25.1164069706791,121.499410028525,25.1162300382646,2016-05-07,"11_25"
"164",164,"Z8230E0","洲美往南　焚化廠南",74.13426,6,216,0,121.499410028525,25.1162300382646,121.498717979057,25.1023440083671,2016-05-07,"11_25"
"165",165,"Z8240E0","洲美往南　福國路段",73.519554,4.866667,178.5,0,121.498717979057,25.1023440083671,121.498122950903,25.0993239617516,2016-05-07,"11_25"
"166",166,"Z8250E0","洲美往南　跨河橋段",56.07583,2.9,214.5,0,121.498122950903,25.0993239617516,121.505457987033,25.0856429679772,2016-05-07,"11_25"
"167",167,"Z8260A0","環北往南　社中中正",63.830647,3.6000004,135,0,121.505457987033,25.0856429679772,121.507375025755,25.0814500272669,2016-05-07,"11_25"
