"","_id","SectionId","SectionName","AvgSpd","AvgOcc","TotalVol","MOELevel","StartWgsX","StartWgsY","EndWgsX","EndWgsY","date","time"
"67",67,"Z4010A0","水源快往北 中正路-景美",62.90547,6.266667,204.5,0,121.537137968395,24.9900590035432,121.535866990787,24.995892962813,2016-05-18,"16_25"
"68",68,"Z4011A0","水源快往北 景美上匝道",30,6,36,0,121.539924954984,24.9996249638555,121.535866990787,24.995892962813,2016-05-18,"16_25"
"69",69,"Z4020A0","水源快往北 景美-基隆快",54.872883,9.066668,239,0,121.535866990787,24.995892962813,121.534551026926,25.0064900369957,2016-05-18,"16_25"
"70",70,"Z4031A0","水源快往北 福和橋上匝道",52.1,0.8,10,0,121.530617011823,25.0081510342297,121.53337597531,25.008194972905,2016-05-18,"16_25"
"71",71,"Z4040H0","水源快往北 福和橋-師大路",64.02941,3.3,68.5,0,121.53337597531,25.008194972905,121.522921040872,25.0203360131995,2016-05-18,"16_25"
"72",72,"Z4050G0","水源快往北 師大路-泉州街",53.804596,4.2,87,0,121.522921040872,25.0203360131995,121.512387014104,25.0242559571385,2016-05-18,"16_25"
"73",73,"Z4060G0","水源快往北 泉州街-青年路",51.584415,5.7,77.5,1,121.512387014104,25.0242559571385,121.504085957724,25.0200459916201,2016-05-18,"16_25"
"74",74,"Z4070G0","水源快往北 青年路-萬大路",43.47619,5.1,63,1,121.504085957724,25.0200459916201,121.496988966074,25.0166209545364,2016-05-18,"16_25"
"75",75,"Z4080G0","水源快往北 華中橋",61.304348,2.3,46.5,0,121.496988966074,25.0166209545364,121.493546960585,25.0188819622546,2016-05-18,"16_25"
"76",76,"Z4081G0","水源快往北 萬大路上匝道",63.708332,0.4,24.5,0,121.495850997188,25.0170060123111,121.493546960585,25.0188819622546,2016-05-18,"16_25"
"77",77,"Z40A2G0","水源快往北 萬大路下匝道",36.909092,14.25,12,0,121.496988966074,25.0166209545364,121.495850997188,25.0170060123111,2016-05-18,"16_25"
"78",78,"Z2PK0E0","水源快往南 景美下匝道",60.048386,5.2,62,0,121.535291969736,24.9960160097742,121.535838037846,24.996001043551,2016-05-18,"16_25"
"79",79,"Z4210D0","水源快往南 西園路-華中橋",72.17647,4.4,138.5,0,121.490670975297,25.0240550372173,121.494897959806,25.0165149868655,2016-05-18,"16_25"
"80",80,"Z4220D0","水源快往南 華中橋",61.25,2.7,60,1,121.494897959806,25.0165149868655,121.49758002879,25.0160439753475,2016-05-18,"16_25"
"81",81,"Z4221E0","水源快往南 萬大路上匝道",54.1,0.75,10.5,0,121.495850997188,25.0170060123111,121.49758002879,25.0160439753475,2016-05-18,"16_25"
"82",82,"Z4231C0","水源快往南 富民街上匝道",26,5.4,25,1,121.500347043131,25.0180069774255,121.500586041983,25.0174489562607,2016-05-18,"16_25"
"83",83,"Z4250B0","水源快往南 富民街-泉州街",62.57944,3.4666667,107.5,0,121.500586041983,25.0174489562607,121.508575958881,25.0223029895734,2016-05-18,"16_25"
"84",84,"Z4261E0","水源快往南 泉州街上匝道",35.258064,11.666667,32,0,121.512416020795,25.0242259740788,121.513597015627,25.0238910179486,2016-05-18,"16_25"
"85",85,"Z4270C0","水源快往南 泉州街-中正橋",55.422764,7.3,124,0,121.513597015627,25.0238910179486,121.517301026601,25.0212440410053,2016-05-18,"16_25"
"86",86,"Z4271C0","水源快往南 中正橋上匝道",33.487804,6.2,41,0,121.516420014929,25.0218210214711,121.517301026601,25.0212440410053,2016-05-18,"16_25"
"87",87,"Z4280C0","水源快往南 中正橋-師大路",58.10494,7.8,162,0,121.517301026601,25.0212440410053,121.519818971223,25.0206189990961,2016-05-18,"16_25"
"88",88,"Z4290C0","水源快往南 師大路",37.328125,2.5,64,0,121.519818971223,25.0206189990961,121.52318904069,25.0190460360213,2016-05-18,"16_25"
"89",89,"Z42A0D0","水源快往南 師大路-永福橋",57.526787,9.466667,114.5,0,121.52318904069,25.0190460360213,121.526604004471,25.0136400414621,2016-05-18,"16_25"
"90",90,"Z42B0D0","水源快往南 永福橋-基隆路",54.843136,3.8,102,1,121.526604004471,25.0136400414621,121.533012969887,25.0077350276523,2016-05-18,"16_25"
"91",91,"Z42B1D0","水源快往南 福和橋上匝道",39,1,1,0,121.530617011823,25.0081510342297,121.533012969887,25.0077350276523,2016-05-18,"16_25"
"92",92,"Z42B1E0","水源快往南 基高上匝道",50.639706,16.6,140,0,121.530824034973,25.0209549603874,121.533012969887,25.0077350276523,2016-05-18,"16_25"
"93",93,"Z42C0E0","水源快往南 基隆路-景美",70.73864,4.8,179,0,121.533012969887,25.0077350276523,121.535291969736,24.9960160097742,2016-05-18,"16_25"
"94",94,"Z42F2E0","水源快往南 泉州街下匝道",52.866665,2,15,0,121.508575958881,25.0223029895734,121.512416020795,25.0242259740788,2016-05-18,"16_25"
"95",95,"Z42I2E0","水源快往南 永福橋下匝道",55.533333,1,15,0,121.526604004471,25.0136400414621,121.527920044784,25.0117400117055,2016-05-18,"16_25"
"96",96,"Z42K2C0","水源快往南 華中橋下匝道",79.052635,2,20.5,0,121.494897959806,25.0165149868655,121.495752005932,25.0165099750557,2016-05-18,"16_25"
"97",97,"Z0112A0","環河快往北 市民下匝道",27.346153,10,78.5,1,121.505632045463,25.0479460104869,121.507057986923,25.0504089798186,2016-05-18,"16_25"
"98",98,"Z5050A0","環河快往北 西園華江",63.438595,1.6666667,58.5,0,121.4909020335,25.0247749907051,121.491948992589,25.0363589545033,2016-05-18,"16_25"
"99",99,"Z5051A0","環河快往北 華江橋上匝道",41.57547,15.2,106,0,121.489444030584,25.0354040152171,121.491948992589,25.0363589545033,2016-05-18,"16_25"
"100",100,"Z5060B0","環河快往北 華江貴陽",68.051094,5.2,138,0,121.491948992589,25.0363589545033,121.497868957546,25.0400649616175,2016-05-18,"16_25"
"101",101,"Z5070A0","環河快往北 貴陽市民",79.71111,3.4,135.5,0,121.497868957546,25.0400649616175,121.505632045463,25.0479460104869,2016-05-18,"16_25"
"102",102,"Z5070A1","環河快往北  貴陽市民",65.5679,6.5,163.5,0,121.497868957546,25.0400649616175,121.505632045463,25.0479460104869,2016-05-18,"16_25"
"103",103,"Z5080A0","環河快往北 市民民生",61.613636,3.1,88,0,121.505632045463,25.0479460104869,121.508492028217,25.0570309650365,2016-05-18,"16_25"
"104",104,"Z50B0A0","環河快往北 酒泉敦煌",50.598114,13.433334,268.625,0,121.509256996901,25.0721649933788,121.508641013476,25.0767900150083,2016-05-18,"16_25"
"105",105,"Z50C2A0","環河快往北 貴陽街下匝道",62.714287,1,14,0,121.497868957546,25.0400649616175,121.497707968591,25.0394379567263,2016-05-18,"16_25"
"106",106,"Z5250E0","環河快往南 民生西-忠孝橋",59.103447,3.9,88,0,121.508490045987,25.0570549865263,121.506820022925,25.0520699678275,2016-05-18,"16_25"
"107",107,"Z5260E0","環河快往南 忠孝橋",68.35761,5.5,151,0,121.506820022925,25.0520699678275,121.503459020046,25.0468649631992,2016-05-18,"16_25"
"108",108,"Z5261E0","環河快往南 忠孝橋上匝道",63.5,1,2,0,121.504301011176,25.0499669605124,121.503459020046,25.0468649631992,2016-05-18,"16_25"
"109",109,"Z5261F0","環河快往南 市民上匝道",34.272728,13.2,121,0,121.507228991091,25.0510220354424,121.503459020046,25.0468649631992,2016-05-18,"16_25"
"110",110,"Z5270E0","環河快往南 忠孝橋-中興橋",38.916668,1.2,12.5,0,121.503459020046,25.0468649631992,121.501675036559,25.0454489818402,2016-05-18,"16_25"
"111",111,"Z5280E0","環河快往南 中興橋",36.37931,3.6,29,0,121.501675036559,25.0454489818402,121.500127997034,25.0428969866014,2016-05-18,"16_25"
"112",112,"Z5290E0","環河快往南 中興橋-桂林路",62.588234,1.4,17,0,121.500127997034,25.0428969866014,121.495768980163,25.0390590284779,2016-05-18,"16_25"
"113",113,"Z52A0E0","環河快往南 桂林路-華江橋",55.787037,10,108,0,121.495768980163,25.0390590284779,121.491098012531,25.0361979990397,2016-05-18,"16_25"
"114",114,"Z52B0E0","環河快往南 華江橋",67.67939,10.3,262.5,0,121.491098012531,25.0361979990397,121.488941968621,25.0336170151409,2016-05-18,"16_25"
"115",115,"Z52B1E0","環河快往南 華江橋上匝道",47.8125,2,16,0,121.489444030584,25.0354040152171,121.488941968621,25.0336170151409,2016-05-18,"16_25"
"116",116,"Z52C0E0","環河快往南 華江橋-西藏路",68.79054,5.6,149,0,121.488941968621,25.0336170151409,121.488264038685,25.0296530048539,2016-05-18,"16_25"
"117",117,"Z52C2E0","環河快往南 西藏路下匝道",37.64516,4.4,31,0,121.490064014881,25.0304020134316,121.488264038685,25.0296530048539,2016-05-18,"16_25"
"118",118,"Z52D0E0","環河快往南 西藏路-西園路",52.11111,2.4,18,0,121.488264038685,25.0296530048539,121.490514011287,25.0244009718354,2016-05-18,"16_25"
"119",119,"Z6120C0","環東出城　正氣橋",42.94857,7.4,178,1,121.568370994278,25.0472350435512,121.570605021905,25.0510110311818,2016-05-18,"16_25"
"120",120,"Z6130C0","環東出城　麥帥一橋",63.735294,8.3,170,0,121.570605021905,25.0510110311818,121.574926995873,25.0534200156251,2016-05-18,"16_25"
"121",121,"Z6140C0","環東出城　堤頂舊宗",50.148148,1.8,27.5,1,121.574926995873,25.0534200156251,121.57748301202,25.0549450438494,2016-05-18,"16_25"
"122",122,"Z6150C0","環東出城　堤頂舊宗",77.26126,3.9,111,0,121.57748301202,25.0549450438494,121.584862988947,25.0586160247397,2016-05-18,"16_25"
"123",123,"Z6150C1","環東出城  堤頂舊宗",72.65179,3.9,112,0,121.57748301202,25.0549450438494,121.584862988947,25.0586160247397,2016-05-18,"16_25"
"124",124,"Z6151C0","環東出城　舊宗匝道",41.2093,28.4,45,1,121.56613702014,25.051338962847,121.584862988947,25.0586160247397,2016-05-18,"16_25"
"125",125,"Z6160C1","環東出城  彩虹經貿1",49.148438,9.2,132,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-18,"16_25"
"126",126,"Z6160C2","環東出城  彩虹經貿2",69.81065,7.4,170,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-18,"16_25"
"127",127,"Z6160C3","環東出城  彩虹經貿3",86.832,4.5,125.5,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-18,"16_25"
"128",128,"Z6160C4","環東出城  彩虹經貿4",74.82895,1.1,153,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-18,"16_25"
"129",129,"Z6160C5","環東出城  彩虹經貿5",80.379845,5.1,130,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-18,"16_25"
"130",130,"Z6160C6","環東出城  彩虹經貿6",55.092197,6.2,141,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-18,"16_25"
"131",131,"Z6160C7","環東出城  彩虹經貿7",50.182693,4.4,104,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-18,"16_25"
"132",132,"Z6170C1","環東出城　南湖橋段1",65.72727,6.5,143,0,121.616541008175,25.0625849622717,121.617806017444,25.0621700152228,2016-05-18,"16_25"
"133",133,"Z6171C0","環東出城　園區匝道",61.23256,1.6,43,1,121.506686988079,25.0504710048466,121.617806017444,25.0621700152228,2016-05-18,"16_25"
"134",134,"Z6180A0","環東出城　往國道三號",71.5,2.1,58,0,121.617806017444,25.0621700152228,121.619272988714,25.0611980022906,2016-05-18,"16_25"
"135",135,"Z6310G0","環東進城　前方",65.21769,3.9333332,147,0,121.619543975639,25.0614559745982,121.616821033512,25.0628670066886,2016-05-18,"16_25"
"136",136,"Z6320G0","環東進城　經貿園區",73.31035,2.7,58,0,121.616821033512,25.0628670066886,121.616641022636,25.0629230055203,2016-05-18,"16_25"
"137",137,"Z6330G2","環東出城  經貿彩虹2",70.37324,5.7,142,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-18,"16_25"
"138",138,"Z6330G3","環東出城  經貿彩虹3",74.492645,4.7,136,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-18,"16_25"
"139",139,"Z6330G4","環東出城  經貿彩虹4",76.35507,5.1,138,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-18,"16_25"
"140",140,"Z6330G5","環東出城  經貿彩虹5",75.48921,4.9,139,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-18,"16_25"
"141",141,"Z6330G6","環東出城  經貿彩虹6",65.944824,6,145,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-18,"16_25"
"142",142,"Z6330G7","環東出城  經貿彩虹7",57.94631,7.2,149,1,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-18,"16_25"
"143",143,"Z6330G8","環東出城  經貿彩虹8",59.16949,8.1,177,1,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-18,"16_25"
"144",144,"Z6340G0","環東進城　舊宗新明",70.62069,4.8,117,0,121.584602985496,25.0590689905561,121.577017014874,25.055012037314,2016-05-18,"16_25"
"145",145,"Z6350G0","環東進城  堤頂麥一",75.58427,3.4,89,0,121.577017014874,25.055012037314,121.574868993047,25.0538609882666,2016-05-18,"16_25"
"146",146,"Z6360G0","環東進城　麥帥一橋",66.49143,8.4,175,0,121.574868993047,25.0538609882666,121.570337952539,25.0515299950425,2016-05-18,"16_25"
"147",147,"Z6360G1","環東進城　麥帥一橋",59.690647,6.5,139,1,121.574868993047,25.0538609882666,121.570337952539,25.0515299950425,2016-05-18,"16_25"
"148",148,"Z6380E0","環東進城　永吉匝道",39.391567,12.4,170.5,1,121.568211967079,25.0479089629847,121.566930011803,25.0458089733302,2016-05-18,"16_25"
"149",149,"Z7010A0","正氣橋出城接麥二橋",51.31183,8.2,186.5,1,121.572381048053,25.0517659831681,121.572381048053,25.0517659831681,2016-05-18,"16_25"
"150",150,"Z7230E0","麥二正氣",54.225353,7.2,142,0,121.572381048053,25.0517659831681,121.536157036992,25.0443180284222,2016-05-18,"16_25"
"151",151,"Z8001H0","洲美往北　中正社中",72.52941,4.4,131.5,0,121.501322045006,25.0905279940405,121.506718964987,25.0840970372638,2016-05-18,"16_25"
"152",152,"Z8001H1","洲美往北  中正社中1",65.79235,5.2,197,0,121.501322045006,25.0905279940405,121.506718964987,25.0840970372638,2016-05-18,"16_25"
"153",153,"Z8010A0","洲美往北　社中通河",56.6962,7.0666666,174,0,121.506718964987,25.0840970372638,121.498530964268,25.0990859660389,2016-05-18,"16_25"
"154",154,"Z8010A2","洲美往北　跨河橋段",62.37143,3.266667,111,0,121.506718964987,25.0840970372638,121.498530964268,25.0990859660389,2016-05-18,"16_25"
"155",155,"Z8020A0","洲美往北　福國路段",78.91275,3.6666665,149.5,0,121.498530964268,25.0990859660389,121.499175972166,25.1026189964555,2016-05-18,"16_25"
"156",156,"Z8030A0","洲美往北　焚化廠南",78.14865,4.266667,149.5,0,121.499175972166,25.1026189964555,121.499039991332,25.1065160441939,2016-05-18,"16_25"
"157",157,"Z8040A0","洲美往北　焚化廠北",85.96591,2.0666668,91,0,121.499039991332,25.1065160441939,121.493663023759,25.1217349827357,2016-05-18,"16_25"
"158",158,"Z8040A1","洲美往北   往大度",80.346664,1.2666667,79,0,121.499039991332,25.1065160441939,121.493663023759,25.1217349827357,2016-05-18,"16_25"
"159",159,"Z8050A0","洲美往北　大業匝道",80.583336,1.1,24,0,121.493663023759,25.1217349827357,121.498706994097,25.1257360159759,2016-05-18,"16_25"
"160",160,"ZLGGYA0","洲美往北　北投匝道",53.18182,1,22.5,0,121.499039991332,25.1065160441939,121.518394001597,25.0506200193959,2016-05-18,"16_25"
"161",161,"Z8211A0","洲美往南　大度匝道",63.414635,2,85,0,121.464409006352,25.12372703342,121.499415011407,25.1164069706791,2016-05-18,"16_25"
"162",162,"Z8220E1","洲美往南  焚化廠北",63.267044,3.733333,182.5,0,121.499415011407,25.1164069706791,121.499410028525,25.1162300382646,2016-05-18,"16_25"
"163",163,"Z8230E0","洲美往南　焚化廠南",73.13018,5.2000003,169,0,121.499410028525,25.1162300382646,121.498717979057,25.1023440083671,2016-05-18,"16_25"
"164",164,"Z8240E0","洲美往南　福國路段",69.31579,5.0666666,171.5,0,121.498717979057,25.1023440083671,121.498122950903,25.0993239617516,2016-05-18,"16_25"
"165",165,"Z8250E0","洲美往南　跨河橋段",57.28859,1.75,153,0,121.498122950903,25.0993239617516,121.505457987033,25.0856429679772,2016-05-18,"16_25"
"166",166,"Z8250E2","洲美往南　通河社中",61.107346,6.2666674,191,0,121.498122950903,25.0993239617516,121.505457987033,25.0856429679772,2016-05-18,"16_25"
"167",167,"Z8260A0","環北往南　社中中正",66.20513,2.7333333,123,0,121.505457987033,25.0856429679772,121.507375025755,25.0814500272669,2016-05-18,"16_25"
