"","_id","SectionId","SectionName","AvgSpd","AvgOcc","TotalVol","MOELevel","StartWgsX","StartWgsY","EndWgsX","EndWgsY","date","time"
"1",1,"Z0111C0","市高往東  環河中華",43.620914,19.6,153,0,121.506955002167,25.0499479957493,121.507057986923,25.0504089798186,2016-05-27,"21_45"
"2",2,"Z0120C0","市高往東  中華承德",67.48256,5.8,175,1,121.507057986923,25.0504089798186,121.514669994797,25.0488470329132,2016-05-27,"21_45"
"3",3,"Z0130A0","市高往東  承德中山",73.193306,7.4,269.5,0,121.514669994797,25.0488470329132,121.530466977389,25.0458740396192,2016-05-27,"21_45"
"4",4,"Z0130A1","市高往東  中山林森",77.26991,5.5999994,226,0,121.514669994797,25.0488470329132,121.530466977389,25.0458740396192,2016-05-27,"21_45"
"5",5,"Z0140C0","市高往東  新生建國",75.33514,7.7,185,0,121.530466977389,25.0458740396192,121.536157036992,25.0443180284222,2016-05-27,"21_45"
"6",6,"Z0140C1","市高往東  建國復興",65.84236,9.4,211,1,121.530466977389,25.0458740396192,121.536157036992,25.0443180284222,2016-05-27,"21_45"
"7",7,"Z0150C0","市高往東  復興敦化",68.13804,11.533334,326.5,0,121.536157036992,25.0443180284222,121.557631047561,25.0447609827095,2016-05-27,"21_45"
"8",8,"Z0150C1","市高往東  敦化上方",63.775192,9.2,301.5,0,121.536157036992,25.0443180284222,121.557631047561,25.0447609827095,2016-05-27,"21_45"
"9",9,"Z0150C2","市高往東  敦化延吉",71.324,6.933333,250,1,121.536157036992,25.0443180284222,121.557631047561,25.0447609827095,2016-05-27,"21_45"
"10",10,"Z0160C0","市高往東  延吉永吉",72.14078,7.9,206,1,121.557631047561,25.0447609827095,121.569229955283,25.0455460393449,2016-05-27,"21_45"
"11",11,"Z0380F0","正氣橋  麥一市民",72.25,1.5,40,0,121.569772042499,25.0461890146634,121.569771009262,25.0459439976653,2016-05-27,"21_45"
"12",12,"Z0390G0","市高往西  永吉光復",61.81928,12.8,249.5,0,121.569771009262,25.0459439976653,121.567512021271,25.0458909827904,2016-05-27,"21_45"
"13",13,"Z03A0G1","市高往西  光復延吉",47.542946,17.9,326,1,121.567512021271,25.0458909827904,121.557667048171,25.0454680148637,2016-05-27,"21_45"
"14",14,"Z03B0G0","市高往西  延吉復興",76.81695,6.2,298,0,121.557667048171,25.0454680148637,121.536126020332,25.0450250384754,2016-05-27,"21_45"
"15",15,"Z03C0G0","市高往西  復興建國",56.74254,12.3,287.5,1,121.536126020332,25.0450250384754,121.530571036066,25.0465189949323,2016-05-27,"21_45"
"16",16,"Z03C0G1","市高往西  建國新生",71.79508,10.5,244,0,121.536126020332,25.0450250384754,121.530571036066,25.0465189949323,2016-05-27,"21_45"
"17",17,"Z03D0G0","市高往西  新生林森",42.521473,6.266667,167,1,121.530571036066,25.0465189949323,121.515177951736,25.0495210244858,2016-05-27,"21_45"
"18",18,"Z03D0G1","市高往西  林森中山",38.89911,11.333334,346.5,2,121.530571036066,25.0465189949323,121.515177951736,25.0495210244858,2016-05-27,"21_45"
"19",19,"Z03E0G0","市高往西  承德重慶",45.031128,17,259,2,121.515177951736,25.0495210244858,121.507228991091,25.0510220354424,2016-05-27,"21_45"
"20",20,"Z03E0G1","市高往西  重慶中華",44.173912,18.5,285.5,1,121.515177951736,25.0495210244858,121.507228991091,25.0510220354424,2016-05-27,"21_45"
"21",21,"Z5062G0","市高往西  中華環河",52,12,111,1,121.507228991091,25.0510220354424,121.497868957546,25.0400649616175,2016-05-27,"21_45"
"22",22,"Z1001B0","建國快往北 辛亥高架接建高",94.25,3.6,96,0,121.536995038696,25.0228289705983,121.53770600753,25.0229289599307,2016-05-27,"21_45"
"23",23,"Z1010A0","建國快往北 辛亥信義",79.624115,5.2,156,0,121.53770600753,25.0229289599307,121.53806600958,25.0355689692847,2016-05-27,"21_45"
"24",24,"Z1010A1","建國快往北 和平信義",77.73404,6.4,196.5,0,121.53770600753,25.0229289599307,121.53806600958,25.0355689692847,2016-05-27,"21_45"
"25",25,"Z1011A0","建國快往北 信義路上匝道",39.716667,10.5,60,0,121.537818032218,25.0344000079271,121.53806600958,25.0355689692847,2016-05-27,"21_45"
"26",26,"Z1020A0","建國快往北 信義仁愛",66.87264,6.666667,212,0,121.53806600958,25.0355689692847,121.537962958846,25.0357070206232,2016-05-27,"21_45"
"27",27,"Z1030A0","建國快往北 仁愛忠孝",56.956757,8.266666,188,0,121.537962958846,25.0357070206232,121.53712002298,25.0420240374186,2016-05-27,"21_45"
"28",28,"Z1040A0","建國快往北 忠孝長安",60.801136,16.6,385,0,121.53712002298,25.0420240374186,121.536836031321,25.0460820090283,2016-05-27,"21_45"
"29",29,"Z1050A0","建國快往北 南京東路",26.597883,20.866665,203.5,1,121.537031988413,25.0497290015224,121.536885031022,25.0495280262993,2016-05-27,"21_45"
"30",30,"Z1060A0","建國快往北 南京民權",22.98479,37.8,305.5,2,121.536885031022,25.0495280262993,121.537105027258,25.061757993861,2016-05-27,"21_45"
"31",31,"Z1070A0","建國快往北 民權民族",26.982906,22.1,127.5,1,121.537105027258,25.061757993861,121.534361045097,25.0672949565866,2016-05-27,"21_45"
"32",32,"Z1080A0","建國快往北 民族濱江",38.018867,19.5,120.5,1,121.534361045097,25.0672949565866,121.533422973875,25.0689429692608,2016-05-27,"21_45"
"33",33,"Z10D2A0","建國快往北 民權東路下匝道",56.386364,9.4,88.5,0,121.537105027258,25.061757993861,121.537488045992,25.06147096043,2016-05-27,"21_45"
"34",34,"Z10E2A0","建國快往北 南京東路下匝道",46.814285,8,70,0,121.537031988413,25.0497290015224,121.537171960091,25.050782973455,2016-05-27,"21_45"
"35",35,"Z1210E0","建國快往南 濱江民權",55.045456,15.3,205,0,121.533418991878,25.0689390112276,121.53435399476,25.0672920027059,2016-05-27,"21_45"
"36",36,"Z1220E0","建國快往南 民權東路",68.090454,11.3,202.5,0,121.53435399476,25.0672920027059,121.536693985588,25.0612780140168,2016-05-27,"21_45"
"37",37,"Z1221E0","建國快往南 民權上匝道",38.06,6.2,50,0,121.536437036293,25.0617689851535,121.536693985588,25.0612780140168,2016-05-27,"21_45"
"38",38,"Z1230E0","建國快往南 民權長春",70.701385,11.133333,304.5,0,121.536693985588,25.0612780140168,121.536592989789,25.0533579739567,2016-05-27,"21_45"
"39",39,"Z1231E0","建國快往南 長春路上匝道",44.69863,9.8,73,0,121.536882030345,25.0561880388567,121.536592989789,25.0533579739567,2016-05-27,"21_45"
"40",40,"Z1240E0","建國快往南 長春長安",53.86799,8.666666,303,1,121.536592989789,25.0533579739567,121.536352037032,25.0461559817578,2016-05-27,"21_45"
"41",41,"Z1241E0","建國快往南 長安東路上匝道",37.35443,6.5,80,0,121.53670903176,25.0483700001353,121.536352037032,25.0461559817578,2016-05-27,"21_45"
"42",42,"Z1250E0","建國快往南 長安忠孝",63.364548,12.6,309,0,121.536352037032,25.0461559817578,121.536372990119,25.0430219911443,2016-05-27,"21_45"
"43",43,"Z1260E0","建國快往南 忠孝仁愛",64.64577,12.866667,325.5,1,121.536372990119,25.0430219911443,121.537569973104,25.0395320152659,2016-05-27,"21_45"
"44",44,"Z1270E0","建國快往南 仁愛信義",64.982994,11.4,296,0,121.537569973104,25.0395320152659,121.537580011017,25.034604994102,2016-05-27,"21_45"
"45",45,"Z1280E0","建國快往南 信義和平",43.460968,28.2,298,1,121.537580011017,25.034604994102,121.537365024448,25.0277679879518,2016-05-27,"21_45"
"46",46,"Z1290E0","建國快往南 和平辛亥",40.7807,25.6,258.5,1,121.537365024448,25.0277679879518,121.53728803944,25.0240599764049,2016-05-27,"21_45"
"47",47,"Z12B2E0","建國快往南 民權下匝道",46.859375,9.2,64.5,0,121.53435399476,25.0672920027059,121.535397954012,25.0655879895417,2016-05-27,"21_45"
"48",48,"Z12C2E0","建國快往南 忠孝東路下匝道",31.304195,19.6,306,0,121.536372990119,25.0430219911443,121.536485987571,25.0418200366026,2016-05-27,"21_45"
"49",49,"Z12D2E0","建國快往南 仁愛路下匝道",54.257576,6.6,67,0,121.537569973104,25.0395320152659,121.537391996702,25.0387139928824,2016-05-27,"21_45"
"50",50,"Z12E2E0","建國快往南 仁愛路下匝道",51.42857,1,7,0,121.537580011017,25.034604994102,121.537276036053,25.0354569902613,2016-05-27,"21_45"
"51",51,"Z12F2E0","建國快往南 和平東路下匝道",46.981133,6.2,53,0,121.537365024448,25.0277679879518,121.536989035092,25.026846043666,2016-05-27,"21_45"
"52",52,"Z12G2E0","建國快往南 辛亥路下匝道",30.282051,20.1,117,0,121.53728803944,25.0240599764049,121.53759697438,25.0222600110569,2016-05-27,"21_45"
"53",53,"Z2101B0","基隆快往東 水快上匝道",49,12,103,0,121.534551026926,25.0064900369957,121.530827029155,25.0209600054365,2016-05-27,"21_45"
"54",54,"Z2110C0","基隆快往東 水源辛亥",71.35,3.9,100,0,121.530827029155,25.0209600054365,121.544666015207,25.0173669632625,2016-05-27,"21_45"
"55",55,"Z2120C0","基隆快往東 辛亥敦化",69.630135,3.1,73,0,121.544666015207,25.0173669632625,121.547078966678,25.0194600254024,2016-05-27,"21_45"
"56",56,"Z2130C0","基隆快往東 敦化樂業",62.444443,4,54,0,121.547078966678,25.0194600254024,121.550236016768,25.0223980319086,2016-05-27,"21_45"
