"","_id","SectionId","SectionName","AvgSpd","AvgOcc","TotalVol","MOELevel","StartWgsX","StartWgsY","EndWgsX","EndWgsY","date","time"
"12",12,"Z0390G0","市高往西  永吉光復",39.700787,14.7,259.5,2,121.569771009262,25.0459439976653,121.567512021271,25.0458909827904,2016-05-06,"10_20"
"13",13,"Z03A0G1","市高往西  光復延吉",47.612804,17.9,328.5,1,121.567512021271,25.0458909827904,121.557667048171,25.0454680148637,2016-05-06,"10_20"
"14",14,"Z03B0G0","市高往西  延吉復興",78.23077,6.266667,302.5,0,121.557667048171,25.0454680148637,121.536126020332,25.0450250384754,2016-05-06,"10_20"
"15",15,"Z03C0G0","市高往西  復興建國",61.555065,7.6,230,0,121.536126020332,25.0450250384754,121.530571036066,25.0465189949323,2016-05-06,"10_20"
"16",16,"Z03C0G1","市高往西  建國新生",74.01422,8.8,211,0,121.536126020332,25.0450250384754,121.530571036066,25.0465189949323,2016-05-06,"10_20"
"17",17,"Z03D0G0","市高往西  新生林森",64.5426,3.4666665,225,1,121.530571036066,25.0465189949323,121.515177951736,25.0495210244858,2016-05-06,"10_20"
"18",18,"Z03D0G1","市高往西  林森中山",69.053764,7.9333334,279.5,1,121.530571036066,25.0465189949323,121.515177951736,25.0495210244858,2016-05-06,"10_20"
"19",19,"Z03E0G0","市高往西  承德重慶",63,11.5,225.5,1,121.515177951736,25.0495210244858,121.507228991091,25.0510220354424,2016-05-06,"10_20"
"20",20,"Z03E0G1","市高往西  重慶中華",44.60241,12.6,250,1,121.515177951736,25.0495210244858,121.507228991091,25.0510220354424,2016-05-06,"10_20"
"21",21,"Z5062G0","市高往西  中華環河",50,14,116,1,121.507228991091,25.0510220354424,121.497868957546,25.0400649616175,2016-05-06,"10_20"
"22",22,"Z1001B0","建國快往北 辛亥高架接建高",42.02941,6.9,68.5,1,121.536995038696,25.0228289705983,121.53770600753,25.0229289599307,2016-05-06,"10_20"
"23",23,"Z1010A0","建國快往北 辛亥信義",78.63362,8.066667,252.5,0,121.53770600753,25.0229289599307,121.53806600958,25.0355689692847,2016-05-06,"10_20"
"24",24,"Z1010A1","建國快往北 和平信義",77.027306,10.066668,309,0,121.53770600753,25.0229289599307,121.53806600958,25.0355689692847,2016-05-06,"10_20"
"25",25,"Z1011A0","建國快往北 信義路上匝道",41.173912,10.4,69,0,121.537818032218,25.0344000079271,121.53806600958,25.0355689692847,2016-05-06,"10_20"
"26",26,"Z1020A0","建國快往北 信義仁愛",65.59155,11.083333,284,0,121.53806600958,25.0355689692847,121.537962958846,25.0357070206232,2016-05-06,"10_20"
"27",27,"Z1030A0","建國快往北 仁愛忠孝",59.126984,11,253.5,0,121.537962958846,25.0357070206232,121.53712002298,25.0420240374186,2016-05-06,"10_20"
"28",28,"Z1040A0","建國快往北 忠孝長安",60.09549,17.6,410.5,0,121.53712002298,25.0420240374186,121.536836031321,25.0460820090283,2016-05-06,"10_20"
"29",29,"Z1050A0","建國快往北 南京東路",65.862206,5.666667,255.5,0,121.537031988413,25.0497290015224,121.536885031022,25.0495280262993,2016-05-06,"10_20"
"30",30,"Z1060A0","建國快往北 南京民權",72.14706,10.866667,309.5,0,121.536885031022,25.0495280262993,121.537105027258,25.061757993861,2016-05-06,"10_20"
"31",31,"Z1070A0","建國快往北 民權民族",68.59568,20.5,358,0,121.537105027258,25.061757993861,121.534361045097,25.0672949565866,2016-05-06,"10_20"
"32",32,"Z1080A0","建國快往北 民族濱江",85.10526,4.2,96,0,121.534361045097,25.0672949565866,121.533422973875,25.0689429692608,2016-05-06,"10_20"
"33",33,"Z10D2A0","建國快往北 民權東路下匝道",55.56701,10.8,97.5,0,121.537105027258,25.061757993861,121.537488045992,25.06147096043,2016-05-06,"10_20"
"34",34,"Z10E2A0","建國快往北 南京東路下匝道",46.84507,10.6,71,0,121.537031988413,25.0497290015224,121.537171960091,25.050782973455,2016-05-06,"10_20"
"35",35,"Z1210E0","建國快往南 濱江民權",50.625,23,275,0,121.533418991878,25.0689390112276,121.53435399476,25.0672920027059,2016-05-06,"10_20"
"36",36,"Z1220E0","建國快往南 民權東路",66.36187,14.6,262,0,121.53435399476,25.0672920027059,121.536693985588,25.0612780140168,2016-05-06,"10_20"
"37",37,"Z1221E0","建國快往南 民權上匝道",38.3,10.8,80.5,0,121.536437036293,25.0617689851535,121.536693985588,25.0612780140168,2016-05-06,"10_20"
"38",38,"Z1230E0","建國快往南 民權長春",71.40062,11.733334,330.5,0,121.536693985588,25.0612780140168,121.536592989789,25.0533579739567,2016-05-06,"10_20"
"39",39,"Z1231E0","建國快往南 長春路上匝道",49.24138,9.4,87,0,121.536882030345,25.0561880388567,121.536592989789,25.0533579739567,2016-05-06,"10_20"
"40",40,"Z1240E0","建國快往南 長春長安",49.70103,13.2,388,1,121.536592989789,25.0533579739567,121.536352037032,25.0461559817578,2016-05-06,"10_20"
"41",41,"Z1241E0","建國快往南 長安東路上匝道",41.95652,4.4,69,0,121.53670903176,25.0483700001353,121.536352037032,25.0461559817578,2016-05-06,"10_20"
"42",42,"Z1250E0","建國快往南 長安忠孝",64.8843,14.866666,376.5,0,121.536352037032,25.0461559817578,121.536372990119,25.0430219911443,2016-05-06,"10_20"
"43",43,"Z1260E0","建國快往南 忠孝仁愛",65.48781,14.4,380,1,121.536372990119,25.0430219911443,121.537569973104,25.0395320152659,2016-05-06,"10_20"
"44",44,"Z1270E0","建國快往南 仁愛信義",69.863785,10.799999,304,0,121.537569973104,25.0395320152659,121.537580011017,25.034604994102,2016-05-06,"10_20"
"45",45,"Z1280E0","建國快往南 信義和平",52.448906,23.4,301.5,1,121.537580011017,25.034604994102,121.537365024448,25.0277679879518,2016-05-06,"10_20"
"46",46,"Z1290E0","建國快往南 和平辛亥",51.90141,19.2,243.5,1,121.537365024448,25.0277679879518,121.53728803944,25.0240599764049,2016-05-06,"10_20"
"47",47,"Z12B2E0","建國快往南 民權下匝道",27,24.6,79.5,1,121.53435399476,25.0672920027059,121.535397954012,25.0655879895417,2016-05-06,"10_20"
"48",48,"Z12C2E0","建國快往南 忠孝東路下匝道",17.587719,26.4,117.5,1,121.536372990119,25.0430219911443,121.536485987571,25.0418200366026,2016-05-06,"10_20"
"49",49,"Z12D2E0","建國快往南 仁愛路下匝道",5,12,2,2,121.537569973104,25.0395320152659,121.537391996702,25.0387139928824,2016-05-06,"10_20"
"50",50,"Z12E2E0","建國快往南 仁愛路下匝道",42.239132,15.6,92.5,0,121.537580011017,25.034604994102,121.537276036053,25.0354569902613,2016-05-06,"10_20"
"51",51,"Z12F2E0","建國快往南 和平東路下匝道",47.728813,6.2,59,0,121.537365024448,25.0277679879518,121.536989035092,25.026846043666,2016-05-06,"10_20"
"52",52,"Z12G2E0","建國快往南 辛亥路下匝道",57.050278,8.3,180,0,121.53728803944,25.0240599764049,121.53759697438,25.0222600110569,2016-05-06,"10_20"
"53",53,"Z2101B0","基隆快往東 水快上匝道",45.176872,19,148.5,0,121.534551026926,25.0064900369957,121.530827029155,25.0209600054365,2016-05-06,"10_20"
"54",54,"Z2110C0","基隆快往東 水源辛亥",69.314285,6.5,141,0,121.530827029155,25.0209600054365,121.544666015207,25.0173669632625,2016-05-06,"10_20"
"55",55,"Z2120C0","基隆快往東 辛亥敦化",60.239132,10.7,142.5,0,121.544666015207,25.0173669632625,121.547078966678,25.0194600254024,2016-05-06,"10_20"
"56",56,"Z2130C0","基隆快往東 敦化樂業",45.123455,16.4,83,1,121.547078966678,25.0194600254024,121.550236016768,25.0223980319086,2016-05-06,"10_20"
"57",57,"ZEFM0C0","基隆快往東 辛亥下匝道",45.4375,8.4,82.5,0,121.544666015207,25.0173669632625,121.546649048669,25.0191459845886,2016-05-06,"10_20"
"58",58,"ZEWN0C0","基隆快往東 敦化下匝道",33.35294,15.8,69,0,121.547078966678,25.0194600254024,121.548697955585,25.0209529930949,2016-05-06,"10_20"
"59",59,"Z2310G0","基隆快往西 樂業敦化",61.731182,7.8,93.5,0,121.550230044874,25.022392005194,121.547075954271,25.0194510083942,2016-05-06,"10_20"
"60",60,"Z2311G0","基隆快往西 敦化上匝道",35.615383,2.75,13,0,121.548697955585,25.0209529930949,121.547075954271,25.0194510083942,2016-05-06,"10_20"
"61",61,"Z2320G0","基隆快往西 敦化羅斯福",65,1,2,0,121.547075954271,25.0194510083942,121.544658976273,25.0173659959567,2016-05-06,"10_20"
"62",62,"Z2321G0","基隆快往西 羅斯福路上匝道",32.70213,9.4,49,0,121.540373965139,25.013833044365,121.544658976273,25.0173659959567,2016-05-06,"10_20"
"63",63,"Z2330G0","基隆快往西 羅斯福水源",66.07843,2,51,0,121.544658976273,25.0173659959567,121.530824034973,25.0209549603874,2016-05-06,"10_20"
"64",64,"Z3110C0","辛亥高架 汀州路地下道",49.09816,5.1333337,163,0,121.530689984473,25.0209799954032,121.533310973508,25.0225279642767,2016-05-06,"10_20"
"65",65,"Z3120C0","辛亥高架 泰順新生",70.43976,6.9,167,0,121.533310973508,25.0225279642767,121.535352972987,25.0225910440046,2016-05-06,"10_20"
"66",66,"Z3132C0","辛亥高架 辛亥路下匝道",67.73077,1,26.5,0,121.535352972987,25.0225910440046,121.536995038696,25.0228289705983,2016-05-06,"10_20"
"67",67,"Z3310G0","辛亥高架 建高接辛高",36.89796,17.5,98,1,121.535665953559,25.022585041419,121.535348970526,25.0225820303175,2016-05-06,"10_20"
"68",68,"Z3311G0","辛亥高架 辛亥上匝道",50.15625,2.125,32,0,121.535665953559,25.022585041419,121.535348970526,25.0225820303175,2016-05-06,"10_20"
"69",69,"Z4010A0","水源快往北 中正路-景美",65.24424,6.7333336,221.5,0,121.537137968395,24.9900590035432,121.535866990787,24.995892962813,2016-05-06,"10_20"
"70",70,"Z4011A0","水源快往北 景美上匝道",39,7,52.5,0,121.539924954984,24.9996249638555,121.535866990787,24.995892962813,2016-05-06,"10_20"
"71",71,"Z4020A0","水源快往北 景美-基隆快",40.42295,9.933333,306,0,121.535866990787,24.995892962813,121.534551026926,25.0064900369957,2016-05-06,"10_20"
"72",72,"Z4031A0","水源快往北 福和橋上匝道",49.727272,1,11,0,121.530617011823,25.0081510342297,121.53337597531,25.008194972905,2016-05-06,"10_20"
"73",73,"Z4040H0","水源快往北 福和橋-師大路",62.139786,6.7,93.5,0,121.53337597531,25.008194972905,121.522921040872,25.0203360131995,2016-05-06,"10_20"
"74",74,"Z4050G0","水源快往北 師大路-泉州街",54.18182,4.3,88,0,121.522921040872,25.0203360131995,121.512387014104,25.0242559571385,2016-05-06,"10_20"
"75",75,"Z4060G0","水源快往北 泉州街-青年路",50.923077,7.125,78,1,121.512387014104,25.0242559571385,121.504085957724,25.0200459916201,2016-05-06,"10_20"
"76",76,"Z4070G0","水源快往北 青年路-萬大路",42.06173,6.7,81,0,121.504085957724,25.0200459916201,121.496988966074,25.0166209545364,2016-05-06,"10_20"
"77",77,"Z4080G0","水源快往北 華中橋",60.018867,2.6,53.5,0,121.496988966074,25.0166209545364,121.493546960585,25.0188819622546,2016-05-06,"10_20"
"78",78,"Z4081G0","水源快往北 萬大路上匝道",56.882355,0.2,17,0,121.495850997188,25.0170060123111,121.493546960585,25.0188819622546,2016-05-06,"10_20"
"79",79,"Z40A2G0","水源快往北 萬大路下匝道",43.285713,6.8,24,0,121.496988966074,25.0166209545364,121.495850997188,25.0170060123111,2016-05-06,"10_20"
"80",80,"Z2PK0E0","水源快往南 景美下匝道",56.133335,7,60.5,0,121.535291969736,24.9960160097742,121.535838037846,24.996001043551,2016-05-06,"10_20"
"81",81,"Z4210D0","水源快往南 西園路-華中橋",63.79452,4.9333334,147,0,121.490670975297,25.0240550372173,121.494897959806,25.0165149868655,2016-05-06,"10_20"
"82",82,"Z4220D0","水源快往南 華中橋",60.22807,2.8,57,1,121.494897959806,25.0165149868655,121.49758002879,25.0160439753475,2016-05-06,"10_20"
"83",83,"Z4221E0","水源快往南 萬大路上匝道",50.25,0.25,4,0,121.495850997188,25.0170060123111,121.49758002879,25.0160439753475,2016-05-06,"10_20"
"84",84,"Z4231C0","水源快往南 富民街上匝道",20.461538,6.8,26,1,121.500347043131,25.0180069774255,121.500586041983,25.0174489562607,2016-05-06,"10_20"
"85",85,"Z4250B0","水源快往南 富民街-泉州街",62.02521,3.6,119,0,121.500586041983,25.0174489562607,121.508575958881,25.0223029895734,2016-05-06,"10_20"
"86",86,"Z4261E0","水源快往南 泉州街上匝道",35.342857,8.5,35,0,121.512416020795,25.0242259740788,121.513597015627,25.0238910179486,2016-05-06,"10_20"
"87",87,"Z4270C0","水源快往南 泉州街-中正橋",55.28481,9,158,0,121.513597015627,25.0238910179486,121.517301026601,25.0212440410053,2016-05-06,"10_20"
"88",88,"Z4271C0","水源快往南 中正橋上匝道",29.39326,15.8,89,0,121.516420014929,25.0218210214711,121.517301026601,25.0212440410053,2016-05-06,"10_20"
"89",89,"Z4280C0","水源快往南 中正橋-師大路",46.73516,11.4,219,1,121.517301026601,25.0212440410053,121.519818971223,25.0206189990961,2016-05-06,"10_20"
"90",90,"Z4290C0","水源快往南 師大路",38.454544,2.3333333,44,0,121.519818971223,25.0206189990961,121.52318904069,25.0190460360213,2016-05-06,"10_20"
"91",91,"Z42A0D0","水源快往南 師大路-永福橋",59.11,4.266667,103,0,121.52318904069,25.0190460360213,121.526604004471,25.0136400414621,2016-05-06,"10_20"
"92",92,"Z42B0D0","水源快往南 永福橋-基隆路",54.62069,3.8,87,1,121.526604004471,25.0136400414621,121.533012969887,25.0077350276523,2016-05-06,"10_20"
"93",93,"Z42B1D0","水源快往南 福和橋上匝道",40,1,4,0,121.530617011823,25.0081510342297,121.533012969887,25.0077350276523,2016-05-06,"10_20"
"94",94,"Z42B1E0","水源快往南 基高上匝道",49.076923,15.4,132,0,121.530824034973,25.0209549603874,121.533012969887,25.0077350276523,2016-05-06,"10_20"
"95",95,"Z42C0E0","水源快往南 基隆路-景美",66.68421,6.3333335,232,0,121.533012969887,25.0077350276523,121.535291969736,24.9960160097742,2016-05-06,"10_20"
"96",96,"Z42F2E0","水源快往南 泉州街下匝道",49.533333,2,15.5,0,121.508575958881,25.0223029895734,121.512416020795,25.0242259740788,2016-05-06,"10_20"
"97",97,"Z42I2E0","水源快往南 永福橋下匝道",55.846153,1,13,0,121.526604004471,25.0136400414621,121.527920044784,25.0117400117055,2016-05-06,"10_20"
"98",98,"Z42K2C0","水源快往南 華中橋下匝道",40.590164,10.4,61.5,0,121.494897959806,25.0165149868655,121.495752005932,25.0165099750557,2016-05-06,"10_20"
"99",99,"Z0112A0","環河快往北 市民下匝道",20.54023,5,88,1,121.505632045463,25.0479460104869,121.507057986923,25.0504089798186,2016-05-06,"10_20"
"100",100,"Z5050A0","環河快往北 西園華江",58.82979,2.8666668,94,0,121.4909020335,25.0247749907051,121.491948992589,25.0363589545033,2016-05-06,"10_20"
"101",101,"Z5051A0","環河快往北 華江橋上匝道",38.427082,14.6,96.5,0,121.489444030584,25.0354040152171,121.491948992589,25.0363589545033,2016-05-06,"10_20"
"102",102,"Z5060B0","環河快往北 華江貴陽",62.104576,6.9,155,0,121.491948992589,25.0363589545033,121.497868957546,25.0400649616175,2016-05-06,"10_20"
"103",103,"Z5070A0","環河快往北 貴陽市民",58.890907,10.4,174.5,0,121.497868957546,25.0400649616175,121.505632045463,25.0479460104869,2016-05-06,"10_20"
"104",104,"Z5070A1","環河快往北  貴陽市民",25.04831,36.3,210.5,1,121.497868957546,25.0400649616175,121.505632045463,25.0479460104869,2016-05-06,"10_20"
"105",105,"Z5080A0","環河快往北 市民民生",55.17692,5.5,131.5,0,121.505632045463,25.0479460104869,121.508492028217,25.0570309650365,2016-05-06,"10_20"
"106",106,"Z50B0A0","環河快往北 酒泉敦煌",48.984615,12.266667,133.5,0,121.509256996901,25.0721649933788,121.508641013476,25.0767900150083,2016-05-06,"10_20"
"107",107,"Z50C2A0","環河快往北 貴陽街下匝道",51.48649,5.2,38,0,121.497868957546,25.0400649616175,121.497707968591,25.0394379567263,2016-05-06,"10_20"
"108",108,"Z5250E0","環河快往南 民生西-忠孝橋",56.569443,3.8,74,0,121.508490045987,25.0570549865263,121.506820022925,25.0520699678275,2016-05-06,"10_20"
"109",109,"Z5260E0","環河快往南 忠孝橋",68.21154,4,104,0,121.506820022925,25.0520699678275,121.503459020046,25.0468649631992,2016-05-06,"10_20"
"110",110,"Z5261E0","環河快往南 忠孝橋上匝道",68,1,2,0,121.504301011176,25.0499669605124,121.503459020046,25.0468649631992,2016-05-06,"10_20"
"111",111,"Z5261F0","環河快往南 市民上匝道",33.835052,12.2,97,0,121.507228991091,25.0510220354424,121.503459020046,25.0468649631992,2016-05-06,"10_20"
"112",112,"Z5270E0","環河快往南 忠孝橋-中興橋",47.857143,0,7,0,121.503459020046,25.0468649631992,121.501675036559,25.0454489818402,2016-05-06,"10_20"
"113",113,"Z5280E0","環河快往南 中興橋",35.923077,5.4,39,0,121.501675036559,25.0454489818402,121.500127997034,25.0428969866014,2016-05-06,"10_20"
"114",114,"Z5290E0","環河快往南 中興橋-桂林路",60.363636,1.8,22,0,121.500127997034,25.0428969866014,121.495768980163,25.0390590284779,2016-05-06,"10_20"
"115",115,"Z52A0E0","環河快往南 桂林路-華江橋",58.876545,8,82,0,121.495768980163,25.0390590284779,121.491098012531,25.0361979990397,2016-05-06,"10_20"
"116",116,"Z52B0E0","環河快往南 華江橋",68.47186,9.6,233,0,121.491098012531,25.0361979990397,121.488941968621,25.0336170151409,2016-05-06,"10_20"
"117",117,"Z52B1E0","環河快往南 華江橋上匝道",45.92857,1.8,14.5,0,121.489444030584,25.0354040152171,121.488941968621,25.0336170151409,2016-05-06,"10_20"
"118",138,"Z6320G0","環東進城　經貿園區",74.736115,2.9,72,0,121.616821033512,25.0628670066886,121.616641022636,25.0629230055203,2016-05-06,"10_20"
"119",118,"Z52C0E0","環河快往南 華江橋-西藏路",73.78151,4.3,119,0,121.488941968621,25.0336170151409,121.488264038685,25.0296530048539,2016-05-06,"10_20"
"120",119,"Z52C2E0","環河快往南 西藏路下匝道",36.055557,6,36.5,0,121.490064014881,25.0304020134316,121.488264038685,25.0296530048539,2016-05-06,"10_20"
"121",120,"Z52D0E0","環河快往南 西藏路-西園路",53.3,3.8,40,0,121.488264038685,25.0296530048539,121.490514011287,25.0244009718354,2016-05-06,"10_20"
"122",121,"Z6120C0","環東出城　正氣橋",38.9267,10.3,193.5,2,121.568370994278,25.0472350435512,121.570605021905,25.0510110311818,2016-05-06,"10_20"
"123",122,"Z6130C0","環東出城　麥帥一橋",62.07619,10.7,210,0,121.570605021905,25.0510110311818,121.574926995873,25.0534200156251,2016-05-06,"10_20"
"124",123,"Z6140C0","環東出城　堤頂舊宗",49.066666,1.1,15,1,121.574926995873,25.0534200156251,121.57748301202,25.0549450438494,2016-05-06,"10_20"
"125",124,"Z6150C0","環東出城　堤頂舊宗",76.17164,5.1,134.5,0,121.57748301202,25.0549450438494,121.584862988947,25.0586160247397,2016-05-06,"10_20"
"126",125,"Z6150C1","環東出城  堤頂舊宗",71.62774,5.2,137,0,121.57748301202,25.0549450438494,121.584862988947,25.0586160247397,2016-05-06,"10_20"
"127",126,"Z6151C0","環東出城　舊宗匝道",31.7,32,53,1,121.56613702014,25.051338962847,121.584862988947,25.0586160247397,2016-05-06,"10_20"
"128",127,"Z6160C1","環東出城  彩虹經貿1",53.335712,5.7,144,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-06,"10_20"
"129",128,"Z6160C2","環東出城  彩虹經貿2",69.22527,7.7,182,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-06,"10_20"
"130",129,"Z6160C3","環東出城  彩虹經貿3",87.741936,4.1,124,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-06,"10_20"
"131",130,"Z6160C4","環東出城  彩虹經貿4",75.169014,1.1,142,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-06,"10_20"
"132",131,"Z6160C5","環東出城  彩虹經貿5",78.83803,5.8,142,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-06,"10_20"
"133",132,"Z6160C6","環東出城  彩虹經貿6",55.14724,7.1,163,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-06,"10_20"
"134",133,"Z6160C7","環東出城  彩虹經貿7",50.41379,5.1,116,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-06,"10_20"
"135",134,"Z6170C1","環東出城　南湖橋段1",66.377144,7.5,175,0,121.616541008175,25.0625849622717,121.617806017444,25.0621700152228,2016-05-06,"10_20"
"136",135,"Z6171C0","環東出城　園區匝道",59.98305,2.4,59,1,121.506686988079,25.0504710048466,121.617806017444,25.0621700152228,2016-05-06,"10_20"
"137",136,"Z6180A0","環東出城　往國道三號",71.68421,1.4,38,0,121.617806017444,25.0621700152228,121.619272988714,25.0611980022906,2016-05-06,"10_20"
"138",137,"Z6310G0","環東進城　前方",65.99468,4.866667,188,0,121.619543975639,25.0614559745982,121.616821033512,25.0628670066886,2016-05-06,"10_20"
"139",139,"Z6330G2","環東出城  經貿彩虹2",69.142044,7.3,176,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-06,"10_20"
"140",140,"Z6330G3","環東出城  經貿彩虹3",74.23077,6.3,169,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-06,"10_20"
"141",141,"Z6330G4","環東出城  經貿彩虹4",76.76,6.3,175.5,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-06,"10_20"
"142",142,"Z6330G5","環東出城  經貿彩虹5",74.98857,6.4,175,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-06,"10_20"
"143",143,"Z6330G6","環東出城  經貿彩虹6",66.191086,6.3,157,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-06,"10_20"
"144",144,"Z6330G7","環東出城  經貿彩虹7",57.483696,9.2,184,1,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-06,"10_20"
"145",145,"Z6330G8","環東出城  經貿彩虹8",59.689472,8.4,190,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-06,"10_20"
"146",146,"Z6340G0","環東進城　舊宗新明",71.439026,5.4,124.5,0,121.584602985496,25.0590689905561,121.577017014874,25.055012037314,2016-05-06,"10_20"
"147",147,"Z6350G0","環東進城  堤頂麥一",75.020836,3.7,96,0,121.577017014874,25.055012037314,121.574868993047,25.0538609882666,2016-05-06,"10_20"
"148",148,"Z6360G0","環東進城　麥帥一橋",36.22222,13.6,203.5,2,121.574868993047,25.0538609882666,121.570337952539,25.0515299950425,2016-05-06,"10_20"
"149",149,"Z6360G1","環東進城　麥帥一橋",41.092716,8.4,152,1,121.574868993047,25.0538609882666,121.570337952539,25.0515299950425,2016-05-06,"10_20"
"150",150,"Z6380E0","環東進城　永吉匝道",29.44382,14.7,182,1,121.568211967079,25.0479089629847,121.566930011803,25.0458089733302,2016-05-06,"10_20"
"151",151,"Z7010A0","正氣橋出城接麥二橋",48.723927,7.5,163,1,121.572381048053,25.0517659831681,121.572381048053,25.0517659831681,2016-05-06,"10_20"
"152",152,"Z7230E0","麥二正氣",36.17931,11.1,146.5,1,121.572381048053,25.0517659831681,121.536157036992,25.0443180284222,2016-05-06,"10_20"
"153",153,"Z8001H0","洲美往北　中正社中",60.414936,11.2,259,0,121.501322045006,25.0905279940405,121.506718964987,25.0840970372638,2016-05-06,"10_20"
"154",154,"Z8001H1","洲美往北  中正社中1",63.956203,4.666667,151.5,0,121.501322045006,25.0905279940405,121.506718964987,25.0840970372638,2016-05-06,"10_20"
"155",155,"Z8010A0","洲美往北　社中通河",58.696774,6.133333,173.5,0,121.506718964987,25.0840970372638,121.498530964268,25.0990859660389,2016-05-06,"10_20"
"156",156,"Z8010A2","洲美往北　跨河橋段",60.796295,3.9333332,119.5,0,121.506718964987,25.0840970372638,121.498530964268,25.0990859660389,2016-05-06,"10_20"
"157",157,"Z8020A0","洲美往北　福國路段",79.29448,4.2666664,163,0,121.498530964268,25.0990859660389,121.499175972166,25.1026189964555,2016-05-06,"10_20"
"158",158,"Z8030A0","洲美往北　焚化廠南",79.975,4.133333,161.5,0,121.499175972166,25.1026189964555,121.499039991332,25.1065160441939,2016-05-06,"10_20"
"159",159,"Z8040A0","洲美往北　焚化廠北",83.16327,3.3333333,149,0,121.499039991332,25.1065160441939,121.493663023759,25.1217349827357,2016-05-06,"10_20"
"160",160,"Z8040A1","洲美往北   往大度",83,0.6,51.5,0,121.499039991332,25.1065160441939,121.493663023759,25.1217349827357,2016-05-06,"10_20"
"161",161,"Z8050A0","洲美往北　大業匝道",79.121216,1.3,33,0,121.493663023759,25.1217349827357,121.498706994097,25.1257360159759,2016-05-06,"10_20"
"162",162,"ZLGGYA0","洲美往北　北投匝道",60.3125,0.6,17,0,121.499039991332,25.1065160441939,121.518394001597,25.0506200193959,2016-05-06,"10_20"
"163",163,"Z8211A0","洲美往南　大度匝道",65.15385,1.9,93.5,0,121.464409006352,25.12372703342,121.499415011407,25.1164069706791,2016-05-06,"10_20"
"164",164,"Z8220E1","洲美往南  焚化廠北",65.77465,2.5333333,147,0,121.499415011407,25.1164069706791,121.499410028525,25.1162300382646,2016-05-06,"10_20"
"165",165,"Z8230E0","洲美往南　焚化廠南",76.89375,4.533334,160.5,0,121.499410028525,25.1162300382646,121.498717979057,25.1023440083671,2016-05-06,"10_20"
"166",166,"Z8240E0","洲美往南　福國路段",72.91411,4.666667,163.5,0,121.498717979057,25.1023440083671,121.498122950903,25.0993239617516,2016-05-06,"10_20"
"167",167,"Z8250E0","洲美往南　跨河橋段",55.019512,3.25,214,0,121.498122950903,25.0993239617516,121.505457987033,25.0856429679772,2016-05-06,"10_20"
