"","_id","SectionId","SectionName","AvgSpd","AvgOcc","TotalVol","MOELevel","StartWgsX","StartWgsY","EndWgsX","EndWgsY","date","time"
"1",1,"Z0111C0","市高往東  環河中華",40.46154,13.6,145,0,121.506955002167,25.0499479957493,121.507057986923,25.0504089798186,2016-05-17,"08_00"
"2",2,"Z0120C0","市高往東  中華承德",41.708473,54.8,322,2,121.507057986923,25.0504089798186,121.514669994797,25.0488470329132,2016-05-17,"08_00"
"3",3,"Z0130A0","市高往東  承德中山",33.9581,12.666666,361.5,2,121.514669994797,25.0488470329132,121.530466977389,25.0458740396192,2016-05-17,"08_00"
"4",4,"Z0130A1","市高往東  中山林森",40.650288,7.6,349.5,2,121.514669994797,25.0488470329132,121.530466977389,25.0458740396192,2016-05-17,"08_00"
"5",5,"Z0140C0","市高往東  新生建國",64.937706,14.8,305,0,121.530466977389,25.0458740396192,121.536157036992,25.0443180284222,2016-05-17,"08_00"
"6",6,"Z0140C1","市高往東  建國復興",63.0101,14,302.5,1,121.530466977389,25.0458740396192,121.536157036992,25.0443180284222,2016-05-17,"08_00"
"7",7,"Z0150C0","市高往東  復興敦化",58.236362,16.266666,442,1,121.536157036992,25.0443180284222,121.557631047561,25.0447609827095,2016-05-17,"08_00"
"8",8,"Z0150C1","市高往東  敦化上方",39.64822,6.0666666,253.5,1,121.536157036992,25.0443180284222,121.557631047561,25.0447609827095,2016-05-17,"08_00"
"9",9,"Z0150C2","市高往東  敦化延吉",50.648853,10.6,400,2,121.536157036992,25.0443180284222,121.557631047561,25.0447609827095,2016-05-17,"08_00"
"10",10,"Z0160C0","市高往東  延吉永吉",55.69159,18.4,321,2,121.557631047561,25.0447609827095,121.569229955283,25.0455460393449,2016-05-17,"08_00"
"11",11,"Z0380F0","正氣橋  麥一市民",66.35632,4.9,88.5,0,121.569772042499,25.0461890146634,121.569771009262,25.0459439976653,2016-05-17,"08_00"
"12",12,"Z0390G0","市高往西  永吉光復",35.091526,8,295,2,121.569771009262,25.0459439976653,121.567512021271,25.0458909827904,2016-05-17,"08_00"
"13",13,"Z03A0G1","市高往西  光復延吉",46.079453,19.5,365,1,121.567512021271,25.0458909827904,121.557667048171,25.0454680148637,2016-05-17,"08_00"
"14",14,"Z03B0G0","市高往西  延吉復興",79.29014,7.2666664,357.5,0,121.557667048171,25.0454680148637,121.536126020332,25.0450250384754,2016-05-17,"08_00"
"15",15,"Z03C0G0","市高往西  復興建國",61.827957,9.4,284.5,1,121.536126020332,25.0450250384754,121.530571036066,25.0465189949323,2016-05-17,"08_00"
"16",16,"Z03C0G1","市高往西  建國新生",68.764084,12.6,284,1,121.536126020332,25.0450250384754,121.530571036066,25.0465189949323,2016-05-17,"08_00"
"17",17,"Z03D0G0","市高往西  新生林森",67.70536,3.4666667,225,0,121.530571036066,25.0465189949323,121.515177951736,25.0495210244858,2016-05-17,"08_00"
"18",18,"Z03D0G1","市高往西  林森中山",64.55617,11.2,365,1,121.530571036066,25.0465189949323,121.515177951736,25.0495210244858,2016-05-17,"08_00"
"19",19,"Z03E0G0","市高往西  承德重慶",60.04643,15,280,1,121.515177951736,25.0495210244858,121.507228991091,25.0510220354424,2016-05-17,"08_00"
"20",20,"Z03E0G1","市高往西  重慶中華",56.512547,16.2,280.5,1,121.515177951736,25.0495210244858,121.507228991091,25.0510220354424,2016-05-17,"08_00"
"21",21,"Z5062G0","市高往西  中華環河",45,15,133,1,121.507228991091,25.0510220354424,121.497868957546,25.0400649616175,2016-05-17,"08_00"
"22",22,"Z1001B0","建國快往北 辛亥高架接建高",95.25862,1.9,58,0,121.536995038696,25.0228289705983,121.53770600753,25.0229289599307,2016-05-17,"08_00"
"23",23,"Z1010A0","建國快往北 辛亥信義",72.339806,15.8,438.5,0,121.53770600753,25.0229289599307,121.53806600958,25.0355689692847,2016-05-17,"08_00"
"24",24,"Z1010A1","建國快往北 和平信義",38.728428,29.733332,419,2,121.53770600753,25.0229289599307,121.53806600958,25.0355689692847,2016-05-17,"08_00"
"25",25,"Z1011A0","建國快往北 信義路上匝道",41.772728,10.333333,44,0,121.537818032218,25.0344000079271,121.53806600958,25.0355689692847,2016-05-17,"08_00"
"26",26,"Z1020A0","建國快往北 信義仁愛",39.58739,11.666667,349,1,121.53806600958,25.0355689692847,121.537962958846,25.0357070206232,2016-05-17,"08_00"
"27",27,"Z1030A0","建國快往北 仁愛忠孝",43.05498,16.866665,296.5,1,121.537962958846,25.0357070206232,121.53712002298,25.0420240374186,2016-05-17,"08_00"
