"","_id","SectionId","SectionName","AvgSpd","AvgOcc","TotalVol","MOELevel","StartWgsX","StartWgsY","EndWgsX","EndWgsY","date","time"
"33",33,"Z10D2A0","建國快往北 民權東路下匝道",57.015385,6.8,65,0,121.537105027258,25.061757993861,121.537488045992,25.06147096043,2016-05-11,"19_00"
"34",34,"Z10E2A0","建國快往北 南京東路下匝道",48.895523,7.4,67.5,0,121.537031988413,25.0497290015224,121.537171960091,25.050782973455,2016-05-11,"19_00"
"35",35,"Z1210E0","建國快往南 濱江民權",46.029045,22.6,254,1,121.533418991878,25.0689390112276,121.53435399476,25.0672920027059,2016-05-11,"19_00"
"36",36,"Z1220E0","建國快往南 民權東路",24.83539,44.5,273,2,121.53435399476,25.0672920027059,121.536693985588,25.0612780140168,2016-05-11,"19_00"
"37",37,"Z1221E0","建國快往南 民權上匝道",36.238094,8.6,63,0,121.536437036293,25.0617689851535,121.536693985588,25.0612780140168,2016-05-11,"19_00"
"38",38,"Z1230E0","建國快往南 民權長春",29.083334,35.533333,347.5,2,121.536693985588,25.0612780140168,121.536592989789,25.0533579739567,2016-05-11,"19_00"
"39",39,"Z1231E0","建國快往南 長春路上匝道",27.616823,26.8,108,0,121.536882030345,25.0561880388567,121.536592989789,25.0533579739567,2016-05-11,"19_00"
"40",40,"Z1240E0","建國快往南 長春長安",31.66067,16.933332,389,2,121.536592989789,25.0533579739567,121.536352037032,25.0461559817578,2016-05-11,"19_00"
"41",41,"Z1241E0","建國快往南 長安東路上匝道",35.971962,8.6,108,0,121.53670903176,25.0483700001353,121.536352037032,25.0461559817578,2016-05-11,"19_00"
"42",42,"Z1250E0","建國快往南 長安忠孝",35.031578,33.866665,322.5,0,121.536352037032,25.0461559817578,121.536372990119,25.0430219911443,2016-05-11,"19_00"
"43",43,"Z1260E0","建國快往南 忠孝仁愛",33.05149,33.066666,411,2,121.536372990119,25.0430219911443,121.537569973104,25.0395320152659,2016-05-11,"19_00"
"44",44,"Z1270E0","建國快往南 仁愛信義",33.97222,26.53333,341,1,121.537569973104,25.0395320152659,121.537580011017,25.034604994102,2016-05-11,"19_00"
"45",45,"Z1280E0","建國快往南 信義和平",44.05904,27.3,300,1,121.537580011017,25.034604994102,121.537365024448,25.0277679879518,2016-05-11,"19_00"
"46",46,"Z1290E0","建國快往南 和平辛亥",39.606895,33.3,327,1,121.537365024448,25.0277679879518,121.53728803944,25.0240599764049,2016-05-11,"19_00"
"47",47,"Z12B2E0","建國快往南 民權下匝道",29.267443,22.2,86.5,0,121.53435399476,25.0672920027059,121.535397954012,25.0655879895417,2016-05-11,"19_00"
"48",48,"Z12C2E0","建國快往南 忠孝東路下匝道",30.347826,4.8,93,0,121.536372990119,25.0430219911443,121.536485987571,25.0418200366026,2016-05-11,"19_00"
"49",49,"Z12D2E0","建國快往南 仁愛路下匝道",49.859154,8.4,72.5,0,121.537569973104,25.0395320152659,121.537391996702,25.0387139928824,2016-05-11,"19_00"
"50",50,"Z12F2E0","建國快往南 和平東路下匝道",41.96154,11.4,54.5,0,121.537365024448,25.0277679879518,121.536989035092,25.026846043666,2016-05-11,"19_00"
"51",51,"Z12G2E0","建國快往南 辛亥路下匝道",24.222221,4.1666665,18,1,121.53728803944,25.0240599764049,121.53759697438,25.0222600110569,2016-05-11,"19_00"
"52",52,"Z2101B0","基隆快往東 水快上匝道",52.620255,9.2,80.5,0,121.534551026926,25.0064900369957,121.530827029155,25.0209600054365,2016-05-11,"19_00"
"53",53,"Z2110C0","基隆快往東 水源辛亥",69.29126,4.3,104.5,0,121.530827029155,25.0209600054365,121.544666015207,25.0173669632625,2016-05-11,"19_00"
"54",54,"Z2120C0","基隆快往東 辛亥敦化",67.27273,1.9,44,0,121.544666015207,25.0173669632625,121.547078966678,25.0194600254024,2016-05-11,"19_00"
"55",55,"ZEFM0C0","基隆快往東 辛亥下匝道",47.372547,7,104,0,121.544666015207,25.0173669632625,121.546649048669,25.0191459845886,2016-05-11,"19_00"
"56",56,"ZEWN0C0","基隆快往東 敦化下匝道",29.119047,23.8,42,0,121.547078966678,25.0194600254024,121.548697955585,25.0209529930949,2016-05-11,"19_00"
"57",57,"Z2310G0","基隆快往西 樂業敦化",54,6,62.5,0,121.550230044874,25.022392005194,121.547075954271,25.0194510083942,2016-05-11,"19_00"
"58",58,"Z2311G0","基隆快往西 敦化上匝道",31.75,2.5,12,0,121.548697955585,25.0209529930949,121.547075954271,25.0194510083942,2016-05-11,"19_00"
"59",59,"Z2320G0","基隆快往西 敦化羅斯福",67.39474,1,38,0,121.547075954271,25.0194510083942,121.544658976273,25.0173659959567,2016-05-11,"19_00"
"60",60,"Z2321G0","基隆快往西 羅斯福路上匝道",120,6,6.5,0,121.540373965139,25.013833044365,121.544658976273,25.0173659959567,2016-05-11,"19_00"
"61",61,"Z2330G0","基隆快往西 羅斯福水源",64.379745,3,79,0,121.544658976273,25.0173659959567,121.530824034973,25.0209549603874,2016-05-11,"19_00"
"62",62,"Z3110C0","辛亥高架 汀州路地下道",48.728813,3.8666668,118,0,121.530689984473,25.0209799954032,121.533310973508,25.0225279642767,2016-05-11,"19_00"
"63",63,"Z3120C0","辛亥高架 泰順新生",67.15842,3.9,101,0,121.533310973508,25.0225279642767,121.535352972987,25.0225910440046,2016-05-11,"19_00"
"64",64,"Z3132C0","辛亥高架 辛亥路下匝道",64.12,1.125,25,0,121.535352972987,25.0225910440046,121.536995038696,25.0228289705983,2016-05-11,"19_00"
"65",65,"Z3310G0","辛亥高架 建高接辛高",57.79798,4.4,99.5,0,121.535665953559,25.022585041419,121.535348970526,25.0225820303175,2016-05-11,"19_00"
"66",66,"Z4010A0","水源快往北 中正路-景美",58.048912,6.2,187,0,121.537137968395,24.9900590035432,121.535866990787,24.995892962813,2016-05-11,"19_00"
"67",67,"Z4011A0","水源快往北 景美上匝道",30,6,35,1,121.539924954984,24.9996249638555,121.535866990787,24.995892962813,2016-05-11,"19_00"
"68",68,"Z4020A0","水源快往北 景美-基隆快",57.929295,7.666667,200,0,121.535866990787,24.995892962813,121.534551026926,25.0064900369957,2016-05-11,"19_00"
"69",69,"Z4031A0","水源快往北 福和橋上匝道",50.125,1.3333334,8,0,121.530617011823,25.0081510342297,121.53337597531,25.008194972905,2016-05-11,"19_00"
"70",70,"Z4040H0","水源快往北 福和橋-師大路",67.572464,5.9,142.5,0,121.53337597531,25.008194972905,121.522921040872,25.0203360131995,2016-05-11,"19_00"
"71",71,"Z4050G0","水源快往北 師大路-泉州街",52.161537,7,130,0,121.522921040872,25.0203360131995,121.512387014104,25.0242559571385,2016-05-11,"19_00"
"72",72,"Z4060G0","水源快往北 泉州街-青年路",48.86316,7.9,95,1,121.512387014104,25.0242559571385,121.504085957724,25.0200459916201,2016-05-11,"19_00"
"73",73,"Z4070G0","水源快往北 青年路-萬大路",43.151516,7.5,99,1,121.504085957724,25.0200459916201,121.496988966074,25.0166209545364,2016-05-11,"19_00"
"74",74,"Z4080G0","水源快往北 華中橋",61.166668,2.125,36,0,121.496988966074,25.0166209545364,121.493546960585,25.0188819622546,2016-05-11,"19_00"
"75",75,"Z4081G0","水源快往北 萬大路上匝道",64.3125,0.3,16,0,121.495850997188,25.0170060123111,121.493546960585,25.0188819622546,2016-05-11,"19_00"
"76",76,"Z40A2G0","水源快往北 萬大路下匝道",34.214287,9.5,17,0,121.496988966074,25.0166209545364,121.495850997188,25.0170060123111,2016-05-11,"19_00"
"77",77,"Z2PK0E0","水源快往南 景美下匝道",25.85849,31.6,107,1,121.535291969736,24.9960160097742,121.535838037846,24.996001043551,2016-05-11,"19_00"
"78",78,"Z4210D0","水源快往南 西園路-華中橋",67.74149,4.666667,149,0,121.490670975297,25.0240550372173,121.494897959806,25.0165149868655,2016-05-11,"19_00"
"79",79,"Z4220D0","水源快往南 華中橋",59.679485,3.5,78,1,121.494897959806,25.0165149868655,121.49758002879,25.0160439753475,2016-05-11,"19_00"
"80",80,"Z4221E0","水源快往南 萬大路上匝道",51.666668,0.6666667,9,0,121.495850997188,25.0170060123111,121.49758002879,25.0160439753475,2016-05-11,"19_00"
"81",81,"Z4231C0","水源快往南 富民街上匝道",25.652174,5.75,23,1,121.500347043131,25.0180069774255,121.500586041983,25.0174489562607,2016-05-11,"19_00"
"82",82,"Z4250B0","水源快往南 富民街-泉州街",62.485714,3.0666668,105,0,121.500586041983,25.0174489562607,121.508575958881,25.0223029895734,2016-05-11,"19_00"
"83",83,"Z4261E0","水源快往南 泉州街上匝道",28.04651,12.75,43.5,0,121.512416020795,25.0242259740788,121.513597015627,25.0238910179486,2016-05-11,"19_00"
"84",84,"Z4270C0","水源快往南 泉州街-中正橋",55.48921,7.4,139,0,121.513597015627,25.0238910179486,121.517301026601,25.0212440410053,2016-05-11,"19_00"
"85",85,"Z4271C0","水源快往南 中正橋上匝道",31.92,8,50.5,0,121.516420014929,25.0218210214711,121.517301026601,25.0212440410053,2016-05-11,"19_00"
"86",86,"Z4280C0","水源快往南 中正橋-師大路",51.91623,11.9,191,0,121.517301026601,25.0212440410053,121.519818971223,25.0206189990961,2016-05-11,"19_00"
"87",87,"Z4290C0","水源快往南 師大路",37.056602,4.6,113,0,121.519818971223,25.0206189990961,121.52318904069,25.0190460360213,2016-05-11,"19_00"
"88",88,"Z42A0D0","水源快往南 師大路-永福橋",56.91441,7.2,182.625,0,121.52318904069,25.0190460360213,121.526604004471,25.0136400414621,2016-05-11,"19_00"
"89",89,"Z42B0D0","水源快往南 永福橋-基隆路",52.993828,6.8,162,1,121.526604004471,25.0136400414621,121.533012969887,25.0077350276523,2016-05-11,"19_00"
"90",90,"Z42B1D0","水源快往南 福和橋上匝道",39.833332,1.3333334,6,0,121.530617011823,25.0081510342297,121.533012969887,25.0077350276523,2016-05-11,"19_00"
"91",91,"Z42B1E0","水源快往南 基高上匝道",45.468964,19.4,147.5,0,121.530824034973,25.0209549603874,121.533012969887,25.0077350276523,2016-05-11,"19_00"
"92",92,"Z42C0E0","水源快往南 基隆路-景美",63.018692,6.2,216,0,121.533012969887,25.0077350276523,121.535291969736,24.9960160097742,2016-05-11,"19_00"
"93",93,"Z42F2E0","水源快往南 泉州街下匝道",44,4.2,14,0,121.508575958881,25.0223029895734,121.512416020795,25.0242259740788,2016-05-11,"19_00"
"94",94,"Z42I2E0","水源快往南 永福橋下匝道",54.0625,2.6,32,0,121.526604004471,25.0136400414621,121.527920044784,25.0117400117055,2016-05-11,"19_00"
"95",95,"Z42K2C0","水源快往南 華中橋下匝道",39.2,11,55.5,0,121.494897959806,25.0165149868655,121.495752005932,25.0165099750557,2016-05-11,"19_00"
"96",96,"Z0112A0","環河快往北 市民下匝道",21.365854,14.2,83,1,121.505632045463,25.0479460104869,121.507057986923,25.0504089798186,2016-05-11,"19_00"
"97",97,"Z5050A0","環河快往北 西園華江",60.394737,2.266667,77,0,121.4909020335,25.0247749907051,121.491948992589,25.0363589545033,2016-05-11,"19_00"
"98",98,"Z5051A0","環河快往北 華江橋上匝道",41.945946,11.6,74,0,121.489444030584,25.0354040152171,121.491948992589,25.0363589545033,2016-05-11,"19_00"
"99",99,"Z5060B0","環河快往北 華江貴陽",64.24348,5,116.5,0,121.491948992589,25.0363589545033,121.497868957546,25.0400649616175,2016-05-11,"19_00"
"100",100,"Z5070A0","環河快往北 貴陽市民",65.84874,7.916667,123,0,121.497868957546,25.0400649616175,121.505632045463,25.0479460104869,2016-05-11,"19_00"
"101",101,"Z5070A1","環河快往北  貴陽市民",58.266235,7.2,155.5,0,121.497868957546,25.0400649616175,121.505632045463,25.0479460104869,2016-05-11,"19_00"
"102",102,"Z5080A0","環河快往北 市民民生",61.495415,4.1,109,0,121.505632045463,25.0479460104869,121.508492028217,25.0570309650365,2016-05-11,"19_00"
"103",103,"Z50B0A0","環河快往北 酒泉敦煌",41.351208,32.533333,385.25,0,121.509256996901,25.0721649933788,121.508641013476,25.0767900150083,2016-05-11,"19_00"
"104",104,"Z50C2A0","環河快往北 貴陽街下匝道",57.454544,2.4,22,0,121.497868957546,25.0400649616175,121.497707968591,25.0394379567263,2016-05-11,"19_00"
"105",105,"Z5250E0","環河快往南 民生西-忠孝橋",55.878788,4.6,99,0,121.508490045987,25.0570549865263,121.506820022925,25.0520699678275,2016-05-11,"19_00"
"106",106,"Z5260E0","環河快往南 忠孝橋",66.060814,6.5,148,0,121.506820022925,25.0520699678275,121.503459020046,25.0468649631992,2016-05-11,"19_00"
"107",107,"Z5261E0","環河快往南 忠孝橋上匝道",61.545456,1.2,11,0,121.504301011176,25.0499669605124,121.503459020046,25.0468649631992,2016-05-11,"19_00"
"108",108,"Z5261F0","環河快往南 市民上匝道",27.037975,20.666666,79,1,121.507228991091,25.0510220354424,121.503459020046,25.0468649631992,2016-05-11,"19_00"
"109",109,"Z5270E0","環河快往南 忠孝橋-中興橋",26.214285,8.6,21,1,121.503459020046,25.0468649631992,121.501675036559,25.0454489818402,2016-05-11,"19_00"
"110",110,"Z5280E0","環河快往南 中興橋",34.976746,6.6,43,0,121.501675036559,25.0454489818402,121.500127997034,25.0428969866014,2016-05-11,"19_00"
"111",111,"Z5290E0","環河快往南 中興橋-桂林路",60.727272,1.25,11,0,121.500127997034,25.0428969866014,121.495768980163,25.0390590284779,2016-05-11,"19_00"
"112",112,"Z52A0E0","環河快往南 桂林路-華江橋",45.762962,14.8,135,0,121.495768980163,25.0390590284779,121.491098012531,25.0361979990397,2016-05-11,"19_00"
"113",113,"Z52B0E0","環河快往南 華江橋",58.737762,13.3,288,0,121.491098012531,25.0361979990397,121.488941968621,25.0336170151409,2016-05-11,"19_00"
"114",114,"Z52B1E0","環河快往南 華江橋上匝道",43.636364,2.75,12,0,121.489444030584,25.0354040152171,121.488941968621,25.0336170151409,2016-05-11,"19_00"
"115",115,"Z52C0E0","環河快往南 華江橋-西藏路",65.9037,5.4,136.5,0,121.488941968621,25.0336170151409,121.488264038685,25.0296530048539,2016-05-11,"19_00"
"116",116,"Z52C2E0","環河快往南 西藏路下匝道",35.652172,3.4,23,0,121.490064014881,25.0304020134316,121.488264038685,25.0296530048539,2016-05-11,"19_00"
"117",117,"Z52D0E0","環河快往南 西藏路-西園路",54.12,2.4,25,0,121.488264038685,25.0296530048539,121.490514011287,25.0244009718354,2016-05-11,"19_00"
"118",118,"Z6120C0","環東出城　正氣橋",40.737114,18.1,238,2,121.568370994278,25.0472350435512,121.570605021905,25.0510110311818,2016-05-11,"19_00"
"119",119,"Z6130C0","環東出城　麥帥一橋",62.712765,9.8,188,0,121.570605021905,25.0510110311818,121.574926995873,25.0534200156251,2016-05-11,"19_00"
"120",120,"Z6140C0","環東出城　堤頂舊宗",45.94737,2.6,21.5,1,121.574926995873,25.0534200156251,121.57748301202,25.0549450438494,2016-05-11,"19_00"
"121",121,"Z6150C0","環東出城　堤頂舊宗",76.210846,6.1,166,0,121.57748301202,25.0549450438494,121.584862988947,25.0586160247397,2016-05-11,"19_00"
"122",122,"Z6150C1","環東出城  堤頂舊宗",72.14194,5.5,155,0,121.57748301202,25.0549450438494,121.584862988947,25.0586160247397,2016-05-11,"19_00"
"123",123,"Z6151C0","環東出城　舊宗匝道",31.961538,21.6,28,1,121.56613702014,25.051338962847,121.584862988947,25.0586160247397,2016-05-11,"19_00"
"124",124,"Z6160C1","環東出城  彩虹經貿1",44.615383,16.9,134,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-11,"19_00"
"125",125,"Z6160C2","環東出城  彩虹經貿2",68.035,8.9,200,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-11,"19_00"
"126",126,"Z6160C3","環東出城  彩虹經貿3",86.43137,5.5,153,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-11,"19_00"
"127",127,"Z6160C4","環東出城  彩虹經貿4",73.385414,1.7,192.5,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-11,"19_00"
"128",128,"Z6160C5","環東出城  彩虹經貿5",78.9321,6.6,162,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-11,"19_00"
"129",129,"Z6160C6","環東出城  彩虹經貿6",52.905262,9.2,190,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-11,"19_00"
"130",130,"Z6160C7","環東出城  彩虹經貿7",48.141975,7.4,162,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-11,"19_00"
"131",131,"Z6170C1","環東出城　南湖橋段1",67.27907,5.2,129,0,121.616541008175,25.0625849622717,121.617806017444,25.0621700152228,2016-05-11,"19_00"
"132",132,"Z6171C0","環東出城　園區匝道",59.144928,2.9,69,1,121.506686988079,25.0504710048466,121.617806017444,25.0621700152228,2016-05-11,"19_00"
"133",133,"Z6180A0","環東出城　往國道三號",71.5102,3.6,98,0,121.617806017444,25.0621700152228,121.619272988714,25.0611980022906,2016-05-11,"19_00"
"134",134,"Z6310G0","環東進城　前方",65.90714,3.6666667,140,0,121.619543975639,25.0614559745982,121.616821033512,25.0628670066886,2016-05-11,"19_00"
"135",135,"Z6320G0","環東進城　經貿園區",76.18033,2.5,61,0,121.616821033512,25.0628670066886,121.616641022636,25.0629230055203,2016-05-11,"19_00"
"136",136,"Z6330G2","環東出城  經貿彩虹2",70.525,4.9,120,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-11,"19_00"
"137",137,"Z6330G3","環東出城  經貿彩虹3",75.49107,3.7,112,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-11,"19_00"
"138",138,"Z6330G4","環東出城  經貿彩虹4",76.59633,3.7,109,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-11,"19_00"
"139",139,"Z6330G5","環東出城  經貿彩虹5",75.10256,4.1,117,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-11,"19_00"
"140",140,"Z6330G6","環東出城  經貿彩虹6",66.95,4.6,120,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-11,"19_00"
"141",141,"Z6330G7","環東出城  經貿彩虹7",57.634148,6.4,123,1,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-11,"19_00"
"142",142,"Z6330G8","環東出城  經貿彩虹8",61.14,6.1,150,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-11,"19_00"
"143",143,"Z6340G0","環東進城　舊宗新明",67.16514,4.6,122.5,0,121.584602985496,25.0590689905561,121.577017014874,25.055012037314,2016-05-11,"19_00"
"144",144,"Z6350G0","環東進城  堤頂麥一",76.17105,2.9,76,0,121.577017014874,25.055012037314,121.574868993047,25.0538609882666,2016-05-11,"19_00"
"145",145,"Z6360G0","環東進城　麥帥一橋",64.43511,7.7,132,1,121.574868993047,25.0538609882666,121.570337952539,25.0515299950425,2016-05-11,"19_00"
"146",146,"Z6360G1","環東進城　麥帥一橋",28.88189,10.6,129.5,2,121.574868993047,25.0538609882666,121.570337952539,25.0515299950425,2016-05-11,"19_00"
"147",147,"Z6380E0","環東進城　永吉匝道",28.56081,11.9,151,2,121.568211967079,25.0479089629847,121.566930011803,25.0458089733302,2016-05-11,"19_00"
"148",148,"Z7010A0","正氣橋出城接麥二橋",46.21229,10.3,180,1,121.572381048053,25.0517659831681,121.572381048053,25.0517659831681,2016-05-11,"19_00"
"149",149,"Z7230E0","麥二正氣",34.99248,12.1,138,1,121.572381048053,25.0517659831681,121.536157036992,25.0443180284222,2016-05-11,"19_00"
"150",150,"Z8001H0","洲美往北　中正社中",46.92827,14.466667,260,1,121.501322045006,25.0905279940405,121.506718964987,25.0840970372638,2016-05-11,"19_00"
"151",151,"Z8001H1","洲美往北  中正社中1",65.60251,7.1333337,256,0,121.501322045006,25.0905279940405,121.506718964987,25.0840970372638,2016-05-11,"19_00"
"152",152,"Z8010A0","洲美往北　社中通河",65.75658,4.0666666,161.5,0,121.506718964987,25.0840970372638,121.498530964268,25.0990859660389,2016-05-11,"19_00"
"153",153,"Z8010A2","洲美往北　跨河橋段",61.211384,4.133333,133,0,121.506718964987,25.0840970372638,121.498530964268,25.0990859660389,2016-05-11,"19_00"
"154",154,"Z8020A0","洲美往北　福國路段",78.18317,5.0666666,202,0,121.498530964268,25.0990859660389,121.499175972166,25.1026189964555,2016-05-11,"19_00"
"155",155,"Z8030A0","洲美往北　焚化廠南",77.40741,5.3333335,189.5,0,121.499175972166,25.1026189964555,121.499039991332,25.1065160441939,2016-05-11,"19_00"
"156",156,"Z8040A0","洲美往北　焚化廠北",80.49412,3.6666667,170.5,0,121.499039991332,25.1065160441939,121.493663023759,25.1217349827357,2016-05-11,"19_00"
"157",157,"Z8040A1","洲美往北   往大度",84.2,0.8666667,91,0,121.499039991332,25.1065160441939,121.493663023759,25.1217349827357,2016-05-11,"19_00"
"158",158,"Z8050A0","洲美往北　大業匝道",76.66154,2.3,65,0,121.493663023759,25.1217349827357,121.498706994097,25.1257360159759,2016-05-11,"19_00"
"159",159,"ZLGGYA0","洲美往北　北投匝道",51.685715,3.2,36,0,121.499039991332,25.1065160441939,121.518394001597,25.0506200193959,2016-05-11,"19_00"
"160",160,"Z8211A0","洲美往南　大度匝道",59.085365,2,86.5,1,121.464409006352,25.12372703342,121.499415011407,25.1164069706791,2016-05-11,"19_00"
"161",161,"Z8220E1","洲美往南  焚化廠北",61.198795,3.8666668,181,0,121.499415011407,25.1164069706791,121.499410028525,25.1162300382646,2016-05-11,"19_00"
"162",162,"Z8230E0","洲美往南　焚化廠南",72.44444,5.333333,181,0,121.499410028525,25.1162300382646,121.498717979057,25.1023440083671,2016-05-11,"19_00"
"163",163,"Z8240E0","洲美往南　福國路段",71.50649,4.0666666,154.5,0,121.498717979057,25.1023440083671,121.498122950903,25.0993239617516,2016-05-11,"19_00"
"164",164,"Z8250E0","洲美往南　跨河橋段",62.633167,3.8,222.5,0,121.498122950903,25.0993239617516,121.505457987033,25.0856429679772,2016-05-11,"19_00"
"165",165,"Z8250E2","洲美往南　通河社中",66.510635,2.7333333,99,0,121.498122950903,25.0993239617516,121.505457987033,25.0856429679772,2016-05-11,"19_00"
"166",166,"Z8260A0","環北往南　社中中正",67.149605,2.6666667,130,0,121.505457987033,25.0856429679772,121.507375025755,25.0814500272669,2016-05-11,"19_00"
"167",167,"Z9010A0","信快往北  木柵入口",67.95238,1.8,21.5,0,121.576575015947,25.0001809673246,121.581303018416,25.0061379810342,2016-05-11,"19_00"
