"","_id","SectionId","SectionName","AvgSpd","AvgOcc","TotalVol","MOELevel","StartWgsX","StartWgsY","EndWgsX","EndWgsY","date","time"
"16",16,"Z03C0G1","市高往西  建國新生",67.51293,11.5,232.5,1,121.536126020332,25.0450250384754,121.530571036066,25.0465189949323,2016-05-17,"15_20"
"17",17,"Z03D0G0","市高往西  新生林森",54.738914,7.466666,203.5,1,121.530571036066,25.0465189949323,121.515177951736,25.0495210244858,2016-05-17,"15_20"
"18",18,"Z03D0G1","市高往西  林森中山",43.791428,14.6,352,2,121.530571036066,25.0465189949323,121.515177951736,25.0495210244858,2016-05-17,"15_20"
"19",19,"Z03E0G0","市高往西  承德重慶",43.902344,14.2,261,2,121.515177951736,25.0495210244858,121.507228991091,25.0510220354424,2016-05-17,"15_20"
"20",20,"Z03E0G1","市高往西  重慶中華",50.631767,18.1,278,1,121.515177951736,25.0495210244858,121.507228991091,25.0510220354424,2016-05-17,"15_20"
"21",524,"ZM010A0","復北地下道往北",51.5,1.6,28,0,121.543293010912,25.0526770071354,121.543604042915,25.0502569816267,2016-05-17,"15_20"
"22",21,"Z5062G0","市高往西  中華環河",51,11,106.5,1,121.507228991091,25.0510220354424,121.497868957546,25.0400649616175,2016-05-17,"15_20"
"23",22,"Z1001B0","建國快往北 辛亥高架接建高",96.50603,2.8,83.5,0,121.536995038696,25.0228289705983,121.53770600753,25.0229289599307,2016-05-17,"15_20"
"24",23,"Z1010A0","建國快往北 辛亥信義",78.55621,5.9333334,182.5,0,121.53770600753,25.0229289599307,121.53806600958,25.0355689692847,2016-05-17,"15_20"
"25",24,"Z1010A1","建國快往北 和平信義",80.96619,7,222.5,0,121.53770600753,25.0229289599307,121.53806600958,25.0355689692847,2016-05-17,"15_20"
"26",25,"Z1011A0","建國快往北 信義路上匝道",45.203705,6.8,54,0,121.537818032218,25.0344000079271,121.53806600958,25.0355689692847,2016-05-17,"15_20"
"27",26,"Z1020A0","建國快往北 信義仁愛",65.825,7.533333,240,0,121.53806600958,25.0355689692847,121.537962958846,25.0357070206232,2016-05-17,"15_20"
"28",27,"Z1030A0","建國快往北 仁愛忠孝",57.333332,10,233,0,121.537962958846,25.0357070206232,121.53712002298,25.0420240374186,2016-05-17,"15_20"
"29",28,"Z1040A0","建國快往北 忠孝長安",64.54622,15.933332,402,0,121.53712002298,25.0420240374186,121.536836031321,25.0460820090283,2016-05-17,"15_20"
"30",29,"Z1050A0","建國快往北 南京東路",68.45865,6.533333,268,0,121.537031988413,25.0497290015224,121.536885031022,25.0495280262993,2016-05-17,"15_20"
"31",30,"Z1060A0","建國快往北 南京民權",66.06832,12.933334,333,0,121.536885031022,25.0495280262993,121.537105027258,25.061757993861,2016-05-17,"15_20"
"32",31,"Z1070A0","建國快往北 民權民族",66.307465,23.2,380.5,0,121.537105027258,25.061757993861,121.534361045097,25.0672949565866,2016-05-17,"15_20"
"33",32,"Z1080A0","建國快往北 民族濱江",85.02,4.6,102,0,121.534361045097,25.0672949565866,121.533422973875,25.0689429692608,2016-05-17,"15_20"
"34",33,"Z10D2A0","建國快往北 民權東路下匝道",56.70652,9.2,93,0,121.537105027258,25.061757993861,121.537488045992,25.06147096043,2016-05-17,"15_20"
"35",34,"Z10E2A0","建國快往北 南京東路下匝道",56.768116,6.6,69.5,0,121.537031988413,25.0497290015224,121.537171960091,25.050782973455,2016-05-17,"15_20"
"36",35,"Z1210E0","建國快往南 濱江民權",28.184834,36.2,241.5,1,121.533418991878,25.0689390112276,121.53435399476,25.0672920027059,2016-05-17,"15_20"
"37",36,"Z1220E0","建國快往南 民權東路",73.92453,10.8,216,0,121.53435399476,25.0672920027059,121.536693985588,25.0612780140168,2016-05-17,"15_20"
"38",37,"Z1221E0","建國快往南 民權上匝道",40.846153,6.6,52.5,0,121.536437036293,25.0617689851535,121.536693985588,25.0612780140168,2016-05-17,"15_20"
"39",38,"Z1230E0","建國快往南 民權長春",66.65327,16.4,420.5,0,121.536693985588,25.0612780140168,121.536592989789,25.0533579739567,2016-05-17,"15_20"
"40",39,"Z1231E0","建國快往南 長春路上匝道",48.76271,6.8,59,0,121.536882030345,25.0561880388567,121.536592989789,25.0533579739567,2016-05-17,"15_20"
"41",40,"Z1240E0","建國快往南 長春長安",51.908257,10.599999,327,1,121.536592989789,25.0533579739567,121.536352037032,25.0461559817578,2016-05-17,"15_20"
"42",41,"Z1241E0","建國快往南 長安東路上匝道",39.831326,6,83.5,0,121.53670903176,25.0483700001353,121.536352037032,25.0461559817578,2016-05-17,"15_20"
"43",42,"Z1250E0","建國快往南 長安忠孝",69.237915,10.4,281.5,0,121.536352037032,25.0461559817578,121.536372990119,25.0430219911443,2016-05-17,"15_20"
"44",43,"Z1260E0","建國快往南 忠孝仁愛",68.86644,10.8,299,1,121.536372990119,25.0430219911443,121.537569973104,25.0395320152659,2016-05-17,"15_20"
"45",44,"Z1270E0","建國快往南 仁愛信義",68.87148,9.333334,252.5,0,121.537569973104,25.0395320152659,121.537580011017,25.034604994102,2016-05-17,"15_20"
"46",45,"Z1280E0","建國快往南 信義和平",61.057377,8.8,137.5,1,121.537580011017,25.034604994102,121.537365024448,25.0277679879518,2016-05-17,"15_20"
"47",46,"Z1290E0","建國快往南 和平辛亥",57.52778,11.4,167,1,121.537365024448,25.0277679879518,121.53728803944,25.0240599764049,2016-05-17,"15_20"
"48",47,"Z12B2E0","建國快往南 民權下匝道",32.361702,17.6,95,0,121.53435399476,25.0672920027059,121.535397954012,25.0655879895417,2016-05-17,"15_20"
"49",48,"Z12C2E0","建國快往南 忠孝東路下匝道",32.102566,3.8,78.5,0,121.536372990119,25.0430219911443,121.536485987571,25.0418200366026,2016-05-17,"15_20"
"50",49,"Z12D2E0","建國快往南 仁愛路下匝道",61.634922,5.6,64,0,121.537569973104,25.0395320152659,121.537391996702,25.0387139928824,2016-05-17,"15_20"
"51",50,"Z12F2E0","建國快往南 和平東路下匝道",46.964287,6.4,56,0,121.537365024448,25.0277679879518,121.536989035092,25.026846043666,2016-05-17,"15_20"
"52",51,"Z12G2E0","建國快往南 辛亥路下匝道",30.264706,5.3,35.5,0,121.53728803944,25.0240599764049,121.53759697438,25.0222600110569,2016-05-17,"15_20"
"53",52,"Z2101B0","基隆快往東 水快上匝道",53.107437,13.8,123,0,121.534551026926,25.0064900369957,121.530827029155,25.0209600054365,2016-05-17,"15_20"
"54",53,"Z2110C0","基隆快往東 水源辛亥",71.01869,4.6,108,0,121.530827029155,25.0209600054365,121.544666015207,25.0173669632625,2016-05-17,"15_20"
"55",54,"Z2120C0","基隆快往東 辛亥敦化",69.575,3.4,80,0,121.544666015207,25.0173669632625,121.547078966678,25.0194600254024,2016-05-17,"15_20"
"56",55,"Z2130C0","基隆快往東 敦化樂業",57.324677,7.8,77,0,121.547078966678,25.0194600254024,121.550236016768,25.0223980319086,2016-05-17,"15_20"
"57",56,"ZEFM0C0","基隆快往東 辛亥下匝道",47,3.7,55.5,0,121.544666015207,25.0173669632625,121.546649048669,25.0191459845886,2016-05-17,"15_20"
"58",57,"ZEWN0C0","基隆快往東 敦化下匝道",33.21875,18,32.5,0,121.547078966678,25.0194600254024,121.548697955585,25.0209529930949,2016-05-17,"15_20"
"59",58,"Z2310G0","基隆快往西 樂業敦化",65.06061,2.6,33,0,121.550230044874,25.022392005194,121.547075954271,25.0194510083942,2016-05-17,"15_20"
"60",59,"Z2311G0","基隆快往西 敦化上匝道",36.333332,2,12,0,121.548697955585,25.0209529930949,121.547075954271,25.0194510083942,2016-05-17,"15_20"
"61",60,"Z2320G0","基隆快往西 敦化羅斯福",62,0.5,3,0,121.547075954271,25.0194510083942,121.544658976273,25.0173659959567,2016-05-17,"15_20"
"62",61,"Z2321G0","基隆快往西 羅斯福路上匝道",51.340908,5.8,45.5,0,121.540373965139,25.013833044365,121.544658976273,25.0173659959567,2016-05-17,"15_20"
"63",62,"Z2330G0","基隆快往西 羅斯福水源",66.45238,1.6,42,0,121.544658976273,25.0173659959567,121.530824034973,25.0209549603874,2016-05-17,"15_20"
"64",63,"Z3110C0","辛亥高架 汀州路地下道",49.031746,4.0666666,126,0,121.530689984473,25.0209799954032,121.533310973508,25.0225279642767,2016-05-17,"15_20"
"65",64,"Z3120C0","辛亥高架 泰順新生",72.73737,3.7,99,0,121.533310973508,25.0225279642767,121.535352972987,25.0225910440046,2016-05-17,"15_20"
"66",65,"Z3132C0","辛亥高架 辛亥路下匝道",68.52941,0.7,17,0,121.535352972987,25.0225910440046,121.536995038696,25.0228289705983,2016-05-17,"15_20"
"67",66,"Z3310G0","辛亥高架 建高接辛高",61.92,4.5,102,0,121.535665953559,25.022585041419,121.535348970526,25.0225820303175,2016-05-17,"15_20"
"68",67,"Z4010A0","水源快往北 中正路-景美",60.4978,7.2,229.5,0,121.537137968395,24.9900590035432,121.535866990787,24.995892962813,2016-05-17,"15_20"
"69",68,"Z4011A0","水源快往北 景美上匝道",30,8,47.5,1,121.539924954984,24.9996249638555,121.535866990787,24.995892962813,2016-05-17,"15_20"
"70",69,"Z4020A0","水源快往北 景美-基隆快",60.253113,9.066667,244,0,121.535866990787,24.995892962813,121.534551026926,25.0064900369957,2016-05-17,"15_20"
"71",70,"Z4031A0","水源快往北 福和橋上匝道",54.692307,1,13,0,121.530617011823,25.0081510342297,121.53337597531,25.008194972905,2016-05-17,"15_20"
"72",71,"Z4040H0","水源快往北 福和橋-師大路",59.723682,4.8,76,0,121.53337597531,25.008194972905,121.522921040872,25.0203360131995,2016-05-17,"15_20"
"73",72,"Z4050G0","水源快往北 師大路-泉州街",53.671234,3.7,73,0,121.522921040872,25.0203360131995,121.512387014104,25.0242559571385,2016-05-17,"15_20"
"74",73,"Z4060G0","水源快往北 泉州街-青年路",50.183098,5.5,71,1,121.512387014104,25.0242559571385,121.504085957724,25.0200459916201,2016-05-17,"15_20"
"75",74,"Z4070G0","水源快往北 青年路-萬大路",40.89706,6.2,68,1,121.504085957724,25.0200459916201,121.496988966074,25.0166209545364,2016-05-17,"15_20"
"76",75,"Z4080G0","水源快往北 華中橋",59.9,2.4,50,0,121.496988966074,25.0166209545364,121.493546960585,25.0188819622546,2016-05-17,"15_20"
"77",76,"Z4081G0","水源快往北 萬大路上匝道",62.42857,0.4,21,0,121.495850997188,25.0170060123111,121.493546960585,25.0188819622546,2016-05-17,"15_20"
"78",77,"Z40A2G0","水源快往北 萬大路下匝道",27.875,7.4,29.5,0,121.496988966074,25.0166209545364,121.495850997188,25.0170060123111,2016-05-17,"15_20"
"79",78,"Z2PK0E0","水源快往南 景美下匝道",55.866665,5.8,60,0,121.535291969736,24.9960160097742,121.535838037846,24.996001043551,2016-05-17,"15_20"
"80",79,"Z4210D0","水源快往南 西園路-華中橋",69.951614,3.7333336,125,0,121.490670975297,25.0240550372173,121.494897959806,25.0165149868655,2016-05-17,"15_20"
"81",80,"Z4220D0","水源快往南 華中橋",60.727272,2.6,66,1,121.494897959806,25.0165149868655,121.49758002879,25.0160439753475,2016-05-17,"15_20"
"82",81,"Z4221E0","水源快往南 萬大路上匝道",50.666668,0.75,12,0,121.495850997188,25.0170060123111,121.49758002879,25.0160439753475,2016-05-17,"15_20"
"83",82,"Z4231C0","水源快往南 富民街上匝道",27,3.4,18,1,121.500347043131,25.0180069774255,121.500586041983,25.0174489562607,2016-05-17,"15_20"
"84",83,"Z4250B0","水源快往南 富民街-泉州街",62.630253,3.6,119,0,121.500586041983,25.0174489562607,121.508575958881,25.0223029895734,2016-05-17,"15_20"
"85",84,"Z4261E0","水源快往南 泉州街上匝道",39.75472,13,54.5,0,121.512416020795,25.0242259740788,121.513597015627,25.0238910179486,2016-05-17,"15_20"
"86",85,"Z4270C0","水源快往南 泉州街-中正橋",57.36129,7.7,155,0,121.513597015627,25.0238910179486,121.517301026601,25.0212440410053,2016-05-17,"15_20"
"87",86,"Z4271C0","水源快往南 中正橋上匝道",29.4,9.6,55.5,0,121.516420014929,25.0218210214711,121.517301026601,25.0212440410053,2016-05-17,"15_20"
"88",87,"Z4280C0","水源快往南 中正橋-師大路",21.726562,8.6,136,2,121.517301026601,25.0212440410053,121.519818971223,25.0206189990961,2016-05-17,"15_20"
"89",88,"Z4290C0","水源快往南 師大路",37.246155,2.75,65.5,0,121.519818971223,25.0206189990961,121.52318904069,25.0190460360213,2016-05-17,"15_20"
"90",89,"Z42A0D0","水源快往南 師大路-永福橋",56.364704,3.9333332,88,0,121.52318904069,25.0190460360213,121.526604004471,25.0136400414621,2016-05-17,"15_20"
"91",90,"Z42B0D0","水源快往南 永福橋-基隆路",53.452053,3.1,73,1,121.526604004471,25.0136400414621,121.533012969887,25.0077350276523,2016-05-17,"15_20"
"92",91,"Z42B1D0","水源快往南 福和橋上匝道",39.5,1,2,0,121.530617011823,25.0081510342297,121.533012969887,25.0077350276523,2016-05-17,"15_20"
"93",92,"Z42B1E0","水源快往南 基高上匝道",51.496124,13.6,130.5,0,121.530824034973,25.0209549603874,121.533012969887,25.0077350276523,2016-05-17,"15_20"
"94",93,"Z42C0E0","水源快往南 基隆路-景美",67.089745,4.2,158,0,121.533012969887,25.0077350276523,121.535291969736,24.9960160097742,2016-05-17,"15_20"
"95",94,"Z42F2E0","水源快往南 泉州街下匝道",40.307693,7.8,27.5,0,121.508575958881,25.0223029895734,121.512416020795,25.0242259740788,2016-05-17,"15_20"
"96",95,"Z42I2E0","水源快往南 永福橋下匝道",54.363636,1.25,11,0,121.526604004471,25.0136400414621,121.527920044784,25.0117400117055,2016-05-17,"15_20"
"97",96,"Z42K2C0","水源快往南 華中橋下匝道",71.59091,2.2,23,0,121.494897959806,25.0165149868655,121.495752005932,25.0165099750557,2016-05-17,"15_20"
"98",97,"Z0112A0","環河快往北 市民下匝道",32.6,7.4,86.5,0,121.505632045463,25.0479460104869,121.507057986923,25.0504089798186,2016-05-17,"15_20"
"99",98,"Z5050A0","環河快往北 西園華江",64.08197,1.5333334,61.5,0,121.4909020335,25.0247749907051,121.491948992589,25.0363589545033,2016-05-17,"15_20"
"100",99,"Z5051A0","環河快往北 華江橋上匝道",41,13.8,90.5,0,121.489444030584,25.0354040152171,121.491948992589,25.0363589545033,2016-05-17,"15_20"
"101",100,"Z5060B0","環河快往北 華江貴陽",65.28889,5.7,137,0,121.491948992589,25.0363589545033,121.497868957546,25.0400649616175,2016-05-17,"15_20"
"102",101,"Z5070A0","環河快往北 貴陽市民",75.2381,4.733333,128,0,121.497868957546,25.0400649616175,121.505632045463,25.0479460104869,2016-05-17,"15_20"
"103",102,"Z5070A1","環河快往北  貴陽市民",65.92357,6.5,159.5,0,121.497868957546,25.0400649616175,121.505632045463,25.0479460104869,2016-05-17,"15_20"
"104",103,"Z5080A0","環河快往北 市民民生",54.525772,4.5,97.5,0,121.505632045463,25.0479460104869,121.508492028217,25.0570309650365,2016-05-17,"15_20"
"105",104,"Z50B0A0","環河快往北 酒泉敦煌",48.571907,17.6,228.125,0,121.509256996901,25.0721649933788,121.508641013476,25.0767900150083,2016-05-17,"15_20"
"106",105,"Z50C2A0","環河快往北 貴陽街下匝道",56.25,1.4,16,0,121.497868957546,25.0400649616175,121.497707968591,25.0394379567263,2016-05-17,"15_20"
"107",106,"Z5250E0","環河快往南 民生西-忠孝橋",61.256756,3.1,74.5,0,121.508490045987,25.0570549865263,121.506820022925,25.0520699678275,2016-05-17,"15_20"
"108",107,"Z5260E0","環河快往南 忠孝橋",68,4.5,118.5,0,121.506820022925,25.0520699678275,121.503459020046,25.0468649631992,2016-05-17,"15_20"
"109",108,"Z5261E0","環河快往南 忠孝橋上匝道",63.583332,1.25,12,0,121.504301011176,25.0499669605124,121.503459020046,25.0468649631992,2016-05-17,"15_20"
"110",109,"Z5261F0","環河快往南 市民上匝道",34.13483,9.8,89,0,121.507228991091,25.0510220354424,121.503459020046,25.0468649631992,2016-05-17,"15_20"
"111",110,"Z5270E0","環河快往南 忠孝橋-中興橋",48,0,4,0,121.503459020046,25.0468649631992,121.501675036559,25.0454489818402,2016-05-17,"15_20"
"112",111,"Z5280E0","環河快往南 中興橋",36.244446,5.6,45,0,121.501675036559,25.0454489818402,121.500127997034,25.0428969866014,2016-05-17,"15_20"
"113",112,"Z5290E0","環河快往南 中興橋-桂林路",55.6,0.6,10,0,121.500127997034,25.0428969866014,121.495768980163,25.0390590284779,2016-05-17,"15_20"
"114",113,"Z52A0E0","環河快往南 桂林路-華江橋",56.125,9.4,104.5,0,121.495768980163,25.0390590284779,121.491098012531,25.0361979990397,2016-05-17,"15_20"
"115",114,"Z52B0E0","環河快往南 華江橋",64.18431,10.5,256.5,0,121.491098012531,25.0361979990397,121.488941968621,25.0336170151409,2016-05-17,"15_20"
"116",115,"Z52B1E0","環河快往南 華江橋上匝道",42.5,2.75,16,0,121.489444030584,25.0354040152171,121.488941968621,25.0336170151409,2016-05-17,"15_20"
"117",116,"Z52C0E0","環河快往南 華江橋-西藏路",68.177086,3.5,96.5,0,121.488941968621,25.0336170151409,121.488264038685,25.0296530048539,2016-05-17,"15_20"
"118",117,"Z52C2E0","環河快往南 西藏路下匝道",37.333332,4.6,30,0,121.490064014881,25.0304020134316,121.488264038685,25.0296530048539,2016-05-17,"15_20"
"119",118,"Z52D0E0","環河快往南 西藏路-西園路",51.51852,3.2,27,0,121.488264038685,25.0296530048539,121.490514011287,25.0244009718354,2016-05-17,"15_20"
"120",119,"Z6120C0","環東出城　正氣橋",41.516777,6.4,151,2,121.568370994278,25.0472350435512,121.570605021905,25.0510110311818,2016-05-17,"15_20"
"121",120,"Z6130C0","環東出城　麥帥一橋",63.05988,8.7,167,0,121.570605021905,25.0510110311818,121.574926995873,25.0534200156251,2016-05-17,"15_20"
"122",121,"Z6140C0","環東出城　堤頂舊宗",49.12,1.4,25,1,121.574926995873,25.0534200156251,121.57748301202,25.0549450438494,2016-05-17,"15_20"
"123",122,"Z6150C0","環東出城　堤頂舊宗",76.03846,3.9,104,0,121.57748301202,25.0549450438494,121.584862988947,25.0586160247397,2016-05-17,"15_20"
"124",123,"Z6150C1","環東出城  堤頂舊宗",72.27103,3.8,107,0,121.57748301202,25.0549450438494,121.584862988947,25.0586160247397,2016-05-17,"15_20"
"125",124,"Z6151C0","環東出城　舊宗匝道",32.576923,18.8,26.5,1,121.56613702014,25.051338962847,121.584862988947,25.0586160247397,2016-05-17,"15_20"
"126",125,"Z6160C1","環東出城  彩虹經貿1",47.396946,6.2,132.5,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-17,"15_20"
"127",126,"Z6160C2","環東出城  彩虹經貿2",69.36567,5.9,134.5,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-17,"15_20"
"128",127,"Z6160C3","環東出城  彩虹經貿3",87.1978,3.1,91,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-17,"15_20"
"129",128,"Z6160C4","環東出城  彩虹經貿4",73.60504,1,121.5,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-17,"15_20"
"130",129,"Z6160C5","環東出城  彩虹經貿5",77.386795,4.9,106,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-17,"15_20"
"131",130,"Z6160C6","環東出城  彩虹經貿6",53.8125,6.8,144,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-17,"15_20"
"132",131,"Z6160C7","環東出城  彩虹經貿7",49.016808,5.7,119,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-17,"15_20"
"133",132,"Z6170C1","環東出城　南湖橋段1",65.83846,6,130,0,121.616541008175,25.0625849622717,121.617806017444,25.0621700152228,2016-05-17,"15_20"
"134",133,"Z6171C0","環東出城　園區匝道",58.648647,1.7,37,1,121.506686988079,25.0504710048466,121.617806017444,25.0621700152228,2016-05-17,"15_20"
"135",134,"Z6180A0","環東出城　往國道三號",71.03333,2.3,60,0,121.617806017444,25.0621700152228,121.619272988714,25.0611980022906,2016-05-17,"15_20"
"136",135,"Z6310G0","環東進城　前方",65.33577,3.8666668,137,0,121.619543975639,25.0614559745982,121.616821033512,25.0628670066886,2016-05-17,"15_20"
"137",136,"Z6320G0","環東進城　經貿園區",75.202896,2.8,69,0,121.616821033512,25.0628670066886,121.616641022636,25.0629230055203,2016-05-17,"15_20"
"138",137,"Z6330G2","環東出城  經貿彩虹2",69.439026,5.2,123.5,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-17,"15_20"
"139",138,"Z6330G3","環東出城  經貿彩虹3",73.30708,4.6,127,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-17,"15_20"
"140",139,"Z6330G4","環東出城  經貿彩虹4",74.91936,4.8,124.5,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-17,"15_20"
"141",140,"Z6330G5","環東出城  經貿彩虹5",74.46429,5.3,140,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-17,"15_20"
"142",141,"Z6330G6","環東出城  經貿彩虹6",65.45926,5.8,135.5,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-17,"15_20"
"143",142,"Z6330G7","環東出城  經貿彩虹7",58.02222,6.5,135,1,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-17,"15_20"
"144",143,"Z6330G8","環東出城  經貿彩虹8",59.891026,6.7,156,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-17,"15_20"
"145",144,"Z6340G0","環東進城　舊宗新明",71.28846,4.1,105.5,0,121.584602985496,25.0590689905561,121.577017014874,25.055012037314,2016-05-17,"15_20"
"146",145,"Z6350G0","環東進城  堤頂麥一",75.54348,3.6,92,0,121.577017014874,25.055012037314,121.574868993047,25.0538609882666,2016-05-17,"15_20"
"147",146,"Z6360G0","環東進城　麥帥一橋",65.871346,8.2,171.5,0,121.574868993047,25.0538609882666,121.570337952539,25.0515299950425,2016-05-17,"15_20"
"148",147,"Z6360G1","環東進城　麥帥一橋",61.716217,6.1,148,1,121.574868993047,25.0538609882666,121.570337952539,25.0515299950425,2016-05-17,"15_20"
"149",148,"Z6380E0","環東進城　永吉匝道",47.39216,9,153,0,121.568211967079,25.0479089629847,121.566930011803,25.0458089733302,2016-05-17,"15_20"
"150",149,"Z7010A0","正氣橋出城接麥二橋",46.8673,9.2,211.5,1,121.572381048053,25.0517659831681,121.572381048053,25.0517659831681,2016-05-17,"15_20"
"151",150,"Z7230E0","麥二正氣",55.8,6.3,125.5,0,121.572381048053,25.0517659831681,121.536157036992,25.0443180284222,2016-05-17,"15_20"
"152",151,"Z8001H0","洲美往北　中正社中",72.45,3.5333335,110,0,121.501322045006,25.0905279940405,121.506718964987,25.0840970372638,2016-05-17,"15_20"
"153",152,"Z8001H1","洲美往北  中正社中1",59.32,6.6666665,190,0,121.501322045006,25.0905279940405,121.506718964987,25.0840970372638,2016-05-17,"15_20"
"154",153,"Z8010A0","洲美往北　社中通河",61.651897,5.2,170.5,0,121.506718964987,25.0840970372638,121.498530964268,25.0990859660389,2016-05-17,"15_20"
"155",154,"Z8010A2","洲美往北　跨河橋段",61.108696,5.2,150.5,0,121.506718964987,25.0840970372638,121.498530964268,25.0990859660389,2016-05-17,"15_20"
"156",155,"Z8020A0","洲美往北　福國路段",79.24026,3.7333336,154,0,121.498530964268,25.0990859660389,121.499175972166,25.1026189964555,2016-05-17,"15_20"
"157",156,"Z8030A0","洲美往北　焚化廠南",78.52,4.733333,175.5,0,121.499175972166,25.1026189964555,121.499039991332,25.1065160441939,2016-05-17,"15_20"
"158",157,"Z8040A0","洲美往北　焚化廠北",87.505264,2.1333332,96,0,121.499039991332,25.1065160441939,121.493663023759,25.1217349827357,2016-05-17,"15_20"
"159",158,"Z8040A1","洲美往北   往大度",81.80412,1.1333333,101,0,121.499039991332,25.1065160441939,121.493663023759,25.1217349827357,2016-05-17,"15_20"
"160",159,"Z8050A0","洲美往北　大業匝道",79.891304,1.7,46,0,121.493663023759,25.1217349827357,121.498706994097,25.1257360159759,2016-05-17,"15_20"
"161",160,"ZLGGYA0","洲美往北　北投匝道",50.28125,2.8,33,0,121.499039991332,25.1065160441939,121.518394001597,25.0506200193959,2016-05-17,"15_20"
"162",161,"Z8211A0","洲美往南　大度匝道",61.904255,2.8,98.5,1,121.464409006352,25.12372703342,121.499415011407,25.1164069706791,2016-05-17,"15_20"
"163",162,"Z8220E1","洲美往南  焚化廠北",65.67296,3.4,165,0,121.499415011407,25.1164069706791,121.499410028525,25.1162300382646,2016-05-17,"15_20"
"164",163,"Z8230E0","洲美往南　焚化廠南",70.59244,7.3333335,238,0,121.499410028525,25.1162300382646,121.498717979057,25.1023440083671,2016-05-17,"15_20"
"165",164,"Z8240E0","洲美往南　福國路段",70,6.466667,212,0,121.498717979057,25.1023440083671,121.498122950903,25.0993239617516,2016-05-17,"15_20"
"166",165,"Z8250E0","洲美往南　跨河橋段",53.408165,1.6,149,0,121.498122950903,25.0993239617516,121.505457987033,25.0856429679772,2016-05-17,"15_20"
"167",166,"Z8250E2","洲美往南　通河社中",57.971016,5.2,151.5,0,121.498122950903,25.0993239617516,121.505457987033,25.0856429679772,2016-05-17,"15_20"
