"","_id","SectionId","SectionName","AvgSpd","AvgOcc","TotalVol","MOELevel","StartWgsX","StartWgsY","EndWgsX","EndWgsY","date","time"
"34",34,"Z10E2A0","建國快往北 南京東路下匝道",46.71795,10,78.5,0,121.537031988413,25.0497290015224,121.537171960091,25.050782973455,2016-05-18,"18_00"
"35",35,"Z1210E0","建國快往南 濱江民權",43.341465,24,256,1,121.533418991878,25.0689390112276,121.53435399476,25.0672920027059,2016-05-18,"18_00"
"36",36,"Z1220E0","建國快往南 民權東路",64.939514,14.2,253,0,121.53435399476,25.0672920027059,121.536693985588,25.0612780140168,2016-05-18,"18_00"
"37",37,"Z1221E0","建國快往南 民權上匝道",34.087914,13.2,91,0,121.536437036293,25.0617689851535,121.536693985588,25.0612780140168,2016-05-18,"18_00"
"38",38,"Z1230E0","建國快往南 民權長春",63.81449,14.4,357.5,0,121.536693985588,25.0612780140168,121.536592989789,25.0533579739567,2016-05-18,"18_00"
"39",39,"Z1231E0","建國快往南 長春路上匝道",41.776596,13.4,95,0,121.536882030345,25.0561880388567,121.536592989789,25.0533579739567,2016-05-18,"18_00"
"40",40,"Z1240E0","建國快往南 長春長安",44.15625,13.466667,416.5,2,121.536592989789,25.0533579739567,121.536352037032,25.0461559817578,2016-05-18,"18_00"
"41",41,"Z1241E0","建國快往南 長安東路上匝道",36.554745,10.3,137,0,121.53670903176,25.0483700001353,121.536352037032,25.0461559817578,2016-05-18,"18_00"
"42",42,"Z1250E0","建國快往南 長安忠孝",55.92326,20.266666,428,0,121.536352037032,25.0461559817578,121.536372990119,25.0430219911443,2016-05-18,"18_00"
"43",43,"Z1260E0","建國快往南 忠孝仁愛",48.42143,26.2,451.5,1,121.536372990119,25.0430219911443,121.537569973104,25.0395320152659,2016-05-18,"18_00"
"44",44,"Z1270E0","建國快往南 仁愛信義",35.982037,27.666666,357,1,121.537569973104,25.0395320152659,121.537580011017,25.034604994102,2016-05-18,"18_00"
"45",45,"Z1280E0","建國快往南 信義和平",50.15248,24.9,311.5,1,121.537580011017,25.034604994102,121.537365024448,25.0277679879518,2016-05-18,"18_00"
"46",46,"Z1290E0","建國快往南 和平辛亥",44.1063,26.4,282.5,1,121.537365024448,25.0277679879518,121.53728803944,25.0240599764049,2016-05-18,"18_00"
"47",47,"Z12B2E0","建國快往南 民權下匝道",28.26923,28,78.5,0,121.53435399476,25.0672920027059,121.535397954012,25.0655879895417,2016-05-18,"18_00"
"48",48,"Z12C2E0","建國快往南 忠孝東路下匝道",29.780487,9.4,166,0,121.536372990119,25.0430219911443,121.536485987571,25.0418200366026,2016-05-18,"18_00"
"49",49,"Z12D2E0","建國快往南 仁愛路下匝道",44.272728,14.8,88.5,0,121.537569973104,25.0395320152659,121.537391996702,25.0387139928824,2016-05-18,"18_00"
"50",50,"Z12E2E0","建國快往南 仁愛路下匝道",33,1,2,0,121.537580011017,25.034604994102,121.537276036053,25.0354569902613,2016-05-18,"18_00"
"51",51,"Z12F2E0","建國快往南 和平東路下匝道",42.224136,9.6,58,0,121.537365024448,25.0277679879518,121.536989035092,25.026846043666,2016-05-18,"18_00"
"52",52,"Z12G2E0","建國快往南 辛亥路下匝道",35.47059,20.6,68,0,121.53728803944,25.0240599764049,121.53759697438,25.0222600110569,2016-05-18,"18_00"
"53",53,"Z2101B0","基隆快往東 水快上匝道",53.403507,13,116,0,121.534551026926,25.0064900369957,121.530827029155,25.0209600054365,2016-05-18,"18_00"
"54",54,"Z2110C0","基隆快往東 水源辛亥",68.522385,5.9,135,0,121.530827029155,25.0209600054365,121.544666015207,25.0173669632625,2016-05-18,"18_00"
"55",55,"Z2120C0","基隆快往東 辛亥敦化",69.33898,2.4,59,0,121.544666015207,25.0173669632625,121.547078966678,25.0194600254024,2016-05-18,"18_00"
"56",56,"ZEFM0C0","基隆快往東 辛亥下匝道",36.142857,21.4,122,0,121.544666015207,25.0173669632625,121.546649048669,25.0191459845886,2016-05-18,"18_00"
"57",57,"ZEWN0C0","基隆快往東 敦化下匝道",31.186666,18.8,75,0,121.547078966678,25.0194600254024,121.548697955585,25.0209529930949,2016-05-18,"18_00"
"58",58,"Z2310G0","基隆快往西 樂業敦化",46.28,8.4,75,0,121.550230044874,25.022392005194,121.547075954271,25.0194510083942,2016-05-18,"18_00"
"59",59,"Z2311G0","基隆快往西 敦化上匝道",36.555557,2.6,18,0,121.548697955585,25.0209529930949,121.547075954271,25.0194510083942,2016-05-18,"18_00"
"60",60,"Z2320G0","基隆快往西 敦化羅斯福",63.384617,0.7,13,0,121.547075954271,25.0194510083942,121.544658976273,25.0173659959567,2016-05-18,"18_00"
"61",61,"Z2321G0","基隆快往西 羅斯福路上匝道",120,3,3,0,121.540373965139,25.013833044365,121.544658976273,25.0173659959567,2016-05-18,"18_00"
"62",62,"Z2330G0","基隆快往西 羅斯福水源",66.175,3.1,80,0,121.544658976273,25.0173659959567,121.530824034973,25.0209549603874,2016-05-18,"18_00"
"63",63,"Z3110C0","辛亥高架 汀州路地下道",48.626015,5,123,0,121.530689984473,25.0209799954032,121.533310973508,25.0225279642767,2016-05-18,"18_00"
"64",64,"Z3120C0","辛亥高架 泰順新生",72.36449,4.2,107.5,0,121.533310973508,25.0225279642767,121.535352972987,25.0225910440046,2016-05-18,"18_00"
"65",65,"Z3132C0","辛亥高架 辛亥路下匝道",70.22222,1.6,36.5,0,121.535352972987,25.0225910440046,121.536995038696,25.0228289705983,2016-05-18,"18_00"
"66",66,"Z3310G0","辛亥高架 建高接辛高",60.59829,5.3,118.5,0,121.535665953559,25.022585041419,121.535348970526,25.0225820303175,2016-05-18,"18_00"
"67",67,"Z4010A0","水源快往北 中正路-景美",63.277107,5.2,168,0,121.537137968395,24.9900590035432,121.535866990787,24.995892962813,2016-05-18,"18_00"
"68",68,"Z4011A0","水源快往北 景美上匝道",11,22.4,48,2,121.539924954984,24.9996249638555,121.535866990787,24.995892962813,2016-05-18,"18_00"
"69",69,"Z4020A0","水源快往北 景美-基隆快",52.25,8.733333,232.5,0,121.535866990787,24.995892962813,121.534551026926,25.0064900369957,2016-05-18,"18_00"
"70",70,"Z4031A0","水源快往北 福和橋上匝道",51.866665,2,15,0,121.530617011823,25.0081510342297,121.53337597531,25.008194972905,2016-05-18,"18_00"
"71",71,"Z4040H0","水源快往北 福和橋-師大路",57.08725,7.4,150,0,121.53337597531,25.008194972905,121.522921040872,25.0203360131995,2016-05-18,"18_00"
"72",72,"Z4050G0","水源快往北 師大路-泉州街",51.445312,7.4,128,0,121.522921040872,25.0203360131995,121.512387014104,25.0242559571385,2016-05-18,"18_00"
"73",73,"Z4060G0","水源快往北 泉州街-青年路",48.848484,6.625,66.5,1,121.512387014104,25.0242559571385,121.504085957724,25.0200459916201,2016-05-18,"18_00"
"74",74,"Z4070G0","水源快往北 青年路-萬大路",42.477478,8.8,111,1,121.504085957724,25.0200459916201,121.496988966074,25.0166209545364,2016-05-18,"18_00"
"75",75,"Z4080G0","水源快往北 華中橋",61.107693,2.8,65,0,121.496988966074,25.0166209545364,121.493546960585,25.0188819622546,2016-05-18,"18_00"
"76",76,"Z4081G0","水源快往北 萬大路上匝道",67,0.4,18,0,121.495850997188,25.0170060123111,121.493546960585,25.0188819622546,2016-05-18,"18_00"
"77",77,"Z40A2G0","水源快往北 萬大路下匝道",24.31579,10.6,22,1,121.496988966074,25.0166209545364,121.495850997188,25.0170060123111,2016-05-18,"18_00"
"78",78,"Z2PK0E0","水源快往南 景美下匝道",52.240963,8.4,83,0,121.535291969736,24.9960160097742,121.535838037846,24.996001043551,2016-05-18,"18_00"
"79",79,"Z4210D0","水源快往南 西園路-華中橋",70.7764,4.8,161,0,121.490670975297,25.0240550372173,121.494897959806,25.0165149868655,2016-05-18,"18_00"
"80",80,"Z4220D0","水源快往南 華中橋",60.035713,3.8,84,1,121.494897959806,25.0165149868655,121.49758002879,25.0160439753475,2016-05-18,"18_00"
"81",81,"Z4221E0","水源快往南 萬大路上匝道",51.272728,0.4,11,0,121.495850997188,25.0170060123111,121.49758002879,25.0160439753475,2016-05-18,"18_00"
"82",82,"Z4231C0","水源快往南 富民街上匝道",24.787878,7,33,1,121.500347043131,25.0180069774255,121.500586041983,25.0174489562607,2016-05-18,"18_00"
"83",83,"Z4250B0","水源快往南 富民街-泉州街",62.350876,5.0666666,171,0,121.500586041983,25.0174489562607,121.508575958881,25.0223029895734,2016-05-18,"18_00"
"84",84,"Z4261E0","水源快往南 泉州街上匝道",36.615383,12.666667,39,0,121.512416020795,25.0242259740788,121.513597015627,25.0238910179486,2016-05-18,"18_00"
"85",85,"Z4270C0","水源快往南 泉州街-中正橋",54.41791,11.6,202,0,121.513597015627,25.0238910179486,121.517301026601,25.0212440410053,2016-05-18,"18_00"
"86",86,"Z4271C0","水源快往南 中正橋上匝道",31.290909,9,55,0,121.516420014929,25.0218210214711,121.517301026601,25.0212440410053,2016-05-18,"18_00"
"87",87,"Z4280C0","水源快往南 中正橋-師大路",51.58937,11.9,207,0,121.517301026601,25.0212440410053,121.519818971223,25.0206189990961,2016-05-18,"18_00"
"88",88,"Z4290C0","水源快往南 師大路",37.62857,4.4,110.5,0,121.519818971223,25.0206189990961,121.52318904069,25.0190460360213,2016-05-18,"18_00"
"89",89,"Z42A0D0","水源快往南 師大路-永福橋",57.827816,6.9333334,158.5,0,121.52318904069,25.0190460360213,121.526604004471,25.0136400414621,2016-05-18,"18_00"
"90",90,"Z42B0D0","水源快往南 永福橋-基隆路",54.859154,5.3,142,1,121.526604004471,25.0136400414621,121.533012969887,25.0077350276523,2016-05-18,"18_00"
"91",91,"Z42B1D0","水源快往南 福和橋上匝道",41.875,1.25,8,0,121.530617011823,25.0081510342297,121.533012969887,25.0077350276523,2016-05-18,"18_00"
"92",92,"Z42B1E0","水源快往南 基高上匝道",51.593494,14,125,0,121.530824034973,25.0209549603874,121.533012969887,25.0077350276523,2016-05-18,"18_00"
"93",93,"Z42C0E0","水源快往南 基隆路-景美",65.72165,5.5333333,195,0,121.533012969887,25.0077350276523,121.535291969736,24.9960160097742,2016-05-18,"18_00"
"94",94,"Z42F2E0","水源快往南 泉州街下匝道",55.588234,2,17.5,0,121.508575958881,25.0223029895734,121.512416020795,25.0242259740788,2016-05-18,"18_00"
"95",95,"Z42I2E0","水源快往南 永福橋下匝道",54.88,1.8,25,0,121.526604004471,25.0136400414621,121.527920044784,25.0117400117055,2016-05-18,"18_00"
"96",96,"Z42K2C0","水源快往南 華中橋下匝道",73.388885,2.25,18.5,0,121.494897959806,25.0165149868655,121.495752005932,25.0165099750557,2016-05-18,"18_00"
"97",97,"Z0112A0","環河快往北 市民下匝道",19.05747,4,88.5,1,121.505632045463,25.0479460104869,121.507057986923,25.0504089798186,2016-05-18,"18_00"
"98",98,"Z5050A0","環河快往北 西園華江",64.886795,2.9333332,107,0,121.4909020335,25.0247749907051,121.491948992589,25.0363589545033,2016-05-18,"18_00"
"99",99,"Z5051A0","環河快往北 華江橋上匝道",39.495144,11.8,103,0,121.489444030584,25.0354040152171,121.491948992589,25.0363589545033,2016-05-18,"18_00"
"100",100,"Z5060B0","環河快往北 華江貴陽",65.02878,5.8,141,0,121.491948992589,25.0363589545033,121.497868957546,25.0400649616175,2016-05-18,"18_00"
"101",101,"Z5070A0","環河快往北 貴陽市民",61.385963,9.466665,178,0,121.497868957546,25.0400649616175,121.505632045463,25.0479460104869,2016-05-18,"18_00"
"102",102,"Z5070A1","環河快往北  貴陽市民",65.05525,7.4,182,0,121.497868957546,25.0400649616175,121.505632045463,25.0479460104869,2016-05-18,"18_00"
"103",103,"Z5080A0","環河快往北 市民民生",59.863636,4.2,110,0,121.505632045463,25.0479460104869,121.508492028217,25.0570309650365,2016-05-18,"18_00"
"104",104,"Z50B0A0","環河快往北 酒泉敦煌",41.29377,29.933334,340,0,121.509256996901,25.0721649933788,121.508641013476,25.0767900150083,2016-05-18,"18_00"
"105",105,"Z50C2A0","環河快往北 貴陽街下匝道",59.727272,2.75,22,0,121.497868957546,25.0400649616175,121.497707968591,25.0394379567263,2016-05-18,"18_00"
"106",106,"Z5250E0","環河快往南 民生西-忠孝橋",60.98936,4.1,94.5,0,121.508490045987,25.0570549865263,121.506820022925,25.0520699678275,2016-05-18,"18_00"
"107",107,"Z5260E0","環河快往南 忠孝橋",67.4127,7.5,189,0,121.506820022925,25.0520699678275,121.503459020046,25.0468649631992,2016-05-18,"18_00"
"108",108,"Z5261E0","環河快往南 忠孝橋上匝道",60.2,1.5,10,0,121.504301011176,25.0499669605124,121.503459020046,25.0468649631992,2016-05-18,"18_00"
"109",109,"Z5261F0","環河快往南 市民上匝道",33.018692,12.8,107,0,121.507228991091,25.0510220354424,121.503459020046,25.0468649631992,2016-05-18,"18_00"
"110",110,"Z5270E0","環河快往南 忠孝橋-中興橋",44.4,0.8,10,0,121.503459020046,25.0468649631992,121.501675036559,25.0454489818402,2016-05-18,"18_00"
"111",111,"Z5280E0","環河快往南 中興橋",36.28846,6.8,52,0,121.501675036559,25.0454489818402,121.500127997034,25.0428969866014,2016-05-18,"18_00"
"112",112,"Z5290E0","環河快往南 中興橋-桂林路",56.03448,2.4,29,0,121.500127997034,25.0428969866014,121.495768980163,25.0390590284779,2016-05-18,"18_00"
"113",113,"Z52A0E0","環河快往南 桂林路-華江橋",48.580154,13.8,131,0,121.495768980163,25.0390590284779,121.491098012531,25.0361979990397,2016-05-18,"18_00"
"114",114,"Z52B0E0","環河快往南 華江橋",57.725807,14.2,312,0,121.491098012531,25.0361979990397,121.488941968621,25.0336170151409,2016-05-18,"18_00"
"115",115,"Z52B1E0","環河快往南 華江橋上匝道",47.625,2.2,16.5,0,121.489444030584,25.0354040152171,121.488941968621,25.0336170151409,2016-05-18,"18_00"
"116",116,"Z52C0E0","環河快往南 華江橋-西藏路",71.85714,4.9,140,0,121.488941968621,25.0336170151409,121.488264038685,25.0296530048539,2016-05-18,"18_00"
"117",117,"Z52C2E0","環河快往南 西藏路下匝道",35.911766,5.8,34.5,0,121.490064014881,25.0304020134316,121.488264038685,25.0296530048539,2016-05-18,"18_00"
"118",118,"Z52D0E0","環河快往南 西藏路-西園路",53.11111,3,27,0,121.488264038685,25.0296530048539,121.490514011287,25.0244009718354,2016-05-18,"18_00"
"119",119,"Z6120C0","環東出城　正氣橋",43.672726,7.4,166,2,121.568370994278,25.0472350435512,121.570605021905,25.0510110311818,2016-05-18,"18_00"
"120",120,"Z6130C0","環東出城　麥帥一橋",63.234146,9.8,205,0,121.570605021905,25.0510110311818,121.574926995873,25.0534200156251,2016-05-18,"18_00"
"121",121,"Z6140C0","環東出城　堤頂舊宗",49.130436,1.8,24,1,121.574926995873,25.0534200156251,121.57748301202,25.0549450438494,2016-05-18,"18_00"
"122",122,"Z6150C0","環東出城　堤頂舊宗",76.356384,6.9,188,0,121.57748301202,25.0549450438494,121.584862988947,25.0586160247397,2016-05-18,"18_00"
"123",123,"Z6150C1","環東出城  堤頂舊宗",72.327866,6.7,183,0,121.57748301202,25.0549450438494,121.584862988947,25.0586160247397,2016-05-18,"18_00"
"124",124,"Z6151C0","環東出城　舊宗匝道",32.907406,38.4,56,1,121.56613702014,25.051338962847,121.584862988947,25.0586160247397,2016-05-18,"18_00"
"125",125,"Z6160C1","環東出城  彩虹經貿1",48.947598,9.4,229.5,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-18,"18_00"
"126",126,"Z6160C2","環東出城  彩虹經貿2",68.63761,9,218,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-18,"18_00"
"127",127,"Z6160C3","環東出城  彩虹經貿3",87.55556,5.3,171,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-18,"18_00"
"128",128,"Z6160C4","環東出城  彩虹經貿4",74.1831,1.7,213.5,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-18,"18_00"
"129",129,"Z6160C5","環東出城  彩虹經貿5",77.608246,8.3,194,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-18,"18_00"
"130",130,"Z6160C6","環東出城  彩虹經貿6",51.663757,10.6,229,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-18,"18_00"
"131",131,"Z6160C7","環東出城  彩虹經貿7",47.01242,8.2,161.5,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-18,"18_00"
"132",132,"Z6170C1","環東出城　南湖橋段1",65.74603,8.5,189,0,121.616541008175,25.0625849622717,121.617806017444,25.0621700152228,2016-05-18,"18_00"
"133",133,"Z6171C0","環東出城　園區匝道",58.925373,3,67,1,121.506686988079,25.0504710048466,121.617806017444,25.0621700152228,2016-05-18,"18_00"
"134",134,"Z6180A0","環東出城　往國道三號",71.11712,4.3,111,0,121.617806017444,25.0621700152228,121.619272988714,25.0611980022906,2016-05-18,"18_00"
"135",135,"Z6310G0","環東進城　前方",63.876404,5.466666,178,0,121.619543975639,25.0614559745982,121.616821033512,25.0628670066886,2016-05-18,"18_00"
"136",136,"Z6320G0","環東進城　經貿園區",73.545456,3.4,77,0,121.616821033512,25.0628670066886,121.616641022636,25.0629230055203,2016-05-18,"18_00"
"137",137,"Z6330G2","環東出城  經貿彩虹2",68.86957,8.1,184.5,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-18,"18_00"
"138",138,"Z6330G3","環東出城  經貿彩虹3",73.607956,6.7,176,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-18,"18_00"
"139",139,"Z6330G4","環東出城  經貿彩虹4",75.57627,6.8,177,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-18,"18_00"
"140",140,"Z6330G5","環東出城  經貿彩虹5",75.463684,6.7,179,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-18,"18_00"
"141",141,"Z6330G6","環東出城  經貿彩虹6",65.85714,6.6,161,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-18,"18_00"
"142",142,"Z6330G7","環東出城  經貿彩虹7",56.707447,9.5,188,1,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-18,"18_00"
"143",143,"Z6330G8","環東出城  經貿彩虹8",56.098362,9.9,183.5,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-18,"18_00"
"144",144,"Z6340G0","環東進城　舊宗新明",71.08696,5.3,140.5,0,121.584602985496,25.0590689905561,121.577017014874,25.055012037314,2016-05-18,"18_00"
"145",145,"Z6350G0","環東進城  堤頂麥一",75.63809,4,105,0,121.577017014874,25.055012037314,121.574868993047,25.0538609882666,2016-05-18,"18_00"
"146",146,"Z6360G0","環東進城　麥帥一橋",64.93374,8.4,166.5,0,121.574868993047,25.0538609882666,121.570337952539,25.0515299950425,2016-05-18,"18_00"
"147",147,"Z6360G1","環東進城　麥帥一橋",38.153847,13.3,158.5,2,121.574868993047,25.0538609882666,121.570337952539,25.0515299950425,2016-05-18,"18_00"
"148",148,"Z6380E0","環東進城　永吉匝道",32.988167,13.1,170.5,1,121.568211967079,25.0479089629847,121.566930011803,25.0458089733302,2016-05-18,"18_00"
"149",149,"Z7010A0","正氣橋出城接麥二橋",44.508198,8.2,183,1,121.572381048053,25.0517659831681,121.572381048053,25.0517659831681,2016-05-18,"18_00"
"150",150,"Z7230E0","麥二正氣",49.167664,10.8,167.5,1,121.572381048053,25.0517659831681,121.536157036992,25.0443180284222,2016-05-18,"18_00"
"151",151,"Z8001H0","洲美往北　中正社中",53.011234,14.6,295,0,121.501322045006,25.0905279940405,121.506718964987,25.0840970372638,2016-05-18,"18_00"
"152",152,"Z8001H1","洲美往北  中正社中1",62.72472,6,191.5,0,121.501322045006,25.0905279940405,121.506718964987,25.0840970372638,2016-05-18,"18_00"
"153",153,"Z8010A0","洲美往北　社中通河",62.069305,3.266667,109,0,121.506718964987,25.0840970372638,121.498530964268,25.0990859660389,2016-05-18,"18_00"
"154",154,"Z8010A2","洲美往北　跨河橋段",42.70435,9.466666,130,0,121.506718964987,25.0840970372638,121.498530964268,25.0990859660389,2016-05-18,"18_00"
"155",155,"Z8020A0","洲美往北　福國路段",81.53371,4.3333335,178,0,121.498530964268,25.0990859660389,121.499175972166,25.1026189964555,2016-05-18,"18_00"
"156",156,"Z8030A0","洲美往北　焚化廠南",78.63452,5.266667,199,0,121.499175972166,25.1026189964555,121.499039991332,25.1065160441939,2016-05-18,"18_00"
"157",157,"Z8040A0","洲美往北　焚化廠北",89.11404,2.5333333,115.5,0,121.499039991332,25.1065160441939,121.493663023759,25.1217349827357,2016-05-18,"18_00"
"158",158,"Z8040A1","洲美往北   往大度",81.59813,1.3333333,109.5,0,121.499039991332,25.1065160441939,121.493663023759,25.1217349827357,2016-05-18,"18_00"
"159",159,"Z8050A0","洲美往北　大業匝道",80.56604,1.6,53,0,121.493663023759,25.1217349827357,121.498706994097,25.1257360159759,2016-05-18,"18_00"
"160",160,"ZLGGYA0","洲美往北　北投匝道",57,0.4,10.5,0,121.499039991332,25.1065160441939,121.518394001597,25.0506200193959,2016-05-18,"18_00"
"161",161,"Z8211A0","洲美往南　大度匝道",64.68033,2.7,125,0,121.464409006352,25.12372703342,121.499415011407,25.1164069706791,2016-05-18,"18_00"
"162",162,"Z8220E1","洲美往南  焚化廠北",67.8125,3.5333333,194,0,121.499415011407,25.1164069706791,121.499410028525,25.1162300382646,2016-05-18,"18_00"
"163",163,"Z8230E0","洲美往南　焚化廠南",69.907745,8.400001,273,0,121.499410028525,25.1162300382646,121.498717979057,25.1023440083671,2016-05-18,"18_00"
"164",164,"Z8240E0","洲美往南　福國路段",65.46939,7.6,246.5,0,121.498717979057,25.1023440083671,121.498122950903,25.0993239617516,2016-05-18,"18_00"
"165",165,"Z8250E0","洲美往南　跨河橋段",26.60845,35.75,462,1,121.498122950903,25.0993239617516,121.505457987033,25.0856429679772,2016-05-18,"18_00"
"166",166,"Z8250E2","洲美往南　通河社中",64.75862,3.266667,121.5,0,121.498122950903,25.0993239617516,121.505457987033,25.0856429679772,2016-05-18,"18_00"
"167",167,"Z8260A0","環北往南　社中中正",66.393936,2.8,136.5,0,121.505457987033,25.0856429679772,121.507375025755,25.0814500272669,2016-05-18,"18_00"
