"","_id","SectionId","SectionName","AvgSpd","AvgOcc","TotalVol","MOELevel","StartWgsX","StartWgsY","EndWgsX","EndWgsY","date","time"
"48",48,"Z12C2E0","建國快往南 忠孝東路下匝道",27.294117,14.4,208,1,121.536372990119,25.0430219911443,121.536485987571,25.0418200366026,2016-05-20,"10_55"
"49",49,"Z12D2E0","建國快往南 仁愛路下匝道",61.741936,5.6,63,0,121.537569973104,25.0395320152659,121.537391996702,25.0387139928824,2016-05-20,"10_55"
"50",50,"Z12E2E0","建國快往南 仁愛路下匝道",54.666668,0.5,6,0,121.537580011017,25.034604994102,121.537276036053,25.0354569902613,2016-05-20,"10_55"
"51",51,"Z12F2E0","建國快往南 和平東路下匝道",47.42857,5.4,49,0,121.537365024448,25.0277679879518,121.536989035092,25.026846043666,2016-05-20,"10_55"
"52",52,"Z12G2E0","建國快往南 辛亥路下匝道",33.837837,15.8,39,0,121.53728803944,25.0240599764049,121.53759697438,25.0222600110569,2016-05-20,"10_55"
"53",53,"Z2101B0","基隆快往東 水快上匝道",47.851852,16.4,137,0,121.534551026926,25.0064900369957,121.530827029155,25.0209600054365,2016-05-20,"10_55"
"54",54,"Z2110C0","基隆快往東 水源辛亥",70.32031,5.3,129,0,121.530827029155,25.0209600054365,121.544666015207,25.0173669632625,2016-05-20,"10_55"
"55",55,"Z2120C0","基隆快往東 辛亥敦化",71.15151,3.7,99,0,121.544666015207,25.0173669632625,121.547078966678,25.0194600254024,2016-05-20,"10_55"
"56",56,"Z2130C0","基隆快往東 敦化樂業",47,16.6,96.5,1,121.547078966678,25.0194600254024,121.550236016768,25.0223980319086,2016-05-20,"10_55"
"57",57,"ZEFM0C0","基隆快往東 辛亥下匝道",47.65574,4.1,62.5,0,121.544666015207,25.0173669632625,121.546649048669,25.0191459845886,2016-05-20,"10_55"
"58",58,"ZEWN0C0","基隆快往東 敦化下匝道",30.94,15.5,51.5,0,121.547078966678,25.0194600254024,121.548697955585,25.0209529930949,2016-05-20,"10_55"
"59",59,"Z2310G0","基隆快往西 樂業敦化",62.371796,6.8,78.5,0,121.550230044874,25.022392005194,121.547075954271,25.0194510083942,2016-05-20,"10_55"
"60",60,"Z2311G0","基隆快往西 敦化上匝道",42.64706,2.5,17,0,121.548697955585,25.0209529930949,121.547075954271,25.0194510083942,2016-05-20,"10_55"
"61",61,"Z2320G0","基隆快往西 敦化羅斯福",62.125,0.8,8,0,121.547075954271,25.0194510083942,121.544658976273,25.0173659959567,2016-05-20,"10_55"
"62",62,"Z2321G0","基隆快往西 羅斯福路上匝道",110.12,3.6,30,0,121.540373965139,25.013833044365,121.544658976273,25.0173659959567,2016-05-20,"10_55"
"63",63,"Z2330G0","基隆快往西 羅斯福水源",70.5,1.7,48,0,121.544658976273,25.0173659959567,121.530824034973,25.0209549603874,2016-05-20,"10_55"
"64",64,"Z3110C0","辛亥高架 汀州路地下道",49.142857,4.8,147,0,121.530689984473,25.0209799954032,121.533310973508,25.0225279642767,2016-05-20,"10_55"
"65",65,"Z3120C0","辛亥高架 泰順新生",71.44444,4.9,126,0,121.533310973508,25.0225279642767,121.535352972987,25.0225910440046,2016-05-20,"10_55"
"66",66,"Z3132C0","辛亥高架 辛亥路下匝道",73.40741,0.9,27,0,121.535352972987,25.0225910440046,121.536995038696,25.0228289705983,2016-05-20,"10_55"
"67",67,"Z3310G0","辛亥高架 建高接辛高",59.300613,7,163.5,0,121.535665953559,25.022585041419,121.535348970526,25.0225820303175,2016-05-20,"10_55"
"68",68,"Z3311G0","辛亥高架 辛亥上匝道",49.42857,3.75,49.5,0,121.535665953559,25.022585041419,121.535348970526,25.0225820303175,2016-05-20,"10_55"
"69",69,"Z4010A0","水源快往北 中正路-景美",62.456043,5.5333333,184.5,0,121.537137968395,24.9900590035432,121.535866990787,24.995892962813,2016-05-20,"10_55"
"70",70,"Z4011A0","水源快往北 景美上匝道",39,6.4,50,0,121.539924954984,24.9996249638555,121.535866990787,24.995892962813,2016-05-20,"10_55"
"71",71,"Z4020A0","水源快往北 景美-基隆快",52.83806,8.466666,248.5,0,121.535866990787,24.995892962813,121.534551026926,25.0064900369957,2016-05-20,"10_55"
"72",72,"Z4031A0","水源快往北 福和橋上匝道",56.285713,1,7,0,121.530617011823,25.0081510342297,121.53337597531,25.008194972905,2016-05-20,"10_55"
"73",73,"Z4040H0","水源快往北 福和橋-師大路",57.71171,5.2,111.5,0,121.53337597531,25.008194972905,121.522921040872,25.0203360131995,2016-05-20,"10_55"
"74",74,"Z4050G0","水源快往北 師大路-泉州街",53.77381,4.1,84,0,121.522921040872,25.0203360131995,121.512387014104,25.0242559571385,2016-05-20,"10_55"
"75",75,"Z4060G0","水源快往北 泉州街-青年路",50.526318,6.6,76.5,1,121.512387014104,25.0242559571385,121.504085957724,25.0200459916201,2016-05-20,"10_55"
"76",76,"Z4070G0","水源快往北 青年路-萬大路",42.78161,7.8,87.5,0,121.504085957724,25.0200459916201,121.496988966074,25.0166209545364,2016-05-20,"10_55"
"77",77,"Z4080G0","水源快往北 華中橋",60.976746,1.9,43,0,121.496988966074,25.0166209545364,121.493546960585,25.0188819622546,2016-05-20,"10_55"
"78",78,"Z4081G0","水源快往北 萬大路上匝道",68.2381,0.625,21.5,0,121.495850997188,25.0170060123111,121.493546960585,25.0188819622546,2016-05-20,"10_55"
"79",79,"Z40A2G0","水源快往北 萬大路下匝道",36.444443,11.25,29,0,121.496988966074,25.0166209545364,121.495850997188,25.0170060123111,2016-05-20,"10_55"
"80",99,"Z5050A0","環河快往北 西園華江",67.10294,1.8,69.5,0,121.4909020335,25.0247749907051,121.491948992589,25.0363589545033,2016-05-20,"10_55"
"81",80,"Z2PK0E0","水源快往南 景美下匝道",57.22807,5.4,57.5,0,121.535291969736,24.9960160097742,121.535838037846,24.996001043551,2016-05-20,"10_55"
"82",81,"Z4210D0","水源快往南 西園路-華中橋",72,4.6666665,144,0,121.490670975297,25.0240550372173,121.494897959806,25.0165149868655,2016-05-20,"10_55"
"83",82,"Z4220D0","水源快往南 華中橋",58.482758,3,58,1,121.494897959806,25.0165149868655,121.49758002879,25.0160439753475,2016-05-20,"10_55"
"84",83,"Z4221E0","水源快往南 萬大路上匝道",45.285713,1,7,0,121.495850997188,25.0170060123111,121.49758002879,25.0160439753475,2016-05-20,"10_55"
"85",84,"Z4231C0","水源快往南 富民街上匝道",19.375,4.4,16,1,121.500347043131,25.0180069774255,121.500586041983,25.0174489562607,2016-05-20,"10_55"
"86",85,"Z4250B0","水源快往南 富民街-泉州街",61.85437,3.0666664,103,0,121.500586041983,25.0174489562607,121.508575958881,25.0223029895734,2016-05-20,"10_55"
"87",86,"Z4261E0","水源快往南 泉州街上匝道",32.466667,7.75,30,0,121.512416020795,25.0242259740788,121.513597015627,25.0238910179486,2016-05-20,"10_55"
"88",87,"Z4270C0","水源快往南 泉州街-中正橋",57.25926,6.8,135.5,0,121.513597015627,25.0238910179486,121.517301026601,25.0212440410053,2016-05-20,"10_55"
"89",88,"Z4271C0","水源快往南 中正橋上匝道",30.62712,9.8,59,0,121.516420014929,25.0218210214711,121.517301026601,25.0212440410053,2016-05-20,"10_55"
"90",89,"Z4280C0","水源快往南 中正橋-師大路",38.743317,9.7,188.5,1,121.517301026601,25.0212440410053,121.519818971223,25.0206189990961,2016-05-20,"10_55"
"91",90,"Z4290C0","水源快往南 師大路",37.652172,2.3333333,46.5,0,121.519818971223,25.0206189990961,121.52318904069,25.0190460360213,2016-05-20,"10_55"
"92",91,"Z42A0D0","水源快往南 師大路-永福橋",51.652172,4.6,94.5,0,121.52318904069,25.0190460360213,121.526604004471,25.0136400414621,2016-05-20,"10_55"
"93",92,"Z42B0D0","水源快往南 永福橋-基隆路",54.707317,3.2,82,1,121.526604004471,25.0136400414621,121.533012969887,25.0077350276523,2016-05-20,"10_55"
"94",93,"Z42B1D0","水源快往南 福和橋上匝道",42.666668,1.25,6,0,121.530617011823,25.0081510342297,121.533012969887,25.0077350276523,2016-05-20,"10_55"
"95",94,"Z42C0E0","水源快往南 基隆路-景美",70.5,4.133333,143.5,0,121.533012969887,25.0077350276523,121.535291969736,24.9960160097742,2016-05-20,"10_55"
"96",95,"Z42F2E0","水源快往南 泉州街下匝道",43.666668,7.4,9,0,121.508575958881,25.0223029895734,121.512416020795,25.0242259740788,2016-05-20,"10_55"
"97",96,"Z42I2E0","水源快往南 永福橋下匝道",55.57895,1.2,19,0,121.526604004471,25.0136400414621,121.527920044784,25.0117400117055,2016-05-20,"10_55"
"98",97,"Z42K2C0","水源快往南 華中橋下匝道",71.5,2.6,29,0,121.494897959806,25.0165149868655,121.495752005932,25.0165099750557,2016-05-20,"10_55"
"99",98,"Z0112A0","環河快往北 市民下匝道",20.47826,8.2,92.5,1,121.505632045463,25.0479460104869,121.507057986923,25.0504089798186,2016-05-20,"10_55"
"100",100,"Z5051A0","環河快往北 華江橋上匝道",38.048,14,125,0,121.489444030584,25.0354040152171,121.491948992589,25.0363589545033,2016-05-20,"10_55"
"101",101,"Z5060B0","環河快往北 華江貴陽",60.2093,7.8,173,0,121.491948992589,25.0363589545033,121.497868957546,25.0400649616175,2016-05-20,"10_55"
"102",102,"Z5070A0","環河快往北 貴陽市民",56.742138,7.466666,165.5,0,121.497868957546,25.0400649616175,121.505632045463,25.0479460104869,2016-05-20,"10_55"
"103",103,"Z5070A1","環河快往北  貴陽市民",30.38191,31.1,202.5,0,121.497868957546,25.0400649616175,121.505632045463,25.0479460104869,2016-05-20,"10_55"
"104",104,"Z5080A0","環河快往北 市民民生",60.859505,4.8,122.5,0,121.505632045463,25.0479460104869,121.508492028217,25.0570309650365,2016-05-20,"10_55"
"105",105,"Z50B0A0","環河快往北 酒泉敦煌",50.213634,13.333334,233,0,121.509256996901,25.0721649933788,121.508641013476,25.0767900150083,2016-05-20,"10_55"
"106",106,"Z50C2A0","環河快往北 貴陽街下匝道",60.357143,1.75,14,0,121.497868957546,25.0400649616175,121.497707968591,25.0394379567263,2016-05-20,"10_55"
"107",107,"Z5250E0","環河快往南 民生西-忠孝橋",55.759037,4.4,84,0,121.508490045987,25.0570549865263,121.506820022925,25.0520699678275,2016-05-20,"10_55"
"108",108,"Z5260E0","環河快往南 忠孝橋",69.52941,4,102.5,0,121.506820022925,25.0520699678275,121.503459020046,25.0468649631992,2016-05-20,"10_55"
"109",109,"Z5261E0","環河快往南 忠孝橋上匝道",61.625,1.25,8,0,121.504301011176,25.0499669605124,121.503459020046,25.0468649631992,2016-05-20,"10_55"
"110",110,"Z5261F0","環河快往南 市民上匝道",33.52727,14,110,0,121.507228991091,25.0510220354424,121.503459020046,25.0468649631992,2016-05-20,"10_55"
"111",111,"Z5270E0","環河快往南 忠孝橋-中興橋",48.666668,0.75,12,0,121.503459020046,25.0468649631992,121.501675036559,25.0454489818402,2016-05-20,"10_55"
"112",112,"Z5280E0","環河快往南 中興橋",35.75,6,44,0,121.501675036559,25.0454489818402,121.500127997034,25.0428969866014,2016-05-20,"10_55"
"113",113,"Z5290E0","環河快往南 中興橋-桂林路",57.272728,0.8,11,0,121.500127997034,25.0428969866014,121.495768980163,25.0390590284779,2016-05-20,"10_55"
"114",114,"Z52A0E0","環河快往南 桂林路-華江橋",59.225,7,80,0,121.495768980163,25.0390590284779,121.491098012531,25.0361979990397,2016-05-20,"10_55"
"115",115,"Z52B0E0","環河快往南 華江橋",70.26432,8.5,228.5,0,121.491098012531,25.0361979990397,121.488941968621,25.0336170151409,2016-05-20,"10_55"
"116",116,"Z52B1E0","環河快往南 華江橋上匝道",45.666668,2.4,19,0,121.489444030584,25.0354040152171,121.488941968621,25.0336170151409,2016-05-20,"10_55"
"117",117,"Z52C0E0","環河快往南 華江橋-西藏路",78.54237,2.1,59,0,121.488941968621,25.0336170151409,121.488264038685,25.0296530048539,2016-05-20,"10_55"
"118",118,"Z52C2E0","環河快往南 西藏路下匝道",39.714287,2.8,21,0,121.490064014881,25.0304020134316,121.488264038685,25.0296530048539,2016-05-20,"10_55"
"119",139,"Z6330G3","環東出城  經貿彩虹3",74.07143,5.1,140,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-20,"10_55"
"120",119,"Z52D0E0","環河快往南 西藏路-西園路",51.377777,5.4,45,0,121.488264038685,25.0296530048539,121.490514011287,25.0244009718354,2016-05-20,"10_55"
"121",120,"Z6120C0","環東出城　正氣橋",45.520832,6.6,145.5,1,121.568370994278,25.0472350435512,121.570605021905,25.0510110311818,2016-05-20,"10_55"
"122",121,"Z6130C0","環東出城　麥帥一橋",64.7764,7.5,161,0,121.570605021905,25.0510110311818,121.574926995873,25.0534200156251,2016-05-20,"10_55"
"123",122,"Z6140C0","環東出城　堤頂舊宗",47.5,0.5,4,1,121.574926995873,25.0534200156251,121.57748301202,25.0549450438494,2016-05-20,"10_55"
"124",123,"Z6150C0","環東出城　堤頂舊宗",75.84746,4.8,118.5,0,121.57748301202,25.0549450438494,121.584862988947,25.0586160247397,2016-05-20,"10_55"
"125",124,"Z6150C1","環東出城  堤頂舊宗",72.19084,4.7,131,0,121.57748301202,25.0549450438494,121.584862988947,25.0586160247397,2016-05-20,"10_55"
"126",125,"Z6151C0","環東出城　舊宗匝道",32.27778,22,36,2,121.56613702014,25.051338962847,121.584862988947,25.0586160247397,2016-05-20,"10_55"
"127",126,"Z6160C1","環東出城  彩虹經貿1",48.682434,7.5,151.5,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-20,"10_55"
"128",127,"Z6160C2","環東出城  彩虹經貿2",69.51634,6.7,153,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-20,"10_55"
"129",128,"Z6160C3","環東出城  彩虹經貿3",86.376,4.5,125,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-20,"10_55"
"130",129,"Z6160C4","環東出城  彩虹經貿4",74.91791,1.1,135,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-20,"10_55"
"131",130,"Z6160C5","環東出城  彩虹經貿5",78.75214,5,117.5,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-20,"10_55"
"132",131,"Z6160C6","環東出城  彩虹經貿6",54.81457,6.8,151,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-20,"10_55"
"133",132,"Z6160C7","環東出城  彩虹經貿7",50.36842,5,114,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-20,"10_55"
"134",133,"Z6170C1","環東出城　南湖橋段1",65.63448,6.7,145,0,121.616541008175,25.0625849622717,121.617806017444,25.0621700152228,2016-05-20,"10_55"
"135",134,"Z6171C0","環東出城　園區匝道",60.064518,1.5,31,1,121.506686988079,25.0504710048466,121.617806017444,25.0621700152228,2016-05-20,"10_55"
"136",135,"Z6180A0","環東出城　往國道三號",70.458336,1.9,48,0,121.617806017444,25.0621700152228,121.619272988714,25.0611980022906,2016-05-20,"10_55"
"137",136,"Z6310G0","環東進城　前方",65.706665,4.0666666,150,0,121.619543975639,25.0614559745982,121.616821033512,25.0628670066886,2016-05-20,"10_55"
"138",137,"Z6320G0","環東進城　經貿園區",75.432434,2.8,74,0,121.616821033512,25.0628670066886,121.616641022636,25.0629230055203,2016-05-20,"10_55"
"139",138,"Z6330G2","環東出城  經貿彩虹2",69.34042,6,141,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-20,"10_55"
"140",140,"Z6330G4","環東出城  經貿彩虹4",76.39716,4.8,141,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-20,"10_55"
"141",141,"Z6330G5","環東出城  經貿彩虹5",75.88189,4.5,127,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-20,"10_55"
"142",142,"Z6330G6","環東出城  經貿彩虹6",66.81356,4.5,118,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-20,"10_55"
"143",143,"Z6330G7","環東出城  經貿彩虹7",58.412163,6.9,148,1,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-20,"10_55"
"144",144,"Z6330G8","環東出城  經貿彩虹8",60.278107,7.1,169,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-20,"10_55"
"145",145,"Z6340G0","環東進城　舊宗新明",72.797874,3.6,95.5,0,121.584602985496,25.0590689905561,121.577017014874,25.055012037314,2016-05-20,"10_55"
"146",146,"Z6350G0","環東進城  堤頂麥一",74.40909,4.3,89,0,121.577017014874,25.055012037314,121.574868993047,25.0538609882666,2016-05-20,"10_55"
"147",147,"Z6360G0","環東進城　麥帥一橋",64.27919,9.9,197,0,121.574868993047,25.0538609882666,121.570337952539,25.0515299950425,2016-05-20,"10_55"
"148",148,"Z6360G1","環東進城　麥帥一橋",57.692307,5.8333335,65,1,121.574868993047,25.0538609882666,121.570337952539,25.0515299950425,2016-05-20,"10_55"
"149",149,"Z6380E0","環東進城　永吉匝道",41.307693,13.6,171,0,121.568211967079,25.0479089629847,121.566930011803,25.0458089733302,2016-05-20,"10_55"
"150",150,"Z7010A0","正氣橋出城接麥二橋",52.577778,8.375,135,1,121.572381048053,25.0517659831681,121.572381048053,25.0517659831681,2016-05-20,"10_55"
"151",151,"Z7230E0","麥二正氣",56.869564,6,138,0,121.572381048053,25.0517659831681,121.536157036992,25.0443180284222,2016-05-20,"10_55"
"152",152,"Z8001H0","洲美往北　中正社中",55.8875,12,257,0,121.501322045006,25.0905279940405,121.506718964987,25.0840970372638,2016-05-20,"10_55"
"153",153,"Z8001H1","洲美往北  中正社中1",67.36283,3,118.5,0,121.501322045006,25.0905279940405,121.506718964987,25.0840970372638,2016-05-20,"10_55"
"154",154,"Z8010A0","洲美往北　社中通河",62.837036,7.555556,147.5,0,121.506718964987,25.0840970372638,121.498530964268,25.0990859660389,2016-05-20,"10_55"
"155",155,"Z8010A2","洲美往北　跨河橋段",60.262295,4.133333,135.5,0,121.506718964987,25.0840970372638,121.498530964268,25.0990859660389,2016-05-20,"10_55"
"156",156,"Z8020A0","洲美往北　福國路段",80.14789,3.6,142,0,121.498530964268,25.0990859660389,121.499175972166,25.1026189964555,2016-05-20,"10_55"
"157",157,"Z8030A0","洲美往北　焚化廠南",79.08451,3.8,143,0,121.499175972166,25.1026189964555,121.499039991332,25.1065160441939,2016-05-20,"10_55"
"158",158,"Z8040A0","洲美往北　焚化廠北",83.12048,2,83,0,121.499039991332,25.1065160441939,121.493663023759,25.1217349827357,2016-05-20,"10_55"
"159",159,"Z8040A1","洲美往北   往大度",83.37705,0.6666667,61.5,0,121.499039991332,25.1065160441939,121.493663023759,25.1217349827357,2016-05-20,"10_55"
"160",160,"Z8050A0","洲美往北　大業匝道",78.82051,1.3,39,0,121.493663023759,25.1217349827357,121.498706994097,25.1257360159759,2016-05-20,"10_55"
"161",161,"ZLGGYA0","洲美往北　北投匝道",52.666668,0.4,21,0,121.499039991332,25.1065160441939,121.518394001597,25.0506200193959,2016-05-20,"10_55"
"162",162,"Z8211A0","洲美往南　大度匝道",64.796875,1.3,66.5,1,121.464409006352,25.12372703342,121.499415011407,25.1164069706791,2016-05-20,"10_55"
"163",163,"Z8220E1","洲美往南  焚化廠北",67.086205,3.5333335,176,0,121.499415011407,25.1164069706791,121.499410028525,25.1162300382646,2016-05-20,"10_55"
"164",164,"Z8230E0","洲美往南　焚化廠南",73.39474,4.2,152,0,121.499410028525,25.1162300382646,121.498717979057,25.1023440083671,2016-05-20,"10_55"
"165",165,"Z8240E0","洲美往南　福國路段",70.44666,4.266667,150.5,0,121.498717979057,25.1023440083671,121.498122950903,25.0993239617516,2016-05-20,"10_55"
"166",166,"Z8250E2","洲美往南　通河社中",64.01755,3.8,122,0,121.498122950903,25.0993239617516,121.505457987033,25.0856429679772,2016-05-20,"10_55"
"167",167,"Z8260A0","環北往南　社中中正",67.223526,1.7333333,87.5,0,121.505457987033,25.0856429679772,121.507375025755,25.0814500272669,2016-05-20,"10_55"
