"","_id","SectionId","SectionName","AvgSpd","AvgOcc","TotalVol","MOELevel","StartWgsX","StartWgsY","EndWgsX","EndWgsY","date","time"
"28",28,"Z1040A0","建國快往北 忠孝長安",64.59078,16.4,412,0,121.53712002298,25.0420240374186,121.536836031321,25.0460820090283,2016-05-12,"13_55"
"29",29,"Z1050A0","建國快往北 南京東路",71.0229,6.2666664,263.5,0,121.537031988413,25.0497290015224,121.536885031022,25.0495280262993,2016-05-12,"13_55"
"30",30,"Z1060A0","建國快往北 南京民權",67.97516,12.066668,325.5,0,121.536885031022,25.0495280262993,121.537105027258,25.061757993861,2016-05-12,"13_55"
"31",31,"Z1070A0","建國快往北 民權民族",69.06349,20.5,359,0,121.537105027258,25.061757993861,121.534361045097,25.0672949565866,2016-05-12,"13_55"
"32",32,"Z1080A0","建國快往北 民族濱江",60.095238,7,107,0,121.534361045097,25.0672949565866,121.533422973875,25.0689429692608,2016-05-12,"13_55"
"33",33,"Z10D2A0","建國快往北 民權東路下匝道",46.148514,14.4,101.5,0,121.537105027258,25.061757993861,121.537488045992,25.06147096043,2016-05-12,"13_55"
"34",34,"Z10E2A0","建國快往北 南京東路下匝道",30.255102,27.8,98.5,0,121.537031988413,25.0497290015224,121.537171960091,25.050782973455,2016-05-12,"13_55"
"35",35,"Z1210E0","建國快往南 濱江民權",32.776894,33.9,273,1,121.533418991878,25.0689390112276,121.53435399476,25.0672920027059,2016-05-12,"13_55"
"36",36,"Z1220E0","建國快往南 民權東路",66.66545,15.6,279.5,0,121.53435399476,25.0672920027059,121.536693985588,25.0612780140168,2016-05-12,"13_55"
"37",37,"Z1221E0","建國快往南 民權上匝道",41.107143,6.4,56,0,121.536437036293,25.0617689851535,121.536693985588,25.0612780140168,2016-05-12,"13_55"
"38",38,"Z1230E0","建國快往南 民權長春",71.770966,11.4,319.5,0,121.536693985588,25.0612780140168,121.536592989789,25.0533579739567,2016-05-12,"13_55"
"39",39,"Z1231E0","建國快往南 長春路上匝道",57.045456,5.5,45,0,121.536882030345,25.0561880388567,121.536592989789,25.0533579739567,2016-05-12,"13_55"
"40",40,"Z1240E0","建國快往南 長春長安",50.96338,13.466667,355,1,121.536592989789,25.0533579739567,121.536352037032,25.0461559817578,2016-05-12,"13_55"
"41",41,"Z1241E0","建國快往南 長安東路上匝道",40.549297,5.2,71,0,121.53670903176,25.0483700001353,121.536352037032,25.0461559817578,2016-05-12,"13_55"
"42",42,"Z1250E0","建國快往南 長安忠孝",67.79636,12.799999,343,0,121.536352037032,25.0461559817578,121.536372990119,25.0430219911443,2016-05-12,"13_55"
"43",43,"Z1260E0","建國快往南 忠孝仁愛",66.39755,12.466666,333,1,121.536372990119,25.0430219911443,121.537569973104,25.0395320152659,2016-05-12,"13_55"
"44",44,"Z1270E0","建國快往南 仁愛信義",69.320145,10,280,0,121.537569973104,25.0395320152659,121.537580011017,25.034604994102,2016-05-12,"13_55"
"45",45,"Z1280E0","建國快往南 信義和平",59.92157,7.2,113.5,1,121.537580011017,25.034604994102,121.537365024448,25.0277679879518,2016-05-12,"13_55"
"46",46,"Z1290E0","建國快往南 和平辛亥",57.44138,11.3,166,1,121.537365024448,25.0277679879518,121.53728803944,25.0240599764049,2016-05-12,"13_55"
"47",47,"Z12B2E0","建國快往南 民權下匝道",31.485981,29.6,108,0,121.53435399476,25.0672920027059,121.535397954012,25.0655879895417,2016-05-12,"13_55"
"48",48,"Z12C2E0","建國快往南 忠孝東路下匝道",32.572727,11,222,0,121.536372990119,25.0430219911443,121.536485987571,25.0418200366026,2016-05-12,"13_55"
"49",49,"Z12D2E0","建國快往南 仁愛路下匝道",46.944443,10,72.5,0,121.537569973104,25.0395320152659,121.537391996702,25.0387139928824,2016-05-12,"13_55"
"50",50,"Z12E2E0","建國快往南 仁愛路下匝道",53.166668,0.6666667,6,0,121.537580011017,25.034604994102,121.537276036053,25.0354569902613,2016-05-12,"13_55"
"51",51,"Z12F2E0","建國快往南 和平東路下匝道",48.925,3.6,40,0,121.537365024448,25.0277679879518,121.536989035092,25.026846043666,2016-05-12,"13_55"
"52",52,"Z12G2E0","建國快往南 辛亥路下匝道",29.869566,5.875,46,1,121.53728803944,25.0240599764049,121.53759697438,25.0222600110569,2016-05-12,"13_55"
"53",53,"Z2101B0","基隆快往東 水快上匝道",51.901516,15,134,0,121.534551026926,25.0064900369957,121.530827029155,25.0209600054365,2016-05-12,"13_55"
"54",54,"Z2110C0","基隆快往東 水源辛亥",70.91729,5.4,134.5,0,121.530827029155,25.0209600054365,121.544666015207,25.0173669632625,2016-05-12,"13_55"
"55",55,"Z2120C0","基隆快往東 辛亥敦化",68.61,4.4,100,0,121.544666015207,25.0173669632625,121.547078966678,25.0194600254024,2016-05-12,"13_55"
"56",56,"Z2130C0","基隆快往東 敦化樂業",60.37705,5,61,0,121.547078966678,25.0194600254024,121.550236016768,25.0223980319086,2016-05-12,"13_55"
"57",57,"ZEFM0C0","基隆快往東 辛亥下匝道",51.390625,4.6,66,0,121.544666015207,25.0173669632625,121.546649048669,25.0191459845886,2016-05-12,"13_55"
"58",58,"ZEWN0C0","基隆快往東 敦化下匝道",30.212767,20.8,47,0,121.547078966678,25.0194600254024,121.548697955585,25.0209529930949,2016-05-12,"13_55"
"59",59,"Z2310G0","基隆快往西 樂業敦化",66.93939,5.6,67.5,0,121.550230044874,25.022392005194,121.547075954271,25.0194510083942,2016-05-12,"13_55"
"60",60,"Z2311G0","基隆快往西 敦化上匝道",35.125,2.3333333,8,0,121.548697955585,25.0209529930949,121.547075954271,25.0194510083942,2016-05-12,"13_55"
"61",61,"Z2320G0","基隆快往西 敦化羅斯福",67.2,1,5,0,121.547075954271,25.0194510083942,121.544658976273,25.0173659959567,2016-05-12,"13_55"
"62",62,"Z2321G0","基隆快往西 羅斯福路上匝道",90.51515,5.5,42,0,121.540373965139,25.013833044365,121.544658976273,25.0173659959567,2016-05-12,"13_55"
"63",63,"Z2330G0","基隆快往西 羅斯福水源",70.22,1.7,50,0,121.544658976273,25.0173659959567,121.530824034973,25.0209549603874,2016-05-12,"13_55"
"64",64,"Z3110C0","辛亥高架 汀州路地下道",50.098362,3.6,122,0,121.530689984473,25.0209799954032,121.533310973508,25.0225279642767,2016-05-12,"13_55"
"65",65,"Z3120C0","辛亥高架 泰順新生",68.560974,5,124,0,121.533310973508,25.0225279642767,121.535352972987,25.0225910440046,2016-05-12,"13_55"
"66",66,"Z3132C0","辛亥高架 辛亥路下匝道",66.69231,0.625,13.5,0,121.535352972987,25.0225910440046,121.536995038696,25.0228289705983,2016-05-12,"13_55"
"67",67,"Z3310G0","辛亥高架 建高接辛高",57.292995,7.5,158,0,121.535665953559,25.022585041419,121.535348970526,25.0225820303175,2016-05-12,"13_55"
"68",68,"Z4010A0","水源快往北 中正路-景美",63.54974,5.866667,195,0,121.537137968395,24.9900590035432,121.535866990787,24.995892962813,2016-05-12,"13_55"
"69",69,"Z4011A0","水源快往北 景美上匝道",30,8.8,51.5,1,121.539924954984,24.9996249638555,121.535866990787,24.995892962813,2016-05-12,"13_55"
"70",70,"Z4020A0","水源快往北 景美-基隆快",57.571957,10.6,274,0,121.535866990787,24.995892962813,121.534551026926,25.0064900369957,2016-05-12,"13_55"
"71",71,"Z4031A0","水源快往北 福和橋上匝道",55.166668,0.5,6,0,121.530617011823,25.0081510342297,121.53337597531,25.008194972905,2016-05-12,"13_55"
"72",72,"Z4040H0","水源快往北 福和橋-師大路",61.345238,5.4,84.5,0,121.53337597531,25.008194972905,121.522921040872,25.0203360131995,2016-05-12,"13_55"
"73",73,"Z4050G0","水源快往北 師大路-泉州街",54.31081,3.2,74,0,121.522921040872,25.0203360131995,121.512387014104,25.0242559571385,2016-05-12,"13_55"
"74",74,"Z4060G0","水源快往北 泉州街-青年路",51.467743,4.5,62,1,121.512387014104,25.0242559571385,121.504085957724,25.0200459916201,2016-05-12,"13_55"
"75",75,"Z4070G0","水源快往北 青年路-萬大路",43.40625,7.5,96,0,121.504085957724,25.0200459916201,121.496988966074,25.0166209545364,2016-05-12,"13_55"
"76",76,"Z4080G0","水源快往北 華中橋",61.567566,1.5,37,0,121.496988966074,25.0166209545364,121.493546960585,25.0188819622546,2016-05-12,"13_55"
"77",77,"Z4081G0","水源快往北 萬大路上匝道",64.75,0,8,0,121.495850997188,25.0170060123111,121.493546960585,25.0188819622546,2016-05-12,"13_55"
"78",78,"Z40A2G0","水源快往北 萬大路下匝道",25.727272,9.25,24.5,1,121.496988966074,25.0166209545364,121.495850997188,25.0170060123111,2016-05-12,"13_55"
"79",79,"Z2PK0E0","水源快往南 景美下匝道",53.865673,6.8,67,0,121.535291969736,24.9960160097742,121.535838037846,24.996001043551,2016-05-12,"13_55"
"80",138,"Z6330G2","環東出城  經貿彩虹2",69.57669,6.9,163,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-12,"13_55"
"81",80,"Z4210D0","水源快往南 西園路-華中橋",69.76087,4.266667,138,0,121.490670975297,25.0240550372173,121.494897959806,25.0165149868655,2016-05-12,"13_55"
"82",81,"Z4220D0","水源快往南 華中橋",60.88889,2.8,63,1,121.494897959806,25.0165149868655,121.49758002879,25.0160439753475,2016-05-12,"13_55"
"83",82,"Z4221E0","水源快往南 萬大路上匝道",45.375,0.5,8,0,121.495850997188,25.0170060123111,121.49758002879,25.0160439753475,2016-05-12,"13_55"
"84",83,"Z4231C0","水源快往南 富民街上匝道",26.461538,5,26,1,121.500347043131,25.0180069774255,121.500586041983,25.0174489562607,2016-05-12,"13_55"
"85",84,"Z4250B0","水源快往南 富民街-泉州街",61.179485,3.8,117,0,121.500586041983,25.0174489562607,121.508575958881,25.0223029895734,2016-05-12,"13_55"
"86",85,"Z4261E0","水源快往南 泉州街上匝道",30.636364,12.5,44,0,121.512416020795,25.0242259740788,121.513597015627,25.0238910179486,2016-05-12,"13_55"
"87",86,"Z4270C0","水源快往南 泉州街-中正橋",55.633987,8.1,153,0,121.513597015627,25.0238910179486,121.517301026601,25.0212440410053,2016-05-12,"13_55"
"88",87,"Z4271C0","水源快往南 中正橋上匝道",31.117647,8.4,51,0,121.516420014929,25.0218210214711,121.517301026601,25.0212440410053,2016-05-12,"13_55"
"89",88,"Z4280C0","水源快往南 中正橋-師大路",51.820515,10.9,195,0,121.517301026601,25.0212440410053,121.519818971223,25.0206189990961,2016-05-12,"13_55"
"90",89,"Z4290C0","水源快往南 師大路",37.90244,3.75,83.5,0,121.519818971223,25.0206189990961,121.52318904069,25.0190460360213,2016-05-12,"13_55"
"91",90,"Z42A0D0","水源快往南 師大路-永福橋",61.70711,11.533333,276,0,121.52318904069,25.0190460360213,121.526604004471,25.0136400414621,2016-05-12,"13_55"
"92",91,"Z42B0D0","水源快往南 永福橋-基隆路",54.13483,4,89.5,1,121.526604004471,25.0136400414621,121.533012969887,25.0077350276523,2016-05-12,"13_55"
"93",92,"Z42B1D0","水源快往南 福和橋上匝道",43.42857,1.25,7,0,121.530617011823,25.0081510342297,121.533012969887,25.0077350276523,2016-05-12,"13_55"
"94",93,"Z42B1E0","水源快往南 基高上匝道",52.696968,12.6,103.5,0,121.530824034973,25.0209549603874,121.533012969887,25.0077350276523,2016-05-12,"13_55"
"95",94,"Z42C0E0","水源快往南 基隆路-景美",68.630135,3.8666663,148.5,0,121.533012969887,25.0077350276523,121.535291969736,24.9960160097742,2016-05-12,"13_55"
"96",95,"Z42F2E0","水源快往南 泉州街下匝道",56.625,2,16.5,0,121.508575958881,25.0223029895734,121.512416020795,25.0242259740788,2016-05-12,"13_55"
"97",96,"Z42I2E0","水源快往南 永福橋下匝道",55.705883,1.2,17,0,121.526604004471,25.0136400414621,121.527920044784,25.0117400117055,2016-05-12,"13_55"
"98",97,"Z42K2C0","水源快往南 華中橋下匝道",69.28571,1.8,21,0,121.494897959806,25.0165149868655,121.495752005932,25.0165099750557,2016-05-12,"13_55"
"99",98,"Z0112A0","環河快往北 市民下匝道",20.246914,9.6,82,1,121.505632045463,25.0479460104869,121.507057986923,25.0504089798186,2016-05-12,"13_55"
"100",99,"Z5050A0","環河快往北 西園華江",58.515625,2,65,0,121.4909020335,25.0247749907051,121.491948992589,25.0363589545033,2016-05-12,"13_55"
"101",100,"Z5051A0","環河快往北 華江橋上匝道",40.376343,14,93,0,121.489444030584,25.0354040152171,121.491948992589,25.0363589545033,2016-05-12,"13_55"
"102",101,"Z5060B0","環河快往北 華江貴陽",62.409355,7.3,172,0,121.491948992589,25.0363589545033,121.497868957546,25.0400649616175,2016-05-12,"13_55"
"103",102,"Z5070A0","環河快往北 貴陽市民",56.707005,10.6,166.5,0,121.497868957546,25.0400649616175,121.505632045463,25.0479460104869,2016-05-12,"13_55"
"104",103,"Z5070A1","環河快往北  貴陽市民",36.138298,19.2,189,0,121.497868957546,25.0400649616175,121.505632045463,25.0479460104869,2016-05-12,"13_55"
"105",104,"Z5080A0","環河快往北 市民民生",59.38095,4.3,105.5,0,121.505632045463,25.0479460104869,121.508492028217,25.0570309650365,2016-05-12,"13_55"
"106",105,"Z50B0A0","環河快往北 酒泉敦煌",48.471832,12.6,149.375,0,121.509256996901,25.0721649933788,121.508641013476,25.0767900150083,2016-05-12,"13_55"
"107",106,"Z50C2A0","環河快往北 貴陽街下匝道",58.266666,1.8,15.5,0,121.497868957546,25.0400649616175,121.497707968591,25.0394379567263,2016-05-12,"13_55"
"108",107,"Z5250E0","環河快往南 民生西-忠孝橋",59.482758,4.2,89.5,0,121.508490045987,25.0570549865263,121.506820022925,25.0520699678275,2016-05-12,"13_55"
"109",108,"Z5260E0","環河快往南 忠孝橋",68.58125,6.5,160,0,121.506820022925,25.0520699678275,121.503459020046,25.0468649631992,2016-05-12,"13_55"
"110",109,"Z5261E0","環河快往南 忠孝橋上匝道",62.76923,1.2,13,0,121.504301011176,25.0499669605124,121.503459020046,25.0468649631992,2016-05-12,"13_55"
"111",110,"Z5261F0","環河快往南 市民上匝道",34.865852,8.6,82,0,121.507228991091,25.0510220354424,121.503459020046,25.0468649631992,2016-05-12,"13_55"
"112",111,"Z5270E0","環河快往南 忠孝橋-中興橋",48.857143,0.6666667,7,0,121.503459020046,25.0468649631992,121.501675036559,25.0454489818402,2016-05-12,"13_55"
"113",112,"Z5280E0","環河快往南 中興橋",36.52174,6,46,0,121.501675036559,25.0454489818402,121.500127997034,25.0428969866014,2016-05-12,"13_55"
"114",113,"Z5290E0","環河快往南 中興橋-桂林路",63.333332,1,9,0,121.500127997034,25.0428969866014,121.495768980163,25.0390590284779,2016-05-12,"13_55"
"115",114,"Z52A0E0","環河快往南 桂林路-華江橋",56.990475,9.4,105.5,0,121.495768980163,25.0390590284779,121.491098012531,25.0361979990397,2016-05-12,"13_55"
"116",115,"Z52B0E0","環河快往南 華江橋",68.53333,9.7,256.5,0,121.491098012531,25.0361979990397,121.488941968621,25.0336170151409,2016-05-12,"13_55"
"117",116,"Z52B1E0","環河快往南 華江橋上匝道",43.5,1.5,8,0,121.489444030584,25.0354040152171,121.488941968621,25.0336170151409,2016-05-12,"13_55"
"118",117,"Z52C0E0","環河快往南 華江橋-西藏路",69.62698,4.6,126,0,121.488941968621,25.0336170151409,121.488264038685,25.0296530048539,2016-05-12,"13_55"
"119",118,"Z52C2E0","環河快往南 西藏路下匝道",35.86207,4.4,29,0,121.490064014881,25.0304020134316,121.488264038685,25.0296530048539,2016-05-12,"13_55"
"120",119,"Z52D0E0","環河快往南 西藏路-西園路",54.18182,2.2,22,0,121.488264038685,25.0296530048539,121.490514011287,25.0244009718354,2016-05-12,"13_55"
"121",120,"Z6120C0","環東出城　正氣橋",41.211113,8.9,182,1,121.568370994278,25.0472350435512,121.570605021905,25.0510110311818,2016-05-12,"13_55"
"122",121,"Z6130C0","環東出城　麥帥一橋",63.801075,9.1,186,0,121.570605021905,25.0510110311818,121.574926995873,25.0534200156251,2016-05-12,"13_55"
"123",122,"Z6140C0","環東出城　堤頂舊宗",47.6875,1.7,16,1,121.574926995873,25.0534200156251,121.57748301202,25.0549450438494,2016-05-12,"13_55"
"124",123,"Z6150C0","環東出城　堤頂舊宗",76.65958,3.5,94,0,121.57748301202,25.0549450438494,121.584862988947,25.0586160247397,2016-05-12,"13_55"
"125",124,"Z6150C1","環東出城  堤頂舊宗",72.29762,3.875,84,0,121.57748301202,25.0549450438494,121.584862988947,25.0586160247397,2016-05-12,"13_55"
"126",125,"Z6151C0","環東出城　舊宗匝道",33.878788,20.8,35,1,121.56613702014,25.051338962847,121.584862988947,25.0586160247397,2016-05-12,"13_55"
"127",126,"Z6160C1","環東出城  彩虹經貿1",48,5,105,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-12,"13_55"
"128",127,"Z6160C2","環東出城  彩虹經貿2",68.26956,5.4,115,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-12,"13_55"
"129",128,"Z6160C3","環東出城  彩虹經貿3",87.460526,2.6,76,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-12,"13_55"
"130",129,"Z6160C4","環東出城  彩虹經貿4",77.954956,0.8,111,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-12,"13_55"
"131",130,"Z6160C5","環東出城  彩虹經貿5",79.318184,3.6,88,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-12,"13_55"
"132",131,"Z6160C6","環東出城  彩虹經貿6",55.73109,4.8,119,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-12,"13_55"
"133",132,"Z6160C7","環東出城  彩虹經貿7",50.82558,3.9,86,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-12,"13_55"
"134",133,"Z6170C1","環東出城　南湖橋段1",66.090324,6.9,155,0,121.616541008175,25.0625849622717,121.617806017444,25.0621700152228,2016-05-12,"13_55"
"135",134,"Z6171C0","環東出城　園區匝道",59.325,1.6,40,1,121.506686988079,25.0504710048466,121.617806017444,25.0621700152228,2016-05-12,"13_55"
"136",135,"Z6180A0","環東出城　往國道三號",71.70588,1.9,51,0,121.617806017444,25.0621700152228,121.619272988714,25.0611980022906,2016-05-12,"13_55"
"137",136,"Z6310G0","環東進城　前方",65.7305,3.6666665,141,0,121.619543975639,25.0614559745982,121.616821033512,25.0628670066886,2016-05-12,"13_55"
"138",137,"Z6320G0","環東進城　經貿園區",73.85333,3.2,75,0,121.616821033512,25.0628670066886,121.616641022636,25.0629230055203,2016-05-12,"13_55"
"139",139,"Z6330G3","環東出城  經貿彩虹3",74.583336,5.4,145,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-12,"13_55"
"140",140,"Z6330G4","環東出城  經貿彩虹4",75.27397,5.8,146,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-12,"13_55"
"141",141,"Z6330G5","環東出城  經貿彩虹5",75.313866,4.9,137,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-12,"13_55"
"142",142,"Z6330G6","環東出城  經貿彩虹6",65.87408,5.7,135,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-12,"13_55"
"143",143,"Z6330G7","環東出城  經貿彩虹7",57.91892,7.3,148.5,1,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-12,"13_55"
"144",144,"Z6330G8","環東出城  經貿彩虹8",58.567074,8,164.5,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-12,"13_55"
"145",145,"Z6340G0","環東進城　舊宗新明",69.19841,5.3,126.5,0,121.584602985496,25.0590689905561,121.577017014874,25.055012037314,2016-05-12,"13_55"
"146",146,"Z6350G0","環東進城  堤頂麥一",75.17476,4.6,103.5,0,121.577017014874,25.055012037314,121.574868993047,25.0538609882666,2016-05-12,"13_55"
"147",147,"Z6360G0","環東進城　麥帥一橋",62.735294,9.2,170.5,0,121.574868993047,25.0538609882666,121.570337952539,25.0515299950425,2016-05-12,"13_55"
"148",148,"Z6360G1","環東進城　麥帥一橋",60.17117,5,111,1,121.574868993047,25.0538609882666,121.570337952539,25.0515299950425,2016-05-12,"13_55"
"149",149,"Z6380E0","環東進城　永吉匝道",39.087627,13.6,195,1,121.568211967079,25.0479089629847,121.566930011803,25.0458089733302,2016-05-12,"13_55"
"150",150,"Z7010A0","正氣橋出城接麥二橋",49.62069,9.3,204,1,121.572381048053,25.0517659831681,121.572381048053,25.0517659831681,2016-05-12,"13_55"
"151",151,"Z7230E0","麥二正氣",54.23664,6.5,131,0,121.572381048053,25.0517659831681,121.536157036992,25.0443180284222,2016-05-12,"13_55"
"152",152,"Z8001H0","洲美往北　中正社中",73.41414,3.4666667,109,0,121.501322045006,25.0905279940405,121.506718964987,25.0840970372638,2016-05-12,"13_55"
"153",153,"Z8001H1","洲美往北  中正社中1",61.39823,3.8000004,121,0,121.501322045006,25.0905279940405,121.506718964987,25.0840970372638,2016-05-12,"13_55"
"154",154,"Z8010A0","洲美往北　社中通河",60.396824,6.4,205.5,0,121.506718964987,25.0840970372638,121.498530964268,25.0990859660389,2016-05-12,"13_55"
"155",155,"Z8010A2","洲美往北　跨河橋段",56.54348,3.5333333,98.5,0,121.506718964987,25.0840970372638,121.498530964268,25.0990859660389,2016-05-12,"13_55"
"156",156,"Z8020A0","洲美往北　福國路段",79.9375,4.4666667,176,0,121.498530964268,25.0990859660389,121.499175972166,25.1026189964555,2016-05-12,"13_55"
"157",157,"Z8030A0","洲美往北　焚化廠南",79.68862,4.3333335,168.5,0,121.499175972166,25.1026189964555,121.499039991332,25.1065160441939,2016-05-12,"13_55"
"158",158,"Z8040A0","洲美往北　焚化廠北",80.35915,3.3333335,143.5,0,121.499039991332,25.1065160441939,121.493663023759,25.1217349827357,2016-05-12,"13_55"
"159",159,"Z8040A1","洲美往北   往大度",83.03636,0.53333336,56,0,121.499039991332,25.1065160441939,121.493663023759,25.1217349827357,2016-05-12,"13_55"
"160",160,"Z8050A0","洲美往北　大業匝道",79.97059,1.2,34,0,121.493663023759,25.1217349827357,121.498706994097,25.1257360159759,2016-05-12,"13_55"
"161",161,"ZLGGYA0","洲美往北　北投匝道",51.346153,2.2,27,0,121.499039991332,25.1065160441939,121.518394001597,25.0506200193959,2016-05-12,"13_55"
"162",162,"Z8211A0","洲美往南　大度匝道",65.118645,0.9,60.5,0,121.464409006352,25.12372703342,121.499415011407,25.1164069706791,2016-05-12,"13_55"
"163",163,"Z8220E1","洲美往南  焚化廠北",66.01111,3.733333,182.5,0,121.499415011407,25.1164069706791,121.499410028525,25.1162300382646,2016-05-12,"13_55"
"164",164,"Z8230E0","洲美往南　焚化廠南",74.88298,5.133333,188.5,0,121.499410028525,25.1162300382646,121.498717979057,25.1023440083671,2016-05-12,"13_55"
"165",165,"Z8240E0","洲美往南　福國路段",71.176056,4.0666666,142,0,121.498717979057,25.1023440083671,121.498122950903,25.0993239617516,2016-05-12,"13_55"
"166",166,"Z8250E0","洲美往南　跨河橋段",56.819443,1.7,147.5,0,121.498122950903,25.0993239617516,121.505457987033,25.0856429679772,2016-05-12,"13_55"
"167",167,"Z8250E2","洲美往南　通河社中",53.060345,5.733333,130.5,0,121.498122950903,25.0993239617516,121.505457987033,25.0856429679772,2016-05-12,"13_55"
