"","_id","SectionId","SectionName","AvgSpd","AvgOcc","TotalVol","MOELevel","StartWgsX","StartWgsY","EndWgsX","EndWgsY","date","time"
"168",168,"ZKRM820","八德路    敦化北路-復興北路",39.11111,6.4,63.5,0,121.542154998418,25.0471219561995,121.543931037249,25.0475489915048,2016-05-06,"18_10"
"169",169,"ZKWN820","八德路    復興北路-敦化南路",40.75,3.4,17,0,121.54684699938,25.0481800005474,121.548917990989,25.0481810293354,2016-05-06,"18_10"
"170",170,"ZKWN860","八德路    光復南路-敦化北路",52.613636,36.2,166,0,121.552615002533,25.048185017375,121.548917990989,25.0481810293354,2016-05-06,"18_10"
"171",171,"ZKWNV20","八德路    敦化南路-光復南路",32.45673,25.7,234,0,121.548917990989,25.0481810293354,121.552615002533,25.048185017375,2016-05-06,"18_10"
"172",172,"ZKWPX60","八德路    東興街?-光復北路",34.560608,10.6,66,0,121.558442020541,25.0482450205768,121.557817980928,25.0481839882944,2016-05-06,"18_10"
"173",173,"ZKZQW20","八德路    光復南路-東興街",34.302326,4.9,43.5,0,121.560881987113,25.0484879813674,121.562665970558,25.048661976267,2016-05-06,"18_10"
"174",174,"ZL6RM20","八德路    基隆路-東興街",42.2,2.8,16,0,121.565481960656,25.0489490280874,121.566246026065,25.0490280018431,2016-05-06,"18_10"
"175",175,"ZL9SB20","八德路    東興街-基隆路",34.766666,8.75,31,0,121.566246026065,25.0490280018431,121.569388952581,25.049394985048,2016-05-06,"18_10"
"176",176,"ZLDTB20","八德路    基隆路-東新街",34.38095,1.625,22,0,121.572285964123,25.0500069670554,121.574505013287,25.0499799840799,2016-05-06,"18_10"
"177",177,"ZLDTB60","八德路    東新街-基隆路",25.418604,11,49,1,121.575991993912,25.0500010388504,121.574505013287,25.0499799840799,2016-05-06,"18_10"
"178",648,"ZMYN840","敦化北路　民生往南",47.81818,0.75,11,0,121.550771020132,25.0614809697749,121.549010024689,25.0576959838419,2016-05-06,"18_10"
"179",178,"ZLNUW60","南港路    向陽路-東新街",21.851065,30.600002,105.5,1,121.584267978293,25.0522529863072,121.582729010121,25.0516809679925,2016-05-06,"18_10"
"180",179,"ZMAR840","三民路    民生東路-南京東路",45.714287,6.8,32.5,0,121.563595975985,25.0568559981804,121.563871020332,25.0541290298898,2016-05-06,"18_10"
"181",180,"ZMTR600","三民路    南京東路-民生東路",62.785713,5.2,31.5,0,121.563871020332,25.0541290298898,121.563595975985,25.0568559981804,2016-05-06,"18_10"
"182",181,"ZNQQE40","三民路    民權東路-民生東路",29.6,19,32,0,121.563142983751,25.0618319799925,121.563236955513,25.060902007694,2016-05-06,"18_10"
"183",182,"ZP8QY00","三民路    民生東路-民權東路",39.88,4.4,27,0,121.563142983751,25.0618319799925,121.56305804233,25.0628079608207,2016-05-06,"18_10"
"184",183,"ZMQ4C40","三重路    重陽路-南港路",46.096775,7.2,32.5,0,121.57778395346,25.0474489884482,121.613990028591,25.0561510020384,2016-05-06,"18_10"
"185",184,"Z4ZD520","大度路    立德路-大業路",67.11679,3.3333335,142.5,0,121.493554980993,25.1214749744342,121.499800962679,25.1210930165618,2016-05-06,"18_10"
"186",185,"Z58AH60","大度路    模構溪-立德路",50.753246,29.8,244,1,121.481430047917,25.1222009787626,121.471406959474,25.122847008826,2016-05-06,"18_10"
"187",186,"Z5AAF60","大度路    大業路-貴子坑溪",61.767197,6,195,0,121.486079991891,25.121852037788,121.466876988914,25.1232139811149,2016-05-06,"18_10"
"188",187,"Z5AAF61","大度路 貴水二溪-聖景路",55.235,8.8,203.5,0,121.486079991891,25.121852037788,121.466876988914,25.1232139811149,2016-05-06,"18_10"
"189",188,"Z5B2R60","大度路    貴子坑溪-模構溪",61.16425,6.466667,208.5,0,121.466876988914,25.1232139811149,121.481430047917,25.1222009787626,2016-05-06,"18_10"
"190",189,"Z7JCE40","大業路    中央北路-承德路",47.037384,3,110,0,121.497173973346,25.1360519600889,121.496304977611,25.1345019669943,2016-05-06,"18_10"
"191",190,"Z3AIL00","中山北路  德行東路-士東路",41,3.5,39,0,121.525253015121,25.1087089734359,121.526529012548,25.112758021431,2016-05-06,"18_10"
"192",191,"Z4NJD00","中山北路  士東路-天母東路",53.190475,3,21,0,121.528577048448,25.1163439672642,121.530083045652,25.1182429548424,2016-05-06,"18_10"
"193",192,"ZHWGD40","中山南路  仁愛路-愛國西路",23.121212,21.2,73,1,121.517742001752,25.0392739842801,121.516464971111,25.0348820142513,2016-05-06,"18_10"
"194",193,"ZIVGU00","中山南路  愛國東路-信義路",45.396225,5.2,56,0,121.516464971111,25.0348820142513,121.517742001752,25.0392739842801,2016-05-06,"18_10"
"195",194,"ZIVGU40","中山南路  忠孝西路-仁愛路",49.455555,5.9,91.5,0,121.518155021069,25.0407080117975,121.517742001752,25.0392739842801,2016-05-06,"18_10"
"196",195,"ZKEHB00","中山南路  仁愛路-忠孝東路",23.238636,15,94.5,1,121.519250950846,25.0444959843402,121.519582972501,25.0456320015231,2016-05-06,"18_10"
"197",196,"ZKEHB40","中山北路  長安西路-忠孝西路",29.615385,20.4,68.5,1,121.5203119583,25.0471550161381,121.519582972501,25.0456320015231,2016-05-06,"18_10"
"198",197,"ZLBHN00","中山北路  忠孝東路-長安東路",41.367645,7.8,70,0,121.519250950846,25.0444959843402,121.521621966763,25.0498139771949,2016-05-06,"18_10"
"199",198,"ZLBHN40","中山北路  南京西路-長安西路",51.272728,2.25,33.5,0,121.52257401473,25.0522299753826,121.521621966763,25.0498139771949,2016-05-06,"18_10"
"200",199,"ZLRHT00","中山北路  長安西路-南京東路",63.8125,2,50,0,121.521621966763,25.0498139771949,121.52257401473,25.0522299753826,2016-05-06,"18_10"
"201",200,"ZLRHT40","中山北路　南京往南",51.32653,7,99,0,121.522713974682,25.0549919835593,121.52257401473,25.0522299753826,2016-05-06,"18_10"
"202",201,"ZN5HV00","民生東　中山北(往北)",55.785713,3.5,42,0,121.522713974682,25.0549919835593,121.522845004353,25.0578899846763,2016-05-06,"18_10"
"203",202,"ZNLHV00","中山北路  民權東路-錦州街",36.533333,3.2,45,0,121.522845004353,25.0578899846763,121.522954993974,25.0603360232939,2016-05-06,"18_10"
"204",203,"ZP7HI40","中山北路  民族東路-民權東路",62.761906,1.5,21.5,0,121.522241006668,25.0648800135277,121.522608016415,25.0627480091243,2016-05-06,"18_10"
"205",204,"ZQFHV00","中山北路  民權東路-民族東路",51.285713,1.25,7.5,0,121.522456963987,25.0668379817813,121.522870035759,25.0684350355759,2016-05-06,"18_10"
"206",205,"ZSVI900","中山北三段 北安路-中山北四段1巷",35.153225,21,137.5,0,121.526876997522,25.0759860132315,121.524396034032,25.0797770077648,2016-05-06,"18_10"
"207",206,"ZSVI940","通河街　中山北(往南)",41.975693,21.733334,315,0,121.525484975308,25.0841879571588,121.524396034032,25.0797770077648,2016-05-06,"18_10"
"208",207,"ZTTIF00","中山北路　劍潭往北",59.620255,4.2,169,0,121.524396034032,25.0797770077648,121.525484975308,25.0841879571588,2016-05-06,"18_10"
"209",208,"ZTTIF40","中山北路  小北街-基河路",17.240507,44.7,171,1,121.525650020016,25.0857400139857,121.525484975308,25.0841879571588,2016-05-06,"18_10"
"210",209,"ZU5IF00","中山北路  基河路-小北街",46.572815,8.9,105,0,121.525484975308,25.0841879571588,121.52718495366,25.0876670187764,2016-05-06,"18_10"
"211",210,"ZVYIV00","中山北路  小北街-中正路",21.317074,11.2,123,2,121.527473957656,25.0902389796397,121.528014004153,25.0937130284284,2016-05-06,"18_10"
"212",211,"ZYBIB00","中山北路  德行東路-忠誠路",15.205882,17.8,35.5,1,121.525543043736,25.1024700426213,121.52484602371,25.1040249679002,2016-05-06,"18_10"
"213",212,"ZYSIB00","中山北路  忠誠路-德行東路",41.725,7.333333,83.5,0,121.52484602371,25.1040249679002,121.524896032415,25.1064259709129,2016-05-06,"18_10"
"214",213,"ZZLIE40","中山北路  天母東路-士東路",56.657143,3.6,35,0,121.525253015121,25.1087089734359,121.525950049097,25.1116950429302,2016-05-06,"18_10"
"215",214,"ZZYII40","中山北路  士東路-德行東路",30.379747,21.75,83,0,121.526529012548,25.112758021431,121.525253015121,25.1087089734359,2016-05-06,"18_10"
"216",215,"ZU8EF20","重陽大橋 重陽橋 -延平北路六段",58.857143,9.066667,180.5,0,121.499370989401,25.084592036831,121.505624988292,25.0856570244771,2016-05-06,"18_10"
"217",216,"ZVEGK60","中正路    文林路-承德路",33.674156,15,91,0,121.517704994726,25.0918079730647,121.516491996487,25.0910000387343,2016-05-06,"18_10"
"218",217,"ZW7HN20","中正路    承德路-文林路",53.042736,8.1,121,0,121.52003199482,25.0933530172806,121.52189001497,25.0943849867539,2016-05-06,"18_10"
"219",218,"ZWGIV60","中正路    雨農路-文林路",15.986486,31,77.5,1,121.530285031655,25.0961960292212,121.527914004661,25.0957539877762,2016-05-06,"18_10"
"220",219,"ZG7EQ00","中華路    和平西路-水源路",29.575,9,41.5,0,121.508164027194,25.0258549787553,121.507077029818,25.0267439883943,2016-05-06,"18_10"
"221",220,"ZI9EM00","中華路    和平西路-愛國西路",22.696428,3.9,119,1,121.505301004035,25.03340303799,121.506630000043,25.0359989709198,2016-05-06,"18_10"
"222",221,"ZIKPW60","仁愛路光復往西",58.525772,4.1,101.5,0,121.56042603886,25.0375930247427,121.557582024175,25.0376670102663,2016-05-06,"18_10"
"223",222,"ZIKQP20","仁愛路   逸仙路-光復南路",63.966667,2.4,31,0,121.56042603886,25.0375930247427,121.561506001618,25.0375530161359,2016-05-06,"18_10"
"224",223,"ZILPI20","仁愛路   光復南路-敦化南路",44.381817,3.4666667,58,0,121.552935023966,25.0377569602288,121.555442046408,25.0377109564045,2016-05-06,"18_10"
"225",224,"ZIMNN60","仁愛路安和路往西",42.132076,8.7,114.5,0,121.552935023966,25.0377569602288,121.551775004519,25.0377789671945,2016-05-06,"18_10"
"226",225,"ZINKW20","仁愛路    建國南路-新生南路",40.532787,9.000001,134,0,121.53278995384,25.0381459966656,121.537882966645,25.0380649934768,2016-05-06,"18_10"
"227",226,"ZINLD60","仁愛路    復興南路-建國南路",34.55,7.533334,102.5,0,121.543679972316,25.0379439557612,121.539974007135,25.0380210265144,2016-05-06,"18_10"
"228",227,"ZINM760","仁愛路    敦化南路-復興北路",41.303032,8.75,37.5,0,121.546048040929,25.0378910351051,121.543679972316,25.0379439557612,2016-05-06,"18_10"
"229",228,"ZIPIZ60","金山南路  信義路-仁愛路",50.17143,5.6,108,0,121.52941104638,25.0382129641192,121.528340969147,25.0382519822543,2016-05-06,"18_10"
"230",229,"ZIPJA20","仁愛路    新生南路-金山南路",31.544554,11.866667,120.5,1,121.528340969147,25.0382519822543,121.52941104638,25.0382129641192,2016-05-06,"18_10"
"231",230,"ZIRHZ20","仁愛路    杭州南路-中山南路",45.59155,1.5333334,76.5,0,121.521595040537,25.0387639638472,121.523417010188,25.0385230073086,2016-05-06,"18_10"
"232",231,"ZV9IP40","文林路    中正路-基河路",49.882355,8,35.5,0,121.525956002142,25.0923389607966,121.527037041757,25.0902129967989,2016-05-06,"18_10"
"233",232,"ZY9H840","文林北路  承德路-德行西路",49.848103,10.4,173.5,0,121.520752973895,25.1022339731109,121.519637009102,25.1032309691362,2016-05-06,"18_10"
"234",233,"ZYRGM00","文林北路  德行西路-承德路",31.263159,17.6,107,0,121.520752973895,25.1022339731109,121.516615012448,25.1061029568463,2016-05-06,"18_10"
"235",234,"Z1NMM20","木柵路    興隆路-和興路",49.38095,3.5,47.5,0,121.544016982749,24.9884689866207,121.545971014879,24.986728970597,2016-05-06,"18_10"
"236",235,"Z27SN20","木新路    興隆路-木柵路",37.525,7.6,43,0,121.568615035016,24.988909958163,121.570930960222,24.9907069825126,2016-05-06,"18_10"
"237",236,"Z2LSS20","木柵路    秀明路-萬芳路",34.326923,11.8,56,0,121.569046007132,24.9987579698985,121.571743015186,24.9948559781927,2016-05-06,"18_10"
"238",237,"ZACTV20","木柵路    萬芳路-北二高",33.414413,30.6,125.5,0,121.574570982811,24.9981499979952,121.575677996718,24.9995900320669,2016-05-06,"18_10"
"239",238,"ZAWVC20","木柵路    北二高-新光路",5.017857,5.4,283.5,2,121.581921996822,25.0023919784946,121.583964992877,25.0029429905388,2016-05-06,"18_10"
"240",239,"Z1CRT60","木新路    木柵路-興隆路",23.491228,17.4,59.5,1,121.56875002671,24.9839530093009,121.566735961769,24.9832559576,2016-05-06,"18_10"
"241",240,"ZSBID60","北安路    明水路-中山北路",27.161905,32.2,107.5,0,121.537560952393,25.0777889720838,121.526876997522,25.0759860132315,2016-05-06,"18_10"
"242",241,"ZSJJX20","北安路    中山北路-明水路",48.130436,5.4,46,0,121.529015999351,25.0777479915008,121.533200981536,25.0780399695584,2016-05-06,"18_10"
"243",242,"ZSWMR40","北安路    大直街-通北街",45.121212,5.5,68,0,121.548179978795,25.0805040395406,121.547413975489,25.079874995817,2016-05-06,"18_10"
"244",243,"ZJGPQ20","市民大道  復興北路-敦化北路",26.5625,40.8,118,1,121.546218997063,25.0450760260571,121.548883040402,25.0448050256844,2016-05-06,"18_10"
"245",244,"ZK6L860","市民大道  敦化北路-建國北路",38.739727,7.9,77.5,0,121.542381983637,25.0446300134924,121.539486992585,25.0444869867107,2016-05-06,"18_10"
"246",245,"ZK6NY60","市民大道  敦化北路-復興北路",17.884892,28,152.5,1,121.556752972869,25.044929037857,121.553044027324,25.0445180305677,2016-05-06,"18_10"
"247",246,"ZK6P820","市民大道  敦化北路-光復北路",34.25,8.4,80.5,0,121.548883040402,25.0448050256844,121.553785987587,25.0441180322778,2016-05-06,"18_10"
"248",247,"ZK8LT20","市民大道  建國北路-復興北路",40.274727,5.6,91.5,0,121.539486992585,25.0444869867107,121.542381983637,25.0446300134924,2016-05-06,"18_10"
"249",248,"ZK9KC60","市民大道  建國北路-金山北路",32.95699,13,97.5,1,121.536654952605,25.044894027352,121.53478201032,25.0450279866061,2016-05-06,"18_10"
"250",249,"ZKJJP20","市民大道  金山北路-建國北路",20.618055,40.4,151.5,2,121.615421998675,25.045238998741,121.532890983601,25.0454499827697,2016-05-06,"18_10"
"251",250,"ZKNIV20","市民大道  中山北路-金山北路",17.421053,13.875,44.5,2,121.526052005025,25.047513980359,121.527754976858,25.0470660157481,2016-05-06,"18_10"
"252",251,"ZKQQY20","市民大道  光復南路-基隆路",39.4,5.7,58,0,121.55778403127,25.045105009154,121.562977017142,25.0473070427485,2016-05-06,"18_10"
"253",252,"ZKSIE60","市民大道  金山北路-中山北路",38.62992,9.2,128.5,0,121.527754976858,25.0470660157481,121.526052005025,25.047513980359,2016-05-06,"18_10"
"254",253,"ZKVHI20","市民大道  重慶北路-中山北路",31.693333,8.9,76.5,0,121.516775988975,25.0499119871932,121.520761957648,25.0480390041157,2016-05-06,"18_10"
"255",254,"ZL5GL60","市民大道  中山北路-重慶北路",29.916666,29.1,176.5,0,121.514850033308,25.0490519785949,121.516423961792,25.0487760337543,2016-05-06,"18_10"
"256",255,"ZLAFP60","市民大道  重慶北路-環河北路",40.345455,10.3,111,0,121.513314967253,25.0494279843331,121.511989016427,25.0499020209939,2016-05-06,"18_10"
"257",256,"ZLXFX20","市民大道  環河北路-重慶北路",26.398306,38.8,132.5,1,121.511989016427,25.0499020209939,121.513314967253,25.0494279843331,2016-05-06,"18_10"
"258",257,"ZMSEX60","民生西路  重慶北路-環河北路",27.14,8,50.5,1,121.509004974381,25.0568730220494,121.50827197583,25.0568570248746,2016-05-06,"18_10"
"259",258,"ZMTG520","民生西路  環河北路-重慶北路",23.418604,14.75,44.5,1,121.511602029279,25.0569270241787,121.513792994809,25.0569739901897,2016-05-06,"18_10"
"260",259,"ZMTG560","民生西路  承德路-重慶北路",27.6,29,50,1,121.515556954,25.0570130175921,121.513792994809,25.0569739901897,2016-05-06,"18_10"
"261",260,"ZMTHB20","民生西路  承德路-雙連站",43.98122,29.7,252.5,0,121.519185998666,25.0574509664278,121.519722000221,25.0575220384742,2016-05-06,"18_10"
"262",261,"ZMTHB60","民生西路  中山北路-雙連站",29.654545,17.8,66.5,0,121.522845004353,25.0578899846763,121.519722000221,25.0575220384742,2016-05-06,"18_10"
"263",262,"ZMUGG20","民生西路  重慶北路-承德路",32.058823,7,25,0,121.513792994809,25.0569739901897,121.515556954,25.0570130175921,2016-05-06,"18_10"
"264",263,"ZMXH820","民生西路  雙連站-承德路",41.73,27.4,115,0,121.51817497086,25.0573370422045,121.519185998666,25.0574509664278,2016-05-06,"18_10"
"265",264,"ZMYN820","民生東路  復興北路-敦化北路",45.572918,5.4,97,0,121.54621504649,25.0577149568673,121.549010024689,25.0576959838419,2016-05-06,"18_10"
"266",265,"ZMYN860","民生東路  光復北路-敦化北路",37.77778,1.25,9.5,0,121.552123981625,25.0579729758179,121.549010024689,25.0576959838419,2016-05-06,"18_10"
"267",266,"ZMZL960","民生東路  建國北路-龍江路",42.931297,7.066667,131,0,121.540695002758,25.057808013133,121.539168991943,25.0578130194978,2016-05-06,"18_10"
"268",267,"ZMZLI20","民生東路  復興北路-龍江路",46.296703,5.133333,93,0,121.539168991943,25.0578130194978,121.540695002758,25.057808013133,2016-05-06,"18_10"
"269",268,"ZMZM920","民生東路  龍江路-復興北路",44.416,8.333334,137,0,121.542191988586,25.0577839575877,121.544143954275,25.0577500050787,2016-05-06,"18_10"
"270",269,"ZMZM960","民生東路  敦化北路-復興北路",31.659575,3.8666668,48.5,1,121.54621504649,25.0577149568673,121.544143954275,25.0577500050787,2016-05-06,"18_10"
"271",270,"ZN5HV20","民生西　中山北(往東)",43.52941,8.25,36,0,121.519722000221,25.0575220384742,121.522845004353,25.0578899846763,2016-05-06,"18_10"
"272",271,"ZN5HV60","民生西路  雙連站-中山北路",25.173077,16.8,57.5,0,121.525521993862,25.058043041147,121.522845004353,25.0578899846763,2016-05-06,"18_10"
"273",272,"ZN5IG20","民生東路  新生北路-林森北路",42.109093,11.4,56,0,121.522845004353,25.0578899846763,121.525521993862,25.058043041147,2016-05-06,"18_10"
"274",273,"ZN5IG60","民生東路  中山北路-林森北路",32.666668,9.9,82,0,121.527593974766,25.0580270277509,121.525521993862,25.058043041147,2016-05-06,"18_10"
"275",274,"ZN5IU20","民生東路  林森北路-新生北路",42.23611,6.5,73.5,0,121.525521993862,25.058043041147,121.527593974766,25.0580270277509,2016-05-06,"18_10"
"276",275,"ZN5JX20","民生東路  新生北路-松江路",40.62136,6.1,104.5,0,121.531547994803,25.0579399813517,121.53313299757,25.0579159728731,2016-05-06,"18_10"
"277",276,"ZN5JX60","民生東路  建國北路-松江路",28.8157,31.933334,335.5,1,121.536919039933,25.057858005413,121.53313299757,25.0579159728731,2016-05-06,"18_10"
"278",277,"ZN8PG20","民生東路  敦化北路-光復北路",34.931034,5.8,32,0,121.552123981625,25.0579729758179,121.555236965001,25.0582509892992,2016-05-06,"18_10"
"279",278,"ZN8PT60","民生東路  松江路-新生北路",34.81818,6.6,44.5,0,121.53313299757,25.0579159728731,121.530199965209,25.0579630368021,2016-05-06,"18_10"
"280",279,"ZN9PZ60","民生東路  三民路-光復北路",40.62963,15.8,62,0,121.560520980176,25.0586280119212,121.5582810095,25.0584920009933,2016-05-06,"18_10"
"281",280,"ZNCRE20","民生東路  光復北路-三民路",42.9,14.2,77,0,121.560520980176,25.0586280119212,121.563407019984,25.0588610281959,2016-05-06,"18_10"
"282",281,"ZQDLJ20","民族東路  松江路-復興北路",46.692307,4.6,56,0,121.536280012836,25.0681609592538,121.541008015539,25.0680809705608,2016-05-06,"18_10"
"283",282,"ZQEIH20","民族東路  中山北路-新生北路",35.890625,11.4,132,0,121.522870035759,25.0684350355759,121.525754004841,25.068351994266,2016-05-06,"18_10"
"284",283,"ZQEIV20","民族東路  松江路-新生北路",52.483147,5.6,89,0,121.525754004841,25.068351994266,121.527845966731,25.0683090008077,2016-05-06,"18_10"
"285",284,"ZQEJF20","民族東路  新生北路-松江路",42.454544,6.5,79,0,121.527845966731,25.0683090008077,121.53046196583,25.0682630230775,2016-05-06,"18_10"
"286",285,"ZQEJY20","民族東路  復興北路-松江路",46.86111,6,73.5,0,121.53046196583,25.0682630230775,121.533306991068,25.0682079612344,2016-05-06,"18_10"
"287",286,"ZQFHC20","民族西路  中山北路-承德路",43.485714,3,35.5,0,121.51841003728,25.0684950038011,121.519570012124,25.0685090049757,2016-05-06,"18_10"
"288",287,"ZQFHV20","民族西路  承德路-中山北路",40.266666,9.533334,172.5,0,121.519570012124,25.0685090049757,121.522870035759,25.0684350355759,2016-05-06,"18_10"
"289",288,"ZQFHV60","民族東路  新生北路-中山北路",42.292683,10.2,42,0,121.525754004841,25.068351994266,121.522870035759,25.0684350355759,2016-05-06,"18_10"
"290",289,"ZQGFY60","民族西路  承德路-環河北路",32.7027,10,41,0,121.515922954464,25.0685580163344,121.51373200123,25.0686110250405,2016-05-06,"18_10"
"291",290,"ZQGGJ20","民族西路  環河北路-承德路",21.529411,20.4,57.5,1,121.51373200123,25.0686110250405,121.515922954464,25.0685580163344,2016-05-06,"18_10"
"292",291,"ZNUNJ20","民權東路  復興北路-敦化北路",24.404255,7.533334,148,1,121.547949042975,25.0618890047209,121.550771020132,25.0614809697749,2016-05-06,"18_10"
"293",292,"ZNUNJ60","民權東路 光復北路-敦化北路",61.136986,4.111111,74.5,0,121.554579045723,25.0618819961467,121.550771020132,25.0614809697749,2016-05-06,"18_10"
"294",293,"ZNXPC20","民權東路  敦化北路-光復北路",44.57613,5.3666663,183.75,0,121.550771020132,25.0614809697749,121.554579045723,25.0618819961467,2016-05-06,"18_10"
"295",294,"ZNXPC60","民權東路  撫遠街-光復北路",53.310608,7.0666666,137,0,121.559160048094,25.0622719808216,121.554579045723,25.0618819961467,2016-05-06,"18_10"
"296",295,"ZNZM920","民權東路  建國北路-復興北路",32.923077,7.75,54.5,0,121.540832956369,25.0621860248392,121.544232992862,25.062200957326,2016-05-06,"18_10"
"297",296,"ZNZM960","民權東路  光復北路-敦化北路",41.257812,12,132.5,0,121.54665001827,25.0619299949912,121.544232992862,25.062200957326,2016-05-06,"18_10"
"298",297,"ZP5KR20","民權東路  松江路-建國北路",31.181818,17.6,99,0,121.533203037377,25.062466042796,121.537017999938,25.0623710424569,2016-05-06,"18_10"
"299",298,"ZP5KR60","民權東路  松江路-建國北路",51.5,1.3333334,12.5,0,121.540832956369,25.0621860248392,121.537017999938,25.0623710424569,2016-05-06,"18_10"
"300",299,"ZP5QG20","民權東路  光復北路-撫遠街",44.541668,5.6666665,144,0,121.559160048094,25.0622719808216,121.560171962386,25.0624119833773,2016-05-06,"18_10"
"301",300,"ZP6IG60","民權東路  中山北路-新生北路",52.17647,51.9,72,0,121.527752013645,25.0626210276048,121.525630951348,25.0626739621405,2016-05-06,"18_10"
"302",301,"ZP6IV60","民權東路  松江路-新生北路",24.240963,24.7,89,1,121.53029899333,25.0625490279007,121.527752013645,25.0626210276048,2016-05-06,"18_10"
"303",302,"ZP6JY20","民權東路  新生北路-松江路",32.714287,19,106,1,121.53029899333,25.0625490279007,121.533203037377,25.062466042796,2016-05-06,"18_10"
"304",303,"ZP6JY60","民權東路  建國北路-松江路",61,9,120,0,121.537017999938,25.0623710424569,121.533203037377,25.062466042796,2016-05-06,"18_10"
"305",304,"ZP8GI20","民權西路        　大龍街(往東)",32.670887,4.5333333,83.5,0,121.516163984285,25.0598450024429,121.515958038642,25.0629250128546,2016-05-06,"18_10"
"306",305,"ZQEUU60","民權東路  瑞光路-撫遠街",49.354168,17.1,104.5,0,121.584317046042,25.0687650163875,121.582500003105,25.0682489842762,2016-05-06,"18_10"
"307",306,"ZQKVX60","民權東往西　成功路-瑞光路",58.55,3.9,64,0,121.590899033537,25.0689469699906,121.5878369866,25.0690490446365,2016-05-06,"18_10"
"308",307,"ZQKWL20","民權東往東  瑞光路-成功路",60.857143,0.6666667,7,0,121.5878369866,25.0690490446365,121.590899033537,25.0689469699906,2016-05-06,"18_10"
"309",308,"ZQKWL60","民權東路  民權隧道-成功路",30.305555,4.625,37,1,121.578835034172,25.0561200135216,121.590899033537,25.0689469699906,2016-05-06,"18_10"
"310",309,"ZQUWI20","民權東路  成功路-民權隧道",52.127274,6.375,55.5,0,121.590899033537,25.0689469699906,121.595239042545,25.0685590338722,2016-05-06,"18_10"
"311",310,"ZKDTY20","永吉路    基隆路-松山路",41.258427,29.2,93.5,0,121.577000980946,25.0454469963599,121.57779395367,25.045417010901,2016-05-06,"18_10"
"312",311,"ZKESJ10","永吉路    松山路-基隆路",41.32,11.25,51.5,1,121.569048972781,25.0445750447065,121.57034304881,25.0456269949513,2016-05-06,"18_10"
"313",312,"Z3UNW00","仰德大道三段    陽明山國小(往北)",57.166668,5.8,36,0,121.548889955492,25.1106999832386,121.551666997229,25.1175510283918,2016-05-06,"18_10"
"314",313,"Z7HMH00","仰德大道四段　格致中學(往北)",27.5,5,19,1,121.552832971224,25.1189279642201,121.545848991172,25.1338050273114,2016-05-06,"18_10"
"315",314,"ZXSLB20","仰德大道二段　2巷(嶺頭山莊)(往東)",45.25,5,36,0,121.537158956528,25.1060750183634,121.539758042194,25.1018589858249,2016-05-06,"18_10"
"316",315,"ZHEPV00","光復南路 基隆路-信義路",39.1,3,31.5,0,121.557395974638,25.0293889718943,121.557448026394,25.0321149827166,2016-05-06,"18_10"
"317",316,"ZHEPV40","舊宗路一段南京六行善(往北)",44.52,1.4,64,0,121.557472029698,25.0330630202679,121.557448026394,25.0321149827166,2016-05-06,"18_10"
"318",317,"ZHKPV40","光復南路 仁愛路-信義路",32.089287,9.2,59.5,0,121.557521953655,25.0353829553836,121.557472029698,25.0330630202679,2016-05-06,"18_10"
"319",318,"ZIKPW00","仁愛路　光復南(往北)",37.121212,8.6,74,0,121.557521953655,25.0353829553836,121.557582024175,25.0376670102663,2016-05-06,"18_10"
"320",319,"ZJFPW00","光復南路 仁愛路-忠孝東路",31.471699,10.4,109.5,0,121.557619023949,25.0393190063412,121.557657972539,25.0413139705787,2016-05-06,"18_10"
"321",320,"ZJFPW40","光復南路   市民大道-忠孝東路",28.274193,9.1,67.5,1,121.557817980928,25.0481839882944,121.557657972539,25.0413139705787,2016-05-06,"18_10"
"322",321,"ZKAPX00","光復南路  忠孝東路-市民大道",40.75,2.3333333,16,0,121.557657972539,25.0413139705787,121.55778403127,25.045105009154,2016-05-06,"18_10"
"323",322,"ZKAPX40","光復南路  八德路-市民大道",35.811474,24.1,183,0,121.557800985264,25.0466399849394,121.55778403127,25.045105009154,2016-05-06,"18_10"
"324",323,"ZKLPX00","光復南路  市民大道-八德路",38.164707,15.4,127.5,0,121.55778403127,25.045105009154,121.557800985264,25.0466399849394,2016-05-06,"18_10"
"325",324,"ZKWPX40","光復北路  南京東路-八德路",21.1875,7.3,34,1,121.557308017462,25.0515439744428,121.557817980928,25.0481839882944,2016-05-06,"18_10"
"326",325,"ZL7PX00","光復北路  八德路-南京東路",31.263159,10.3,83,0,121.557817980928,25.0481839882944,121.557842010172,25.0491139674837,2016-05-06,"18_10"
"327",326,"ZLNPU40","光復北路  健康路-南京東路",25.541666,10.25,73,0,121.556594046076,25.0536500051492,121.557308017462,25.0515439744428,2016-05-06,"18_10"
"328",327,"ZM7PP00","光復北路  南京東路-健康路",32.307693,8.2,27,0,121.557308017462,25.0515439744428,121.556594046076,25.0536500051492,2016-05-06,"18_10"
"329",328,"ZM7PP40","光復北路  民生東路-健康路",24.171429,10.8,35.5,0,121.555604029826,25.0562180368435,121.556594046076,25.0536500051492,2016-05-06,"18_10"
"330",329,"ZN8PG00","光復北路  健康路-民生東路",26.592592,17.6,58,0,121.555604029826,25.0562180368435,121.555236965001,25.0582509892992,2016-05-06,"18_10"
