"","_id","SectionId","SectionName","AvgSpd","AvgOcc","TotalVol","MOELevel","StartWgsX","StartWgsY","EndWgsX","EndWgsY","date","time"
"55",55,"Z5051A0","環河快往北 華江橋上匝道",40.469135,7.6,81,0,121.489444030584,25.0354040152171,121.491948992589,25.0363589545033,2016-05-13,"15_20"
"56",56,"Z5070A0","環河快往北 貴陽市民",59.552147,9.133333,174,0,121.497868957546,25.0400649616175,121.505632045463,25.0479460104869,2016-05-13,"15_20"
"57",57,"Z50B0A0","環河快往北 酒泉敦煌",49.087914,21.25,252.75,0,121.509256996901,25.0721649933788,121.508641013476,25.0767900150083,2016-05-13,"15_20"
"58",58,"Z5260E0","環河快往南 忠孝橋",68.210526,6.5,152,0,121.506820022925,25.0520699678275,121.503459020046,25.0468649631992,2016-05-13,"15_20"
"59",59,"Z5261E0","環河快往南 忠孝橋上匝道",63.933334,1.25,15,0,121.504301011176,25.0499669605124,121.503459020046,25.0468649631992,2016-05-13,"15_20"
"60",80,"Z6320G0","環東進城　經貿園區",75.62712,2.3,59,0,121.616821033512,25.0628670066886,121.616641022636,25.0629230055203,2016-05-13,"15_20"
"61",60,"Z5261F0","環河快往南 市民上匝道",34.386364,10.2,88,0,121.507228991091,25.0510220354424,121.503459020046,25.0468649631992,2016-05-13,"15_20"
"62",61,"Z5280E0","環河快往南 中興橋",36.173912,6.2,46,0,121.501675036559,25.0454489818402,121.500127997034,25.0428969866014,2016-05-13,"15_20"
"63",62,"Z52D0E0","環河快往南 西藏路-西園路",53.358974,4,39,0,121.488264038685,25.0296530048539,121.490514011287,25.0244009718354,2016-05-13,"15_20"
"64",63,"Z6120C0","環東出城　正氣橋",47.687115,10.625,193.5,1,121.568370994278,25.0472350435512,121.570605021905,25.0510110311818,2016-05-13,"15_20"
"65",64,"Z6130C0","環東出城　麥帥一橋",64.25843,9,178,0,121.570605021905,25.0510110311818,121.574926995873,25.0534200156251,2016-05-13,"15_20"
"66",65,"Z6140C0","環東出城　堤頂舊宗",45.333332,1.6,18,1,121.574926995873,25.0534200156251,121.57748301202,25.0549450438494,2016-05-13,"15_20"
"67",66,"Z6150C0","環東出城　堤頂舊宗",76.21622,4.2,111,0,121.57748301202,25.0549450438494,121.584862988947,25.0586160247397,2016-05-13,"15_20"
"68",67,"Z6150C1","環東出城  堤頂舊宗",72.59292,4,113,0,121.57748301202,25.0549450438494,121.584862988947,25.0586160247397,2016-05-13,"15_20"
"69",68,"Z6151C0","環東出城　舊宗匝道",29.333334,36.25,32,2,121.56613702014,25.051338962847,121.584862988947,25.0586160247397,2016-05-13,"15_20"
"70",69,"Z6160C1","環東出城  彩虹經貿1",41.210526,9.666667,48,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-13,"15_20"
"71",70,"Z6160C2","環東出城  彩虹經貿2",68.38194,6.6,144,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-13,"15_20"
"72",71,"Z6160C3","環東出城  彩虹經貿3",86.43519,3.9,108,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-13,"15_20"
"73",72,"Z6160C4","環東出城  彩虹經貿4",75.617645,1.1,136.5,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-13,"15_20"
"74",73,"Z6160C5","環東出城  彩虹經貿5",79.840706,4.7,113.5,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-13,"15_20"
"75",74,"Z6160C6","環東出城  彩虹經貿6",55.52055,6.1,146,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-13,"15_20"
"76",75,"Z6160C7","環東出城  彩虹經貿7",50.423077,4.6,104,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-13,"15_20"
"77",76,"Z6170C1","環東出城　南湖橋段1",67.1076,6.8,158,0,121.616541008175,25.0625849622717,121.617806017444,25.0621700152228,2016-05-13,"15_20"
"78",77,"Z6171C0","環東出城　園區匝道",58.5,2.1,44,1,121.506686988079,25.0504710048466,121.617806017444,25.0621700152228,2016-05-13,"15_20"
"79",78,"Z6180A0","環東出城　往國道三號",71.34286,2.4,70,0,121.617806017444,25.0621700152228,121.619272988714,25.0611980022906,2016-05-13,"15_20"
"80",79,"Z6310G0","環東進城　前方",65.62416,3.9333332,149,0,121.619543975639,25.0614559745982,121.616821033512,25.0628670066886,2016-05-13,"15_20"
"81",81,"Z6330G2","環東出城  經貿彩虹2",69.75214,5.875,117,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-13,"15_20"
"82",82,"Z6330G3","環東出城  經貿彩虹3",75.0136,5.1,147,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-13,"15_20"
"83",83,"Z6330G4","環東出城  經貿彩虹4",77.26282,5.4,156,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-13,"15_20"
"84",84,"Z6330G5","環東出城  經貿彩虹5",75.333336,5.4,150,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-13,"15_20"
"85",85,"Z6330G6","環東出城  經貿彩虹6",66.53521,5.7,142,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-13,"15_20"
"86",86,"Z6330G7","環東出城  經貿彩虹7",58.24841,7.6,157,1,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-13,"15_20"
"87",87,"Z6330G8","環東出城  經貿彩虹8",59.505882,7.8,170,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-13,"15_20"
"88",88,"Z6350G0","環東進城  堤頂麥一",76.97436,3,78,0,121.577017014874,25.055012037314,121.574868993047,25.0538609882666,2016-05-13,"15_20"
"89",89,"Z6360G0","環東進城　麥帥一橋",66.85906,6.9,149,0,121.574868993047,25.0538609882666,121.570337952539,25.0515299950425,2016-05-13,"15_20"
"90",90,"Z6360G1","環東進城　麥帥一橋",58.68,4.7,100,1,121.574868993047,25.0538609882666,121.570337952539,25.0515299950425,2016-05-13,"15_20"
"91",91,"Z6380E0","環東進城　永吉匝道",32.597828,11.3,187.5,1,121.568211967079,25.0479089629847,121.566930011803,25.0458089733302,2016-05-13,"15_20"
"92",92,"Z7010A0","正氣橋出城接麥二橋",48.597485,10.2,159.5,1,121.572381048053,25.0517659831681,121.572381048053,25.0517659831681,2016-05-13,"15_20"
"93",93,"Z7230E0","麥二正氣",56.816326,6.5,147,0,121.572381048053,25.0517659831681,121.536157036992,25.0443180284222,2016-05-13,"15_20"
"94",94,"Z8001H0","洲美往北　中正社中",76.73913,3.8333333,49.5,0,121.501322045006,25.0905279940405,121.506718964987,25.0840970372638,2016-05-13,"15_20"
"95",95,"Z8001H1","洲美往北  中正社中1",50.727272,2.3333333,13,0,121.501322045006,25.0905279940405,121.506718964987,25.0840970372638,2016-05-13,"15_20"
"96",96,"Z8010A0","洲美往北　社中通河",55,0.33333334,1.5,0,121.506718964987,25.0840970372638,121.498530964268,25.0990859660389,2016-05-13,"15_20"
"97",97,"Z8010A2","洲美往北　跨河橋段",56.339622,14.333333,61,0,121.506718964987,25.0840970372638,121.498530964268,25.0990859660389,2016-05-13,"15_20"
"98",98,"Z8020A0","洲美往北　福國路段",80.9434,4.0000005,159.5,0,121.498530964268,25.0990859660389,121.499175972166,25.1026189964555,2016-05-13,"15_20"
"99",99,"Z8030A0","洲美往北　焚化廠南",79.08427,4.866667,179.5,0,121.499175972166,25.1026189964555,121.499039991332,25.1065160441939,2016-05-13,"15_20"
"100",100,"Z8050A0","洲美往北　大業匝道",79.39286,1.6666666,28,0,121.493663023759,25.1217349827357,121.498706994097,25.1257360159759,2016-05-13,"15_20"
"101",101,"Z8211A0","洲美往南　大度匝道",61.8125,7.75,68,0,121.464409006352,25.12372703342,121.499415011407,25.1164069706791,2016-05-13,"15_20"
"102",102,"Z8220E1","洲美往南  焚化廠北",65.40476,2,44,0,121.499415011407,25.1164069706791,121.499410028525,25.1162300382646,2016-05-13,"15_20"
"103",103,"Z8230E0","洲美往南　焚化廠南",71.165215,7,230.5,0,121.499410028525,25.1162300382646,121.498717979057,25.1023440083671,2016-05-13,"15_20"
"104",104,"Z8240E0","洲美往南　福國路段",71.71564,5.933333,211.5,0,121.498717979057,25.1023440083671,121.498122950903,25.0993239617516,2016-05-13,"15_20"
"105",105,"Z8250E0","洲美往南　跨河橋段",51.614677,4.375,114,0,121.498122950903,25.0993239617516,121.505457987033,25.0856429679772,2016-05-13,"15_20"
"106",106,"Z8250E2","洲美往南　通河社中",65.25,1,4.5,0,121.498122950903,25.0993239617516,121.505457987033,25.0856429679772,2016-05-13,"15_20"
"107",107,"Z9010A0","信快往北  木柵入口",66.10526,5,20,0,121.576575015947,25.0001809673246,121.581303018416,25.0061379810342,2016-05-13,"15_20"
"108",108,"Z9040A0","信快往北  文山象山間",65.11236,0.53333336,92,0,121.58007302298,25.0185520437394,121.576318004777,25.0215079894489,2016-05-13,"15_20"
"109",109,"ZGYS7A0","E_I-N-EX2",42.454544,12.75,60.5,0,121.57304703705,25.0323369694062,121.568318010097,25.0299530329774,2016-05-13,"15_20"
"110",110,"Z9211A0","信快往北  松仁匝道",43.173912,5,27.5,1,121.568318010097,25.0299530329774,121.572483004907,25.0327419748003,2016-05-13,"15_20"
"111",111,"Z9240A0","信快往北  象山文山間",61.64706,1.3333334,17,0,121.57589398737,25.0210529932084,121.579738003233,25.0181450112202,2016-05-13,"15_20"
"112",112,"Z9260A0","信快往北  萬芳出口",53.25,4,27.5,1,121.58125897475,25.0081889703121,121.580423983686,25.0049820284797,2016-05-13,"15_20"
"113",113,"ZJTJ960","八德路    松江路-忠孝東路",26,14,10,0,121.532877004208,25.0443479756871,121.530008998433,25.0436089944644,2016-05-13,"15_20"
"114",114,"ZK5JW60","八德路    建國北路-新生北路",21,7,4,1,121.535606954197,25.045648042121,121.532877004208,25.0443479756871,2016-05-13,"15_20"
"115",115,"ZK7K820","八德路    新生南路-建國北路",21.25,7.5,8.5,1,121.532877004208,25.0443479756871,121.533978046748,25.0446509770139,2016-05-13,"15_20"
"116",116,"ZKLLH20","八德路    建國北路-復興北路",42,3.5,11.5,0,121.536660023401,25.0460589913958,121.540507984494,25.0467130279066,2016-05-13,"15_20"
"117",117,"ZKRM820","八德路    敦化北路-復興北路",45.675674,7.75,38.5,0,121.542154998418,25.0471219561995,121.543931037249,25.0475489915048,2016-05-13,"15_20"
"118",118,"ZKWN820","八德路    復興北路-敦化南路",39,4.5,8.5,0,121.54684699938,25.0481800005474,121.548917990989,25.0481810293354,2016-05-13,"15_20"
"119",119,"ZKWN860","八德路    光復南路-敦化北路",31,61,30,0,121.552615002533,25.048185017375,121.548917990989,25.0481810293354,2016-05-13,"15_20"
"120",120,"ZKWNV20","八德路    敦化南路-光復南路",33.109375,37,79,0,121.548917990989,25.0481810293354,121.552615002533,25.048185017375,2016-05-13,"15_20"
"121",121,"ZKWPX60","八德路    東興街?-光復北路",33.033333,11.2,60,0,121.558442020541,25.0482450205768,121.557817980928,25.0481839882944,2016-05-13,"15_20"
"122",122,"ZKZQW20","八德路    光復南路-東興街",33.615383,5.8,52,0,121.560881987113,25.0484879813674,121.562665970558,25.048661976267,2016-05-13,"15_20"
"123",123,"ZL6RM20","八德路    基隆路-東興街",47.625,3,8,0,121.565481960656,25.0489490280874,121.566246026065,25.0490280018431,2016-05-13,"15_20"
"124",124,"ZL9SB20","八德路    東興街-基隆路",41.133335,7,15.5,0,121.566246026065,25.0490280018431,121.569388952581,25.049394985048,2016-05-13,"15_20"
"125",125,"ZLDTB20","八德路    基隆路-東新街",35.333332,7.5,21,0,121.572285964123,25.0500069670554,121.574505013287,25.0499799840799,2016-05-13,"15_20"
"126",126,"ZLDTB60","八德路    東新街-基隆路",26,7,7,0,121.575991993912,25.0500010388504,121.574505013287,25.0499799840799,2016-05-13,"15_20"
"127",127,"ZMAR840","三民路    民生東路-南京東路",44,2,2,0,121.563595975985,25.0568559981804,121.563871020332,25.0541290298898,2016-05-13,"15_20"
"128",128,"ZMTR600","三民路    南京東路-民生東路",70,6,11,0,121.563871020332,25.0541290298898,121.563595975985,25.0568559981804,2016-05-13,"15_20"
"129",129,"ZNQQE40","三民路    民權東路-民生東路",32,1,2,0,121.563142983751,25.0618319799925,121.563236955513,25.060902007694,2016-05-13,"15_20"
"130",130,"ZP8QY00","三民路    民生東路-民權東路",40,3,2.5,0,121.563142983751,25.0618319799925,121.56305804233,25.0628079608207,2016-05-13,"15_20"
"131",131,"Z5AAF61","大度路 貴水二溪-聖景路",67.68965,5.6666665,29,0,121.486079991891,25.121852037788,121.466876988914,25.1232139811149,2016-05-13,"15_20"
"132",132,"Z5B2R60","大度路    貴子坑溪-模構溪",55.22472,8,92,0,121.466876988914,25.1232139811149,121.481430047917,25.1222009787626,2016-05-13,"15_20"
"133",133,"Z7JCE40","大業路    中央北路-承德路",51.173912,2.6666667,23,0,121.497173973346,25.1360519600889,121.496304977611,25.1345019669943,2016-05-13,"15_20"
"134",134,"Z3AIL00","中山北路  德行東路-士東路",39.588234,6,17,0,121.525253015121,25.1087089734359,121.526529012548,25.112758021431,2016-05-13,"15_20"
"135",135,"Z4NJD00","中山北路  士東路-天母東路",51.25926,5,27,0,121.528577048448,25.1163439672642,121.530083045652,25.1182429548424,2016-05-13,"15_20"
"136",136,"ZHWGD40","中山南路  仁愛路-愛國西路",34.384617,6,13,0,121.517742001752,25.0392739842801,121.516464971111,25.0348820142513,2016-05-13,"15_20"
"137",137,"ZIVGU00","中山南路  愛國東路-信義路",48,4,7.5,0,121.516464971111,25.0348820142513,121.517742001752,25.0392739842801,2016-05-13,"15_20"
"138",138,"ZKEHB40","中山北路  長安西路-忠孝西路",39.142857,6,8,0,121.5203119583,25.0471550161381,121.519582972501,25.0456320015231,2016-05-13,"15_20"
"139",139,"ZLBHN40","中山北路  南京西路-長安西路",55,4,12.5,0,121.52257401473,25.0522299753826,121.521621966763,25.0498139771949,2016-05-13,"15_20"
"140",140,"ZLRHT00","中山北路  長安西路-南京東路",61,0.5,3,0,121.521621966763,25.0498139771949,121.52257401473,25.0522299753826,2016-05-13,"15_20"
"141",141,"ZNLHV00","中山北路  民權東路-錦州街",48,1,4.5,0,121.522845004353,25.0578899846763,121.522954993974,25.0603360232939,2016-05-13,"15_20"
"142",142,"ZSVI900","中山北三段 北安路-中山北四段1巷",43.22222,14.5,19.5,0,121.526876997522,25.0759860132315,121.524396034032,25.0797770077648,2016-05-13,"15_20"
"143",143,"ZSVI940","通河街　中山北(往南)",39.45238,16.333334,46.5,0,121.525484975308,25.0841879571588,121.524396034032,25.0797770077648,2016-05-13,"15_20"
"144",144,"ZTTIF00","中山北路　劍潭往北",60.285713,2.6666667,23,0,121.524396034032,25.0797770077648,121.525484975308,25.0841879571588,2016-05-13,"15_20"
"145",145,"ZTTIF40","中山北路  小北街-基河路",16.647058,53.5,18.5,1,121.525650020016,25.0857400139857,121.525484975308,25.0841879571588,2016-05-13,"15_20"
"146",146,"ZU5IF00","中山北路  基河路-小北街",47.916668,6.25,36.5,0,121.525484975308,25.0841879571588,121.52718495366,25.0876670187764,2016-05-13,"15_20"
"147",147,"ZVYIV00","中山北路  小北街-中正路",25.962963,4.25,27,0,121.527473957656,25.0902389796397,121.528014004153,25.0937130284284,2016-05-13,"15_20"
"148",148,"ZYBIB00","中山北路  德行東路-忠誠路",37.166668,10,88.5,0,121.525543043736,25.1024700426213,121.52484602371,25.1040249679002,2016-05-13,"15_20"
"149",149,"ZYSIB00","中山北路  忠誠路-德行東路",30.318182,10.3,94.5,0,121.52484602371,25.1040249679002,121.524896032415,25.1064259709129,2016-05-13,"15_20"
"150",150,"ZZLIE40","中山北路  天母東路-士東路",54.341465,5,41,0,121.525253015121,25.1087089734359,121.525950049097,25.1116950429302,2016-05-13,"15_20"
"151",151,"ZZYII40","中山北路  士東路-德行東路",35.25,17.5,34.5,0,121.526529012548,25.112758021431,121.525253015121,25.1087089734359,2016-05-13,"15_20"
"152",152,"ZU8EF20","重陽大橋 重陽橋 -延平北路六段",48.037037,8,31,0,121.499370989401,25.084592036831,121.505624988292,25.0856570244771,2016-05-13,"15_20"
"153",153,"ZVEGK60","中正路    文林路-承德路",34.075,8.25,40,0,121.517704994726,25.0918079730647,121.516491996487,25.0910000387343,2016-05-13,"15_20"
"154",154,"ZW7HN20","中正路    承德路-文林路",39.235294,10.5,37,0,121.52003199482,25.0933530172806,121.52189001497,25.0943849867539,2016-05-13,"15_20"
"155",155,"ZWGIV60","中正路    雨農路-文林路",33.07143,10.5,15.5,0,121.530285031655,25.0961960292212,121.527914004661,25.0957539877762,2016-05-13,"15_20"
"156",156,"ZIKQP20","仁愛路   逸仙路-光復南路",49,1,3,0,121.56042603886,25.0375930247427,121.561506001618,25.0375530161359,2016-05-13,"15_20"
"157",157,"ZILPI20","仁愛路   光復南路-敦化南路",48.5,2.6666667,8.5,0,121.552935023966,25.0377569602288,121.555442046408,25.0377109564045,2016-05-13,"15_20"
"158",158,"ZIMNN60","仁愛路安和路往西",58,6.5,36,0,121.552935023966,25.0377569602288,121.551775004519,25.0377789671945,2016-05-13,"15_20"
"159",159,"ZINKW20","仁愛路    建國南路-新生南路",37.491226,12,68,0,121.53278995384,25.0381459966656,121.537882966645,25.0380649934768,2016-05-13,"15_20"
"160",160,"ZINLD60","仁愛路    復興南路-建國南路",47.52941,5,35,0,121.543679972316,25.0379439557612,121.539974007135,25.0380210265144,2016-05-13,"15_20"
"161",161,"ZINM760","仁愛路    敦化南路-復興北路",40.384617,6,13.5,0,121.546048040929,25.0378910351051,121.543679972316,25.0379439557612,2016-05-13,"15_20"
"162",162,"ZIPIZ60","金山南路  信義路-仁愛路",50.454544,5.6666665,22.5,0,121.52941104638,25.0382129641192,121.528340969147,25.0382519822543,2016-05-13,"15_20"
"163",163,"ZIPJA20","仁愛路    新生南路-金山南路",48.90625,11,36,0,121.528340969147,25.0382519822543,121.52941104638,25.0382129641192,2016-05-13,"15_20"
"164",164,"ZIRHZ20","仁愛路    杭州南路-中山南路",40.5,3.3333333,14,0,121.521595040537,25.0387639638472,121.523417010188,25.0385230073086,2016-05-13,"15_20"
"165",165,"ZV9IP40","文林路    中正路-基河路",49.8,9.4,31.5,0,121.525956002142,25.0923389607966,121.527037041757,25.0902129967989,2016-05-13,"15_20"
"166",166,"ZY9H840","文林北路  承德路-德行西路",49.133335,6.3333335,31,0,121.520752973895,25.1022339731109,121.519637009102,25.1032309691362,2016-05-13,"15_20"
"167",167,"ZYRGM00","文林北路  德行西路-承德路",35,8,20,0,121.520752973895,25.1022339731109,121.516615012448,25.1061029568463,2016-05-13,"15_20"
