"","_id","SectionId","SectionName","AvgSpd","AvgOcc","TotalVol","MOELevel","StartWgsX","StartWgsY","EndWgsX","EndWgsY","date","time"
"16",16,"Z03C0G1","市高往西  建國新生",70.5125,11.1,240,1,121.536126020332,25.0450250384754,121.530571036066,25.0465189949323,2016-05-17,"18_35"
"17",17,"Z03D0G0","市高往西  新生林森",45.064327,7.1333337,175,1,121.530571036066,25.0465189949323,121.515177951736,25.0495210244858,2016-05-17,"18_35"
"18",18,"Z03D0G1","市高往西  林森中山",45.769005,15.2,345.5,2,121.530571036066,25.0465189949323,121.515177951736,25.0495210244858,2016-05-17,"18_35"
"19",19,"Z03E0G0","市高往西  承德重慶",43.633335,17.4,273,2,121.515177951736,25.0495210244858,121.507228991091,25.0510220354424,2016-05-17,"18_35"
"20",20,"Z03E0G1","市高往西  重慶中華",45.694855,13.4,272.5,1,121.515177951736,25.0495210244858,121.507228991091,25.0510220354424,2016-05-17,"18_35"
"21",21,"Z5062G0","市高往西  中華環河",53,10,108,1,121.507228991091,25.0510220354424,121.497868957546,25.0400649616175,2016-05-17,"18_35"
"22",22,"Z1001B0","建國快往北 辛亥高架接建高",90.0873,4,126.5,0,121.536995038696,25.0228289705983,121.53770600753,25.0229289599307,2016-05-17,"18_35"
"23",23,"Z1010A0","建國快往北 辛亥信義",72.531006,9.533334,272,0,121.53770600753,25.0229289599307,121.53806600958,25.0355689692847,2016-05-17,"18_35"
"24",24,"Z1010A1","建國快往北 和平信義",76.27234,8.2,247,0,121.53770600753,25.0229289599307,121.53806600958,25.0355689692847,2016-05-17,"18_35"
"25",25,"Z1011A0","建國快往北 信義路上匝道",43.31746,8,63,0,121.537818032218,25.0344000079271,121.53806600958,25.0355689692847,2016-05-17,"18_35"
"26",26,"Z1020A0","建國快往北 信義仁愛",66.24481,7.9333334,241,0,121.53806600958,25.0355689692847,121.537962958846,25.0357070206232,2016-05-17,"18_35"
"27",27,"Z1030A0","建國快往北 仁愛忠孝",57.39801,8.8,204.5,1,121.537962958846,25.0357070206232,121.53712002298,25.0420240374186,2016-05-17,"18_35"
"28",28,"Z1040A0","建國快往北 忠孝長安",42.67647,27,423.5,1,121.53712002298,25.0420240374186,121.536836031321,25.0460820090283,2016-05-17,"18_35"
"29",29,"Z1050A0","建國快往北 南京東路",68.45865,6.533333,268,0,121.537031988413,25.0497290015224,121.536885031022,25.0495280262993,2016-05-17,"18_35"
"30",30,"Z1060A0","建國快往北 南京民權",63.71885,12.6,316.5,0,121.536885031022,25.0495280262993,121.537105027258,25.061757993861,2016-05-17,"18_35"
"31",31,"Z1070A0","建國快往北 民權民族",66.926384,21.2,366.5,0,121.537105027258,25.061757993861,121.534361045097,25.0672949565866,2016-05-17,"18_35"
"32",32,"Z1080A0","建國快往北 民族濱江",71.23214,6.7,113.5,0,121.534361045097,25.0672949565866,121.533422973875,25.0689429692608,2016-05-17,"18_35"
"33",33,"Z10D2A0","建國快往北 民權東路下匝道",58.298244,5.2,57,0,121.537105027258,25.061757993861,121.537488045992,25.06147096043,2016-05-17,"18_35"
"34",34,"Z10E2A0","建國快往北 南京東路下匝道",42.86885,9.4,61.5,0,121.537031988413,25.0497290015224,121.537171960091,25.050782973455,2016-05-17,"18_35"
"35",35,"Z1210E0","建國快往南 濱江民權",28.184834,36.2,241.5,1,121.533418991878,25.0689390112276,121.53435399476,25.0672920027059,2016-05-17,"18_35"
"36",36,"Z1220E0","建國快往南 民權東路",73.92453,10.8,216,0,121.53435399476,25.0672920027059,121.536693985588,25.0612780140168,2016-05-17,"18_35"
"37",37,"Z1221E0","建國快往南 民權上匝道",37.518074,11,83,0,121.536437036293,25.0617689851535,121.536693985588,25.0612780140168,2016-05-17,"18_35"
"38",38,"Z1230E0","建國快往南 民權長春",66.65327,16.4,420.5,0,121.536693985588,25.0612780140168,121.536592989789,25.0533579739567,2016-05-17,"18_35"
"39",39,"Z1231E0","建國快往南 長春路上匝道",28.921568,22.8,102.5,0,121.536882030345,25.0561880388567,121.536592989789,25.0533579739567,2016-05-17,"18_35"
"40",40,"Z1240E0","建國快往南 長春長安",36.770992,14.8,394,2,121.536592989789,25.0533579739567,121.536352037032,25.0461559817578,2016-05-17,"18_35"
"41",41,"Z1241E0","建國快往南 長安東路上匝道",36.737373,8.4,100,0,121.53670903176,25.0483700001353,121.536352037032,25.0461559817578,2016-05-17,"18_35"
"42",42,"Z1250E0","建國快往南 長安忠孝",43.073997,21.833332,507.875,0,121.536352037032,25.0461559817578,121.536372990119,25.0430219911443,2016-05-17,"18_35"
"43",43,"Z1260E0","建國快往南 忠孝仁愛",32.876034,32.8,398,2,121.536372990119,25.0430219911443,121.537569973104,25.0395320152659,2016-05-17,"18_35"
"44",44,"Z1270E0","建國快往南 仁愛信義",35.30814,26.466665,356,1,121.537569973104,25.0395320152659,121.537580011017,25.034604994102,2016-05-17,"18_35"
"45",45,"Z1280E0","建國快往南 信義和平",42.886925,30.2,313.5,2,121.537580011017,25.034604994102,121.537365024448,25.0277679879518,2016-05-17,"18_35"
"46",46,"Z1290E0","建國快往南 和平辛亥",39.74552,31.9,314.5,1,121.537365024448,25.0277679879518,121.53728803944,25.0240599764049,2016-05-17,"18_35"
"47",47,"Z12B2E0","建國快往南 民權下匝道",24.092106,37.6,77.5,1,121.53435399476,25.0672920027059,121.535397954012,25.0655879895417,2016-05-17,"18_35"
"48",48,"Z12C2E0","建國快往南 忠孝東路下匝道",30.967741,3.1,62.5,0,121.536372990119,25.0430219911443,121.536485987571,25.0418200366026,2016-05-17,"18_35"
"49",49,"Z12D2E0","建國快往南 仁愛路下匝道",50.734177,8,79.5,0,121.537569973104,25.0395320152659,121.537391996702,25.0387139928824,2016-05-17,"18_35"
"50",50,"Z12F2E0","建國快往南 和平東路下匝道",42.540985,9.8,61,0,121.537365024448,25.0277679879518,121.536989035092,25.026846043666,2016-05-17,"18_35"
"51",51,"Z12G2E0","建國快往南 辛亥路下匝道",33.640625,24.75,64,0,121.53728803944,25.0240599764049,121.53759697438,25.0222600110569,2016-05-17,"18_35"
"52",52,"Z2101B0","基隆快往東 水快上匝道",46.19672,16,124,0,121.534551026926,25.0064900369957,121.530827029155,25.0209600054365,2016-05-17,"18_35"
"53",53,"Z2110C0","基隆快往東 水源辛亥",68.19868,6.7,152,0,121.530827029155,25.0209600054365,121.544666015207,25.0173669632625,2016-05-17,"18_35"
"54",54,"Z2120C0","基隆快往東 辛亥敦化",66.893616,2.4,47,0,121.544666015207,25.0173669632625,121.547078966678,25.0194600254024,2016-05-17,"18_35"
"55",55,"ZEFM0C0","基隆快往東 辛亥下匝道",28.801418,21.6,144,0,121.544666015207,25.0173669632625,121.546649048669,25.0191459845886,2016-05-17,"18_35"
"56",56,"ZEWN0C0","基隆快往東 敦化下匝道",30.175438,43.6,57.5,0,121.547078966678,25.0194600254024,121.548697955585,25.0209529930949,2016-05-17,"18_35"
"57",57,"Z2310G0","基隆快往西 樂業敦化",43.754097,7.4,61,0,121.550230044874,25.022392005194,121.547075954271,25.0194510083942,2016-05-17,"18_35"
"58",58,"Z2311G0","基隆快往西 敦化上匝道",32.791668,5,24,0,121.548697955585,25.0209529930949,121.547075954271,25.0194510083942,2016-05-17,"18_35"
"59",59,"Z2320G0","基隆快往西 敦化羅斯福",65.37778,1.5,45,0,121.547075954271,25.0194510083942,121.544658976273,25.0173659959567,2016-05-17,"18_35"
"60",60,"Z2321G0","基隆快往西 羅斯福路上匝道",44.1,6.5,15,0,121.540373965139,25.013833044365,121.544658976273,25.0173659959567,2016-05-17,"18_35"
"61",61,"Z2330G0","基隆快往西 羅斯福水源",63.743904,3.1,82,0,121.544658976273,25.0173659959567,121.530824034973,25.0209549603874,2016-05-17,"18_35"
"62",62,"Z3110C0","辛亥高架 汀州路地下道",48.620155,4.2,129,0,121.530689984473,25.0209799954032,121.533310973508,25.0225279642767,2016-05-17,"18_35"
"63",63,"Z3120C0","辛亥高架 泰順新生",69.76,4.1,100.5,0,121.533310973508,25.0225279642767,121.535352972987,25.0225910440046,2016-05-17,"18_35"
"64",64,"Z3132C0","辛亥高架 辛亥路下匝道",66.4,1,20,0,121.535352972987,25.0225910440046,121.536995038696,25.0228289705983,2016-05-17,"18_35"
"65",65,"Z3310G0","辛亥高架 建高接辛高",58.284313,4.4,102,0,121.535665953559,25.022585041419,121.535348970526,25.0225820303175,2016-05-17,"18_35"
"66",66,"Z4010A0","水源快往北 中正路-景美",57.18145,7.7333326,249,0,121.537137968395,24.9900590035432,121.535866990787,24.995892962813,2016-05-17,"18_35"
"67",67,"Z4011A0","水源快往北 景美上匝道",30,7.4,45,1,121.539924954984,24.9996249638555,121.535866990787,24.995892962813,2016-05-17,"18_35"
"68",68,"Z4020A0","水源快往北 景美-基隆快",52.190475,10.2,234.5,0,121.535866990787,24.995892962813,121.534551026926,25.0064900369957,2016-05-17,"18_35"
"69",69,"Z4031A0","水源快往北 福和橋上匝道",50.5,1.2,10.5,0,121.530617011823,25.0081510342297,121.53337597531,25.008194972905,2016-05-17,"18_35"
"70",70,"Z4040H0","水源快往北 福和橋-師大路",58.595745,5.5,94,0,121.53337597531,25.008194972905,121.522921040872,25.0203360131995,2016-05-17,"18_35"
"71",71,"Z4050G0","水源快往北 師大路-泉州街",51.939392,5.3,99,0,121.522921040872,25.0203360131995,121.512387014104,25.0242559571385,2016-05-17,"18_35"
"72",72,"Z4060G0","水源快往北 泉州街-青年路",50.557377,5.1,61.5,1,121.512387014104,25.0242559571385,121.504085957724,25.0200459916201,2016-05-17,"18_35"
"73",73,"Z4070G0","水源快往北 青年路-萬大路",43.18421,6.3,76,1,121.504085957724,25.0200459916201,121.496988966074,25.0166209545364,2016-05-17,"18_35"
"74",74,"Z4080G0","水源快往北 華中橋",60.025974,3.6,77,0,121.496988966074,25.0166209545364,121.493546960585,25.0188819622546,2016-05-17,"18_35"
"75",75,"Z4081G0","水源快往北 萬大路上匝道",62.727272,0.2,11,0,121.495850997188,25.0170060123111,121.493546960585,25.0188819622546,2016-05-17,"18_35"
"76",76,"Z40A2G0","水源快往北 萬大路下匝道",30.727272,7.25,12.5,0,121.496988966074,25.0166209545364,121.495850997188,25.0170060123111,2016-05-17,"18_35"
"77",77,"Z2PK0E0","水源快往南 景美下匝道",51.846153,7.6,78,0,121.535291969736,24.9960160097742,121.535838037846,24.996001043551,2016-05-17,"18_35"
"78",78,"Z4210D0","水源快往南 西園路-華中橋",65.375,5.4,168.5,0,121.490670975297,25.0240550372173,121.494897959806,25.0165149868655,2016-05-17,"18_35"
"79",79,"Z4220D0","水源快往南 華中橋",60.936844,4,95,1,121.494897959806,25.0165149868655,121.49758002879,25.0160439753475,2016-05-17,"18_35"
"80",80,"Z4221E0","水源快往南 萬大路上匝道",47.57143,0.6666667,7,0,121.495850997188,25.0170060123111,121.49758002879,25.0160439753475,2016-05-17,"18_35"
"81",81,"Z4231C0","水源快往南 富民街上匝道",25.636364,4.6,22,1,121.500347043131,25.0180069774255,121.500586041983,25.0174489562607,2016-05-17,"18_35"
"82",82,"Z4250B0","水源快往南 富民街-泉州街",62.174496,4.4,149,0,121.500586041983,25.0174489562607,121.508575958881,25.0223029895734,2016-05-17,"18_35"
"83",83,"Z4261E0","水源快往南 泉州街上匝道",42.9,12.25,43.5,0,121.512416020795,25.0242259740788,121.513597015627,25.0238910179486,2016-05-17,"18_35"
"84",84,"Z4270C0","水源快往南 泉州街-中正橋",55.628048,8.4,164,0,121.513597015627,25.0238910179486,121.517301026601,25.0212440410053,2016-05-17,"18_35"
"85",85,"Z4271C0","水源快往南 中正橋上匝道",31.166666,8,48,0,121.516420014929,25.0218210214711,121.517301026601,25.0212440410053,2016-05-17,"18_35"
"86",86,"Z4280C0","水源快往南 中正橋-師大路",43.19178,16.4,222,1,121.517301026601,25.0212440410053,121.519818971223,25.0206189990961,2016-05-17,"18_35"
"87",87,"Z4290C0","水源快往南 師大路",37.49091,5.4,122,0,121.519818971223,25.0206189990961,121.52318904069,25.0190460360213,2016-05-17,"18_35"
"88",88,"Z42A0D0","水源快往南 師大路-永福橋",55.41104,7.7333336,170.5,0,121.52318904069,25.0190460360213,121.526604004471,25.0136400414621,2016-05-17,"18_35"
"89",89,"Z42B0D0","水源快往南 永福橋-基隆路",52.848923,6.2,139,1,121.526604004471,25.0136400414621,121.533012969887,25.0077350276523,2016-05-17,"18_35"
"90",90,"Z42B1D0","水源快往南 福和橋上匝道",36.11111,3.5,9,0,121.530617011823,25.0081510342297,121.533012969887,25.0077350276523,2016-05-17,"18_35"
"91",91,"Z42B1E0","水源快往南 基高上匝道",45.893333,19,155.5,0,121.530824034973,25.0209549603874,121.533012969887,25.0077350276523,2016-05-17,"18_35"
"92",92,"Z42C0E0","水源快往南 基隆路-景美",63.98649,6.6,227,0,121.533012969887,25.0077350276523,121.535291969736,24.9960160097742,2016-05-17,"18_35"
"93",93,"Z42F2E0","水源快往南 泉州街下匝道",47.545456,3.8,22.5,0,121.508575958881,25.0223029895734,121.512416020795,25.0242259740788,2016-05-17,"18_35"
"94",94,"Z42I2E0","水源快往南 永福橋下匝道",54.032257,2.4,31,0,121.526604004471,25.0136400414621,121.527920044784,25.0117400117055,2016-05-17,"18_35"
"95",95,"Z42K2C0","水源快往南 華中橋下匝道",78.583336,2.6,25.5,0,121.494897959806,25.0165149868655,121.495752005932,25.0165099750557,2016-05-17,"18_35"
"96",96,"Z0112A0","環河快往北 市民下匝道",20.63889,10.6,74,1,121.505632045463,25.0479460104869,121.507057986923,25.0504089798186,2016-05-17,"18_35"
"97",97,"Z5050A0","環河快往北 西園華江",60.449543,3.4,111.5,0,121.4909020335,25.0247749907051,121.491948992589,25.0363589545033,2016-05-17,"18_35"
"98",98,"Z5051A0","環河快往北 華江橋上匝道",42.44872,11.2,78,0,121.489444030584,25.0354040152171,121.491948992589,25.0363589545033,2016-05-17,"18_35"
"99",99,"Z5060B0","環河快往北 華江貴陽",62.22,6.2,150.5,0,121.491948992589,25.0363589545033,121.497868957546,25.0400649616175,2016-05-17,"18_35"
"100",100,"Z5070A0","環河快往北 貴陽市民",74.18705,4.6,139.5,0,121.497868957546,25.0400649616175,121.505632045463,25.0479460104869,2016-05-17,"18_35"
"101",101,"Z5070A1","環河快往北  貴陽市民",62.117645,6.4,153,0,121.497868957546,25.0400649616175,121.505632045463,25.0479460104869,2016-05-17,"18_35"
"102",102,"Z5080A0","環河快往北 市民民生",65.731186,3.6,93.5,0,121.505632045463,25.0479460104869,121.508492028217,25.0570309650365,2016-05-17,"18_35"
"103",103,"Z50B0A0","環河快往北 酒泉敦煌",46.80657,17.933332,276.25,0,121.509256996901,25.0721649933788,121.508641013476,25.0767900150083,2016-05-17,"18_35"
"104",104,"Z50C2A0","環河快往北 貴陽街下匝道",55.588234,1.8,17,0,121.497868957546,25.0400649616175,121.497707968591,25.0394379567263,2016-05-17,"18_35"
"105",105,"Z5250E0","環河快往南 民生西-忠孝橋",58.22449,4.3,98,0,121.508490045987,25.0570549865263,121.506820022925,25.0520699678275,2016-05-17,"18_35"
"106",106,"Z5260E0","環河快往南 忠孝橋",66.79762,7.5,168,0,121.506820022925,25.0520699678275,121.503459020046,25.0468649631992,2016-05-17,"18_35"
"107",107,"Z5261E0","環河快往南 忠孝橋上匝道",62.5,1,6,0,121.504301011176,25.0499669605124,121.503459020046,25.0468649631992,2016-05-17,"18_35"
"108",108,"Z5261F0","環河快往南 市民上匝道",21.59434,12.6,106,1,121.507228991091,25.0510220354424,121.503459020046,25.0468649631992,2016-05-17,"18_35"
"109",109,"Z5270E0","環河快往南 忠孝橋-中興橋",46.5,0.25,8,0,121.503459020046,25.0468649631992,121.501675036559,25.0454489818402,2016-05-17,"18_35"
"110",110,"Z5280E0","環河快往南 中興橋",34.916668,7.4,48,0,121.501675036559,25.0454489818402,121.500127997034,25.0428969866014,2016-05-17,"18_35"
"111",111,"Z5290E0","環河快往南 中興橋-桂林路",55.333332,1.8,18,0,121.500127997034,25.0428969866014,121.495768980163,25.0390590284779,2016-05-17,"18_35"
"112",112,"Z52A0E0","環河快往南 桂林路-華江橋",50.22807,12,114,0,121.495768980163,25.0390590284779,121.491098012531,25.0361979990397,2016-05-17,"18_35"
"113",113,"Z52B0E0","環河快往南 華江橋",52.532894,15.1,304,0,121.491098012531,25.0361979990397,121.488941968621,25.0336170151409,2016-05-17,"18_35"
"114",114,"Z52B1E0","環河快往南 華江橋上匝道",43.1875,3,17.5,0,121.489444030584,25.0354040152171,121.488941968621,25.0336170151409,2016-05-17,"18_35"
"115",115,"Z52C0E0","環河快往南 華江橋-西藏路",66.57042,5.5,142.5,0,121.488941968621,25.0336170151409,121.488264038685,25.0296530048539,2016-05-17,"18_35"
"116",116,"Z52C2E0","環河快往南 西藏路下匝道",35.633335,4.4,30,0,121.490064014881,25.0304020134316,121.488264038685,25.0296530048539,2016-05-17,"18_35"
"117",117,"Z52D0E0","環河快往南 西藏路-西園路",52.612904,3.4,31,0,121.488264038685,25.0296530048539,121.490514011287,25.0244009718354,2016-05-17,"18_35"
"118",118,"Z6120C0","環東出城　正氣橋",41.916668,5.1,121.5,2,121.568370994278,25.0472350435512,121.570605021905,25.0510110311818,2016-05-17,"18_35"
"119",119,"Z6130C0","環東出城　麥帥一橋",62.52486,9.5,181,0,121.570605021905,25.0510110311818,121.574926995873,25.0534200156251,2016-05-17,"18_35"
"120",120,"Z6140C0","環東出城　堤頂舊宗",46.105263,3.375,20.5,1,121.574926995873,25.0534200156251,121.57748301202,25.0549450438494,2016-05-17,"18_35"
"121",121,"Z6150C0","環東出城　堤頂舊宗",75.79661,6.9,177,0,121.57748301202,25.0549450438494,121.584862988947,25.0586160247397,2016-05-17,"18_35"
"122",122,"Z6150C1","環東出城  堤頂舊宗",71.472725,6.2,165,0,121.57748301202,25.0549450438494,121.584862988947,25.0586160247397,2016-05-17,"18_35"
"123",123,"Z6151C0","環東出城　舊宗匝道",40.941177,17.5,34.5,1,121.56613702014,25.051338962847,121.584862988947,25.0586160247397,2016-05-17,"18_35"
"124",124,"Z6160C1","環東出城  彩虹經貿1",45.285713,7,31.5,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-17,"18_35"
"125",125,"Z6160C2","環東出城  彩虹經貿2",67.30089,10.1,226,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-17,"18_35"
"126",126,"Z6160C3","環東出城  彩虹經貿3",86.10059,6,169,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-17,"18_35"
"127",127,"Z6160C4","環東出城  彩虹經貿4",72.62984,2,181.5,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-17,"18_35"
"128",128,"Z6160C5","環東出城  彩虹經貿5",78.8871,7.6,186.5,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-17,"18_35"
"129",129,"Z6160C6","環東出城  彩虹經貿6",52.42056,10.5,214,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-17,"18_35"
"130",130,"Z6160C7","環東出城  彩虹經貿7",47.230335,8.5,178,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-17,"18_35"
"131",131,"Z6170C1","環東出城　南湖橋段1",65.21875,7.3,160,0,121.616541008175,25.0625849622717,121.617806017444,25.0621700152228,2016-05-17,"18_35"
"132",132,"Z6171C0","環東出城　園區匝道",58.914288,2.8,70,1,121.506686988079,25.0504710048466,121.617806017444,25.0621700152228,2016-05-17,"18_35"
"133",133,"Z6180A0","環東出城　往國道三號",71.51376,4.2,109.5,0,121.617806017444,25.0621700152228,121.619272988714,25.0611980022906,2016-05-17,"18_35"
"134",134,"Z6310G0","環東進城　前方",64.79195,4.333333,149,0,121.619543975639,25.0614559745982,121.616821033512,25.0628670066886,2016-05-17,"18_35"
"135",135,"Z6320G0","環東進城　經貿園區",75.42373,2.4,59,0,121.616821033512,25.0628670066886,121.616641022636,25.0629230055203,2016-05-17,"18_35"
"136",136,"Z6330G2","環東出城  經貿彩虹2",68.550896,7.6,167,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-17,"18_35"
"137",137,"Z6330G3","環東出城  經貿彩虹3",72.28571,6.9,168,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-17,"18_35"
"138",138,"Z6330G4","環東出城  經貿彩虹4",75.03086,6.4,162,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-17,"18_35"
"139",139,"Z6330G5","環東出城  經貿彩虹5",74.84,5.6,150,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-17,"18_35"
"140",140,"Z6330G6","環東出城  經貿彩虹6",65.27465,6.2,142,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-17,"18_35"
"141",141,"Z6330G7","環東出城  經貿彩虹7",57.384617,8.4,169,1,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-17,"18_35"
"142",142,"Z6330G8","環東出城  經貿彩虹8",58.943924,9.4,214,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-17,"18_35"
"143",143,"Z6340G0","環東進城　舊宗新明",71.36508,4.8,131,0,121.584602985496,25.0590689905561,121.577017014874,25.055012037314,2016-05-17,"18_35"
"144",144,"Z6350G0","環東進城  堤頂麥一",75.16495,3.9,97,0,121.577017014874,25.055012037314,121.574868993047,25.0538609882666,2016-05-17,"18_35"
"145",145,"Z6360G0","環東進城　麥帥一橋",63.5,10,169,0,121.574868993047,25.0538609882666,121.570337952539,25.0515299950425,2016-05-17,"18_35"
"146",146,"Z6360G1","環東進城　麥帥一橋",46.456375,13.7,152,1,121.574868993047,25.0538609882666,121.570337952539,25.0515299950425,2016-05-17,"18_35"
"147",147,"Z6380E0","環東進城　永吉匝道",31.654255,16.3,191.5,1,121.568211967079,25.0479089629847,121.566930011803,25.0458089733302,2016-05-17,"18_35"
"148",148,"Z7010A0","正氣橋出城接麥二橋",48.023476,7.6,213,1,121.572381048053,25.0517659831681,121.572381048053,25.0517659831681,2016-05-17,"18_35"
"149",149,"Z7230E0","麥二正氣",51.28788,8,133,1,121.572381048053,25.0517659831681,121.536157036992,25.0443180284222,2016-05-17,"18_35"
"150",150,"Z8001H0","洲美往北　中正社中",51.205532,14,274,0,121.501322045006,25.0905279940405,121.506718964987,25.0840970372638,2016-05-17,"18_35"
"151",151,"Z8001H1","洲美往北  中正社中1",62.76569,7.8666663,257,0,121.501322045006,25.0905279940405,121.506718964987,25.0840970372638,2016-05-17,"18_35"
"152",152,"Z8010A0","洲美往北　社中通河",57.863636,10,263.5,0,121.506718964987,25.0840970372638,121.498530964268,25.0990859660389,2016-05-17,"18_35"
"153",153,"Z8010A2","洲美往北　跨河橋段",66.007355,4.0666666,142.5,0,121.506718964987,25.0840970372638,121.498530964268,25.0990859660389,2016-05-17,"18_35"
"154",154,"Z8020A0","洲美往北　福國路段",80.646805,5.733333,235.5,0,121.498530964268,25.0990859660389,121.499175972166,25.1026189964555,2016-05-17,"18_35"
"155",155,"Z8030A0","洲美往北　焚化廠南",78.88991,5.6,218,0,121.499175972166,25.1026189964555,121.499039991332,25.1065160441939,2016-05-17,"18_35"
"156",156,"Z8040A0","洲美往北　焚化廠北",85.712,2.6,126.5,0,121.499039991332,25.1065160441939,121.493663023759,25.1217349827357,2016-05-17,"18_35"
"157",157,"Z8040A1","洲美往北   往大度",82.990654,1.1333334,108.5,0,121.499039991332,25.1065160441939,121.493663023759,25.1217349827357,2016-05-17,"18_35"
"158",158,"Z8050A0","洲美往北　大業匝道",77.983604,2.3,61,0,121.493663023759,25.1217349827357,121.498706994097,25.1257360159759,2016-05-17,"18_35"
"159",159,"ZLGGYA0","洲美往北　北投匝道",51.263157,2.6,38.5,0,121.499039991332,25.1065160441939,121.518394001597,25.0506200193959,2016-05-17,"18_35"
"160",160,"Z8211A0","洲美往南　大度匝道",62.64348,2.6,117,0,121.464409006352,25.12372703342,121.499415011407,25.1164069706791,2016-05-17,"18_35"
"161",161,"Z8220E1","洲美往南  焚化廠北",63.866524,3.4333332,247.25,0,121.499415011407,25.1164069706791,121.499410028525,25.1162300382646,2016-05-17,"18_35"
"162",162,"Z8230E0","洲美往南　焚化廠南",74.535034,4.4666667,157.5,0,121.499410028525,25.1162300382646,121.498717979057,25.1023440083671,2016-05-17,"18_35"
"163",163,"Z8240E0","洲美往南　福國路段",74.60741,3.2666664,135,0,121.498717979057,25.1023440083671,121.498122950903,25.0993239617516,2016-05-17,"18_35"
"164",164,"Z8250E0","洲美往南　跨河橋段",51.473682,1.35,155,0,121.498122950903,25.0993239617516,121.505457987033,25.0856429679772,2016-05-17,"18_35"
"165",165,"Z8250E2","洲美往南　通河社中",68.80741,3.3333335,138.5,0,121.498122950903,25.0993239617516,121.505457987033,25.0856429679772,2016-05-17,"18_35"
"166",166,"Z8260A0","環北往南　社中中正",66.83673,2.8666668,148.5,0,121.505457987033,25.0856429679772,121.507375025755,25.0814500272669,2016-05-17,"18_35"
"167",167,"Z9010A0","信快往北  木柵入口",66.65625,3.4,34.5,0,121.576575015947,25.0001809673246,121.581303018416,25.0061379810342,2016-05-17,"18_35"
