"","_id","SectionId","SectionName","AvgSpd","AvgOcc","TotalVol","MOELevel","StartWgsX","StartWgsY","EndWgsX","EndWgsY","date","time"
"67",67,"Z4011A0","水源快往北 景美上匝道",30,8.4,49,1,121.539924954984,24.9996249638555,121.535866990787,24.995892962813,2016-05-11,"19_05"
"68",68,"Z4020A0","水源快往北 景美-基隆快",55.299145,8.533333,237,0,121.535866990787,24.995892962813,121.534551026926,25.0064900369957,2016-05-11,"19_05"
"69",69,"Z4031A0","水源快往北 福和橋上匝道",50.6,0.6666667,5,0,121.530617011823,25.0081510342297,121.53337597531,25.008194972905,2016-05-11,"19_05"
"70",70,"Z4040H0","水源快往北 福和橋-師大路",71.03509,4.5,116.5,0,121.53337597531,25.008194972905,121.522921040872,25.0203360131995,2016-05-11,"19_05"
"71",71,"Z4050G0","水源快往北 師大路-泉州街",52.74436,6.9,133,0,121.522921040872,25.0203360131995,121.512387014104,25.0242559571385,2016-05-11,"19_05"
"72",72,"Z4060G0","水源快往北 泉州街-青年路",48.585857,8.2,99,1,121.512387014104,25.0242559571385,121.504085957724,25.0200459916201,2016-05-11,"19_05"
"73",73,"Z4070G0","水源快往北 青年路-萬大路",42.01695,9.6,118,1,121.504085957724,25.0200459916201,121.496988966074,25.0166209545364,2016-05-11,"19_05"
"74",74,"Z4080G0","水源快往北 華中橋",61.734375,2.7,64.5,0,121.496988966074,25.0166209545364,121.493546960585,25.0188819622546,2016-05-11,"19_05"
"75",75,"Z4081G0","水源快往北 萬大路上匝道",58.36842,0.5,20,0,121.495850997188,25.0170060123111,121.493546960585,25.0188819622546,2016-05-11,"19_05"
"76",76,"Z40A2G0","水源快往北 萬大路下匝道",24.071428,11.5,16.5,1,121.496988966074,25.0166209545364,121.495850997188,25.0170060123111,2016-05-11,"19_05"
"77",77,"Z2PK0E0","水源快往南 景美下匝道",47.780487,9.2,82,0,121.535291969736,24.9960160097742,121.535838037846,24.996001043551,2016-05-11,"19_05"
"78",78,"Z4210D0","水源快往南 西園路-華中橋",66.41538,4.2,131,0,121.490670975297,25.0240550372173,121.494897959806,25.0165149868655,2016-05-11,"19_05"
"79",79,"Z4220D0","水源快往南 華中橋",59.924244,3.1,66,1,121.494897959806,25.0165149868655,121.49758002879,25.0160439753475,2016-05-11,"19_05"
"80",80,"Z4221E0","水源快往南 萬大路上匝道",49.454544,0.75,11.5,0,121.495850997188,25.0170060123111,121.49758002879,25.0160439753475,2016-05-11,"19_05"
"81",81,"Z4231C0","水源快往南 富民街上匝道",26.114286,6.8,35,1,121.500347043131,25.0180069774255,121.500586041983,25.0174489562607,2016-05-11,"19_05"
"82",82,"Z4250B0","水源快往南 富民街-泉州街",61.617188,4.133333,128,0,121.500586041983,25.0174489562607,121.508575958881,25.0223029895734,2016-05-11,"19_05"
"83",83,"Z4261E0","水源快往南 泉州街上匝道",33.234043,16.25,48.5,0,121.512416020795,25.0242259740788,121.513597015627,25.0238910179486,2016-05-11,"19_05"
"84",84,"Z4270C0","水源快往南 泉州街-中正橋",54.845238,9.8,168,0,121.513597015627,25.0238910179486,121.517301026601,25.0212440410053,2016-05-11,"19_05"
"85",85,"Z4271C0","水源快往南 中正橋上匝道",31.205128,6.2,39,0,121.516420014929,25.0218210214711,121.517301026601,25.0212440410053,2016-05-11,"19_05"
"86",86,"Z4280C0","水源快往南 中正橋-師大路",51.314285,11.5,175,0,121.517301026601,25.0212440410053,121.519818971223,25.0206189990961,2016-05-11,"19_05"
"87",87,"Z4290C0","水源快往南 師大路",36.82787,4.8,124,0,121.519818971223,25.0206189990961,121.52318904069,25.0190460360213,2016-05-11,"19_05"
"88",88,"Z42A0D0","水源快往南 師大路-永福橋",56.03048,7.2666664,181.125,0,121.52318904069,25.0190460360213,121.526604004471,25.0136400414621,2016-05-11,"19_05"
"89",89,"Z42B0D0","水源快往南 永福橋-基隆路",53.121017,6.6,157,1,121.526604004471,25.0136400414621,121.533012969887,25.0077350276523,2016-05-11,"19_05"
"90",90,"Z42B1D0","水源快往南 福和橋上匝道",42.833332,1,6,0,121.530617011823,25.0081510342297,121.533012969887,25.0077350276523,2016-05-11,"19_05"
"91",91,"Z42B1E0","水源快往南 基高上匝道",37.351723,23.2,147,0,121.530824034973,25.0209549603874,121.533012969887,25.0077350276523,2016-05-11,"19_05"
"92",92,"Z42C0E0","水源快往南 基隆路-景美",60.638393,6.9333334,229,0,121.533012969887,25.0077350276523,121.535291969736,24.9960160097742,2016-05-11,"19_05"
"93",93,"Z42F2E0","水源快往南 泉州街下匝道",50.4,1.8,15,0,121.508575958881,25.0223029895734,121.512416020795,25.0242259740788,2016-05-11,"19_05"
"94",94,"Z42I2E0","水源快往南 永福橋下匝道",54.1,1.8,20,0,121.526604004471,25.0136400414621,121.527920044784,25.0117400117055,2016-05-11,"19_05"
"95",95,"Z42K2C0","水源快往南 華中橋下匝道",73,1,13,0,121.494897959806,25.0165149868655,121.495752005932,25.0165099750557,2016-05-11,"19_05"
"96",96,"Z0112A0","環河快往北 市民下匝道",28.045454,15.8,66.5,1,121.505632045463,25.0479460104869,121.507057986923,25.0504089798186,2016-05-11,"19_05"
"97",97,"Z5050A0","環河快往北 西園華江",60.534885,2.6,87.5,0,121.4909020335,25.0247749907051,121.491948992589,25.0363589545033,2016-05-11,"19_05"
"98",98,"Z5051A0","環河快往北 華江橋上匝道",39.90625,15.6,96,0,121.489444030584,25.0354040152171,121.491948992589,25.0363589545033,2016-05-11,"19_05"
"99",99,"Z5060B0","環河快往北 華江貴陽",61.815533,4.7,105,0,121.491948992589,25.0363589545033,121.497868957546,25.0400649616175,2016-05-11,"19_05"
"100",100,"Z5070A0","環河快往北 貴陽市民",74.234695,4,98,0,121.497868957546,25.0400649616175,121.505632045463,25.0479460104869,2016-05-11,"19_05"
"101",101,"Z5070A1","環河快往北  貴陽市民",56.87597,6.1,130.5,0,121.497868957546,25.0400649616175,121.505632045463,25.0479460104869,2016-05-11,"19_05"
"102",102,"Z5080A0","環河快往北 市民民生",66.275,2.8,80.5,0,121.505632045463,25.0479460104869,121.508492028217,25.0570309650365,2016-05-11,"19_05"
"103",103,"Z50B0A0","環河快往北 酒泉敦煌",40.886257,38.93333,267.875,0,121.509256996901,25.0721649933788,121.508641013476,25.0767900150083,2016-05-11,"19_05"
"104",104,"Z50C2A0","環河快往北 貴陽街下匝道",58.384617,1.4,13,0,121.497868957546,25.0400649616175,121.497707968591,25.0394379567263,2016-05-11,"19_05"
"105",105,"Z5250E0","環河快往南 民生西-忠孝橋",59.61644,3.4,73.5,0,121.508490045987,25.0570549865263,121.506820022925,25.0520699678275,2016-05-11,"19_05"
"106",106,"Z5260E0","環河快往南 忠孝橋",65.21714,7.5,175,0,121.506820022925,25.0520699678275,121.503459020046,25.0468649631992,2016-05-11,"19_05"
"107",107,"Z5261E0","環河快往南 忠孝橋上匝道",63.81818,1,11,0,121.504301011176,25.0499669605124,121.503459020046,25.0468649631992,2016-05-11,"19_05"
"108",108,"Z5261F0","環河快往南 市民上匝道",24.109589,16.333334,73,1,121.507228991091,25.0510220354424,121.503459020046,25.0468649631992,2016-05-11,"19_05"
"109",109,"Z5270E0","環河快往南 忠孝橋-中興橋",19.833334,4.6666665,8.5,1,121.503459020046,25.0468649631992,121.501675036559,25.0454489818402,2016-05-11,"19_05"
"110",110,"Z5280E0","環河快往南 中興橋",34.340908,7.4,44,0,121.501675036559,25.0454489818402,121.500127997034,25.0428969866014,2016-05-11,"19_05"
"111",111,"Z5290E0","環河快往南 中興橋-桂林路",56.727272,1,11,0,121.500127997034,25.0428969866014,121.495768980163,25.0390590284779,2016-05-11,"19_05"
"112",112,"Z52A0E0","環河快往南 桂林路-華江橋",45.05263,15.6,134,0,121.495768980163,25.0390590284779,121.491098012531,25.0361979990397,2016-05-11,"19_05"
"113",113,"Z52B0E0","環河快往南 華江橋",59.357895,12.8,287,0,121.491098012531,25.0361979990397,121.488941968621,25.0336170151409,2016-05-11,"19_05"
"114",114,"Z52B1E0","環河快往南 華江橋上匝道",56.444443,2.6666667,10,0,121.489444030584,25.0354040152171,121.488941968621,25.0336170151409,2016-05-11,"19_05"
"115",115,"Z52C0E0","環河快往南 華江橋-西藏路",64,5,122,0,121.488941968621,25.0336170151409,121.488264038685,25.0296530048539,2016-05-11,"19_05"
"116",116,"Z52C2E0","環河快往南 西藏路下匝道",36.47826,3.6,23.5,0,121.490064014881,25.0304020134316,121.488264038685,25.0296530048539,2016-05-11,"19_05"
"117",117,"Z52D0E0","環河快往南 西藏路-西園路",54.166668,1.8,18,0,121.488264038685,25.0296530048539,121.490514011287,25.0244009718354,2016-05-11,"19_05"
"118",118,"Z6120C0","環東出城　正氣橋",41.443787,18.9,199.5,2,121.568370994278,25.0472350435512,121.570605021905,25.0510110311818,2016-05-11,"19_05"
"119",119,"Z6130C0","環東出城　麥帥一橋",62.202248,9.3,178,0,121.570605021905,25.0510110311818,121.574926995873,25.0534200156251,2016-05-11,"19_05"
"120",120,"Z6140C0","環東出城　堤頂舊宗",47.344826,3,31.5,1,121.574926995873,25.0534200156251,121.57748301202,25.0549450438494,2016-05-11,"19_05"
"121",121,"Z6150C0","環東出城　堤頂舊宗",74.32961,7.5,179.5,0,121.57748301202,25.0549450438494,121.584862988947,25.0586160247397,2016-05-11,"19_05"
"122",122,"Z6150C1","環東出城  堤頂舊宗",71.54023,6.3,174,0,121.57748301202,25.0549450438494,121.584862988947,25.0586160247397,2016-05-11,"19_05"
"123",123,"Z6151C0","環東出城　舊宗匝道",35.114285,21.2,35.5,1,121.56613702014,25.051338962847,121.584862988947,25.0586160247397,2016-05-11,"19_05"
"124",124,"Z6160C1","環東出城  彩虹經貿1",42.76,11.9,182.5,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-11,"19_05"
"125",125,"Z6160C2","環東出城  彩虹經貿2",65.990906,10.5,220,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-11,"19_05"
"126",126,"Z6160C3","環東出城  彩虹經貿3",85.24607,6.8,191,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-11,"19_05"
"127",127,"Z6160C4","環東出城  彩虹經貿4",73.311226,1.8,198,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-11,"19_05"
"128",128,"Z6160C5","環東出城  彩虹經貿5",77.70909,7.3,165,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-11,"19_05"
"129",129,"Z6160C6","環東出城  彩虹經貿6",51.50476,10.8,210,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-11,"19_05"
"130",130,"Z6160C7","環東出城  彩虹經貿7",47.26203,8.9,187,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-11,"19_05"
"131",131,"Z6170C1","環東出城　南湖橋段1",65.369125,7.2,149,0,121.616541008175,25.0625849622717,121.617806017444,25.0621700152228,2016-05-11,"19_05"
"132",132,"Z6171C0","環東出城　園區匝道",58.337837,3,74,1,121.506686988079,25.0504710048466,121.617806017444,25.0621700152228,2016-05-11,"19_05"
"133",133,"Z6180A0","環東出城　往國道三號",71.515465,3.5,97,0,121.617806017444,25.0621700152228,121.619272988714,25.0611980022906,2016-05-11,"19_05"
"134",134,"Z6310G0","環東進城　前方",65.25397,3.4666665,126,0,121.619543975639,25.0614559745982,121.616821033512,25.0628670066886,2016-05-11,"19_05"
"135",135,"Z6320G0","環東進城　經貿園區",74.7377,2.5,61,0,121.616821033512,25.0628670066886,121.616641022636,25.0629230055203,2016-05-11,"19_05"
"136",136,"Z6330G2","環東出城  經貿彩虹2",69.35507,5.8,138,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-11,"19_05"
"137",137,"Z6330G3","環東出城  經貿彩虹3",74.86466,4.7,133,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-11,"19_05"
"138",138,"Z6330G4","環東出城  經貿彩虹4",76.58462,4.6,130,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-11,"19_05"
"139",139,"Z6330G5","環東出城  經貿彩虹5",75.76613,4,124,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-11,"19_05"
"140",140,"Z6330G6","環東出城  經貿彩虹6",67.38938,4.2,113,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-11,"19_05"
"141",141,"Z6330G7","環東出城  經貿彩虹7",58.246155,6.2,130,1,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-11,"19_05"
"142",142,"Z6330G8","環東出城  經貿彩虹8",60.46479,6,142,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-11,"19_05"
"143",143,"Z6340G0","環東進城　舊宗新明",67.2,4.6,115,0,121.584602985496,25.0590689905561,121.577017014874,25.055012037314,2016-05-11,"19_05"
"144",144,"Z6350G0","環東進城  堤頂麥一",75.653336,2.9,75,0,121.577017014874,25.055012037314,121.574868993047,25.0538609882666,2016-05-11,"19_05"
"145",145,"Z6360G0","環東進城　麥帥一橋",66.15646,7.6,147,0,121.574868993047,25.0538609882666,121.570337952539,25.0515299950425,2016-05-11,"19_05"
"146",146,"Z6360G1","環東進城　麥帥一橋",37.657406,7.9,110.5,2,121.574868993047,25.0538609882666,121.570337952539,25.0515299950425,2016-05-11,"19_05"
"147",147,"Z6380E0","環東進城　永吉匝道",26.719297,10,117,2,121.568211967079,25.0479089629847,121.566930011803,25.0458089733302,2016-05-11,"19_05"
"148",148,"Z7010A0","正氣橋出城接麥二橋",47.358383,10.6,173.5,1,121.572381048053,25.0517659831681,121.572381048053,25.0517659831681,2016-05-11,"19_05"
"149",149,"Z7230E0","麥二正氣",37.869564,8.2,141,1,121.572381048053,25.0517659831681,121.536157036992,25.0443180284222,2016-05-11,"19_05"
"150",150,"Z8001H0","洲美往北　中正社中",47.028454,14.8,266,1,121.501322045006,25.0905279940405,121.506718964987,25.0840970372638,2016-05-11,"19_05"
"151",151,"Z8001H1","洲美往北  中正社中1",57.101818,12,306.5,0,121.501322045006,25.0905279940405,121.506718964987,25.0840970372638,2016-05-11,"19_05"
"152",152,"Z8010A0","洲美往北　社中通河",60.11039,7.416667,168.5,0,121.506718964987,25.0840970372638,121.498530964268,25.0990859660389,2016-05-11,"19_05"
"153",153,"Z8010A2","洲美往北　跨河橋段",65.70731,3.266667,128,0,121.506718964987,25.0840970372638,121.498530964268,25.0990859660389,2016-05-11,"19_05"
"154",154,"Z8020A0","洲美往北　福國路段",78.09524,4.266667,168,0,121.498530964268,25.0990859660389,121.499175972166,25.1026189964555,2016-05-11,"19_05"
"155",155,"Z8030A0","洲美往北　焚化廠南",77.96774,4.4,155.5,0,121.499175972166,25.1026189964555,121.499039991332,25.1065160441939,2016-05-11,"19_05"
"156",156,"Z8040A0","洲美往北　焚化廠北",81.30935,3.1333334,140,0,121.499039991332,25.1065160441939,121.493663023759,25.1217349827357,2016-05-11,"19_05"
"157",157,"Z8040A1","洲美往北   往大度",84.2,0.8666667,91,0,121.499039991332,25.1065160441939,121.493663023759,25.1217349827357,2016-05-11,"19_05"
"158",158,"Z8050A0","洲美往北　大業匝道",79.025,1.6,40.5,0,121.493663023759,25.1217349827357,121.498706994097,25.1257360159759,2016-05-11,"19_05"
"159",159,"ZLGGYA0","洲美往北　北投匝道",52.264706,3.2,34.5,0,121.499039991332,25.1065160441939,121.518394001597,25.0506200193959,2016-05-11,"19_05"
"160",160,"Z8211A0","洲美往南　大度匝道",61.688072,2.8,116.5,1,121.464409006352,25.12372703342,121.499415011407,25.1164069706791,2016-05-11,"19_05"
"161",161,"Z8220E1","洲美往南  焚化廠北",60.35211,3.3333335,152.5,0,121.499415011407,25.1164069706791,121.499410028525,25.1162300382646,2016-05-11,"19_05"
"162",162,"Z8230E0","洲美往南　焚化廠南",71.94915,4.9333334,177,0,121.499410028525,25.1162300382646,121.498717979057,25.1023440083671,2016-05-11,"19_05"
"163",163,"Z8240E0","洲美往南　福國路段",72.04605,3.9333336,152,0,121.498717979057,25.1023440083671,121.498122950903,25.0993239617516,2016-05-11,"19_05"
"164",164,"Z8250E0","洲美往南　跨河橋段",56.705685,3.9,333,0,121.498122950903,25.0993239617516,121.505457987033,25.0856429679772,2016-05-11,"19_05"
"165",165,"Z8250E2","洲美往南　通河社中",63.96154,2.3333333,81.5,0,121.498122950903,25.0993239617516,121.505457987033,25.0856429679772,2016-05-11,"19_05"
"166",166,"Z8260A0","環北往南　社中中正",65.80556,1.7333332,74,0,121.505457987033,25.0856429679772,121.507375025755,25.0814500272669,2016-05-11,"19_05"
"167",167,"Z9010A0","信快往北  木柵入口",69.85366,3.8,42,0,121.576575015947,25.0001809673246,121.581303018416,25.0061379810342,2016-05-11,"19_05"
