"","_id","SectionId","SectionName","AvgSpd","AvgOcc","TotalVol","MOELevel","StartWgsX","StartWgsY","EndWgsX","EndWgsY","date","time"
"56",56,"Z2130C0","基隆快往東 敦化樂業",57.20779,9,77.5,0,121.547078966678,25.0194600254024,121.550236016768,25.0223980319086,2016-05-13,"08_10"
"57",57,"ZEFM0C0","基隆快往東 辛亥下匝道",50.955055,6.5,91.5,0,121.544666015207,25.0173669632625,121.546649048669,25.0191459845886,2016-05-13,"08_10"
"58",58,"ZEWN0C0","基隆快往東 敦化下匝道",40.053333,31.2,75.5,0,121.547078966678,25.0194600254024,121.548697955585,25.0209529930949,2016-05-13,"08_10"
"59",59,"Z2310G0","基隆快往西 樂業敦化",64.518074,6.8,84,0,121.550230044874,25.022392005194,121.547075954271,25.0194510083942,2016-05-13,"08_10"
"60",60,"Z2311G0","基隆快往西 敦化上匝道",32.6,2.25,10,0,121.548697955585,25.0209529930949,121.547075954271,25.0194510083942,2016-05-13,"08_10"
"61",61,"Z2320G0","基隆快往西 敦化羅斯福",71,0.5,1,0,121.547075954271,25.0194510083942,121.544658976273,25.0173659959567,2016-05-13,"08_10"
"62",62,"Z2321G0","基隆快往西 羅斯福路上匝道",115.4386,8,63,0,121.540373965139,25.013833044365,121.544658976273,25.0173659959567,2016-05-13,"08_10"
"63",63,"Z2330G0","基隆快往西 羅斯福水源",72.32143,1.375,28,0,121.544658976273,25.0173659959567,121.530824034973,25.0209549603874,2016-05-13,"08_10"
"64",64,"Z3110C0","辛亥高架 汀州路地下道",46.413918,9.666666,273,0,121.530689984473,25.0209799954032,121.533310973508,25.0225279642767,2016-05-13,"08_10"
"65",65,"Z3120C0","辛亥高架 泰順新生",67.004234,9.8,236.5,0,121.533310973508,25.0225279642767,121.535352972987,25.0225910440046,2016-05-13,"08_10"
"66",66,"Z3132C0","辛亥高架 辛亥路下匝道",68.52273,1.8,44,0,121.535352972987,25.0225910440046,121.536995038696,25.0228289705983,2016-05-13,"08_10"
"67",67,"Z3310G0","辛亥高架 建高接辛高",55.856606,12.2,265.5,0,121.535665953559,25.022585041419,121.535348970526,25.0225820303175,2016-05-13,"08_10"
"68",68,"Z4010A0","水源快往北 中正路-景美",29.510122,30.133335,256,1,121.537137968395,24.9900590035432,121.535866990787,24.995892962813,2016-05-13,"08_10"
"69",69,"Z4011A0","水源快往北 景美上匝道",29.857143,31.8,123.5,1,121.539924954984,24.9996249638555,121.535866990787,24.995892962813,2016-05-13,"08_10"
"70",70,"Z4020A0","水源快往北 景美-基隆快",41.822536,11.8,358,0,121.535866990787,24.995892962813,121.534551026926,25.0064900369957,2016-05-13,"08_10"
"71",71,"Z4031A0","水源快往北 福和橋上匝道",60.363636,1.2,11.5,0,121.530617011823,25.0081510342297,121.53337597531,25.008194972905,2016-05-13,"08_10"
"72",72,"Z4040H0","水源快往北 福和橋-師大路",50.050457,12,218,0,121.53337597531,25.008194972905,121.522921040872,25.0203360131995,2016-05-13,"08_10"
"73",73,"Z4050G0","水源快往北 師大路-泉州街",53.969696,6.3,132.5,0,121.522921040872,25.0203360131995,121.512387014104,25.0242559571385,2016-05-13,"08_10"
"74",74,"Z4060G0","水源快往北 泉州街-青年路",50.31081,5.2,74,1,121.512387014104,25.0242559571385,121.504085957724,25.0200459916201,2016-05-13,"08_10"
"75",75,"Z4070G0","水源快往北 青年路-萬大路",42.88889,10.4,126.5,1,121.504085957724,25.0200459916201,121.496988966074,25.0166209545364,2016-05-13,"08_10"
"76",76,"Z4080G0","水源快往北 華中橋",61.25,2.6,56,0,121.496988966074,25.0166209545364,121.493546960585,25.0188819622546,2016-05-13,"08_10"
"77",77,"Z4081G0","水源快往北 萬大路上匝道",66.24138,0.7,29,0,121.495850997188,25.0170060123111,121.493546960585,25.0188819622546,2016-05-13,"08_10"
"78",78,"Z40A2G0","水源快往北 萬大路下匝道",37,5.75,13.5,0,121.496988966074,25.0166209545364,121.495850997188,25.0170060123111,2016-05-13,"08_10"
"79",79,"Z2PK0E0","水源快往南 景美下匝道",56.80645,8.8,93,0,121.535291969736,24.9960160097742,121.535838037846,24.996001043551,2016-05-13,"08_10"
"80",80,"Z4210D0","水源快往南 西園路-華中橋",72.02395,5.0666666,167,0,121.490670975297,25.0240550372173,121.494897959806,25.0165149868655,2016-05-13,"08_10"
"81",81,"Z4220D0","水源快往南 華中橋",61.680557,3,72,1,121.494897959806,25.0165149868655,121.49758002879,25.0160439753475,2016-05-13,"08_10"
"82",82,"Z4221E0","水源快往南 萬大路上匝道",53,1,19,0,121.495850997188,25.0170060123111,121.49758002879,25.0160439753475,2016-05-13,"08_10"
"83",83,"Z4231C0","水源快往南 富民街上匝道",17.222221,13.2,45,1,121.500347043131,25.0180069774255,121.500586041983,25.0174489562607,2016-05-13,"08_10"
"84",84,"Z4250B0","水源快往南 富民街-泉州街",62.55921,4.333333,152,0,121.500586041983,25.0174489562607,121.508575958881,25.0223029895734,2016-05-13,"08_10"
"85",85,"Z4261E0","水源快往南 泉州街上匝道",21.82353,33.75,54.5,1,121.512416020795,25.0242259740788,121.513597015627,25.0238910179486,2016-05-13,"08_10"
"86",86,"Z4270C0","水源快往南 泉州街-中正橋",20.152174,13.5,141,2,121.513597015627,25.0238910179486,121.517301026601,25.0212440410053,2016-05-13,"08_10"
"87",87,"Z4271C0","水源快往南 中正橋上匝道",10.2615385,41.2,66.5,2,121.516420014929,25.0218210214711,121.517301026601,25.0212440410053,2016-05-13,"08_10"
"88",88,"Z4280C0","水源快往南 中正橋-師大路",39.179775,14.25,178,1,121.517301026601,25.0212440410053,121.519818971223,25.0206189990961,2016-05-13,"08_10"
"89",89,"Z4290C0","水源快往南 師大路",37.34694,2.6666667,49.5,0,121.519818971223,25.0206189990961,121.52318904069,25.0190460360213,2016-05-13,"08_10"
"90",90,"Z42A0D0","水源快往南 師大路-永福橋",56.191177,6.2666664,139.5,0,121.52318904069,25.0190460360213,121.526604004471,25.0136400414621,2016-05-13,"08_10"
"91",91,"Z42B0D0","水源快往南 永福橋-基隆路",55.274727,4.5,91,1,121.526604004471,25.0136400414621,121.533012969887,25.0077350276523,2016-05-13,"08_10"
"92",92,"Z42B1D0","水源快往南 福和橋上匝道",42.090908,1.4,11,0,121.530617011823,25.0081510342297,121.533012969887,25.0077350276523,2016-05-13,"08_10"
"93",93,"Z42B1E0","水源快往南 基高上匝道",52.809162,16,134,0,121.530824034973,25.0209549603874,121.533012969887,25.0077350276523,2016-05-13,"08_10"
"94",94,"Z42C0E0","水源快往南 基隆路-景美",71.02273,4.466667,178,0,121.533012969887,25.0077350276523,121.535291969736,24.9960160097742,2016-05-13,"08_10"
"95",95,"Z42F2E0","水源快往南 泉州街下匝道",55.81818,1.2,11,0,121.508575958881,25.0223029895734,121.512416020795,25.0242259740788,2016-05-13,"08_10"
"96",96,"Z42I2E0","水源快往南 永福橋下匝道",55.357143,1.2,14,0,121.526604004471,25.0136400414621,121.527920044784,25.0117400117055,2016-05-13,"08_10"
"97",97,"Z42K2C0","水源快往南 華中橋下匝道",36.549297,7.4,74,0,121.494897959806,25.0165149868655,121.495752005932,25.0165099750557,2016-05-13,"08_10"
"98",98,"Z0112A0","環河快往北 市民下匝道",18.078947,11.6,77,1,121.505632045463,25.0479460104869,121.507057986923,25.0504089798186,2016-05-13,"08_10"
"99",99,"Z5050A0","環河快往北 西園華江",64.333336,3.1333334,115,0,121.4909020335,25.0247749907051,121.491948992589,25.0363589545033,2016-05-13,"08_10"
"100",100,"Z5051A0","環河快往北 華江橋上匝道",36.390907,7.4,110,0,121.489444030584,25.0354040152171,121.491948992589,25.0363589545033,2016-05-13,"08_10"
"101",101,"Z5060B0","環河快往北 華江貴陽",49.679558,10.9,182,1,121.491948992589,25.0363589545033,121.497868957546,25.0400649616175,2016-05-13,"08_10"
"102",102,"Z5070A0","環河快往北 貴陽市民",61.99231,8.333333,138,0,121.497868957546,25.0400649616175,121.505632045463,25.0479460104869,2016-05-13,"08_10"
"103",103,"Z5070A1","環河快往北  貴陽市民",22.76415,38.1,212.5,1,121.497868957546,25.0400649616175,121.505632045463,25.0479460104869,2016-05-13,"08_10"
"104",104,"Z5080A0","環河快往北 市民民生",66.59542,4.6,131,0,121.505632045463,25.0479460104869,121.508492028217,25.0570309650365,2016-05-13,"08_10"
"105",105,"Z50B0A0","環河快往北 酒泉敦煌",48.02261,13.666667,146.375,0,121.509256996901,25.0721649933788,121.508641013476,25.0767900150083,2016-05-13,"08_10"
"106",106,"Z50C2A0","環河快往北 貴陽街下匝道",55.814816,3,27,0,121.497868957546,25.0400649616175,121.497707968591,25.0394379567263,2016-05-13,"08_10"
"107",107,"Z5250E0","環河快往南 民生西-忠孝橋",63.460674,3.7,91,0,121.508490045987,25.0570549865263,121.506820022925,25.0520699678275,2016-05-13,"08_10"
"108",108,"Z5260E0","環河快往南 忠孝橋",69.56923,5,130,0,121.506820022925,25.0520699678275,121.503459020046,25.0468649631992,2016-05-13,"08_10"
"109",109,"Z5261E0","環河快往南 忠孝橋上匝道",67,1,2,0,121.504301011176,25.0499669605124,121.503459020046,25.0468649631992,2016-05-13,"08_10"
"110",110,"Z5261F0","環河快往南 市民上匝道",35.060974,11.75,82,0,121.507228991091,25.0510220354424,121.503459020046,25.0468649631992,2016-05-13,"08_10"
"111",111,"Z5270E0","環河快往南 忠孝橋-中興橋",53.833332,0.25,6,0,121.503459020046,25.0468649631992,121.501675036559,25.0454489818402,2016-05-13,"08_10"
"112",112,"Z5280E0","環河快往南 中興橋",36.839287,7,56,0,121.501675036559,25.0454489818402,121.500127997034,25.0428969866014,2016-05-13,"08_10"
"113",113,"Z5290E0","環河快往南 中興橋-桂林路",56.433334,2.8,30,0,121.500127997034,25.0428969866014,121.495768980163,25.0390590284779,2016-05-13,"08_10"
"114",114,"Z52A0E0","環河快往南 桂林路-華江橋",59.37234,8.4,94.5,0,121.495768980163,25.0390590284779,121.491098012531,25.0361979990397,2016-05-13,"08_10"
"115",115,"Z52B0E0","環河快往南 華江橋",70.84674,9.7,261.5,0,121.491098012531,25.0361979990397,121.488941968621,25.0336170151409,2016-05-13,"08_10"
"116",116,"Z52B1E0","環河快往南 華江橋上匝道",50.12,3.2,25,0,121.489444030584,25.0354040152171,121.488941968621,25.0336170151409,2016-05-13,"08_10"
"117",117,"Z52C0E0","環河快往南 華江橋-西藏路",76.25191,4.4,131,0,121.488941968621,25.0336170151409,121.488264038685,25.0296530048539,2016-05-13,"08_10"
"118",118,"Z52C2E0","環河快往南 西藏路下匝道",35.65625,6,32,0,121.490064014881,25.0304020134316,121.488264038685,25.0296530048539,2016-05-13,"08_10"
"119",119,"Z52D0E0","環河快往南 西藏路-西園路",53.439026,5.25,41,0,121.488264038685,25.0296530048539,121.490514011287,25.0244009718354,2016-05-13,"08_10"
"120",120,"Z6120C0","環東出城　正氣橋",43.671795,10.9,199,1,121.568370994278,25.0472350435512,121.570605021905,25.0510110311818,2016-05-13,"08_10"
"121",121,"Z6130C0","環東出城　麥帥一橋",62.417023,11.4,235,0,121.570605021905,25.0510110311818,121.574926995873,25.0534200156251,2016-05-13,"08_10"
"122",122,"Z6140C0","環東出城　堤頂舊宗",47.5,1.7,22,1,121.574926995873,25.0534200156251,121.57748301202,25.0549450438494,2016-05-13,"08_10"
"123",123,"Z6150C0","環東出城　堤頂舊宗",78.076385,5.1,144,0,121.57748301202,25.0549450438494,121.584862988947,25.0586160247397,2016-05-13,"08_10"
"124",124,"Z6150C1","環東出城  堤頂舊宗",73.38356,5,146,0,121.57748301202,25.0549450438494,121.584862988947,25.0586160247397,2016-05-13,"08_10"
"125",125,"Z6151C0","環東出城　舊宗匝道",33.391304,62.2,71.5,1,121.56613702014,25.051338962847,121.584862988947,25.0586160247397,2016-05-13,"08_10"
"126",126,"Z6160C1","環東出城  彩虹經貿1",53.838284,24,389,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-13,"08_10"
"127",127,"Z6160C2","環東出城  彩虹經貿2",69.18023,7.1,172,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-13,"08_10"
"128",128,"Z6160C3","環東出城  彩虹經貿3",87.446045,4.7,139.5,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-13,"08_10"
"129",129,"Z6160C4","環東出城  彩虹經貿4",76.56044,1.5,183,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-13,"08_10"
"130",130,"Z6160C5","環東出城  彩虹經貿5",78.24476,5.9,143.5,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-13,"08_10"
"131",131,"Z6160C6","環東出城  彩虹經貿6",53.765026,8.6,183,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-13,"08_10"
"132",132,"Z6160C7","環東出城  彩虹經貿7",48.813435,6.8,134.5,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-13,"08_10"
"133",133,"Z6170C1","環東出城　南湖橋段1",58.760147,12.4,271,0,121.616541008175,25.0625849622717,121.617806017444,25.0621700152228,2016-05-13,"08_10"
"134",134,"Z6171C0","環東出城　園區匝道",58.728157,4.9,103,1,121.506686988079,25.0504710048466,121.617806017444,25.0621700152228,2016-05-13,"08_10"
"135",135,"Z6180A0","環東出城　往國道三號",72.86667,2.2,60,0,121.617806017444,25.0621700152228,121.619272988714,25.0611980022906,2016-05-13,"08_10"
"136",136,"Z6310G0","環東進城　前方",64.65714,8.8,315,0,121.619543975639,25.0614559745982,121.616821033512,25.0628670066886,2016-05-13,"08_10"
"137",137,"Z6320G0","環東進城　經貿園區",76.09775,5.1,133,0,121.616821033512,25.0628670066886,121.616641022636,25.0629230055203,2016-05-13,"08_10"
"138",138,"Z6330G2","環東出城  經貿彩虹2",65.09057,11.2,265.5,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-13,"08_10"
"139",139,"Z6330G3","環東出城  經貿彩虹3",68.28236,10.4,255,1,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-13,"08_10"
"140",140,"Z6330G4","環東出城  經貿彩虹4",69.70863,11.2,278,1,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-13,"08_10"
"141",141,"Z6330G5","環東出城  經貿彩虹5",68.62807,11.5,285,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-13,"08_10"
"142",142,"Z6330G6","環東出城  經貿彩虹6",58.718147,12.5,259,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-13,"08_10"
"143",143,"Z6330G7","環東出城  經貿彩虹7",47.8796,17.2,299,1,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-13,"08_10"
"144",144,"Z6330G8","環東出城  經貿彩虹8",45.13099,13.8,313.5,1,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-13,"08_10"
"145",145,"Z6340G0","環東進城　舊宗新明",70.68021,7.4,198,0,121.584602985496,25.0590689905561,121.577017014874,25.055012037314,2016-05-13,"08_10"
"146",146,"Z6350G0","環東進城  堤頂麥一",75.510345,5.4,145,0,121.577017014874,25.055012037314,121.574868993047,25.0538609882666,2016-05-13,"08_10"
"147",147,"Z6360G0","環東進城　麥帥一橋",65.71503,9.4,193.5,0,121.574868993047,25.0538609882666,121.570337952539,25.0515299950425,2016-05-13,"08_10"
"148",148,"Z6360G1","環東進城　麥帥一橋",48.93976,10.1,167,1,121.574868993047,25.0538609882666,121.570337952539,25.0515299950425,2016-05-13,"08_10"
"149",149,"Z6380E0","環東進城　永吉匝道",39.37912,14.7,183,1,121.568211967079,25.0479089629847,121.566930011803,25.0458089733302,2016-05-13,"08_10"
"150",150,"Z7010A0","正氣橋出城接麥二橋",44.49801,12.9,251,1,121.572381048053,25.0517659831681,121.572381048053,25.0517659831681,2016-05-13,"08_10"
"151",151,"Z7230E0","麥二正氣",54.40116,8.2,172,0,121.572381048053,25.0517659831681,121.536157036992,25.0443180284222,2016-05-13,"08_10"
"152",152,"Z8001H0","洲美往北　中正社中",55.679146,9.733333,204.5,0,121.501322045006,25.0905279940405,121.506718964987,25.0840970372638,2016-05-13,"08_10"
"153",153,"Z8001H1","洲美往北  中正社中1",57.75862,9.666667,255,0,121.501322045006,25.0905279940405,121.506718964987,25.0840970372638,2016-05-13,"08_10"
"154",154,"Z8010A0","洲美往北　社中通河",61.135136,4.9333334,162,0,121.506718964987,25.0840970372638,121.498530964268,25.0990859660389,2016-05-13,"08_10"
"155",155,"Z8010A2","洲美往北　跨河橋段",43.673077,12.133333,115,0,121.506718964987,25.0840970372638,121.498530964268,25.0990859660389,2016-05-13,"08_10"
"156",156,"Z8020A0","洲美往北　福國路段",80.78362,4.1333337,171,0,121.498530964268,25.0990859660389,121.499175972166,25.1026189964555,2016-05-13,"08_10"
"157",157,"Z8030A0","洲美往北　焚化廠南",80.22973,4.5833335,149,0,121.499175972166,25.1026189964555,121.499039991332,25.1065160441939,2016-05-13,"08_10"
"158",158,"Z8040A0","洲美往北　焚化廠北",86.74419,3.6666667,173,0,121.499039991332,25.1065160441939,121.493663023759,25.1217349827357,2016-05-13,"08_10"
"159",159,"Z8040A1","洲美往北   往大度",83.73034,1,89,0,121.499039991332,25.1065160441939,121.493663023759,25.1217349827357,2016-05-13,"08_10"
"160",160,"Z8050A0","洲美往北　大業匝道",82.94,1.7,50,0,121.493663023759,25.1217349827357,121.498706994097,25.1257360159759,2016-05-13,"08_10"
"161",161,"ZLGGYA0","洲美往北　北投匝道",54.5,1.4,22.5,0,121.499039991332,25.1065160441939,121.518394001597,25.0506200193959,2016-05-13,"08_10"
"162",162,"Z8211A0","洲美往南　大度匝道",67.78322,3.1,144.5,0,121.464409006352,25.12372703342,121.499415011407,25.1164069706791,2016-05-13,"08_10"
"163",163,"Z8220E1","洲美往南  焚化廠北",65.45089,4.3333335,230.5,0,121.499415011407,25.1164069706791,121.499410028525,25.1162300382646,2016-05-13,"08_10"
"164",164,"Z8230E0","洲美往南　焚化廠南",71.92911,9.583334,269,0,121.499410028525,25.1162300382646,121.498717979057,25.1023440083671,2016-05-13,"08_10"
"165",165,"Z8240E0","洲美往南　福國路段",67.04013,10.133333,301,0,121.498717979057,25.1023440083671,121.498122950903,25.0993239617516,2016-05-13,"08_10"
"166",166,"Z8250E0","洲美往南　跨河橋段",45.795967,8.35,636.2778,0,121.498122950903,25.0993239617516,121.505457987033,25.0856429679772,2016-05-13,"08_10"
