"","_id","SectionId","SectionName","AvgSpd","AvgOcc","TotalVol","MOELevel","StartWgsX","StartWgsY","EndWgsX","EndWgsY","date","time"
"12",12,"Z0390G0","市高往西  永吉光復",71.708336,3.4,96,0,121.569771009262,25.0459439976653,121.567512021271,25.0458909827904,2016-05-05,"23_20"
"13",13,"Z03A0G1","市高往西  光復延吉",74.818184,4.5,110,0,121.567512021271,25.0458909827904,121.557667048171,25.0454680148637,2016-05-05,"23_20"
"14",14,"Z03B0G0","市高往西  延吉復興",84.70536,1.9333334,112.5,0,121.557667048171,25.0454680148637,121.536126020332,25.0450250384754,2016-05-05,"23_20"
"15",15,"Z03C0G0","市高往西  復興建國",66.585365,4.1,135,0,121.536126020332,25.0450250384754,121.530571036066,25.0465189949323,2016-05-05,"23_20"
"16",16,"Z03C0G1","市高往西  建國新生",78.45349,2.9,86,0,121.536126020332,25.0450250384754,121.530571036066,25.0465189949323,2016-05-05,"23_20"
"17",17,"Z03D0G0","市高往西  新生林森",62.54054,1,74,1,121.530571036066,25.0465189949323,121.515177951736,25.0495210244858,2016-05-05,"23_20"
"18",18,"Z03D0G1","市高往西  林森中山",71.867546,3.5333335,151,1,121.530571036066,25.0465189949323,121.515177951736,25.0495210244858,2016-05-05,"23_20"
"19",19,"Z03E0G0","市高往西  承德重慶",70.4058,5.7,138,1,121.515177951736,25.0495210244858,121.507228991091,25.0510220354424,2016-05-05,"23_20"
"20",20,"Z03E0G1","市高往西  重慶中華",67.194244,6.2,139,0,121.515177951736,25.0495210244858,121.507228991091,25.0510220354424,2016-05-05,"23_20"
"21",21,"Z5062G0","市高往西  中華環河",56,5,57,0,121.507228991091,25.0510220354424,121.497868957546,25.0400649616175,2016-05-05,"23_20"
"22",22,"Z1001B0","建國快往北 辛亥高架接建高",36.914288,4.1,35,1,121.536995038696,25.0228289705983,121.53770600753,25.0229289599307,2016-05-05,"23_20"
"23",23,"Z1010A0","建國快往北 辛亥信義",76.23256,3.2,95,0,121.53770600753,25.0229289599307,121.53806600958,25.0355689692847,2016-05-05,"23_20"
"24",24,"Z1010A1","建國快往北 和平信義",81.6265,2.8,89.5,0,121.53770600753,25.0229289599307,121.53806600958,25.0355689692847,2016-05-05,"23_20"
"25",25,"Z1011A0","建國快往北 信義路上匝道",52.764706,2.25,17,0,121.537818032218,25.0344000079271,121.53806600958,25.0355689692847,2016-05-05,"23_20"
"26",26,"Z1020A0","建國快往北 信義仁愛",68.49451,2.8666666,91.5,0,121.53806600958,25.0355689692847,121.537962958846,25.0357070206232,2016-05-05,"23_20"
"27",27,"Z1030A0","建國快往北 仁愛忠孝",69.02273,3.2,89.5,0,121.537962958846,25.0357070206232,121.53712002298,25.0420240374186,2016-05-05,"23_20"
"28",28,"Z1040A0","建國快往北 忠孝長安",79.37671,5.666667,172,0,121.53712002298,25.0420240374186,121.536836031321,25.0460820090283,2016-05-05,"23_20"
"29",29,"Z1050A0","建國快往北 南京東路",75.8018,2.1333332,112.5,0,121.537031988413,25.0497290015224,121.536885031022,25.0495280262993,2016-05-05,"23_20"
"30",30,"Z1060A0","建國快往北 南京民權",80.45522,4.4,137,0,121.536885031022,25.0495280262993,121.537105027258,25.061757993861,2016-05-05,"23_20"
"31",31,"Z1070A0","建國快往北 民權民族",69.35849,2.8,53,0,121.537105027258,25.061757993861,121.534361045097,25.0672949565866,2016-05-05,"23_20"
"32",32,"Z1080A0","建國快往北 民族濱江",105.85714,1,28.5,0,121.534361045097,25.0672949565866,121.533422973875,25.0689429692608,2016-05-05,"23_20"
"33",33,"Z10D2A0","建國快往北 民權東路下匝道",59.733334,2.4,30,0,121.537105027258,25.061757993861,121.537488045992,25.06147096043,2016-05-05,"23_20"
"34",34,"Z10E2A0","建國快往北 南京東路下匝道",65,2.4,23.5,0,121.537031988413,25.0497290015224,121.537171960091,25.050782973455,2016-05-05,"23_20"
"35",35,"Z1210E0","建國快往南 濱江民權",61.253334,5,76,0,121.533418991878,25.0689390112276,121.53435399476,25.0672920027059,2016-05-05,"23_20"
"36",36,"Z1220E0","建國快往南 民權東路",71.671875,3.5,65,0,121.53435399476,25.0672920027059,121.536693985588,25.0612780140168,2016-05-05,"23_20"
"37",37,"Z1221E0","建國快往南 民權上匝道",45.5,2.2,24,0,121.536437036293,25.0617689851535,121.536693985588,25.0612780140168,2016-05-05,"23_20"
"38",38,"Z1230E0","建國快往南 民權長春",79.322914,3.1999998,98.5,0,121.536693985588,25.0612780140168,121.536592989789,25.0533579739567,2016-05-05,"23_20"
"39",39,"Z1231E0","建國快往南 長春路上匝道",52.657143,4,35,0,121.536882030345,25.0561880388567,121.536592989789,25.0533579739567,2016-05-05,"23_20"
"40",40,"Z1240E0","建國快往南 長春長安",65.88618,6.8666663,123.5,0,121.536592989789,25.0533579739567,121.536352037032,25.0461559817578,2016-05-05,"23_20"
"41",41,"Z1241E0","建國快往南 長安東路上匝道",37.08,1.9,25,0,121.53670903176,25.0483700001353,121.536352037032,25.0461559817578,2016-05-05,"23_20"
"42",42,"Z1250E0","建國快往南 長安忠孝",79.872,4.2,128,0,121.536352037032,25.0461559817578,121.536372990119,25.0430219911443,2016-05-05,"23_20"
"43",43,"Z1260E0","建國快往南 忠孝仁愛",75.43802,4.2,123,0,121.536372990119,25.0430219911443,121.537569973104,25.0395320152659,2016-05-05,"23_20"
"44",44,"Z1270E0","建國快往南 仁愛信義",73.23478,4,116,0,121.537569973104,25.0395320152659,121.537580011017,25.034604994102,2016-05-05,"23_20"
"45",45,"Z1280E0","建國快往南 信義和平",61.87069,8.2,132.5,0,121.537580011017,25.034604994102,121.537365024448,25.0277679879518,2016-05-05,"23_20"
"46",46,"Z1290E0","建國快往南 和平辛亥",61,11,169.5,1,121.537365024448,25.0277679879518,121.53728803944,25.0240599764049,2016-05-05,"23_20"
"47",47,"Z12B2E0","建國快往南 民權下匝道",59.45,1.6,20,0,121.53435399476,25.0672920027059,121.535397954012,25.0655879895417,2016-05-05,"23_20"
"48",48,"Z12C2E0","建國快往南 忠孝東路下匝道",36.235294,1.7,35.5,0,121.536372990119,25.0430219911443,121.536485987571,25.0418200366026,2016-05-05,"23_20"
"49",49,"Z12D2E0","建國快往南 仁愛路下匝道",48.857143,0.6,7.5,0,121.537569973104,25.0395320152659,121.537391996702,25.0387139928824,2016-05-05,"23_20"
"50",50,"Z12E2E0","建國快往南 仁愛路下匝道",63.53846,2.4,26.5,0,121.537580011017,25.034604994102,121.537276036053,25.0354569902613,2016-05-05,"23_20"
"51",51,"Z12F2E0","建國快往南 和平東路下匝道",50.411766,1.6,17,0,121.537365024448,25.0277679879518,121.536989035092,25.026846043666,2016-05-05,"23_20"
"52",52,"Z12G2E0","建國快往南 辛亥路下匝道",63.74286,1.4,35,0,121.53728803944,25.0240599764049,121.53759697438,25.0222600110569,2016-05-05,"23_20"
"53",53,"Z2101B0","基隆快往東 水快上匝道",54.44186,4.4,43,0,121.534551026926,25.0064900369957,121.530827029155,25.0209600054365,2016-05-05,"23_20"
"54",54,"Z2110C0","基隆快往東 水源辛亥",72.14286,2.3,63.5,0,121.530827029155,25.0209600054365,121.544666015207,25.0173669632625,2016-05-05,"23_20"
"55",55,"Z2120C0","基隆快往東 辛亥敦化",71.568184,1.6,44,0,121.544666015207,25.0173669632625,121.547078966678,25.0194600254024,2016-05-05,"23_20"
"56",56,"Z2130C0","基隆快往東 敦化樂業",62.382355,2.8,34,0,121.547078966678,25.0194600254024,121.550236016768,25.0223980319086,2016-05-05,"23_20"
"57",57,"ZEFM0C0","基隆快往東 辛亥下匝道",54.909092,0.8,22,0,121.544666015207,25.0173669632625,121.546649048669,25.0191459845886,2016-05-05,"23_20"
"58",58,"ZEWN0C0","基隆快往東 敦化下匝道",32.05,7.4,21,0,121.547078966678,25.0194600254024,121.548697955585,25.0209529930949,2016-05-05,"23_20"
"59",59,"Z2310G0","基隆快往西 樂業敦化",73.666664,1.75,18,0,121.550230044874,25.022392005194,121.547075954271,25.0194510083942,2016-05-05,"23_20"
"60",60,"Z2311G0","基隆快往西 敦化上匝道",45,1,1,0,121.548697955585,25.0209529930949,121.547075954271,25.0194510083942,2016-05-05,"23_20"
"61",61,"Z2320G0","基隆快往西 敦化羅斯福",68,0.5,1,0,121.547075954271,25.0194510083942,121.544658976273,25.0173659959567,2016-05-05,"23_20"
"62",62,"Z2321G0","基隆快往西 羅斯福路上匝道",42,2,15,0,121.540373965139,25.013833044365,121.544658976273,25.0173659959567,2016-05-05,"23_20"
"63",63,"Z2330G0","基隆快往西 羅斯福水源",70.617645,1.3,34,0,121.544658976273,25.0173659959567,121.530824034973,25.0209549603874,2016-05-05,"23_20"
"64",64,"Z3110C0","辛亥高架 汀州路地下道",51.157894,1.2666667,38,0,121.530689984473,25.0209799954032,121.533310973508,25.0225279642767,2016-05-05,"23_20"
"65",65,"Z3120C0","辛亥高架 泰順新生",75.27027,1.4,37,0,121.533310973508,25.0225279642767,121.535352972987,25.0225910440046,2016-05-05,"23_20"
"66",66,"Z3132C0","辛亥高架 辛亥路下匝道",67,0.5,4,0,121.535352972987,25.0225910440046,121.536995038696,25.0228289705983,2016-05-05,"23_20"
"67",67,"Z3310G0","辛亥高架 建高接辛高",52.73171,2.2,41,0,121.535665953559,25.022585041419,121.535348970526,25.0225820303175,2016-05-05,"23_20"
"68",68,"Z3311G0","辛亥高架 辛亥上匝道",52.333332,0.8333333,12,0,121.535665953559,25.022585041419,121.535348970526,25.0225820303175,2016-05-05,"23_20"
"69",69,"Z4010A0","水源快往北 中正路-景美",68.08929,1.5333334,56.5,0,121.537137968395,24.9900590035432,121.535866990787,24.995892962813,2016-05-05,"23_20"
"70",70,"Z4011A0","水源快往北 景美上匝道",39,2.2,15.5,0,121.539924954984,24.9996249638555,121.535866990787,24.995892962813,2016-05-05,"23_20"
"71",71,"Z4020A0","水源快往北 景美-基隆快",64.26028,3.0666666,74,0,121.535866990787,24.995892962813,121.534551026926,25.0064900369957,2016-05-05,"23_20"
"72",72,"Z4031A0","水源快往北 福和橋上匝道",51,0.5,3,0,121.530617011823,25.0081510342297,121.53337597531,25.008194972905,2016-05-05,"23_20"
"73",73,"Z4040H0","水源快往北 福和橋-師大路",53.942856,3.2,35,0,121.53337597531,25.008194972905,121.522921040872,25.0203360131995,2016-05-05,"23_20"
"74",74,"Z4050G0","水源快往北 師大路-泉州街",52.625,1.1,16,0,121.522921040872,25.0203360131995,121.512387014104,25.0242559571385,2016-05-05,"23_20"
"75",75,"Z4060G0","水源快往北 泉州街-青年路",51.555557,1.4,18,1,121.512387014104,25.0242559571385,121.504085957724,25.0200459916201,2016-05-05,"23_20"
"76",76,"Z4070G0","水源快往北 青年路-萬大路",44.814816,2.2,27,1,121.504085957724,25.0200459916201,121.496988966074,25.0166209545364,2016-05-05,"23_20"
"77",77,"Z4080G0","水源快往北 華中橋",60.857143,0.7,14,0,121.496988966074,25.0166209545364,121.493546960585,25.0188819622546,2016-05-05,"23_20"
"78",78,"Z4081G0","水源快往北 萬大路上匝道",57.42857,0.16666667,7,0,121.495850997188,25.0170060123111,121.493546960585,25.0188819622546,2016-05-05,"23_20"
"79",79,"Z40A2G0","水源快往北 萬大路下匝道",44.6,2.3333333,6,0,121.496988966074,25.0166209545364,121.495850997188,25.0170060123111,2016-05-05,"23_20"
"80",80,"Z2PK0E0","水源快往南 景美下匝道",62.36842,1.8,19,0,121.535291969736,24.9960160097742,121.535838037846,24.996001043551,2016-05-05,"23_20"
"81",81,"Z4210D0","水源快往南 西園路-華中橋",75.46939,1.4,49,0,121.490670975297,25.0240550372173,121.494897959806,25.0165149868655,2016-05-05,"23_20"
"82",82,"Z4220D0","水源快往南 華中橋",61.11111,0.7,18,1,121.494897959806,25.0165149868655,121.49758002879,25.0160439753475,2016-05-05,"23_20"
"83",83,"Z4221E0","水源快往南 萬大路上匝道",45,0.25,3,0,121.495850997188,25.0170060123111,121.49758002879,25.0160439753475,2016-05-05,"23_20"
"84",84,"Z4231C0","水源快往南 富民街上匝道",24,1.25,5,1,121.500347043131,25.0180069774255,121.500586041983,25.0174489562607,2016-05-05,"23_20"
"85",85,"Z4250B0","水源快往南 富民街-泉州街",64.90323,1.0666667,31,0,121.500586041983,25.0174489562607,121.508575958881,25.0223029895734,2016-05-05,"23_20"
"86",86,"Z4261E0","水源快往南 泉州街上匝道",38.076923,3.25,13,0,121.512416020795,25.0242259740788,121.513597015627,25.0238910179486,2016-05-05,"23_20"
"87",87,"Z4270C0","水源快往南 泉州街-中正橋",58.875,2,40,0,121.513597015627,25.0238910179486,121.517301026601,25.0212440410053,2016-05-05,"23_20"
"88",88,"Z4271C0","水源快往南 中正橋上匝道",31.52381,3.6,21,0,121.516420014929,25.0218210214711,121.517301026601,25.0212440410053,2016-05-05,"23_20"
"89",89,"Z4280C0","水源快往南 中正橋-師大路",57.42373,2.9,59,0,121.517301026601,25.0212440410053,121.519818971223,25.0206189990961,2016-05-05,"23_20"
"90",90,"Z4290C0","水源快往南 師大路",38.129032,0.8,31,0,121.519818971223,25.0206189990961,121.52318904069,25.0190460360213,2016-05-05,"23_20"
"91",91,"Z42A0D0","水源快往南 師大路-永福橋",64.40909,1.8,45.5,0,121.52318904069,25.0190460360213,121.526604004471,25.0136400414621,2016-05-05,"23_20"
"92",92,"Z42B0D0","水源快往南 永福橋-基隆路",55.88889,1.3,36,1,121.526604004471,25.0136400414621,121.533012969887,25.0077350276523,2016-05-05,"23_20"
"93",93,"Z42B1D0","水源快往南 福和橋上匝道",37,1,1,0,121.530617011823,25.0081510342297,121.533012969887,25.0077350276523,2016-05-05,"23_20"
"94",94,"Z42B1E0","水源快往南 基高上匝道",59.38983,6.2,60,0,121.530824034973,25.0209549603874,121.533012969887,25.0077350276523,2016-05-05,"23_20"
"95",95,"Z42C0E0","水源快往南 基隆路-景美",73.61053,2.4666667,95.5,0,121.533012969887,25.0077350276523,121.535291969736,24.9960160097742,2016-05-05,"23_20"
"96",96,"Z42F2E0","水源快往南 泉州街下匝道",58.2,1.5,5,0,121.508575958881,25.0223029895734,121.512416020795,25.0242259740788,2016-05-05,"23_20"
"97",97,"Z42I2E0","水源快往南 永福橋下匝道",54.714287,1,7,0,121.526604004471,25.0136400414621,121.527920044784,25.0117400117055,2016-05-05,"23_20"
"98",98,"Z42K2C0","水源快往南 華中橋下匝道",44.045456,3.5,22,0,121.494897959806,25.0165149868655,121.495752005932,25.0165099750557,2016-05-05,"23_20"
"99",99,"Z0112A0","環河快往北 市民下匝道",55.309525,3,42,0,121.505632045463,25.0479460104869,121.507057986923,25.0504089798186,2016-05-05,"23_20"
"100",100,"Z5050A0","環河快往北 西園華江",71.95652,0.73333335,24,0,121.4909020335,25.0247749907051,121.491948992589,25.0363589545033,2016-05-05,"23_20"
"101",101,"Z5051A0","環河快往北 華江橋上匝道",44.714287,5.6,42,0,121.489444030584,25.0354040152171,121.491948992589,25.0363589545033,2016-05-05,"23_20"
"102",102,"Z5060B0","環河快往北 華江貴陽",73.94118,2.1,52,0,121.491948992589,25.0363589545033,121.497868957546,25.0400649616175,2016-05-05,"23_20"
"103",103,"Z5070A0","環河快往北 貴陽市民",80.355934,1.6666666,59,0,121.497868957546,25.0400649616175,121.505632045463,25.0479460104869,2016-05-05,"23_20"
"104",104,"Z5070A1","環河快往北  貴陽市民",73.73214,2.1,56.5,0,121.497868957546,25.0400649616175,121.505632045463,25.0479460104869,2016-05-05,"23_20"
"105",105,"Z5080A0","環河快往北 市民民生",78.77778,0.5,36.5,0,121.505632045463,25.0479460104869,121.508492028217,25.0570309650365,2016-05-05,"23_20"
"106",106,"Z50B0A0","環河快往北 酒泉敦煌",51.638298,4.2666664,48,0,121.509256996901,25.0721649933788,121.508641013476,25.0767900150083,2016-05-05,"23_20"
"107",107,"Z50C2A0","環河快往北 貴陽街下匝道",58.5,1,4,0,121.497868957546,25.0400649616175,121.497707968591,25.0394379567263,2016-05-05,"23_20"
"108",108,"Z5250E0","環河快往南 民生西-忠孝橋",65.63636,1.2,33,0,121.508490045987,25.0570549865263,121.506820022925,25.0520699678275,2016-05-05,"23_20"
"109",109,"Z5260E0","環河快往南 忠孝橋",70.261536,2.5,65,0,121.506820022925,25.0520699678275,121.503459020046,25.0468649631992,2016-05-05,"23_20"
"110",110,"Z5261E0","環河快往南 忠孝橋上匝道",59.25,1.5,12,0,121.504301011176,25.0499669605124,121.503459020046,25.0468649631992,2016-05-05,"23_20"
"111",111,"Z5270E0","環河快往南 忠孝橋-中興橋",39.333332,1.5,4.5,0,121.503459020046,25.0468649631992,121.501675036559,25.0454489818402,2016-05-05,"23_20"
"112",112,"Z5280E0","環河快往南 中興橋",35.333332,1.2,9,0,121.501675036559,25.0454489818402,121.500127997034,25.0428969866014,2016-05-05,"23_20"
"113",113,"Z5290E0","環河快往南 中興橋-桂林路",61.058823,1.4,17,0,121.500127997034,25.0428969866014,121.495768980163,25.0390590284779,2016-05-05,"23_20"
"114",114,"Z52A0E0","環河快往南 桂林路-華江橋",59.714287,2.6,28,0,121.495768980163,25.0390590284779,121.491098012531,25.0361979990397,2016-05-05,"23_20"
"115",115,"Z52B0E0","環河快往南 華江橋",77.042854,2.8,72,0,121.491098012531,25.0361979990397,121.488941968621,25.0336170151409,2016-05-05,"23_20"
"116",116,"Z52B1E0","環河快往南 華江橋上匝道",43.75,1,4,0,121.489444030584,25.0354040152171,121.488941968621,25.0336170151409,2016-05-05,"23_20"
"117",117,"Z52C0E0","環河快往南 華江橋-西藏路",71.90909,2.9,77,0,121.488941968621,25.0336170151409,121.488264038685,25.0296530048539,2016-05-05,"23_20"
"118",118,"Z52C2E0","環河快往南 西藏路下匝道",41,1,6,0,121.490064014881,25.0304020134316,121.488264038685,25.0296530048539,2016-05-05,"23_20"
"119",119,"Z52D0E0","環河快往南 西藏路-西園路",53.52381,2.75,21,0,121.488264038685,25.0296530048539,121.490514011287,25.0244009718354,2016-05-05,"23_20"
"120",120,"Z6120C0","環東出城　正氣橋",45.367817,5.4,95.5,1,121.568370994278,25.0472350435512,121.570605021905,25.0510110311818,2016-05-05,"23_20"
"121",121,"Z6130C0","環東出城　麥帥一橋",65.203705,2.4,54,0,121.570605021905,25.0510110311818,121.574926995873,25.0534200156251,2016-05-05,"23_20"
"122",122,"Z6140C0","環東出城　堤頂舊宗",45.5,1,8,1,121.574926995873,25.0534200156251,121.57748301202,25.0549450438494,2016-05-05,"23_20"
"123",123,"Z6150C0","環東出城　堤頂舊宗",79.21429,1.5,42,0,121.57748301202,25.0549450438494,121.584862988947,25.0586160247397,2016-05-05,"23_20"
"124",124,"Z6150C1","環東出城  堤頂舊宗",74.125,1.4,40,0,121.57748301202,25.0549450438494,121.584862988947,25.0586160247397,2016-05-05,"23_20"
"125",125,"Z6151C0","環東出城　舊宗匝道",56.2,1.6666666,5,0,121.56613702014,25.051338962847,121.584862988947,25.0586160247397,2016-05-05,"23_20"
"126",126,"Z6160C1","環東出城  彩虹經貿1",48.107693,4.1,72,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-05,"23_20"
"127",127,"Z6160C2","環東出城  彩虹經貿2",72.184616,2.4,65,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-05,"23_20"
"128",128,"Z6160C3","環東出城  彩虹經貿3",90.155556,1.5,45,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-05,"23_20"
"129",129,"Z6160C4","環東出城  彩虹經貿4",78.465515,0.1,58.5,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-05,"23_20"
"130",130,"Z6160C5","環東出城  彩虹經貿5",81.38776,1.8,49,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-05,"23_20"
"131",131,"Z6160C6","環東出城  彩虹經貿6",57.21818,1.9,55,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-05,"23_20"
"132",132,"Z6160C7","環東出城  彩虹經貿7",52.775,1.7,40,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-05,"23_20"
"133",133,"Z6170C1","環東出城　南湖橋段1",67.36667,1.4,30,0,121.616541008175,25.0625849622717,121.617806017444,25.0621700152228,2016-05-05,"23_20"
"134",134,"Z6171C0","環東出城　園區匝道",63,0.8333333,6,1,121.506686988079,25.0504710048466,121.617806017444,25.0621700152228,2016-05-05,"23_20"
"135",135,"Z6180A0","環東出城　往國道三號",71.6,0.6,10,0,121.617806017444,25.0621700152228,121.619272988714,25.0611980022906,2016-05-05,"23_20"
"136",136,"Z6310G0","環東進城　前方",66.61905,0.73333335,21,0,121.619543975639,25.0614559745982,121.616821033512,25.0628670066886,2016-05-05,"23_20"
"137",137,"Z6320G0","環東進城　經貿園區",74.23077,0.625,13,0,121.616821033512,25.0628670066886,121.616641022636,25.0629230055203,2016-05-05,"23_20"
"138",138,"Z6330G2","環東出城  經貿彩虹2",70.67647,1.6,34,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-05,"23_20"
"139",139,"Z6330G3","環東出城  經貿彩虹3",75.86207,0.9,29,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-05,"23_20"
"140",140,"Z6330G4","環東出城  經貿彩虹4",77.10714,1.3,28,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-05,"23_20"
"141",141,"Z6330G5","環東出城  經貿彩虹5",76.30769,1.2,26,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-05,"23_20"
"142",142,"Z6330G6","環東出城  經貿彩虹6",67.8,1,30,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-05,"23_20"
"143",143,"Z6330G7","環東出城  經貿彩虹7",59.931034,1.3,29,1,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-05,"23_20"
"144",144,"Z6330G8","環東出城  經貿彩虹8",63.432434,1.4,37,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-05,"23_20"
"145",145,"Z6340G0","環東進城　舊宗新明",66.878784,1.2,36.5,0,121.584602985496,25.0590689905561,121.577017014874,25.055012037314,2016-05-05,"23_20"
"146",146,"Z6350G0","環東進城  堤頂麥一",77.86207,1.1,29,0,121.577017014874,25.055012037314,121.574868993047,25.0538609882666,2016-05-05,"23_20"
"147",147,"Z6360G0","環東進城　麥帥一橋",68.34375,3,64,0,121.574868993047,25.0538609882666,121.570337952539,25.0515299950425,2016-05-05,"23_20"
"148",148,"Z6360G1","環東進城　麥帥一橋",62.5,1.7,42,1,121.574868993047,25.0538609882666,121.570337952539,25.0515299950425,2016-05-05,"23_20"
"149",149,"Z6380E0","環東進城　永吉匝道",49.957447,2.2,47,0,121.568211967079,25.0479089629847,121.566930011803,25.0458089733302,2016-05-05,"23_20"
"150",150,"Z7010A0","正氣橋出城接麥二橋",55.171875,3.2,64,0,121.572381048053,25.0517659831681,121.572381048053,25.0517659831681,2016-05-05,"23_20"
"151",151,"Z7230E0","麥二正氣",56.820515,2,39,0,121.572381048053,25.0517659831681,121.536157036992,25.0443180284222,2016-05-05,"23_20"
"152",152,"Z8001H0","洲美往北　中正社中",71.69444,4.0666666,121.5,0,121.501322045006,25.0905279940405,121.506718964987,25.0840970372638,2016-05-05,"23_20"
"153",153,"Z8001H1","洲美往北  中正社中1",71.833336,0.8666667,37,0,121.501322045006,25.0905279940405,121.506718964987,25.0840970372638,2016-05-05,"23_20"
"154",154,"Z8010A0","洲美往北　社中通河",72.31707,1.1666666,43.5,0,121.506718964987,25.0840970372638,121.498530964268,25.0990859660389,2016-05-05,"23_20"
"155",155,"Z8010A2","洲美往北　跨河橋段",71.25,0.33333334,24.5,0,121.506718964987,25.0840970372638,121.498530964268,25.0990859660389,2016-05-05,"23_20"
"156",156,"Z8020A0","洲美往北　福國路段",80.472725,1.3333334,55,0,121.498530964268,25.0990859660389,121.499175972166,25.1026189964555,2016-05-05,"23_20"
"157",157,"Z8030A0","洲美往北　焚化廠南",79.87273,1.5333334,55,0,121.499175972166,25.1026189964555,121.499039991332,25.1065160441939,2016-05-05,"23_20"
"158",158,"Z8040A0","洲美往北　焚化廠北",88.28846,1.2,52,0,121.499039991332,25.1065160441939,121.493663023759,25.1217349827357,2016-05-05,"23_20"
"159",159,"Z8040A1","洲美往北   往大度",84.916664,0.13333334,24,0,121.499039991332,25.1065160441939,121.493663023759,25.1217349827357,2016-05-05,"23_20"
"160",160,"Z8050A0","洲美往北　大業匝道",83.82353,0.875,17,0,121.493663023759,25.1217349827357,121.498706994097,25.1257360159759,2016-05-05,"23_20"
"161",161,"ZLGGYA0","洲美往北　北投匝道",53.285713,0.6666667,7,0,121.499039991332,25.1065160441939,121.518394001597,25.0506200193959,2016-05-05,"23_20"
"162",162,"Z8211A0","洲美往南　大度匝道",66.833336,0.375,19,0,121.464409006352,25.12372703342,121.499415011407,25.1164069706791,2016-05-05,"23_20"
"163",163,"Z8220E1","洲美往南  焚化廠北",63.441177,0.9166667,38,1,121.499415011407,25.1164069706791,121.499410028525,25.1162300382646,2016-05-05,"23_20"
"164",164,"Z8230E0","洲美往南　焚化廠南",78.416664,1.0666667,36,0,121.499410028525,25.1162300382646,121.498717979057,25.1023440083671,2016-05-05,"23_20"
"165",165,"Z8240E0","洲美往南　福國路段",76.1,0.9333334,30,0,121.498717979057,25.1023440083671,121.498122950903,25.0993239617516,2016-05-05,"23_20"
"166",166,"Z8250E0","洲美往南　跨河橋段",54.934784,1.6,58,0,121.498122950903,25.0993239617516,121.505457987033,25.0856429679772,2016-05-05,"23_20"
"167",167,"Z8260A0","環北往南　社中中正",68.75,0.2,16,0,121.505457987033,25.0856429679772,121.507375025755,25.0814500272669,2016-05-05,"23_20"
