"","_id","SectionId","SectionName","AvgSpd","AvgOcc","TotalVol","MOELevel","StartWgsX","StartWgsY","EndWgsX","EndWgsY","date","time"
"35",35,"Z1210E0","建國快往南 濱江民權",38.83258,25.2,237,1,121.533418991878,25.0689390112276,121.53435399476,25.0672920027059,2016-05-12,"13_05"
"36",36,"Z1220E0","建國快往南 民權東路",66.03057,13.2,235,0,121.53435399476,25.0672920027059,121.536693985588,25.0612780140168,2016-05-12,"13_05"
"37",37,"Z1221E0","建國快往南 民權上匝道",41.076923,7.6,65.5,0,121.536437036293,25.0617689851535,121.536693985588,25.0612780140168,2016-05-12,"13_05"
"38",38,"Z1230E0","建國快往南 民權長春",72.964966,11.4,326,0,121.536693985588,25.0612780140168,121.536592989789,25.0533579739567,2016-05-12,"13_05"
"39",39,"Z1231E0","建國快往南 長春路上匝道",48.207546,6,53,0,121.536882030345,25.0561880388567,121.536592989789,25.0533579739567,2016-05-12,"13_05"
"40",40,"Z1240E0","建國快往南 長春長安",52.26686,13,342,1,121.536592989789,25.0533579739567,121.536352037032,25.0461559817578,2016-05-12,"13_05"
"41",41,"Z1241E0","建國快往南 長安東路上匝道",40.860466,3.1,43,0,121.53670903176,25.0483700001353,121.536352037032,25.0461559817578,2016-05-12,"13_05"
"42",42,"Z1250E0","建國快往南 長安忠孝",70.40134,11.6,316,0,121.536352037032,25.0461559817578,121.536372990119,25.0430219911443,2016-05-12,"13_05"
"43",43,"Z1260E0","建國快往南 忠孝仁愛",68.96939,11.133334,304,0,121.536372990119,25.0430219911443,121.537569973104,25.0395320152659,2016-05-12,"13_05"
"44",44,"Z1270E0","建國快往南 仁愛信義",70.523254,9.333334,264,0,121.537569973104,25.0395320152659,121.537580011017,25.034604994102,2016-05-12,"13_05"
"45",45,"Z1280E0","建國快往南 信義和平",66.43885,8.8,151,0,121.537580011017,25.034604994102,121.537365024448,25.0277679879518,2016-05-12,"13_05"
"46",46,"Z1290E0","建國快往南 和平辛亥",61.39041,10.6,165.5,1,121.537365024448,25.0277679879518,121.53728803944,25.0240599764049,2016-05-12,"13_05"
"47",47,"Z12B2E0","建國快往南 民權下匝道",28.990196,20.2,103,0,121.53435399476,25.0672920027059,121.535397954012,25.0655879895417,2016-05-12,"13_05"
"48",48,"Z12C2E0","建國快往南 忠孝東路下匝道",30.390978,8,134.5,0,121.536372990119,25.0430219911443,121.536485987571,25.0418200366026,2016-05-12,"13_05"
"49",49,"Z12D2E0","建國快往南 仁愛路下匝道",58.698112,5.4,54.5,0,121.537569973104,25.0395320152659,121.537391996702,25.0387139928824,2016-05-12,"13_05"
"50",50,"Z12E2E0","建國快往南 仁愛路下匝道",50,1,3,0,121.537580011017,25.034604994102,121.537276036053,25.0354569902613,2016-05-12,"13_05"
"51",51,"Z12F2E0","建國快往南 和平東路下匝道",46.809525,5.2,42,0,121.537365024448,25.0277679879518,121.536989035092,25.026846043666,2016-05-12,"13_05"
"52",52,"Z12G2E0","建國快往南 辛亥路下匝道",16.73077,28.9,26,2,121.53728803944,25.0240599764049,121.53759697438,25.0222600110569,2016-05-12,"13_05"
"53",53,"Z2101B0","基隆快往東 水快上匝道",48.68504,14.4,128,0,121.534551026926,25.0064900369957,121.530827029155,25.0209600054365,2016-05-12,"13_05"
"54",54,"Z2110C0","基隆快往東 水源辛亥",71.76786,4.3,113.5,0,121.530827029155,25.0209600054365,121.544666015207,25.0173669632625,2016-05-12,"13_05"
"55",55,"Z2120C0","基隆快往東 辛亥敦化",70.5567,3.9,97,0,121.544666015207,25.0173669632625,121.547078966678,25.0194600254024,2016-05-12,"13_05"
"56",56,"Z2130C0","基隆快往東 敦化樂業",60.25862,5,58,0,121.547078966678,25.0194600254024,121.550236016768,25.0223980319086,2016-05-12,"13_05"
"57",57,"ZEFM0C0","基隆快往東 辛亥下匝道",46.092594,3.8,55.5,0,121.544666015207,25.0173669632625,121.546649048669,25.0191459845886,2016-05-12,"13_05"
"58",58,"ZEWN0C0","基隆快往東 敦化下匝道",29.45946,8.6,38,0,121.547078966678,25.0194600254024,121.548697955585,25.0209529930949,2016-05-12,"13_05"
"59",59,"Z2310G0","基隆快往西 樂業敦化",62.595505,7.8,90,0,121.550230044874,25.022392005194,121.547075954271,25.0194510083942,2016-05-12,"13_05"
"60",60,"Z2311G0","基隆快往西 敦化上匝道",33.5,2.6666667,10,0,121.548697955585,25.0209529930949,121.547075954271,25.0194510083942,2016-05-12,"13_05"
"61",61,"Z2320G0","基隆快往西 敦化羅斯福",59.5,0.75,4,0,121.547075954271,25.0194510083942,121.544658976273,25.0173659959567,2016-05-12,"13_05"
"62",62,"Z2321G0","基隆快往西 羅斯福路上匝道",84.85714,4.5,33.5,0,121.540373965139,25.013833044365,121.544658976273,25.0173659959567,2016-05-12,"13_05"
"63",63,"Z2330G0","基隆快往西 羅斯福水源",67.5,1.8,52,0,121.544658976273,25.0173659959567,121.530824034973,25.0209549603874,2016-05-12,"13_05"
"64",64,"Z3110C0","辛亥高架 汀州路地下道",48.69718,4.733333,142,0,121.530689984473,25.0209799954032,121.533310973508,25.0225279642767,2016-05-12,"13_05"
"65",65,"Z3120C0","辛亥高架 泰順新生",66.74214,6.5,159,0,121.533310973508,25.0225279642767,121.535352972987,25.0225910440046,2016-05-12,"13_05"
"66",66,"Z3132C0","辛亥高架 辛亥路下匝道",69.789474,0.6,19,0,121.535352972987,25.0225910440046,121.536995038696,25.0228289705983,2016-05-12,"13_05"
"67",67,"Z3310G0","辛亥高架 建高接辛高",57.153847,5.9,131.5,0,121.535665953559,25.022585041419,121.535348970526,25.0225820303175,2016-05-12,"13_05"
"68",68,"Z4010A0","水源快往北 中正路-景美",63.840492,5.1333327,166,0,121.537137968395,24.9900590035432,121.535866990787,24.995892962813,2016-05-12,"13_05"
"69",69,"Z4011A0","水源快往北 景美上匝道",30,6.8,40,1,121.539924954984,24.9996249638555,121.535866990787,24.995892962813,2016-05-12,"13_05"
"70",70,"Z4020A0","水源快往北 景美-基隆快",58.384315,7.8,257,0,121.535866990787,24.995892962813,121.534551026926,25.0064900369957,2016-05-12,"13_05"
"71",71,"Z4031A0","水源快往北 福和橋上匝道",52.333332,0.6666667,3,0,121.530617011823,25.0081510342297,121.53337597531,25.008194972905,2016-05-12,"13_05"
"72",72,"Z4040H0","水源快往北 福和橋-師大路",63.27027,4.2,74.5,0,121.53337597531,25.008194972905,121.522921040872,25.0203360131995,2016-05-12,"13_05"
"73",73,"Z4050G0","水源快往北 師大路-泉州街",54.072464,3.2,69,0,121.522921040872,25.0203360131995,121.512387014104,25.0242559571385,2016-05-12,"13_05"
"74",74,"Z4060G0","水源快往北 泉州街-青年路",52.02041,3.7,49,1,121.512387014104,25.0242559571385,121.504085957724,25.0200459916201,2016-05-12,"13_05"
"75",75,"Z4070G0","水源快往北 青年路-萬大路",44.094116,6.3,85,0,121.504085957724,25.0200459916201,121.496988966074,25.0166209545364,2016-05-12,"13_05"
"76",76,"Z4080G0","水源快往北 華中橋",61,1.4,28,0,121.496988966074,25.0166209545364,121.493546960585,25.0188819622546,2016-05-12,"13_05"
"77",77,"Z4081G0","水源快往北 萬大路上匝道",66.2,0.125,10,0,121.495850997188,25.0170060123111,121.493546960585,25.0188819622546,2016-05-12,"13_05"
"78",78,"Z40A2G0","水源快往北 萬大路下匝道",25.75,10,5.5,1,121.496988966074,25.0166209545364,121.495850997188,25.0170060123111,2016-05-12,"13_05"
"79",79,"Z2PK0E0","水源快往南 景美下匝道",57.125,4.6,48,0,121.535291969736,24.9960160097742,121.535838037846,24.996001043551,2016-05-12,"13_05"
"80",80,"Z4210D0","水源快往南 西園路-華中橋",68.48175,4.4666667,138.5,0,121.490670975297,25.0240550372173,121.494897959806,25.0165149868655,2016-05-12,"13_05"
"81",81,"Z4220D0","水源快往南 華中橋",59.77941,3.2,68,1,121.494897959806,25.0165149868655,121.49758002879,25.0160439753475,2016-05-12,"13_05"
"82",82,"Z4221E0","水源快往南 萬大路上匝道",48.11111,0.6666667,9,0,121.495850997188,25.0170060123111,121.49758002879,25.0160439753475,2016-05-12,"13_05"
"83",83,"Z4231C0","水源快往南 富民街上匝道",23.923077,5.8,26,1,121.500347043131,25.0180069774255,121.500586041983,25.0174489562607,2016-05-12,"13_05"
"84",84,"Z4250B0","水源快往南 富民街-泉州街",62.066116,3.6666667,121,0,121.500586041983,25.0174489562607,121.508575958881,25.0223029895734,2016-05-12,"13_05"
"85",85,"Z4261E0","水源快往南 泉州街上匝道",32.604652,12.25,44.5,0,121.512416020795,25.0242259740788,121.513597015627,25.0238910179486,2016-05-12,"13_05"
"86",86,"Z4270C0","水源快往南 泉州街-中正橋",56.17808,7.5,146,0,121.513597015627,25.0238910179486,121.517301026601,25.0212440410053,2016-05-12,"13_05"
"87",87,"Z4271C0","水源快往南 中正橋上匝道",32.714287,6.6,42,0,121.516420014929,25.0218210214711,121.517301026601,25.0212440410053,2016-05-12,"13_05"
"88",88,"Z4280C0","水源快往南 中正橋-師大路",50.735634,10.8,174.5,0,121.517301026601,25.0212440410053,121.519818971223,25.0206189990961,2016-05-12,"13_05"
"89",89,"Z4290C0","水源快往南 師大路",37.50562,4,90,0,121.519818971223,25.0206189990961,121.52318904069,25.0190460360213,2016-05-12,"13_05"
"90",90,"Z42A0D0","水源快往南 師大路-永福橋",66.433334,11.466667,284.5,0,121.52318904069,25.0190460360213,121.526604004471,25.0136400414621,2016-05-12,"13_05"
"91",91,"Z42B0D0","水源快往南 永福橋-基隆路",55.358974,3,78,1,121.526604004471,25.0136400414621,121.533012969887,25.0077350276523,2016-05-12,"13_05"
"92",92,"Z42B1D0","水源快往南 福和橋上匝道",40,1,2,0,121.530617011823,25.0081510342297,121.533012969887,25.0077350276523,2016-05-12,"13_05"
"93",93,"Z42B1E0","水源快往南 基高上匝道",50.606556,14.4,125,0,121.530824034973,25.0209549603874,121.533012969887,25.0077350276523,2016-05-12,"13_05"
"94",94,"Z42C0E0","水源快往南 基隆路-景美",67.695656,4.4,163,0,121.533012969887,25.0077350276523,121.535291969736,24.9960160097742,2016-05-12,"13_05"
"95",95,"Z42F2E0","水源快往南 泉州街下匝道",52,2,13,0,121.508575958881,25.0223029895734,121.512416020795,25.0242259740788,2016-05-12,"13_05"
"96",96,"Z42I2E0","水源快往南 永福橋下匝道",53.333332,1.5,12,0,121.526604004471,25.0136400414621,121.527920044784,25.0117400117055,2016-05-12,"13_05"
"97",97,"Z42K2C0","水源快往南 華中橋下匝道",74,1.4,17,0,121.494897959806,25.0165149868655,121.495752005932,25.0165099750557,2016-05-12,"13_05"
"98",98,"Z0112A0","環河快往北 市民下匝道",26.541666,13.2,97,1,121.505632045463,25.0479460104869,121.507057986923,25.0504089798186,2016-05-12,"13_05"
"99",99,"Z5050A0","環河快往北 西園華江",61.19403,1.8666668,67.5,0,121.4909020335,25.0247749907051,121.491948992589,25.0363589545033,2016-05-12,"13_05"
"100",100,"Z5051A0","環河快往北 華江橋上匝道",41.632183,12.4,87,0,121.489444030584,25.0354040152171,121.491948992589,25.0363589545033,2016-05-12,"13_05"
"101",101,"Z5060B0","環河快往北 華江貴陽",67.78906,5,129,0,121.491948992589,25.0363589545033,121.497868957546,25.0400649616175,2016-05-12,"13_05"
"102",102,"Z5070A0","環河快往北 貴陽市民",71.32,6.7333336,153,0,121.497868957546,25.0400649616175,121.505632045463,25.0479460104869,2016-05-12,"13_05"
"103",103,"Z5070A1","環河快往北  貴陽市民",63.42857,7.8,190,0,121.497868957546,25.0400649616175,121.505632045463,25.0479460104869,2016-05-12,"13_05"
"104",104,"Z5080A0","環河快往北 市民民生",56.96154,4.2,104.5,0,121.505632045463,25.0479460104869,121.508492028217,25.0570309650365,2016-05-12,"13_05"
"105",105,"Z50B0A0","環河快往北 酒泉敦煌",48.398945,15.966665,197,0,121.509256996901,25.0721649933788,121.508641013476,25.0767900150083,2016-05-12,"13_05"
"106",106,"Z50C2A0","環河快往北 貴陽街下匝道",61.55,2.2,20,0,121.497868957546,25.0400649616175,121.497707968591,25.0394379567263,2016-05-12,"13_05"
"107",107,"Z5250E0","環河快往南 民生西-忠孝橋",52.50633,4.6,80.5,0,121.508490045987,25.0570549865263,121.506820022925,25.0520699678275,2016-05-12,"13_05"
"108",108,"Z5260E0","環河快往南 忠孝橋",68.55652,4.5,115,0,121.506820022925,25.0520699678275,121.503459020046,25.0468649631992,2016-05-12,"13_05"
"109",109,"Z5261E0","環河快往南 忠孝橋上匝道",65.625,1,8,0,121.504301011176,25.0499669605124,121.503459020046,25.0468649631992,2016-05-12,"13_05"
"110",110,"Z5261F0","環河快往南 市民上匝道",34.623188,7.8,69,0,121.507228991091,25.0510220354424,121.503459020046,25.0468649631992,2016-05-12,"13_05"
"111",111,"Z5270E0","環河快往南 忠孝橋-中興橋",46.11111,0.4,9.5,0,121.503459020046,25.0468649631992,121.501675036559,25.0454489818402,2016-05-12,"13_05"
"112",112,"Z5280E0","環河快往南 中興橋",35.636364,5,33,0,121.501675036559,25.0454489818402,121.500127997034,25.0428969866014,2016-05-12,"13_05"
"113",113,"Z5290E0","環河快往南 中興橋-桂林路",58.894737,1.8,19,0,121.500127997034,25.0428969866014,121.495768980163,25.0390590284779,2016-05-12,"13_05"
"114",114,"Z52A0E0","環河快往南 桂林路-華江橋",61.548782,7.2,83,0,121.495768980163,25.0390590284779,121.491098012531,25.0361979990397,2016-05-12,"13_05"
"115",115,"Z52B0E0","環河快往南 華江橋",71.13636,7.7,200,0,121.491098012531,25.0361979990397,121.488941968621,25.0336170151409,2016-05-12,"13_05"
"116",116,"Z52B1E0","環河快往南 華江橋上匝道",49.941177,2.6,17.5,0,121.489444030584,25.0354040152171,121.488941968621,25.0336170151409,2016-05-12,"13_05"
"117",117,"Z52C0E0","環河快往南 華江橋-西藏路",71.01887,3.7,106,0,121.488941968621,25.0336170151409,121.488264038685,25.0296530048539,2016-05-12,"13_05"
"118",118,"Z52C2E0","環河快往南 西藏路下匝道",33.567566,6.6,37,0,121.490064014881,25.0304020134316,121.488264038685,25.0296530048539,2016-05-12,"13_05"
"119",119,"Z52D0E0","環河快往南 西藏路-西園路",51.344826,3.2,29,0,121.488264038685,25.0296530048539,121.490514011287,25.0244009718354,2016-05-12,"13_05"
"120",120,"Z6120C0","環東出城　正氣橋",43.613335,7.3,151.5,1,121.568370994278,25.0472350435512,121.570605021905,25.0510110311818,2016-05-12,"13_05"
"121",121,"Z6130C0","環東出城　麥帥一橋",64.55556,6.7,144,0,121.570605021905,25.0510110311818,121.574926995873,25.0534200156251,2016-05-12,"13_05"
"122",122,"Z6140C0","環東出城　堤頂舊宗",45.4,1.7,20,1,121.574926995873,25.0534200156251,121.57748301202,25.0549450438494,2016-05-12,"13_05"
"123",123,"Z6150C0","環東出城　堤頂舊宗",76.43956,3.5,91.5,0,121.57748301202,25.0549450438494,121.584862988947,25.0586160247397,2016-05-12,"13_05"
"124",124,"Z6150C1","環東出城  堤頂舊宗",72.26733,3.5,101,0,121.57748301202,25.0549450438494,121.584862988947,25.0586160247397,2016-05-12,"13_05"
"125",125,"Z6151C0","環東出城　舊宗匝道",35.846153,18,27,1,121.56613702014,25.051338962847,121.584862988947,25.0586160247397,2016-05-12,"13_05"
"126",126,"Z6160C1","環東出城  彩虹經貿1",48.83621,7.6,117.5,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-12,"13_05"
"127",127,"Z6160C2","環東出城  彩虹經貿2",68.64122,5.7,131,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-12,"13_05"
"128",128,"Z6160C3","環東出城  彩虹經貿3",87.514565,3.3,103,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-12,"13_05"
"129",129,"Z6160C4","環東出城  彩虹經貿4",76.338234,1,136.5,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-12,"13_05"
"130",130,"Z6160C5","環東出城  彩虹經貿5",79.15,4.7,120,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-12,"13_05"
"131",131,"Z6160C6","環東出城  彩虹經貿6",54.714287,6.7,147,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-12,"13_05"
"132",132,"Z6160C7","環東出城  彩虹經貿7",50.017242,5.2,116,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-12,"13_05"
"133",133,"Z6170C1","環東出城　南湖橋段1",66.34351,5.6,131,0,121.616541008175,25.0625849622717,121.617806017444,25.0621700152228,2016-05-12,"13_05"
"134",134,"Z6171C0","環東出城　園區匝道",58.419353,1.7,31,1,121.506686988079,25.0504710048466,121.617806017444,25.0621700152228,2016-05-12,"13_05"
"135",135,"Z6180A0","環東出城　往國道三號",71.66129,2.3,62,0,121.617806017444,25.0621700152228,121.619272988714,25.0611980022906,2016-05-12,"13_05"
"136",136,"Z6310G0","環東進城　前方",65.99083,2.8666668,109,0,121.619543975639,25.0614559745982,121.616821033512,25.0628670066886,2016-05-12,"13_05"
"137",137,"Z6320G0","環東進城　經貿園區",74.36,2.2,50,0,121.616821033512,25.0628670066886,121.616641022636,25.0629230055203,2016-05-12,"13_05"
"138",138,"Z6330G2","環東出城  經貿彩虹2",69.761536,5.4,130,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-12,"13_05"
"139",139,"Z6330G3","環東出城  經貿彩虹3",74,4.6,127,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-12,"13_05"
"140",140,"Z6330G4","環東出城  經貿彩虹4",75.350746,5,134,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-12,"13_05"
"141",141,"Z6330G5","環東出城  經貿彩虹5",74.90625,4.6,128,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-12,"13_05"
"142",142,"Z6330G6","環東出城  經貿彩虹6",66.15254,4.9,118,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-12,"13_05"
"143",143,"Z6330G7","環東出城  經貿彩虹7",57.92806,7,139,1,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-12,"13_05"
"144",144,"Z6330G8","環東出城  經貿彩虹8",60.40845,6.3,142,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-12,"13_05"
"145",145,"Z6340G0","環東進城　舊宗新明",71.18627,4.5,105,0,121.584602985496,25.0590689905561,121.577017014874,25.055012037314,2016-05-12,"13_05"
"146",146,"Z6350G0","環東進城  堤頂麥一",74.46753,3.9,79,0,121.577017014874,25.055012037314,121.574868993047,25.0538609882666,2016-05-12,"13_05"
"147",147,"Z6360G0","環東進城　麥帥一橋",67.722626,6,137,0,121.574868993047,25.0538609882666,121.570337952539,25.0515299950425,2016-05-12,"13_05"
"148",148,"Z6360G1","環東進城　麥帥一橋",61.05263,4.1,95,1,121.574868993047,25.0538609882666,121.570337952539,25.0515299950425,2016-05-12,"13_05"
"149",149,"Z6380E0","環東進城　永吉匝道",45.874126,8.9,143.5,0,121.568211967079,25.0479089629847,121.566930011803,25.0458089733302,2016-05-12,"13_05"
"150",150,"Z7010A0","正氣橋出城接麥二橋",50.28846,8.9,156,1,121.572381048053,25.0517659831681,121.572381048053,25.0517659831681,2016-05-12,"13_05"
"151",151,"Z7230E0","麥二正氣",55.256638,5.7,113.5,0,121.572381048053,25.0517659831681,121.536157036992,25.0443180284222,2016-05-12,"13_05"
"152",152,"Z8001H0","洲美往北　中正社中",72.34314,3.8,113.5,0,121.501322045006,25.0905279940405,121.506718964987,25.0840970372638,2016-05-12,"13_05"
"153",153,"Z8001H1","洲美往北  中正社中1",65.76923,4,156,0,121.501322045006,25.0905279940405,121.506718964987,25.0840970372638,2016-05-12,"13_05"
"154",154,"Z8010A0","洲美往北　社中通河",64.36957,4.333333,150.5,0,121.506718964987,25.0840970372638,121.498530964268,25.0990859660389,2016-05-12,"13_05"
"155",155,"Z8010A2","洲美往北　跨河橋段",62.790478,3.5333335,112,0,121.506718964987,25.0840970372638,121.498530964268,25.0990859660389,2016-05-12,"13_05"
"156",156,"Z8020A0","洲美往北　福國路段",81.91428,3.266667,140,0,121.498530964268,25.0990859660389,121.499175972166,25.1026189964555,2016-05-12,"13_05"
"157",157,"Z8030A0","洲美往北　焚化廠南",80.08609,3.733333,152,0,121.499175972166,25.1026189964555,121.499039991332,25.1065160441939,2016-05-12,"13_05"
"158",158,"Z8040A0","洲美往北　焚化廠北",85.276924,2.733333,130.5,0,121.499039991332,25.1065160441939,121.493663023759,25.1217349827357,2016-05-12,"13_05"
"159",159,"Z8040A1","洲美往北   往大度",83.90909,0.5333333,56,0,121.499039991332,25.1065160441939,121.493663023759,25.1217349827357,2016-05-12,"13_05"
"160",160,"Z8050A0","洲美往北　大業匝道",80.05173,1.9,58,0,121.493663023759,25.1217349827357,121.498706994097,25.1257360159759,2016-05-12,"13_05"
"161",161,"ZLGGYA0","洲美往北　北投匝道",57.363636,1.2,23,0,121.499039991332,25.1065160441939,121.518394001597,25.0506200193959,2016-05-12,"13_05"
"162",162,"Z8211A0","洲美往南　大度匝道",63,3,15,0,121.464409006352,25.12372703342,121.499415011407,25.1164069706791,2016-05-12,"13_05"
"163",163,"Z8220E1","洲美往南  焚化廠北",66.16043,4.133333,192.5,0,121.499415011407,25.1164069706791,121.499410028525,25.1162300382646,2016-05-12,"13_05"
"164",164,"Z8230E0","洲美往南　焚化廠南",74.146065,5,178,0,121.499410028525,25.1162300382646,121.498717979057,25.1023440083671,2016-05-12,"13_05"
"165",165,"Z8240E0","洲美往南　福國路段",71.886665,4.266667,151,0,121.498717979057,25.1023440083671,121.498122950903,25.0993239617516,2016-05-12,"13_05"
"166",166,"Z8250E0","洲美往南　跨河橋段",51.491123,2.2,174,0,121.498122950903,25.0993239617516,121.505457987033,25.0856429679772,2016-05-12,"13_05"
"167",167,"Z8250E2","洲美往南　通河社中",59.137096,4.5333333,137.5,0,121.498122950903,25.0993239617516,121.505457987033,25.0856429679772,2016-05-12,"13_05"
