"","_id","SectionId","SectionName","AvgSpd","AvgOcc","TotalVol","MOELevel","StartWgsX","StartWgsY","EndWgsX","EndWgsY","date","time"
"28",28,"Z1080A0","建國快往北 民族濱江",44.921738,17.7,138.5,1,121.534361045097,25.0672949565866,121.533422973875,25.0689429692608,2016-05-06,"15_25"
"29",29,"Z10D2A0","建國快往北 民權東路下匝道",51.977272,10.2,88,0,121.537105027258,25.061757993861,121.537488045992,25.06147096043,2016-05-06,"15_25"
"30",30,"Z10E2A0","建國快往北 南京東路下匝道",36.021507,16,94,0,121.537031988413,25.0497290015224,121.537171960091,25.050782973455,2016-05-06,"15_25"
"31",31,"Z1221E0","建國快往南 民權上匝道",37.935066,10.2,77,0,121.536437036293,25.0617689851535,121.536693985588,25.0612780140168,2016-05-06,"15_25"
"32",32,"Z1240E0","建國快往南 長春長安",48.511875,12.533334,379,1,121.536592989789,25.0533579739567,121.536352037032,25.0461559817578,2016-05-06,"15_25"
"33",33,"Z1241E0","建國快往南 長安東路上匝道",40.5,4.7,68.5,0,121.53670903176,25.0483700001353,121.536352037032,25.0461559817578,2016-05-06,"15_25"
"34",34,"Z1280E0","建國快往南 信義和平",65.31579,6.2,106,0,121.537580011017,25.034604994102,121.537365024448,25.0277679879518,2016-05-06,"15_25"
"35",35,"Z1290E0","建國快往南 和平辛亥",57.88889,10.3,154.5,1,121.537365024448,25.0277679879518,121.53728803944,25.0240599764049,2016-05-06,"15_25"
"36",36,"Z12C2E0","建國快往南 忠孝東路下匝道",26.47093,13.5,175,1,121.536372990119,25.0430219911443,121.536485987571,25.0418200366026,2016-05-06,"15_25"
"37",37,"Z12F2E0","建國快往南 和平東路下匝道",47.509434,5.8,53,0,121.537365024448,25.0277679879518,121.536989035092,25.026846043666,2016-05-06,"15_25"
"38",38,"Z12G2E0","建國快往南 辛亥路下匝道",62.190475,4.5,105.5,0,121.53728803944,25.0240599764049,121.53759697438,25.0222600110569,2016-05-06,"15_25"
"39",39,"Z2101B0","基隆快往東 水快上匝道",48.459854,17.8,141,0,121.534551026926,25.0064900369957,121.530827029155,25.0209600054365,2016-05-06,"15_25"
"40",40,"Z2110C0","基隆快往東 水源辛亥",72.02804,3.9,108,0,121.530827029155,25.0209600054365,121.544666015207,25.0173669632625,2016-05-06,"15_25"
"41",41,"Z2120C0","基隆快往東 辛亥敦化",69.19192,4.3,99,0,121.544666015207,25.0173669632625,121.547078966678,25.0194600254024,2016-05-06,"15_25"
"42",42,"Z2130C0","基隆快往東 敦化樂業",62.898304,4.4,59,0,121.547078966678,25.0194600254024,121.550236016768,25.0223980319086,2016-05-06,"15_25"
"43",43,"ZEFM0C0","基隆快往東 辛亥下匝道",49,3.4,52,0,121.544666015207,25.0173669632625,121.546649048669,25.0191459845886,2016-05-06,"15_25"
"44",44,"ZEWN0C0","基隆快往東 敦化下匝道",31.093023,12.75,44,0,121.547078966678,25.0194600254024,121.548697955585,25.0209529930949,2016-05-06,"15_25"
"45",45,"Z2310G0","基隆快往西 樂業敦化",63.149124,9,114,0,121.550230044874,25.022392005194,121.547075954271,25.0194510083942,2016-05-06,"15_25"
"46",46,"Z2311G0","基隆快往西 敦化上匝道",38.333332,3.3333333,15,0,121.548697955585,25.0209529930949,121.547075954271,25.0194510083942,2016-05-06,"15_25"
"47",47,"Z2320G0","基隆快往西 敦化羅斯福",51,0.5,1,0,121.547075954271,25.0194510083942,121.544658976273,25.0173659959567,2016-05-06,"15_25"
"48",48,"Z2321G0","基隆快往西 羅斯福路上匝道",53.35294,8.2,55,0,121.540373965139,25.013833044365,121.544658976273,25.0173659959567,2016-05-06,"15_25"
"49",49,"Z2330G0","基隆快往西 羅斯福水源",70.478264,2.7,70,0,121.544658976273,25.0173659959567,121.530824034973,25.0209549603874,2016-05-06,"15_25"
"50",50,"Z3110C0","辛亥高架 汀州路地下道",49.152317,4.9333334,151,0,121.530689984473,25.0209799954032,121.533310973508,25.0225279642767,2016-05-06,"15_25"
"51",51,"Z3120C0","辛亥高架 泰順新生",72.22222,4.5,117,0,121.533310973508,25.0225279642767,121.535352972987,25.0225910440046,2016-05-06,"15_25"
"52",52,"Z3310G0","辛亥高架 建高接辛高",27.5625,33.5,114,2,121.535665953559,25.022585041419,121.535348970526,25.0225820303175,2016-05-06,"15_25"
"53",53,"Z3311G0","辛亥高架 辛亥上匝道",48.904762,3.3,63.5,0,121.535665953559,25.022585041419,121.535348970526,25.0225820303175,2016-05-06,"15_25"
"54",54,"Z4010A0","水源快往北 中正路-景美",63.255814,6.8,219,0,121.537137968395,24.9900590035432,121.535866990787,24.995892962813,2016-05-06,"15_25"
"55",55,"Z4011A0","水源快往北 景美上匝道",33.983334,9.6,60.5,0,121.539924954984,24.9996249638555,121.535866990787,24.995892962813,2016-05-06,"15_25"
"56",56,"Z4020A0","水源快往北 景美-基隆快",51.366905,9.333333,284.5,0,121.535866990787,24.995892962813,121.534551026926,25.0064900369957,2016-05-06,"15_25"
"57",57,"Z4031A0","水源快往北 福和橋上匝道",51.22222,1,9,0,121.530617011823,25.0081510342297,121.53337597531,25.008194972905,2016-05-06,"15_25"
"58",58,"Z4040H0","水源快往北 福和橋-師大路",61.98611,6.5,147,0,121.53337597531,25.008194972905,121.522921040872,25.0203360131995,2016-05-06,"15_25"
"59",59,"Z4050G0","水源快往北 師大路-泉州街",53.5,5.2,104,0,121.522921040872,25.0203360131995,121.512387014104,25.0242559571385,2016-05-06,"15_25"
"60",60,"Z4060G0","水源快往北 泉州街-青年路",50,8.75,90,1,121.512387014104,25.0242559571385,121.504085957724,25.0200459916201,2016-05-06,"15_25"
"61",61,"Z4070G0","水源快往北 青年路-萬大路",42.76271,4.7,59,0,121.504085957724,25.0200459916201,121.496988966074,25.0166209545364,2016-05-06,"15_25"
"62",62,"Z4080G0","水源快往北 華中橋",59.63889,1.8,36,0,121.496988966074,25.0166209545364,121.493546960585,25.0188819622546,2016-05-06,"15_25"
"63",63,"Z4081G0","水源快往北 萬大路上匝道",68.53333,0.1,15,0,121.495850997188,25.0170060123111,121.493546960585,25.0188819622546,2016-05-06,"15_25"
"64",64,"Z40A2G0","水源快往北 萬大路下匝道",43.142857,2,7.5,0,121.496988966074,25.0166209545364,121.495850997188,25.0170060123111,2016-05-06,"15_25"
"65",65,"Z2PK0E0","水源快往南 景美下匝道",57.328125,6.6,64.5,0,121.535291969736,24.9960160097742,121.535838037846,24.996001043551,2016-05-06,"15_25"
"66",66,"Z4210D0","水源快往南 西園路-華中橋",70.438774,3,98.5,0,121.490670975297,25.0240550372173,121.494897959806,25.0165149868655,2016-05-06,"15_25"
"67",67,"Z4220D0","水源快往南 華中橋",61.20968,2.6,62,1,121.494897959806,25.0165149868655,121.49758002879,25.0160439753475,2016-05-06,"15_25"
"68",68,"Z4221E0","水源快往南 萬大路上匝道",54.7,0.25,10,0,121.495850997188,25.0170060123111,121.49758002879,25.0160439753475,2016-05-06,"15_25"
"69",69,"Z4231C0","水源快往南 富民街上匝道",26.25,3.2,16,1,121.500347043131,25.0180069774255,121.500586041983,25.0174489562607,2016-05-06,"15_25"
"70",70,"Z4250B0","水源快往南 富民街-泉州街",61.67826,3.4,115,0,121.500586041983,25.0174489562607,121.508575958881,25.0223029895734,2016-05-06,"15_25"
"71",71,"Z4261E0","水源快往南 泉州街上匝道",34.882355,12.75,51.5,0,121.512416020795,25.0242259740788,121.513597015627,25.0238910179486,2016-05-06,"15_25"
"72",72,"Z4270C0","水源快往南 泉州街-中正橋",56.11278,7.2,133,0,121.513597015627,25.0238910179486,121.517301026601,25.0212440410053,2016-05-06,"15_25"
"73",73,"Z4271C0","水源快往南 中正橋上匝道",32.7451,8.2,51.5,0,121.516420014929,25.0218210214711,121.517301026601,25.0212440410053,2016-05-06,"15_25"
"74",74,"Z4280C0","水源快往南 中正橋-師大路",51.02186,11.6,183,0,121.517301026601,25.0212440410053,121.519818971223,25.0206189990961,2016-05-06,"15_25"
"75",75,"Z4290C0","水源快往南 師大路",37.137257,2.6666667,51.5,0,121.519818971223,25.0206189990961,121.52318904069,25.0190460360213,2016-05-06,"15_25"
"76",76,"Z42A0D0","水源快往南 師大路-永福橋",56.609093,11.733333,115.5,0,121.52318904069,25.0190460360213,121.526604004471,25.0136400414621,2016-05-06,"15_25"
"77",77,"Z42B0D0","水源快往南 永福橋-基隆路",55.108696,3.8,92,1,121.526604004471,25.0136400414621,121.533012969887,25.0077350276523,2016-05-06,"15_25"
"78",78,"Z42B1D0","水源快往南 福和橋上匝道",44.666668,1,3,0,121.530617011823,25.0081510342297,121.533012969887,25.0077350276523,2016-05-06,"15_25"
"79",79,"Z42B1E0","水源快往南 基高上匝道",50.517483,24.4,160,0,121.530824034973,25.0209549603874,121.533012969887,25.0077350276523,2016-05-06,"15_25"
"80",80,"Z42C0E0","水源快往南 基隆路-景美",66.32296,7.6666665,263.5,0,121.533012969887,25.0077350276523,121.535291969736,24.9960160097742,2016-05-06,"15_25"
"81",81,"Z42F2E0","水源快往南 泉州街下匝道",50.304348,3.2,23,0,121.508575958881,25.0223029895734,121.512416020795,25.0242259740788,2016-05-06,"15_25"
"82",82,"Z42I2E0","水源快往南 永福橋下匝道",54.75,1,8,0,121.526604004471,25.0136400414621,121.527920044784,25.0117400117055,2016-05-06,"15_25"
"83",83,"Z42K2C0","水源快往南 華中橋下匝道",70,1.6,19.5,0,121.494897959806,25.0165149868655,121.495752005932,25.0165099750557,2016-05-06,"15_25"
"84",84,"Z0112A0","環河快往北 市民下匝道",19.651163,10.2,87.5,1,121.505632045463,25.0479460104869,121.507057986923,25.0504089798186,2016-05-06,"15_25"
"85",85,"Z5050A0","環河快往北 西園華江",63.838234,1.9999998,68,0,121.4909020335,25.0247749907051,121.491948992589,25.0363589545033,2016-05-06,"15_25"
"86",86,"Z5051A0","環河快往北 華江橋上匝道",38.29134,13.8,127,0,121.489444030584,25.0354040152171,121.491948992589,25.0363589545033,2016-05-06,"15_25"
"87",87,"Z5060B0","環河快往北 華江貴陽",59.19512,7.5,165,0,121.491948992589,25.0363589545033,121.497868957546,25.0400649616175,2016-05-06,"15_25"
"88",88,"Z5070A0","環河快往北 貴陽市民",61.58642,11,172,0,121.497868957546,25.0400649616175,121.505632045463,25.0479460104869,2016-05-06,"15_25"
"89",89,"Z5070A1","環河快往北  貴陽市民",21.415384,31.8,197,1,121.497868957546,25.0400649616175,121.505632045463,25.0479460104869,2016-05-06,"15_25"
"90",90,"Z5080A0","環河快往北 市民民生",53.12069,5.5,117,0,121.505632045463,25.0479460104869,121.508492028217,25.0570309650365,2016-05-06,"15_25"
"91",91,"Z50B0A0","環河快往北 酒泉敦煌",50.294415,10.466667,203,0,121.509256996901,25.0721649933788,121.508641013476,25.0767900150083,2016-05-06,"15_25"
"92",92,"Z50C2A0","環河快往北 貴陽街下匝道",59.833332,2,18,0,121.497868957546,25.0400649616175,121.497707968591,25.0394379567263,2016-05-06,"15_25"
"93",93,"Z5250E0","環河快往南 民生西-忠孝橋",60.641026,3.8,79.5,0,121.508490045987,25.0570549865263,121.506820022925,25.0520699678275,2016-05-06,"15_25"
"94",94,"Z5260E0","環河快往南 忠孝橋",69.579834,4.5,119,0,121.506820022925,25.0520699678275,121.503459020046,25.0468649631992,2016-05-06,"15_25"
"95",95,"Z5261E0","環河快往南 忠孝橋上匝道",60.8,1.2,15,0,121.504301011176,25.0499669605124,121.503459020046,25.0468649631992,2016-05-06,"15_25"
"96",96,"Z5261F0","環河快往南 市民上匝道",35.409523,10.8,105,0,121.507228991091,25.0510220354424,121.503459020046,25.0468649631992,2016-05-06,"15_25"
"97",97,"Z5270E0","環河快往南 忠孝橋-中興橋",44.545456,1.75,11,0,121.503459020046,25.0468649631992,121.501675036559,25.0454489818402,2016-05-06,"15_25"
"98",98,"Z5280E0","環河快往南 中興橋",35.916668,5.2,36,0,121.501675036559,25.0454489818402,121.500127997034,25.0428969866014,2016-05-06,"15_25"
"99",99,"Z5290E0","環河快往南 中興橋-桂林路",55.36842,2,20,0,121.500127997034,25.0428969866014,121.495768980163,25.0390590284779,2016-05-06,"15_25"
"100",100,"Z52A0E0","環河快往南 桂林路-華江橋",52.808,12.4,125.5,0,121.495768980163,25.0390590284779,121.491098012531,25.0361979990397,2016-05-06,"15_25"
"101",101,"Z52B0E0","環河快往南 華江橋",65.73333,11.1,259.5,0,121.491098012531,25.0361979990397,121.488941968621,25.0336170151409,2016-05-06,"15_25"
"102",102,"Z52B1E0","環河快往南 華江橋上匝道",44.923077,2.5,13.5,0,121.489444030584,25.0354040152171,121.488941968621,25.0336170151409,2016-05-06,"15_25"
"103",103,"Z52C0E0","環河快往南 華江橋-西藏路",95.86364,2.9,110,0,121.488941968621,25.0336170151409,121.488264038685,25.0296530048539,2016-05-06,"15_25"
"104",104,"Z52C2E0","環河快往南 西藏路下匝道",37.81818,3.8,22.5,0,121.490064014881,25.0304020134316,121.488264038685,25.0296530048539,2016-05-06,"15_25"
"105",105,"Z52D0E0","環河快往南 西藏路-西園路",52.88889,2.5,18,0,121.488264038685,25.0296530048539,121.490514011287,25.0244009718354,2016-05-06,"15_25"
"106",106,"Z6120C0","環東出城　正氣橋",38.683617,9.4,179.5,2,121.568370994278,25.0472350435512,121.570605021905,25.0510110311818,2016-05-06,"15_25"
"107",107,"Z6130C0","環東出城　麥帥一橋",64.66474,8.4,173,0,121.570605021905,25.0510110311818,121.574926995873,25.0534200156251,2016-05-06,"15_25"
"108",108,"Z6140C0","環東出城　堤頂舊宗",47.736843,1.8,19.5,1,121.574926995873,25.0534200156251,121.57748301202,25.0549450438494,2016-05-06,"15_25"
"109",109,"Z6150C0","環東出城　堤頂舊宗",76.34426,4.4,122,0,121.57748301202,25.0549450438494,121.584862988947,25.0586160247397,2016-05-06,"15_25"
"110",110,"Z6150C1","環東出城  堤頂舊宗",72.53543,4.3,127,0,121.57748301202,25.0549450438494,121.584862988947,25.0586160247397,2016-05-06,"15_25"
"111",111,"Z6151C0","環東出城　舊宗匝道",38.172413,14.8,30.5,1,121.56613702014,25.051338962847,121.584862988947,25.0586160247397,2016-05-06,"15_25"
"112",112,"Z6160C1","環東出城  彩虹經貿1",47.20979,6.8,146,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-06,"15_25"
"113",113,"Z6160C2","環東出城  彩虹經貿2",68.25581,7.8,172,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-06,"15_25"
"114",114,"Z6160C3","環東出城  彩虹經貿3",85.91791,4.8,134,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-06,"15_25"
"115",115,"Z6160C4","環東出城  彩虹經貿4",74.90124,1.2,163,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-06,"15_25"
"116",116,"Z6160C5","環東出城  彩虹經貿5",79.02143,5.7,140,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-06,"15_25"
"117",117,"Z6160C6","環東出城  彩虹經貿6",54.739395,7.5,165,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-06,"15_25"
"118",118,"Z6160C7","環東出城  彩虹經貿7",50.742188,5.6,128,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-06,"15_25"
"119",119,"Z6170C1","環東出城　南湖橋段1",65.624306,8.4,181,0,121.616541008175,25.0625849622717,121.617806017444,25.0621700152228,2016-05-06,"15_25"
"120",120,"Z6171C0","環東出城　園區匝道",59.07843,2.1,51,1,121.506686988079,25.0504710048466,121.617806017444,25.0621700152228,2016-05-06,"15_25"
"121",121,"Z6180A0","環東出城　往國道三號",71.72222,2,54,0,121.617806017444,25.0621700152228,121.619272988714,25.0611980022906,2016-05-06,"15_25"
"122",122,"Z6310G0","環東進城　前方",65.47619,4.5333333,168,0,121.619543975639,25.0614559745982,121.616821033512,25.0628670066886,2016-05-06,"15_25"
"123",123,"Z6320G0","環東進城　經貿園區",73.94203,3.3,69,0,121.616821033512,25.0628670066886,121.616641022636,25.0629230055203,2016-05-06,"15_25"
"124",124,"Z6330G2","環東出城  經貿彩虹2",69.28485,7,165,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-06,"15_25"
"125",125,"Z6330G3","環東出城  經貿彩虹3",74.74117,5.9,170,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-06,"15_25"
"126",126,"Z6330G4","環東出城  經貿彩虹4",75.83929,6.3,168,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-06,"15_25"
"127",127,"Z6330G5","環東出城  經貿彩虹5",74.375,7,176,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-06,"15_25"
"128",128,"Z6330G6","環東出城  經貿彩虹6",63.91772,7.4,158,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-06,"15_25"
"129",129,"Z6330G7","環東出城  經貿彩虹7",56.75568,9.3,177,1,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-06,"15_25"
"130",130,"Z6330G8","環東出城  經貿彩虹8",58.153847,8.8,183,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-06,"15_25"
"131",131,"Z6340G0","環東進城　舊宗新明",67.53333,6.2,127,0,121.584602985496,25.0590689905561,121.577017014874,25.055012037314,2016-05-06,"15_25"
"132",132,"Z6350G0","環東進城  堤頂麥一",75.21212,3.7,99,0,121.577017014874,25.055012037314,121.574868993047,25.0538609882666,2016-05-06,"15_25"
"133",133,"Z6360G0","環東進城　麥帥一橋",64.23077,9.7,182.5,0,121.574868993047,25.0538609882666,121.570337952539,25.0515299950425,2016-05-06,"15_25"
"134",134,"Z6360G1","環東進城　麥帥一橋",51.00714,8.2,141,1,121.574868993047,25.0538609882666,121.570337952539,25.0515299950425,2016-05-06,"15_25"
"135",135,"Z6380E0","環東進城　永吉匝道",25.910614,14.1,182,2,121.568211967079,25.0479089629847,121.566930011803,25.0458089733302,2016-05-06,"15_25"
"136",136,"Z7010A0","正氣橋出城接麥二橋",48.925583,8.1,215,1,121.572381048053,25.0517659831681,121.572381048053,25.0517659831681,2016-05-06,"15_25"
"137",137,"Z7230E0","麥二正氣",36.790123,9.7,164,1,121.572381048053,25.0517659831681,121.536157036992,25.0443180284222,2016-05-06,"15_25"
"138",138,"Z8001H0","洲美往北　中正社中",73.1978,3.2,101.5,0,121.501322045006,25.0905279940405,121.506718964987,25.0840970372638,2016-05-06,"15_25"
"139",139,"Z8001H1","洲美往北  中正社中1",61.56132,7.3333335,234,0,121.501322045006,25.0905279940405,121.506718964987,25.0840970372638,2016-05-06,"15_25"
"140",140,"Z8010A0","洲美往北　社中通河",60.95139,5.5333333,158.5,0,121.506718964987,25.0840970372638,121.498530964268,25.0990859660389,2016-05-06,"15_25"
"141",141,"Z8010A2","洲美往北　跨河橋段",69.36191,2.6666665,112.5,0,121.506718964987,25.0840970372638,121.498530964268,25.0990859660389,2016-05-06,"15_25"
"142",142,"Z8020A0","洲美往北　福國路段",80.74138,2.8,116.5,0,121.498530964268,25.0990859660389,121.499175972166,25.1026189964555,2016-05-06,"15_25"
"143",143,"Z8030A0","洲美往北　焚化廠南",79.59829,3.0000002,117.5,0,121.499175972166,25.1026189964555,121.499039991332,25.1065160441939,2016-05-06,"15_25"
"144",144,"Z8040A0","洲美往北　焚化廠北",84.03883,2.4,105,0,121.499039991332,25.1065160441939,121.493663023759,25.1217349827357,2016-05-06,"15_25"
"145",145,"Z8040A1","洲美往北   往大度",82.96296,0.6,54.5,0,121.499039991332,25.1065160441939,121.493663023759,25.1217349827357,2016-05-06,"15_25"
"146",146,"Z8050A0","洲美往北　大業匝道",81.25926,1,27,0,121.493663023759,25.1217349827357,121.498706994097,25.1257360159759,2016-05-06,"15_25"
"147",147,"ZLGGYA0","洲美往北　北投匝道",57.666668,0.5,15.5,0,121.499039991332,25.1065160441939,121.518394001597,25.0506200193959,2016-05-06,"15_25"
"148",148,"Z8211A0","洲美往南　大度匝道",64.60294,2.2,71,0,121.464409006352,25.12372703342,121.499415011407,25.1164069706791,2016-05-06,"15_25"
"149",149,"Z8220E1","洲美往南  焚化廠北",66.180725,3.8666663,172,0,121.499415011407,25.1164069706791,121.499410028525,25.1162300382646,2016-05-06,"15_25"
"150",150,"Z8230E0","洲美往南　焚化廠南",74.37059,4.8666663,170.5,0,121.499410028525,25.1162300382646,121.498717979057,25.1023440083671,2016-05-06,"15_25"
"151",151,"Z8240E0","洲美往南　福國路段",72.98529,3.4666667,136,0,121.498717979057,25.1023440083671,121.498122950903,25.0993239617516,2016-05-06,"15_25"
"152",152,"Z8250E0","洲美往南　跨河橋段",56.5,2.15,156,0,121.498122950903,25.0993239617516,121.505457987033,25.0856429679772,2016-05-06,"15_25"
"153",153,"Z8260A0","環北往南　社中中正",66.71429,2.3333335,104.5,0,121.505457987033,25.0856429679772,121.507375025755,25.0814500272669,2016-05-06,"15_25"
"154",154,"Z9010A0","信快往北  木柵入口",66.67857,2.6,28,0,121.576575015947,25.0001809673246,121.581303018416,25.0061379810342,2016-05-06,"15_25"
"155",155,"Z9011A0","E_I-N-EN1",70.38,10.8,51,0,121.582282989818,25.0046809888682,121.581303018416,25.0061379810342,2016-05-06,"15_25"
"156",156,"Z9030A0","信快往北 文山隧道",79.24138,2.0666666,88,0,121.581819044289,25.0080029688007,121.58007302298,25.0185520437394,2016-05-06,"15_25"
"157",157,"Z9040A0","信快往北  文山象山間",65.42574,0.53333336,106,0,121.58007302298,25.0185520437394,121.576318004777,25.0215079894489,2016-05-06,"15_25"
"158",158,"Z9050A0","信快往北  象山隧道",75.180954,2.4666667,106,0,121.576318004777,25.0215079894489,121.573106996005,25.0306110259661,2016-05-06,"15_25"
"159",159,"Z9060A0","信快往北  象山出口",43.352383,4.533334,108,1,121.573106996005,25.0306110259661,121.57304703705,25.0323369694062,2016-05-06,"15_25"
"160",160,"ZGYS7A0","E_I-N-EX2",44.89394,12.2,70.5,0,121.57304703705,25.0323369694062,121.568318010097,25.0299530329774,2016-05-06,"15_25"
"161",161,"Z9201A0","E_I-S-EN2",53.840908,10,44,1,121.574585031664,25.0329529736002,121.572957964431,25.0328939824679,2016-05-06,"15_25"
"162",162,"Z9211A0","信快往北  松仁匝道",41.357143,5.45,130,1,121.568318010097,25.0299530329774,121.572483004907,25.0327419748003,2016-05-06,"15_25"
"163",163,"Z9230A0","信快往北  象山隧道",76.40909,3,115,0,121.572327042517,25.0308000093377,121.57589398737,25.0210529932084,2016-05-06,"15_25"
"164",164,"Z9240A0","信快往北  象山文山間",59.957264,2.8,121,0,121.57589398737,25.0210529932084,121.579738003233,25.0181450112202,2016-05-06,"15_25"
"165",165,"Z9250A0","信快往北  文山隧道",68.495575,3.2,116.5,0,121.579738003233,25.0181450112202,121.58125897475,25.0081889703121,2016-05-06,"15_25"
"166",166,"Z9260A0","信快往北  萬芳出口",53.770832,1.6666667,100.5,1,121.58125897475,25.0081889703121,121.580423983686,25.0049820284797,2016-05-06,"15_25"
"167",167,"ZJTJ960","八德路    松江路-忠孝東路",27.777779,14.2,50,0,121.532877004208,25.0443479756871,121.530008998433,25.0436089944644,2016-05-06,"15_25"
