"","_id","SectionId","SectionName","AvgSpd","AvgOcc","TotalVol","MOELevel","StartWgsX","StartWgsY","EndWgsX","EndWgsY","date","time"
"15",15,"Z03C0G0","市高往西  復興建國",31.62069,30.8,144.5,2,121.536126020332,25.0450250384754,121.530571036066,25.0465189949323,2016-05-05,"18_15"
"16",16,"Z03C0G1","市高往西  建國新生",35.018017,13.4,224,2,121.536126020332,25.0450250384754,121.530571036066,25.0465189949323,2016-05-05,"18_15"
"17",17,"Z03D0G0","市高往西  新生林森",39.653847,9.8,218.5,2,121.530571036066,25.0465189949323,121.515177951736,25.0495210244858,2016-05-05,"18_15"
"18",18,"Z03D0G1","市高往西  林森中山",35.264046,10.666667,357.5,2,121.530571036066,25.0465189949323,121.515177951736,25.0495210244858,2016-05-05,"18_15"
"19",19,"Z03E0G0","市高往西  承德重慶",40.505882,18.2,256,2,121.515177951736,25.0495210244858,121.507228991091,25.0510220354424,2016-05-05,"18_15"
"20",20,"Z03E0G1","市高往西  重慶中華",44.850693,16.9,288,1,121.515177951736,25.0495210244858,121.507228991091,25.0510220354424,2016-05-05,"18_15"
"21",21,"Z5062G0","市高往西  中華環河",42,18,135,1,121.507228991091,25.0510220354424,121.497868957546,25.0400649616175,2016-05-05,"18_15"
"22",22,"Z1001B0","建國快往北 辛亥高架接建高",35.983334,12.8,120.5,1,121.536995038696,25.0228289705983,121.53770600753,25.0229289599307,2016-05-05,"18_15"
"23",23,"Z1010A0","建國快往北 辛亥信義",70.7341,6.6666665,183,0,121.53770600753,25.0229289599307,121.53806600958,25.0355689692847,2016-05-05,"18_15"
"24",24,"Z1010A1","建國快往北 和平信義",69.19531,9.666666,268.5,1,121.53770600753,25.0229289599307,121.53806600958,25.0355689692847,2016-05-05,"18_15"
"25",25,"Z1011A0","建國快往北 信義路上匝道",38.357143,10.25,56,0,121.537818032218,25.0344000079271,121.53806600958,25.0355689692847,2016-05-05,"18_15"
"26",26,"Z1020A0","建國快往北 信義仁愛",65.995766,7.666667,236,0,121.53806600958,25.0355689692847,121.537962958846,25.0357070206232,2016-05-05,"18_15"
"27",27,"Z1030A0","建國快往北 仁愛忠孝",50.876778,10.066667,216,1,121.537962958846,25.0357070206232,121.53712002298,25.0420240374186,2016-05-05,"18_15"
"28",28,"Z1040A0","建國快往北 忠孝長安",29.544945,40.866665,419,1,121.53712002298,25.0420240374186,121.536836031321,25.0460820090283,2016-05-05,"18_15"
"29",29,"Z1050A0","建國快往北 南京東路",21.290697,36.666668,184.5,2,121.537031988413,25.0497290015224,121.536885031022,25.0495280262993,2016-05-05,"18_15"
"30",30,"Z1060A0","建國快往北 南京民權",27.807926,41.333336,394,2,121.536885031022,25.0495280262993,121.537105027258,25.061757993861,2016-05-05,"18_15"
"31",31,"Z1070A0","建國快往北 民權民族",25.882353,28.8,138.5,2,121.537105027258,25.061757993861,121.534361045097,25.0672949565866,2016-05-05,"18_15"
"32",32,"Z1080A0","建國快往北 民族濱江",38.673203,22.6,173,1,121.534361045097,25.0672949565866,121.533422973875,25.0689429692608,2016-05-05,"18_15"
"33",33,"Z10D2A0","建國快往北 民權東路下匝道",42.02439,17.2,84.5,0,121.537105027258,25.061757993861,121.537488045992,25.06147096043,2016-05-05,"18_15"
"34",34,"Z10E2A0","建國快往北 南京東路下匝道",19.955555,33.8,91,1,121.537031988413,25.0497290015224,121.537171960091,25.050782973455,2016-05-05,"18_15"
"35",35,"Z1210E0","建國快往南 濱江民權",41.403362,25.3,253.5,1,121.533418991878,25.0689390112276,121.53435399476,25.0672920027059,2016-05-05,"18_15"
"36",36,"Z1220E0","建國快往南 民權東路",53.47212,19.4,277.5,1,121.53435399476,25.0672920027059,121.536693985588,25.0612780140168,2016-05-05,"18_15"
"37",37,"Z1221E0","建國快往南 民權上匝道",33,12.2,78,0,121.536437036293,25.0617689851535,121.536693985588,25.0612780140168,2016-05-05,"18_15"
"38",38,"Z1230E0","建國快往南 民權長春",28.678688,36.6,359,2,121.536693985588,25.0612780140168,121.536592989789,25.0533579739567,2016-05-05,"18_15"
"39",39,"Z1231E0","建國快往南 長春路上匝道",17.534883,35.2,88,1,121.536882030345,25.0561880388567,121.536592989789,25.0533579739567,2016-05-05,"18_15"
"40",40,"Z1240E0","建國快往南 長春長安",24.615894,10.733333,307,2,121.536592989789,25.0533579739567,121.536352037032,25.0461559817578,2016-05-05,"18_15"
"41",41,"Z1241E0","建國快往南 長安東路上匝道",33.226562,11.2,128.5,0,121.53670903176,25.0483700001353,121.536352037032,25.0461559817578,2016-05-05,"18_15"
"42",42,"Z1250E0","建國快往南 長安忠孝",28.040478,38.933334,321.75,1,121.536352037032,25.0461559817578,121.536372990119,25.0430219911443,2016-05-05,"18_15"
"43",43,"Z1260E0","建國快往南 忠孝仁愛",29.660275,36.666668,402,2,121.536372990119,25.0430219911443,121.537569973104,25.0395320152659,2016-05-05,"18_15"
"44",44,"Z1270E0","建國快往南 仁愛信義",30.981981,29.6,349,1,121.537569973104,25.0395320152659,121.537580011017,25.034604994102,2016-05-05,"18_15"
"45",45,"Z1280E0","建國快往南 信義和平",40.429092,30.4,305.5,2,121.537580011017,25.034604994102,121.537365024448,25.0277679879518,2016-05-05,"18_15"
"46",46,"Z1290E0","建國快往南 和平辛亥",38.939068,32.5,314,1,121.537365024448,25.0277679879518,121.53728803944,25.0240599764049,2016-05-05,"18_15"
"47",47,"Z12B2E0","建國快往南 民權下匝道",24.4,33.2,92.5,1,121.53435399476,25.0672920027059,121.535397954012,25.0655879895417,2016-05-05,"18_15"
"48",48,"Z12C2E0","建國快往南 忠孝東路下匝道",28.261906,8,130.5,0,121.536372990119,25.0430219911443,121.536485987571,25.0418200366026,2016-05-05,"18_15"
"49",49,"Z12D2E0","建國快往南 仁愛路下匝道",31.692308,27,66.5,0,121.537569973104,25.0395320152659,121.537391996702,25.0387139928824,2016-05-05,"18_15"
"50",50,"Z12E2E0","建國快往南 仁愛路下匝道",44.08219,11.4,77,0,121.537580011017,25.034604994102,121.537276036053,25.0354569902613,2016-05-05,"18_15"
"51",51,"Z12F2E0","建國快往南 和平東路下匝道",44.854546,7.6,55,0,121.537365024448,25.0277679879518,121.536989035092,25.026846043666,2016-05-05,"18_15"
"52",52,"Z12G2E0","建國快往南 辛亥路下匝道",51.384617,5.9,106,0,121.53728803944,25.0240599764049,121.53759697438,25.0222600110569,2016-05-05,"18_15"
"53",53,"Z2101B0","基隆快往東 水快上匝道",23.784483,38.6,121.5,1,121.534551026926,25.0064900369957,121.530827029155,25.0209600054365,2016-05-05,"18_15"
"54",54,"Z2110C0","基隆快往東 水源辛亥",66.74775,5.4,112,0,121.530827029155,25.0209600054365,121.544666015207,25.0173669632625,2016-05-05,"18_15"
"55",55,"Z2120C0","基隆快往東 辛亥敦化",41.6,11.75,46,1,121.544666015207,25.0173669632625,121.547078966678,25.0194600254024,2016-05-05,"18_15"
"56",56,"Z2130C0","基隆快往東 敦化樂業",69,1,1,0,121.547078966678,25.0194600254024,121.550236016768,25.0223980319086,2016-05-05,"18_15"
"57",57,"ZEFM0C0","基隆快往東 辛亥下匝道",31.771084,42.1,185,0,121.544666015207,25.0173669632625,121.546649048669,25.0191459845886,2016-05-05,"18_15"
"58",58,"ZEWN0C0","基隆快往東 敦化下匝道",21.534883,39,43.5,1,121.547078966678,25.0194600254024,121.548697955585,25.0209529930949,2016-05-05,"18_15"
"59",59,"Z2310G0","基隆快往西 樂業敦化",31.383333,11.4,61.5,0,121.550230044874,25.022392005194,121.547075954271,25.0194510083942,2016-05-05,"18_15"
"60",60,"Z2311G0","基隆快往西 敦化上匝道",18.833334,8.6,30,1,121.548697955585,25.0209529930949,121.547075954271,25.0194510083942,2016-05-05,"18_15"
"61",61,"Z2320G0","基隆快往西 敦化羅斯福",62.17647,1.125,17.5,0,121.547075954271,25.0194510083942,121.544658976273,25.0173659959567,2016-05-05,"18_15"
"62",62,"Z2321G0","基隆快往西 羅斯福路上匝道",59.770493,18.666666,69,0,121.540373965139,25.013833044365,121.544658976273,25.0173659959567,2016-05-05,"18_15"
"63",63,"Z2330G0","基隆快往西 羅斯福水源",55.80282,3.3,71.5,0,121.544658976273,25.0173659959567,121.530824034973,25.0209549603874,2016-05-05,"18_15"
"64",64,"Z3110C0","辛亥高架 汀州路地下道",47.146553,4.333333,116,0,121.530689984473,25.0209799954032,121.533310973508,25.0225279642767,2016-05-05,"18_15"
"65",65,"Z3120C0","辛亥高架 泰順新生",59.214287,4.4,98,0,121.533310973508,25.0225279642767,121.535352972987,25.0225910440046,2016-05-05,"18_15"
"66",66,"Z3132C0","辛亥高架 辛亥路下匝道",58.6,1.1,25.5,0,121.535352972987,25.0225910440046,121.536995038696,25.0228289705983,2016-05-05,"18_15"
"67",67,"Z3310G0","辛亥高架 建高接辛高",30.049181,13.875,61.5,1,121.535665953559,25.022585041419,121.535348970526,25.0225820303175,2016-05-05,"18_15"
"68",68,"Z3311G0","辛亥高架 辛亥上匝道",36.7451,8.2,102.5,0,121.535665953559,25.022585041419,121.535348970526,25.0225820303175,2016-05-05,"18_15"
"69",69,"Z4010A0","水源快往北 中正路-景美",49.054947,8.4,188,0,121.537137968395,24.9900590035432,121.535866990787,24.995892962813,2016-05-05,"18_15"
"70",70,"Z4011A0","水源快往北 景美上匝道",39,6.4,50,0,121.539924954984,24.9996249638555,121.535866990787,24.995892962813,2016-05-05,"18_15"
"71",71,"Z4020A0","水源快往北 景美-基隆快",58.410156,10.666667,259.5,0,121.535866990787,24.995892962813,121.534551026926,25.0064900369957,2016-05-05,"18_15"
"72",72,"Z4031A0","水源快往北 福和橋上匝道",50.18182,1.4,11,0,121.530617011823,25.0081510342297,121.53337597531,25.008194972905,2016-05-05,"18_15"
"73",73,"Z4040H0","水源快往北 福和橋-師大路",14.433824,36.3,141.5,2,121.53337597531,25.008194972905,121.522921040872,25.0203360131995,2016-05-05,"18_15"
"74",74,"Z4050G0","水源快往北 師大路-泉州街",52.146553,6.3,116,0,121.522921040872,25.0203360131995,121.512387014104,25.0242559571385,2016-05-05,"18_15"
"75",75,"Z4060G0","水源快往北 泉州街-青年路",47.333332,7.3,82,1,121.512387014104,25.0242559571385,121.504085957724,25.0200459916201,2016-05-05,"18_15"
"76",76,"Z4070G0","水源快往北 青年路-萬大路",43.00909,9.2,111,1,121.504085957724,25.0200459916201,121.496988966074,25.0166209545364,2016-05-05,"18_15"
"77",77,"Z4080G0","水源快往北 華中橋",59.203705,3.2,55,0,121.496988966074,25.0166209545364,121.493546960585,25.0188819622546,2016-05-05,"18_15"
"78",78,"Z4081G0","水源快往北 萬大路上匝道",63.57143,0.4,21.5,0,121.495850997188,25.0170060123111,121.493546960585,25.0188819622546,2016-05-05,"18_15"
"79",79,"Z40A2G0","水源快往北 萬大路下匝道",30,6.8,23,1,121.496988966074,25.0166209545364,121.495850997188,25.0170060123111,2016-05-05,"18_15"
"80",80,"Z2PK0E0","水源快往南 景美下匝道",45.317646,12.6,85.5,0,121.535291969736,24.9960160097742,121.535838037846,24.996001043551,2016-05-05,"18_15"
"81",81,"Z4210D0","水源快往南 西園路-華中橋",66.17319,6.666667,183,0,121.490670975297,25.0240550372173,121.494897959806,25.0165149868655,2016-05-05,"18_15"
"82",82,"Z4220D0","水源快往南 華中橋",59.926315,4.1,95,1,121.494897959806,25.0165149868655,121.49758002879,25.0160439753475,2016-05-05,"18_15"
"83",83,"Z4221E0","水源快往南 萬大路上匝道",48.53846,0.875,13.5,0,121.495850997188,25.0170060123111,121.49758002879,25.0160439753475,2016-05-05,"18_15"
"84",84,"Z4231C0","水源快往南 富民街上匝道",22,6.6,27,1,121.500347043131,25.0180069774255,121.500586041983,25.0174489562607,2016-05-05,"18_15"
"85",85,"Z4250B0","水源快往南 富民街-泉州街",59.042423,5.8666663,165,0,121.500586041983,25.0174489562607,121.508575958881,25.0223029895734,2016-05-05,"18_15"
"86",86,"Z4261E0","水源快往南 泉州街上匝道",22.73913,20.4,70.5,1,121.512416020795,25.0242259740788,121.513597015627,25.0238910179486,2016-05-05,"18_15"
"87",87,"Z4270C0","水源快往南 泉州街-中正橋",52.86631,11.1,187,0,121.513597015627,25.0238910179486,121.517301026601,25.0212440410053,2016-05-05,"18_15"
"88",88,"Z4271C0","水源快往南 中正橋上匝道",30,9,50,0,121.516420014929,25.0218210214711,121.517301026601,25.0212440410053,2016-05-05,"18_15"
"89",89,"Z4280C0","水源快往南 中正橋-師大路",40.91102,15.2,237,1,121.517301026601,25.0212440410053,121.519818971223,25.0206189990961,2016-05-05,"18_15"
"90",90,"Z4290C0","水源快往南 師大路",37.57627,5.8,132,0,121.519818971223,25.0206189990961,121.52318904069,25.0190460360213,2016-05-05,"18_15"
"91",91,"Z42A0D0","水源快往南 師大路-永福橋",45.86628,10.333334,185,0,121.52318904069,25.0190460360213,121.526604004471,25.0136400414621,2016-05-05,"18_15"
"92",92,"Z42B0D0","水源快往南 永福橋-基隆路",51.356163,7.2,146.5,1,121.526604004471,25.0136400414621,121.533012969887,25.0077350276523,2016-05-05,"18_15"
"93",93,"Z42B1D0","水源快往南 福和橋上匝道",43.333332,1.25,6,0,121.530617011823,25.0081510342297,121.533012969887,25.0077350276523,2016-05-05,"18_15"
"94",94,"Z42B1E0","水源快往南 基高上匝道",41.503937,19.8,129,0,121.530824034973,25.0209549603874,121.533012969887,25.0077350276523,2016-05-05,"18_15"
"95",95,"Z42C0E0","水源快往南 基隆路-景美",51.55488,12.2,330.5,1,121.533012969887,25.0077350276523,121.535291969736,24.9960160097742,2016-05-05,"18_15"
"96",96,"Z42F2E0","水源快往南 泉州街下匝道",40.25,4,13,0,121.508575958881,25.0223029895734,121.512416020795,25.0242259740788,2016-05-05,"18_15"
"97",97,"Z42I2E0","水源快往南 永福橋下匝道",52.32143,2.4,28,0,121.526604004471,25.0136400414621,121.527920044784,25.0117400117055,2016-05-05,"18_15"
"98",98,"Z42K2C0","水源快往南 華中橋下匝道",43.2973,4.6,37,0,121.494897959806,25.0165149868655,121.495752005932,25.0165099750557,2016-05-05,"18_15"
"99",99,"Z0112A0","環河快往北 市民下匝道",16.15493,9.8,71,2,121.505632045463,25.0479460104869,121.507057986923,25.0504089798186,2016-05-05,"18_15"
"100",100,"Z5050A0","環河快往北 西園華江",62.5,2.8666668,87,0,121.4909020335,25.0247749907051,121.491948992589,25.0363589545033,2016-05-05,"18_15"
"101",101,"Z5051A0","環河快往北 華江橋上匝道",39.62105,9,95,0,121.489444030584,25.0354040152171,121.491948992589,25.0363589545033,2016-05-05,"18_15"
"102",102,"Z5060B0","環河快往北 華江貴陽",56.875862,7.1,146.5,0,121.491948992589,25.0363589545033,121.497868957546,25.0400649616175,2016-05-05,"18_15"
"103",103,"Z5070A0","環河快往北 貴陽市民",56.289474,9.533334,164,0,121.497868957546,25.0400649616175,121.505632045463,25.0479460104869,2016-05-05,"18_15"
"104",104,"Z5070A1","環河快往北  貴陽市民",23.774391,33.7,176.5,1,121.497868957546,25.0400649616175,121.505632045463,25.0479460104869,2016-05-05,"18_15"
"105",105,"Z5080A0","環河快往北 市民民生",61.233334,5.3,121.5,0,121.505632045463,25.0479460104869,121.508492028217,25.0570309650365,2016-05-05,"18_15"
"106",106,"Z50B0A0","環河快往北 酒泉敦煌",40.449368,27.46667,162.5,0,121.509256996901,25.0721649933788,121.508641013476,25.0767900150083,2016-05-05,"18_15"
"107",107,"Z50C2A0","環河快往北 貴陽街下匝道",55.6875,1.8,16,0,121.497868957546,25.0400649616175,121.497707968591,25.0394379567263,2016-05-05,"18_15"
"108",108,"Z5250E0","環河快往南 民生西-忠孝橋",53.30612,5,100.5,0,121.508490045987,25.0570549865263,121.506820022925,25.0520699678275,2016-05-05,"18_15"
"109",109,"Z5260E0","環河快往南 忠孝橋",65.16578,8.5,187,0,121.506820022925,25.0520699678275,121.503459020046,25.0468649631992,2016-05-05,"18_15"
"110",110,"Z5261E0","環河快往南 忠孝橋上匝道",63.88889,1,9,0,121.504301011176,25.0499669605124,121.503459020046,25.0468649631992,2016-05-05,"18_15"
"111",111,"Z5261F0","環河快往南 市民上匝道",23.8,17.2,105,1,121.507228991091,25.0510220354424,121.503459020046,25.0468649631992,2016-05-05,"18_15"
"112",112,"Z5270E0","環河快往南 忠孝橋-中興橋",42.11111,0.6,9,0,121.503459020046,25.0468649631992,121.501675036559,25.0454489818402,2016-05-05,"18_15"
"113",113,"Z5280E0","環河快往南 中興橋",34,7.8,45,1,121.501675036559,25.0454489818402,121.500127997034,25.0428969866014,2016-05-05,"18_15"
"114",114,"Z5290E0","環河快往南 中興橋-桂林路",53.07143,2.6,28,0,121.500127997034,25.0428969866014,121.495768980163,25.0390590284779,2016-05-05,"18_15"
"115",115,"Z52A0E0","環河快往南 桂林路-華江橋",49.11111,13.6,109,0,121.495768980163,25.0390590284779,121.491098012531,25.0361979990397,2016-05-05,"18_15"
"116",116,"Z52B0E0","環河快往南 華江橋",52.72822,16.6,289.5,0,121.491098012531,25.0361979990397,121.488941968621,25.0336170151409,2016-05-05,"18_15"
"117",117,"Z52B1E0","環河快往南 華江橋上匝道",51.454544,2.2,12,0,121.489444030584,25.0354040152171,121.488941968621,25.0336170151409,2016-05-05,"18_15"
"118",118,"Z52C0E0","環河快往南 華江橋-西藏路",61,0,1,0,121.488941968621,25.0336170151409,121.488264038685,25.0296530048539,2016-05-05,"18_15"
"119",119,"Z52C2E0","環河快往南 西藏路下匝道",29.578947,7.8,38.5,0,121.490064014881,25.0304020134316,121.488264038685,25.0296530048539,2016-05-05,"18_15"
"120",120,"Z52D0E0","環河快往南 西藏路-西園路",51.903225,3.4,31,0,121.488264038685,25.0296530048539,121.490514011287,25.0244009718354,2016-05-05,"18_15"
"121",121,"Z6120C0","環東出城　正氣橋",33.657894,41.1,196,2,121.568370994278,25.0472350435512,121.570605021905,25.0510110311818,2016-05-05,"18_15"
"122",122,"Z6130C0","環東出城　麥帥一橋",62.005917,9.1,169,0,121.570605021905,25.0510110311818,121.574926995873,25.0534200156251,2016-05-05,"18_15"
"123",123,"Z6140C0","環東出城　堤頂舊宗",50.4,0.6666667,5,1,121.574926995873,25.0534200156251,121.57748301202,25.0549450438494,2016-05-05,"18_15"
"124",124,"Z6150C0","環東出城　堤頂舊宗",72.694115,7.4,170,0,121.57748301202,25.0549450438494,121.584862988947,25.0586160247397,2016-05-05,"18_15"
"125",125,"Z6150C1","環東出城  堤頂舊宗",69.476746,6.9,172,0,121.57748301202,25.0549450438494,121.584862988947,25.0586160247397,2016-05-05,"18_15"
"126",126,"Z6151C0","環東出城　舊宗匝道",1.3333334,20,4.5,2,121.56613702014,25.051338962847,121.584862988947,25.0586160247397,2016-05-05,"18_15"
"127",127,"Z6160C1","環東出城  彩虹經貿1",44.80357,3.1,60.5,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-05,"18_15"
"128",128,"Z6160C2","環東出城  彩虹經貿2",63.44186,12.4,259,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-05,"18_15"
"129",129,"Z6160C3","環東出城  彩虹經貿3",84.05238,7.9,210.5,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-05,"18_15"
"130",130,"Z6160C4","環東出城  彩虹經貿4",71.29843,2.125,193.5,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-05,"18_15"
"131",131,"Z6160C5","環東出城  彩虹經貿5",73.43779,10.3,217.5,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-05,"18_15"
"132",132,"Z6160C6","環東出城  彩虹經貿6",48.865852,12.9,246,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-05,"18_15"
"133",133,"Z6160C7","環東出城  彩虹經貿7",44.15459,11.3,207,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-05,"18_15"
"134",134,"Z6170C1","環東出城　南湖橋段1",60.231155,11,199,0,121.616541008175,25.0625849622717,121.617806017444,25.0621700152228,2016-05-05,"18_15"
"135",135,"Z6171C0","環東出城　園區匝道",57.666668,2.8,66,1,121.506686988079,25.0504710048466,121.617806017444,25.0621700152228,2016-05-05,"18_15"
"136",136,"Z6180A0","環東出城　往國道三號",70.21429,4.4,112,0,121.617806017444,25.0621700152228,121.619272988714,25.0611980022906,2016-05-05,"18_15"
"137",137,"Z6310G0","環東進城　前方",64.572464,3.8666668,138,0,121.619543975639,25.0614559745982,121.616821033512,25.0628670066886,2016-05-05,"18_15"
"138",138,"Z6320G0","環東進城　經貿園區",74.333336,2.4,57,0,121.616821033512,25.0628670066886,121.616641022636,25.0629230055203,2016-05-05,"18_15"
"139",139,"Z6330G2","環東出城  經貿彩虹2",63.448277,10.9,203.5,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-05,"18_15"
"140",140,"Z6330G3","環東出城  經貿彩虹3",65.63819,10.6,199,1,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-05,"18_15"
"141",141,"Z6330G4","環東出城  經貿彩虹4",68.045,11,201.5,1,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-05,"18_15"
"142",142,"Z6330G5","環東出城  經貿彩虹5",55.505814,14.1,182,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-05,"18_15"
"143",143,"Z6330G6","環東出城  經貿彩虹6",32.15569,15.4,170.5,2,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-05,"18_15"
"144",144,"Z6330G7","環東出城  經貿彩虹7",20.480663,12.8,186,2,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-05,"18_15"
"145",145,"Z6330G8","環東出城  經貿彩虹8",38.442787,14.9,205,2,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-05,"18_15"
"146",146,"Z6340G0","環東進城　舊宗新明",53.436363,5.2,132,0,121.584602985496,25.0590689905561,121.577017014874,25.055012037314,2016-05-05,"18_15"
"147",147,"Z6350G0","環東進城  堤頂麥一",48.55,12.9,107,1,121.577017014874,25.055012037314,121.574868993047,25.0538609882666,2016-05-05,"18_15"
"148",148,"Z6360G0","環東進城　麥帥一橋",14.968421,10.8,99.5,2,121.574868993047,25.0538609882666,121.570337952539,25.0515299950425,2016-05-05,"18_15"
"149",149,"Z6360G1","環東進城　麥帥一橋",28.806452,12.9,133.5,2,121.574868993047,25.0538609882666,121.570337952539,25.0515299950425,2016-05-05,"18_15"
"150",150,"Z6380E0","環東進城　永吉匝道",34.43662,15.4,145,1,121.568211967079,25.0479089629847,121.566930011803,25.0458089733302,2016-05-05,"18_15"
"151",151,"Z7010A0","正氣橋出城接麥二橋",47.476746,11.7,172,1,121.572381048053,25.0517659831681,121.572381048053,25.0517659831681,2016-05-05,"18_15"
"152",152,"Z7230E0","麥二正氣",29.123287,8.1,77.5,2,121.572381048053,25.0517659831681,121.536157036992,25.0443180284222,2016-05-05,"18_15"
"153",153,"Z8001H0","洲美往北　中正社中",48.568626,14.8,274.5,0,121.501322045006,25.0905279940405,121.506718964987,25.0840970372638,2016-05-05,"18_15"
"154",154,"Z8001H1","洲美往北  中正社中1",55.076656,13.133334,313,0,121.501322045006,25.0905279940405,121.506718964987,25.0840970372638,2016-05-05,"18_15"
"155",155,"Z8010A0","洲美往北　社中通河",59.627193,8.733334,246.5,0,121.506718964987,25.0840970372638,121.498530964268,25.0990859660389,2016-05-05,"18_15"
"156",156,"Z8010A2","洲美往北　跨河橋段",43.530975,8.933333,130,0,121.506718964987,25.0840970372638,121.498530964268,25.0990859660389,2016-05-05,"18_15"
"157",157,"Z8020A0","洲美往北　福國路段",74.56345,5.5333333,197.5,0,121.498530964268,25.0990859660389,121.499175972166,25.1026189964555,2016-05-05,"18_15"
"158",158,"Z8030A0","洲美往北　焚化廠南",74.77436,6.2666664,197,0,121.499175972166,25.1026189964555,121.499039991332,25.1065160441939,2016-05-05,"18_15"
"159",159,"Z8040A0","洲美往北　焚化廠北",79.2303,4.266667,168.5,0,121.499039991332,25.1065160441939,121.493663023759,25.1217349827357,2016-05-05,"18_15"
"160",160,"Z8040A1","洲美往北   往大度",82.88043,1,93.5,0,121.499039991332,25.1065160441939,121.493663023759,25.1217349827357,2016-05-05,"18_15"
"161",161,"Z8050A0","洲美往北　大業匝道",75.22222,2.4,63.5,0,121.493663023759,25.1217349827357,121.498706994097,25.1257360159759,2016-05-05,"18_15"
"162",162,"ZLGGYA0","洲美往北　北投匝道",46,12.6,37.5,0,121.499039991332,25.1065160441939,121.518394001597,25.0506200193959,2016-05-05,"18_15"
"163",163,"Z8211A0","洲美往南　大度匝道",61.59722,1.8,76.5,1,121.464409006352,25.12372703342,121.499415011407,25.1164069706791,2016-05-05,"18_15"
"164",164,"Z8220E1","洲美往南  焚化廠北",54.408047,4.733333,184,1,121.499415011407,25.1164069706791,121.499410028525,25.1162300382646,2016-05-05,"18_15"
"165",165,"Z8230E0","洲美往南　焚化廠南",68.099525,6.333333,211,0,121.499410028525,25.1162300382646,121.498717979057,25.1023440083671,2016-05-05,"18_15"
"166",166,"Z8240E0","洲美往南　福國路段",65.5814,6.4,215.5,0,121.498717979057,25.1023440083671,121.498122950903,25.0993239617516,2016-05-05,"18_15"
