"","_id","SectionId","SectionName","AvgSpd","AvgOcc","TotalVol","MOELevel","StartWgsX","StartWgsY","EndWgsX","EndWgsY","date","time"
"32",32,"Z1080A0","建國快往北 民族濱江",65.17021,5.6,94,0,121.534361045097,25.0672949565866,121.533422973875,25.0689429692608,2016-05-15,"11_55"
"33",33,"Z10D2A0","建國快往北 民權東路下匝道",57.353848,6.6,65.5,0,121.537105027258,25.061757993861,121.537488045992,25.06147096043,2016-05-15,"11_55"
"34",34,"Z10E2A0","建國快往北 南京東路下匝道",52.305557,7.6,72,0,121.537031988413,25.0497290015224,121.537171960091,25.050782973455,2016-05-15,"11_55"
"35",35,"Z1210E0","建國快往南 濱江民權",42.685715,25.6,260.5,1,121.533418991878,25.0689390112276,121.53435399476,25.0672920027059,2016-05-15,"11_55"
"36",36,"Z1220E0","建國快往南 民權東路",70.92884,14.3,272,0,121.53435399476,25.0672920027059,121.536693985588,25.0612780140168,2016-05-15,"11_55"
"37",37,"Z1221E0","建國快往南 民權上匝道",40.557144,7.6,70,0,121.536437036293,25.0617689851535,121.536693985588,25.0612780140168,2016-05-15,"11_55"
"38",38,"Z1230E0","建國快往南 民權長春",74.25,11.666666,344,0,121.536693985588,25.0612780140168,121.536592989789,25.0533579739567,2016-05-15,"11_55"
"39",39,"Z1231E0","建國快往南 長春路上匝道",55.38,5.2,50.5,0,121.536882030345,25.0561880388567,121.536592989789,25.0533579739567,2016-05-15,"11_55"
"40",40,"Z1240E0","建國快往南 長春長安",52.07713,13.8,376,1,121.536592989789,25.0533579739567,121.536352037032,25.0461559817578,2016-05-15,"11_55"
"41",41,"Z1241E0","建國快往南 長安東路上匝道",40.8,2.6,40,0,121.53670903176,25.0483700001353,121.536352037032,25.0461559817578,2016-05-15,"11_55"
"42",42,"Z1250E0","建國快往南 長安忠孝",72.13355,11.466666,320,0,121.536352037032,25.0461559817578,121.536372990119,25.0430219911443,2016-05-15,"11_55"
"43",43,"Z1260E0","建國快往南 忠孝仁愛",70.43034,11.8,331,0,121.536372990119,25.0430219911443,121.537569973104,25.0395320152659,2016-05-15,"11_55"
"44",44,"Z1270E0","建國快往南 仁愛信義",69.51948,11.266666,311.5,0,121.537569973104,25.0395320152659,121.537580011017,25.034604994102,2016-05-15,"11_55"
"45",45,"Z1280E0","建國快往南 信義和平",66.61702,9,155,0,121.537580011017,25.034604994102,121.537365024448,25.0277679879518,2016-05-15,"11_55"
"46",46,"Z1290E0","建國快往南 和平辛亥",60.827587,14.6,227.5,1,121.537365024448,25.0277679879518,121.53728803944,25.0240599764049,2016-05-15,"11_55"
"47",47,"Z12B2E0","建國快往南 民權下匝道",27.46988,37,83.5,0,121.53435399476,25.0672920027059,121.535397954012,25.0655879895417,2016-05-15,"11_55"
"48",48,"Z12C2E0","建國快往南 忠孝東路下匝道",28.457792,35.7,363,0,121.536372990119,25.0430219911443,121.536485987571,25.0418200366026,2016-05-15,"11_55"
"49",49,"Z12D2E0","建國快往南 仁愛路下匝道",51.94737,8.4,77,0,121.537569973104,25.0395320152659,121.537391996702,25.0387139928824,2016-05-15,"11_55"
"50",50,"Z12E2E0","建國快往南 仁愛路下匝道",58.75,0.33333334,4,0,121.537580011017,25.034604994102,121.537276036053,25.0354569902613,2016-05-15,"11_55"
"51",51,"Z12F2E0","建國快往南 和平東路下匝道",48.540985,6.2,61,0,121.537365024448,25.0277679879518,121.536989035092,25.026846043666,2016-05-15,"11_55"
"52",52,"Z12G2E0","建國快往南 辛亥路下匝道",36.1,9.6,52,0,121.53728803944,25.0240599764049,121.53759697438,25.0222600110569,2016-05-15,"11_55"
"53",53,"Z2101B0","基隆快往東 水快上匝道",45.377483,20.4,153,0,121.534551026926,25.0064900369957,121.530827029155,25.0209600054365,2016-05-15,"11_55"
"54",54,"Z2110C0","基隆快往東 水源辛亥",71.832214,6.1,151,0,121.530827029155,25.0209600054365,121.544666015207,25.0173669632625,2016-05-15,"11_55"
"55",55,"Z2120C0","基隆快往東 辛亥敦化",66.01667,7,121,0,121.544666015207,25.0173669632625,121.547078966678,25.0194600254024,2016-05-15,"11_55"
"56",56,"Z2130C0","基隆快往東 敦化樂業",37.175674,14.75,75.5,1,121.547078966678,25.0194600254024,121.550236016768,25.0223980319086,2016-05-15,"11_55"
"57",57,"ZEFM0C0","基隆快往東 辛亥下匝道",43.088608,6.8,81.5,0,121.544666015207,25.0173669632625,121.546649048669,25.0191459845886,2016-05-15,"11_55"
"58",58,"ZEWN0C0","基隆快往東 敦化下匝道",31.886793,51.4,53,0,121.547078966678,25.0194600254024,121.548697955585,25.0209529930949,2016-05-15,"11_55"
"59",59,"Z2310G0","基隆快往西 樂業敦化",70.23077,4,52.5,0,121.550230044874,25.022392005194,121.547075954271,25.0194510083942,2016-05-15,"11_55"
"60",60,"Z2311G0","基隆快往西 敦化上匝道",36.857143,1.6666666,7,0,121.548697955585,25.0209529930949,121.547075954271,25.0194510083942,2016-05-15,"11_55"
"61",61,"Z2320G0","基隆快往西 敦化羅斯福",67,0.5,1,0,121.547075954271,25.0194510083942,121.544658976273,25.0173659959567,2016-05-15,"11_55"
"62",62,"Z2321G0","基隆快往西 羅斯福路上匝道",53.44,4.5,26,0,121.540373965139,25.013833044365,121.544658976273,25.0173659959567,2016-05-15,"11_55"
"63",63,"Z2330G0","基隆快往西 羅斯福水源",68.47059,1.3,34,0,121.544658976273,25.0173659959567,121.530824034973,25.0209549603874,2016-05-15,"11_55"
"64",64,"Z3110C0","辛亥高架 汀州路地下道",49.677216,4.7333336,158,0,121.530689984473,25.0209799954032,121.533310973508,25.0225279642767,2016-05-15,"11_55"
"65",65,"Z3120C0","辛亥高架 泰順新生",69.42,6,150,0,121.533310973508,25.0225279642767,121.535352972987,25.0225910440046,2016-05-15,"11_55"
"66",66,"Z3132C0","辛亥高架 辛亥路下匝道",68.26923,1,26,0,121.535352972987,25.0225910440046,121.536995038696,25.0228289705983,2016-05-15,"11_55"
"67",67,"Z3310G0","辛亥高架 建高接辛高",60,6.3,146.5,0,121.535665953559,25.022585041419,121.535348970526,25.0225820303175,2016-05-15,"11_55"
"68",68,"Z4010A0","水源快往北 中正路-景美",63.398106,6.8,214,0,121.537137968395,24.9900590035432,121.535866990787,24.995892962813,2016-05-15,"11_55"
"69",69,"Z4011A0","水源快往北 景美上匝道",30,7.2,44,1,121.539924954984,24.9996249638555,121.535866990787,24.995892962813,2016-05-15,"11_55"
"70",70,"Z4020A0","水源快往北 景美-基隆快",41.142857,10.866667,263,0,121.535866990787,24.995892962813,121.534551026926,25.0064900369957,2016-05-15,"11_55"
"71",71,"Z4031A0","水源快往北 福和橋上匝道",50.76923,1.4,13,0,121.530617011823,25.0081510342297,121.53337597531,25.008194972905,2016-05-15,"11_55"
"72",72,"Z4040H0","水源快往北 福和橋-師大路",66.23288,3.4,73,0,121.53337597531,25.008194972905,121.522921040872,25.0203360131995,2016-05-15,"11_55"
"73",73,"Z4050G0","水源快往北 師大路-泉州街",54.77612,3.625,67,0,121.522921040872,25.0203360131995,121.512387014104,25.0242559571385,2016-05-15,"11_55"
"74",74,"Z4060G0","水源快往北 泉州街-青年路",52.028984,6.125,69,1,121.512387014104,25.0242559571385,121.504085957724,25.0200459916201,2016-05-15,"11_55"
"75",75,"Z4070G0","水源快往北 青年路-萬大路",44.511627,6,86,0,121.504085957724,25.0200459916201,121.496988966074,25.0166209545364,2016-05-15,"11_55"
"76",76,"Z4080G0","水源快往北 華中橋",61.566666,1.625,30,0,121.496988966074,25.0166209545364,121.493546960585,25.0188819622546,2016-05-15,"11_55"
"77",77,"Z4081G0","水源快往北 萬大路上匝道",62.11111,0.3,18.5,0,121.495850997188,25.0170060123111,121.493546960585,25.0188819622546,2016-05-15,"11_55"
"78",78,"Z40A2G0","水源快往北 萬大路下匝道",47.153847,5,13.5,0,121.496988966074,25.0166209545364,121.495850997188,25.0170060123111,2016-05-15,"11_55"
"79",79,"Z2PK0E0","水源快往南 景美下匝道",56.25,5.6,56.5,0,121.535291969736,24.9960160097742,121.535838037846,24.996001043551,2016-05-15,"11_55"
"80",99,"Z5050A0","環河快往北 西園華江",61.51064,2.8,95.5,0,121.4909020335,25.0247749907051,121.491948992589,25.0363589545033,2016-05-15,"11_55"
"81",80,"Z4210D0","水源快往南 西園路-華中橋",69.53608,3.266667,98.5,0,121.490670975297,25.0240550372173,121.494897959806,25.0165149868655,2016-05-15,"11_55"
"82",81,"Z4220D0","水源快往南 華中橋",59.833332,2,30.5,1,121.494897959806,25.0165149868655,121.49758002879,25.0160439753475,2016-05-15,"11_55"
"83",82,"Z4221E0","水源快往南 萬大路上匝道",56.2,0.16666667,5,0,121.495850997188,25.0170060123111,121.49758002879,25.0160439753475,2016-05-15,"11_55"
"84",83,"Z4231C0","水源快往南 富民街上匝道",17.466667,8.8,30,1,121.500347043131,25.0180069774255,121.500586041983,25.0174489562607,2016-05-15,"11_55"
"85",84,"Z4250B0","水源快往南 富民街-泉州街",62.723404,2.8666668,94,0,121.500586041983,25.0174489562607,121.508575958881,25.0223029895734,2016-05-15,"11_55"
"86",85,"Z4261E0","水源快往南 泉州街上匝道",15.681818,14.4,22.5,2,121.512416020795,25.0242259740788,121.513597015627,25.0238910179486,2016-05-15,"11_55"
"87",86,"Z4270C0","水源快往南 泉州街-中正橋",23.931034,7.9,126,2,121.513597015627,25.0238910179486,121.517301026601,25.0212440410053,2016-05-15,"11_55"
"88",87,"Z4271C0","水源快往南 中正橋上匝道",19.592592,31.2,55,1,121.516420014929,25.0218210214711,121.517301026601,25.0212440410053,2016-05-15,"11_55"
"89",88,"Z4280C0","水源快往南 中正橋-師大路",41.89785,14,188,1,121.517301026601,25.0212440410053,121.519818971223,25.0206189990961,2016-05-15,"11_55"
"90",89,"Z4290C0","水源快往南 師大路",38.53125,1.25,32,0,121.519818971223,25.0206189990961,121.52318904069,25.0190460360213,2016-05-15,"11_55"
"91",90,"Z42A0D0","水源快往南 師大路-永福橋",65.0559,7.533334,188,0,121.52318904069,25.0190460360213,121.526604004471,25.0136400414621,2016-05-15,"11_55"
"92",91,"Z42B0D0","水源快往南 永福橋-基隆路",56,2.8,74,1,121.526604004471,25.0136400414621,121.533012969887,25.0077350276523,2016-05-15,"11_55"
"93",92,"Z42B1D0","水源快往南 福和橋上匝道",40.57143,1,7,0,121.530617011823,25.0081510342297,121.533012969887,25.0077350276523,2016-05-15,"11_55"
"94",93,"Z42B1E0","水源快往南 基高上匝道",56.956043,10.8,93.5,0,121.530824034973,25.0209549603874,121.533012969887,25.0077350276523,2016-05-15,"11_55"
"95",94,"Z42C0E0","水源快往南 基隆路-景美",71.666664,3.4666667,139,0,121.533012969887,25.0077350276523,121.535291969736,24.9960160097742,2016-05-15,"11_55"
"96",95,"Z42F2E0","水源快往南 泉州街下匝道",50.23077,1.4,13,0,121.508575958881,25.0223029895734,121.512416020795,25.0242259740788,2016-05-15,"11_55"
"97",96,"Z42I2E0","水源快往南 永福橋下匝道",57.5,1,4,0,121.526604004471,25.0136400414621,121.527920044784,25.0117400117055,2016-05-15,"11_55"
"98",97,"Z42K2C0","水源快往南 華中橋下匝道",45,3.5,24,0,121.494897959806,25.0165149868655,121.495752005932,25.0165099750557,2016-05-15,"11_55"
"99",98,"Z0112A0","環河快往北 市民下匝道",19.72289,9.6,84,1,121.505632045463,25.0479460104869,121.507057986923,25.0504089798186,2016-05-15,"11_55"
"100",100,"Z5051A0","環河快往北 華江橋上匝道",37.245453,12.8,110,0,121.489444030584,25.0354040152171,121.491948992589,25.0363589545033,2016-05-15,"11_55"
"101",101,"Z5060B0","環河快往北 華江貴陽",61.97546,7.3,164,0,121.491948992589,25.0363589545033,121.497868957546,25.0400649616175,2016-05-15,"11_55"
"102",102,"Z5070A0","環河快往北 貴陽市民",57.152046,10,177.5,0,121.497868957546,25.0400649616175,121.505632045463,25.0479460104869,2016-05-15,"11_55"
"103",103,"Z5070A1","環河快往北  貴陽市民",53.79661,9.6,179.5,0,121.497868957546,25.0400649616175,121.505632045463,25.0479460104869,2016-05-15,"11_55"
"104",104,"Z5080A0","環河快往北 市民民生",60.756756,4,111,0,121.505632045463,25.0479460104869,121.508492028217,25.0570309650365,2016-05-15,"11_55"
"105",105,"Z50B0A0","環河快往北 酒泉敦煌",49.306175,13.2,194.125,0,121.509256996901,25.0721649933788,121.508641013476,25.0767900150083,2016-05-15,"11_55"
"106",106,"Z50C2A0","環河快往北 貴陽街下匝道",62.615383,1.5,13,0,121.497868957546,25.0400649616175,121.497707968591,25.0394379567263,2016-05-15,"11_55"
"107",107,"Z5250E0","環河快往南 民生西-忠孝橋",63.511627,2.1,43.5,0,121.508490045987,25.0570549865263,121.506820022925,25.0520699678275,2016-05-15,"11_55"
"108",108,"Z5260E0","環河快往南 忠孝橋",69.438095,4,105,0,121.506820022925,25.0520699678275,121.503459020046,25.0468649631992,2016-05-15,"11_55"
"109",109,"Z5261E0","環河快往南 忠孝橋上匝道",65.28571,1,7,0,121.504301011176,25.0499669605124,121.503459020046,25.0468649631992,2016-05-15,"11_55"
"110",110,"Z5261F0","環河快往南 市民上匝道",34.255318,11.2,94,0,121.507228991091,25.0510220354424,121.503459020046,25.0468649631992,2016-05-15,"11_55"
"111",111,"Z5270E0","環河快往南 忠孝橋-中興橋",48.285713,0.5,7,0,121.503459020046,25.0468649631992,121.501675036559,25.0454489818402,2016-05-15,"11_55"
"112",112,"Z5280E0","環河快往南 中興橋",36.307693,5,39,0,121.501675036559,25.0454489818402,121.500127997034,25.0428969866014,2016-05-15,"11_55"
"113",113,"Z5290E0","環河快往南 中興橋-桂林路",61.36842,2.25,19,0,121.500127997034,25.0428969866014,121.495768980163,25.0390590284779,2016-05-15,"11_55"
"114",114,"Z52A0E0","環河快往南 桂林路-華江橋",53.842697,8.8,90,0,121.495768980163,25.0390590284779,121.491098012531,25.0361979990397,2016-05-15,"11_55"
"115",115,"Z52B0E0","環河快往南 華江橋",67.59406,8.4,205,0,121.491098012531,25.0361979990397,121.488941968621,25.0336170151409,2016-05-15,"11_55"
"116",116,"Z52B1E0","環河快往南 華江橋上匝道",47.23077,2.2,13.5,0,121.489444030584,25.0354040152171,121.488941968621,25.0336170151409,2016-05-15,"11_55"
"117",117,"Z52C0E0","環河快往南 華江橋-西藏路",70.4,2.5,65.5,0,121.488941968621,25.0336170151409,121.488264038685,25.0296530048539,2016-05-15,"11_55"
"118",118,"Z52C2E0","環河快往南 西藏路下匝道",35.94737,2.8,20,0,121.490064014881,25.0304020134316,121.488264038685,25.0296530048539,2016-05-15,"11_55"
"119",140,"Z6330G4","環東出城  經貿彩虹4",77.712,5,125,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-15,"11_55"
"120",119,"Z52D0E0","環河快往南 西藏路-西園路",53.75,2.2,20,0,121.488264038685,25.0296530048539,121.490514011287,25.0244009718354,2016-05-15,"11_55"
"121",120,"Z6120C0","環東出城　正氣橋",45.47273,4.4,111,1,121.568370994278,25.0472350435512,121.570605021905,25.0510110311818,2016-05-15,"11_55"
"122",121,"Z6130C0","環東出城　麥帥一橋",65.62185,5.5,119,0,121.570605021905,25.0510110311818,121.574926995873,25.0534200156251,2016-05-15,"11_55"
"123",122,"Z6140C0","環東出城　堤頂舊宗",43.42857,1.75,7,1,121.574926995873,25.0534200156251,121.57748301202,25.0549450438494,2016-05-15,"11_55"
"124",123,"Z6150C0","環東出城　堤頂舊宗",79.35714,2.1,70,0,121.57748301202,25.0549450438494,121.584862988947,25.0586160247397,2016-05-15,"11_55"
"125",124,"Z6150C1","環東出城  堤頂舊宗",73.64286,1.9,56,0,121.57748301202,25.0549450438494,121.584862988947,25.0586160247397,2016-05-15,"11_55"
"126",125,"Z6151C0","環東出城　舊宗匝道",39.307693,17.4,39.5,1,121.56613702014,25.051338962847,121.584862988947,25.0586160247397,2016-05-15,"11_55"
"127",126,"Z6160C1","環東出城  彩虹經貿1",49.21839,3.2,87.5,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-15,"11_55"
"128",127,"Z6160C2","環東出城  彩虹經貿2",70.63636,3.6,88,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-15,"11_55"
"129",128,"Z6160C3","環東出城  彩虹經貿3",88.969696,2.1,66,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-15,"11_55"
"130",129,"Z6160C4","環東出城  彩虹經貿4",79.097824,0.4,92,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-15,"11_55"
"131",130,"Z6160C5","環東出城  彩虹經貿5",81.02564,3,78,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-15,"11_55"
"132",131,"Z6160C6","環東出城  彩虹經貿6",56.19318,3.6,88,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-15,"11_55"
"133",132,"Z6160C7","環東出城  彩虹經貿7",51.275364,2.7,69,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-15,"11_55"
"134",133,"Z6170C1","環東出城　南湖橋段1",67.617836,6.2,157,0,121.616541008175,25.0625849622717,121.617806017444,25.0621700152228,2016-05-15,"11_55"
"135",134,"Z6171C0","環東出城　園區匝道",61.466667,1.3,30,1,121.506686988079,25.0504710048466,121.617806017444,25.0621700152228,2016-05-15,"11_55"
"136",135,"Z6180A0","環東出城　往國道三號",72.454544,1.5,33,0,121.617806017444,25.0621700152228,121.619272988714,25.0611980022906,2016-05-15,"11_55"
"137",136,"Z6310G0","環東進城　前方",66.35443,4,158,0,121.619543975639,25.0614559745982,121.616821033512,25.0628670066886,2016-05-15,"11_55"
"138",137,"Z6320G0","環東進城　經貿園區",76,2.7,72,0,121.616821033512,25.0628670066886,121.616641022636,25.0629230055203,2016-05-15,"11_55"
"139",138,"Z6330G2","環東出城  經貿彩虹2",71.36539,5.8,156,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-15,"11_55"
"140",139,"Z6330G3","環東出城  經貿彩虹3",75.22,4.9,150,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-15,"11_55"
"141",141,"Z6330G5","環東出城  經貿彩虹5",77.21429,4.6,154,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-15,"11_55"
"142",142,"Z6330G6","環東出城  經貿彩虹6",67.44526,5,137,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-15,"11_55"
"143",143,"Z6330G7","環東出城  經貿彩虹7",58.62987,7.2,154,1,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-15,"11_55"
"144",144,"Z6330G8","環東出城  經貿彩虹8",59.861843,8.125,152,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-15,"11_55"
"145",145,"Z6340G0","環東進城　舊宗新明",74.543106,4,116.5,0,121.584602985496,25.0590689905561,121.577017014874,25.055012037314,2016-05-15,"11_55"
"146",146,"Z6350G0","環東進城  堤頂麥一",76.37079,3.5,89.5,0,121.577017014874,25.055012037314,121.574868993047,25.0538609882666,2016-05-15,"11_55"
"147",147,"Z6360G0","環東進城　麥帥一橋",65.79412,8.8,170.5,0,121.574868993047,25.0538609882666,121.570337952539,25.0515299950425,2016-05-15,"11_55"
"148",148,"Z6360G1","環東進城　麥帥一橋",57.851562,6.4,128.5,1,121.574868993047,25.0538609882666,121.570337952539,25.0515299950425,2016-05-15,"11_55"
"149",149,"Z6380E0","環東進城　永吉匝道",33.17347,15.6,199,1,121.568211967079,25.0479089629847,121.566930011803,25.0458089733302,2016-05-15,"11_55"
"150",150,"Z7010A0","正氣橋出城接麥二橋",51.83908,13.25,175,1,121.572381048053,25.0517659831681,121.572381048053,25.0517659831681,2016-05-15,"11_55"
"151",151,"Z7230E0","麥二正氣",57.7757,4.6,107,0,121.572381048053,25.0517659831681,121.536157036992,25.0443180284222,2016-05-15,"11_55"
"152",152,"Z8001H0","洲美往北　中正社中",72.991806,4.4666667,133.5,0,121.501322045006,25.0905279940405,121.506718964987,25.0840970372638,2016-05-15,"11_55"
"153",153,"Z8001H1","洲美往北  中正社中1",58.596058,8,226.5,0,121.501322045006,25.0905279940405,121.506718964987,25.0840970372638,2016-05-15,"11_55"
"154",154,"Z8010A0","洲美往北　社中通河",61.756096,5.8666673,179.5,0,121.506718964987,25.0840970372638,121.498530964268,25.0990859660389,2016-05-15,"11_55"
"155",155,"Z8010A2","洲美往北　跨河橋段",61.89899,3.5333333,107,0,121.506718964987,25.0840970372638,121.498530964268,25.0990859660389,2016-05-15,"11_55"
"156",156,"Z8020A0","洲美往北　福國路段",79.49162,4.533334,179.5,0,121.498530964268,25.0990859660389,121.499175972166,25.1026189964555,2016-05-15,"11_55"
"157",157,"Z8030A0","洲美往北　焚化廠南",78.39286,4.733333,170,0,121.499175972166,25.1026189964555,121.499039991332,25.1065160441939,2016-05-15,"11_55"
"158",158,"Z8040A0","洲美往北　焚化廠北",85.4,2.2,97,0,121.499039991332,25.1065160441939,121.493663023759,25.1217349827357,2016-05-15,"11_55"
"159",159,"Z8040A1","洲美往北   往大度",81.94444,0.8,75.5,0,121.499039991332,25.1065160441939,121.493663023759,25.1217349827357,2016-05-15,"11_55"
"160",160,"Z8050A0","洲美往北　大業匝道",79.706894,2.1,58,0,121.493663023759,25.1217349827357,121.498706994097,25.1257360159759,2016-05-15,"11_55"
"161",161,"ZLGGYA0","洲美往北　北投匝道",51.875,0.75,8.5,0,121.499039991332,25.1065160441939,121.518394001597,25.0506200193959,2016-05-15,"11_55"
"162",162,"Z8211A0","洲美往南　大度匝道",62.79091,2.3,111.5,1,121.464409006352,25.12372703342,121.499415011407,25.1164069706791,2016-05-15,"11_55"
"163",163,"Z8220E1","洲美往南  焚化廠北",65.98876,3.4,180.5,0,121.499415011407,25.1164069706791,121.499410028525,25.1162300382646,2016-05-15,"11_55"
"164",164,"Z8230E0","洲美往南　焚化廠南",75.09942,4.666667,171,0,121.499410028525,25.1162300382646,121.498717979057,25.1023440083671,2016-05-15,"11_55"
"165",165,"Z8240E0","洲美往南　福國路段",74.31333,3.8,150.5,0,121.498717979057,25.1023440083671,121.498122950903,25.0993239617516,2016-05-15,"11_55"
"166",166,"Z8250E0","洲美往南　跨河橋段",56.806667,2,153,0,121.498122950903,25.0993239617516,121.505457987033,25.0856429679772,2016-05-15,"11_55"
"167",167,"Z8250E2","洲美往南　通河社中",65.11966,3.1333332,123,0,121.498122950903,25.0993239617516,121.505457987033,25.0856429679772,2016-05-15,"11_55"
