"","_id","SectionId","SectionName","AvgSpd","AvgOcc","TotalVol","MOELevel","StartWgsX","StartWgsY","EndWgsX","EndWgsY","date","time"
"26",26,"Z1020A0","建國快往北 信義仁愛",67.5,6.1333337,204,0,121.53806600958,25.0355689692847,121.537962958846,25.0357070206232,2016-05-27,"21_05"
"27",27,"Z1030A0","建國快往北 仁愛忠孝",57.936893,8.866667,208.5,0,121.537962958846,25.0357070206232,121.53712002298,25.0420240374186,2016-05-27,"21_05"
"28",28,"Z1040A0","建國快往北 忠孝長安",62.0033,14.266667,340.5,0,121.53712002298,25.0420240374186,121.536836031321,25.0460820090283,2016-05-27,"21_05"
"29",29,"Z1050A0","建國快往北 南京東路",66.72436,5.8666673,157.5,0,121.537031988413,25.0497290015224,121.536885031022,25.0495280262993,2016-05-27,"21_05"
"30",30,"Z1060A0","建國快往北 南京民權",43.62214,16.466665,278.5,1,121.536885031022,25.0495280262993,121.537105027258,25.061757993861,2016-05-27,"21_05"
"31",31,"Z1070A0","建國快往北 民權民族",27.603449,25.3,129,1,121.537105027258,25.061757993861,121.534361045097,25.0672949565866,2016-05-27,"21_05"
"32",32,"Z1080A0","建國快往北 民族濱江",38.194443,21.1,131,1,121.534361045097,25.0672949565866,121.533422973875,25.0689429692608,2016-05-27,"21_05"
"33",33,"Z10D2A0","建國快往北 民權東路下匝道",58.565216,6.2,69,0,121.537105027258,25.061757993861,121.537488045992,25.06147096043,2016-05-27,"21_05"
"34",34,"Z10E2A0","建國快往北 南京東路下匝道",49.846153,13.8,53,0,121.537031988413,25.0497290015224,121.537171960091,25.050782973455,2016-05-27,"21_05"
"35",35,"Z1210E0","建國快往南 濱江民權",55.094242,14.4,197.5,0,121.533418991878,25.0689390112276,121.53435399476,25.0672920027059,2016-05-27,"21_05"
"36",36,"Z1220E0","建國快往南 民權東路",68.25281,9.8,182,0,121.53435399476,25.0672920027059,121.536693985588,25.0612780140168,2016-05-27,"21_05"
"37",37,"Z1221E0","建國快往南 民權上匝道",40.675674,4.2,37,0,121.536437036293,25.0617689851535,121.536693985588,25.0612780140168,2016-05-27,"21_05"
"38",38,"Z1230E0","建國快往南 民權長春",70.76062,9.666666,271.5,0,121.536693985588,25.0612780140168,121.536592989789,25.0533579739567,2016-05-27,"21_05"
"39",39,"Z1231E0","建國快往南 長春路上匝道",48.485714,8.2,70.5,0,121.536882030345,25.0561880388567,121.536592989789,25.0533579739567,2016-05-27,"21_05"
"40",40,"Z1240E0","建國快往南 長春長安",56.655796,9.666666,276,1,121.536592989789,25.0533579739567,121.536352037032,25.0461559817578,2016-05-27,"21_05"
"41",41,"Z1241E0","建國快往南 長安東路上匝道",34.830986,5.7,71,0,121.53670903176,25.0483700001353,121.536352037032,25.0461559817578,2016-05-27,"21_05"
"42",42,"Z1250E0","建國快往南 長安忠孝",66.51418,11.133333,292,0,121.536352037032,25.0461559817578,121.536372990119,25.0430219911443,2016-05-27,"21_05"
"43",43,"Z1260E0","建國快往南 忠孝仁愛",66.202705,11.2,299.5,1,121.536372990119,25.0430219911443,121.537569973104,25.0395320152659,2016-05-27,"21_05"
"44",44,"Z1270E0","建國快往南 仁愛信義",64.37643,10.2,264.5,0,121.537569973104,25.0395320152659,121.537580011017,25.034604994102,2016-05-27,"21_05"
"45",45,"Z1280E0","建國快往南 信義和平",43.666668,29.5,323.5,2,121.537580011017,25.034604994102,121.537365024448,25.0277679879518,2016-05-27,"21_05"
"46",46,"Z1290E0","建國快往南 和平辛亥",39.291187,30,294.5,1,121.537365024448,25.0277679879518,121.53728803944,25.0240599764049,2016-05-27,"21_05"
"47",47,"Z12B2E0","建國快往南 民權下匝道",50.87931,5.8,58,0,121.53435399476,25.0672920027059,121.535397954012,25.0655879895417,2016-05-27,"21_05"
"48",48,"Z12C2E0","建國快往南 忠孝東路下匝道",29.696499,17.2,275,0,121.536372990119,25.0430219911443,121.536485987571,25.0418200366026,2016-05-27,"21_05"
"49",49,"Z12D2E0","建國快往南 仁愛路下匝道",58.479168,4.2,48.5,0,121.537569973104,25.0395320152659,121.537391996702,25.0387139928824,2016-05-27,"21_05"
"50",50,"Z12E2E0","建國快往南 仁愛路下匝道",43.142857,1.6,14.5,0,121.537580011017,25.034604994102,121.537276036053,25.0354569902613,2016-05-27,"21_05"
"51",51,"Z12F2E0","建國快往南 和平東路下匝道",46.97619,4.6,42,0,121.537365024448,25.0277679879518,121.536989035092,25.026846043666,2016-05-27,"21_05"
"52",52,"Z12G2E0","建國快往南 辛亥路下匝道",33.86517,17.1,89.5,0,121.53728803944,25.0240599764049,121.53759697438,25.0222600110569,2016-05-27,"21_05"
"53",53,"Z2101B0","基隆快往東 水快上匝道",56.80822,8.2,74.5,0,121.534551026926,25.0064900369957,121.530827029155,25.0209600054365,2016-05-27,"21_05"
"54",54,"Z2110C0","基隆快往東 水源辛亥",70.21429,3.8,86,0,121.530827029155,25.0209600054365,121.544666015207,25.0173669632625,2016-05-27,"21_05"
"55",55,"Z2120C0","基隆快往東 辛亥敦化",69,2.8,61,0,121.544666015207,25.0173669632625,121.547078966678,25.0194600254024,2016-05-27,"21_05"
"56",56,"Z2130C0","基隆快往東 敦化樂業",60.58621,5,58,0,121.547078966678,25.0194600254024,121.550236016768,25.0223980319086,2016-05-27,"21_05"
"57",57,"ZEFM0C0","基隆快往東 辛亥下匝道",53,2.4,40,0,121.544666015207,25.0173669632625,121.546649048669,25.0191459845886,2016-05-27,"21_05"
"58",58,"ZEWN0C0","基隆快往東 敦化下匝道",37.25,5.4,28,0,121.547078966678,25.0194600254024,121.548697955585,25.0209529930949,2016-05-27,"21_05"
"59",59,"Z2310G0","基隆快往西 樂業敦化",32.183334,10.6,60,0,121.550230044874,25.022392005194,121.547075954271,25.0194510083942,2016-05-27,"21_05"
"60",60,"Z2311G0","基隆快往西 敦化上匝道",36.857143,2.5,14,0,121.548697955585,25.0209529930949,121.547075954271,25.0194510083942,2016-05-27,"21_05"
"61",61,"Z2320G0","基隆快往西 敦化羅斯福",57.057144,3.6,70,0,121.547075954271,25.0194510083942,121.544658976273,25.0173659959567,2016-05-27,"21_05"
"62",62,"Z2321G0","基隆快往西 羅斯福路上匝道",62.157894,7.75,44,0,121.540373965139,25.013833044365,121.544658976273,25.0173659959567,2016-05-27,"21_05"
"63",63,"Z2330G0","基隆快往西 羅斯福水源",63.345238,3.4,84,0,121.544658976273,25.0173659959567,121.530824034973,25.0209549603874,2016-05-27,"21_05"
"64",64,"Z3110C0","辛亥高架 汀州路地下道",48.82301,3.5333333,113,0,121.530689984473,25.0209799954032,121.533310973508,25.0225279642767,2016-05-27,"21_05"
"65",65,"Z3120C0","辛亥高架 泰順新生",68.944954,4.5,109,0,121.533310973508,25.0225279642767,121.535352972987,25.0225910440046,2016-05-27,"21_05"
"66",66,"Z3132C0","辛亥高架 辛亥路下匝道",65,0.7,15,0,121.535352972987,25.0225910440046,121.536995038696,25.0228289705983,2016-05-27,"21_05"
"67",67,"Z3310G0","辛亥高架 建高接辛高",58.75,5.6,116.5,0,121.535665953559,25.022585041419,121.535348970526,25.0225820303175,2016-05-27,"21_05"
"68",68,"Z3311G0","辛亥高架 辛亥上匝道",48.35294,1.1,17,0,121.535665953559,25.022585041419,121.535348970526,25.0225820303175,2016-05-27,"21_05"
"69",69,"Z4010A0","水源快往北 中正路-景美",62.635036,4.866667,142,0,121.537137968395,24.9900590035432,121.535866990787,24.995892962813,2016-05-27,"21_05"
"70",70,"Z4011A0","水源快往北 景美上匝道",39,5.2,41,0,121.539924954984,24.9996249638555,121.535866990787,24.995892962813,2016-05-27,"21_05"
"71",71,"Z4020A0","水源快往北 景美-基隆快",61.324608,7.533333,193,0,121.535866990787,24.995892962813,121.534551026926,25.0064900369957,2016-05-27,"21_05"
"72",72,"Z4031A0","水源快往北 福和橋上匝道",52,0.25,5,0,121.530617011823,25.0081510342297,121.53337597531,25.008194972905,2016-05-27,"21_05"
"73",73,"Z4040H0","水源快往北 福和橋-師大路",66.53191,1.9,47,0,121.53337597531,25.008194972905,121.522921040872,25.0203360131995,2016-05-27,"21_05"
"74",74,"Z4050G0","水源快往北 師大路-泉州街",52.226665,4.3,75,0,121.522921040872,25.0203360131995,121.512387014104,25.0242559571385,2016-05-27,"21_05"
"75",75,"Z4060G0","水源快往北 泉州街-青年路",50.717392,3.7,46,1,121.512387014104,25.0242559571385,121.504085957724,25.0200459916201,2016-05-27,"21_05"
"76",76,"Z4070G0","水源快往北 青年路-萬大路",43.46552,4.6,58,0,121.504085957724,25.0200459916201,121.496988966074,25.0166209545364,2016-05-27,"21_05"
"77",77,"Z4080G0","水源快往北 華中橋",60.244446,2.5,45.5,0,121.496988966074,25.0166209545364,121.493546960585,25.0188819622546,2016-05-27,"21_05"
"78",78,"Z4081G0","水源快往北 萬大路上匝道",54.384617,0.125,13.5,0,121.495850997188,25.0170060123111,121.493546960585,25.0188819622546,2016-05-27,"21_05"
"79",79,"Z40A2G0","水源快往北 萬大路下匝道",43.833332,1.6666666,6,0,121.496988966074,25.0166209545364,121.495850997188,25.0170060123111,2016-05-27,"21_05"
"80",80,"Z2PK0E0","水源快往南 景美下匝道",52.698414,8,63,0,121.535291969736,24.9960160097742,121.535838037846,24.996001043551,2016-05-27,"21_05"
"81",81,"Z4210D0","水源快往南 西園路-華中橋",64.19259,5.2,137,0,121.490670975297,25.0240550372173,121.494897959806,25.0165149868655,2016-05-27,"21_05"
"82",82,"Z4220D0","水源快往南 華中橋",60.98077,2.4,52,1,121.494897959806,25.0165149868655,121.49758002879,25.0160439753475,2016-05-27,"21_05"
"83",83,"Z4221E0","水源快往南 萬大路上匝道",43,0.75,5,0,121.495850997188,25.0170060123111,121.49758002879,25.0160439753475,2016-05-27,"21_05"
"84",84,"Z4231C0","水源快往南 富民街上匝道",22.071428,3.6,14,1,121.500347043131,25.0180069774255,121.500586041983,25.0174489562607,2016-05-27,"21_05"
"85",85,"Z4250B0","水源快往南 富民街-泉州街",62.4321,2.4,81,0,121.500586041983,25.0174489562607,121.508575958881,25.0223029895734,2016-05-27,"21_05"
"86",86,"Z4261E0","水源快往南 泉州街上匝道",32.612244,12.5,49.5,0,121.512416020795,25.0242259740788,121.513597015627,25.0238910179486,2016-05-27,"21_05"
"87",87,"Z4270C0","水源快往南 泉州街-中正橋",56.296875,6.8,128,0,121.513597015627,25.0238910179486,121.517301026601,25.0212440410053,2016-05-27,"21_05"
"88",88,"Z4271C0","水源快往南 中正橋上匝道",32.86842,6.6,38.5,0,121.516420014929,25.0218210214711,121.517301026601,25.0212440410053,2016-05-27,"21_05"
"89",89,"Z4280C0","水源快往南 中正橋-師大路",54.69091,9.6,165,0,121.517301026601,25.0212440410053,121.519818971223,25.0206189990961,2016-05-27,"21_05"
"90",90,"Z4290C0","水源快往南 師大路",36.252632,3.8,95.5,0,121.519818971223,25.0206189990961,121.52318904069,25.0190460360213,2016-05-27,"21_05"
"91",91,"Z42A0D0","水源快往南 師大路-永福橋",58.693943,6.2,156.75,0,121.52318904069,25.0190460360213,121.526604004471,25.0136400414621,2016-05-27,"21_05"
"92",92,"Z42B0D0","水源快往南 永福橋-基隆路",53.409092,3.8,88,1,121.526604004471,25.0136400414621,121.533012969887,25.0077350276523,2016-05-27,"21_05"
"93",93,"Z42B1D0","水源快往南 福和橋上匝道",38,1,4,0,121.530617011823,25.0081510342297,121.533012969887,25.0077350276523,2016-05-27,"21_05"
"94",94,"Z42B1E0","水源快往南 基高上匝道",32.794327,28,145,0,121.530824034973,25.0209549603874,121.533012969887,25.0077350276523,2016-05-27,"21_05"
"95",95,"Z42C0E0","水源快往南 基隆路-景美",63.436783,5.533333,178.5,0,121.533012969887,25.0077350276523,121.535291969736,24.9960160097742,2016-05-27,"21_05"
"96",96,"Z42F2E0","水源快往南 泉州街下匝道",54.875,1.25,8,0,121.508575958881,25.0223029895734,121.512416020795,25.0242259740788,2016-05-27,"21_05"
"97",97,"Z42I2E0","水源快往南 永福橋下匝道",54.92857,1.6666666,14,0,121.526604004471,25.0136400414621,121.527920044784,25.0117400117055,2016-05-27,"21_05"
"98",98,"Z42K2C0","水源快往南 華中橋下匝道",43.583332,4.4,36,0,121.494897959806,25.0165149868655,121.495752005932,25.0165099750557,2016-05-27,"21_05"
"99",99,"Z0112A0","環河快往北 市民下匝道",18.611765,8.4,86.5,1,121.505632045463,25.0479460104869,121.507057986923,25.0504089798186,2016-05-27,"21_05"
"100",100,"Z5050A0","環河快往北 西園華江",60.025642,2.5333333,80,0,121.4909020335,25.0247749907051,121.491948992589,25.0363589545033,2016-05-27,"21_05"
"101",101,"Z5051A0","環河快往北 華江橋上匝道",40.313953,13.6,86,0,121.489444030584,25.0354040152171,121.491948992589,25.0363589545033,2016-05-27,"21_05"
"102",102,"Z5060B0","環河快往北 華江貴陽",65.316666,4.9,120,0,121.491948992589,25.0363589545033,121.497868957546,25.0400649616175,2016-05-27,"21_05"
"103",103,"Z5070A0","環河快往北 貴陽市民",55.42446,5.5999994,145.5,0,121.497868957546,25.0400649616175,121.505632045463,25.0479460104869,2016-05-27,"21_05"
"104",104,"Z5070A1","環河快往北  貴陽市民",64.23448,6,145,0,121.497868957546,25.0400649616175,121.505632045463,25.0479460104869,2016-05-27,"21_05"
"105",105,"Z5080A0","環河快往北 市民民生",66.14815,2.6,81,0,121.505632045463,25.0479460104869,121.508492028217,25.0570309650365,2016-05-27,"21_05"
"106",106,"Z50B0A0","環河快往北 酒泉敦煌",50.022423,15.333334,225,0,121.509256996901,25.0721649933788,121.508641013476,25.0767900150083,2016-05-27,"21_05"
"107",107,"Z50C2A0","環河快往北 貴陽街下匝道",57.2,1.6,15,0,121.497868957546,25.0400649616175,121.497707968591,25.0394379567263,2016-05-27,"21_05"
"108",108,"Z5250E0","環河快往南 民生西-忠孝橋",57.542168,3.7,83,0,121.508490045987,25.0570549865263,121.506820022925,25.0520699678275,2016-05-27,"21_05"
"109",109,"Z5260E0","環河快往南 忠孝橋",68.42446,5.5,139,0,121.506820022925,25.0520699678275,121.503459020046,25.0468649631992,2016-05-27,"21_05"
"110",110,"Z5261E0","環河快往南 忠孝橋上匝道",60.285713,2.2,21,0,121.504301011176,25.0499669605124,121.503459020046,25.0468649631992,2016-05-27,"21_05"
"111",111,"Z5261F0","環河快往南 市民上匝道",29.971153,12.4,104,0,121.507228991091,25.0510220354424,121.503459020046,25.0468649631992,2016-05-27,"21_05"
"112",112,"Z5270E0","環河快往南 忠孝橋-中興橋",50.933334,1.5,15.5,0,121.503459020046,25.0468649631992,121.501675036559,25.0454489818402,2016-05-27,"21_05"
"113",113,"Z5280E0","環河快往南 中興橋",36.076923,3.8,26,0,121.501675036559,25.0454489818402,121.500127997034,25.0428969866014,2016-05-27,"21_05"
"114",114,"Z5290E0","環河快往南 中興橋-桂林路",58.6,2.2,25,0,121.500127997034,25.0428969866014,121.495768980163,25.0390590284779,2016-05-27,"21_05"
"115",115,"Z52A0E0","環河快往南 桂林路-華江橋",43.87069,14,116.5,0,121.495768980163,25.0390590284779,121.491098012531,25.0361979990397,2016-05-27,"21_05"
"116",116,"Z52B0E0","環河快往南 華江橋",60.722847,12.9,271,0,121.491098012531,25.0361979990397,121.488941968621,25.0336170151409,2016-05-27,"21_05"
"117",117,"Z52B1E0","環河快往南 華江橋上匝道",39.5,2.75,13.5,0,121.489444030584,25.0354040152171,121.488941968621,25.0336170151409,2016-05-27,"21_05"
"118",118,"Z52C0E0","環河快往南 華江橋-西藏路",70.42254,2.6,71,0,121.488941968621,25.0336170151409,121.488264038685,25.0296530048539,2016-05-27,"21_05"
"119",119,"Z52C2E0","環河快往南 西藏路下匝道",34.07143,4.6,28,0,121.490064014881,25.0304020134316,121.488264038685,25.0296530048539,2016-05-27,"21_05"
"120",120,"Z52D0E0","環河快往南 西藏路-西園路",52.9375,2.25,16.5,0,121.488264038685,25.0296530048539,121.490514011287,25.0244009718354,2016-05-27,"21_05"
"121",121,"Z6120C0","環東出城　正氣橋",36.835228,10.6,191,2,121.568370994278,25.0472350435512,121.570605021905,25.0510110311818,2016-05-27,"21_05"
"122",122,"Z6130C0","環東出城　麥帥一橋",62.507248,7.2,138,0,121.570605021905,25.0510110311818,121.574926995873,25.0534200156251,2016-05-27,"21_05"
"123",123,"Z6140C0","環東出城　堤頂舊宗",47.75,2.9,24.5,1,121.574926995873,25.0534200156251,121.57748301202,25.0549450438494,2016-05-27,"21_05"
"124",124,"Z6150C0","環東出城　堤頂舊宗",75.306305,4.7,111.5,0,121.57748301202,25.0549450438494,121.584862988947,25.0586160247397,2016-05-27,"21_05"
"125",125,"Z6150C1","環東出城  堤頂舊宗",71,4.2,105,0,121.57748301202,25.0549450438494,121.584862988947,25.0586160247397,2016-05-27,"21_05"
"126",126,"Z6151C0","環東出城　舊宗匝道",37.826088,11.2,23.5,1,121.56613702014,25.051338962847,121.584862988947,25.0586160247397,2016-05-27,"21_05"
"127",127,"Z6160C1","環東出城  彩虹經貿1",46.78626,12,155.5,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-27,"21_05"
"128",128,"Z6160C2","環東出城  彩虹經貿2",68.53788,6,132,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-27,"21_05"
"129",129,"Z6160C3","環東出城  彩虹經貿3",87.62637,3,91,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-27,"21_05"
"130",130,"Z6160C4","環東出城  彩虹經貿4",75.073395,0.8,110,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-27,"21_05"
"131",131,"Z6160C5","環東出城  彩虹經貿5",79.589745,4.5,117,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-27,"21_05"
"132",132,"Z6160C6","環東出城  彩虹經貿6",55,5.8,134,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-27,"21_05"
"133",133,"Z6160C7","環東出城  彩虹經貿7",50.33913,4.8,115,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-27,"21_05"
"134",134,"Z6170C1","環東出城　南湖橋段1",65.55238,4.7,105,0,121.616541008175,25.0625849622717,121.617806017444,25.0621700152228,2016-05-27,"21_05"
"135",135,"Z6171C0","環東出城　園區匝道",56.105263,2,38,1,121.506686988079,25.0504710048466,121.617806017444,25.0621700152228,2016-05-27,"21_05"
"136",136,"Z6180A0","環東出城　往國道三號",70.26761,2.8,71,0,121.617806017444,25.0621700152228,121.619272988714,25.0611980022906,2016-05-27,"21_05"
"137",137,"Z6310G0","環東進城　前方",64.805824,2.9333332,103,0,121.619543975639,25.0614559745982,121.616821033512,25.0628670066886,2016-05-27,"21_05"
"138",138,"Z6320G0","環東進城　經貿園區",73,2.3,52,0,121.616821033512,25.0628670066886,121.616641022636,25.0629230055203,2016-05-27,"21_05"
"139",139,"Z6330G2","環東出城  經貿彩虹2",69.99039,4.4,104,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-27,"21_05"
"140",140,"Z6330G3","環東出城  經貿彩虹3",73.09901,3.9,101,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-27,"21_05"
"141",141,"Z6330G4","環東出城  經貿彩虹4",75.80412,3.8,97,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-27,"21_05"
"142",142,"Z6330G5","環東出城  經貿彩虹5",74.30108,3.5,93,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-27,"21_05"
"143",143,"Z6330G6","環東出城  經貿彩虹6",64.82143,3.6,84,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-27,"21_05"
"144",144,"Z6330G7","環東出城  經貿彩虹7",57.29885,4.2,87,1,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-27,"21_05"
"145",145,"Z6330G8","環東出城  經貿彩虹8",60.354168,4,96,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-27,"21_05"
"146",146,"Z6340G0","環東進城　舊宗新明",64.87273,3.3,65.5,0,121.584602985496,25.0590689905561,121.577017014874,25.055012037314,2016-05-27,"21_05"
"147",147,"Z6350G0","環東進城  堤頂麥一",75.76471,2.4,51.5,0,121.577017014874,25.055012037314,121.574868993047,25.0538609882666,2016-05-27,"21_05"
"148",148,"Z6360G0","環東進城　麥帥一橋",66.42958,7.2,142.5,0,121.574868993047,25.0538609882666,121.570337952539,25.0515299950425,2016-05-27,"21_05"
"149",149,"Z6360G1","環東進城　麥帥一橋",59.495728,5.6,117,1,121.574868993047,25.0538609882666,121.570337952539,25.0515299950425,2016-05-27,"21_05"
"150",150,"Z6380E0","環東進城　永吉匝道",34.19718,16,145.5,1,121.568211967079,25.0479089629847,121.566930011803,25.0458089733302,2016-05-27,"21_05"
"151",151,"Z7010A0","正氣橋出城接麥二橋",47.657143,8.8,175,1,121.572381048053,25.0517659831681,121.572381048053,25.0517659831681,2016-05-27,"21_05"
"152",152,"Z7230E0","麥二正氣",57.070705,4.4,99,0,121.572381048053,25.0517659831681,121.536157036992,25.0443180284222,2016-05-27,"21_05"
"153",153,"Z8001H0","洲美往北　中正社中",46.54348,17.133333,303,0,121.501322045006,25.0905279940405,121.506718964987,25.0840970372638,2016-05-27,"21_05"
"154",154,"Z8001H1","洲美往北  中正社中1",67.79661,3,123.5,0,121.501322045006,25.0905279940405,121.506718964987,25.0840970372638,2016-05-27,"21_05"
"155",155,"Z8010A0","洲美往北　社中通河",68.23967,3.4166667,126.5,0,121.506718964987,25.0840970372638,121.498530964268,25.0990859660389,2016-05-27,"21_05"
"156",156,"Z8010A2","洲美往北　跨河橋段",68.54023,2.5333333,91.5,0,121.506718964987,25.0840970372638,121.498530964268,25.0990859660389,2016-05-27,"21_05"
"157",157,"Z8020A0","洲美往北　福國路段",80.175,3.7333336,160,0,121.498530964268,25.0990859660389,121.499175972166,25.1026189964555,2016-05-27,"21_05"
"158",158,"Z8030A0","洲美往北　焚化廠南",79.37931,4.4666667,174,0,121.499175972166,25.1026189964555,121.499039991332,25.1065160441939,2016-05-27,"21_05"
"159",159,"Z8040A0","洲美往北　焚化廠北",79.950615,3.8666663,162.5,0,121.499039991332,25.1065160441939,121.493663023759,25.1217349827357,2016-05-27,"21_05"
"160",160,"Z8040A1","洲美往北   往大度",82.246574,0.8,74,0,121.499039991332,25.1065160441939,121.493663023759,25.1217349827357,2016-05-27,"21_05"
"161",161,"Z8050A0","洲美往北　大業匝道",79.888885,2,63,0,121.493663023759,25.1217349827357,121.498706994097,25.1257360159759,2016-05-27,"21_05"
"162",162,"ZLGGYA0","洲美往北　北投匝道",55.344826,1.6,29,0,121.499039991332,25.1065160441939,121.518394001597,25.0506200193959,2016-05-27,"21_05"
"163",163,"Z8211A0","洲美往南　大度匝道",59.47222,2.4,79.5,1,121.464409006352,25.12372703342,121.499415011407,25.1164069706791,2016-05-27,"21_05"
"164",164,"Z8220E1","洲美往南  焚化廠北",55.025864,3.4666665,140,1,121.499415011407,25.1164069706791,121.499410028525,25.1162300382646,2016-05-27,"21_05"
"165",165,"Z8230E0","洲美往南　焚化廠南",75.75238,2.9333334,105,0,121.499410028525,25.1162300382646,121.498717979057,25.1023440083671,2016-05-27,"21_05"
"166",166,"Z8240E0","洲美往南　福國路段",73.70786,2.4666667,89.5,0,121.498717979057,25.1023440083671,121.498122950903,25.0993239617516,2016-05-27,"21_05"
"167",167,"Z8250E0","洲美往南　跨河橋段",51.634483,3.35,176,0,121.498122950903,25.0993239617516,121.505457987033,25.0856429679772,2016-05-27,"21_05"
