"","_id","SectionId","SectionName","AvgSpd","AvgOcc","TotalVol","MOELevel","StartWgsX","StartWgsY","EndWgsX","EndWgsY","date","time"
"14",14,"Z03B0G0","市高往西  延吉復興",81.701035,1.9333334,98,0,121.557667048171,25.0454680148637,121.536126020332,25.0450250384754,2016-05-15,"23_55"
"15",15,"Z03C0G0","市高往西  復興建國",64.085106,3.6,104,1,121.536126020332,25.0450250384754,121.530571036066,25.0465189949323,2016-05-15,"23_55"
"16",16,"Z03C0G1","市高往西  建國新生",78.04348,2.4,69.5,0,121.536126020332,25.0450250384754,121.530571036066,25.0465189949323,2016-05-15,"23_55"
"17",17,"Z03D0G0","市高往西  新生林森",62.18,0.33333334,50.5,1,121.530571036066,25.0465189949323,121.515177951736,25.0495210244858,2016-05-15,"23_55"
"18",18,"Z03D0G1","市高往西  林森中山",71.87037,2.6,108,1,121.530571036066,25.0465189949323,121.515177951736,25.0495210244858,2016-05-15,"23_55"
"19",19,"Z03E0G0","市高往西  承德重慶",69.104164,5.1,98.5,1,121.515177951736,25.0495210244858,121.507228991091,25.0510220354424,2016-05-15,"23_55"
"20",20,"Z03E0G1","市高往西  重慶中華",66.38393,6,113,0,121.515177951736,25.0495210244858,121.507228991091,25.0510220354424,2016-05-15,"23_55"
"21",21,"Z5062G0","市高往西  中華環河",54,5,43,1,121.507228991091,25.0510220354424,121.497868957546,25.0400649616175,2016-05-15,"23_55"
"22",22,"Z1001B0","建國快往北 辛亥高架接建高",98.84375,1.2,32.5,0,121.536995038696,25.0228289705983,121.53770600753,25.0229289599307,2016-05-15,"23_55"
"23",23,"Z1010A0","建國快往北 辛亥信義",84.55932,1.8,61.5,0,121.53770600753,25.0229289599307,121.53806600958,25.0355689692847,2016-05-15,"23_55"
"24",24,"Z1010A1","建國快往北 和平信義",92.22727,1.2666667,46.5,0,121.53770600753,25.0229289599307,121.53806600958,25.0355689692847,2016-05-15,"23_55"
"25",25,"Z1011A0","建國快往北 信義路上匝道",56.416668,1.2,12,0,121.537818032218,25.0344000079271,121.53806600958,25.0355689692847,2016-05-15,"23_55"
"26",26,"Z1020A0","建國快往北 信義仁愛",70.796875,1.7333332,64,0,121.53806600958,25.0355689692847,121.537962958846,25.0357070206232,2016-05-15,"23_55"
"27",27,"Z1030A0","建國快往北 仁愛忠孝",71.597015,2.266667,68.5,0,121.537962958846,25.0357070206232,121.53712002298,25.0420240374186,2016-05-15,"23_55"
"28",28,"Z1040A0","建國快往北 忠孝長安",79.375,3.8666668,113.5,0,121.53712002298,25.0420240374186,121.536836031321,25.0460820090283,2016-05-15,"23_55"
"29",29,"Z1050A0","建國快往北 南京東路",78.169495,0.79999995,59,0,121.537031988413,25.0497290015224,121.536885031022,25.0495280262993,2016-05-15,"23_55"
"30",30,"Z1060A0","建國快往北 南京民權",79.84524,2.7333333,86,0,121.536885031022,25.0495280262993,121.537105027258,25.061757993861,2016-05-15,"23_55"
"31",31,"Z1070A0","建國快往北 民權民族",75.42696,5.1,99,0,121.537105027258,25.061757993861,121.534361045097,25.0672949565866,2016-05-15,"23_55"
"32",32,"Z1080A0","建國快往北 民族濱江",88.25926,1.1,27.5,0,121.534361045097,25.0672949565866,121.533422973875,25.0689429692608,2016-05-15,"23_55"
"33",33,"Z10D2A0","建國快往北 民權東路下匝道",59.95652,2.5,23,0,121.537105027258,25.061757993861,121.537488045992,25.06147096043,2016-05-15,"23_55"
"34",34,"Z10E2A0","建國快往北 南京東路下匝道",62.583332,1.2,12.5,0,121.537031988413,25.0497290015224,121.537171960091,25.050782973455,2016-05-15,"23_55"
"35",35,"Z1210E0","建國快往南 濱江民權",65.33766,5,80,0,121.533418991878,25.0689390112276,121.53435399476,25.0672920027059,2016-05-15,"23_55"
"36",36,"Z1220E0","建國快往南 民權東路",75.44444,4.1,82,0,121.53435399476,25.0672920027059,121.536693985588,25.0612780140168,2016-05-15,"23_55"
"37",37,"Z1221E0","建國快往南 民權上匝道",43.4,2,10,0,121.536437036293,25.0617689851535,121.536693985588,25.0612780140168,2016-05-15,"23_55"
"38",38,"Z1230E0","建國快往南 民權長春",78.976746,2.7333336,88,0,121.536693985588,25.0612780140168,121.536592989789,25.0533579739567,2016-05-15,"23_55"
"39",39,"Z1231E0","建國快往南 長春路上匝道",60.857143,1.4,14,0,121.536882030345,25.0561880388567,121.536592989789,25.0533579739567,2016-05-15,"23_55"
"40",40,"Z1240E0","建國快往南 長春長安",65.54737,5.2000003,95,0,121.536592989789,25.0533579739567,121.536352037032,25.0461559817578,2016-05-15,"23_55"
"41",41,"Z1241E0","建國快往南 長安東路上匝道",37.307693,1,13,0,121.53670903176,25.0483700001353,121.536352037032,25.0461559817578,2016-05-15,"23_55"
"42",42,"Z1250E0","建國快往南 長安忠孝",83.093025,2.6666665,89,0,121.536352037032,25.0461559817578,121.536372990119,25.0430219911443,2016-05-15,"23_55"
"43",43,"Z1260E0","建國快往南 忠孝仁愛",79.12222,2.9333336,91.5,0,121.536372990119,25.0430219911443,121.537569973104,25.0395320152659,2016-05-15,"23_55"
"44",44,"Z1270E0","建國快往南 仁愛信義",78.36781,2.8666666,88,0,121.537569973104,25.0395320152659,121.537580011017,25.034604994102,2016-05-15,"23_55"
"45",45,"Z1280E0","建國快往南 信義和平",62.403847,7.1,117,0,121.537580011017,25.034604994102,121.537365024448,25.0277679879518,2016-05-15,"23_55"
"46",46,"Z1290E0","建國快往南 和平辛亥",58.96528,10.9,165,1,121.537365024448,25.0277679879518,121.53728803944,25.0240599764049,2016-05-15,"23_55"
"47",47,"Z12B2E0","建國快往南 民權下匝道",52.464287,2.8,28,0,121.53435399476,25.0672920027059,121.535397954012,25.0655879895417,2016-05-15,"23_55"
"48",48,"Z12C2E0","建國快往南 忠孝東路下匝道",32.86,2.8,52.5,0,121.536372990119,25.0430219911443,121.536485987571,25.0418200366026,2016-05-15,"23_55"
"49",49,"Z12D2E0","建國快往南 仁愛路下匝道",63.666668,2.25,21,0,121.537569973104,25.0395320152659,121.537391996702,25.0387139928824,2016-05-15,"23_55"
"50",50,"Z12F2E0","建國快往南 和平東路下匝道",48.666668,1.4,12,0,121.537365024448,25.0277679879518,121.536989035092,25.026846043666,2016-05-15,"23_55"
"51",51,"Z12G2E0","建國快往南 辛亥路下匝道",57.846153,0.75,13,0,121.53728803944,25.0240599764049,121.53759697438,25.0222600110569,2016-05-15,"23_55"
"52",52,"Z2101B0","基隆快往東 水快上匝道",60.085712,3.2,35,0,121.534551026926,25.0064900369957,121.530827029155,25.0209600054365,2016-05-15,"23_55"
"53",53,"Z2110C0","基隆快往東 水源辛亥",73.666664,1.5,39.5,0,121.530827029155,25.0209600054365,121.544666015207,25.0173669632625,2016-05-15,"23_55"
"54",54,"Z2120C0","基隆快往東 辛亥敦化",71.702705,1.6,37,0,121.544666015207,25.0173669632625,121.547078966678,25.0194600254024,2016-05-15,"23_55"
"55",55,"Z2130C0","基隆快往東 敦化樂業",64.454544,1.6,22,0,121.547078966678,25.0194600254024,121.550236016768,25.0223980319086,2016-05-15,"23_55"
"56",56,"ZEFM0C0","基隆快往東 辛亥下匝道",50.533333,0.7,15,0,121.544666015207,25.0173669632625,121.546649048669,25.0191459845886,2016-05-15,"23_55"
"57",57,"ZEWN0C0","基隆快往東 敦化下匝道",41.583332,2.25,12,0,121.547078966678,25.0194600254024,121.548697955585,25.0209529930949,2016-05-15,"23_55"
"58",58,"Z2310G0","基隆快往西 樂業敦化",66.954544,2,22,0,121.550230044874,25.022392005194,121.547075954271,25.0194510083942,2016-05-15,"23_55"
"59",59,"Z2311G0","基隆快往西 敦化上匝道",43.333332,1,3,0,121.548697955585,25.0209529930949,121.547075954271,25.0194510083942,2016-05-15,"23_55"
"60",60,"Z2320G0","基隆快往西 敦化羅斯福",63.5,0.5,2,0,121.547075954271,25.0194510083942,121.544658976273,25.0173659959567,2016-05-15,"23_55"
"61",61,"Z2321G0","基隆快往西 羅斯福路上匝道",81.5,1.5,7,0,121.540373965139,25.013833044365,121.544658976273,25.0173659959567,2016-05-15,"23_55"
"62",62,"Z2330G0","基隆快往西 羅斯福水源",63.909092,0.8,22,0,121.544658976273,25.0173659959567,121.530824034973,25.0209549603874,2016-05-15,"23_55"
"63",63,"Z3110C0","辛亥高架 汀州路地下道",50.1,1,30,0,121.530689984473,25.0209799954032,121.533310973508,25.0225279642767,2016-05-15,"23_55"
"64",64,"Z3120C0","辛亥高架 泰順新生",76.958336,0.8,24,0,121.533310973508,25.0225279642767,121.535352972987,25.0225910440046,2016-05-15,"23_55"
"65",65,"Z3132C0","辛亥高架 辛亥路下匝道",69,0,3,0,121.535352972987,25.0225910440046,121.536995038696,25.0228289705983,2016-05-15,"23_55"
"66",66,"Z3310G0","辛亥高架 建高接辛高",67.73684,0.7,19.5,0,121.535665953559,25.022585041419,121.535348970526,25.0225820303175,2016-05-15,"23_55"
"67",67,"Z4010A0","水源快往北 中正路-景美",71.30303,0.8666667,33,0,121.537137968395,24.9900590035432,121.535866990787,24.995892962813,2016-05-15,"23_55"
"68",68,"Z4011A0","水源快往北 景美上匝道",30,2.5,11,1,121.539924954984,24.9996249638555,121.535866990787,24.995892962813,2016-05-15,"23_55"
"69",69,"Z4020A0","水源快往北 景美-基隆快",66.94,1.3999999,50,0,121.535866990787,24.995892962813,121.534551026926,25.0064900369957,2016-05-15,"23_55"
"70",70,"Z4031A0","水源快往北 福和橋上匝道",48,0.5,3,0,121.530617011823,25.0081510342297,121.53337597531,25.008194972905,2016-05-15,"23_55"
"71",71,"Z4040H0","水源快往北 福和橋-師大路",75.411766,0.7,17,0,121.53337597531,25.008194972905,121.522921040872,25.0203360131995,2016-05-15,"23_55"
"72",72,"Z4050G0","水源快往北 師大路-泉州街",56.22222,0.8,18,0,121.522921040872,25.0203360131995,121.512387014104,25.0242559571385,2016-05-15,"23_55"
"73",73,"Z4060G0","水源快往北 泉州街-青年路",51.866665,1.3,15.5,1,121.512387014104,25.0242559571385,121.504085957724,25.0200459916201,2016-05-15,"23_55"
"74",74,"Z4070G0","水源快往北 青年路-萬大路",45.454544,1.6,22,0,121.504085957724,25.0200459916201,121.496988966074,25.0166209545364,2016-05-15,"23_55"
"75",75,"Z4080G0","水源快往北 華中橋",61.9,0.6,10,0,121.496988966074,25.0166209545364,121.493546960585,25.0188819622546,2016-05-15,"23_55"
"76",76,"Z4081G0","水源快往北 萬大路上匝道",72,0.25,4,0,121.495850997188,25.0170060123111,121.493546960585,25.0188819622546,2016-05-15,"23_55"
"77",77,"Z40A2G0","水源快往北 萬大路下匝道",49,1.5,6,0,121.496988966074,25.0166209545364,121.495850997188,25.0170060123111,2016-05-15,"23_55"
"78",78,"Z2PK0E0","水源快往南 景美下匝道",64.11539,2.2,26,0,121.535291969736,24.9960160097742,121.535838037846,24.996001043551,2016-05-15,"23_55"
"79",79,"Z4210D0","水源快往南 西園路-華中橋",84.166664,0.8666667,30,0,121.490670975297,25.0240550372173,121.494897959806,25.0165149868655,2016-05-15,"23_55"
"80",80,"Z4220D0","水源快往南 華中橋",62.5,0.5,8,1,121.494897959806,25.0165149868655,121.49758002879,25.0160439753475,2016-05-15,"23_55"
"81",100,"Z5070A0","環河快往北 貴陽市民",81.54,1.2,50,0,121.497868957546,25.0400649616175,121.505632045463,25.0479460104869,2016-05-15,"23_55"
"82",81,"Z4231C0","水源快往南 富民街上匝道",27,1.5,3,1,121.500347043131,25.0180069774255,121.500586041983,25.0174489562607,2016-05-15,"23_55"
"83",82,"Z4250B0","水源快往南 富民街-泉州街",64.652176,0.8666666,23,0,121.500586041983,25.0174489562607,121.508575958881,25.0223029895734,2016-05-15,"23_55"
"84",83,"Z4261E0","水源快往南 泉州街上匝道",42.153847,3.3333333,13,0,121.512416020795,25.0242259740788,121.513597015627,25.0238910179486,2016-05-15,"23_55"
"85",84,"Z4270C0","水源快往南 泉州街-中正橋",60.17857,1.2,28,0,121.513597015627,25.0238910179486,121.517301026601,25.0212440410053,2016-05-15,"23_55"
"86",85,"Z4271C0","水源快往南 中正橋上匝道",34.25,1.75,8,0,121.516420014929,25.0218210214711,121.517301026601,25.0212440410053,2016-05-15,"23_55"
"87",86,"Z4280C0","水源快往南 中正橋-師大路",60.53125,1.4,32,0,121.517301026601,25.0212440410053,121.519818971223,25.0206189990961,2016-05-15,"23_55"
"88",87,"Z4290C0","水源快往南 師大路",39.173912,0.6,23,0,121.519818971223,25.0206189990961,121.52318904069,25.0190460360213,2016-05-15,"23_55"
"89",88,"Z42A0D0","水源快往南 師大路-永福橋",73.68604,3.4,99.5,0,121.52318904069,25.0190460360213,121.526604004471,25.0136400414621,2016-05-15,"23_55"
"90",89,"Z42B0D0","水源快往南 永福橋-基隆路",57.657143,1.3,35,1,121.526604004471,25.0136400414621,121.533012969887,25.0077350276523,2016-05-15,"23_55"
"91",90,"Z42B1D0","水源快往南 福和橋上匝道",40.5,1,2,0,121.530617011823,25.0081510342297,121.533012969887,25.0077350276523,2016-05-15,"23_55"
"92",91,"Z42B1E0","水源快往南 基高上匝道",61.04762,4.2,43,0,121.530824034973,25.0209549603874,121.533012969887,25.0077350276523,2016-05-15,"23_55"
"93",92,"Z42C0E0","水源快往南 基隆路-景美",76,1.4,60,0,121.533012969887,25.0077350276523,121.535291969736,24.9960160097742,2016-05-15,"23_55"
"94",93,"Z42F2E0","水源快往南 泉州街下匝道",64.5,2,4.5,0,121.508575958881,25.0223029895734,121.512416020795,25.0242259740788,2016-05-15,"23_55"
"95",94,"Z42I2E0","水源快往南 永福橋下匝道",57.6,1,5,0,121.526604004471,25.0136400414621,121.527920044784,25.0117400117055,2016-05-15,"23_55"
"96",95,"Z42K2C0","水源快往南 華中橋下匝道",43.285713,1.8,14,0,121.494897959806,25.0165149868655,121.495752005932,25.0165099750557,2016-05-15,"23_55"
"97",96,"Z0112A0","環河快往北 市民下匝道",55.05128,3,39,0,121.505632045463,25.0479460104869,121.507057986923,25.0504089798186,2016-05-15,"23_55"
"98",97,"Z5050A0","環河快往北 西園華江",69.4,0.53333336,20,0,121.4909020335,25.0247749907051,121.491948992589,25.0363589545033,2016-05-15,"23_55"
"99",98,"Z5051A0","環河快往北 華江橋上匝道",43.75,4.8,32,0,121.489444030584,25.0354040152171,121.491948992589,25.0363589545033,2016-05-15,"23_55"
"100",99,"Z5060B0","環河快往北 華江貴陽",70.76596,1.9,48,0,121.491948992589,25.0363589545033,121.497868957546,25.0400649616175,2016-05-15,"23_55"
"101",728,"ZGIA660","萬板橋入城",49.8,0.5,5,0,121.491765969925,25.0287539942334,121.48351202909,25.0284549768819,2016-05-15,"23_55"
"102",101,"Z5070A1","環河快往北  貴陽市民",70.42373,2.2,59,0,121.497868957546,25.0400649616175,121.505632045463,25.0479460104869,2016-05-15,"23_55"
"103",102,"Z5080A0","環河快往北 市民民生",71.73913,0.4,23,0,121.505632045463,25.0479460104869,121.508492028217,25.0570309650365,2016-05-15,"23_55"
"104",103,"Z50B0A0","環河快往北 酒泉敦煌",49.307693,7.466666,78,0,121.509256996901,25.0721649933788,121.508641013476,25.0767900150083,2016-05-15,"23_55"
"105",104,"Z50C2A0","環河快往北 貴陽街下匝道",68.666664,0.33333334,3,0,121.497868957546,25.0400649616175,121.497707968591,25.0394379567263,2016-05-15,"23_55"
"106",105,"Z5250E0","環河快往南 民生西-忠孝橋",68.933334,1.2,30,0,121.508490045987,25.0570549865263,121.506820022925,25.0520699678275,2016-05-15,"23_55"
"107",106,"Z5260E0","環河快往南 忠孝橋",70.55319,1.5,47,0,121.506820022925,25.0520699678275,121.503459020046,25.0468649631992,2016-05-15,"23_55"
"108",107,"Z5261E0","環河快往南 忠孝橋上匝道",64.55556,1,9,0,121.504301011176,25.0499669605124,121.503459020046,25.0468649631992,2016-05-15,"23_55"
"109",108,"Z5261F0","環河快往南 市民上匝道",35.54,5.4,50,0,121.507228991091,25.0510220354424,121.503459020046,25.0468649631992,2016-05-15,"23_55"
"110",109,"Z5270E0","環河快往南 忠孝橋-中興橋",50,0.33333334,4,0,121.503459020046,25.0468649631992,121.501675036559,25.0454489818402,2016-05-15,"23_55"
"111",110,"Z5280E0","環河快往南 中興橋",36.545456,2,11,0,121.501675036559,25.0454489818402,121.500127997034,25.0428969866014,2016-05-15,"23_55"
"112",111,"Z5290E0","環河快往南 中興橋-桂林路",61.42857,1.25,14,0,121.500127997034,25.0428969866014,121.495768980163,25.0390590284779,2016-05-15,"23_55"
"113",112,"Z52A0E0","環河快往南 桂林路-華江橋",55.488373,3.8,43,0,121.495768980163,25.0390590284779,121.491098012531,25.0361979990397,2016-05-15,"23_55"
"114",113,"Z52B0E0","環河快往南 華江橋",78.6,3.2,90.5,0,121.491098012531,25.0361979990397,121.488941968621,25.0336170151409,2016-05-15,"23_55"
"115",114,"Z52B1E0","環河快往南 華江橋上匝道",27.8,4,5.5,1,121.489444030584,25.0354040152171,121.488941968621,25.0336170151409,2016-05-15,"23_55"
"116",115,"Z52C0E0","環河快往南 華江橋-西藏路",80.14286,1.1,28,0,121.488941968621,25.0336170151409,121.488264038685,25.0296530048539,2016-05-15,"23_55"
"117",116,"Z52C2E0","環河快往南 西藏路下匝道",34.583332,3,12.5,0,121.490064014881,25.0304020134316,121.488264038685,25.0296530048539,2016-05-15,"23_55"
"118",117,"Z52D0E0","環河快往南 西藏路-西園路",52.5,1,4,0,121.488264038685,25.0296530048539,121.490514011287,25.0244009718354,2016-05-15,"23_55"
"119",118,"Z6120C0","環東出城　正氣橋",47.017242,4.8,74,1,121.568370994278,25.0472350435512,121.570605021905,25.0510110311818,2016-05-15,"23_55"
"120",119,"Z6130C0","環東出城　麥帥一橋",64.933334,2.1,45,0,121.570605021905,25.0510110311818,121.574926995873,25.0534200156251,2016-05-15,"23_55"
"121",120,"Z6140C0","環東出城　堤頂舊宗",33,0.75,2,2,121.574926995873,25.0534200156251,121.57748301202,25.0549450438494,2016-05-15,"23_55"
"122",121,"Z6150C0","環東出城　堤頂舊宗",78.35714,1.2,28,0,121.57748301202,25.0549450438494,121.584862988947,25.0586160247397,2016-05-15,"23_55"
"123",122,"Z6150C1","環東出城  堤頂舊宗",73.63636,1,22,0,121.57748301202,25.0549450438494,121.584862988947,25.0586160247397,2016-05-15,"23_55"
"124",123,"Z6151C0","環東出城　舊宗匝道",45,2.75,8,1,121.56613702014,25.051338962847,121.584862988947,25.0586160247397,2016-05-15,"23_55"
"125",124,"Z6160C1","環東出城  彩虹經貿1",48.304348,2.6,28.5,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-15,"23_55"
"126",125,"Z6160C2","環東出城  彩虹經貿2",70.70968,1.5,31.5,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-15,"23_55"
"127",126,"Z6160C3","環東出城  彩虹經貿3",87.545456,1.3,22.5,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-15,"23_55"
"128",127,"Z6160C4","環東出城  彩虹經貿4",78.62963,0,27.5,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-15,"23_55"
"129",128,"Z6160C5","環東出城  彩虹經貿5",80.86957,1.1,23,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-15,"23_55"
"130",129,"Z6160C6","環東出城  彩虹經貿6",57.739132,1,23,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-15,"23_55"
"131",130,"Z6160C7","環東出城  彩虹經貿7",51.894737,1.1,19,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-15,"23_55"
"132",131,"Z6170C1","環東出城　南湖橋段1",68.52631,1,19,0,121.616541008175,25.0625849622717,121.617806017444,25.0621700152228,2016-05-15,"23_55"
"133",132,"Z6171C0","環東出城　園區匝道",62,0.5,6,1,121.506686988079,25.0504710048466,121.617806017444,25.0621700152228,2016-05-15,"23_55"
"134",133,"Z6180A0","環東出城　往國道三號",71.22222,0.7,9,0,121.617806017444,25.0621700152228,121.619272988714,25.0611980022906,2016-05-15,"23_55"
"135",134,"Z6310G0","環東進城　前方",66.03846,0.8,26,0,121.619543975639,25.0614559745982,121.616821033512,25.0628670066886,2016-05-15,"23_55"
"136",135,"Z6320G0","環東進城　經貿園區",76.55556,0.625,9,0,121.616821033512,25.0628670066886,121.616641022636,25.0629230055203,2016-05-15,"23_55"
"137",136,"Z6330G2","環東出城  經貿彩虹2",72.611115,0.9,18,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-15,"23_55"
"138",137,"Z6330G3","環東出城  經貿彩虹3",76.44444,1,18,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-15,"23_55"
"139",138,"Z6330G4","環東出城  經貿彩虹4",79.5,0.9,16,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-15,"23_55"
"140",139,"Z6330G5","環東出城  經貿彩虹5",76.10526,1,19,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-15,"23_55"
"141",140,"Z6330G6","環東出城  經貿彩虹6",67.26316,1.1,19,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-15,"23_55"
"142",141,"Z6330G7","環東出城  經貿彩虹7",59.695652,1.3,23,1,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-15,"23_55"
"143",142,"Z6330G8","環東出城  經貿彩虹8",62.23077,1.3,26,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-15,"23_55"
"144",143,"Z6340G0","環東進城　舊宗新明",68.42105,0.5,19.5,0,121.584602985496,25.0590689905561,121.577017014874,25.055012037314,2016-05-15,"23_55"
"145",144,"Z6350G0","環東進城  堤頂麥一",76.818184,0.75,11,0,121.577017014874,25.055012037314,121.574868993047,25.0538609882666,2016-05-15,"23_55"
"146",145,"Z6360G0","環東進城　麥帥一橋",70.542854,1.75,35,0,121.574868993047,25.0538609882666,121.570337952539,25.0515299950425,2016-05-15,"23_55"
"147",146,"Z6360G1","環東進城　麥帥一橋",63.916668,1.2,24,1,121.574868993047,25.0538609882666,121.570337952539,25.0515299950425,2016-05-15,"23_55"
"148",147,"Z6380E0","環東進城　永吉匝道",48.054054,2.1,37,0,121.568211967079,25.0479089629847,121.566930011803,25.0458089733302,2016-05-15,"23_55"
"149",148,"Z7010A0","正氣橋出城接麥二橋",55.771427,2.375,35,0,121.572381048053,25.0517659831681,121.572381048053,25.0517659831681,2016-05-15,"23_55"
"150",149,"Z7230E0","麥二正氣",58.25,1.125,20,0,121.572381048053,25.0517659831681,121.536157036992,25.0443180284222,2016-05-15,"23_55"
"151",150,"Z8001H0","洲美往北　中正社中",73.41441,3.9333332,119.5,0,121.501322045006,25.0905279940405,121.506718964987,25.0840970372638,2016-05-15,"23_55"
"152",151,"Z8001H1","洲美往北  中正社中1",73.48148,1.3333333,54.5,0,121.501322045006,25.0905279940405,121.506718964987,25.0840970372638,2016-05-15,"23_55"
"153",152,"Z8010A0","洲美往北　社中通河",72.72222,1.8333333,38,0,121.506718964987,25.0840970372638,121.498530964268,25.0990859660389,2016-05-15,"23_55"
"154",153,"Z8010A2","洲美往北　跨河橋段",75.48148,0.6,27,0,121.506718964987,25.0840970372638,121.498530964268,25.0990859660389,2016-05-15,"23_55"
"155",154,"Z8020A0","洲美往北　福國路段",84.78432,1.2,51,0,121.498530964268,25.0990859660389,121.499175972166,25.1026189964555,2016-05-15,"23_55"
"156",155,"Z8030A0","洲美往北　焚化廠南",79.44444,1.3333333,54,0,121.499175972166,25.1026189964555,121.499039991332,25.1065160441939,2016-05-15,"23_55"
"157",156,"Z8040A0","洲美往北　焚化廠北",91.03125,0.7333334,32,0,121.499039991332,25.1065160441939,121.493663023759,25.1217349827357,2016-05-15,"23_55"
"158",157,"Z8040A1","洲美往北   往大度",85.344826,0.06666667,29,0,121.499039991332,25.1065160441939,121.493663023759,25.1217349827357,2016-05-15,"23_55"
"159",158,"Z8050A0","洲美往北　大業匝道",81.23077,0.7,13,0,121.493663023759,25.1217349827357,121.498706994097,25.1257360159759,2016-05-15,"23_55"
"160",159,"ZLGGYA0","洲美往北　北投匝道",58.285713,0.33333334,7,0,121.499039991332,25.1065160441939,121.518394001597,25.0506200193959,2016-05-15,"23_55"
"161",160,"Z8211A0","洲美往南　大度匝道",61.272728,1,25,1,121.464409006352,25.12372703342,121.499415011407,25.1164069706791,2016-05-15,"23_55"
"162",161,"Z8220E1","洲美往南  焚化廠北",60.564102,0.73333335,44.5,1,121.499415011407,25.1164069706791,121.499410028525,25.1162300382646,2016-05-15,"23_55"
"163",162,"Z8230E0","洲美往南　焚化廠南",76.552635,1.1333333,38,0,121.499410028525,25.1162300382646,121.498717979057,25.1023440083671,2016-05-15,"23_55"
"164",163,"Z8240E0","洲美往南　福國路段",76.10526,1.1999999,38,0,121.498717979057,25.1023440083671,121.498122950903,25.0993239617516,2016-05-15,"23_55"
"165",164,"Z8250E0","洲美往南　跨河橋段",46.36,1.25,115,0,121.498122950903,25.0993239617516,121.505457987033,25.0856429679772,2016-05-15,"23_55"
"166",165,"Z8250E2","洲美往南　通河社中",68.71429,0.4,21.5,0,121.498122950903,25.0993239617516,121.505457987033,25.0856429679772,2016-05-15,"23_55"
"167",166,"Z8260A0","環北往南　社中中正",68.74074,0.4,27.5,0,121.505457987033,25.0856429679772,121.507375025755,25.0814500272669,2016-05-15,"23_55"
"168",167,"Z9010A0","信快往北  木柵入口",74.2,0.33333334,5,0,121.576575015947,25.0001809673246,121.581303018416,25.0061379810342,2016-05-15,"23_55"
