"","_id","SectionId","SectionName","AvgSpd","AvgOcc","TotalVol","MOELevel","StartWgsX","StartWgsY","EndWgsX","EndWgsY","date","time"
"27",27,"Z1030A0","建國快往北 仁愛忠孝",55.307983,11.933333,265.5,0,121.537962958846,25.0357070206232,121.53712002298,25.0420240374186,2016-05-17,"17_20"
"28",28,"Z1040A0","建國快往北 忠孝長安",62.32927,18.6,456,0,121.53712002298,25.0420240374186,121.536836031321,25.0460820090283,2016-05-17,"17_20"
"29",29,"Z1050A0","建國快往北 南京東路",68.45865,6.533333,268,0,121.537031988413,25.0497290015224,121.536885031022,25.0495280262993,2016-05-17,"17_20"
"30",30,"Z1060A0","建國快往北 南京民權",65.77941,13.066668,346.5,0,121.536885031022,25.0495280262993,121.537105027258,25.061757993861,2016-05-17,"17_20"
"31",31,"Z1070A0","建國快往北 民權民族",64.664925,25.8,432.5,0,121.537105027258,25.061757993861,121.534361045097,25.0672949565866,2016-05-17,"17_20"
"32",32,"Z1080A0","建國快往北 民族濱江",72.14765,7.5,149.5,0,121.534361045097,25.0672949565866,121.533422973875,25.0689429692608,2016-05-17,"17_20"
"33",33,"Z10D2A0","建國快往北 民權東路下匝道",58.53012,7.6,83,0,121.537105027258,25.061757993861,121.537488045992,25.06147096043,2016-05-17,"17_20"
"34",34,"Z10E2A0","建國快往北 南京東路下匝道",50.3375,8.2,80.5,0,121.537031988413,25.0497290015224,121.537171960091,25.050782973455,2016-05-17,"17_20"
"35",35,"Z1210E0","建國快往南 濱江民權",28.184834,36.2,241.5,1,121.533418991878,25.0689390112276,121.53435399476,25.0672920027059,2016-05-17,"17_20"
"36",36,"Z1220E0","建國快往南 民權東路",73.92453,10.8,216,0,121.53435399476,25.0672920027059,121.536693985588,25.0612780140168,2016-05-17,"17_20"
"37",37,"Z1221E0","建國快往南 民權上匝道",38.898735,9.4,79,0,121.536437036293,25.0617689851535,121.536693985588,25.0612780140168,2016-05-17,"17_20"
"38",38,"Z1230E0","建國快往南 民權長春",66.65327,16.4,420.5,0,121.536693985588,25.0612780140168,121.536592989789,25.0533579739567,2016-05-17,"17_20"
"39",39,"Z1231E0","建國快往南 長春路上匝道",44.630436,6.2,46.5,0,121.536882030345,25.0561880388567,121.536592989789,25.0533579739567,2016-05-17,"17_20"
"40",40,"Z1240E0","建國快往南 長春長安",46.807594,15,396,1,121.536592989789,25.0533579739567,121.536352037032,25.0461559817578,2016-05-17,"17_20"
"41",41,"Z1241E0","建國快往南 長安東路上匝道",37.784946,6.7,93,0,121.53670903176,25.0483700001353,121.536352037032,25.0461559817578,2016-05-17,"17_20"
"42",42,"Z1250E0","建國快往南 長安忠孝",62.341248,14.2,349,0,121.536352037032,25.0461559817578,121.536372990119,25.0430219911443,2016-05-17,"17_20"
"43",43,"Z1260E0","建國快往南 忠孝仁愛",63.736843,14,351.5,1,121.536372990119,25.0430219911443,121.537569973104,25.0395320152659,2016-05-17,"17_20"
"44",44,"Z1270E0","建國快往南 仁愛信義",64.02244,12.533334,317.5,0,121.537569973104,25.0395320152659,121.537580011017,25.034604994102,2016-05-17,"17_20"
"45",45,"Z1280E0","建國快往南 信義和平",43.432693,32.5,345,2,121.537580011017,25.034604994102,121.537365024448,25.0277679879518,2016-05-17,"17_20"
"46",46,"Z1290E0","建國快往南 和平辛亥",45.579365,25.6,285,1,121.537365024448,25.0277679879518,121.53728803944,25.0240599764049,2016-05-17,"17_20"
"47",47,"Z12B2E0","建國快往南 民權下匝道",29.28866,35.8,99,1,121.53435399476,25.0672920027059,121.535397954012,25.0655879895417,2016-05-17,"17_20"
"48",48,"Z12C2E0","建國快往南 忠孝東路下匝道",32.686275,5,103,0,121.536372990119,25.0430219911443,121.536485987571,25.0418200366026,2016-05-17,"17_20"
"49",49,"Z12D2E0","建國快往南 仁愛路下匝道",48.64557,13.2,79.5,0,121.537569973104,25.0395320152659,121.537391996702,25.0387139928824,2016-05-17,"17_20"
"50",50,"Z12E2E0","建國快往南 仁愛路下匝道",13.5,3,2,2,121.537580011017,25.034604994102,121.537276036053,25.0354569902613,2016-05-17,"17_20"
"51",51,"Z12F2E0","建國快往南 和平東路下匝道",46.2,6,50,0,121.537365024448,25.0277679879518,121.536989035092,25.026846043666,2016-05-17,"17_20"
"52",52,"Z12G2E0","建國快往南 辛亥路下匝道",32.622223,8,46,0,121.53728803944,25.0240599764049,121.53759697438,25.0222600110569,2016-05-17,"17_20"
"53",53,"Z2101B0","基隆快往東 水快上匝道",52.615383,14,120,0,121.534551026926,25.0064900369957,121.530827029155,25.0209600054365,2016-05-17,"17_20"
"54",54,"Z2110C0","基隆快往東 水源辛亥",69.89844,5.6,130,0,121.530827029155,25.0209600054365,121.544666015207,25.0173669632625,2016-05-17,"17_20"
"55",55,"Z2120C0","基隆快往東 辛亥敦化",67.7,2.8,60,0,121.544666015207,25.0173669632625,121.547078966678,25.0194600254024,2016-05-17,"17_20"
"56",56,"ZEFM0C0","基隆快往東 辛亥下匝道",41.22826,12,94,0,121.544666015207,25.0173669632625,121.546649048669,25.0191459845886,2016-05-17,"17_20"
"57",57,"ZEWN0C0","基隆快往東 敦化下匝道",33.847828,15.8,92.5,0,121.547078966678,25.0194600254024,121.548697955585,25.0209529930949,2016-05-17,"17_20"
"58",58,"Z2310G0","基隆快往西 樂業敦化",57.396553,5,58,0,121.550230044874,25.022392005194,121.547075954271,25.0194510083942,2016-05-17,"17_20"
"59",59,"Z2311G0","基隆快往西 敦化上匝道",34.9,2,10,0,121.548697955585,25.0209529930949,121.547075954271,25.0194510083942,2016-05-17,"17_20"
"60",60,"Z2320G0","基隆快往西 敦化羅斯福",65.833336,0.625,6,0,121.547075954271,25.0194510083942,121.544658976273,25.0173659959567,2016-05-17,"17_20"
"61",61,"Z2321G0","基隆快往西 羅斯福路上匝道",47.076923,8.5,52,0,121.540373965139,25.013833044365,121.544658976273,25.0173659959567,2016-05-17,"17_20"
"62",62,"Z2330G0","基隆快往西 羅斯福水源",67.072464,2.7,69,0,121.544658976273,25.0173659959567,121.530824034973,25.0209549603874,2016-05-17,"17_20"
"63",63,"Z3110C0","辛亥高架 汀州路地下道",48.35849,5.333333,159,0,121.530689984473,25.0209799954032,121.533310973508,25.0225279642767,2016-05-17,"17_20"
"64",64,"Z3120C0","辛亥高架 泰順新生",71.888,4.5,125,0,121.533310973508,25.0225279642767,121.535352972987,25.0225910440046,2016-05-17,"17_20"
"65",65,"Z3132C0","辛亥高架 辛亥路下匝道",69.44444,0.875,18,0,121.535352972987,25.0225910440046,121.536995038696,25.0228289705983,2016-05-17,"17_20"
"66",66,"Z3310G0","辛亥高架 建高接辛高",59.896553,5,116.5,0,121.535665953559,25.022585041419,121.535348970526,25.0225820303175,2016-05-17,"17_20"
"67",67,"Z4010A0","水源快往北 中正路-景美",63.46734,6.1333337,202,0,121.537137968395,24.9900590035432,121.535866990787,24.995892962813,2016-05-17,"17_20"
"68",68,"Z4011A0","水源快往北 景美上匝道",30,7,38.5,1,121.539924954984,24.9996249638555,121.535866990787,24.995892962813,2016-05-17,"17_20"
"69",69,"Z4020A0","水源快往北 景美-基隆快",60.384056,10.733333,279.5,0,121.535866990787,24.995892962813,121.534551026926,25.0064900369957,2016-05-17,"17_20"
"70",70,"Z4031A0","水源快往北 福和橋上匝道",49.75,1,4,0,121.530617011823,25.0081510342297,121.53337597531,25.008194972905,2016-05-17,"17_20"
"71",71,"Z4040H0","水源快往北 福和橋-師大路",65.786514,4,89,0,121.53337597531,25.008194972905,121.522921040872,25.0203360131995,2016-05-17,"17_20"
"72",72,"Z4050G0","水源快往北 師大路-泉州街",53.208332,5.9,120,0,121.522921040872,25.0203360131995,121.512387014104,25.0242559571385,2016-05-17,"17_20"
"73",73,"Z4060G0","水源快往北 泉州街-青年路",49.65,8,100.5,1,121.512387014104,25.0242559571385,121.504085957724,25.0200459916201,2016-05-17,"17_20"
"74",74,"Z4070G0","水源快往北 青年路-萬大路",41.707546,8.7,107,1,121.504085957724,25.0200459916201,121.496988966074,25.0166209545364,2016-05-17,"17_20"
"75",75,"Z4080G0","水源快往北 華中橋",61.224136,2.5,58.5,0,121.496988966074,25.0166209545364,121.493546960585,25.0188819622546,2016-05-17,"17_20"
"76",76,"Z4081G0","水源快往北 萬大路上匝道",61.35,0.375,20,0,121.495850997188,25.0170060123111,121.493546960585,25.0188819622546,2016-05-17,"17_20"
"77",77,"Z40A2G0","水源快往北 萬大路下匝道",43.733334,5.5,17,0,121.496988966074,25.0166209545364,121.495850997188,25.0170060123111,2016-05-17,"17_20"
"78",78,"Z2PK0E0","水源快往南 景美下匝道",58.70909,5.4,56,0,121.535291969736,24.9960160097742,121.535838037846,24.996001043551,2016-05-17,"17_20"
"79",79,"Z4210D0","水源快往南 西園路-華中橋",67.10227,5.4666667,177,0,121.490670975297,25.0240550372173,121.494897959806,25.0165149868655,2016-05-17,"17_20"
"80",80,"Z4220D0","水源快往南 華中橋",59.517242,4.4,87.5,1,121.494897959806,25.0165149868655,121.49758002879,25.0160439753475,2016-05-17,"17_20"
"81",81,"Z4221E0","水源快往南 萬大路上匝道",50,0.5,4,0,121.495850997188,25.0170060123111,121.49758002879,25.0160439753475,2016-05-17,"17_20"
"82",82,"Z4231C0","水源快往南 富民街上匝道",25.208334,4.8,24,1,121.500347043131,25.0180069774255,121.500586041983,25.0174489562607,2016-05-17,"17_20"
"83",83,"Z4250B0","水源快往南 富民街-泉州街",62.70068,4.4666667,147,0,121.500586041983,25.0174489562607,121.508575958881,25.0223029895734,2016-05-17,"17_20"
"84",84,"Z4261E0","水源快往南 泉州街上匝道",41.7,14,62,0,121.512416020795,25.0242259740788,121.513597015627,25.0238910179486,2016-05-17,"17_20"
"85",85,"Z4270C0","水源快往南 泉州街-中正橋",56.817204,9.2,186,0,121.513597015627,25.0238910179486,121.517301026601,25.0212440410053,2016-05-17,"17_20"
"86",86,"Z4271C0","水源快往南 中正橋上匝道",32.466667,7.2,45,0,121.516420014929,25.0218210214711,121.517301026601,25.0212440410053,2016-05-17,"17_20"
"87",87,"Z4280C0","水源快往南 中正橋-師大路",52.83069,8.7,189,0,121.517301026601,25.0212440410053,121.519818971223,25.0206189990961,2016-05-17,"17_20"
"88",88,"Z4290C0","水源快往南 師大路",37.473213,3.6,112,0,121.519818971223,25.0206189990961,121.52318904069,25.0190460360213,2016-05-17,"17_20"
"89",89,"Z42A0D0","水源快往南 師大路-永福橋",56.468254,5.6666665,129,0,121.52318904069,25.0190460360213,121.526604004471,25.0136400414621,2016-05-17,"17_20"
"90",90,"Z42B0D0","水源快往南 永福橋-基隆路",53.852173,4.9,115,1,121.526604004471,25.0136400414621,121.533012969887,25.0077350276523,2016-05-17,"17_20"
"91",91,"Z42B1D0","水源快往南 福和橋上匝道",44.25,1,4,0,121.530617011823,25.0081510342297,121.533012969887,25.0077350276523,2016-05-17,"17_20"
"92",92,"Z42B1E0","水源快往南 基高上匝道",39.80488,22,165,0,121.530824034973,25.0209549603874,121.533012969887,25.0077350276523,2016-05-17,"17_20"
"93",93,"Z42C0E0","水源快往南 基隆路-景美",63.427273,6.1333337,220.5,0,121.533012969887,25.0077350276523,121.535291969736,24.9960160097742,2016-05-17,"17_20"
"94",94,"Z42F2E0","水源快往南 泉州街下匝道",49.692307,1.8,13,0,121.508575958881,25.0223029895734,121.512416020795,25.0242259740788,2016-05-17,"17_20"
"95",95,"Z42I2E0","水源快往南 永福橋下匝道",54.51613,2.4,31,0,121.526604004471,25.0136400414621,121.527920044784,25.0117400117055,2016-05-17,"17_20"
"96",96,"Z42K2C0","水源快往南 華中橋下匝道",37.982143,11.4,57,0,121.494897959806,25.0165149868655,121.495752005932,25.0165099750557,2016-05-17,"17_20"
"97",97,"Z0112A0","環河快往北 市民下匝道",23.48,4.6,100,1,121.505632045463,25.0479460104869,121.507057986923,25.0504089798186,2016-05-17,"17_20"
"98",98,"Z5050A0","環河快往北 西園華江",64.810814,2.4,75.5,0,121.4909020335,25.0247749907051,121.491948992589,25.0363589545033,2016-05-17,"17_20"
"99",99,"Z5051A0","環河快往北 華江橋上匝道",37.94,15.4,100,0,121.489444030584,25.0354040152171,121.491948992589,25.0363589545033,2016-05-17,"17_20"
"100",100,"Z5060B0","環河快往北 華江貴陽",63.662067,6.3,147,0,121.491948992589,25.0363589545033,121.497868957546,25.0400649616175,2016-05-17,"17_20"
"101",101,"Z5070A0","環河快往北 貴陽市民",69.03109,7.8,195.5,0,121.497868957546,25.0400649616175,121.505632045463,25.0479460104869,2016-05-17,"17_20"
"102",102,"Z5070A1","環河快往北  貴陽市民",63.74074,8.8,217.5,0,121.497868957546,25.0400649616175,121.505632045463,25.0479460104869,2016-05-17,"17_20"
"103",103,"Z5080A0","環河快往北 市民民生",56.681034,4.7,116,0,121.505632045463,25.0479460104869,121.508492028217,25.0570309650365,2016-05-17,"17_20"
"104",104,"Z50B0A0","環河快往北 酒泉敦煌",42.56932,24.933332,340.5,0,121.509256996901,25.0721649933788,121.508641013476,25.0767900150083,2016-05-17,"17_20"
"105",105,"Z50C2A0","環河快往北 貴陽街下匝道",62.25,1.4,12,0,121.497868957546,25.0400649616175,121.497707968591,25.0394379567263,2016-05-17,"17_20"
"106",106,"Z5250E0","環河快往南 民生西-忠孝橋",56.414894,4.3,94,0,121.508490045987,25.0570549865263,121.506820022925,25.0520699678275,2016-05-17,"17_20"
"107",107,"Z5260E0","環河快往南 忠孝橋",66.234375,7.5,192,0,121.506820022925,25.0520699678275,121.503459020046,25.0468649631992,2016-05-17,"17_20"
"108",108,"Z5261E0","環河快往南 忠孝橋上匝道",63.076923,1.2,13,0,121.504301011176,25.0499669605124,121.503459020046,25.0468649631992,2016-05-17,"17_20"
"109",109,"Z5261F0","環河快往南 市民上匝道",25.406504,15,123.5,1,121.507228991091,25.0510220354424,121.503459020046,25.0468649631992,2016-05-17,"17_20"
"110",110,"Z5270E0","環河快往南 忠孝橋-中興橋",47.3,0.75,10,0,121.503459020046,25.0468649631992,121.501675036559,25.0454489818402,2016-05-17,"17_20"
"111",111,"Z5280E0","環河快往南 中興橋",36.210526,5,38,0,121.501675036559,25.0454489818402,121.500127997034,25.0428969866014,2016-05-17,"17_20"
"112",112,"Z5290E0","環河快往南 中興橋-桂林路",54.923077,1.75,13.5,0,121.500127997034,25.0428969866014,121.495768980163,25.0390590284779,2016-05-17,"17_20"
"113",113,"Z52A0E0","環河快往南 桂林路-華江橋",53.705357,11,112,0,121.495768980163,25.0390590284779,121.491098012531,25.0361979990397,2016-05-17,"17_20"
"114",114,"Z52B0E0","環河快往南 華江橋",58.730896,13.4,301.5,0,121.491098012531,25.0361979990397,121.488941968621,25.0336170151409,2016-05-17,"17_20"
"115",115,"Z52B1E0","環河快往南 華江橋上匝道",47.105263,2.6,20,0,121.489444030584,25.0354040152171,121.488941968621,25.0336170151409,2016-05-17,"17_20"
"116",116,"Z52C0E0","環河快往南 華江橋-西藏路",67.51316,5.8,152,0,121.488941968621,25.0336170151409,121.488264038685,25.0296530048539,2016-05-17,"17_20"
"117",117,"Z52C2E0","環河快往南 西藏路下匝道",32.61905,8,42.5,0,121.490064014881,25.0304020134316,121.488264038685,25.0296530048539,2016-05-17,"17_20"
"118",139,"Z6330G4","環東出城  經貿彩虹4",76.81507,5.2,146,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-17,"17_20"
"119",118,"Z52D0E0","環河快往南 西藏路-西園路",54.032257,2.8,31,0,121.488264038685,25.0296530048539,121.490514011287,25.0244009718354,2016-05-17,"17_20"
"120",119,"Z6120C0","環東出城　正氣橋",43.731544,6.7,152,2,121.568370994278,25.0472350435512,121.570605021905,25.0510110311818,2016-05-17,"17_20"
"121",120,"Z6130C0","環東出城　麥帥一橋",63.796875,9.2,192,0,121.570605021905,25.0510110311818,121.574926995873,25.0534200156251,2016-05-17,"17_20"
"122",121,"Z6140C0","環東出城　堤頂舊宗",49.125,2.3,33,1,121.574926995873,25.0534200156251,121.57748301202,25.0549450438494,2016-05-17,"17_20"
"123",122,"Z6150C0","環東出城　堤頂舊宗",76.50694,5.1,144,0,121.57748301202,25.0549450438494,121.584862988947,25.0586160247397,2016-05-17,"17_20"
"124",123,"Z6150C1","環東出城  堤頂舊宗",71.93617,5.2,141,0,121.57748301202,25.0549450438494,121.584862988947,25.0586160247397,2016-05-17,"17_20"
"125",124,"Z6151C0","環東出城　舊宗匝道",34.38889,34,56,1,121.56613702014,25.051338962847,121.584862988947,25.0586160247397,2016-05-17,"17_20"
"126",125,"Z6160C1","環東出城  彩虹經貿1",44.41791,8.7,208.5,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-17,"17_20"
"127",126,"Z6160C2","環東出城  彩虹經貿2",68.554214,7.2,166,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-17,"17_20"
"128",127,"Z6160C3","環東出城  彩虹經貿3",87.861115,4.6,144,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-17,"17_20"
"129",128,"Z6160C4","環東出城  彩虹經貿4",74.821655,1.3,157,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-17,"17_20"
"130",129,"Z6160C5","環東出城  彩虹經貿5",77.41216,6.1,148,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-17,"17_20"
"131",130,"Z6160C6","環東出城  彩虹經貿6",52.065933,8.7,182,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-17,"17_20"
"132",131,"Z6160C7","環東出城  彩虹經貿7",48.41772,7.5,158,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-17,"17_20"
"133",132,"Z6170C1","環東出城　南湖橋段1",65.30075,6,133,0,121.616541008175,25.0625849622717,121.617806017444,25.0621700152228,2016-05-17,"17_20"
"134",133,"Z6171C0","環東出城　園區匝道",58.84722,3.1,72,1,121.506686988079,25.0504710048466,121.617806017444,25.0621700152228,2016-05-17,"17_20"
"135",134,"Z6180A0","環東出城　往國道三號",70.69136,3.6,81.5,0,121.617806017444,25.0621700152228,121.619272988714,25.0611980022906,2016-05-17,"17_20"
"136",135,"Z6310G0","環東進城　前方",65.9079,4,152,0,121.619543975639,25.0614559745982,121.616821033512,25.0628670066886,2016-05-17,"17_20"
"137",136,"Z6320G0","環東進城　經貿園區",74.5,2.5,60,0,121.616821033512,25.0628670066886,121.616641022636,25.0629230055203,2016-05-17,"17_20"
"138",137,"Z6330G2","環東出城  經貿彩虹2",70.77922,5.9,154,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-17,"17_20"
"139",138,"Z6330G3","環東出城  經貿彩虹3",74.46099,5.1,141,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-17,"17_20"
"140",140,"Z6330G5","環東出城  經貿彩虹5",76.00654,5.4,153,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-17,"17_20"
"141",141,"Z6330G6","環東出城  經貿彩虹6",66.5411,6.1,146,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-17,"17_20"
"142",142,"Z6330G7","環東出城  經貿彩虹7",57.830067,7.3,153,1,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-17,"17_20"
"143",143,"Z6330G8","環東出城  經貿彩虹8",59.447674,7.4,172,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-17,"17_20"
"144",144,"Z6340G0","環東進城　舊宗新明",71.5913,4.3,117.5,0,121.584602985496,25.0590689905561,121.577017014874,25.055012037314,2016-05-17,"17_20"
"145",145,"Z6350G0","環東進城  堤頂麥一",76.675,3,80,0,121.577017014874,25.055012037314,121.574868993047,25.0538609882666,2016-05-17,"17_20"
"146",146,"Z6360G0","環東進城　麥帥一橋",64.62987,8.3,154.5,0,121.574868993047,25.0538609882666,121.570337952539,25.0515299950425,2016-05-17,"17_20"
"147",147,"Z6360G1","環東進城　麥帥一橋",60.837837,5.875,111,1,121.574868993047,25.0538609882666,121.570337952539,25.0515299950425,2016-05-17,"17_20"
"148",148,"Z6380E0","環東進城　永吉匝道",35.51875,12.7,161,1,121.568211967079,25.0479089629847,121.566930011803,25.0458089733302,2016-05-17,"17_20"
"149",149,"Z7010A0","正氣橋出城接麥二橋",52.080883,7.2,136.5,1,121.572381048053,25.0517659831681,121.572381048053,25.0517659831681,2016-05-17,"17_20"
"150",150,"Z7230E0","麥二正氣",54.29448,8,163,0,121.572381048053,25.0517659831681,121.536157036992,25.0443180284222,2016-05-17,"17_20"
"151",151,"Z8001H0","洲美往北　中正社中",53.37226,14.666667,301,0,121.501322045006,25.0905279940405,121.506718964987,25.0840970372638,2016-05-17,"17_20"
"152",152,"Z8001H1","洲美往北  中正社中1",61.94,6.8,215.5,0,121.501322045006,25.0905279940405,121.506718964987,25.0840970372638,2016-05-17,"17_20"
"153",153,"Z8010A0","洲美往北　社中通河",59.791668,3.4,104,0,121.506718964987,25.0840970372638,121.498530964268,25.0990859660389,2016-05-17,"17_20"
"154",154,"Z8010A2","洲美往北　跨河橋段",51.205883,10.333333,193.5,0,121.506718964987,25.0840970372638,121.498530964268,25.0990859660389,2016-05-17,"17_20"
"155",155,"Z8020A0","洲美往北　福國路段",79.58042,3.6,143.5,0,121.498530964268,25.0990859660389,121.499175972166,25.1026189964555,2016-05-17,"17_20"
"156",156,"Z8030A0","洲美往北　焚化廠南",78.52941,4.0666666,153.5,0,121.499175972166,25.1026189964555,121.499039991332,25.1065160441939,2016-05-17,"17_20"
"157",157,"Z8040A0","洲美往北　焚化廠北",85.88,2.3333333,102,0,121.499039991332,25.1065160441939,121.493663023759,25.1217349827357,2016-05-17,"17_20"
"158",158,"Z8040A1","洲美往北   往大度",82.52137,1.3333333,120,0,121.499039991332,25.1065160441939,121.493663023759,25.1217349827357,2016-05-17,"17_20"
"159",159,"Z8050A0","洲美往北　大業匝道",79.66,1.8,50.5,0,121.493663023759,25.1217349827357,121.498706994097,25.1257360159759,2016-05-17,"17_20"
"160",160,"ZLGGYA0","洲美往北　北投匝道",49.173912,1.4,23.5,0,121.499039991332,25.1065160441939,121.518394001597,25.0506200193959,2016-05-17,"17_20"
"161",161,"Z8211A0","洲美往南　大度匝道",61.666668,3.6,153.5,0,121.464409006352,25.12372703342,121.499415011407,25.1164069706791,2016-05-17,"17_20"
"162",162,"Z8220E1","洲美往南  焚化廠北",63.467594,4.3999996,219.5,0,121.499415011407,25.1164069706791,121.499410028525,25.1162300382646,2016-05-17,"17_20"
"163",163,"Z8230E0","洲美往南　焚化廠南",70.71786,8.466666,281,0,121.499410028525,25.1162300382646,121.498717979057,25.1023440083671,2016-05-17,"17_20"
"164",164,"Z8240E0","洲美往南　福國路段",71.9102,6.533333,245.5,0,121.498717979057,25.1023440083671,121.498122950903,25.0993239617516,2016-05-17,"17_20"
"165",165,"Z8250E0","洲美往南　跨河橋段",48.557575,2.1,166.5,0,121.498122950903,25.0993239617516,121.505457987033,25.0856429679772,2016-05-17,"17_20"
"166",166,"Z8250E2","洲美往南　通河社中",62.743362,3.8,121,0,121.498122950903,25.0993239617516,121.505457987033,25.0856429679772,2016-05-17,"17_20"
"167",167,"Z8260A0","環北往南　社中中正",66.646614,2.9333334,137,0,121.505457987033,25.0856429679772,121.507375025755,25.0814500272669,2016-05-17,"17_20"
