"","_id","SectionId","SectionName","AvgSpd","AvgOcc","TotalVol","MOELevel","StartWgsX","StartWgsY","EndWgsX","EndWgsY","date","time"
"1",1,"Z0111C0","市高往東  環河中華",48.95,18,160,0,121.506955002167,25.0499479957493,121.507057986923,25.0504089798186,2016-05-27,"13_20"
"2",2,"Z0120C0","市高往東  中華承德",64.52683,7,207,1,121.507057986923,25.0504089798186,121.514669994797,25.0488470329132,2016-05-27,"13_20"
"3",3,"Z0130A0","市高往東  承德中山",71.46801,8.933332,297.5,0,121.514669994797,25.0488470329132,121.530466977389,25.0458740396192,2016-05-27,"13_20"
"4",4,"Z0130A1","市高往東  中山林森",73.9046,8.6,304,0,121.514669994797,25.0488470329132,121.530466977389,25.0458740396192,2016-05-27,"13_20"
"5",5,"Z0140C0","市高往東  新生建國",73.35555,10.1,225,0,121.530466977389,25.0458740396192,121.536157036992,25.0443180284222,2016-05-27,"13_20"
"6",6,"Z0140C1","市高往東  建國復興",68.14348,9.7,236,0,121.530466977389,25.0458740396192,121.536157036992,25.0443180284222,2016-05-27,"13_20"
"7",7,"Z0150C0","市高往東  復興敦化",67.891365,12.466666,360,0,121.536157036992,25.0443180284222,121.557631047561,25.0447609827095,2016-05-27,"13_20"
"8",8,"Z0150C1","市高往東  敦化上方",70.71978,3,184.5,0,121.536157036992,25.0443180284222,121.557631047561,25.0447609827095,2016-05-27,"13_20"
"9",9,"Z0150C2","市高往東  敦化延吉",70.99273,7.466666,275,1,121.536157036992,25.0443180284222,121.557631047561,25.0447609827095,2016-05-27,"13_20"
"10",10,"Z0160C0","市高往東  延吉永吉",73.21778,8.6,225,1,121.557631047561,25.0447609827095,121.569229955283,25.0455460393449,2016-05-27,"13_20"
"11",11,"Z0380F0","正氣橋  麥一市民",69.88333,2.5,60,0,121.569772042499,25.0461890146634,121.569771009262,25.0459439976653,2016-05-27,"13_20"
"12",12,"Z0390G0","市高往西  永吉光復",67.64807,10,233.5,0,121.569771009262,25.0459439976653,121.567512021271,25.0458909827904,2016-05-27,"13_20"
"13",13,"Z03A0G1","市高往西  光復延吉",57.791096,16.6,292.5,1,121.567512021271,25.0458909827904,121.557667048171,25.0454680148637,2016-05-27,"13_20"
"14",14,"Z03B0G0","市高往西  延吉復興",79.40647,5.6666665,279.5,0,121.557667048171,25.0454680148637,121.536126020332,25.0450250384754,2016-05-27,"13_20"
"15",15,"Z03C0G0","市高往西  復興建國",60.381397,7.5,216,1,121.536126020332,25.0450250384754,121.530571036066,25.0465189949323,2016-05-27,"13_20"
"16",16,"Z03C0G1","市高往西  建國新生",71.65502,9.6,229,0,121.536126020332,25.0450250384754,121.530571036066,25.0465189949323,2016-05-27,"13_20"
"17",17,"Z03D0G0","市高往西  新生林森",67.45652,3.5333335,184.5,1,121.530571036066,25.0465189949323,121.515177951736,25.0495210244858,2016-05-27,"13_20"
"18",18,"Z03D0G1","市高往西  林森中山",67.85714,9.2,315.5,1,121.530571036066,25.0465189949323,121.515177951736,25.0495210244858,2016-05-27,"13_20"
"19",19,"Z03E0G0","市高往西  承德重慶",63.30043,12.3,234,1,121.515177951736,25.0495210244858,121.507228991091,25.0510220354424,2016-05-27,"13_20"
"20",20,"Z03E0G1","市高往西  重慶中華",54.17143,11.3,253,1,121.515177951736,25.0495210244858,121.507228991091,25.0510220354424,2016-05-27,"13_20"
"21",21,"Z5062G0","市高往西  中華環河",51,12,119,1,121.507228991091,25.0510220354424,121.497868957546,25.0400649616175,2016-05-27,"13_20"
"22",22,"Z1001B0","建國快往北 辛亥高架接建高",98.22581,2.2,62,0,121.536995038696,25.0228289705983,121.53770600753,25.0229289599307,2016-05-27,"13_20"
"23",23,"Z1010A0","建國快往北 辛亥信義",77.19066,9,273.5,0,121.53770600753,25.0229289599307,121.53806600958,25.0355689692847,2016-05-27,"13_20"
"24",24,"Z1010A1","建國快往北 和平信義",81.648,8.066667,263,0,121.53770600753,25.0229289599307,121.53806600958,25.0355689692847,2016-05-27,"13_20"
"25",25,"Z1011A0","建國快往北 信義路上匝道",42.844826,8.4,59,0,121.537818032218,25.0344000079271,121.53806600958,25.0355689692847,2016-05-27,"13_20"
"26",26,"Z1020A0","建國快往北 信義仁愛",66.49833,9.266666,299,0,121.53806600958,25.0355689692847,121.537962958846,25.0357070206232,2016-05-27,"13_20"
"27",27,"Z1030A0","建國快往北 仁愛忠孝",60.311405,9.4,229.5,0,121.537962958846,25.0357070206232,121.53712002298,25.0420240374186,2016-05-27,"13_20"
"28",28,"Z1040A0","建國快往北 忠孝長安",66.75617,13.666667,353.5,0,121.53712002298,25.0420240374186,121.536836031321,25.0460820090283,2016-05-27,"13_20"
"29",29,"Z1050A0","建國快往北 南京東路",70.31799,5.666667,240.5,0,121.537031988413,25.0497290015224,121.536885031022,25.0495280262993,2016-05-27,"13_20"
"30",30,"Z1060A0","建國快往北 南京民權",67.48276,10.999999,293.5,0,121.536885031022,25.0495280262993,121.537105027258,25.061757993861,2016-05-27,"13_20"
"31",31,"Z1070A0","建國快往北 民權民族",72.85616,17.9,333,0,121.537105027258,25.061757993861,121.534361045097,25.0672949565866,2016-05-27,"13_20"
"32",32,"Z1080A0","建國快往北 民族濱江",86.91,4.5,101,0,121.534361045097,25.0672949565866,121.533422973875,25.0689429692608,2016-05-27,"13_20"
"33",33,"Z10D2A0","建國快往北 民權東路下匝道",52.860466,10.6,86,0,121.537105027258,25.061757993861,121.537488045992,25.06147096043,2016-05-27,"13_20"
"34",34,"Z10E2A0","建國快往北 南京東路下匝道",44.607594,13,79.5,0,121.537031988413,25.0497290015224,121.537171960091,25.050782973455,2016-05-27,"13_20"
"35",35,"Z1210E0","建國快往南 濱江民權",51.14876,20.1,253,0,121.533418991878,25.0689390112276,121.53435399476,25.0672920027059,2016-05-27,"13_20"
"36",36,"Z1220E0","建國快往南 民權東路",70.04565,13.1,248.5,0,121.53435399476,25.0672920027059,121.536693985588,25.0612780140168,2016-05-27,"13_20"
"37",37,"Z1221E0","建國快往南 民權上匝道",39.402985,8.4,67.5,0,121.536437036293,25.0617689851535,121.536693985588,25.0612780140168,2016-05-27,"13_20"
"38",38,"Z1230E0","建國快往南 民權長春",72.84083,10.400001,295.5,0,121.536693985588,25.0612780140168,121.536592989789,25.0533579739567,2016-05-27,"13_20"
"39",39,"Z1231E0","建國快往南 長春路上匝道",52.033897,7,59.5,0,121.536882030345,25.0561880388567,121.536592989789,25.0533579739567,2016-05-27,"13_20"
"40",40,"Z1240E0","建國快往南 長春長安",52.942074,11.2,328,1,121.536592989789,25.0533579739567,121.536352037032,25.0461559817578,2016-05-27,"13_20"
"41",41,"Z1241E0","建國快往南 長安東路上匝道",40.74627,4.7,67.5,0,121.53670903176,25.0483700001353,121.536352037032,25.0461559817578,2016-05-27,"13_20"
"42",42,"Z1250E0","建國快往南 長安忠孝",71.94983,11.2,315,0,121.536352037032,25.0461559817578,121.536372990119,25.0430219911443,2016-05-27,"13_20"
"43",43,"Z1260E0","建國快往南 忠孝仁愛",67.128204,11.866667,317,1,121.536372990119,25.0430219911443,121.537569973104,25.0395320152659,2016-05-27,"13_20"
"44",44,"Z1270E0","建國快往南 仁愛信義",68.51417,9.333334,252.5,0,121.537569973104,25.0395320152659,121.537580011017,25.034604994102,2016-05-27,"13_20"
"45",45,"Z1280E0","建國快往南 信義和平",62.798077,6.7,111.5,1,121.537580011017,25.034604994102,121.537365024448,25.0277679879518,2016-05-27,"13_20"
"46",46,"Z1290E0","建國快往南 和平辛亥",61.65926,9.8,155,1,121.537365024448,25.0277679879518,121.53728803944,25.0240599764049,2016-05-27,"13_20"
"47",47,"Z12B2E0","建國快往南 民權下匝道",28.84706,19.2,85.5,0,121.53435399476,25.0672920027059,121.535397954012,25.0655879895417,2016-05-27,"13_20"
"48",48,"Z12C2E0","建國快往南 忠孝東路下匝道",30.965937,29.3,449.5,0,121.536372990119,25.0430219911443,121.536485987571,25.0418200366026,2016-05-27,"13_20"
"49",49,"Z12D2E0","建國快往南 仁愛路下匝道",58.375,5.8,57,0,121.537569973104,25.0395320152659,121.537391996702,25.0387139928824,2016-05-27,"13_20"
"50",50,"Z12F2E0","建國快往南 和平東路下匝道",48.58,4.8,50,0,121.537365024448,25.0277679879518,121.536989035092,25.026846043666,2016-05-27,"13_20"
"51",51,"Z12G2E0","建國快往南 辛亥路下匝道",30.526316,24.2,77,0,121.53728803944,25.0240599764049,121.53759697438,25.0222600110569,2016-05-27,"13_20"
"52",52,"Z2101B0","基隆快往東 水快上匝道",52.992367,13.6,131.5,0,121.534551026926,25.0064900369957,121.530827029155,25.0209600054365,2016-05-27,"13_20"
"53",53,"Z2110C0","基隆快往東 水源辛亥",72.77311,4.2,119,0,121.530827029155,25.0209600054365,121.544666015207,25.0173669632625,2016-05-27,"13_20"
"54",54,"Z2120C0","基隆快往東 辛亥敦化",70.77419,3.7,93,0,121.544666015207,25.0173669632625,121.547078966678,25.0194600254024,2016-05-27,"13_20"
"55",55,"Z2130C0","基隆快往東 敦化樂業",51.402596,11.6,78,0,121.547078966678,25.0194600254024,121.550236016768,25.0223980319086,2016-05-27,"13_20"
"56",56,"ZEFM0C0","基隆快往東 辛亥下匝道",49.62963,3.1,54.5,0,121.544666015207,25.0173669632625,121.546649048669,25.0191459845886,2016-05-27,"13_20"
"57",57,"ZEWN0C0","基隆快往東 敦化下匝道",30.85,31.75,40.5,0,121.547078966678,25.0194600254024,121.548697955585,25.0209529930949,2016-05-27,"13_20"
"58",58,"Z2310G0","基隆快往西 樂業敦化",56.425,7.6,80,0,121.550230044874,25.022392005194,121.547075954271,25.0194510083942,2016-05-27,"13_20"
"59",59,"Z2311G0","基隆快往西 敦化上匝道",36.57143,3.3333333,14,0,121.548697955585,25.0209529930949,121.547075954271,25.0194510083942,2016-05-27,"13_20"
"60",60,"Z2320G0","基隆快往西 敦化羅斯福",60,0.625,6,0,121.547075954271,25.0194510083942,121.544658976273,25.0173659959567,2016-05-27,"13_20"
"61",61,"Z2321G0","基隆快往西 羅斯福路上匝道",56.724136,3.6,29.5,0,121.540373965139,25.013833044365,121.544658976273,25.0173659959567,2016-05-27,"13_20"
"62",62,"Z2330G0","基隆快往西 羅斯福水源",66.36735,1.9,49.5,0,121.544658976273,25.0173659959567,121.530824034973,25.0209549603874,2016-05-27,"13_20"
"63",63,"Z3110C0","辛亥高架 汀州路地下道",49.97279,4.4,147,0,121.530689984473,25.0209799954032,121.533310973508,25.0225279642767,2016-05-27,"13_20"
"64",64,"Z3120C0","辛亥高架 泰順新生",70.508194,4.8,122,0,121.533310973508,25.0225279642767,121.535352972987,25.0225910440046,2016-05-27,"13_20"
"65",65,"Z3132C0","辛亥高架 辛亥路下匝道",67.15,0.7,20,0,121.535352972987,25.0225910440046,121.536995038696,25.0228289705983,2016-05-27,"13_20"
"66",66,"Z3310G0","辛亥高架 建高接辛高",61.817307,4.7,104.5,0,121.535665953559,25.022585041419,121.535348970526,25.0225820303175,2016-05-27,"13_20"
"67",67,"Z3311G0","辛亥高架 辛亥上匝道",49.411766,3.625,51.5,0,121.535665953559,25.022585041419,121.535348970526,25.0225820303175,2016-05-27,"13_20"
"68",68,"Z4010A0","水源快往北 中正路-景美",61.22488,6.7333326,213,0,121.537137968395,24.9900590035432,121.535866990787,24.995892962813,2016-05-27,"13_20"
"69",69,"Z4011A0","水源快往北 景美上匝道",39,6.4,47.5,0,121.539924954984,24.9996249638555,121.535866990787,24.995892962813,2016-05-27,"13_20"
"70",70,"Z4020A0","水源快往北 景美-基隆快",57.83214,9.133333,282,0,121.535866990787,24.995892962813,121.534551026926,25.0064900369957,2016-05-27,"13_20"
"71",71,"Z4031A0","水源快往北 福和橋上匝道",54,0.2,6,0,121.530617011823,25.0081510342297,121.53337597531,25.008194972905,2016-05-27,"13_20"
"72",72,"Z4040H0","水源快往北 福和橋-師大路",66.8961,3,78,0,121.53337597531,25.008194972905,121.522921040872,25.0203360131995,2016-05-27,"13_20"
"73",73,"Z4050G0","水源快往北 師大路-泉州街",53.963856,3.9,83,0,121.522921040872,25.0203360131995,121.512387014104,25.0242559571385,2016-05-27,"13_20"
"74",74,"Z4060G0","水源快往北 泉州街-青年路",49.915493,5.5,71,1,121.512387014104,25.0242559571385,121.504085957724,25.0200459916201,2016-05-27,"13_20"
"75",75,"Z4070G0","水源快往北 青年路-萬大路",42.64835,7.5,91,0,121.504085957724,25.0200459916201,121.496988966074,25.0166209545364,2016-05-27,"13_20"
"76",76,"Z4080G0","水源快往北 華中橋",62.05128,1.6,39,0,121.496988966074,25.0166209545364,121.493546960585,25.0188819622546,2016-05-27,"13_20"
"77",77,"Z4081G0","水源快往北 萬大路上匝道",63.333332,0.7,22,0,121.495850997188,25.0170060123111,121.493546960585,25.0188819622546,2016-05-27,"13_20"
"78",78,"Z40A2G0","水源快往北 萬大路下匝道",38.666668,7.6,14.5,0,121.496988966074,25.0166209545364,121.495850997188,25.0170060123111,2016-05-27,"13_20"
"79",79,"Z4210D0","水源快往南 西園路-華中橋",68.8366,4.9333334,154,0,121.490670975297,25.0240550372173,121.494897959806,25.0165149868655,2016-05-27,"13_20"
"80",80,"Z4220D0","水源快往南 華中橋",60.42,2.2,50,1,121.494897959806,25.0165149868655,121.49758002879,25.0160439753475,2016-05-27,"13_20"
"81",81,"Z4221E0","水源快往南 萬大路上匝道",44.25,1,8.5,0,121.495850997188,25.0170060123111,121.49758002879,25.0160439753475,2016-05-27,"13_20"
"82",82,"Z4231C0","水源快往南 富民街上匝道",23.78125,7.2,32,1,121.500347043131,25.0180069774255,121.500586041983,25.0174489562607,2016-05-27,"13_20"
"83",83,"Z4250B0","水源快往南 富民街-泉州街",61.504585,3.5333335,109,0,121.500586041983,25.0174489562607,121.508575958881,25.0223029895734,2016-05-27,"13_20"
"84",84,"Z4261E0","水源快往南 泉州街上匝道",33.909092,9.666667,23,0,121.512416020795,25.0242259740788,121.513597015627,25.0238910179486,2016-05-27,"13_20"
"85",85,"Z4270C0","水源快往南 泉州街-中正橋",58.565216,5.4,115,0,121.513597015627,25.0238910179486,121.517301026601,25.0212440410053,2016-05-27,"13_20"
"86",86,"Z4271C0","水源快往南 中正橋上匝道",30,11.6,68,0,121.516420014929,25.0218210214711,121.517301026601,25.0212440410053,2016-05-27,"13_20"
"87",87,"Z4280C0","水源快往南 中正橋-師大路",55.125,8,152,0,121.517301026601,25.0212440410053,121.519818971223,25.0206189990961,2016-05-27,"13_20"
"88",88,"Z4290C0","水源快往南 師大路",36.459015,2.75,61.5,0,121.519818971223,25.0206189990961,121.52318904069,25.0190460360213,2016-05-27,"13_20"
"89",89,"Z42A0D0","水源快往南 師大路-永福橋",70.76923,6.266667,166,0,121.52318904069,25.0190460360213,121.526604004471,25.0136400414621,2016-05-27,"13_20"
"90",90,"Z42B0D0","水源快往南 永福橋-基隆路",54.514286,3.1,71,1,121.526604004471,25.0136400414621,121.533012969887,25.0077350276523,2016-05-27,"13_20"
"91",91,"Z42B1D0","水源快往南 福和橋上匝道",43.75,1.5,4,0,121.530617011823,25.0081510342297,121.533012969887,25.0077350276523,2016-05-27,"13_20"
"92",92,"Z42B1E0","水源快往南 基高上匝道",55.008774,13.2,119,0,121.530824034973,25.0209549603874,121.533012969887,25.0077350276523,2016-05-27,"13_20"
"93",93,"Z42C0E0","水源快往南 基隆路-景美",69.176056,3.9333332,146,0,121.533012969887,25.0077350276523,121.535291969736,24.9960160097742,2016-05-27,"13_20"
"94",94,"Z42F2E0","水源快往南 泉州街下匝道",53.625,2,16,0,121.508575958881,25.0223029895734,121.512416020795,25.0242259740788,2016-05-27,"13_20"
"95",95,"Z42I2E0","水源快往南 永福橋下匝道",57.166668,1,6,0,121.526604004471,25.0136400414621,121.527920044784,25.0117400117055,2016-05-27,"13_20"
"96",96,"Z42K2C0","水源快往南 華中橋下匝道",44.09302,5.4,43,0,121.494897959806,25.0165149868655,121.495752005932,25.0165099750557,2016-05-27,"13_20"
"97",97,"Z0112A0","環河快往北 市民下匝道",45.10588,9,85,0,121.505632045463,25.0479460104869,121.507057986923,25.0504089798186,2016-05-27,"13_20"
"98",98,"Z5050A0","環河快往北 西園華江",60.916668,2.2,73,0,121.4909020335,25.0247749907051,121.491948992589,25.0363589545033,2016-05-27,"13_20"
"99",99,"Z5051A0","環河快往北 華江橋上匝道",41.059525,13,84,0,121.489444030584,25.0354040152171,121.491948992589,25.0363589545033,2016-05-27,"13_20"
"100",100,"Z5060B0","環河快往北 華江貴陽",60.606453,7,156,0,121.491948992589,25.0363589545033,121.497868957546,25.0400649616175,2016-05-27,"13_20"
"101",101,"Z5070A0","環河快往北 貴陽市民",78.19079,3.8666663,152,0,121.497868957546,25.0400649616175,121.505632045463,25.0479460104869,2016-05-27,"13_20"
"102",102,"Z5070A1","環河快往北  貴陽市民",63.113636,7.3,176.5,0,121.497868957546,25.0400649616175,121.505632045463,25.0479460104869,2016-05-27,"13_20"
"103",103,"Z5080A0","環河快往北 市民民生",58.553192,3.6,94,0,121.505632045463,25.0479460104869,121.508492028217,25.0570309650365,2016-05-27,"13_20"
"104",104,"Z50B0A0","環河快往北 酒泉敦煌",51.64594,14.1,259.625,0,121.509256996901,25.0721649933788,121.508641013476,25.0767900150083,2016-05-27,"13_20"
"105",105,"Z50C2A0","環河快往北 貴陽街下匝道",60.291668,2,24,0,121.497868957546,25.0400649616175,121.497707968591,25.0394379567263,2016-05-27,"13_20"
"106",106,"Z5250E0","環河快往南 民生西-忠孝橋",58.93671,4.2,82,0,121.508490045987,25.0570549865263,121.506820022925,25.0520699678275,2016-05-27,"13_20"
"107",107,"Z5260E0","環河快往南 忠孝橋",67.52631,6,133.5,0,121.506820022925,25.0520699678275,121.503459020046,25.0468649631992,2016-05-27,"13_20"
"108",108,"Z5261E0","環河快往南 忠孝橋上匝道",61.6875,1.5,16,0,121.504301011176,25.0499669605124,121.503459020046,25.0468649631992,2016-05-27,"13_20"
"109",109,"Z5261F0","環河快往南 市民上匝道",32.71717,12,99,0,121.507228991091,25.0510220354424,121.503459020046,25.0468649631992,2016-05-27,"13_20"
"110",110,"Z5270E0","環河快往南 忠孝橋-中興橋",47.0625,1.6666666,16.5,0,121.503459020046,25.0468649631992,121.501675036559,25.0454489818402,2016-05-27,"13_20"
