"","_id","SectionId","SectionName","AvgSpd","AvgOcc","TotalVol","MOELevel","StartWgsX","StartWgsY","EndWgsX","EndWgsY","date","time"
"20",20,"Z03E0G1","市高往西  重慶中華",47.510563,15.2,285.5,1,121.515177951736,25.0495210244858,121.507228991091,25.0510220354424,2016-05-04,"10_35"
"21",21,"Z5062G0","市高往西  中華環河",53,12,124,1,121.507228991091,25.0510220354424,121.497868957546,25.0400649616175,2016-05-04,"10_35"
"22",22,"Z1001B0","建國快往北 辛亥高架接建高",44.21212,4.7,66.5,1,121.536995038696,25.0228289705983,121.53770600753,25.0229289599307,2016-05-04,"10_35"
"23",23,"Z1010A0","建國快往北 辛亥信義",81.246376,7.2666674,228.5,0,121.53770600753,25.0229289599307,121.53806600958,25.0355689692847,2016-05-04,"10_35"
"24",24,"Z1010A1","建國快往北 和平信義",78.33577,9.133333,281.5,0,121.53770600753,25.0229289599307,121.53806600958,25.0355689692847,2016-05-04,"10_35"
"25",25,"Z1011A0","建國快往北 信義路上匝道",45.878048,5.4,41.5,0,121.537818032218,25.0344000079271,121.53806600958,25.0355689692847,2016-05-04,"10_35"
"26",26,"Z1020A0","建國快往北 信義仁愛",66.56457,10.2,333,0,121.53806600958,25.0355689692847,121.537962958846,25.0357070206232,2016-05-04,"10_35"
"27",27,"Z1030A0","建國快往北 仁愛忠孝",55.39316,10.799999,240,0,121.537962958846,25.0357070206232,121.53712002298,25.0420240374186,2016-05-04,"10_35"
"28",28,"Z1040A0","建國快往北 忠孝長安",65.08235,15,372.5,0,121.53712002298,25.0420240374186,121.536836031321,25.0460820090283,2016-05-04,"10_35"
"29",29,"Z1050A0","建國快往北 南京東路",70.0738,6,272.5,0,121.537031988413,25.0497290015224,121.536885031022,25.0495280262993,2016-05-04,"10_35"
"30",30,"Z1060A0","建國快往北 南京民權",68.847565,12.133333,330.5,0,121.536885031022,25.0495280262993,121.537105027258,25.061757993861,2016-05-04,"10_35"
"31",31,"Z1070A0","建國快往北 民權民族",68.31511,19.8,346.5,0,121.537105027258,25.061757993861,121.534361045097,25.0672949565866,2016-05-04,"10_35"
"32",32,"Z1080A0","建國快往北 民族濱江",79,4.3,93.5,0,121.534361045097,25.0672949565866,121.533422973875,25.0689429692608,2016-05-04,"10_35"
"33",33,"Z10D2A0","建國快往北 民權東路下匝道",54.957447,10.6,94,0,121.537105027258,25.061757993861,121.537488045992,25.06147096043,2016-05-04,"10_35"
"34",34,"Z10E2A0","建國快往北 南京東路下匝道",49.275,9,80,0,121.537031988413,25.0497290015224,121.537171960091,25.050782973455,2016-05-04,"10_35"
"35",35,"Z1210E0","建國快往南 濱江民權",57.650444,16.4,233,0,121.533418991878,25.0689390112276,121.53435399476,25.0672920027059,2016-05-04,"10_35"
"36",36,"Z1220E0","建國快往南 民權東路",71.49074,11.8,222.5,0,121.53435399476,25.0672920027059,121.536693985588,25.0612780140168,2016-05-04,"10_35"
"37",37,"Z1221E0","建國快往南 民權上匝道",40.660713,6.6,56,0,121.536437036293,25.0617689851535,121.536693985588,25.0612780140168,2016-05-04,"10_35"
"38",38,"Z1230E0","建國快往南 民權長春",74.7603,9.333333,275.5,0,121.536693985588,25.0612780140168,121.536592989789,25.0533579739567,2016-05-04,"10_35"
"39",39,"Z1231E0","建國快往南 長春路上匝道",53.825,4.4,40,0,121.536882030345,25.0561880388567,121.536592989789,25.0533579739567,2016-05-04,"10_35"
"40",40,"Z1240E0","建國快往南 長春長安",55.34431,11.133333,334,1,121.536592989789,25.0533579739567,121.536352037032,25.0461559817578,2016-05-04,"10_35"
"41",41,"Z1241E0","建國快往南 長安東路上匝道",41.60606,5.2,67,0,121.53670903176,25.0483700001353,121.536352037032,25.0461559817578,2016-05-04,"10_35"
"42",42,"Z1250E0","建國快往南 長安忠孝",66.95082,12.2,317,0,121.536352037032,25.0461559817578,121.536372990119,25.0430219911443,2016-05-04,"10_35"
"43",43,"Z1260E0","建國快往南 忠孝仁愛",67.10256,12.066667,320.5,1,121.536372990119,25.0430219911443,121.537569973104,25.0395320152659,2016-05-04,"10_35"
"44",44,"Z1270E0","建國快往南 仁愛信義",68.42802,9.6,263,0,121.537569973104,25.0395320152659,121.537580011017,25.034604994102,2016-05-04,"10_35"
"45",45,"Z1280E0","建國快往南 信義和平",54.837944,20.9,281.5,1,121.537580011017,25.034604994102,121.537365024448,25.0277679879518,2016-05-04,"10_35"
"46",46,"Z1290E0","建國快往南 和平辛亥",47.228447,23.5,264.5,1,121.537365024448,25.0277679879518,121.53728803944,25.0240599764049,2016-05-04,"10_35"
"47",47,"Z12B2E0","建國快往南 民權下匝道",38.235954,14.2,91,0,121.53435399476,25.0672920027059,121.535397954012,25.0655879895417,2016-05-04,"10_35"
"48",48,"Z12C2E0","建國快往南 忠孝東路下匝道",33.587303,9.3,191.5,0,121.536372990119,25.0430219911443,121.536485987571,25.0418200366026,2016-05-04,"10_35"
"49",49,"Z12E2E0","建國快往南 仁愛路下匝道",58.875,5.8,64.5,0,121.537580011017,25.034604994102,121.537276036053,25.0354569902613,2016-05-04,"10_35"
"50",50,"Z12F2E0","建國快往南 和平東路下匝道",47.02,5.8,50,0,121.537365024448,25.0277679879518,121.536989035092,25.026846043666,2016-05-04,"10_35"
"51",51,"Z12G2E0","建國快往南 辛亥路下匝道",61.22561,7,165.5,0,121.53728803944,25.0240599764049,121.53759697438,25.0222600110569,2016-05-04,"10_35"
"52",52,"Z2101B0","基隆快往東 水快上匝道",54.663864,14.2,124,0,121.534551026926,25.0064900369957,121.530827029155,25.0209600054365,2016-05-04,"10_35"
"53",53,"Z2110C0","基隆快往東 水源辛亥",71.5,5.1,130,0,121.530827029155,25.0209600054365,121.544666015207,25.0173669632625,2016-05-04,"10_35"
"54",54,"Z2120C0","基隆快往東 辛亥敦化",69.95327,4.4,107,0,121.544666015207,25.0173669632625,121.547078966678,25.0194600254024,2016-05-04,"10_35"
"55",55,"Z2130C0","基隆快往東 敦化樂業",57.555557,7.2,72.5,0,121.547078966678,25.0194600254024,121.550236016768,25.0223980319086,2016-05-04,"10_35"
"56",56,"ZEFM0C0","基隆快往東 辛亥下匝道",49,4.7,66,0,121.544666015207,25.0173669632625,121.546649048669,25.0191459845886,2016-05-04,"10_35"
"57",57,"ZEWN0C0","基隆快往東 敦化下匝道",30.235294,52.2,51,0,121.547078966678,25.0194600254024,121.548697955585,25.0209529930949,2016-05-04,"10_35"
"58",58,"Z2310G0","基隆快往西 樂業敦化",63.688313,6.4,78,0,121.550230044874,25.022392005194,121.547075954271,25.0194510083942,2016-05-04,"10_35"
"59",59,"Z2311G0","基隆快往西 敦化上匝道",38,4,6,0,121.548697955585,25.0209529930949,121.547075954271,25.0194510083942,2016-05-04,"10_35"
"60",60,"Z2320G0","基隆快往西 敦化羅斯福",63.666668,0.75,3,0,121.547075954271,25.0194510083942,121.544658976273,25.0173659959567,2016-05-04,"10_35"
"61",61,"Z2321G0","基隆快往西 羅斯福路上匝道",111.833336,4.8,44,0,121.540373965139,25.013833044365,121.544658976273,25.0173659959567,2016-05-04,"10_35"
"62",62,"Z2330G0","基隆快往西 羅斯福水源",68.52778,1.3,36,0,121.544658976273,25.0173659959567,121.530824034973,25.0209549603874,2016-05-04,"10_35"
"63",63,"Z3110C0","辛亥高架 汀州路地下道",48.935,6.533333,200,0,121.530689984473,25.0209799954032,121.533310973508,25.0225279642767,2016-05-04,"10_35"
"64",64,"Z3120C0","辛亥高架 泰順新生",70.190475,6.8,169.5,0,121.533310973508,25.0225279642767,121.535352972987,25.0225910440046,2016-05-04,"10_35"
"65",65,"Z3132C0","辛亥高架 辛亥路下匝道",69.75,1.3,36,0,121.535352972987,25.0225910440046,121.536995038696,25.0228289705983,2016-05-04,"10_35"
"66",66,"Z3310G0","辛亥高架 建高接辛高",27.73077,47.7,78,1,121.535665953559,25.022585041419,121.535348970526,25.0225820303175,2016-05-04,"10_35"
"67",67,"Z3311G0","辛亥高架 辛亥上匝道",47.395348,3.25,43.5,0,121.535665953559,25.022585041419,121.535348970526,25.0225820303175,2016-05-04,"10_35"
"68",68,"Z4010A0","水源快往北 中正路-景美",58.601593,8.333333,254,0,121.537137968395,24.9900590035432,121.535866990787,24.995892962813,2016-05-04,"10_35"
"69",69,"Z4011A0","水源快往北 景美上匝道",39,6.6,48.5,0,121.539924954984,24.9996249638555,121.535866990787,24.995892962813,2016-05-04,"10_35"
"70",70,"Z4020A0","水源快往北 景美-基隆快",54.912086,9.6,278,0,121.535866990787,24.995892962813,121.534551026926,25.0064900369957,2016-05-04,"10_35"
"71",71,"Z4031A0","水源快往北 福和橋上匝道",44.125,1.6666666,8,0,121.530617011823,25.0081510342297,121.53337597531,25.008194972905,2016-05-04,"10_35"
"72",72,"Z4040H0","水源快往北 福和橋-師大路",62.59302,5.5,86,0,121.53337597531,25.008194972905,121.522921040872,25.0203360131995,2016-05-04,"10_35"
"73",73,"Z4050G0","水源快往北 師大路-泉州街",54.169014,3.3,71,0,121.522921040872,25.0203360131995,121.512387014104,25.0242559571385,2016-05-04,"10_35"
"74",74,"Z4060G0","水源快往北 泉州街-青年路",51.80899,6.4,89,1,121.512387014104,25.0242559571385,121.504085957724,25.0200459916201,2016-05-04,"10_35"
"75",75,"Z4070G0","水源快往北 青年路-萬大路",42.626667,6.1,75,0,121.504085957724,25.0200459916201,121.496988966074,25.0166209545364,2016-05-04,"10_35"
"76",76,"Z4080G0","水源快往北 華中橋",61.509434,2.3,53,0,121.496988966074,25.0166209545364,121.493546960585,25.0188819622546,2016-05-04,"10_35"
"77",77,"Z4081G0","水源快往北 萬大路上匝道",63.94737,0.5,19,0,121.495850997188,25.0170060123111,121.493546960585,25.0188819622546,2016-05-04,"10_35"
"78",78,"Z40A2G0","水源快往北 萬大路下匝道",40.38889,6.2,20.5,0,121.496988966074,25.0166209545364,121.495850997188,25.0170060123111,2016-05-04,"10_35"
"79",79,"Z2PK0E0","水源快往南 景美下匝道",60.036366,5.4,55,0,121.535291969736,24.9960160097742,121.535838037846,24.996001043551,2016-05-04,"10_35"
"80",80,"Z4210D0","水源快往南 西園路-華中橋",70.007095,4.5999994,142,0,121.490670975297,25.0240550372173,121.494897959806,25.0165149868655,2016-05-04,"10_35"
"81",81,"Z4220D0","水源快往南 華中橋",61.34426,2.4,61,1,121.494897959806,25.0165149868655,121.49758002879,25.0160439753475,2016-05-04,"10_35"
"82",82,"Z4221E0","水源快往南 萬大路上匝道",52.583332,0.625,12.5,0,121.495850997188,25.0170060123111,121.49758002879,25.0160439753475,2016-05-04,"10_35"
"83",83,"Z4231C0","水源快往南 富民街上匝道",20.61111,4.4,18,1,121.500347043131,25.0180069774255,121.500586041983,25.0174489562607,2016-05-04,"10_35"
"84",84,"Z4250B0","水源快往南 富民街-泉州街",61.782608,3.733333,115,0,121.500586041983,25.0174489562607,121.508575958881,25.0223029895734,2016-05-04,"10_35"
"85",85,"Z4261E0","水源快往南 泉州街上匝道",37.54,12.25,51,0,121.512416020795,25.0242259740788,121.513597015627,25.0238910179486,2016-05-04,"10_35"
"86",86,"Z4270C0","水源快往南 泉州街-中正橋",57.747967,6,123,0,121.513597015627,25.0238910179486,121.517301026601,25.0212440410053,2016-05-04,"10_35"
"87",87,"Z4271C0","水源快往南 中正橋上匝道",31.051949,12.6,77,0,121.516420014929,25.0218210214711,121.517301026601,25.0212440410053,2016-05-04,"10_35"
"88",88,"Z4280C0","水源快往南 中正橋-師大路",52.47222,10.125,144,0,121.517301026601,25.0212440410053,121.519818971223,25.0206189990961,2016-05-04,"10_35"
"89",89,"Z4290C0","水源快往南 師大路",37.772728,2.3333333,45,0,121.519818971223,25.0206189990961,121.52318904069,25.0190460360213,2016-05-04,"10_35"
"90",90,"Z42A0D0","水源快往南 師大路-永福橋",53.607143,4.0666666,88,0,121.52318904069,25.0190460360213,121.526604004471,25.0136400414621,2016-05-04,"10_35"
"91",91,"Z42B0D0","水源快往南 永福橋-基隆路",54.90141,3,71,1,121.526604004471,25.0136400414621,121.533012969887,25.0077350276523,2016-05-04,"10_35"
"92",92,"Z42B1D0","水源快往南 福和橋上匝道",38.25,1.5,4,0,121.530617011823,25.0081510342297,121.533012969887,25.0077350276523,2016-05-04,"10_35"
"93",93,"Z42B1E0","水源快往南 基高上匝道",55.140186,11.6,109,0,121.530824034973,25.0209549603874,121.533012969887,25.0077350276523,2016-05-04,"10_35"
"94",94,"Z42C0E0","水源快往南 基隆路-景美",69.49198,5.0666666,191,0,121.533012969887,25.0077350276523,121.535291969736,24.9960160097742,2016-05-04,"10_35"
"95",95,"Z42F2E0","水源快往南 泉州街下匝道",59.5625,2,16.5,0,121.508575958881,25.0223029895734,121.512416020795,25.0242259740788,2016-05-04,"10_35"
"96",96,"Z42I2E0","水源快往南 永福橋下匝道",54.57143,1,7,0,121.526604004471,25.0136400414621,121.527920044784,25.0117400117055,2016-05-04,"10_35"
"97",97,"Z42K2C0","水源快往南 華中橋下匝道",69.46875,2.8,32.5,0,121.494897959806,25.0165149868655,121.495752005932,25.0165099750557,2016-05-04,"10_35"
"98",98,"Z0112A0","環河快往北 市民下匝道",19.790697,4.8,86.5,1,121.505632045463,25.0479460104869,121.507057986923,25.0504089798186,2016-05-04,"10_35"
"99",99,"Z5050A0","環河快往北 西園華江",63.468353,2.2,80.5,0,121.4909020335,25.0247749907051,121.491948992589,25.0363589545033,2016-05-04,"10_35"
"100",100,"Z5051A0","環河快往北 華江橋上匝道",42.533333,13,90,0,121.489444030584,25.0354040152171,121.491948992589,25.0363589545033,2016-05-04,"10_35"
"101",101,"Z5060B0","環河快往北 華江貴陽",65.333336,4.8,121,0,121.491948992589,25.0363589545033,121.497868957546,25.0400649616175,2016-05-04,"10_35"
"102",102,"Z5070A0","環河快往北 貴陽市民",58.280254,8.6,162.5,0,121.497868957546,25.0400649616175,121.505632045463,25.0479460104869,2016-05-04,"10_35"
"103",103,"Z5070A1","環河快往北  貴陽市民",47.457626,11.9,177,0,121.497868957546,25.0400649616175,121.505632045463,25.0479460104869,2016-05-04,"10_35"
"104",104,"Z5080A0","環河快往北 市民民生",60.648647,4.6,111.5,0,121.505632045463,25.0479460104869,121.508492028217,25.0570309650365,2016-05-04,"10_35"
"105",105,"Z50B0A0","環河快往北 酒泉敦煌",48.76704,17.866667,207.25,0,121.509256996901,25.0721649933788,121.508641013476,25.0767900150083,2016-05-04,"10_35"
"106",106,"Z50C2A0","環河快往北 貴陽街下匝道",56.666668,1.4,12,0,121.497868957546,25.0400649616175,121.497707968591,25.0394379567263,2016-05-04,"10_35"
"107",107,"Z5250E0","環河快往南 民生西-忠孝橋",60.306667,3.3,75,0,121.508490045987,25.0570549865263,121.506820022925,25.0520699678275,2016-05-04,"10_35"
"108",108,"Z5260E0","環河快往南 忠孝橋",67,6,134.5,0,121.506820022925,25.0520699678275,121.503459020046,25.0468649631992,2016-05-04,"10_35"
"109",109,"Z5261E0","環河快往南 忠孝橋上匝道",65.4,1,5,0,121.504301011176,25.0499669605124,121.503459020046,25.0468649631992,2016-05-04,"10_35"
"110",110,"Z5261F0","環河快往南 市民上匝道",33.594936,9.8,79,0,121.507228991091,25.0510220354424,121.503459020046,25.0468649631992,2016-05-04,"10_35"
"111",111,"Z5270E0","環河快往南 忠孝橋-中興橋",50.625,0.6666667,8,0,121.503459020046,25.0468649631992,121.501675036559,25.0454489818402,2016-05-04,"10_35"
"112",112,"Z5280E0","環河快往南 中興橋",36.23077,5,39,0,121.501675036559,25.0454489818402,121.500127997034,25.0428969866014,2016-05-04,"10_35"
"113",113,"Z5290E0","環河快往南 中興橋-桂林路",62.958332,1.8,24,0,121.500127997034,25.0428969866014,121.495768980163,25.0390590284779,2016-05-04,"10_35"
"114",114,"Z52A0E0","環河快往南 桂林路-華江橋",58.010754,8.8,93.5,0,121.495768980163,25.0390590284779,121.491098012531,25.0361979990397,2016-05-04,"10_35"
"115",115,"Z52B0E0","環河快往南 華江橋",68.25,9.8,238.5,0,121.491098012531,25.0361979990397,121.488941968621,25.0336170151409,2016-05-04,"10_35"
"116",116,"Z52B1E0","環河快往南 華江橋上匝道",47.5,2.25,14.5,0,121.489444030584,25.0354040152171,121.488941968621,25.0336170151409,2016-05-04,"10_35"
"117",117,"Z52C0E0","環河快往南 華江橋-西藏路",74.655174,4.1,116,0,121.488941968621,25.0336170151409,121.488264038685,25.0296530048539,2016-05-04,"10_35"
"118",118,"Z52C2E0","環河快往南 西藏路下匝道",31.40625,6.4,32.5,0,121.490064014881,25.0304020134316,121.488264038685,25.0296530048539,2016-05-04,"10_35"
"119",119,"Z52D0E0","環河快往南 西藏路-西園路",53.88889,2.4,27,0,121.488264038685,25.0296530048539,121.490514011287,25.0244009718354,2016-05-04,"10_35"
"120",120,"Z6120C0","環東出城　正氣橋",41.64972,8.9,179.5,1,121.568370994278,25.0472350435512,121.570605021905,25.0510110311818,2016-05-04,"10_35"
"121",121,"Z6130C0","環東出城　麥帥一橋",63.935295,8.3,170,0,121.570605021905,25.0510110311818,121.574926995873,25.0534200156251,2016-05-04,"10_35"
"122",122,"Z6140C0","環東出城　堤頂舊宗",47.444443,1.3,18,1,121.574926995873,25.0534200156251,121.57748301202,25.0549450438494,2016-05-04,"10_35"
"123",123,"Z6150C0","環東出城　堤頂舊宗",76.788734,5.2,142,0,121.57748301202,25.0549450438494,121.584862988947,25.0586160247397,2016-05-04,"10_35"
"124",124,"Z6150C1","環東出城  堤頂舊宗",72.31111,4.6,135,0,121.57748301202,25.0549450438494,121.584862988947,25.0586160247397,2016-05-04,"10_35"
"125",125,"Z6151C0","環東出城　舊宗匝道",33.186047,35.6,44.5,2,121.56613702014,25.051338962847,121.584862988947,25.0586160247397,2016-05-04,"10_35"
"126",126,"Z6160C1","環東出城  彩虹經貿1",52.11278,5.3,136,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-04,"10_35"
"127",127,"Z6160C2","環東出城  彩虹經貿2",68.171425,7.9,175,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-04,"10_35"
"128",128,"Z6160C3","環東出城  彩虹經貿3",86.94118,4.7,136,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-04,"10_35"
"129",129,"Z6160C4","環東出城  彩虹經貿4",76.0375,1.3,161.5,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-04,"10_35"
"130",130,"Z6160C5","環東出城  彩虹經貿5",78.471016,5.6,138,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-04,"10_35"
"131",131,"Z6160C6","環東出城  彩虹經貿6",55.4125,6.6,160,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-04,"10_35"
"132",132,"Z6160C7","環東出城  彩虹經貿7",50.109245,5.4,119,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-04,"10_35"
"133",133,"Z6170C1","環東出城　南湖橋段1",66.12791,7.5,172,0,121.616541008175,25.0625849622717,121.617806017444,25.0621700152228,2016-05-04,"10_35"
"134",134,"Z6171C0","環東出城　園區匝道",59.086956,2.1,46,1,121.506686988079,25.0504710048466,121.617806017444,25.0621700152228,2016-05-04,"10_35"
"135",135,"Z6180A0","環東出城　往國道三號",71.344826,2.1,58,0,121.617806017444,25.0621700152228,121.619272988714,25.0611980022906,2016-05-04,"10_35"
"136",136,"Z6310G0","環東進城　前方",65.50811,5.133333,185.5,0,121.619543975639,25.0614559745982,121.616821033512,25.0628670066886,2016-05-04,"10_35"
"137",137,"Z6320G0","環東進城　經貿園區",74.987656,3.3,81,0,121.616821033512,25.0628670066886,121.616641022636,25.0629230055203,2016-05-04,"10_35"
"138",138,"Z6330G2","環東出城  經貿彩虹2",69.72,7.2,175,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-04,"10_35"
"139",139,"Z6330G3","環東出城  經貿彩虹3",74.582855,6.3,175.5,1,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-04,"10_35"
"140",140,"Z6330G4","環東出城  經貿彩虹4",76.35673,5.9,171,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-04,"10_35"
"141",141,"Z6330G5","環東出城  經貿彩虹5",75.844826,6,174,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-04,"10_35"
"142",142,"Z6330G6","環東出城  經貿彩虹6",67.03049,6.3,164,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-04,"10_35"
"143",143,"Z6330G7","環東出城  經貿彩虹7",56.864132,9.2,184,1,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-04,"10_35"
"144",144,"Z6330G8","環東出城  經貿彩虹8",59.164104,8.2,195,1,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-04,"10_35"
"145",145,"Z6340G0","環東進城　舊宗新明",71.43846,7.2,130,0,121.584602985496,25.0590689905561,121.577017014874,25.055012037314,2016-05-04,"10_35"
"146",146,"Z6350G0","環東進城  堤頂麥一",73.08491,4.4,106,0,121.577017014874,25.055012037314,121.574868993047,25.0538609882666,2016-05-04,"10_35"
"147",147,"Z6360G0","環東進城　麥帥一橋",22.841059,8.6,158,2,121.574868993047,25.0538609882666,121.570337952539,25.0515299950425,2016-05-04,"10_35"
"148",148,"Z6360G1","環東進城　麥帥一橋",43.78472,8.3,147,1,121.574868993047,25.0538609882666,121.570337952539,25.0515299950425,2016-05-04,"10_35"
"149",149,"Z6380E0","環東進城　永吉匝道",35.105263,15.4,193.5,1,121.568211967079,25.0479089629847,121.566930011803,25.0458089733302,2016-05-04,"10_35"
"150",150,"Z7010A0","正氣橋出城接麥二橋",50.37931,10.7,174,1,121.572381048053,25.0517659831681,121.572381048053,25.0517659831681,2016-05-04,"10_35"
"151",151,"Z7230E0","麥二正氣",37.76613,11.2,127.5,1,121.572381048053,25.0517659831681,121.536157036992,25.0443180284222,2016-05-04,"10_35"
"152",152,"Z8001H0","洲美往北　中正社中",58.149574,11.866667,254,0,121.501322045006,25.0905279940405,121.506718964987,25.0840970372638,2016-05-04,"10_35"
"153",153,"Z8001H1","洲美往北  中正社中1",63.66854,5.666667,192.5,0,121.501322045006,25.0905279940405,121.506718964987,25.0840970372638,2016-05-04,"10_35"
"154",154,"Z8010A0","洲美往北　社中通河",60.0068,5.4,161.5,0,121.506718964987,25.0840970372638,121.498530964268,25.0990859660389,2016-05-04,"10_35"
"155",155,"Z8010A2","洲美往北　跨河橋段",40.651516,9.933333,149.5,0,121.506718964987,25.0840970372638,121.498530964268,25.0990859660389,2016-05-04,"10_35"
"156",156,"Z8020A0","洲美往北　福國路段",80.9359,3.8,157,0,121.498530964268,25.0990859660389,121.499175972166,25.1026189964555,2016-05-04,"10_35"
"157",157,"Z8030A0","洲美往北　焚化廠南",79.84516,3.8666668,156,0,121.499175972166,25.1026189964555,121.499039991332,25.1065160441939,2016-05-04,"10_35"
"158",158,"Z8040A0","洲美往北　焚化廠北",85.826385,3.266667,145,0,121.499039991332,25.1065160441939,121.493663023759,25.1217349827357,2016-05-04,"10_35"
"159",159,"Z8040A1","洲美往北   往大度",81.79365,0.6,63.5,0,121.499039991332,25.1065160441939,121.493663023759,25.1217349827357,2016-05-04,"10_35"
"160",160,"Z8050A0","洲美往北　大業匝道",76.72093,1.9,43.5,0,121.493663023759,25.1217349827357,121.498706994097,25.1257360159759,2016-05-04,"10_35"
"161",161,"ZLGGYA0","洲美往北　北投匝道",51.173912,1.2,23.5,0,121.499039991332,25.1065160441939,121.518394001597,25.0506200193959,2016-05-04,"10_35"
"162",162,"Z8211A0","洲美往南　大度匝道",63.8,1.9,84,0,121.464409006352,25.12372703342,121.499415011407,25.1164069706791,2016-05-04,"10_35"
"163",163,"Z8220E1","洲美往南  焚化廠北",65.90225,3.3333335,137.5,0,121.499415011407,25.1164069706791,121.499410028525,25.1162300382646,2016-05-04,"10_35"
"164",164,"Z8230E0","洲美往南　焚化廠南",75.20112,5.4,180.5,0,121.499410028525,25.1162300382646,121.498717979057,25.1023440083671,2016-05-04,"10_35"
"165",165,"Z8240E0","洲美往南　福國路段",74.76667,4,150.5,0,121.498717979057,25.1023440083671,121.498122950903,25.0993239617516,2016-05-04,"10_35"
"166",166,"Z8250E0","洲美往南　跨河橋段",47.58889,3.65,187,0,121.498122950903,25.0993239617516,121.505457987033,25.0856429679772,2016-05-04,"10_35"
"167",167,"Z8260A0","環北往南　社中中正",59.296875,6.0666666,144.5,0,121.505457987033,25.0856429679772,121.507375025755,25.0814500272669,2016-05-04,"10_35"
