"","_id","SectionId","SectionName","AvgSpd","AvgOcc","TotalVol","MOELevel","StartWgsX","StartWgsY","EndWgsX","EndWgsY","date","time"
"23",22,"Z1010A0","建國快往北 辛亥信義",75.97251,10.533333,313.5,0,121.53770600753,25.0229289599307,121.53806600958,25.0355689692847,2016-04-29,"11_13"
"24",23,"Z1010A1","建國快往北 和平信義",82.235504,9.066668,293,0,121.53770600753,25.0229289599307,121.53806600958,25.0355689692847,2016-04-29,"11_13"
"25",24,"Z1011A0","建國快往北 信義路上匝道",35.48052,14.8,77.5,0,121.537818032218,25.0344000079271,121.53806600958,25.0355689692847,2016-04-29,"11_13"
"26",25,"Z1020A0","建國快往北 信義仁愛",65.19933,9.6,301,0,121.53806600958,25.0355689692847,121.537962958846,25.0357070206232,2016-04-29,"11_13"
"27",26,"Z1030A0","建國快往北 仁愛忠孝",54.430893,11.533333,250,1,121.537962958846,25.0357070206232,121.53712002298,25.0420240374186,2016-04-29,"11_13"
"28",27,"Z1040A0","建國快往北 忠孝長安",69.16923,13.933334,374,0,121.53712002298,25.0420240374186,121.536836031321,25.0460820090283,2016-04-29,"11_13"
"29",28,"Z1050A0","建國快往北 南京東路",31.491713,20.666666,199,1,121.537031988413,25.0497290015224,121.536885031022,25.0495280262993,2016-04-29,"11_13"
"30",29,"Z1060A0","建國快往北 南京民權",29.852272,28.133335,304,2,121.536885031022,25.0495280262993,121.537105027258,25.061757993861,2016-04-29,"11_13"
"31",30,"Z1070A0","建國快往北 民權民族",23.285715,28.8,118,2,121.537105027258,25.061757993861,121.534361045097,25.0672949565866,2016-04-29,"11_13"
"32",31,"Z1080A0","建國快往北 民族濱江",69.323235,5.6,100.5,0,121.534361045097,25.0672949565866,121.533422973875,25.0689429692608,2016-04-29,"11_13"
"33",32,"Z10D2A0","建國快往北 民權東路下匝道",52.933334,13.6,120,0,121.537105027258,25.061757993861,121.537488045992,25.06147096043,2016-04-29,"11_13"
"34",33,"Z10E2A0","建國快往北 南京東路下匝道",49.86076,10.8,80,0,121.537031988413,25.0497290015224,121.537171960091,25.050782973455,2016-04-29,"11_13"
"35",34,"Z1210E0","建國快往南 濱江民權",43.891792,26.7,283.5,1,121.533418991878,25.0689390112276,121.53435399476,25.0672920027059,2016-04-29,"11_13"
"36",35,"Z1220E0","建國快往南 民權東路",62.50685,18,301,0,121.53435399476,25.0672920027059,121.536693985588,25.0612780140168,2016-04-29,"11_13"
"37",36,"Z1221E0","建國快往南 民權上匝道",39.8,6.4,55,0,121.536437036293,25.0617689851535,121.536693985588,25.0612780140168,2016-04-29,"11_13"
"38",37,"Z1230E0","建國快往南 民權長春",68.54691,14.533333,391.5,0,121.536693985588,25.0612780140168,121.536592989789,25.0533579739567,2016-04-29,"11_13"
"39",38,"Z1231E0","建國快往南 長春路上匝道",52.484848,7,66,0,121.536882030345,25.0561880388567,121.536592989789,25.0533579739567,2016-04-29,"11_13"
"40",39,"Z1240E0","建國快往南 長春長安",55.391155,11.333334,294.5,1,121.536592989789,25.0533579739567,121.536352037032,25.0461559817578,2016-04-29,"11_13"
"41",40,"Z1241E0","建國快往南 長安東路上匝道",38.307693,5.3,66,0,121.53670903176,25.0483700001353,121.536352037032,25.0461559817578,2016-04-29,"11_13"
"42",41,"Z1250E0","建國快往南 長安忠孝",67.27273,10.8,283,0,121.536352037032,25.0461559817578,121.536372990119,25.0430219911443,2016-04-29,"11_13"
"43",42,"Z1260E0","建國快往南 忠孝仁愛",66.77966,11.4,299.5,1,121.536372990119,25.0430219911443,121.537569973104,25.0395320152659,2016-04-29,"11_13"
"44",43,"Z1270E0","建國快往南 仁愛信義",68.385185,10.133333,273.5,0,121.537569973104,25.0395320152659,121.537580011017,25.034604994102,2016-04-29,"11_13"
"45",44,"Z1280E0","建國快往南 信義和平",52.53405,24.5,307,1,121.537580011017,25.034604994102,121.537365024448,25.0277679879518,2016-04-29,"11_13"
"46",45,"Z1290E0","建國快往南 和平辛亥",56.546295,18.1,247,1,121.537365024448,25.0277679879518,121.53728803944,25.0240599764049,2016-04-29,"11_13"
"47",46,"Z12B2E0","建國快往南 民權下匝道",27.819277,19.4,84.5,0,121.53435399476,25.0672920027059,121.535397954012,25.0655879895417,2016-04-29,"11_13"
"48",47,"Z12C2E0","建國快往南 忠孝東路下匝道",26.574469,4,48.5,1,121.536372990119,25.0430219911443,121.536485987571,25.0418200366026,2016-04-29,"11_13"
"49",48,"Z12E2E0","建國快往南 仁愛路下匝道",54.296875,6.2,64.5,0,121.537580011017,25.034604994102,121.537276036053,25.0354569902613,2016-04-29,"11_13"
"50",49,"Z12F2E0","建國快往南 和平東路下匝道",47.695652,5,46,0,121.537365024448,25.0277679879518,121.536989035092,25.026846043666,2016-04-29,"11_13"
"51",50,"Z12G2E0","建國快往南 辛亥路下匝道",30.765432,10.1,81.5,0,121.53728803944,25.0240599764049,121.53759697438,25.0222600110569,2016-04-29,"11_13"
"52",51,"Z2101B0","基隆快往東 水快上匝道",44.615894,19.4,153,0,121.534551026926,25.0064900369957,121.530827029155,25.0209600054365,2016-04-29,"11_13"
"53",52,"Z2110C0","基隆快往東 水源辛亥",70.53846,5.8,144,0,121.530827029155,25.0209600054365,121.544666015207,25.0173669632625,2016-04-29,"11_13"
"54",53,"Z2120C0","基隆快往東 辛亥敦化",70.55738,4.7,122,0,121.544666015207,25.0173669632625,121.547078966678,25.0194600254024,2016-04-29,"11_13"
"55",54,"Z2130C0","基隆快往東 敦化樂業",45.23077,15.4,66,0,121.547078966678,25.0194600254024,121.550236016768,25.0223980319086,2016-04-29,"11_13"
"56",55,"ZEFM0C0","基隆快往東 辛亥下匝道",47.390625,4.3,66,0,121.544666015207,25.0173669632625,121.546649048669,25.0191459845886,2016-04-29,"11_13"
"57",56,"ZEWN0C0","基隆快往東 敦化下匝道",30.517857,17.25,56.5,0,121.547078966678,25.0194600254024,121.548697955585,25.0209529930949,2016-04-29,"11_13"
"58",57,"Z2310G0","基隆快往西 樂業敦化",66.68421,4.4,57.5,0,121.550230044874,25.022392005194,121.547075954271,25.0194510083942,2016-04-29,"11_13"
"59",58,"Z2311G0","基隆快往西 敦化上匝道",36.583332,2.6666667,12,0,121.548697955585,25.0209529930949,121.547075954271,25.0194510083942,2016-04-29,"11_13"
"60",59,"Z2320G0","基隆快往西 敦化羅斯福",65.14286,0.8333333,7,0,121.547075954271,25.0194510083942,121.544658976273,25.0173659959567,2016-04-29,"11_13"
"61",60,"Z2321G0","基隆快往西 羅斯福路上匝道",68.3,4.4,35.5,0,121.540373965139,25.013833044365,121.544658976273,25.0173659959567,2016-04-29,"11_13"
"62",62,"Z3110C0","辛亥高架 汀州路地下道",49.03546,4.5333333,141,0,121.530689984473,25.0209799954032,121.533310973508,25.0225279642767,2016-04-29,"11_13"
"63",63,"Z3120C0","辛亥高架 泰順新生",68.945946,6.1,149,0,121.533310973508,25.0225279642767,121.535352972987,25.0225910440046,2016-04-29,"11_13"
"64",64,"Z3132C0","辛亥高架 辛亥路下匝道",69.15,0.8,20,0,121.535352972987,25.0225910440046,121.536995038696,25.0228289705983,2016-04-29,"11_13"
"65",65,"Z3310G0","辛亥高架 建高接辛高",56.71698,7.1,160,0,121.535665953559,25.022585041419,121.535348970526,25.0225820303175,2016-04-29,"11_13"
"66",66,"Z3311G0","辛亥高架 辛亥上匝道",50.409092,2.75,44,0,121.535665953559,25.022585041419,121.535348970526,25.0225820303175,2016-04-29,"11_13"
"67",67,"Z4010A0","水源快往北 中正路-景美",29.051182,25.066666,258,1,121.537137968395,24.9900590035432,121.535866990787,24.995892962813,2016-04-29,"11_13"
"68",68,"Z4011A0","水源快往北 景美上匝道",23,10.2,46,1,121.539924954984,24.9996249638555,121.535866990787,24.995892962813,2016-04-29,"11_13"
"69",69,"Z4020A0","水源快往北 景美-基隆快",37.933334,12.133333,334.5,0,121.535866990787,24.995892962813,121.534551026926,25.0064900369957,2016-04-29,"11_13"
"70",70,"Z4031A0","水源快往北 福和橋上匝道",48.555557,1.25,9,0,121.530617011823,25.0081510342297,121.53337597531,25.008194972905,2016-04-29,"11_13"
"71",71,"Z4040H0","水源快往北 福和橋-師大路",18.51049,39.5,152,1,121.53337597531,25.008194972905,121.522921040872,25.0203360131995,2016-04-29,"11_13"
"72",72,"Z4050G0","水源快往北 師大路-泉州街",54.67021,4.3,94,0,121.522921040872,25.0203360131995,121.512387014104,25.0242559571385,2016-04-29,"11_13"
"73",73,"Z4060G0","水源快往北 泉州街-青年路",51.76,3.6,50,1,121.512387014104,25.0242559571385,121.504085957724,25.0200459916201,2016-04-29,"11_13"
"74",74,"Z4070G0","水源快往北 青年路-萬大路",43.12766,4.625,47,0,121.504085957724,25.0200459916201,121.496988966074,25.0166209545364,2016-04-29,"11_13"
"75",75,"Z4080G0","水源快往北 華中橋",58.604168,3.125,48,0,121.496988966074,25.0166209545364,121.493546960585,25.0188819622546,2016-04-29,"11_13"
"76",76,"Z4081G0","水源快往北 萬大路上匝道",67,0.625,20,0,121.495850997188,25.0170060123111,121.493546960585,25.0188819622546,2016-04-29,"11_13"
"77",77,"Z40A2G0","水源快往北 萬大路下匝道",26.916666,11.666667,13.5,1,121.496988966074,25.0166209545364,121.495850997188,25.0170060123111,2016-04-29,"11_13"
"78",78,"Z2PK0E0","水源快往南 景美下匝道",58.34884,4.4,43,0,121.535291969736,24.9960160097742,121.535838037846,24.996001043551,2016-04-29,"11_13"
"79",79,"Z4210D0","水源快往南 西園路-華中橋",67.8141,4.8666663,157,0,121.490670975297,25.0240550372173,121.494897959806,25.0165149868655,2016-04-29,"11_13"
"80",80,"Z4220D0","水源快往南 華中橋",60.09589,3.3,73,1,121.494897959806,25.0165149868655,121.49758002879,25.0160439753475,2016-04-29,"11_13"
"81",81,"Z4221E0","水源快往南 萬大路上匝道",48.2,0.6666667,10,0,121.495850997188,25.0170060123111,121.49758002879,25.0160439753475,2016-04-29,"11_13"
"82",82,"Z4231C0","水源快往南 富民街上匝道",19.153847,7,26,1,121.500347043131,25.0180069774255,121.500586041983,25.0174489562607,2016-04-29,"11_13"
"83",83,"Z4250B0","水源快往南 富民街-泉州街",63.623764,2.8,101,0,121.500586041983,25.0174489562607,121.508575958881,25.0223029895734,2016-04-29,"11_13"
"84",84,"Z4261E0","水源快往南 泉州街上匝道",42.870968,9.666667,32,0,121.512416020795,25.0242259740788,121.513597015627,25.0238910179486,2016-04-29,"11_13"
"85",85,"Z4270C0","水源快往南 泉州街-中正橋",57.15574,6.5,122,0,121.513597015627,25.0238910179486,121.517301026601,25.0212440410053,2016-04-29,"11_13"
"86",86,"Z4271C0","水源快往南 中正橋上匝道",31.981482,9,55,0,121.516420014929,25.0218210214711,121.517301026601,25.0212440410053,2016-04-29,"11_13"
"87",87,"Z4280C0","水源快往南 中正橋-師大路",48.869564,7.8,161,1,121.517301026601,25.0212440410053,121.519818971223,25.0206189990961,2016-04-29,"11_13"
"88",88,"Z4290C0","水源快往南 師大路",37.294117,2.6666667,51,0,121.519818971223,25.0206189990961,121.52318904069,25.0190460360213,2016-04-29,"11_13"
"89",89,"Z42A0D0","水源快往南 師大路-永福橋",59.260868,3,71,0,121.52318904069,25.0190460360213,121.526604004471,25.0136400414621,2016-04-29,"11_13"
"90",90,"Z42B0D0","水源快往南 永福橋-基隆路",55.67857,3.2,84,1,121.526604004471,25.0136400414621,121.533012969887,25.0077350276523,2016-04-29,"11_13"
"91",91,"Z42B1D0","水源快往南 福和橋上匝道",43.625,0.8,8,0,121.530617011823,25.0081510342297,121.533012969887,25.0077350276523,2016-04-29,"11_13"
"92",92,"Z42B1E0","水源快往南 基高上匝道",51.666668,14.6,127.5,0,121.530824034973,25.0209549603874,121.533012969887,25.0077350276523,2016-04-29,"11_13"
"93",93,"Z42C0E0","水源快往南 基隆路-景美",68.71809,5.0666666,191,0,121.533012969887,25.0077350276523,121.535291969736,24.9960160097742,2016-04-29,"11_13"
"94",94,"Z42F2E0","水源快往南 泉州街下匝道",51.615383,1.2,13,0,121.508575958881,25.0223029895734,121.512416020795,25.0242259740788,2016-04-29,"11_13"
"95",95,"Z42I2E0","水源快往南 永福橋下匝道",54.5625,1.4,16,0,121.526604004471,25.0136400414621,121.527920044784,25.0117400117055,2016-04-29,"11_13"
"96",96,"Z42K2C0","水源快往南 華中橋下匝道",42.530613,7,49,0,121.494897959806,25.0165149868655,121.495752005932,25.0165099750557,2016-04-29,"11_13"
"97",97,"Z0112A0","環河快往北 市民下匝道",20.423914,6.8,93,1,121.505632045463,25.0479460104869,121.507057986923,25.0504089798186,2016-04-29,"11_13"
"98",98,"Z5050A0","環河快往北 西園華江",66.84849,1.8,66.5,0,121.4909020335,25.0247749907051,121.491948992589,25.0363589545033,2016-04-29,"11_13"
"99",99,"Z5051A0","環河快往北 華江橋上匝道",42.388237,12,85,0,121.489444030584,25.0354040152171,121.491948992589,25.0363589545033,2016-04-29,"11_13"
"100",100,"Z5060B0","環河快往北 華江貴陽",64.52555,5.6,137.5,0,121.491948992589,25.0363589545033,121.497868957546,25.0400649616175,2016-04-29,"11_13"
"101",101,"Z5070A0","環河快往北 貴陽市民",55.3986,8.8,149,0,121.497868957546,25.0400649616175,121.505632045463,25.0479460104869,2016-04-29,"11_13"
"102",102,"Z5070A1","環河快往北  貴陽市民",33.051136,29.2,178.5,0,121.497868957546,25.0400649616175,121.505632045463,25.0479460104869,2016-04-29,"11_13"
"103",103,"Z5080A0","環河快往北 市民民生",63.69512,2.9,82,0,121.505632045463,25.0479460104869,121.508492028217,25.0570309650365,2016-04-29,"11_13"
"104",104,"Z50B0A0","環河快往北 酒泉敦煌",48.115143,14.733333,202.375,0,121.509256996901,25.0721649933788,121.508641013476,25.0767900150083,2016-04-29,"11_13"
"105",105,"Z50C2A0","環河快往北 貴陽街下匝道",60.086956,2.4,23,0,121.497868957546,25.0400649616175,121.497707968591,25.0394379567263,2016-04-29,"11_13"
"106",106,"Z5250E0","環河快往南 民生西-忠孝橋",61.536232,3.3,70,0,121.508490045987,25.0570549865263,121.506820022925,25.0520699678275,2016-04-29,"11_13"
"107",107,"Z5260E0","環河快往南 忠孝橋",68.570175,5,114,0,121.506820022925,25.0520699678275,121.503459020046,25.0468649631992,2016-04-29,"11_13"
"108",108,"Z5261E0","環河快往南 忠孝橋上匝道",61.545456,1,11,0,121.504301011176,25.0499669605124,121.503459020046,25.0468649631992,2016-04-29,"11_13"
"109",109,"Z5261F0","環河快往南 市民上匝道",32.851063,13.8,94.5,0,121.507228991091,25.0510220354424,121.503459020046,25.0468649631992,2016-04-29,"11_13"
"110",110,"Z5270E0","環河快往南 忠孝橋-中興橋",49.214287,0.6,14.5,0,121.503459020046,25.0468649631992,121.501675036559,25.0454489818402,2016-04-29,"11_13"
"111",111,"Z5280E0","環河快往南 中興橋",35.757576,4.6,33,0,121.501675036559,25.0454489818402,121.500127997034,25.0428969866014,2016-04-29,"11_13"
"112",112,"Z5290E0","環河快往南 中興橋-桂林路",57.4,0.5,5,0,121.500127997034,25.0428969866014,121.495768980163,25.0390590284779,2016-04-29,"11_13"
"113",113,"Z52A0E0","環河快往南 桂林路-華江橋",58.956043,8.4,92,0,121.495768980163,25.0390590284779,121.491098012531,25.0361979990397,2016-04-29,"11_13"
"114",114,"Z52B0E0","環河快往南 華江橋",68.44715,9.6,247.5,0,121.491098012531,25.0361979990397,121.488941968621,25.0336170151409,2016-04-29,"11_13"
"115",115,"Z52B1E0","環河快往南 華江橋上匝道",41.666668,4.3333335,18.5,0,121.489444030584,25.0354040152171,121.488941968621,25.0336170151409,2016-04-29,"11_13"
"116",116,"Z52C0E0","環河快往南 華江橋-西藏路",70.81609,3,87,0,121.488941968621,25.0336170151409,121.488264038685,25.0296530048539,2016-04-29,"11_13"
"117",117,"Z52C2E0","環河快往南 西藏路下匝道",37.086956,3.4,23,0,121.490064014881,25.0304020134316,121.488264038685,25.0296530048539,2016-04-29,"11_13"
"118",118,"Z52D0E0","環河快往南 西藏路-西園路",52,3.8,36,0,121.488264038685,25.0296530048539,121.490514011287,25.0244009718354,2016-04-29,"11_13"
"119",119,"Z6120C0","環東出城　正氣橋",46.282608,6.3,139.5,1,121.568370994278,25.0472350435512,121.570605021905,25.0510110311818,2016-04-29,"11_13"
"120",120,"Z6130C0","環東出城　麥帥一橋",64.19178,6.8,146,0,121.570605021905,25.0510110311818,121.574926995873,25.0534200156251,2016-04-29,"11_13"
"121",121,"Z6140C0","環東出城　堤頂舊宗",47.357143,1.5,14,1,121.574926995873,25.0534200156251,121.57748301202,25.0549450438494,2016-04-29,"11_13"
"122",122,"Z6150C0","環東出城　堤頂舊宗",77.8,3.7,110,0,121.57748301202,25.0549450438494,121.584862988947,25.0586160247397,2016-04-29,"11_13"
"123",123,"Z6150C1","環東出城  堤頂舊宗",72.196075,3.8,102,0,121.57748301202,25.0549450438494,121.584862988947,25.0586160247397,2016-04-29,"11_13"
"124",124,"Z6151C0","環東出城　舊宗匝道",38.86842,28.8,39,1,121.56613702014,25.051338962847,121.584862988947,25.0586160247397,2016-04-29,"11_13"
"125",125,"Z6160C1","環東出城  彩虹經貿1",50.387096,6.2,125.5,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-04-29,"11_13"
"126",126,"Z6160C2","環東出城  彩虹經貿2",69.25641,6.4,156,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-04-29,"11_13"
"127",127,"Z6160C3","環東出城  彩虹經貿3",87.29592,3.2,98,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-04-29,"11_13"
"128",128,"Z6160C4","環東出城  彩虹經貿4",75.06015,1.1,134.5,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-04-29,"11_13"
"129",129,"Z6160C5","環東出城  彩虹經貿5",79.77519,5.4,129.5,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-04-29,"11_13"
"130",130,"Z6160C6","環東出城  彩虹經貿6",55.27941,5.7,136,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-04-29,"11_13"
"131",131,"Z6160C7","環東出城  彩虹經貿7",49.39806,4.9,103,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-04-29,"11_13"
"132",132,"Z6170C1","環東出城　南湖橋段1",66.51798,6,139,0,121.616541008175,25.0625849622717,121.617806017444,25.0621700152228,2016-04-29,"11_13"
"133",133,"Z6171C0","環東出城　園區匝道",59.1,1.4,30,1,121.506686988079,25.0504710048466,121.617806017444,25.0621700152228,2016-04-29,"11_13"
"134",134,"Z6180A0","環東出城　往國道三號",70.38596,2.3,57,0,121.617806017444,25.0621700152228,121.619272988714,25.0611980022906,2016-04-29,"11_13"
"135",135,"Z6310G0","環東進城　前方",65.8,3.1333332,120,0,121.619543975639,25.0614559745982,121.616821033512,25.0628670066886,2016-04-29,"11_13"
"136",136,"Z6320G0","環東進城　經貿園區",74.91525,2.5,59,0,121.616821033512,25.0628670066886,121.616641022636,25.0629230055203,2016-04-29,"11_13"
"137",137,"Z6330G2","環東出城  經貿彩虹2",69.72222,6.1,145,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-04-29,"11_13"
"138",138,"Z6330G3","環東出城  經貿彩虹3",75.15493,4.7,142,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-04-29,"11_13"
"139",139,"Z6330G4","環東出城  經貿彩虹4",76.317566,5.5,148,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-04-29,"11_13"
"140",140,"Z6330G5","環東出城  經貿彩虹5",75.35333,5.2,150,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-04-29,"11_13"
"141",141,"Z6330G6","環東出城  經貿彩虹6",66.39716,5.6,141,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-04-29,"11_13"
"142",142,"Z6330G7","環東出城  經貿彩虹7",57.155407,7.8,148.5,1,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-04-29,"11_13"
"143",143,"Z6330G8","環東出城  經貿彩虹8",60.65101,6.1,149,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-04-29,"11_13"
"144",144,"Z6340G0","環東進城　舊宗新明",72.305084,4.6,119.5,0,121.584602985496,25.0590689905561,121.577017014874,25.055012037314,2016-04-29,"11_13"
"145",145,"Z6350G0","環東進城  堤頂麥一",74.01219,3.5,82.5,0,121.577017014874,25.055012037314,121.574868993047,25.0538609882666,2016-04-29,"11_13"
"146",146,"Z6360G0","環東進城　麥帥一橋",53.675823,12.3,182.5,1,121.574868993047,25.0538609882666,121.570337952539,25.0515299950425,2016-04-29,"11_13"
"147",147,"Z6360G1","環東進城　麥帥一橋",60.084908,4.8,106,1,121.574868993047,25.0538609882666,121.570337952539,25.0515299950425,2016-04-29,"11_13"
"148",148,"Z6380E0","環東進城　永吉匝道",44.26875,13.5,162.5,0,121.568211967079,25.0479089629847,121.566930011803,25.0458089733302,2016-04-29,"11_13"
"149",149,"Z7010A0","正氣橋出城接麥二橋",51.109245,6.7,119,1,121.572381048053,25.0517659831681,121.572381048053,25.0517659831681,2016-04-29,"11_13"
"150",150,"Z7230E0","麥二正氣",53.91503,7.7,153,0,121.572381048053,25.0517659831681,121.536157036992,25.0443180284222,2016-04-29,"11_13"
"151",151,"Z8001H0","洲美往北　中正社中",66.56881,9.000001,238.5,0,121.501322045006,25.0905279940405,121.506718964987,25.0840970372638,2016-04-29,"11_13"
"152",152,"Z8001H1","洲美往北  中正社中1",63.61644,4.4,159.5,0,121.501322045006,25.0905279940405,121.506718964987,25.0840970372638,2016-04-29,"11_13"
"153",153,"Z8010A0","洲美往北　社中通河",58.45029,6.333333,185.5,0,121.506718964987,25.0840970372638,121.498530964268,25.0990859660389,2016-04-29,"11_13"
"154",154,"Z8010A2","洲美往北　跨河橋段",57.57895,7.333333,171,0,121.506718964987,25.0840970372638,121.498530964268,25.0990859660389,2016-04-29,"11_13"
"155",155,"Z8020A0","洲美往北　福國路段",79.342545,4.6,181.5,0,121.498530964268,25.0990859660389,121.499175972166,25.1026189964555,2016-04-29,"11_13"
"156",156,"Z8030A0","洲美往北　焚化廠南",78.33152,4.8666663,185,0,121.499175972166,25.1026189964555,121.499039991332,25.1065160441939,2016-04-29,"11_13"
"157",157,"Z8040A0","洲美往北　焚化廠北",84.62577,3.5333333,164.5,0,121.499039991332,25.1065160441939,121.493663023759,25.1217349827357,2016-04-29,"11_13"
"158",158,"Z8050A0","洲美往北　大業匝道",81.104164,1.5,48,0,121.493663023759,25.1217349827357,121.498706994097,25.1257360159759,2016-04-29,"11_13"
"159",159,"ZLGGYA0","洲美往北　北投匝道",55.54054,2.6,39,0,121.499039991332,25.1065160441939,121.518394001597,25.0506200193959,2016-04-29,"11_13"
"160",160,"Z8211A0","洲美往南　大度匝道",63.163044,2.5,95.5,0,121.464409006352,25.12372703342,121.499415011407,25.1164069706791,2016-04-29,"11_13"
"161",161,"Z8220E1","洲美往南  焚化廠北",65.48781,2.4666667,128.5,0,121.499415011407,25.1164069706791,121.499410028525,25.1162300382646,2016-04-29,"11_13"
"162",162,"Z8230E0","洲美往南　焚化廠南",75.21739,4.0666666,139.5,0,121.499410028525,25.1162300382646,121.498717979057,25.1023440083671,2016-04-29,"11_13"
"163",163,"Z8240E0","洲美往南　福國路段",71.908394,4,131.5,0,121.498717979057,25.1023440083671,121.498122950903,25.0993239617516,2016-04-29,"11_13"
"164",164,"Z8250E0","洲美往南　跨河橋段",57.950356,1.85,145,0,121.498122950903,25.0993239617516,121.505457987033,25.0856429679772,2016-04-29,"11_13"
"165",165,"Z8260A0","環北往南　社中中正",67.623764,1.9333332,105.5,0,121.505457987033,25.0856429679772,121.507375025755,25.0814500272669,2016-04-29,"11_13"
"166",166,"Z9010A0","信快往北  木柵入口",69.92308,3.7,40.5,0,121.576575015947,25.0001809673246,121.581303018416,25.0061379810342,2016-04-29,"11_13"
"167",167,"Z9011A0","E_I-N-EN1",75.72727,13.6,69.5,0,121.582282989818,25.0046809888682,121.581303018416,25.0061379810342,2016-04-29,"11_13"
