"","_id","SectionId","SectionName","AvgSpd","AvgOcc","TotalVol","MOELevel","StartWgsX","StartWgsY","EndWgsX","EndWgsY","date","time"
"26",26,"Z1020A0","建國快往北 信義仁愛",67.34274,7.9333334,248.5,0,121.53806600958,25.0355689692847,121.537962958846,25.0357070206232,2016-05-09,"16_20"
"27",27,"Z1030A0","建國快往北 仁愛忠孝",57.892563,10.8,247,0,121.537962958846,25.0357070206232,121.53712002298,25.0420240374186,2016-05-09,"16_20"
"28",28,"Z1040A0","建國快往北 忠孝長安",58.98219,19,432,0,121.53712002298,25.0420240374186,121.536836031321,25.0460820090283,2016-05-09,"16_20"
"29",29,"Z1050A0","建國快往北 南京東路",71.79854,6.6,275,0,121.537031988413,25.0497290015224,121.536885031022,25.0495280262993,2016-05-09,"16_20"
"30",30,"Z1060A0","建國快往北 南京民權",68.301994,13.266665,359.5,0,121.536885031022,25.0495280262993,121.537105027258,25.061757993861,2016-05-09,"16_20"
"31",31,"Z1070A0","建國快往北 民權民族",58.284554,38.1,127.5,0,121.537105027258,25.061757993861,121.534361045097,25.0672949565866,2016-05-09,"16_20"
"32",32,"Z1080A0","建國快往北 民族濱江",88.30232,3.9,88,0,121.534361045097,25.0672949565866,121.533422973875,25.0689429692608,2016-05-09,"16_20"
"33",33,"Z10D2A0","建國快往北 民權東路下匝道",55.123596,9.2,89,0,121.537105027258,25.061757993861,121.537488045992,25.06147096043,2016-05-09,"16_20"
"34",34,"Z10E2A0","建國快往北 南京東路下匝道",55.175438,5.6,57,0,121.537031988413,25.0497290015224,121.537171960091,25.050782973455,2016-05-09,"16_20"
"35",35,"Z1210E0","建國快往南 濱江民權",53.205532,20.4,265,0,121.533418991878,25.0689390112276,121.53435399476,25.0672920027059,2016-05-09,"16_20"
"36",36,"Z1220E0","建國快往南 民權東路",68.649445,15.4,278,0,121.53435399476,25.0672920027059,121.536693985588,25.0612780140168,2016-05-09,"16_20"
"37",37,"Z1221E0","建國快往南 民權上匝道",38.516666,7.4,60,0,121.536437036293,25.0617689851535,121.536693985588,25.0612780140168,2016-05-09,"16_20"
"38",38,"Z1230E0","建國快往南 民權長春",70.16279,13.266667,363,0,121.536693985588,25.0612780140168,121.536592989789,25.0533579739567,2016-05-09,"16_20"
"39",39,"Z1231E0","建國快往南 長春路上匝道",52.285713,7.4,63.5,0,121.536882030345,25.0561880388567,121.536592989789,25.0533579739567,2016-05-09,"16_20"
"40",40,"Z1240E0","建國快往南 長春長安",44.493404,14.8,382.5,1,121.536592989789,25.0533579739567,121.536352037032,25.0461559817578,2016-05-09,"16_20"
"41",41,"Z1241E0","建國快往南 長安東路上匝道",35.467392,7.8,92.5,0,121.53670903176,25.0483700001353,121.536352037032,25.0461559817578,2016-05-09,"16_20"
"42",42,"Z1250E0","建國快往南 長安忠孝",63.84348,14.266667,356,0,121.536352037032,25.0461559817578,121.536372990119,25.0430219911443,2016-05-09,"16_20"
"43",43,"Z1260E0","建國快往南 忠孝仁愛",63.066463,13.6,340.5,1,121.536372990119,25.0430219911443,121.537569973104,25.0395320152659,2016-05-09,"16_20"
"44",44,"Z1270E0","建國快往南 仁愛信義",66.99631,10.4,275,0,121.537569973104,25.0395320152659,121.537580011017,25.034604994102,2016-05-09,"16_20"
"45",45,"Z1280E0","建國快往南 信義和平",67.293236,8.6,150.5,0,121.537580011017,25.034604994102,121.537365024448,25.0277679879518,2016-05-09,"16_20"
"46",46,"Z1290E0","建國快往南 和平辛亥",61.189056,14.9,231.5,1,121.537365024448,25.0277679879518,121.53728803944,25.0240599764049,2016-05-09,"16_20"
"47",47,"Z12B2E0","建國快往南 民權下匝道",30.12745,29,102.5,0,121.53435399476,25.0672920027059,121.535397954012,25.0655879895417,2016-05-09,"16_20"
"48",48,"Z12C2E0","建國快往南 忠孝東路下匝道",27.69543,12.3,200.5,1,121.536372990119,25.0430219911443,121.536485987571,25.0418200366026,2016-05-09,"16_20"
"49",49,"Z12D2E0","建國快往南 仁愛路下匝道",58.014927,6.4,68,0,121.537569973104,25.0395320152659,121.537391996702,25.0387139928824,2016-05-09,"16_20"
"50",50,"Z12F2E0","建國快往南 和平東路下匝道",47.365852,4.2,41,0,121.537365024448,25.0277679879518,121.536989035092,25.026846043666,2016-05-09,"16_20"
"51",51,"Z12G2E0","建國快往南 辛亥路下匝道",30.791666,22.3,48.5,0,121.53728803944,25.0240599764049,121.53759697438,25.0222600110569,2016-05-09,"16_20"
"52",52,"Z2101B0","基隆快往東 水快上匝道",53.793816,11.8,99,0,121.534551026926,25.0064900369957,121.530827029155,25.0209600054365,2016-05-09,"16_20"
"53",53,"Z2110C0","基隆快往東 水源辛亥",69.50485,4.9,105,0,121.530827029155,25.0209600054365,121.544666015207,25.0173669632625,2016-05-09,"16_20"
"54",54,"Z2120C0","基隆快往東 辛亥敦化",69.17978,3.9,89,0,121.544666015207,25.0173669632625,121.547078966678,25.0194600254024,2016-05-09,"16_20"
"55",55,"Z2130C0","基隆快往東 敦化樂業",60.289856,6.8,69.5,0,121.547078966678,25.0194600254024,121.550236016768,25.0223980319086,2016-05-09,"16_20"
"56",56,"ZEFM0C0","基隆快往東 辛亥下匝道",49.292683,3.1,42.5,0,121.544666015207,25.0173669632625,121.546649048669,25.0191459845886,2016-05-09,"16_20"
"57",57,"ZEWN0C0","基隆快往東 敦化下匝道",28.972221,24,36.5,0,121.547078966678,25.0194600254024,121.548697955585,25.0209529930949,2016-05-09,"16_20"
"58",58,"Z2310G0","基隆快往西 樂業敦化",62.083332,6,72,0,121.550230044874,25.022392005194,121.547075954271,25.0194510083942,2016-05-09,"16_20"
"59",59,"Z2311G0","基隆快往西 敦化上匝道",34.3,2.6666667,10,0,121.548697955585,25.0209529930949,121.547075954271,25.0194510083942,2016-05-09,"16_20"
"60",60,"Z2320G0","基隆快往西 敦化羅斯福",67.4,0.625,5,0,121.547075954271,25.0194510083942,121.544658976273,25.0173659959567,2016-05-09,"16_20"
"61",61,"Z2321G0","基隆快往西 羅斯福路上匝道",110.76596,6.4,58.5,0,121.540373965139,25.013833044365,121.544658976273,25.0173659959567,2016-05-09,"16_20"
"62",62,"Z2330G0","基隆快往西 羅斯福水源",67.9726,2.8,73.5,0,121.544658976273,25.0173659959567,121.530824034973,25.0209549603874,2016-05-09,"16_20"
"63",63,"Z3110C0","辛亥高架 汀州路地下道",47.404625,6.3999996,173,0,121.530689984473,25.0209799954032,121.533310973508,25.0225279642767,2016-05-09,"16_20"
"64",64,"Z3120C0","辛亥高架 泰順新生",68.73913,0.8,23,0,121.533310973508,25.0225279642767,121.535352972987,25.0225910440046,2016-05-09,"16_20"
"65",65,"Z3132C0","辛亥高架 辛亥路下匝道",69.59091,4.4,110,0,121.535352972987,25.0225910440046,121.536995038696,25.0228289705983,2016-05-09,"16_20"
"66",66,"Z3310G0","辛亥高架 建高接辛高",58.22973,6.9,149,0,121.535665953559,25.022585041419,121.535348970526,25.0225820303175,2016-05-09,"16_20"
"67",67,"Z3311G0","辛亥高架 辛亥上匝道",41.971428,5.75,70.5,0,121.535665953559,25.022585041419,121.535348970526,25.0225820303175,2016-05-09,"16_20"
"68",68,"Z4010A0","水源快往北 中正路-景美",65.97849,6.8,197,0,121.537137968395,24.9900590035432,121.535866990787,24.995892962813,2016-05-09,"16_20"
"69",69,"Z4011A0","水源快往北 景美上匝道",16,10.4,33,2,121.539924954984,24.9996249638555,121.535866990787,24.995892962813,2016-05-09,"16_20"
"70",70,"Z4020A0","水源快往北 景美-基隆快",58.104267,6.666667,216,0,121.535866990787,24.995892962813,121.534551026926,25.0064900369957,2016-05-09,"16_20"
"71",71,"Z4031A0","水源快往北 福和橋上匝道",54.18182,1.25,11,0,121.530617011823,25.0081510342297,121.53337597531,25.008194972905,2016-05-09,"16_20"
"72",72,"Z4040H0","水源快往北 福和橋-師大路",95.043106,4.4,116,0,121.53337597531,25.008194972905,121.522921040872,25.0203360131995,2016-05-09,"16_20"
"73",73,"Z4050G0","水源快往北 師大路-泉州街",52.80899,4.6,89,0,121.522921040872,25.0203360131995,121.512387014104,25.0242559571385,2016-05-09,"16_20"
"74",74,"Z4060G0","水源快往北 泉州街-青年路",50.533333,5.3,75,1,121.512387014104,25.0242559571385,121.504085957724,25.0200459916201,2016-05-09,"16_20"
"75",75,"Z4070G0","水源快往北 青年路-萬大路",42.858585,8,99,0,121.504085957724,25.0200459916201,121.496988966074,25.0166209545364,2016-05-09,"16_20"
"76",76,"Z4080G0","水源快往北 華中橋",61.744186,1.8,43,0,121.496988966074,25.0166209545364,121.493546960585,25.0188819622546,2016-05-09,"16_20"
"77",77,"Z4081G0","水源快往北 萬大路上匝道",51.307693,0.1,13,0,121.495850997188,25.0170060123111,121.493546960585,25.0188819622546,2016-05-09,"16_20"
"78",78,"Z40A2G0","水源快往北 萬大路下匝道",27.555555,10.666667,10,1,121.496988966074,25.0166209545364,121.495850997188,25.0170060123111,2016-05-09,"16_20"
"79",79,"Z2PK0E0","水源快往南 景美下匝道",54.307693,8.6,78,0,121.535291969736,24.9960160097742,121.535838037846,24.996001043551,2016-05-09,"16_20"
"80",80,"Z4210D0","水源快往南 西園路-華中橋",70.13433,4.2,136,0,121.490670975297,25.0240550372173,121.494897959806,25.0165149868655,2016-05-09,"16_20"
"81",81,"Z4220D0","水源快往南 華中橋",59.079365,3.1,63,1,121.494897959806,25.0165149868655,121.49758002879,25.0160439753475,2016-05-09,"16_20"
"82",82,"Z4231C0","水源快往南 富民街上匝道",24.59091,5.2,22,1,121.500347043131,25.0180069774255,121.500586041983,25.0174489562607,2016-05-09,"16_20"
"83",83,"Z4250B0","水源快往南 富民街-泉州街",61.216,4.0666666,125,0,121.500586041983,25.0174489562607,121.508575958881,25.0223029895734,2016-05-09,"16_20"
"84",84,"Z4261E0","水源快往南 泉州街上匝道",34.08889,13.75,48.5,0,121.512416020795,25.0242259740788,121.513597015627,25.0238910179486,2016-05-09,"16_20"
"85",85,"Z4270C0","水源快往南 泉州街-中正橋",55.481014,8.8,158,0,121.513597015627,25.0238910179486,121.517301026601,25.0212440410053,2016-05-09,"16_20"
"86",86,"Z4271C0","水源快往南 中正橋上匝道",31.666666,7.8,48.5,0,121.516420014929,25.0218210214711,121.517301026601,25.0212440410053,2016-05-09,"16_20"
"87",87,"Z4280C0","水源快往南 中正橋-師大路",51.90404,11.6,198,0,121.517301026601,25.0212440410053,121.519818971223,25.0206189990961,2016-05-09,"16_20"
"88",88,"Z4290C0","水源快往南 師大路",37.032787,2.5,61,0,121.519818971223,25.0206189990961,121.52318904069,25.0190460360213,2016-05-09,"16_20"
"89",89,"Z42A0D0","水源快往南 師大路-永福橋",53.92453,5.0666666,108.5,0,121.52318904069,25.0190460360213,121.526604004471,25.0136400414621,2016-05-09,"16_20"
"90",90,"Z42B0D0","水源快往南 永福橋-基隆路",54.75238,4.4,105,1,121.526604004471,25.0136400414621,121.533012969887,25.0077350276523,2016-05-09,"16_20"
"91",91,"Z42B1D0","水源快往南 福和橋上匝道",38.5,1,2,0,121.530617011823,25.0081510342297,121.533012969887,25.0077350276523,2016-05-09,"16_20"
"92",92,"Z42B1E0","水源快往南 基高上匝道",46.550724,17.4,139.5,0,121.530824034973,25.0209549603874,121.533012969887,25.0077350276523,2016-05-09,"16_20"
"93",93,"Z42C0E0","水源快往南 基隆路-景美",64.6015,7.466666,269.5,0,121.533012969887,25.0077350276523,121.535291969736,24.9960160097742,2016-05-09,"16_20"
"94",94,"Z42F2E0","水源快往南 泉州街下匝道",46.714287,3,21,0,121.508575958881,25.0223029895734,121.512416020795,25.0242259740788,2016-05-09,"16_20"
"95",95,"Z42I2E0","水源快往南 永福橋下匝道",55.125,1.5,16,0,121.526604004471,25.0136400414621,121.527920044784,25.0117400117055,2016-05-09,"16_20"
"96",96,"Z42K2C0","水源快往南 華中橋下匝道",43.50909,7.4,55,0,121.494897959806,25.0165149868655,121.495752005932,25.0165099750557,2016-05-09,"16_20"
"97",97,"Z0112A0","環河快往北 市民下匝道",33.903225,13.8,95,0,121.505632045463,25.0479460104869,121.507057986923,25.0504089798186,2016-05-09,"16_20"
"98",98,"Z5050A0","環河快往北 西園華江",61.175674,2.266667,76,0,121.4909020335,25.0247749907051,121.491948992589,25.0363589545033,2016-05-09,"16_20"
"99",99,"Z5051A0","環河快往北 華江橋上匝道",36.27451,11,102,0,121.489444030584,25.0354040152171,121.491948992589,25.0363589545033,2016-05-09,"16_20"
"100",100,"Z5060B0","環河快往北 華江貴陽",61.11905,7.7,169.5,0,121.491948992589,25.0363589545033,121.497868957546,25.0400649616175,2016-05-09,"16_20"
"101",101,"Z5070A0","環河快往北 貴陽市民",76.192055,5,153,0,121.497868957546,25.0400649616175,121.505632045463,25.0479460104869,2016-05-09,"16_20"
"102",102,"Z5070A1","環河快往北  貴陽市民",64.81768,7.5,182.5,0,121.497868957546,25.0400649616175,121.505632045463,25.0479460104869,2016-05-09,"16_20"
"103",103,"Z5080A0","環河快往北 市民民生",62.782177,3.8,101,0,121.505632045463,25.0479460104869,121.508492028217,25.0570309650365,2016-05-09,"16_20"
"104",104,"Z50B0A0","環河快往北 酒泉敦煌",50.493393,16.466667,228,0,121.509256996901,25.0721649933788,121.508641013476,25.0767900150083,2016-05-09,"16_20"
"105",105,"Z50C2A0","環河快往北 貴陽街下匝道",61.458332,2.4,24,0,121.497868957546,25.0400649616175,121.497707968591,25.0394379567263,2016-05-09,"16_20"
"106",106,"Z5250E0","環河快往南 民生西-忠孝橋",60.62162,3.4,75,0,121.508490045987,25.0570549865263,121.506820022925,25.0520699678275,2016-05-09,"16_20"
"107",107,"Z5260E0","環河快往南 忠孝橋",69,5.5,141,0,121.506820022925,25.0520699678275,121.503459020046,25.0468649631992,2016-05-09,"16_20"
"108",108,"Z5261E0","環河快往南 忠孝橋上匝道",61.333332,1.5,12,0,121.504301011176,25.0499669605124,121.503459020046,25.0468649631992,2016-05-09,"16_20"
"109",109,"Z5261F0","環河快往南 市民上匝道",34.023254,10.4,86,0,121.507228991091,25.0510220354424,121.503459020046,25.0468649631992,2016-05-09,"16_20"
"110",110,"Z5270E0","環河快往南 忠孝橋-中興橋",40.9,0.5,10,0,121.503459020046,25.0468649631992,121.501675036559,25.0454489818402,2016-05-09,"16_20"
"111",111,"Z5280E0","環河快往南 中興橋",35.243244,5.8,37,0,121.501675036559,25.0454489818402,121.500127997034,25.0428969866014,2016-05-09,"16_20"
"112",112,"Z5290E0","環河快往南 中興橋-桂林路",64,2,20,0,121.500127997034,25.0428969866014,121.495768980163,25.0390590284779,2016-05-09,"16_20"
"113",113,"Z52A0E0","環河快往南 桂林路-華江橋",53.948277,12.6,117,0,121.495768980163,25.0390590284779,121.491098012531,25.0361979990397,2016-05-09,"16_20"
"114",114,"Z52B0E0","環河快往南 華江橋",68.82937,10,254,0,121.491098012531,25.0361979990397,121.488941968621,25.0336170151409,2016-05-09,"16_20"
"115",115,"Z52B1E0","環河快往南 華江橋上匝道",44.733334,5,32,0,121.489444030584,25.0354040152171,121.488941968621,25.0336170151409,2016-05-09,"16_20"
"116",116,"Z52C0E0","環河快往南 華江橋-西藏路",73.29091,1.9,55,0,121.488941968621,25.0336170151409,121.488264038685,25.0296530048539,2016-05-09,"16_20"
"117",117,"Z52C2E0","環河快往南 西藏路下匝道",36.588234,5,34,0,121.490064014881,25.0304020134316,121.488264038685,25.0296530048539,2016-05-09,"16_20"
"118",139,"Z6330G4","環東出城  經貿彩虹4",74.84106,5.8,151,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-09,"16_20"
"119",118,"Z52D0E0","環河快往南 西藏路-西園路",51.714287,2.6,21,0,121.488264038685,25.0296530048539,121.490514011287,25.0244009718354,2016-05-09,"16_20"
"120",119,"Z6120C0","環東出城　正氣橋",43.07317,5.3,125.5,1,121.568370994278,25.0472350435512,121.570605021905,25.0510110311818,2016-05-09,"16_20"
"121",120,"Z6130C0","環東出城　麥帥一橋",64.48026,7.4,152,0,121.570605021905,25.0510110311818,121.574926995873,25.0534200156251,2016-05-09,"16_20"
"122",121,"Z6140C0","環東出城　堤頂舊宗",48.761906,1.5,21.5,1,121.574926995873,25.0534200156251,121.57748301202,25.0549450438494,2016-05-09,"16_20"
"123",122,"Z6150C0","環東出城　堤頂舊宗",75.76768,3.7,99,0,121.57748301202,25.0549450438494,121.584862988947,25.0586160247397,2016-05-09,"16_20"
"124",123,"Z6150C1","環東出城  堤頂舊宗",72.65263,3.4,95,0,121.57748301202,25.0549450438494,121.584862988947,25.0586160247397,2016-05-09,"16_20"
"125",124,"Z6151C0","環東出城　舊宗匝道",36.5,18.2,37,1,121.56613702014,25.051338962847,121.584862988947,25.0586160247397,2016-05-09,"16_20"
"126",125,"Z6160C1","環東出城  彩虹經貿1",43.850746,5.5,135,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-09,"16_20"
"127",126,"Z6160C2","環東出城  彩虹經貿2",68.22449,6.5,147,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-09,"16_20"
"128",127,"Z6160C3","環東出城  彩虹經貿3",86.95042,4.2,121,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-09,"16_20"
"129",128,"Z6160C4","環東出城  彩虹經貿4",72.64239,1.4,153.5,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-09,"16_20"
"130",129,"Z6160C5","環東出城  彩虹經貿5",79.117645,6,136,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-09,"16_20"
"131",130,"Z6160C6","環東出城  彩虹經貿6",54.953335,6.6,150,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-09,"16_20"
"132",131,"Z6160C7","環東出城  彩虹經貿7",49.4375,5.9,128,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-09,"16_20"
"133",132,"Z6170C1","環東出城　南湖橋段1",60.2625,9.4,160.5,0,121.616541008175,25.0625849622717,121.617806017444,25.0621700152228,2016-05-09,"16_20"
"134",133,"Z6171C0","環東出城　園區匝道",56.909092,1.6,33,1,121.506686988079,25.0504710048466,121.617806017444,25.0621700152228,2016-05-09,"16_20"
"135",134,"Z6180A0","環東出城　往國道三號",70.76363,2.1,55,0,121.617806017444,25.0621700152228,121.619272988714,25.0611980022906,2016-05-09,"16_20"
"136",135,"Z6310G0","環東進城　前方",65.06767,3.733333,133,0,121.619543975639,25.0614559745982,121.616821033512,25.0628670066886,2016-05-09,"16_20"
"137",136,"Z6320G0","環東進城　經貿園區",72.43077,3.2,65,0,121.616821033512,25.0628670066886,121.616641022636,25.0629230055203,2016-05-09,"16_20"
"138",137,"Z6330G2","環東出城  經貿彩虹2",68.333336,6.5,144,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-09,"16_20"
"139",138,"Z6330G3","環東出城  經貿彩虹3",74.06207,5.4,145.5,1,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-09,"16_20"
"140",140,"Z6330G5","環東出城  經貿彩虹5",73.26174,5.9,149,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-09,"16_20"
"141",141,"Z6330G6","環東出城  經貿彩虹6",65.45033,6.5,151.5,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-09,"16_20"
"142",142,"Z6330G7","環東出城  經貿彩虹7",56.518074,8.3,166,1,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-09,"16_20"
"143",143,"Z6330G8","環東出城  經貿彩虹8",58.455883,9.4,204,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-09,"16_20"
"144",144,"Z6340G0","環東進城　舊宗新明",69.49641,5.3,142,0,121.584602985496,25.0590689905561,121.577017014874,25.055012037314,2016-05-09,"16_20"
"145",145,"Z6350G0","環東進城  堤頂麥一",73.992,5.8,125.5,0,121.577017014874,25.055012037314,121.574868993047,25.0538609882666,2016-05-09,"16_20"
"146",146,"Z6360G0","環東進城　麥帥一橋",63.664806,9.6,179.5,0,121.574868993047,25.0538609882666,121.570337952539,25.0515299950425,2016-05-09,"16_20"
"147",147,"Z6360G1","環東進城　麥帥一橋",57.602837,7.6,142,1,121.574868993047,25.0538609882666,121.570337952539,25.0515299950425,2016-05-09,"16_20"
"148",148,"Z6380E0","環東進城　永吉匝道",38.85549,11.2,178,1,121.568211967079,25.0479089629847,121.566930011803,25.0458089733302,2016-05-09,"16_20"
"149",149,"Z7010A0","正氣橋出城接麥二橋",48.608696,6.6,138,1,121.572381048053,25.0517659831681,121.572381048053,25.0517659831681,2016-05-09,"16_20"
"150",150,"Z7230E0","麥二正氣",55.008198,6.1,122,0,121.572381048053,25.0517659831681,121.536157036992,25.0443180284222,2016-05-09,"16_20"
"151",151,"Z8001H0","洲美往北　中正社中",70.73494,6.1333337,174.5,0,121.501322045006,25.0905279940405,121.506718964987,25.0840970372638,2016-05-09,"16_20"
"152",152,"Z8001H1","洲美往北  中正社中1",61.224045,8.133333,197.5,0,121.501322045006,25.0905279940405,121.506718964987,25.0840970372638,2016-05-09,"16_20"
"153",153,"Z8010A0","洲美往北　社中通河",57.822697,6.6666665,154.5,0,121.506718964987,25.0840970372638,121.498530964268,25.0990859660389,2016-05-09,"16_20"
"154",154,"Z8010A2","洲美往北　跨河橋段",56.904346,4.4,128.5,0,121.506718964987,25.0840970372638,121.498530964268,25.0990859660389,2016-05-09,"16_20"
"155",155,"Z8020A0","洲美往北　福國路段",80.117645,4,153.5,0,121.498530964268,25.0990859660389,121.499175972166,25.1026189964555,2016-05-09,"16_20"
"156",156,"Z8030A0","洲美往北　焚化廠南",78.59615,4.4,157.5,0,121.499175972166,25.1026189964555,121.499039991332,25.1065160441939,2016-05-09,"16_20"
"157",157,"Z8040A0","洲美往北　焚化廠北",84.645836,3.3333333,146.5,0,121.499039991332,25.1065160441939,121.493663023759,25.1217349827357,2016-05-09,"16_20"
"158",158,"Z8040A1","洲美往北   往大度",81.39561,1.3999999,94.5,0,121.499039991332,25.1065160441939,121.493663023759,25.1217349827357,2016-05-09,"16_20"
"159",159,"Z8050A0","洲美往北　大業匝道",80.1,1.4,40,0,121.493663023759,25.1217349827357,121.498706994097,25.1257360159759,2016-05-09,"16_20"
"160",160,"ZLGGYA0","洲美往北　北投匝道",56.42857,0.6,15,0,121.499039991332,25.1065160441939,121.518394001597,25.0506200193959,2016-05-09,"16_20"
"161",161,"Z8211A0","洲美往南　大度匝道",63.548782,1.8,86,0,121.464409006352,25.12372703342,121.499415011407,25.1164069706791,2016-05-09,"16_20"
"162",162,"Z8220E1","洲美往南  焚化廠北",64.934425,4.9333334,188.5,0,121.499415011407,25.1164069706791,121.499410028525,25.1162300382646,2016-05-09,"16_20"
"163",163,"Z8230E0","洲美往南　焚化廠南",72.167564,5.6,185.5,0,121.499410028525,25.1162300382646,121.498717979057,25.1023440083671,2016-05-09,"16_20"
"164",164,"Z8240E0","洲美往南　福國路段",71.353745,4.1333337,147,0,121.498717979057,25.1023440083671,121.498122950903,25.0993239617516,2016-05-09,"16_20"
"165",165,"Z8250E0","洲美往南　跨河橋段",56.373135,1.4,139,0,121.498122950903,25.0993239617516,121.505457987033,25.0856429679772,2016-05-09,"16_20"
"166",166,"Z8260A0","環北往南　社中中正",65.42519,3.0666668,131.5,0,121.505457987033,25.0856429679772,121.507375025755,25.0814500272669,2016-05-09,"16_20"
"167",167,"Z9010A0","信快往北  木柵入口",61.95652,2.4,25,0,121.576575015947,25.0001809673246,121.581303018416,25.0061379810342,2016-05-09,"16_20"
