"","_id","SectionId","SectionName","AvgSpd","AvgOcc","TotalVol","MOELevel","StartWgsX","StartWgsY","EndWgsX","EndWgsY","date","time"
"165",165,"Z8250E2","洲美往南　通河社中",68.276596,0.9333333,49.5,0,121.498122950903,25.0993239617516,121.505457987033,25.0856429679772,2016-05-22,"06_35"
"166",166,"Z8260A0","環北往南　社中中正",68.27273,1.111111,34,0,121.505457987033,25.0856429679772,121.507375025755,25.0814500272669,2016-05-22,"06_35"
"167",167,"Z9010A0","信快往北  木柵入口",75.76923,1.1,14,0,121.576575015947,25.0001809673246,121.581303018416,25.0061379810342,2016-05-22,"06_35"
"168",168,"Z9011A0","E_I-N-EN1",77.07692,2,13.5,0,121.582282989818,25.0046809888682,121.581303018416,25.0061379810342,2016-05-22,"06_35"
"169",169,"Z9030A0","信快往北 文山隧道",88.42308,0.6,27.5,0,121.581819044289,25.0080029688007,121.58007302298,25.0185520437394,2016-05-22,"06_35"
"170",170,"Z9040A0","信快往北  文山象山間",64.45,0,21.5,0,121.58007302298,25.0185520437394,121.576318004777,25.0215079894489,2016-05-22,"06_35"
"171",171,"Z9050A0","信快往北  象山隧道",85.666664,0.7333333,26,0,121.576318004777,25.0215079894489,121.573106996005,25.0306110259661,2016-05-22,"06_35"
"172",172,"Z9060A0","信快往北  象山出口",48.25,1.0000001,25.5,1,121.573106996005,25.0306110259661,121.57304703705,25.0323369694062,2016-05-22,"06_35"
"173",173,"ZGYS7A0","E_I-N-EX2",46.214287,3.6,18.5,0,121.57304703705,25.0323369694062,121.568318010097,25.0299530329774,2016-05-22,"06_35"
"174",174,"Z9201A0","E_I-S-EN2",55,2,8,1,121.574585031664,25.0329529736002,121.572957964431,25.0328939824679,2016-05-22,"06_35"
"175",175,"Z9211A0","信快往北  松仁匝道",39.1,0.45,23,1,121.568318010097,25.0299530329774,121.572483004907,25.0327419748003,2016-05-22,"06_35"
"176",176,"Z9230A0","信快往北  象山隧道",71.2,0.6,21,0,121.572327042517,25.0308000093377,121.57589398737,25.0210529932084,2016-05-22,"06_35"
"177",177,"Z9240A0","信快往北  象山文山間",61.68421,0.2,20,0,121.57589398737,25.0210529932084,121.579738003233,25.0181450112202,2016-05-22,"06_35"
"178",178,"Z9250A0","信快往北  文山隧道",78.35294,0.4,17.5,0,121.579738003233,25.0181450112202,121.58125897475,25.0081889703121,2016-05-22,"06_35"
"179",179,"Z9260A0","信快往北  萬芳出口",60.25,0.13333334,16.5,0,121.58125897475,25.0081889703121,121.580423983686,25.0049820284797,2016-05-22,"06_35"
"180",180,"ZJTJ960","八德路    松江路-忠孝東路",53.333332,1.25,6,0,121.532877004208,25.0443479756871,121.530008998433,25.0436089944644,2016-05-22,"06_35"
"181",181,"ZK5JW60","八德路    建國北路-新生北路",29.857143,3.3333333,8,0,121.535606954197,25.045648042121,121.532877004208,25.0443479756871,2016-05-22,"06_35"
"182",182,"ZK7K820","八德路    新生南路-建國北路",41.375,1.8,9,0,121.532877004208,25.0443479756871,121.533978046748,25.0446509770139,2016-05-22,"06_35"
"183",183,"ZKLLH20","八德路    建國北路-復興北路",37.6,0.5,10.5,0,121.536660023401,25.0460589913958,121.540507984494,25.0467130279066,2016-05-22,"06_35"
"184",184,"ZKRM820","八德路    敦化北路-復興北路",56.57143,0.6,7,0,121.542154998418,25.0471219561995,121.543931037249,25.0475489915048,2016-05-22,"06_35"
"185",185,"ZKWN820","八德路    復興北路-敦化南路",48.4,1.75,6.5,0,121.54684699938,25.0481800005474,121.548917990989,25.0481810293354,2016-05-22,"06_35"
"186",186,"ZKWNV20","八德路    敦化南路-光復南路",48.375,1.625,16,0,121.548917990989,25.0481810293354,121.552615002533,25.048185017375,2016-05-22,"06_35"
"187",187,"ZKWPX60","八德路    東興街?-光復北路",40.454544,1.5,11,0,121.558442020541,25.0482450205768,121.557817980928,25.0481839882944,2016-05-22,"06_35"
"188",188,"ZKZQW20","八德路    光復南路-東興街",39.857143,0.8333333,7,0,121.560881987113,25.0484879813674,121.562665970558,25.048661976267,2016-05-22,"06_35"
"189",189,"ZL6RM20","八德路    基隆路-東興街",66,1,2,0,121.565481960656,25.0489490280874,121.566246026065,25.0490280018431,2016-05-22,"06_35"
"190",190,"ZL9SB20","八德路    東興街-基隆路",47.6,1.6666666,5,0,121.566246026065,25.0490280018431,121.569388952581,25.049394985048,2016-05-22,"06_35"
"191",191,"ZLDTB20","八德路    基隆路-東新街",37.2,0.25,5,0,121.572285964123,25.0500069670554,121.574505013287,25.0499799840799,2016-05-22,"06_35"
"192",192,"ZLDTB60","八德路    東新街-基隆路",36.909092,0.625,11,0,121.575991993912,25.0500010388504,121.574505013287,25.0499799840799,2016-05-22,"06_35"
"193",193,"ZLNUW60","南港路    向陽路-東新街",40.5,0.8333334,12,0,121.584267978293,25.0522529863072,121.582729010121,25.0516809679925,2016-05-22,"06_35"
"194",194,"ZMAR840","三民路    民生東路-南京東路",55.833332,1.6666666,7.5,0,121.563595975985,25.0568559981804,121.563871020332,25.0541290298898,2016-05-22,"06_35"
"195",195,"ZMTR600","三民路    南京東路-民生東路",70,1.75,14.5,0,121.563871020332,25.0541290298898,121.563595975985,25.0568559981804,2016-05-22,"06_35"
"196",196,"ZNQQE40","三民路    民權東路-民生東路",33,1,1,0,121.563142983751,25.0618319799925,121.563236955513,25.060902007694,2016-05-22,"06_35"
"197",197,"ZP8QY00","三民路    民生東路-民權東路",43,1,4.5,0,121.563142983751,25.0618319799925,121.56305804233,25.0628079608207,2016-05-22,"06_35"
"198",198,"ZMQ4C40","三重路    重陽路-南港路",37.333332,1.3333334,4,0,121.57778395346,25.0474489884482,121.613990028591,25.0561510020384,2016-05-22,"06_35"
"199",199,"Z4ZD520","大度路    立德路-大業路",67,0.8,26.5,0,121.493554980993,25.1214749744342,121.499800962679,25.1210930165618,2016-05-22,"06_35"
"200",200,"Z58AH60","大度路    模構溪-立德路",62.219513,1.2666667,41.5,0,121.481430047917,25.1222009787626,121.471406959474,25.122847008826,2016-05-22,"06_35"
"201",201,"Z5AAF60","大度路    大業路-貴子坑溪",63,0.8666667,32,0,121.486079991891,25.121852037788,121.466876988914,25.1232139811149,2016-05-22,"06_35"
"202",202,"Z5AAF61","大度路 貴水二溪-聖景路",72.44444,2.0833333,45,0,121.486079991891,25.121852037788,121.466876988914,25.1232139811149,2016-05-22,"06_35"
"203",203,"Z5B2R60","大度路    貴子坑溪-模構溪",65.525,1.0666667,41.5,0,121.466876988914,25.1232139811149,121.481430047917,25.1222009787626,2016-05-22,"06_35"
"204",204,"Z7JCE40","大業路    中央北路-承德路",58.285713,0.2,21,0,121.497173973346,25.1360519600889,121.496304977611,25.1345019669943,2016-05-22,"06_35"
"205",205,"Z3AIL00","中山北路  德行東路-士東路",41,0.6666667,9,0,121.525253015121,25.1087089734359,121.526529012548,25.112758021431,2016-05-22,"06_35"
"206",206,"Z4NJD00","中山北路  士東路-天母東路",57.333332,1.3333334,3,0,121.528577048448,25.1163439672642,121.530083045652,25.1182429548424,2016-05-22,"06_35"
"207",207,"ZHWGD40","中山南路  仁愛路-愛國西路",39.7,1.5,10.5,0,121.517742001752,25.0392739842801,121.516464971111,25.0348820142513,2016-05-22,"06_35"
"208",208,"ZIVGU40","中山南路  忠孝西路-仁愛路",52,0.5,1,0,121.518155021069,25.0407080117975,121.517742001752,25.0392739842801,2016-05-22,"06_35"
"209",209,"ZKEHB40","中山北路  長安西路-忠孝西路",44.190475,2.125,21,0,121.5203119583,25.0471550161381,121.519582972501,25.0456320015231,2016-05-22,"06_35"
"210",210,"ZLBHN00","中山北路  忠孝東路-長安東路",48.263157,1.75,19,0,121.519250950846,25.0444959843402,121.521621966763,25.0498139771949,2016-05-22,"06_35"
"211",211,"ZLBHN40","中山北路  南京西路-長安西路",50.6,1.1,15,0,121.52257401473,25.0522299753826,121.521621966763,25.0498139771949,2016-05-22,"06_35"
"212",212,"ZLRHT00","中山北路  長安西路-南京東路",56.57143,1,7,0,121.521621966763,25.0498139771949,121.52257401473,25.0522299753826,2016-05-22,"06_35"
"213",213,"ZLRHT40","中山北路　南京往南",58.227272,1.75,22,0,121.522713974682,25.0549919835593,121.52257401473,25.0522299753826,2016-05-22,"06_35"
"214",214,"ZN5HV00","民生東　中山北(往北)",50.842106,1.6,19.5,0,121.522713974682,25.0549919835593,121.522845004353,25.0578899846763,2016-05-22,"06_35"
"215",215,"ZNLHV00","中山北路  民權東路-錦州街",42.086956,1.5,23.5,0,121.522845004353,25.0578899846763,121.522954993974,25.0603360232939,2016-05-22,"06_35"
"216",216,"ZP7HI40","中山北路  民族東路-民權東路",56.9,1.3,22,0,121.522241006668,25.0648800135277,121.522608016415,25.0627480091243,2016-05-22,"06_35"
"217",217,"ZQFHV00","中山北路  民權東路-民族東路",49.625,1.8,24,0,121.522456963987,25.0668379817813,121.522870035759,25.0684350355759,2016-05-22,"06_35"
"218",218,"ZSVI900","中山北三段 北安路-中山北四段1巷",43.096153,6.5,55,0,121.526876997522,25.0759860132315,121.524396034032,25.0797770077648,2016-05-22,"06_35"
"219",219,"ZSVI940","通河街　中山北(往南)",63.625,1.7333333,41,0,121.525484975308,25.0841879571588,121.524396034032,25.0797770077648,2016-05-22,"06_35"
"220",220,"ZTTIF00","中山北路　劍潭往北",56.86885,1.5999999,64,0,121.524396034032,25.0797770077648,121.525484975308,25.0841879571588,2016-05-22,"06_35"
"221",221,"ZTTIF40","中山北路  小北街-基河路",46.088234,3.5,35,0,121.525650020016,25.0857400139857,121.525484975308,25.0841879571588,2016-05-22,"06_35"
"222",222,"ZU5IF00","中山北路  基河路-小北街",50.058823,1.375,17,0,121.525484975308,25.0841879571588,121.52718495366,25.0876670187764,2016-05-22,"06_35"
"223",223,"ZVYIV00","中山北路  小北街-中正路",41.172413,0.7,29,1,121.527473957656,25.0902389796397,121.528014004153,25.0937130284284,2016-05-22,"06_35"
"224",224,"ZYBIB00","中山北路  德行東路-忠誠路",50.5,1.3,22.5,0,121.525543043736,25.1024700426213,121.52484602371,25.1040249679002,2016-05-22,"06_35"
"225",225,"ZYSIB00","中山北路  忠誠路-德行東路",53.38889,1.5,18.5,0,121.52484602371,25.1040249679002,121.524896032415,25.1064259709129,2016-05-22,"06_35"
"226",226,"ZZLIE40","中山北路  天母東路-士東路",61.6,1,5,0,121.525253015121,25.1087089734359,121.525950049097,25.1116950429302,2016-05-22,"06_35"
"227",227,"ZZYII40","中山北路  士東路-德行東路",38.05263,2.125,20,0,121.526529012548,25.112758021431,121.525253015121,25.1087089734359,2016-05-22,"06_35"
"228",228,"ZU8EF20","重陽大橋 重陽橋 -延平北路六段",63.306667,4,87.5,0,121.499370989401,25.084592036831,121.505624988292,25.0856570244771,2016-05-22,"06_35"
"229",229,"ZVEGK60","中正路    文林路-承德路",49.885715,2.2,36,0,121.517704994726,25.0918079730647,121.516491996487,25.0910000387343,2016-05-22,"06_35"
"230",230,"ZW7HN20","中正路    承德路-文林路",58.25,1.5,32.5,0,121.52003199482,25.0933530172806,121.52189001497,25.0943849867539,2016-05-22,"06_35"
"231",231,"ZWGIV60","中正路    雨農路-文林路",38.636364,1.1666666,11,0,121.530285031655,25.0961960292212,121.527914004661,25.0957539877762,2016-05-22,"06_35"
"232",232,"ZG7EQ00","中華路    和平西路-水源路",39,2,15.5,0,121.508164027194,25.0258549787553,121.507077029818,25.0267439883943,2016-05-22,"06_35"
"233",233,"ZI9EM00","中華路    和平西路-愛國西路",29.818182,0.8,34,0,121.505301004035,25.03340303799,121.506630000043,25.0359989709198,2016-05-22,"06_35"
"234",234,"ZIKPW60","仁愛路光復往西",52.81818,0.9,13.5,0,121.56042603886,25.0375930247427,121.557582024175,25.0376670102663,2016-05-22,"06_35"
"235",235,"ZIKQP20","仁愛路   逸仙路-光復南路",45,2,1.5,1,121.56042603886,25.0375930247427,121.561506001618,25.0375530161359,2016-05-22,"06_35"
"236",744,"ZGIA660","萬板橋入城",55.846153,0.9,13,0,121.491765969925,25.0287539942334,121.48351202909,25.0284549768819,2016-05-22,"06_35"
"237",236,"ZILPI20","仁愛路   光復南路-敦化南路",44.5,0.5,2.5,0,121.552935023966,25.0377569602288,121.555442046408,25.0377109564045,2016-05-22,"06_35"
"238",237,"ZIMNN60","仁愛路安和路往西",57.833332,0.6666667,6.5,0,121.552935023966,25.0377569602288,121.551775004519,25.0377789671945,2016-05-22,"06_35"
"239",238,"ZINKW20","仁愛路    建國南路-新生南路",68.46154,1.3333333,15.5,0,121.53278995384,25.0381459966656,121.537882966645,25.0380649934768,2016-05-22,"06_35"
"240",239,"ZINLD60","仁愛路    復興南路-建國南路",45.5,0.88888884,8.5,0,121.543679972316,25.0379439557612,121.539974007135,25.0380210265144,2016-05-22,"06_35"
"241",240,"ZINM760","仁愛路    敦化南路-復興北路",52.92857,4,14.5,0,121.546048040929,25.0378910351051,121.543679972316,25.0379439557612,2016-05-22,"06_35"
"242",241,"ZIPIZ60","金山南路  信義路-仁愛路",54,0.33333334,2,0,121.52941104638,25.0382129641192,121.528340969147,25.0382519822543,2016-05-22,"06_35"
"243",242,"ZIRHZ20","仁愛路    杭州南路-中山南路",1,0,1,2,121.521595040537,25.0387639638472,121.523417010188,25.0385230073086,2016-05-22,"06_35"
"244",243,"ZV9IP40","文林路    中正路-基河路",51.1,2,10,0,121.525956002142,25.0923389607966,121.527037041757,25.0902129967989,2016-05-22,"06_35"
"245",244,"ZY9H840","文林北路  承德路-德行西路",47,3.222222,32,0,121.520752973895,25.1022339731109,121.519637009102,25.1032309691362,2016-05-22,"06_35"
"246",245,"ZYRGM00","文林北路  德行西路-承德路",48,1.2666667,28,0,121.520752973895,25.1022339731109,121.516615012448,25.1061029568463,2016-05-22,"06_35"
"247",246,"Z1NMM20","木柵路    興隆路-和興路",51.2,0.5,5.5,0,121.544016982749,24.9884689866207,121.545971014879,24.986728970597,2016-05-22,"06_35"
"248",247,"Z27SN20","木新路    興隆路-木柵路",32,3.3333333,11.5,0,121.568615035016,24.988909958163,121.570930960222,24.9907069825126,2016-05-22,"06_35"
"249",248,"Z2LSS20","木柵路    秀明路-萬芳路",53.5,1.25,12,0,121.569046007132,24.9987579698985,121.571743015186,24.9948559781927,2016-05-22,"06_35"
"250",249,"ZACTV20","木柵路    萬芳路-北二高",36.25,2,9.5,0,121.574570982811,24.9981499979952,121.575677996718,24.9995900320669,2016-05-22,"06_35"
"251",250,"ZAWVC20","木柵路    北二高-新光路",53,1.5,8,0,121.581921996822,25.0023919784946,121.583964992877,25.0029429905388,2016-05-22,"06_35"
"252",251,"Z1CRT60","木新路    木柵路-興隆路",28.785715,3,14,0,121.56875002671,24.9839530093009,121.566735961769,24.9832559576,2016-05-22,"06_35"
"253",252,"ZSBID60","北安路    明水路-中山北路",63.37931,2,29.5,0,121.537560952393,25.0777889720838,121.526876997522,25.0759860132315,2016-05-22,"06_35"
"254",253,"ZSJJX20","北安路    中山北路-明水路",50,1,3,0,121.529015999351,25.0777479915008,121.533200981536,25.0780399695584,2016-05-22,"06_35"
"255",745,"ZGKBM20","萬板橋出城",61.25,1.7,24,0,121.48351202909,25.0284549768819,121.491765969925,25.0287539942334,2016-05-22,"06_35"
"256",254,"ZSWMR40","北安路    大直街-通北街",42.125,1.5,16.5,0,121.548179978795,25.0805040395406,121.547413975489,25.079874995817,2016-05-22,"06_35"
"257",255,"ZJGPQ20","市民大道  復興北路-敦化北路",45.177776,2.7,47,0,121.546218997063,25.0450760260571,121.548883040402,25.0448050256844,2016-05-22,"06_35"
"258",256,"ZK6L860","市民大道  敦化北路-建國北路",36.789474,16.2,86.5,0,121.542381983637,25.0446300134924,121.539486992585,25.0444869867107,2016-05-22,"06_35"
"259",257,"ZK6NY60","市民大道  敦化北路-復興北路",29.619047,1.8,21,0,121.556752972869,25.044929037857,121.553044027324,25.0445180305677,2016-05-22,"06_35"
"260",258,"ZK6P820","市民大道  敦化北路-光復北路",43.136364,1.6,22.5,0,121.548883040402,25.0448050256844,121.553785987587,25.0441180322778,2016-05-22,"06_35"
"261",259,"ZK8LT20","市民大道  建國北路-復興北路",43.11111,0.75,9,0,121.539486992585,25.0444869867107,121.542381983637,25.0446300134924,2016-05-22,"06_35"
"262",260,"ZK9KC60","市民大道  建國北路-金山北路",40,3,24.5,1,121.536654952605,25.044894027352,121.53478201032,25.0450279866061,2016-05-22,"06_35"
"263",261,"ZKJJP20","市民大道  金山北路-建國北路",64.03571,1.2,28,0,121.615421998675,25.045238998741,121.532890983601,25.0454499827697,2016-05-22,"06_35"
"264",262,"ZKNIV20","市民大道  中山北路-金山北路",44.2,0.6666667,5,0,121.526052005025,25.047513980359,121.527754976858,25.0470660157481,2016-05-22,"06_35"
"265",263,"ZKQQY20","市民大道  光復南路-基隆路",47.666668,0.125,9,0,121.55778403127,25.045105009154,121.562977017142,25.0473070427485,2016-05-22,"06_35"
"266",264,"ZKSIE60","市民大道  金山北路-中山北路",42.28205,3,41.5,0,121.527754976858,25.0470660157481,121.526052005025,25.047513980359,2016-05-22,"06_35"
"267",265,"ZKVHI20","市民大道  重慶北路-中山北路",33.8,1.2,10,0,121.516775988975,25.0499119871932,121.520761957648,25.0480390041157,2016-05-22,"06_35"
"268",266,"ZL5GL60","市民大道  中山北路-重慶北路",48.02041,3.4,52,0,121.514850033308,25.0490519785949,121.516423961792,25.0487760337543,2016-05-22,"06_35"
"269",267,"ZLAFP60","市民大道  重慶北路-環河北路",44.42857,1.2,21,0,121.513314967253,25.0494279843331,121.511989016427,25.0499020209939,2016-05-22,"06_35"
"270",268,"ZLXFX20","市民大道  環河北路-重慶北路",45.033333,4.9,33.5,0,121.511989016427,25.0499020209939,121.513314967253,25.0494279843331,2016-05-22,"06_35"
"271",269,"ZMSEX60","民生西路  重慶北路-環河北路",44.25,1.2,16,0,121.509004974381,25.0568730220494,121.50827197583,25.0568570248746,2016-05-22,"06_35"
"272",270,"ZMTG520","民生西路  環河北路-重慶北路",45.739132,1.8,23,0,121.511602029279,25.0569270241787,121.513792994809,25.0569739901897,2016-05-22,"06_35"
"273",271,"ZMTG560","民生西路  承德路-重慶北路",58.53846,2.6,19.5,0,121.515556954,25.0570130175921,121.513792994809,25.0569739901897,2016-05-22,"06_35"
"274",272,"ZMTHB20","民生西路  承德路-雙連站",47.74359,7.6,84.5,0,121.519185998666,25.0574509664278,121.519722000221,25.0575220384742,2016-05-22,"06_35"
"275",273,"ZMTHB60","民生西路  中山北路-雙連站",47.2,3.4,21.5,0,121.522845004353,25.0578899846763,121.519722000221,25.0575220384742,2016-05-22,"06_35"
"276",274,"ZMUGG20","民生西路  重慶北路-承德路",49,3.25,18,0,121.513792994809,25.0569739901897,121.515556954,25.0570130175921,2016-05-22,"06_35"
"277",275,"ZMXH820","民生西路  雙連站-承德路",54.81818,5.2,36,0,121.51817497086,25.0573370422045,121.519185998666,25.0574509664278,2016-05-22,"06_35"
"278",276,"ZMYN820","民生東路  復興北路-敦化北路",58.666668,1.1666667,9,0,121.54621504649,25.0577149568673,121.549010024689,25.0576959838419,2016-05-22,"06_35"
"279",277,"ZMZL960","民生東路  建國北路-龍江路",47.941177,0.7333333,17,0,121.540695002758,25.057808013133,121.539168991943,25.0578130194978,2016-05-22,"06_35"
"280",278,"ZMZLI20","民生東路  復興北路-龍江路",58.909092,1,11,0,121.539168991943,25.0578130194978,121.540695002758,25.057808013133,2016-05-22,"06_35"
"281",279,"ZMZM920","民生東路  龍江路-復興北路",50.47059,1.5555557,19,0,121.542191988586,25.0577839575877,121.544143954275,25.0577500050787,2016-05-22,"06_35"
"282",280,"ZMZM960","民生東路  敦化北路-復興北路",39,0.5,3.5,0,121.54621504649,25.0577149568673,121.544143954275,25.0577500050787,2016-05-22,"06_35"
"283",281,"ZN5HV20","民生西　中山北(往東)",59.125,1.6666666,9,0,121.519722000221,25.0575220384742,121.522845004353,25.0578899846763,2016-05-22,"06_35"
"284",282,"ZN5HV60","民生西路  雙連站-中山北路",45.692307,2,13.5,0,121.525521993862,25.058043041147,121.522845004353,25.0578899846763,2016-05-22,"06_35"
"285",283,"ZN5IG20","民生東路  新生北路-林森北路",47.863636,2.4,22,0,121.522845004353,25.0578899846763,121.525521993862,25.058043041147,2016-05-22,"06_35"
"286",284,"ZN5IG60","民生東路  中山北路-林森北路",48,2.3,27,0,121.527593974766,25.0580270277509,121.525521993862,25.058043041147,2016-05-22,"06_35"
"287",285,"ZN5IU20","民生東路  林森北路-新生北路",46.7,1.3,20,0,121.525521993862,25.058043041147,121.527593974766,25.0580270277509,2016-05-22,"06_35"
"288",286,"ZN5JX20","民生東路  新生北路-松江路",53.791668,0.9,25,0,121.531547994803,25.0579399813517,121.53313299757,25.0579159728731,2016-05-22,"06_35"
"289",287,"ZN5JX60","民生東路  建國北路-松江路",38.85484,9.266667,139,0,121.536919039933,25.057858005413,121.53313299757,25.0579159728731,2016-05-22,"06_35"
"290",288,"ZN8PG20","民生東路  敦化北路-光復北路",44.57143,1,8,0,121.552123981625,25.0579729758179,121.555236965001,25.0582509892992,2016-05-22,"06_35"
"291",289,"ZN8PT60","民生東路  松江路-新生北路",54,0.6666667,8,0,121.53313299757,25.0579159728731,121.530199965209,25.0579630368021,2016-05-22,"06_35"
"292",290,"ZN9PZ60","民生東路  三民路-光復北路",62.25,3,18.5,0,121.560520980176,25.0586280119212,121.5582810095,25.0584920009933,2016-05-22,"06_35"
"293",291,"ZNCRE20","民生東路  光復北路-三民路",44.625,3.2,17.5,0,121.560520980176,25.0586280119212,121.563407019984,25.0588610281959,2016-05-22,"06_35"
"294",292,"ZQDLJ20","民族東路  松江路-復興北路",38.42857,2.1,22.5,0,121.536280012836,25.0681609592538,121.541008015539,25.0680809705608,2016-05-22,"06_35"
"295",293,"ZQEIH20","民族東路  中山北路-新生北路",46.10811,2.5,37,0,121.522870035759,25.0684350355759,121.525754004841,25.068351994266,2016-05-22,"06_35"
"296",294,"ZQEIV20","民族東路  松江路-新生北路",63.57143,1,21,0,121.525754004841,25.068351994266,121.527845966731,25.0683090008077,2016-05-22,"06_35"
"297",295,"ZQEJF20","民族東路  新生北路-松江路",48.714287,1.5,22,0,121.527845966731,25.0683090008077,121.53046196583,25.0682630230775,2016-05-22,"06_35"
"298",296,"ZQEJY20","民族東路  復興北路-松江路",51.5,1.6,20,0,121.53046196583,25.0682630230775,121.533306991068,25.0682079612344,2016-05-22,"06_35"
"299",297,"ZQFHC20","民族西路  中山北路-承德路",49.17647,1.6666666,17.5,0,121.51841003728,25.0684950038011,121.519570012124,25.0685090049757,2016-05-22,"06_35"
"300",298,"ZQFHV20","民族西路  承德路-中山北路",59.714287,1.2666667,50,0,121.519570012124,25.0685090049757,121.522870035759,25.0684350355759,2016-05-22,"06_35"
"301",299,"ZQFHV60","民族東路  新生北路-中山北路",50.25,1.2,8,0,121.525754004841,25.068351994266,121.522870035759,25.0684350355759,2016-05-22,"06_35"
"302",300,"ZQGFY60","民族西路  承德路-環河北路",61.857143,2,7,0,121.515922954464,25.0685580163344,121.51373200123,25.0686110250405,2016-05-22,"06_35"
"303",301,"ZQGGJ20","民族西路  環河北路-承德路",53.857143,1.25,7,0,121.51373200123,25.0686110250405,121.515922954464,25.0685580163344,2016-05-22,"06_35"
"304",302,"ZNUNJ20","民權東路  復興北路-敦化北路",35.875,2.3333333,48,0,121.547949042975,25.0618890047209,121.550771020132,25.0614809697749,2016-05-22,"06_35"
"305",303,"ZNUNJ60","民權東路 光復北路-敦化北路",60.95238,1,22,0,121.554579045723,25.0618819961467,121.550771020132,25.0614809697749,2016-05-22,"06_35"
"306",304,"ZNXPC20","民權東路  敦化北路-光復北路",47.242424,0.6,33,0,121.550771020132,25.0614809697749,121.554579045723,25.0618819961467,2016-05-22,"06_35"
"307",305,"ZNXPC60","民權東路  撫遠街-光復北路",55.192307,1.4,27,0,121.559160048094,25.0622719808216,121.554579045723,25.0618819961467,2016-05-22,"06_35"
"308",306,"ZNZM920","民權東路  建國北路-復興北路",49.333332,0.9,12,0,121.540832956369,25.0621860248392,121.544232992862,25.062200957326,2016-05-22,"06_35"
"309",307,"ZNZM960","民權東路  光復北路-敦化北路",48.255814,2.5833333,43,0,121.54665001827,25.0619299949912,121.544232992862,25.062200957326,2016-05-22,"06_35"
"310",308,"ZP5KR20","民權東路  松江路-建國北路",50.636364,2.5,25,0,121.533203037377,25.062466042796,121.537017999938,25.0623710424569,2016-05-22,"06_35"
"311",309,"ZP5KR60","民權東路  松江路-建國北路",49,0,2,0,121.540832956369,25.0621860248392,121.537017999938,25.0623710424569,2016-05-22,"06_35"
"312",310,"ZP5QG20","民權東路  光復北路-撫遠街",46.333332,0.75,18,0,121.559160048094,25.0622719808216,121.560171962386,25.0624119833773,2016-05-22,"06_35"
"313",311,"ZP6IG60","民權東路  中山北路-新生北路",61.190475,1.6,22.5,0,121.527752013645,25.0626210276048,121.525630951348,25.0626739621405,2016-05-22,"06_35"
"314",312,"ZP6IV60","民權東路  松江路-新生北路",43.333332,2,31,0,121.53029899333,25.0625490279007,121.527752013645,25.0626210276048,2016-05-22,"06_35"
"315",313,"ZP6JY20","民權東路  新生北路-松江路",48.128204,3.2,43,0,121.53029899333,25.0625490279007,121.533203037377,25.062466042796,2016-05-22,"06_35"
"316",314,"ZP6JY60","民權東路  建國北路-松江路",64.1,2.2,32.5,0,121.537017999938,25.0623710424569,121.533203037377,25.062466042796,2016-05-22,"06_35"
"317",315,"ZP8GI20","民權西路        　大龍街(往東)",49.714287,1.6,57,0,121.516163984285,25.0598450024429,121.515958038642,25.0629250128546,2016-05-22,"06_35"
"318",316,"ZQEUU60","民權東路  瑞光路-撫遠街",62.3,0.875,10.5,0,121.584317046042,25.0687650163875,121.582500003105,25.0682489842762,2016-05-22,"06_35"
"319",317,"ZQKVX60","民權東往西　成功路-瑞光路",62.22222,1.5,11.5,0,121.590899033537,25.0689469699906,121.5878369866,25.0690490446365,2016-05-22,"06_35"
"320",318,"ZQKWL20","民權東往東  瑞光路-成功路",70,0.5,1,0,121.5878369866,25.0690490446365,121.590899033537,25.0689469699906,2016-05-22,"06_35"
"321",319,"ZQKWL60","民權東路  民權隧道-成功路",29.051723,6.5,59.5,1,121.578835034172,25.0561200135216,121.590899033537,25.0689469699906,2016-05-22,"06_35"
"322",320,"ZQUWI20","民權東路  成功路-民權隧道",54.733334,6.8,107.5,0,121.590899033537,25.0689469699906,121.595239042545,25.0685590338722,2016-05-22,"06_35"
"323",321,"ZKDTY20","永吉路    基隆路-松山路",54.75,3.25,21.5,0,121.577000980946,25.0454469963599,121.57779395367,25.045417010901,2016-05-22,"06_35"
"324",322,"ZKESJ10","永吉路    松山路-基隆路",53.142857,4.6666665,21.5,0,121.569048972781,25.0445750447065,121.57034304881,25.0456269949513,2016-05-22,"06_35"
"325",323,"Z3UNW00","仰德大道三段    陽明山國小(往北)",69,5,21,0,121.548889955492,25.1106999832386,121.551666997229,25.1175510283918,2016-05-22,"06_35"
"326",324,"Z7HMH00","仰德大道四段　格致中學(往北)",46.38095,3.8,21.5,0,121.552832971224,25.1189279642201,121.545848991172,25.1338050273114,2016-05-22,"06_35"
"327",325,"ZXSLB20","仰德大道二段　2巷(嶺頭山莊)(往東)",48.633335,3.2,30,0,121.537158956528,25.1060750183634,121.539758042194,25.1018589858249,2016-05-22,"06_35"
"328",326,"ZHEPV00","光復南路 基隆路-信義路",35.090908,0.875,11,1,121.557395974638,25.0293889718943,121.557448026394,25.0321149827166,2016-05-22,"06_35"
"329",327,"ZHEPV40","舊宗路一段南京六行善(往北)",40.2,0.75,7.5,0,121.557472029698,25.0330630202679,121.557448026394,25.0321149827166,2016-05-22,"06_35"
