"","_id","SectionId","SectionName","AvgSpd","AvgOcc","TotalVol","MOELevel","StartWgsX","StartWgsY","EndWgsX","EndWgsY","date","time"
"27",27,"Z1030A0","建國快往北 仁愛忠孝",61.057034,10.733334,266,0,121.537962958846,25.0357070206232,121.53712002298,25.0420240374186,2016-05-11,"10_50"
"28",28,"Z1040A0","建國快往北 忠孝長安",68.62222,15.133334,404.5,0,121.53712002298,25.0420240374186,121.536836031321,25.0460820090283,2016-05-11,"10_50"
"29",29,"Z1050A0","建國快往北 南京東路",71.12928,6.2,265,0,121.537031988413,25.0497290015224,121.536885031022,25.0495280262993,2016-05-11,"10_50"
"30",30,"Z1060A0","建國快往北 南京民權",72.09494,11.533333,324.5,0,121.536885031022,25.0495280262993,121.537105027258,25.061757993861,2016-05-11,"10_50"
"31",31,"Z1070A0","建國快往北 民權民族",69.681816,18.2,322.5,0,121.537105027258,25.061757993861,121.534361045097,25.0672949565866,2016-05-11,"10_50"
"32",32,"Z1080A0","建國快往北 民族濱江",98.21111,3.5,92.5,0,121.534361045097,25.0672949565866,121.533422973875,25.0689429692608,2016-05-11,"10_50"
"33",33,"Z10D2A0","建國快往北 民權東路下匝道",55.904762,8.6,84,0,121.537105027258,25.061757993861,121.537488045992,25.06147096043,2016-05-11,"10_50"
"34",34,"Z10E2A0","建國快往北 南京東路下匝道",48.876713,7.8,73,0,121.537031988413,25.0497290015224,121.537171960091,25.050782973455,2016-05-11,"10_50"
"35",35,"Z1210E0","建國快往南 濱江民權",54.100876,17.6,236.5,0,121.533418991878,25.0689390112276,121.53435399476,25.0672920027059,2016-05-11,"10_50"
"36",36,"Z1220E0","建國快往南 民權東路",74.43868,11,217.5,0,121.53435399476,25.0672920027059,121.536693985588,25.0612780140168,2016-05-11,"10_50"
"37",37,"Z1221E0","建國快往南 民權上匝道",38.594204,8.6,69,0,121.536437036293,25.0617689851535,121.536693985588,25.0612780140168,2016-05-11,"10_50"
"38",38,"Z1230E0","建國快往南 民權長春",72.87285,10.733334,305.5,0,121.536693985588,25.0612780140168,121.536592989789,25.0533579739567,2016-05-11,"10_50"
"39",39,"Z1231E0","建國快往南 長春路上匝道",46.05128,9,78,0,121.536882030345,25.0561880388567,121.536592989789,25.0533579739567,2016-05-11,"10_50"
"40",40,"Z1240E0","建國快往南 長春長安",51.87009,10.533334,331,1,121.536592989789,25.0533579739567,121.536352037032,25.0461559817578,2016-05-11,"10_50"
"41",41,"Z1241E0","建國快往南 長安東路上匝道",38.710144,5.2,69.5,0,121.53670903176,25.0483700001353,121.536352037032,25.0461559817578,2016-05-11,"10_50"
"42",42,"Z1250E0","建國快往南 長安忠孝",72.837135,11.333334,318.5,0,121.536352037032,25.0461559817578,121.536372990119,25.0430219911443,2016-05-11,"10_50"
"43",43,"Z1260E0","建國快往南 忠孝仁愛",68.56869,11.866667,325,0,121.536372990119,25.0430219911443,121.537569973104,25.0395320152659,2016-05-11,"10_50"
"44",44,"Z1270E0","建國快往南 仁愛信義",71.55639,9.4,270.5,0,121.537569973104,25.0395320152659,121.537580011017,25.034604994102,2016-05-11,"10_50"
"45",45,"Z1280E0","建國快往南 信義和平",54.32932,20.9,279,1,121.537580011017,25.034604994102,121.537365024448,25.0277679879518,2016-05-11,"10_50"
"46",46,"Z1290E0","建國快往南 和平辛亥",53.618027,19.5,265,1,121.537365024448,25.0277679879518,121.53728803944,25.0240599764049,2016-05-11,"10_50"
"47",47,"Z12B2E0","建國快往南 民權下匝道",29.550562,33,91.5,0,121.53435399476,25.0672920027059,121.535397954012,25.0655879895417,2016-05-11,"10_50"
"48",48,"Z12C2E0","建國快往南 忠孝東路下匝道",29.348484,6,67.5,1,121.536372990119,25.0430219911443,121.536485987571,25.0418200366026,2016-05-11,"10_50"
"49",49,"Z12D2E0","建國快往南 仁愛路下匝道",60.42647,5.8,68,0,121.537569973104,25.0395320152659,121.537391996702,25.0387139928824,2016-05-11,"10_50"
"50",50,"Z12E2E0","建國快往南 仁愛路下匝道",53,0.5,2,0,121.537580011017,25.034604994102,121.537276036053,25.0354569902613,2016-05-11,"10_50"
"51",51,"Z12F2E0","建國快往南 和平東路下匝道",46.53846,6,52,0,121.537365024448,25.0277679879518,121.536989035092,25.026846043666,2016-05-11,"10_50"
"52",52,"Z12G2E0","建國快往南 辛亥路下匝道",35.38095,11.2,42.5,0,121.53728803944,25.0240599764049,121.53759697438,25.0222600110569,2016-05-11,"10_50"
"53",53,"Z2101B0","基隆快往東 水快上匝道",52.889763,14.6,129,0,121.534551026926,25.0064900369957,121.530827029155,25.0209600054365,2016-05-11,"10_50"
"54",54,"Z2110C0","基隆快往東 水源辛亥",70.67961,4.875,103.5,0,121.530827029155,25.0209600054365,121.544666015207,25.0173669632625,2016-05-11,"10_50"
"55",55,"Z2120C0","基隆快往東 辛亥敦化",70.163795,4.6,116,0,121.544666015207,25.0173669632625,121.547078966678,25.0194600254024,2016-05-11,"10_50"
"56",56,"Z2130C0","基隆快往東 敦化樂業",46.738636,14.8,89,0,121.547078966678,25.0194600254024,121.550236016768,25.0223980319086,2016-05-11,"10_50"
"57",57,"ZEFM0C0","基隆快往東 辛亥下匝道",50.09434,3.5,55,0,121.544666015207,25.0173669632625,121.546649048669,25.0191459845886,2016-05-11,"10_50"
"58",58,"ZEWN0C0","基隆快往東 敦化下匝道",33.409836,34.5,62,0,121.547078966678,25.0194600254024,121.548697955585,25.0209529930949,2016-05-11,"10_50"
"59",59,"Z2310G0","基隆快往西 樂業敦化",64.25862,5,58.5,0,121.550230044874,25.022392005194,121.547075954271,25.0194510083942,2016-05-11,"10_50"
"60",60,"Z2311G0","基隆快往西 敦化上匝道",38.923077,3,13,0,121.548697955585,25.0209529930949,121.547075954271,25.0194510083942,2016-05-11,"10_50"
"61",61,"Z2320G0","基隆快往西 敦化羅斯福",63.2,1,10,0,121.547075954271,25.0194510083942,121.544658976273,25.0173659959567,2016-05-11,"10_50"
"62",62,"Z2321G0","基隆快往西 羅斯福路上匝道",51.62857,5.6,36.5,0,121.540373965139,25.013833044365,121.544658976273,25.0173659959567,2016-05-11,"10_50"
"63",63,"Z2330G0","基隆快往西 羅斯福水源",69,2,53,0,121.544658976273,25.0173659959567,121.530824034973,25.0209549603874,2016-05-11,"10_50"
"64",64,"Z3110C0","辛亥高架 汀州路地下道",48.074326,6.416667,148,0,121.530689984473,25.0209799954032,121.533310973508,25.0225279642767,2016-05-11,"10_50"
"65",65,"Z3120C0","辛亥高架 泰順新生",71.10791,5.4,139,0,121.533310973508,25.0225279642767,121.535352972987,25.0225910440046,2016-05-11,"10_50"
"66",66,"Z3132C0","辛亥高架 辛亥路下匝道",64.791664,0.9,24,0,121.535352972987,25.0225910440046,121.536995038696,25.0228289705983,2016-05-11,"10_50"
"67",67,"Z3310G0","辛亥高架 建高接辛高",58.14,6.5,150.5,0,121.535665953559,25.022585041419,121.535348970526,25.0225820303175,2016-05-11,"10_50"
"68",68,"Z4010A0","水源快往北 中正路-景美",63.831684,6.1333337,204,0,121.537137968395,24.9900590035432,121.535866990787,24.995892962813,2016-05-11,"10_50"
"69",69,"Z4011A0","水源快往北 景美上匝道",30,8.8,54,1,121.539924954984,24.9996249638555,121.535866990787,24.995892962813,2016-05-11,"10_50"
"70",70,"Z4020A0","水源快往北 景美-基隆快",49.902527,8.066668,281,0,121.535866990787,24.995892962813,121.534551026926,25.0064900369957,2016-05-11,"10_50"
"71",71,"Z4031A0","水源快往北 福和橋上匝道",53,1,10,0,121.530617011823,25.0081510342297,121.53337597531,25.008194972905,2016-05-11,"10_50"
"72",72,"Z4040H0","水源快往北 福和橋-師大路",45.20946,11.4,148.5,0,121.53337597531,25.008194972905,121.522921040872,25.0203360131995,2016-05-11,"10_50"
"73",73,"Z4050G0","水源快往北 師大路-泉州街",53.2093,5.125,86,0,121.522921040872,25.0203360131995,121.512387014104,25.0242559571385,2016-05-11,"10_50"
"74",74,"Z4060G0","水源快往北 泉州街-青年路",49.91011,7.2,89.5,1,121.512387014104,25.0242559571385,121.504085957724,25.0200459916201,2016-05-11,"10_50"
"75",75,"Z4070G0","水源快往北 青年路-萬大路",41.34884,9.25,86.5,1,121.504085957724,25.0200459916201,121.496988966074,25.0166209545364,2016-05-11,"10_50"
"76",76,"Z4080G0","水源快往北 華中橋",61.088234,1.875,34,0,121.496988966074,25.0166209545364,121.493546960585,25.0188819622546,2016-05-11,"10_50"
"77",77,"Z4081G0","水源快往北 萬大路上匝道",68.21739,0.5,23,0,121.495850997188,25.0170060123111,121.493546960585,25.0188819622546,2016-05-11,"10_50"
"78",78,"Z40A2G0","水源快往北 萬大路下匝道",27.545454,8.25,24,1,121.496988966074,25.0166209545364,121.495850997188,25.0170060123111,2016-05-11,"10_50"
"79",79,"Z2PK0E0","水源快往南 景美下匝道",54.78182,5.6,55,0,121.535291969736,24.9960160097742,121.535838037846,24.996001043551,2016-05-11,"10_50"
"80",138,"Z6330G3","環東出城  經貿彩虹3",73.86806,5.3,144,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-11,"10_50"
"81",80,"Z4210D0","水源快往南 西園路-華中橋",70.85906,4.6666665,151.5,0,121.490670975297,25.0240550372173,121.494897959806,25.0165149868655,2016-05-11,"10_50"
"82",81,"Z4220D0","水源快往南 華中橋",60.26389,3.2,72,1,121.494897959806,25.0165149868655,121.49758002879,25.0160439753475,2016-05-11,"10_50"
"83",82,"Z4231C0","水源快往南 富民街上匝道",18.263159,5.6,19,1,121.500347043131,25.0180069774255,121.500586041983,25.0174489562607,2016-05-11,"10_50"
"84",83,"Z4250B0","水源快往南 富民街-泉州街",62.42857,3.7333336,119.5,0,121.500586041983,25.0174489562607,121.508575958881,25.0223029895734,2016-05-11,"10_50"
"85",84,"Z4261E0","水源快往南 泉州街上匝道",34.617645,7.75,34,0,121.512416020795,25.0242259740788,121.513597015627,25.0238910179486,2016-05-11,"10_50"
"86",85,"Z4270C0","水源快往南 泉州街-中正橋",56.847828,6.8,138,0,121.513597015627,25.0238910179486,121.517301026601,25.0212440410053,2016-05-11,"10_50"
"87",86,"Z4271C0","水源快往南 中正橋上匝道",31.280703,9.2,57,0,121.516420014929,25.0218210214711,121.517301026601,25.0212440410053,2016-05-11,"10_50"
"88",87,"Z4280C0","水源快往南 中正橋-師大路",52.772972,10.7,185,0,121.517301026601,25.0212440410053,121.519818971223,25.0206189990961,2016-05-11,"10_50"
"89",88,"Z4290C0","水源快往南 師大路",37.50746,3,67,0,121.519818971223,25.0206189990961,121.52318904069,25.0190460360213,2016-05-11,"10_50"
"90",89,"Z42A0D0","水源快往南 師大路-永福橋",56.35294,3.8666668,88,0,121.52318904069,25.0190460360213,121.526604004471,25.0136400414621,2016-05-11,"10_50"
"91",90,"Z42B0D0","水源快往南 永福橋-基隆路",54.16456,3.1,79,1,121.526604004471,25.0136400414621,121.533012969887,25.0077350276523,2016-05-11,"10_50"
"92",91,"Z42B1D0","水源快往南 福和橋上匝道",41.4,1,5,0,121.530617011823,25.0081510342297,121.533012969887,25.0077350276523,2016-05-11,"10_50"
"93",92,"Z42B1E0","水源快往南 基高上匝道",59.675,12.8,123,0,121.530824034973,25.0209549603874,121.533012969887,25.0077350276523,2016-05-11,"10_50"
"94",93,"Z42C0E0","水源快往南 基隆路-景美",68.06875,4.4666667,162.5,0,121.533012969887,25.0077350276523,121.535291969736,24.9960160097742,2016-05-11,"10_50"
"95",94,"Z42F2E0","水源快往南 泉州街下匝道",44.1,6.2,21,0,121.508575958881,25.0223029895734,121.512416020795,25.0242259740788,2016-05-11,"10_50"
"96",95,"Z42I2E0","水源快往南 永福橋下匝道",55.75,1.6,20,0,121.526604004471,25.0136400414621,121.527920044784,25.0117400117055,2016-05-11,"10_50"
"97",96,"Z42K2C0","水源快往南 華中橋下匝道",35.37705,11.2,63,0,121.494897959806,25.0165149868655,121.495752005932,25.0165099750557,2016-05-11,"10_50"
"98",97,"Z0112A0","環河快往北 市民下匝道",19.593407,7.6,92,1,121.505632045463,25.0479460104869,121.507057986923,25.0504089798186,2016-05-11,"10_50"
"99",98,"Z5050A0","環河快往北 西園華江",62.633804,1.9333332,71,0,121.4909020335,25.0247749907051,121.491948992589,25.0363589545033,2016-05-11,"10_50"
"100",99,"Z5051A0","環河快往北 華江橋上匝道",38.137096,19.2,124,0,121.489444030584,25.0354040152171,121.491948992589,25.0363589545033,2016-05-11,"10_50"
"101",100,"Z5060B0","環河快往北 華江貴陽",61.52,6.5,150.5,0,121.491948992589,25.0363589545033,121.497868957546,25.0400649616175,2016-05-11,"10_50"
"102",101,"Z5070A0","環河快往北 貴陽市民",59.11494,11.733333,187,0,121.497868957546,25.0400649616175,121.505632045463,25.0479460104869,2016-05-11,"10_50"
"103",102,"Z5070A1","環河快往北  貴陽市民",33.666668,22.8,190,0,121.497868957546,25.0400649616175,121.505632045463,25.0479460104869,2016-05-11,"10_50"
"104",103,"Z5080A0","環河快往北 市民民生",63.916668,3.7,96.5,0,121.505632045463,25.0479460104869,121.508492028217,25.0570309650365,2016-05-11,"10_50"
"105",104,"Z50B0A0","環河快往北 酒泉敦煌",52.38294,19.233334,275.375,0,121.509256996901,25.0721649933788,121.508641013476,25.0767900150083,2016-05-11,"10_50"
"106",105,"Z50C2A0","環河快往北 貴陽街下匝道",59.714287,2,21,0,121.497868957546,25.0400649616175,121.497707968591,25.0394379567263,2016-05-11,"10_50"
"107",106,"Z5250E0","環河快往南 民生西-忠孝橋",54.771084,4.9,85.5,0,121.508490045987,25.0570549865263,121.506820022925,25.0520699678275,2016-05-11,"10_50"
"108",107,"Z5260E0","環河快往南 忠孝橋",67.854965,6,131.5,0,121.506820022925,25.0520699678275,121.503459020046,25.0468649631992,2016-05-11,"10_50"
"109",108,"Z5261E0","環河快往南 忠孝橋上匝道",60.8,1.8,20.5,0,121.504301011176,25.0499669605124,121.503459020046,25.0468649631992,2016-05-11,"10_50"
"110",109,"Z5261F0","環河快往南 市民上匝道",34.317646,9,85,0,121.507228991091,25.0510220354424,121.503459020046,25.0468649631992,2016-05-11,"10_50"
"111",110,"Z5270E0","環河快往南 忠孝橋-中興橋",48.666668,0.4,12,0,121.503459020046,25.0468649631992,121.501675036559,25.0454489818402,2016-05-11,"10_50"
"112",111,"Z5280E0","環河快往南 中興橋",36.10811,4.8,37,0,121.501675036559,25.0454489818402,121.500127997034,25.0428969866014,2016-05-11,"10_50"
"113",112,"Z5290E0","環河快往南 中興橋-桂林路",63.173912,1.8,23.5,0,121.500127997034,25.0428969866014,121.495768980163,25.0390590284779,2016-05-11,"10_50"
"114",113,"Z52A0E0","環河快往南 桂林路-華江橋",51.20792,10.4,101.5,0,121.495768980163,25.0390590284779,121.491098012531,25.0361979990397,2016-05-11,"10_50"
"115",114,"Z52B0E0","環河快往南 華江橋",68.26749,9.9,243.5,0,121.491098012531,25.0361979990397,121.488941968621,25.0336170151409,2016-05-11,"10_50"
"116",115,"Z52B1E0","環河快往南 華江橋上匝道",46.555557,3,18,0,121.489444030584,25.0354040152171,121.488941968621,25.0336170151409,2016-05-11,"10_50"
"117",116,"Z52C0E0","環河快往南 華江橋-西藏路",69.80357,2.1,56,0,121.488941968621,25.0336170151409,121.488264038685,25.0296530048539,2016-05-11,"10_50"
"118",117,"Z52C2E0","環河快往南 西藏路下匝道",33,4.8,28.5,0,121.490064014881,25.0304020134316,121.488264038685,25.0296530048539,2016-05-11,"10_50"
"119",160,"ZLGGYA0","洲美往北　北投匝道",52.454544,3.2,34.5,0,121.499039991332,25.1065160441939,121.518394001597,25.0506200193959,2016-05-11,"10_50"
"120",118,"Z52D0E0","環河快往南 西藏路-西園路",52.151516,3.6,33,0,121.488264038685,25.0296530048539,121.490514011287,25.0244009718354,2016-05-11,"10_50"
"121",119,"Z6120C0","環東出城　正氣橋",43.48366,7.1,156,1,121.568370994278,25.0472350435512,121.570605021905,25.0510110311818,2016-05-11,"10_50"
"122",120,"Z6130C0","環東出城　麥帥一橋",64.820145,8,139,0,121.570605021905,25.0510110311818,121.574926995873,25.0534200156251,2016-05-11,"10_50"
"123",121,"Z6140C0","環東出城　堤頂舊宗",48.615383,1.8,26,1,121.574926995873,25.0534200156251,121.57748301202,25.0549450438494,2016-05-11,"10_50"
"124",122,"Z6150C0","環東出城　堤頂舊宗",75.94898,3.7,98,0,121.57748301202,25.0549450438494,121.584862988947,25.0586160247397,2016-05-11,"10_50"
"125",123,"Z6150C1","環東出城  堤頂舊宗",72.57843,3.5,102,0,121.57748301202,25.0549450438494,121.584862988947,25.0586160247397,2016-05-11,"10_50"
"126",124,"Z6151C0","環東出城　舊宗匝道",36,21.4,37.5,1,121.56613702014,25.051338962847,121.584862988947,25.0586160247397,2016-05-11,"10_50"
"127",125,"Z6160C1","環東出城  彩虹經貿1",49.584747,4.8,119,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-11,"10_50"
"128",126,"Z6160C2","環東出城  彩虹經貿2",69.840706,5.75,113,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-11,"10_50"
"129",127,"Z6160C3","環東出城  彩虹經貿3",87.27957,3.1,93,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-11,"10_50"
"130",128,"Z6160C4","環東出城  彩虹經貿4",74.80645,1.4,155,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-11,"10_50"
"131",129,"Z6160C5","環東出城  彩虹經貿5",77.97619,5.1,126,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-11,"10_50"
"132",130,"Z6160C6","環東出城  彩虹經貿6",54.20979,8.125,143,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-11,"10_50"
"133",131,"Z6160C7","環東出城  彩虹經貿7",49.77966,4.9,118,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-11,"10_50"
"134",132,"Z6170C1","環東出城　南湖橋段1",66.082756,6.6,145,0,121.616541008175,25.0625849622717,121.617806017444,25.0621700152228,2016-05-11,"10_50"
"135",133,"Z6171C0","環東出城　園區匝道",58.857143,1.9,42,1,121.506686988079,25.0504710048466,121.617806017444,25.0621700152228,2016-05-11,"10_50"
"136",134,"Z6180A0","環東出城　往國道三號",71.42857,2.1,56,0,121.617806017444,25.0621700152228,121.619272988714,25.0611980022906,2016-05-11,"10_50"
"137",135,"Z6310G0","環東進城　前方",66.02857,3.4999998,105,0,121.619543975639,25.0614559745982,121.616821033512,25.0628670066886,2016-05-11,"10_50"
"138",136,"Z6320G0","環東進城　經貿園區",73.78125,2.6,64,0,121.616821033512,25.0628670066886,121.616641022636,25.0629230055203,2016-05-11,"10_50"
"139",137,"Z6330G2","環東出城  經貿彩虹2",70.47742,6.1,155,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-11,"10_50"
"140",139,"Z6330G4","環東出城  經貿彩虹4",76.263885,5.2,144,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-11,"10_50"
"141",140,"Z6330G5","環東出城  經貿彩虹5",75.363014,5.3,146,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-11,"10_50"
"142",141,"Z6330G6","環東出城  經貿彩虹6",66.38686,5.3,137,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-11,"10_50"
"143",142,"Z6330G7","環東出城  經貿彩虹7",58.210526,8.1,171,1,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-11,"10_50"
"144",143,"Z6330G8","環東出城  經貿彩虹8",61.152172,6.1666665,92,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-11,"10_50"
"145",144,"Z6340G0","環東進城　舊宗新明",71.22689,6,120.5,0,121.584602985496,25.0590689905561,121.577017014874,25.055012037314,2016-05-11,"10_50"
"146",145,"Z6350G0","環東進城  堤頂麥一",77.073395,3.9,109,0,121.577017014874,25.055012037314,121.574868993047,25.0538609882666,2016-05-11,"10_50"
"147",146,"Z6360G0","環東進城　麥帥一橋",63.514286,11,210.5,0,121.574868993047,25.0538609882666,121.570337952539,25.0515299950425,2016-05-11,"10_50"
"148",147,"Z6360G1","環東進城　麥帥一橋",59.22222,7.125,117,1,121.574868993047,25.0538609882666,121.570337952539,25.0515299950425,2016-05-11,"10_50"
"149",148,"Z6380E0","環東進城　永吉匝道",42.52174,9.6,142.5,0,121.568211967079,25.0479089629847,121.566930011803,25.0458089733302,2016-05-11,"10_50"
"150",149,"Z7010A0","正氣橋出城接麥二橋",48.93956,9.2,182,1,121.572381048053,25.0517659831681,121.572381048053,25.0517659831681,2016-05-11,"10_50"
"151",150,"Z7230E0","麥二正氣",57.42735,4.9,117,0,121.572381048053,25.0517659831681,121.536157036992,25.0443180284222,2016-05-11,"10_50"
"152",151,"Z8001H0","洲美往北　中正社中",59.04016,12.133333,271,0,121.501322045006,25.0905279940405,121.506718964987,25.0840970372638,2016-05-11,"10_50"
"153",152,"Z8001H1","洲美往北  中正社中1",61.06286,6.2,190,0,121.501322045006,25.0905279940405,121.506718964987,25.0840970372638,2016-05-11,"10_50"
"154",153,"Z8010A0","洲美往北　社中通河",56.79679,8.2,209,0,121.506718964987,25.0840970372638,121.498530964268,25.0990859660389,2016-05-11,"10_50"
"155",154,"Z8010A2","洲美往北　跨河橋段",63.491936,3.733333,135,0,121.506718964987,25.0840970372638,121.498530964268,25.0990859660389,2016-05-11,"10_50"
"156",155,"Z8020A0","洲美往北　福國路段",79.79245,4.0666666,159.5,0,121.498530964268,25.0990859660389,121.499175972166,25.1026189964555,2016-05-11,"10_50"
"157",156,"Z8030A0","洲美往北　焚化廠南",78.06173,4.4666667,164,0,121.499175972166,25.1026189964555,121.499039991332,25.1065160441939,2016-05-11,"10_50"
"158",157,"Z8040A0","洲美往北　焚化廠北",86.23881,2.8666668,135,0,121.499039991332,25.1065160441939,121.493663023759,25.1217349827357,2016-05-11,"10_50"
"159",158,"Z8040A1","洲美往北   往大度",84.2,0.8666667,91,0,121.499039991332,25.1065160441939,121.493663023759,25.1217349827357,2016-05-11,"10_50"
"160",159,"Z8050A0","洲美往北　大業匝道",81.41936,1,31,0,121.493663023759,25.1217349827357,121.498706994097,25.1257360159759,2016-05-11,"10_50"
"161",161,"Z8211A0","洲美往南　大度匝道",64.38806,1.1,68.5,1,121.464409006352,25.12372703342,121.499415011407,25.1164069706791,2016-05-11,"10_50"
"162",162,"Z8220E1","洲美往南  焚化廠北",67.88125,3,164,0,121.499415011407,25.1164069706791,121.499410028525,25.1162300382646,2016-05-11,"10_50"
"163",163,"Z8230E0","洲美往南　焚化廠南",74.695404,4.9333334,174,0,121.499410028525,25.1162300382646,121.498717979057,25.1023440083671,2016-05-11,"10_50"
"164",164,"Z8240E0","洲美往南　福國路段",72.34752,3.8,141,0,121.498717979057,25.1023440083671,121.498122950903,25.0993239617516,2016-05-11,"10_50"
"165",165,"Z8250E0","洲美往南　跨河橋段",59.71212,1.45,133.5,0,121.498122950903,25.0993239617516,121.505457987033,25.0856429679772,2016-05-11,"10_50"
"166",166,"Z8250E2","洲美往南　通河社中",59.47794,4.6,148,0,121.498122950903,25.0993239617516,121.505457987033,25.0856429679772,2016-05-11,"10_50"
"167",167,"Z8260A0","環北往南　社中中正",64.98276,2.8666666,122.5,0,121.505457987033,25.0856429679772,121.507375025755,25.0814500272669,2016-05-11,"10_50"
