"","_id","SectionId","SectionName","AvgSpd","AvgOcc","TotalVol","MOELevel","StartWgsX","StartWgsY","EndWgsX","EndWgsY","date","time"
"17",17,"Z03D0G0","市高往西  新生林森",67.79269,2.7999997,164.5,1,121.530571036066,25.0465189949323,121.515177951736,25.0495210244858,2016-05-19,"10_55"
"18",18,"Z03D0G1","市高往西  林森中山",69.78778,8.333334,311,1,121.530571036066,25.0465189949323,121.515177951736,25.0495210244858,2016-05-19,"10_55"
"19",19,"Z03E0G0","市高往西  承德重慶",47.20779,17.5,234,2,121.515177951736,25.0495210244858,121.507228991091,25.0510220354424,2016-05-19,"10_55"
"20",20,"Z03E0G1","市高往西  重慶中華",45.191406,15.2,256.5,1,121.515177951736,25.0495210244858,121.507228991091,25.0510220354424,2016-05-19,"10_55"
"21",21,"Z5062G0","市高往西  中華環河",51,12,107,1,121.507228991091,25.0510220354424,121.497868957546,25.0400649616175,2016-05-19,"10_55"
"22",22,"Z1001B0","建國快往北 辛亥高架接建高",78.79452,2.6,74,0,121.536995038696,25.0228289705983,121.53770600753,25.0229289599307,2016-05-19,"10_55"
"23",23,"Z1010A0","建國快往北 辛亥信義",75.95703,9.266667,276.5,0,121.53770600753,25.0229289599307,121.53806600958,25.0355689692847,2016-05-19,"10_55"
"24",24,"Z1010A1","建國快往北 和平信義",78.76033,8.066667,255.5,0,121.53770600753,25.0229289599307,121.53806600958,25.0355689692847,2016-05-19,"10_55"
"25",25,"Z1011A0","建國快往北 信義路上匝道",44.955555,5.6,45,0,121.537818032218,25.0344000079271,121.53806600958,25.0355689692847,2016-05-19,"10_55"
"26",26,"Z1020A0","建國快往北 信義仁愛",66.682594,8.933333,293,0,121.53806600958,25.0355689692847,121.537962958846,25.0357070206232,2016-05-19,"10_55"
"27",27,"Z1030A0","建國快往北 仁愛忠孝",55.281513,10.666666,240,0,121.537962958846,25.0357070206232,121.53712002298,25.0420240374186,2016-05-19,"10_55"
"28",28,"Z1040A0","建國快往北 忠孝長安",66.26421,12.8,337,0,121.53712002298,25.0420240374186,121.536836031321,25.0460820090283,2016-05-19,"10_55"
"29",29,"Z1050A0","建國快往北 南京東路",72.125,5.7333336,257,0,121.537031988413,25.0497290015224,121.536885031022,25.0495280262993,2016-05-19,"10_55"
"30",30,"Z1060A0","建國快往北 南京民權",75.38745,9.266666,279.5,0,121.536885031022,25.0495280262993,121.537105027258,25.061757993861,2016-05-19,"10_55"
"31",31,"Z1070A0","建國快往北 民權民族",72.70968,15.4,284.5,0,121.537105027258,25.061757993861,121.534361045097,25.0672949565866,2016-05-19,"10_55"
"32",32,"Z1080A0","建國快往北 民族濱江",76.36667,4.6,90.5,0,121.534361045097,25.0672949565866,121.533422973875,25.0689429692608,2016-05-19,"10_55"
"33",33,"Z10D2A0","建國快往北 民權東路下匝道",52.067963,12.4,103,0,121.537105027258,25.061757993861,121.537488045992,25.06147096043,2016-05-19,"10_55"
"34",34,"Z10E2A0","建國快往北 南京東路下匝道",53.88158,7.6,76,0,121.537031988413,25.0497290015224,121.537171960091,25.050782973455,2016-05-19,"10_55"
"35",35,"Z1210E0","建國快往南 濱江民權",43.889908,21,230,1,121.533418991878,25.0689390112276,121.53435399476,25.0672920027059,2016-05-19,"10_55"
"36",36,"Z1220E0","建國快往南 民權東路",70.377884,11.5,222.5,0,121.53435399476,25.0672920027059,121.536693985588,25.0612780140168,2016-05-19,"10_55"
"37",37,"Z1221E0","建國快往南 民權上匝道",38.07143,8.8,70,0,121.536437036293,25.0617689851535,121.536693985588,25.0612780140168,2016-05-19,"10_55"
"38",38,"Z1230E0","建國快往南 民權長春",75.228874,10.066668,293.5,0,121.536693985588,25.0612780140168,121.536592989789,25.0533579739567,2016-05-19,"10_55"
"39",39,"Z1231E0","建國快往南 長春路上匝道",51.733334,6.2,60,0,121.536882030345,25.0561880388567,121.536592989789,25.0533579739567,2016-05-19,"10_55"
"40",40,"Z1240E0","建國快往南 長春長安",54.56869,10.599999,313,1,121.536592989789,25.0533579739567,121.536352037032,25.0461559817578,2016-05-19,"10_55"
"41",41,"Z1241E0","建國快往南 長安東路上匝道",38.56,4.4,51,0,121.53670903176,25.0483700001353,121.536352037032,25.0461559817578,2016-05-19,"10_55"
"42",42,"Z1250E0","建國快往南 長安忠孝",72.87956,9.933333,282.5,0,121.536352037032,25.0461559817578,121.536372990119,25.0430219911443,2016-05-19,"10_55"
"43",43,"Z1260E0","建國快往南 忠孝仁愛",67.621056,10.799999,291,0,121.536372990119,25.0430219911443,121.537569973104,25.0395320152659,2016-05-19,"10_55"
"44",44,"Z1270E0","建國快往南 仁愛信義",70.38461,9.266666,262,0,121.537569973104,25.0395320152659,121.537580011017,25.034604994102,2016-05-19,"10_55"
"45",45,"Z1280E0","建國快往南 信義和平",53.19331,22.5,295,1,121.537580011017,25.034604994102,121.537365024448,25.0277679879518,2016-05-19,"10_55"
"46",46,"Z1290E0","建國快往南 和平辛亥",47.768116,20.1,238,1,121.537365024448,25.0277679879518,121.53728803944,25.0240599764049,2016-05-19,"10_55"
"47",47,"Z12B2E0","建國快往南 民權下匝道",29.073172,40.6,84.5,0,121.53435399476,25.0672920027059,121.535397954012,25.0655879895417,2016-05-19,"10_55"
"48",48,"Z12C2E0","建國快往南 忠孝東路下匝道",33.22896,15.6,308,0,121.536372990119,25.0430219911443,121.536485987571,25.0418200366026,2016-05-19,"10_55"
"49",49,"Z12D2E0","建國快往南 仁愛路下匝道",45.85,18.2,81,0,121.537569973104,25.0395320152659,121.537391996702,25.0387139928824,2016-05-19,"10_55"
"50",50,"Z12F2E0","建國快往南 和平東路下匝道",48.105263,4,38,0,121.537365024448,25.0277679879518,121.536989035092,25.026846043666,2016-05-19,"10_55"
"51",51,"Z12G2E0","建國快往南 辛亥路下匝道",26.26087,19,46.5,1,121.53728803944,25.0240599764049,121.53759697438,25.0222600110569,2016-05-19,"10_55"
"52",52,"Z2101B0","基隆快往東 水快上匝道",50.422222,15.2,136,0,121.534551026926,25.0064900369957,121.530827029155,25.0209600054365,2016-05-19,"10_55"
"53",53,"Z2110C0","基隆快往東 水源辛亥",72.522385,5,135,0,121.530827029155,25.0209600054365,121.544666015207,25.0173669632625,2016-05-19,"10_55"
"54",54,"Z2120C0","基隆快往東 辛亥敦化",69.44762,4.6,105,0,121.544666015207,25.0173669632625,121.547078966678,25.0194600254024,2016-05-19,"10_55"
"55",55,"Z2130C0","基隆快往東 敦化樂業",29.580246,16,83.5,2,121.547078966678,25.0194600254024,121.550236016768,25.0223980319086,2016-05-19,"10_55"
"56",56,"ZEFM0C0","基隆快往東 辛亥下匝道",54.98,3.1,52.5,0,121.544666015207,25.0173669632625,121.546649048669,25.0191459845886,2016-05-19,"10_55"
"57",57,"ZEWN0C0","基隆快往東 敦化下匝道",33.5125,31.5,80.5,0,121.547078966678,25.0194600254024,121.548697955585,25.0209529930949,2016-05-19,"10_55"
"58",58,"Z2310G0","基隆快往西 樂業敦化",66.07937,4.8,63,0,121.550230044874,25.022392005194,121.547075954271,25.0194510083942,2016-05-19,"10_55"
"59",59,"Z2311G0","基隆快往西 敦化上匝道",43.705883,2.5,17,0,121.548697955585,25.0209529930949,121.547075954271,25.0194510083942,2016-05-19,"10_55"
"60",60,"Z2320G0","基隆快往西 敦化羅斯福",59.714287,0.5,7,0,121.547075954271,25.0194510083942,121.544658976273,25.0173659959567,2016-05-19,"10_55"
"61",61,"Z2321G0","基隆快往西 羅斯福路上匝道",101.58064,4.4,36,0,121.540373965139,25.013833044365,121.544658976273,25.0173659959567,2016-05-19,"10_55"
"62",62,"Z2330G0","基隆快往西 羅斯福水源",70.590164,2,61,0,121.544658976273,25.0173659959567,121.530824034973,25.0209549603874,2016-05-19,"10_55"
"63",63,"Z3110C0","辛亥高架 汀州路地下道",49.39007,4.466666,141,0,121.530689984473,25.0209799954032,121.533310973508,25.0225279642767,2016-05-19,"10_55"
"64",64,"Z3120C0","辛亥高架 泰順新生",70.77586,4.6,116,0,121.533310973508,25.0225279642767,121.535352972987,25.0225910440046,2016-05-19,"10_55"
"65",65,"Z3132C0","辛亥高架 辛亥路下匝道",74.454544,0.7,22,0,121.535352972987,25.0225910440046,121.536995038696,25.0228289705983,2016-05-19,"10_55"
"66",66,"Z3310G0","辛亥高架 建高接辛高",59.781456,6.6,152,0,121.535665953559,25.022585041419,121.535348970526,25.0225820303175,2016-05-19,"10_55"
"67",67,"Z4010A0","水源快往北 中正路-景美",62.98354,7.333333,247,0,121.537137968395,24.9900590035432,121.535866990787,24.995892962813,2016-05-19,"10_55"
"68",68,"Z4011A0","水源快往北 景美上匝道",25,11.4,56.5,1,121.539924954984,24.9996249638555,121.535866990787,24.995892962813,2016-05-19,"10_55"
"69",69,"Z4020A0","水源快往北 景美-基隆快",55.566666,8.933332,244,0,121.535866990787,24.995892962813,121.534551026926,25.0064900369957,2016-05-19,"10_55"
"70",70,"Z4031A0","水源快往北 福和橋上匝道",50.8,0.6666667,5,0,121.530617011823,25.0081510342297,121.53337597531,25.008194972905,2016-05-19,"10_55"
"71",71,"Z4040H0","水源快往北 福和橋-師大路",50.980583,10.2,103.5,0,121.53337597531,25.008194972905,121.522921040872,25.0203360131995,2016-05-19,"10_55"
"72",72,"Z4050G0","水源快往北 師大路-泉州街",54.25714,3.875,70,0,121.522921040872,25.0203360131995,121.512387014104,25.0242559571385,2016-05-19,"10_55"
"73",73,"Z4060G0","水源快往北 泉州街-青年路",51.77922,5.5,77,1,121.512387014104,25.0242559571385,121.504085957724,25.0200459916201,2016-05-19,"10_55"
"74",74,"Z4070G0","水源快往北 青年路-萬大路",43.76271,4.6,59,0,121.504085957724,25.0200459916201,121.496988966074,25.0166209545364,2016-05-19,"10_55"
"75",75,"Z4080G0","水源快往北 華中橋",62.066666,1.7,45,0,121.496988966074,25.0166209545364,121.493546960585,25.0188819622546,2016-05-19,"10_55"
"76",76,"Z4081G0","水源快往北 萬大路上匝道",67.44444,0.2,18,0,121.495850997188,25.0170060123111,121.493546960585,25.0188819622546,2016-05-19,"10_55"
"77",77,"Z40A2G0","水源快往北 萬大路下匝道",32.214287,14.5,16,0,121.496988966074,25.0166209545364,121.495850997188,25.0170060123111,2016-05-19,"10_55"
"78",78,"Z2PK0E0","水源快往南 景美下匝道",56.77778,5,55,0,121.535291969736,24.9960160097742,121.535838037846,24.996001043551,2016-05-19,"10_55"
"79",79,"Z4210D0","水源快往南 西園路-華中橋",72.58865,4.5333333,143.5,0,121.490670975297,25.0240550372173,121.494897959806,25.0165149868655,2016-05-19,"10_55"
"80",80,"Z4220D0","水源快往南 華中橋",60.064518,2.8,62,1,121.494897959806,25.0165149868655,121.49758002879,25.0160439753475,2016-05-19,"10_55"
"81",81,"Z4221E0","水源快往南 萬大路上匝道",52.64706,1,17,0,121.495850997188,25.0170060123111,121.49758002879,25.0160439753475,2016-05-19,"10_55"
"82",82,"Z4231C0","水源快往南 富民街上匝道",20.541666,5.8,24,1,121.500347043131,25.0180069774255,121.500586041983,25.0174489562607,2016-05-19,"10_55"
"83",83,"Z4250B0","水源快往南 富民街-泉州街",61.592594,3.4,108,0,121.500586041983,25.0174489562607,121.508575958881,25.0223029895734,2016-05-19,"10_55"
"84",84,"Z4261E0","水源快往南 泉州街上匝道",36.25641,10.25,40,0,121.512416020795,25.0242259740788,121.513597015627,25.0238910179486,2016-05-19,"10_55"
"85",85,"Z4270C0","水源快往南 泉州街-中正橋",57.34884,6.9,129.5,0,121.513597015627,25.0238910179486,121.517301026601,25.0212440410053,2016-05-19,"10_55"
"86",86,"Z4271C0","水源快往南 中正橋上匝道",31.080645,11,63.5,0,121.516420014929,25.0218210214711,121.517301026601,25.0212440410053,2016-05-19,"10_55"
"87",87,"Z4280C0","水源快往南 中正橋-師大路",51.625,7.7,168.5,0,121.517301026601,25.0212440410053,121.519818971223,25.0206189990961,2016-05-19,"10_55"
"88",88,"Z4290C0","水源快往南 師大路",39,2,38,0,121.519818971223,25.0206189990961,121.52318904069,25.0190460360213,2016-05-19,"10_55"
"89",89,"Z42A0D0","水源快往南 師大路-永福橋",51.971428,3.4666667,71.5,0,121.52318904069,25.0190460360213,121.526604004471,25.0136400414621,2016-05-19,"10_55"
"90",90,"Z42B0D0","水源快往南 永福橋-基隆路",54.458824,3.5,85,1,121.526604004471,25.0136400414621,121.533012969887,25.0077350276523,2016-05-19,"10_55"
"91",91,"Z42B1D0","水源快往南 福和橋上匝道",40.142857,1.5,7,0,121.530617011823,25.0081510342297,121.533012969887,25.0077350276523,2016-05-19,"10_55"
"92",92,"Z42B1E0","水源快往南 基高上匝道",58.275864,12,119,0,121.530824034973,25.0209549603874,121.533012969887,25.0077350276523,2016-05-19,"10_55"
"93",93,"Z42C0E0","水源快往南 基隆路-景美",71.27857,3.7333336,143,0,121.533012969887,25.0077350276523,121.535291969736,24.9960160097742,2016-05-19,"10_55"
"94",94,"Z42F2E0","水源快往南 泉州街下匝道",54.42857,1.8,14,0,121.508575958881,25.0223029895734,121.512416020795,25.0242259740788,2016-05-19,"10_55"
"95",95,"Z42I2E0","水源快往南 永福橋下匝道",57.285713,1,7,0,121.526604004471,25.0136400414621,121.527920044784,25.0117400117055,2016-05-19,"10_55"
"96",96,"Z42K2C0","水源快往南 華中橋下匝道",74.82143,2.6,28.5,0,121.494897959806,25.0165149868655,121.495752005932,25.0165099750557,2016-05-19,"10_55"
"97",97,"Z0112A0","環河快往北 市民下匝道",18.108696,7.8,92.5,1,121.505632045463,25.0479460104869,121.507057986923,25.0504089798186,2016-05-19,"10_55"
"98",98,"Z5050A0","環河快往北 西園華江",62.73077,2.2,78.5,0,121.4909020335,25.0247749907051,121.491948992589,25.0363589545033,2016-05-19,"10_55"
"99",99,"Z5051A0","環河快往北 華江橋上匝道",39.588234,13.4,85,0,121.489444030584,25.0354040152171,121.491948992589,25.0363589545033,2016-05-19,"10_55"
"100",100,"Z5060B0","環河快往北 華江貴陽",62.27439,7.1,165.5,0,121.491948992589,25.0363589545033,121.497868957546,25.0400649616175,2016-05-19,"10_55"
"101",101,"Z5070A0","環河快往北 貴陽市民",61.42857,9.866667,177.5,0,121.497868957546,25.0400649616175,121.505632045463,25.0479460104869,2016-05-19,"10_55"
"102",102,"Z5070A1","環河快往北  貴陽市民",62.272728,8.2,189,0,121.497868957546,25.0400649616175,121.505632045463,25.0479460104869,2016-05-19,"10_55"
"103",103,"Z5080A0","環河快往北 市民民生",59.85437,4.2,103,0,121.505632045463,25.0479460104869,121.508492028217,25.0570309650365,2016-05-19,"10_55"
"104",104,"Z50B0A0","環河快往北 酒泉敦煌",49.0663,16.2,182.5,0,121.509256996901,25.0721649933788,121.508641013476,25.0767900150083,2016-05-19,"10_55"
"105",105,"Z50C2A0","環河快往北 貴陽街下匝道",54.3125,1.8,16,0,121.497868957546,25.0400649616175,121.497707968591,25.0394379567263,2016-05-19,"10_55"
"106",106,"Z5250E0","環河快往南 民生西-忠孝橋",59.88095,3.7,84,0,121.508490045987,25.0570549865263,121.506820022925,25.0520699678275,2016-05-19,"10_55"
"107",107,"Z5260E0","環河快往南 忠孝橋",69.104,5,125,0,121.506820022925,25.0520699678275,121.503459020046,25.0468649631992,2016-05-19,"10_55"
"108",108,"Z5261E0","環河快往南 忠孝橋上匝道",58.466667,2,15,0,121.504301011176,25.0499669605124,121.503459020046,25.0468649631992,2016-05-19,"10_55"
"109",109,"Z5261F0","環河快往南 市民上匝道",34.475246,14.5,101,0,121.507228991091,25.0510220354424,121.503459020046,25.0468649631992,2016-05-19,"10_55"
"110",110,"Z5270E0","環河快往南 忠孝橋-中興橋",45.8,0.75,10.5,0,121.503459020046,25.0468649631992,121.501675036559,25.0454489818402,2016-05-19,"10_55"
"111",111,"Z5280E0","環河快往南 中興橋",35.238094,6.2,42,0,121.501675036559,25.0454489818402,121.500127997034,25.0428969866014,2016-05-19,"10_55"
"112",112,"Z5290E0","環河快往南 中興橋-桂林路",58.666668,0.8,12,0,121.500127997034,25.0428969866014,121.495768980163,25.0390590284779,2016-05-19,"10_55"
"113",113,"Z52A0E0","環河快往南 桂林路-華江橋",59.989796,8.2,98,0,121.495768980163,25.0390590284779,121.491098012531,25.0361979990397,2016-05-19,"10_55"
"114",114,"Z52B0E0","環河快往南 華江橋",68.207466,9.6,243.5,0,121.491098012531,25.0361979990397,121.488941968621,25.0336170151409,2016-05-19,"10_55"
"115",115,"Z52B1E0","環河快往南 華江橋上匝道",44.260868,3,23,0,121.489444030584,25.0354040152171,121.488941968621,25.0336170151409,2016-05-19,"10_55"
"116",116,"Z52C0E0","環河快往南 華江橋-西藏路",72.91936,2.75,62.5,0,121.488941968621,25.0336170151409,121.488264038685,25.0296530048539,2016-05-19,"10_55"
"117",117,"Z52C2E0","環河快往南 西藏路下匝道",37.88889,3.8,27,0,121.490064014881,25.0304020134316,121.488264038685,25.0296530048539,2016-05-19,"10_55"
"118",138,"Z6330G3","環東出城  經貿彩虹3",73.9708,5.1,137,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-19,"10_55"
"119",118,"Z52D0E0","環河快往南 西藏路-西園路",54.142857,1.8,21,0,121.488264038685,25.0296530048539,121.490514011287,25.0244009718354,2016-05-19,"10_55"
"120",119,"Z6120C0","環東出城　正氣橋",44.904762,6.5,149,1,121.568370994278,25.0472350435512,121.570605021905,25.0510110311818,2016-05-19,"10_55"
"121",120,"Z6130C0","環東出城　麥帥一橋",65.231705,7.5,164,0,121.570605021905,25.0510110311818,121.574926995873,25.0534200156251,2016-05-19,"10_55"
"122",121,"Z6140C0","環東出城　堤頂舊宗",47.625,1.7,24,1,121.574926995873,25.0534200156251,121.57748301202,25.0549450438494,2016-05-19,"10_55"
"123",122,"Z6150C0","環東出城　堤頂舊宗",77.505264,3.3,95,0,121.57748301202,25.0549450438494,121.584862988947,25.0586160247397,2016-05-19,"10_55"
"124",123,"Z6150C1","環東出城  堤頂舊宗",73.344086,3.2,93,0,121.57748301202,25.0549450438494,121.584862988947,25.0586160247397,2016-05-19,"10_55"
"125",124,"Z6151C0","環東出城　舊宗匝道",37.86111,18.8,36,1,121.56613702014,25.051338962847,121.584862988947,25.0586160247397,2016-05-19,"10_55"
"126",125,"Z6160C1","環東出城  彩虹經貿1",40.13158,7.6,156.5,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-19,"10_55"
"127",126,"Z6160C2","環東出城  彩虹經貿2",68.661156,5.2,121,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-19,"10_55"
"128",127,"Z6160C3","環東出城  彩虹經貿3",87.19149,3.3,94.5,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-19,"10_55"
"129",128,"Z6160C4","環東出城  彩虹經貿4",74.60526,0.9,116.5,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-19,"10_55"
"130",129,"Z6160C5","環東出城  彩虹經貿5",77.20652,4.3,92.5,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-19,"10_55"
"131",130,"Z6160C6","環東出城  彩虹經貿6",54.520325,5.6,123,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-19,"10_55"
"132",131,"Z6160C7","環東出城  彩虹經貿7",49.95238,3.9,84,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-19,"10_55"
"133",132,"Z6170C1","環東出城　南湖橋段1",66.22,6.4,150,0,121.616541008175,25.0625849622717,121.617806017444,25.0621700152228,2016-05-19,"10_55"
"134",133,"Z6171C0","環東出城　園區匝道",59.911766,1.5,34,1,121.506686988079,25.0504710048466,121.617806017444,25.0621700152228,2016-05-19,"10_55"
"135",134,"Z6180A0","環東出城　往國道三號",69.708336,2.625,48.5,0,121.617806017444,25.0621700152228,121.619272988714,25.0611980022906,2016-05-19,"10_55"
"136",135,"Z6310G0","環東進城　前方",66.20149,3.4,134,0,121.619543975639,25.0614559745982,121.616821033512,25.0628670066886,2016-05-19,"10_55"
"137",136,"Z6320G0","環東進城　經貿園區",75.159424,3,69,0,121.616821033512,25.0628670066886,121.616641022636,25.0629230055203,2016-05-19,"10_55"
"138",137,"Z6330G2","環東出城  經貿彩虹2",69.75,5.9,144,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-19,"10_55"
"139",139,"Z6330G4","環東出城  經貿彩虹4",76.47619,5.1,147,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-19,"10_55"
"140",140,"Z6330G5","環東出城  經貿彩虹5",76.59602,5.1,151,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-19,"10_55"
"141",141,"Z6330G6","環東出城  經貿彩虹6",66.470146,5.2,134,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-19,"10_55"
"142",142,"Z6330G7","環東出城  經貿彩虹7",57.753086,7.8,162,1,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-19,"10_55"
"143",143,"Z6330G8","環東出城  經貿彩虹8",58.735294,8,170,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-19,"10_55"
"144",144,"Z6340G0","環東進城　舊宗新明",72.5,5,122.5,0,121.584602985496,25.0590689905561,121.577017014874,25.055012037314,2016-05-19,"10_55"
"145",145,"Z6350G0","環東進城  堤頂麥一",75.41818,4.1,110,0,121.577017014874,25.055012037314,121.574868993047,25.0538609882666,2016-05-19,"10_55"
"146",146,"Z6360G0","環東進城　麥帥一橋",64.40196,10,204,0,121.574868993047,25.0538609882666,121.570337952539,25.0515299950425,2016-05-19,"10_55"
"147",147,"Z6360G1","環東進城　麥帥一橋",57.851562,6.7,128.5,1,121.574868993047,25.0538609882666,121.570337952539,25.0515299950425,2016-05-19,"10_55"
"148",148,"Z6380E0","環東進城　永吉匝道",44.4702,11.1,152.5,0,121.568211967079,25.0479089629847,121.566930011803,25.0458089733302,2016-05-19,"10_55"
"149",149,"Z7010A0","正氣橋出城接麥二橋",50.47973,8.8,148,1,121.572381048053,25.0517659831681,121.572381048053,25.0517659831681,2016-05-19,"10_55"
"150",150,"Z7230E0","麥二正氣",56.22222,6.3,135,0,121.572381048053,25.0517659831681,121.536157036992,25.0443180284222,2016-05-19,"10_55"
"151",151,"Z8001H0","洲美往北　中正社中",59.248,12.333334,271.5,0,121.501322045006,25.0905279940405,121.506718964987,25.0840970372638,2016-05-19,"10_55"
"152",152,"Z8001H1","洲美往北  中正社中1",63.560284,4.3333335,154,0,121.501322045006,25.0905279940405,121.506718964987,25.0840970372638,2016-05-19,"10_55"
"153",153,"Z8010A0","洲美往北　社中通河",64.37086,4.8,163,0,121.506718964987,25.0840970372638,121.498530964268,25.0990859660389,2016-05-19,"10_55"
"154",154,"Z8010A2","洲美往北　跨河橋段",57.815384,4.8666663,140.5,0,121.506718964987,25.0840970372638,121.498530964268,25.0990859660389,2016-05-19,"10_55"
"155",155,"Z8020A0","洲美往北　福國路段",79.54263,3.4,129.5,0,121.498530964268,25.0990859660389,121.499175972166,25.1026189964555,2016-05-19,"10_55"
"156",156,"Z8030A0","洲美往北　焚化廠南",79.366905,3.6666667,140.5,0,121.499175972166,25.1026189964555,121.499039991332,25.1065160441939,2016-05-19,"10_55"
"157",157,"Z8040A0","洲美往北　焚化廠北",87.63513,1.6666666,75.5,0,121.499039991332,25.1065160441939,121.493663023759,25.1217349827357,2016-05-19,"10_55"
"158",158,"Z8040A1","洲美往北   往大度",81.689186,0.6666667,75,0,121.499039991332,25.1065160441939,121.493663023759,25.1217349827357,2016-05-19,"10_55"
"159",159,"Z8050A0","洲美往北　大業匝道",78.242424,1.4,33,0,121.493663023759,25.1217349827357,121.498706994097,25.1257360159759,2016-05-19,"10_55"
"160",160,"ZLGGYA0","洲美往北　北投匝道",57,0.5,9.5,0,121.499039991332,25.1065160441939,121.518394001597,25.0506200193959,2016-05-19,"10_55"
"161",161,"Z8211A0","洲美往南　大度匝道",65.5,1.6,80.5,0,121.464409006352,25.12372703342,121.499415011407,25.1164069706791,2016-05-19,"10_55"
"162",162,"Z8220E1","洲美往南  焚化廠北",65.508194,4.0666666,190,0,121.499415011407,25.1164069706791,121.499410028525,25.1162300382646,2016-05-19,"10_55"
"163",163,"Z8230E0","洲美往南　焚化廠南",73.37334,4.5333333,150.5,0,121.499410028525,25.1162300382646,121.498717979057,25.1023440083671,2016-05-19,"10_55"
"164",164,"Z8240E0","洲美往南　福國路段",69.91157,4.133333,147,0,121.498717979057,25.1023440083671,121.498122950903,25.0993239617516,2016-05-19,"10_55"
"165",165,"Z8250E2","洲美往南　通河社中",58.154472,4.733333,137,0,121.498122950903,25.0993239617516,121.505457987033,25.0856429679772,2016-05-19,"10_55"
"166",166,"Z8260A0","環北往南　社中中正",67.31731,2.4,109,0,121.505457987033,25.0856429679772,121.507375025755,25.0814500272669,2016-05-19,"10_55"
"167",167,"Z9010A0","信快往北  木柵入口",70.29269,3.7,42,0,121.576575015947,25.0001809673246,121.581303018416,25.0061379810342,2016-05-19,"10_55"
