"","_id","SectionId","SectionName","AvgSpd","AvgOcc","TotalVol","MOELevel","StartWgsX","StartWgsY","EndWgsX","EndWgsY","date","time"
"51",51,"Z12G2E0","建國快往南 辛亥路下匝道",21.491228,15,58,1,121.53728803944,25.0240599764049,121.53759697438,25.0222600110569,2016-05-21,"22_15"
"52",52,"Z2101B0","基隆快往東 水快上匝道",54.8125,6.2,64,0,121.534551026926,25.0064900369957,121.530827029155,25.0209600054365,2016-05-21,"22_15"
"53",53,"Z2110C0","基隆快往東 水源辛亥",72.49397,3,83.5,0,121.530827029155,25.0209600054365,121.544666015207,25.0173669632625,2016-05-21,"22_15"
"54",54,"Z2120C0","基隆快往東 辛亥敦化",71.31944,2.8,72,0,121.544666015207,25.0173669632625,121.547078966678,25.0194600254024,2016-05-21,"22_15"
"55",55,"Z2130C0","基隆快往東 敦化樂業",62.57143,4.4,63,0,121.547078966678,25.0194600254024,121.550236016768,25.0223980319086,2016-05-21,"22_15"
"56",56,"ZEFM0C0","基隆快往東 辛亥下匝道",50.6,1.9,30.5,0,121.544666015207,25.0173669632625,121.546649048669,25.0191459845886,2016-05-21,"22_15"
"57",57,"ZEWN0C0","基隆快往東 敦化下匝道",27.466667,11,15.5,1,121.547078966678,25.0194600254024,121.548697955585,25.0209529930949,2016-05-21,"22_15"
"58",58,"Z2310G0","基隆快往西 樂業敦化",60.02128,3.8,47,0,121.550230044874,25.022392005194,121.547075954271,25.0194510083942,2016-05-21,"22_15"
"59",59,"Z2311G0","基隆快往西 敦化上匝道",36,1,2,0,121.548697955585,25.0209529930949,121.547075954271,25.0194510083942,2016-05-21,"22_15"
"60",60,"Z2320G0","基隆快往西 敦化羅斯福",60.105263,2.9,57.5,0,121.547075954271,25.0194510083942,121.544658976273,25.0173659959567,2016-05-21,"22_15"
"61",61,"Z2321G0","基隆快往西 羅斯福路上匝道",100.51724,10.6,79.5,0,121.540373965139,25.013833044365,121.544658976273,25.0173659959567,2016-05-21,"22_15"
"62",62,"Z2330G0","基隆快往西 羅斯福水源",63.494118,3.2,85,0,121.544658976273,25.0173659959567,121.530824034973,25.0209549603874,2016-05-21,"22_15"
"63",63,"Z3110C0","辛亥高架 汀州路地下道",48.945652,2.866667,92,0,121.530689984473,25.0209799954032,121.533310973508,25.0225279642767,2016-05-21,"22_15"
"64",64,"Z3120C0","辛亥高架 泰順新生",65.71134,4,97,0,121.533310973508,25.0225279642767,121.535352972987,25.0225910440046,2016-05-21,"22_15"
"65",65,"Z3132C0","辛亥高架 辛亥路下匝道",68.888885,0.2,9,0,121.535352972987,25.0225910440046,121.536995038696,25.0228289705983,2016-05-21,"22_15"
"66",66,"Z3310G0","辛亥高架 建高接辛高",56.984127,3,63,0,121.535665953559,25.022585041419,121.535348970526,25.0225820303175,2016-05-21,"22_15"
"67",67,"Z3311G0","辛亥高架 辛亥上匝道",47.47059,2.75,34.5,0,121.535665953559,25.022585041419,121.535348970526,25.0225820303175,2016-05-21,"22_15"
"68",68,"Z4010A0","水源快往北 中正路-景美",60.90566,3.4666665,106.5,0,121.537137968395,24.9900590035432,121.535866990787,24.995892962813,2016-05-21,"22_15"
"69",69,"Z4011A0","水源快往北 景美上匝道",39,3.75,23,0,121.539924954984,24.9996249638555,121.535866990787,24.995892962813,2016-05-21,"22_15"
"70",70,"Z4020A0","水源快往北 景美-基隆快",63.345913,5.6,159.5,0,121.535866990787,24.995892962813,121.534551026926,25.0064900369957,2016-05-21,"22_15"
"71",71,"Z4031A0","水源快往北 福和橋上匝道",56.6,1,5,0,121.530617011823,25.0081510342297,121.53337597531,25.008194972905,2016-05-21,"22_15"
"72",72,"Z4040H0","水源快往北 福和橋-師大路",65.545456,1.8,44.5,0,121.53337597531,25.008194972905,121.522921040872,25.0203360131995,2016-05-21,"22_15"
"73",73,"Z4050G0","水源快往北 師大路-泉州街",53.651516,3.1,66,0,121.522921040872,25.0203360131995,121.512387014104,25.0242559571385,2016-05-21,"22_15"
"74",74,"Z4060G0","水源快往北 泉州街-青年路",50.887325,6.75,71,1,121.512387014104,25.0242559571385,121.504085957724,25.0200459916201,2016-05-21,"22_15"
"75",75,"Z4070G0","水源快往北 青年路-萬大路",43.666668,4.5,60,1,121.504085957724,25.0200459916201,121.496988966074,25.0166209545364,2016-05-21,"22_15"
"76",76,"Z4080G0","水源快往北 華中橋",60.466667,1.5,30,0,121.496988966074,25.0166209545364,121.493546960585,25.0188819622546,2016-05-21,"22_15"
"77",77,"Z4081G0","水源快往北 萬大路上匝道",62.53846,0.625,14.5,0,121.495850997188,25.0170060123111,121.493546960585,25.0188819622546,2016-05-21,"22_15"
"78",78,"Z40A2G0","水源快往北 萬大路下匝道",32,3,6.5,0,121.496988966074,25.0166209545364,121.495850997188,25.0170060123111,2016-05-21,"22_15"
"79",79,"Z2PK0E0","水源快往南 景美下匝道",58.016666,6,60,0,121.535291969736,24.9960160097742,121.535838037846,24.996001043551,2016-05-21,"22_15"
"80",138,"Z6330G3","環東出城  經貿彩虹3",75.4079,2.7,76,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-21,"22_15"
"81",80,"Z4210D0","水源快往南 西園路-華中橋",71.775,2.6000001,82,0,121.490670975297,25.0240550372173,121.494897959806,25.0165149868655,2016-05-21,"22_15"
"82",81,"Z4220D0","水源快往南 華中橋",61,1.9,38,1,121.494897959806,25.0165149868655,121.49758002879,25.0160439753475,2016-05-21,"22_15"
"83",82,"Z4221E0","水源快往南 萬大路上匝道",56.666668,0,3,0,121.495850997188,25.0170060123111,121.49758002879,25.0160439753475,2016-05-21,"22_15"
"84",83,"Z4231C0","水源快往南 富民街上匝道",22.166666,1.75,6,1,121.500347043131,25.0180069774255,121.500586041983,25.0174489562607,2016-05-21,"22_15"
"85",84,"Z4250B0","水源快往南 富民街-泉州街",63.241936,1.8666666,62,0,121.500586041983,25.0174489562607,121.508575958881,25.0223029895734,2016-05-21,"22_15"
"86",85,"Z4261E0","水源快往南 泉州街上匝道",35.77778,9.75,37,0,121.512416020795,25.0242259740788,121.513597015627,25.0238910179486,2016-05-21,"22_15"
"87",86,"Z4270C0","水源快往南 泉州街-中正橋",56,6.5,119,0,121.513597015627,25.0238910179486,121.517301026601,25.0212440410053,2016-05-21,"22_15"
"88",87,"Z4271C0","水源快往南 中正橋上匝道",30.71875,5,32,0,121.516420014929,25.0218210214711,121.517301026601,25.0212440410053,2016-05-21,"22_15"
"89",88,"Z4280C0","水源快往南 中正橋-師大路",56.552845,6.4,123,0,121.517301026601,25.0212440410053,121.519818971223,25.0206189990961,2016-05-21,"22_15"
"90",89,"Z4290C0","水源快往南 師大路",37.197803,3.8,96.5,0,121.519818971223,25.0206189990961,121.52318904069,25.0190460360213,2016-05-21,"22_15"
"91",90,"Z42A0D0","水源快往南 師大路-永福橋",54.838383,4.4,100.5,0,121.52318904069,25.0190460360213,121.526604004471,25.0136400414621,2016-05-21,"22_15"
"92",91,"Z42B0D0","水源快往南 永福橋-基隆路",54.125,4.6,112.5,1,121.526604004471,25.0136400414621,121.533012969887,25.0077350276523,2016-05-21,"22_15"
"93",92,"Z42B1D0","水源快往南 福和橋上匝道",41.57143,1.25,7,0,121.530617011823,25.0081510342297,121.533012969887,25.0077350276523,2016-05-21,"22_15"
"94",93,"Z42C0E0","水源快往南 基隆路-景美",65.08602,5.4,188.5,0,121.533012969887,25.0077350276523,121.535291969736,24.9960160097742,2016-05-21,"22_15"
"95",94,"Z42F2E0","水源快往南 泉州街下匝道",53.5,1.3333334,8,0,121.508575958881,25.0223029895734,121.512416020795,25.0242259740788,2016-05-21,"22_15"
"96",95,"Z42I2E0","水源快往南 永福橋下匝道",56.266666,1.2,15,0,121.526604004471,25.0136400414621,121.527920044784,25.0117400117055,2016-05-21,"22_15"
"97",96,"Z42K2C0","水源快往南 華中橋下匝道",79.72222,2.2,20,0,121.494897959806,25.0165149868655,121.495752005932,25.0165099750557,2016-05-21,"22_15"
"98",97,"Z0112A0","環河快往北 市民下匝道",48.066666,7.8,75,0,121.505632045463,25.0479460104869,121.507057986923,25.0504089798186,2016-05-21,"22_15"
"99",98,"Z5050A0","環河快往北 西園華江",65.07143,1.5333333,57,0,121.4909020335,25.0247749907051,121.491948992589,25.0363589545033,2016-05-21,"22_15"
"100",99,"Z5051A0","環河快往北 華江橋上匝道",43.351353,10.4,74,0,121.489444030584,25.0354040152171,121.491948992589,25.0363589545033,2016-05-21,"22_15"
"101",100,"Z5060B0","環河快往北 華江貴陽",63.50862,5.1,119,0,121.491948992589,25.0363589545033,121.497868957546,25.0400649616175,2016-05-21,"22_15"
"102",101,"Z5070A0","環河快往北 貴陽市民",77.3125,3.0666666,112,0,121.497868957546,25.0400649616175,121.505632045463,25.0479460104869,2016-05-21,"22_15"
"103",102,"Z5070A1","環河快往北  貴陽市民",63.454544,6.1,145.5,0,121.497868957546,25.0400649616175,121.505632045463,25.0479460104869,2016-05-21,"22_15"
"104",103,"Z5080A0","環河快往北 市民民生",65.828575,2.4,71.5,0,121.505632045463,25.0479460104869,121.508492028217,25.0570309650365,2016-05-21,"22_15"
"105",104,"Z50B0A0","環河快往北 酒泉敦煌",50.403557,12.666667,282.375,0,121.509256996901,25.0721649933788,121.508641013476,25.0767900150083,2016-05-21,"22_15"
"106",105,"Z50C2A0","環河快往北 貴陽街下匝道",61,1.25,10,0,121.497868957546,25.0400649616175,121.497707968591,25.0394379567263,2016-05-21,"22_15"
"107",106,"Z5250E0","環河快往南 民生西-忠孝橋",60.61039,3.3,77,0,121.508490045987,25.0570549865263,121.506820022925,25.0520699678275,2016-05-21,"22_15"
"108",107,"Z5260E0","環河快往南 忠孝橋",68.42069,5.5,145,0,121.506820022925,25.0520699678275,121.503459020046,25.0468649631992,2016-05-21,"22_15"
"109",108,"Z5261E0","環河快往南 忠孝橋上匝道",62.22222,1.6,18,0,121.504301011176,25.0499669605124,121.503459020046,25.0468649631992,2016-05-21,"22_15"
"110",109,"Z5261F0","環河快往南 市民上匝道",33.652893,14.2,121,0,121.507228991091,25.0510220354424,121.503459020046,25.0468649631992,2016-05-21,"22_15"
"111",110,"Z5270E0","環河快往南 忠孝橋-中興橋",46.263157,1,19.5,0,121.503459020046,25.0468649631992,121.501675036559,25.0454489818402,2016-05-21,"22_15"
"112",111,"Z5280E0","環河快往南 中興橋",35.75,2,12,0,121.501675036559,25.0454489818402,121.500127997034,25.0428969866014,2016-05-21,"22_15"
"113",112,"Z5290E0","環河快往南 中興橋-桂林路",60.75,2.2,24,0,121.500127997034,25.0428969866014,121.495768980163,25.0390590284779,2016-05-21,"22_15"
"114",113,"Z52A0E0","環河快往南 桂林路-華江橋",46.201756,12.6,114,0,121.495768980163,25.0390590284779,121.491098012531,25.0361979990397,2016-05-21,"22_15"
"115",114,"Z52B0E0","環河快往南 華江橋",63.50199,11,255.5,0,121.491098012531,25.0361979990397,121.488941968621,25.0336170151409,2016-05-21,"22_15"
"116",115,"Z52B1E0","環河快往南 華江橋上匝道",43.2,1.3333334,5,0,121.489444030584,25.0354040152171,121.488941968621,25.0336170151409,2016-05-21,"22_15"
"117",116,"Z52C0E0","環河快往南 華江橋-西藏路",69.90476,2.4,63,0,121.488941968621,25.0336170151409,121.488264038685,25.0296530048539,2016-05-21,"22_15"
"118",117,"Z52C2E0","環河快往南 西藏路下匝道",36.22222,6.2,37.5,0,121.490064014881,25.0304020134316,121.488264038685,25.0296530048539,2016-05-21,"22_15"
"119",139,"Z6330G4","環東出城  經貿彩虹4",76.9875,2.7,80,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-21,"22_15"
"120",118,"Z52D0E0","環河快往南 西藏路-西園路",50.809525,2.8,21,0,121.488264038685,25.0296530048539,121.490514011287,25.0244009718354,2016-05-21,"22_15"
"121",119,"Z6120C0","環東出城　正氣橋",42.4183,11.5,185,2,121.568370994278,25.0472350435512,121.570605021905,25.0510110311818,2016-05-21,"22_15"
"122",120,"Z6130C0","環東出城　麥帥一橋",63.732826,6.8,131,0,121.570605021905,25.0510110311818,121.574926995873,25.0534200156251,2016-05-21,"22_15"
"123",121,"Z6140C0","環東出城　堤頂舊宗",45.863636,2.3,22.5,1,121.574926995873,25.0534200156251,121.57748301202,25.0549450438494,2016-05-21,"22_15"
"124",122,"Z6150C0","環東出城　堤頂舊宗",75.755104,4,98,0,121.57748301202,25.0549450438494,121.584862988947,25.0586160247397,2016-05-21,"22_15"
"125",123,"Z6150C1","環東出城  堤頂舊宗",72.72727,3.1,88,0,121.57748301202,25.0549450438494,121.584862988947,25.0586160247397,2016-05-21,"22_15"
"126",124,"Z6151C0","環東出城　舊宗匝道",39.77778,5.6,18,1,121.56613702014,25.051338962847,121.584862988947,25.0586160247397,2016-05-21,"22_15"
"127",125,"Z6160C1","環東出城  彩虹經貿1",50.355556,10,111.5,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-21,"22_15"
"128",126,"Z6160C2","環東出城  彩虹經貿2",69.63717,4.7,113,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-21,"22_15"
"129",127,"Z6160C3","環東出城  彩虹經貿3",86.818184,3.1,88,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-21,"22_15"
"130",128,"Z6160C4","環東出城  彩虹經貿4",75.62281,0.7,115.5,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-21,"22_15"
"131",129,"Z6160C5","環東出城  彩虹經貿5",79.094734,3.9,95,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-21,"22_15"
"132",130,"Z6160C6","環東出城  彩虹經貿6",55.583332,5.1,120,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-21,"22_15"
"133",131,"Z6160C7","環東出城  彩虹經貿7",50.840427,3.9,94,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-21,"22_15"
"134",132,"Z6170C1","環東出城　南湖橋段1",66.30108,3.9,93,0,121.616541008175,25.0625849622717,121.617806017444,25.0621700152228,2016-05-21,"22_15"
"135",133,"Z6171C0","環東出城　園區匝道",59.076923,1.3,26,1,121.506686988079,25.0504710048466,121.617806017444,25.0621700152228,2016-05-21,"22_15"
"136",134,"Z6180A0","環東出城　往國道三號",71,1.1,21,0,121.617806017444,25.0621700152228,121.619272988714,25.0611980022906,2016-05-21,"22_15"
"137",135,"Z6310G0","環東進城　前方",64.95,2.8666666,100,0,121.619543975639,25.0614559745982,121.616821033512,25.0628670066886,2016-05-21,"22_15"
"138",136,"Z6320G0","環東進城　經貿園區",74.02273,1.9,44,0,121.616821033512,25.0628670066886,121.616641022636,25.0629230055203,2016-05-21,"22_15"
"139",137,"Z6330G2","環東出城  經貿彩虹2",70.2967,3.5,91,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-21,"22_15"
"140",140,"Z6330G5","環東出城  經貿彩虹5",76.4,2.6,80,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-21,"22_15"
"141",141,"Z6330G6","環東出城  經貿彩虹6",66.81579,2.9,76,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-21,"22_15"
"142",142,"Z6330G7","環東出城  經貿彩虹7",57.825,3.8,80,1,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-21,"22_15"
"143",143,"Z6330G8","環東出城  經貿彩虹8",61.217392,3.5,92,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-21,"22_15"
"144",144,"Z6340G0","環東進城　舊宗新明",70.054794,2.7,78.5,0,121.584602985496,25.0590689905561,121.577017014874,25.055012037314,2016-05-21,"22_15"
"145",145,"Z6350G0","環東進城  堤頂麥一",76.57534,2.8,73,0,121.577017014874,25.055012037314,121.574868993047,25.0538609882666,2016-05-21,"22_15"
"146",146,"Z6360G0","環東進城　麥帥一橋",67.25225,5.3,111.5,0,121.574868993047,25.0538609882666,121.570337952539,25.0515299950425,2016-05-21,"22_15"
"147",147,"Z6360G1","環東進城　麥帥一橋",59.753086,4.1,81,1,121.574868993047,25.0538609882666,121.570337952539,25.0515299950425,2016-05-21,"22_15"
"148",148,"Z6380E0","環東進城　永吉匝道",43.57895,8.2,135.5,1,121.568211967079,25.0479089629847,121.566930011803,25.0458089733302,2016-05-21,"22_15"
"149",149,"Z7010A0","正氣橋出城接麥二橋",47.68919,7.6,148,1,121.572381048053,25.0517659831681,121.572381048053,25.0517659831681,2016-05-21,"22_15"
"150",150,"Z7230E0","麥二正氣",54.954544,5.4,110,0,121.572381048053,25.0517659831681,121.536157036992,25.0443180284222,2016-05-21,"22_15"
"151",151,"Z8001H0","洲美往北　中正社中",69.068375,4.6,129.5,0,121.501322045006,25.0905279940405,121.506718964987,25.0840970372638,2016-05-21,"22_15"
"152",152,"Z8001H1","洲美往北  中正社中1",66.40351,4.8,183.5,0,121.501322045006,25.0905279940405,121.506718964987,25.0840970372638,2016-05-21,"22_15"
"153",153,"Z8010A0","洲美往北　社中通河",66.79699,4.4166665,140.5,0,121.506718964987,25.0840970372638,121.498530964268,25.0990859660389,2016-05-21,"22_15"
"154",154,"Z8010A2","洲美往北　跨河橋段",71.76811,1.6666667,71.5,0,121.506718964987,25.0840970372638,121.498530964268,25.0990859660389,2016-05-21,"22_15"
"155",155,"Z8020A0","洲美往北　福國路段",80.78,2.2,100,0,121.498530964268,25.0990859660389,121.499175972166,25.1026189964555,2016-05-21,"22_15"
"156",156,"Z8030A0","洲美往北　焚化廠南",79.70755,2.6666667,106,0,121.499175972166,25.1026189964555,121.499039991332,25.1065160441939,2016-05-21,"22_15"
"157",157,"Z8040A0","洲美往北　焚化廠北",85.20513,1.8,78,0,121.499039991332,25.1065160441939,121.493663023759,25.1217349827357,2016-05-21,"22_15"
"158",158,"Z8040A1","洲美往北   往大度",81.303795,1,81.5,0,121.499039991332,25.1065160441939,121.493663023759,25.1217349827357,2016-05-21,"22_15"
"159",159,"Z8050A0","洲美往北　大業匝道",80.4375,1.1,32,0,121.493663023759,25.1217349827357,121.498706994097,25.1257360159759,2016-05-21,"22_15"
"160",160,"ZLGGYA0","洲美往北　北投匝道",46.894737,3.6666667,21,0,121.499039991332,25.1065160441939,121.518394001597,25.0506200193959,2016-05-21,"22_15"
"161",161,"Z8211A0","洲美往南　大度匝道",62.092308,2.1,73,1,121.464409006352,25.12372703342,121.499415011407,25.1164069706791,2016-05-21,"22_15"
"162",162,"Z8220E1","洲美往南  焚化廠北",57.104,5.2666664,152,1,121.499415011407,25.1164069706791,121.499410028525,25.1162300382646,2016-05-21,"22_15"
"163",163,"Z8230E0","洲美往南　焚化廠南",74.21782,2.7333333,101,0,121.499410028525,25.1162300382646,121.498717979057,25.1023440083671,2016-05-21,"22_15"
"164",164,"Z8240E0","洲美往南　福國路段",72.13684,2.4666667,95,0,121.498717979057,25.1023440083671,121.498122950903,25.0993239617516,2016-05-21,"22_15"
"165",165,"Z8250E2","洲美往南　通河社中",68.296295,1.8666668,85,0,121.498122950903,25.0993239617516,121.505457987033,25.0856429679772,2016-05-21,"22_15"
"166",166,"Z8260A0","環北往南　社中中正",67.986115,1.5833333,72,0,121.505457987033,25.0856429679772,121.507375025755,25.0814500272669,2016-05-21,"22_15"
"167",167,"Z9010A0","信快往北  木柵入口",64.96154,2.8,29,0,121.576575015947,25.0001809673246,121.581303018416,25.0061379810342,2016-05-21,"22_15"
