"","_id","SectionId","SectionName","AvgSpd","AvgOcc","TotalVol","MOELevel","StartWgsX","StartWgsY","EndWgsX","EndWgsY","date","time"
"15",15,"Z03C0G0","市高往西  復興建國",35.227757,50.5,293,2,121.536126020332,25.0450250384754,121.530571036066,25.0465189949323,2016-05-12,"17_15"
"16",16,"Z03C0G1","市高往西  建國新生",45.829166,16.9,243,2,121.536126020332,25.0450250384754,121.530571036066,25.0465189949323,2016-05-12,"17_15"
"17",17,"Z03D0G0","市高往西  新生林森",44.869293,10.9,245.75,1,121.530571036066,25.0465189949323,121.515177951736,25.0495210244858,2016-05-12,"17_15"
"18",18,"Z03D0G1","市高往西  林森中山",44.049854,12.733334,346,2,121.530571036066,25.0465189949323,121.515177951736,25.0495210244858,2016-05-12,"17_15"
"19",19,"Z03E0G0","市高往西  承德重慶",43.70696,15.3,274,2,121.515177951736,25.0495210244858,121.507228991091,25.0510220354424,2016-05-12,"17_15"
"20",20,"Z03E0G1","市高往西  重慶中華",45.717316,19.1,284,1,121.515177951736,25.0495210244858,121.507228991091,25.0510220354424,2016-05-12,"17_15"
"21",21,"Z5062G0","市高往西  中華環河",48,14,122,1,121.507228991091,25.0510220354424,121.497868957546,25.0400649616175,2016-05-12,"17_15"
"22",22,"Z1001B0","建國快往北 辛亥高架接建高",90.567566,4,111,0,121.536995038696,25.0228289705983,121.53770600753,25.0229289599307,2016-05-12,"17_15"
"23",23,"Z1010A0","建國快往北 辛亥信義",75.10942,12.266667,354.5,0,121.53770600753,25.0229289599307,121.53806600958,25.0355689692847,2016-05-12,"17_15"
"24",24,"Z1010A1","建國快往北 和平信義",78.966415,8.666666,274,0,121.53770600753,25.0229289599307,121.53806600958,25.0355689692847,2016-05-12,"17_15"
"25",25,"Z1011A0","建國快往北 信義路上匝道",41.075268,13.2,93.5,0,121.537818032218,25.0344000079271,121.53806600958,25.0355689692847,2016-05-12,"17_15"
"26",26,"Z1020A0","建國快往北 信義仁愛",63.105263,10.466667,323,0,121.53806600958,25.0355689692847,121.537962958846,25.0357070206232,2016-05-12,"17_15"
"27",27,"Z1030A0","建國快往北 仁愛忠孝",56.03846,11.799999,265,0,121.537962958846,25.0357070206232,121.53712002298,25.0420240374186,2016-05-12,"17_15"
"28",28,"Z1040A0","建國快往北 忠孝長安",60.411766,19.4,452.5,0,121.53712002298,25.0420240374186,121.536836031321,25.0460820090283,2016-05-12,"17_15"
"29",29,"Z1050A0","建國快往北 南京東路",67.71333,7.6666665,303,0,121.537031988413,25.0497290015224,121.536885031022,25.0495280262993,2016-05-12,"17_15"
"30",30,"Z1060A0","建國快往北 南京民權",59.553844,16.666666,394.5,0,121.536885031022,25.0495280262993,121.537105027258,25.061757993861,2016-05-12,"17_15"
"31",31,"Z1070A0","建國快往北 民權民族",67.02284,25.9,450,0,121.537105027258,25.061757993861,121.534361045097,25.0672949565866,2016-05-12,"17_15"
"32",32,"Z1080A0","建國快往北 民族濱江",80.19827,5.7,117.5,0,121.534361045097,25.0672949565866,121.533422973875,25.0689429692608,2016-05-12,"17_15"
"33",33,"Z10D2A0","建國快往北 民權東路下匝道",54,10,87.5,0,121.537105027258,25.061757993861,121.537488045992,25.06147096043,2016-05-12,"17_15"
"34",34,"Z10E2A0","建國快往北 南京東路下匝道",54.864407,5.4,59,0,121.537031988413,25.0497290015224,121.537171960091,25.050782973455,2016-05-12,"17_15"
"35",35,"Z1210E0","建國快往南 濱江民權",47.411972,25.6,295,1,121.533418991878,25.0689390112276,121.53435399476,25.0672920027059,2016-05-12,"17_15"
"36",36,"Z1220E0","建國快往南 民權東路",64.80797,16.7,285.5,0,121.53435399476,25.0672920027059,121.536693985588,25.0612780140168,2016-05-12,"17_15"
"37",37,"Z1221E0","建國快往南 民權上匝道",41.6,7,60.5,0,121.536437036293,25.0617689851535,121.536693985588,25.0612780140168,2016-05-12,"17_15"
"38",38,"Z1230E0","建國快往南 民權長春",65.24,15.533335,391.5,0,121.536693985588,25.0612780140168,121.536592989789,25.0533579739567,2016-05-12,"17_15"
"39",39,"Z1231E0","建國快往南 長春路上匝道",44.40698,11.8,86.5,0,121.536882030345,25.0561880388567,121.536592989789,25.0533579739567,2016-05-12,"17_15"
"40",40,"Z1240E0","建國快往南 長春長安",45.142857,15.6,399,1,121.536592989789,25.0533579739567,121.536352037032,25.0461559817578,2016-05-12,"17_15"
"41",41,"Z1241E0","建國快往南 長安東路上匝道",38.07317,6.4,83.5,0,121.53670903176,25.0483700001353,121.536352037032,25.0461559817578,2016-05-12,"17_15"
"42",42,"Z1250E0","建國快往南 長安忠孝",62.603775,16.000002,387,0,121.536352037032,25.0461559817578,121.536372990119,25.0430219911443,2016-05-12,"17_15"
"43",43,"Z1260E0","建國快往南 忠孝仁愛",62.050762,16.533333,405.5,1,121.536372990119,25.0430219911443,121.537569973104,25.0395320152659,2016-05-12,"17_15"
"44",44,"Z1270E0","建國快往南 仁愛信義",63.22384,14.266667,353,0,121.537569973104,25.0395320152659,121.537580011017,25.034604994102,2016-05-12,"17_15"
"45",45,"Z1280E0","建國快往南 信義和平",44.19377,29,317,1,121.537580011017,25.034604994102,121.537365024448,25.0277679879518,2016-05-12,"17_15"
"46",46,"Z1290E0","建國快往南 和平辛亥",43.558704,25.8,280,1,121.537365024448,25.0277679879518,121.53728803944,25.0240599764049,2016-05-12,"17_15"
"47",47,"Z12B2E0","建國快往南 民權下匝道",26.77027,19.4,74.5,1,121.53435399476,25.0672920027059,121.535397954012,25.0655879895417,2016-05-12,"17_15"
"48",48,"Z12C2E0","建國快往南 忠孝東路下匝道",32.20482,13.3,254.5,0,121.536372990119,25.0430219911443,121.536485987571,25.0418200366026,2016-05-12,"17_15"
"49",49,"Z12D2E0","建國快往南 仁愛路下匝道",58.367645,6.2,68.5,0,121.537569973104,25.0395320152659,121.537391996702,25.0387139928824,2016-05-12,"17_15"
"50",50,"Z12F2E0","建國快往南 和平東路下匝道",46.44643,7,56,0,121.537365024448,25.0277679879518,121.536989035092,25.026846043666,2016-05-12,"17_15"
"51",51,"Z12G2E0","建國快往南 辛亥路下匝道",34.43077,10.7,66.5,0,121.53728803944,25.0240599764049,121.53759697438,25.0222600110569,2016-05-12,"17_15"
"52",52,"Z2101B0","基隆快往東 水快上匝道",50.195488,15.6,134.5,0,121.534551026926,25.0064900369957,121.530827029155,25.0209600054365,2016-05-12,"17_15"
"53",53,"Z2110C0","基隆快往東 水源辛亥",68.70492,5.5,124,0,121.530827029155,25.0209600054365,121.544666015207,25.0173669632625,2016-05-12,"17_15"
"54",54,"Z2120C0","基隆快往東 辛亥敦化",68.05357,2.6,56,0,121.544666015207,25.0173669632625,121.547078966678,25.0194600254024,2016-05-12,"17_15"
"55",55,"ZEFM0C0","基隆快往東 辛亥下匝道",36.6,15.3,117,0,121.544666015207,25.0173669632625,121.546649048669,25.0191459845886,2016-05-12,"17_15"
"56",56,"ZEWN0C0","基隆快往東 敦化下匝道",34.836735,33,50.5,0,121.547078966678,25.0194600254024,121.548697955585,25.0209529930949,2016-05-12,"17_15"
"57",57,"Z2310G0","基隆快往西 樂業敦化",57.923912,8.6,92.5,0,121.550230044874,25.022392005194,121.547075954271,25.0194510083942,2016-05-12,"17_15"
"58",58,"Z2311G0","基隆快往西 敦化上匝道",36.882355,4,17,0,121.548697955585,25.0209529930949,121.547075954271,25.0194510083942,2016-05-12,"17_15"
"59",59,"Z2320G0","基隆快往西 敦化羅斯福",60.75,0.8333333,8,0,121.547075954271,25.0194510083942,121.544658976273,25.0173659959567,2016-05-12,"17_15"
"60",60,"Z2321G0","基隆快往西 羅斯福路上匝道",110.03278,9.2,81,0,121.540373965139,25.013833044365,121.544658976273,25.0173659959567,2016-05-12,"17_15"
"61",61,"Z2330G0","基隆快往西 羅斯福水源",65.79487,3,78,0,121.544658976273,25.0173659959567,121.530824034973,25.0209549603874,2016-05-12,"17_15"
"62",62,"Z3110C0","辛亥高架 汀州路地下道",49.375,4.466666,144,0,121.530689984473,25.0209799954032,121.533310973508,25.0225279642767,2016-05-12,"17_15"
"63",63,"Z3120C0","辛亥高架 泰順新生",72.83036,4.2,112,0,121.533310973508,25.0225279642767,121.535352972987,25.0225910440046,2016-05-12,"17_15"
"64",64,"Z3132C0","辛亥高架 辛亥路下匝道",66.84615,1.1,26.5,0,121.535352972987,25.0225910440046,121.536995038696,25.0228289705983,2016-05-12,"17_15"
"65",65,"Z3310G0","辛亥高架 建高接辛高",58.91473,5.8,129,0,121.535665953559,25.022585041419,121.535348970526,25.0225820303175,2016-05-12,"17_15"
"66",66,"Z4010A0","水源快往北 中正路-景美",54.41573,9.466667,270,0,121.537137968395,24.9900590035432,121.535866990787,24.995892962813,2016-05-12,"17_15"
"67",67,"Z4011A0","水源快往北 景美上匝道",30,9.6,57,1,121.539924954984,24.9996249638555,121.535866990787,24.995892962813,2016-05-12,"17_15"
"68",68,"Z4020A0","水源快往北 景美-基隆快",56.239437,8.866667,286,0,121.535866990787,24.995892962813,121.534551026926,25.0064900369957,2016-05-12,"17_15"
"69",69,"Z4031A0","水源快往北 福和橋上匝道",57.833332,0.5,6,0,121.530617011823,25.0081510342297,121.53337597531,25.008194972905,2016-05-12,"17_15"
"70",70,"Z4040H0","水源快往北 福和橋-師大路",56.206184,7.4,97,0,121.53337597531,25.008194972905,121.522921040872,25.0203360131995,2016-05-12,"17_15"
"71",71,"Z4050G0","水源快往北 師大路-泉州街",53.2093,4.4,86,0,121.522921040872,25.0203360131995,121.512387014104,25.0242559571385,2016-05-12,"17_15"
"72",72,"Z4060G0","水源快往北 泉州街-青年路",51.076923,7.625,78.5,1,121.512387014104,25.0242559571385,121.504085957724,25.0200459916201,2016-05-12,"17_15"
"73",73,"Z4070G0","水源快往北 青年路-萬大路",43.451614,5,62,1,121.504085957724,25.0200459916201,121.496988966074,25.0166209545364,2016-05-12,"17_15"
"74",74,"Z4080G0","水源快往北 華中橋",60.7,3.8,80,0,121.496988966074,25.0166209545364,121.493546960585,25.0188819622546,2016-05-12,"17_15"
"75",75,"Z4081G0","水源快往北 萬大路上匝道",67.6,0,5,0,121.495850997188,25.0170060123111,121.493546960585,25.0188819622546,2016-05-12,"17_15"
"76",76,"Z40A2G0","水源快往北 萬大路下匝道",14,4.8,14.5,2,121.496988966074,25.0166209545364,121.495850997188,25.0170060123111,2016-05-12,"17_15"
"77",77,"Z2PK0E0","水源快往南 景美下匝道",54.652172,9,92,0,121.535291969736,24.9960160097742,121.535838037846,24.996001043551,2016-05-12,"17_15"
"78",78,"Z4210D0","水源快往南 西園路-華中橋",68.02649,4.5333333,151.5,0,121.490670975297,25.0240550372173,121.494897959806,25.0165149868655,2016-05-12,"17_15"
"79",79,"Z4220D0","水源快往南 華中橋",60.614456,3.5,83,1,121.494897959806,25.0165149868655,121.49758002879,25.0160439753475,2016-05-12,"17_15"
"80",80,"Z4221E0","水源快往南 萬大路上匝道",49,0.6666667,7,0,121.495850997188,25.0170060123111,121.49758002879,25.0160439753475,2016-05-12,"17_15"
"81",81,"Z4231C0","水源快往南 富民街上匝道",25.37931,7.5,29,1,121.500347043131,25.0180069774255,121.500586041983,25.0174489562607,2016-05-12,"17_15"
"82",82,"Z4250B0","水源快往南 富民街-泉州街",62.19853,3.9333336,136,0,121.500586041983,25.0174489562607,121.508575958881,25.0223029895734,2016-05-12,"17_15"
"83",83,"Z4261E0","水源快往南 泉州街上匝道",32.245163,39.4,164.5,0,121.512416020795,25.0242259740788,121.513597015627,25.0238910179486,2016-05-12,"17_15"
"84",84,"Z4270C0","水源快往南 泉州街-中正橋",51.617348,11.8,196,0,121.513597015627,25.0238910179486,121.517301026601,25.0212440410053,2016-05-12,"17_15"
"85",85,"Z4271C0","水源快往南 中正橋上匝道",32.517857,9,56,0,121.516420014929,25.0218210214711,121.517301026601,25.0212440410053,2016-05-12,"17_15"
"86",86,"Z4280C0","水源快往南 中正橋-師大路",50.58898,15,236.5,0,121.517301026601,25.0212440410053,121.519818971223,25.0206189990961,2016-05-12,"17_15"
"87",87,"Z4290C0","水源快往南 師大路",37.469025,3.8,113.5,0,121.519818971223,25.0206189990961,121.52318904069,25.0190460360213,2016-05-12,"17_15"
"88",88,"Z42A0D0","水源快往南 師大路-永福橋",65.84161,15.133334,377.5,0,121.52318904069,25.0190460360213,121.526604004471,25.0136400414621,2016-05-12,"17_15"
"89",89,"Z42B0D0","水源快往南 永福橋-基隆路",55.06015,5,133,1,121.526604004471,25.0136400414621,121.533012969887,25.0077350276523,2016-05-12,"17_15"
"90",90,"Z42B1D0","水源快往南 福和橋上匝道",41,1,1,0,121.530617011823,25.0081510342297,121.533012969887,25.0077350276523,2016-05-12,"17_15"
"91",91,"Z42B1E0","水源快往南 基高上匝道",36.246754,27,157,0,121.530824034973,25.0209549603874,121.533012969887,25.0077350276523,2016-05-12,"17_15"
"92",92,"Z42C0E0","水源快往南 基隆路-景美",66.985916,5.6,213,0,121.533012969887,25.0077350276523,121.535291969736,24.9960160097742,2016-05-12,"17_15"
"93",93,"Z42F2E0","水源快往南 泉州街下匝道",35.47059,4.4,17.5,0,121.508575958881,25.0223029895734,121.512416020795,25.0242259740788,2016-05-12,"17_15"
"94",94,"Z42I2E0","水源快往南 永福橋下匝道",54.652172,2,23,0,121.526604004471,25.0136400414621,121.527920044784,25.0117400117055,2016-05-12,"17_15"
"95",95,"Z42K2C0","水源快往南 華中橋下匝道",84.23529,1.8,18,0,121.494897959806,25.0165149868655,121.495752005932,25.0165099750557,2016-05-12,"17_15"
"96",96,"Z0112A0","環河快往北 市民下匝道",22.235294,15.4,86.5,1,121.505632045463,25.0479460104869,121.507057986923,25.0504089798186,2016-05-12,"17_15"
"97",97,"Z5050A0","環河快往北 西園華江",58.53846,3.0666666,104.5,0,121.4909020335,25.0247749907051,121.491948992589,25.0363589545033,2016-05-12,"17_15"
"98",98,"Z5051A0","環河快往北 華江橋上匝道",36.18644,15.2,118,0,121.489444030584,25.0354040152171,121.491948992589,25.0363589545033,2016-05-12,"17_15"
"99",99,"Z5060B0","環河快往北 華江貴陽",59.8,7.3,150.5,0,121.491948992589,25.0363589545033,121.497868957546,25.0400649616175,2016-05-12,"17_15"
"100",100,"Z5070A0","環河快往北 貴陽市民",61.81325,9.466666,174,0,121.497868957546,25.0400649616175,121.505632045463,25.0479460104869,2016-05-12,"17_15"
"101",101,"Z5070A1","環河快往北  貴陽市民",61.256546,8.5,191.5,0,121.497868957546,25.0400649616175,121.505632045463,25.0479460104869,2016-05-12,"17_15"
"102",102,"Z5080A0","環河快往北 市民民生",55.39806,4.3,103,0,121.505632045463,25.0479460104869,121.508492028217,25.0570309650365,2016-05-12,"17_15"
"103",103,"Z50B0A0","環河快往北 酒泉敦煌",42.629936,31.9,246.25,0,121.509256996901,25.0721649933788,121.508641013476,25.0767900150083,2016-05-12,"17_15"
"104",104,"Z50C2A0","環河快往北 貴陽街下匝道",56.458332,2.6,24,0,121.497868957546,25.0400649616175,121.497707968591,25.0394379567263,2016-05-12,"17_15"
"105",105,"Z5250E0","環河快往南 民生西-忠孝橋",57.89899,4.7,100,0,121.508490045987,25.0570549865263,121.506820022925,25.0520699678275,2016-05-12,"17_15"
"106",106,"Z5260E0","環河快往南 忠孝橋",68,6,154,0,121.506820022925,25.0520699678275,121.503459020046,25.0468649631992,2016-05-12,"17_15"
"107",107,"Z5261E0","環河快往南 忠孝橋上匝道",63.22222,1.5,18,0,121.504301011176,25.0499669605124,121.503459020046,25.0468649631992,2016-05-12,"17_15"
"108",108,"Z5261F0","環河快往南 市民上匝道",34.517544,12.4,114,0,121.507228991091,25.0510220354424,121.503459020046,25.0468649631992,2016-05-12,"17_15"
"109",109,"Z5270E0","環河快往南 忠孝橋-中興橋",54.4,0,5,0,121.503459020046,25.0468649631992,121.501675036559,25.0454489818402,2016-05-12,"17_15"
"110",110,"Z5280E0","環河快往南 中興橋",36.860466,5.8,43,0,121.501675036559,25.0454489818402,121.500127997034,25.0428969866014,2016-05-12,"17_15"
"111",111,"Z5290E0","環河快往南 中興橋-桂林路",59.333332,1.5,15,0,121.500127997034,25.0428969866014,121.495768980163,25.0390590284779,2016-05-12,"17_15"
"112",112,"Z52A0E0","環河快往南 桂林路-華江橋",57.410713,10.2,113.5,0,121.495768980163,25.0390590284779,121.491098012531,25.0361979990397,2016-05-12,"17_15"
"113",113,"Z52B0E0","環河快往南 華江橋",60.80592,13.1,305.5,0,121.491098012531,25.0361979990397,121.488941968621,25.0336170151409,2016-05-12,"17_15"
"114",114,"Z52B1E0","環河快往南 華江橋上匝道",50.357143,2.2,15,0,121.489444030584,25.0354040152171,121.488941968621,25.0336170151409,2016-05-12,"17_15"
"115",115,"Z52C0E0","環河快往南 華江橋-西藏路",67.369125,5.5,149,0,121.488941968621,25.0336170151409,121.488264038685,25.0296530048539,2016-05-12,"17_15"
"116",116,"Z52C2E0","環河快往南 西藏路下匝道",34.68421,5.8,38,0,121.490064014881,25.0304020134316,121.488264038685,25.0296530048539,2016-05-12,"17_15"
"117",117,"Z52D0E0","環河快往南 西藏路-西園路",54.2,2.6,30,0,121.488264038685,25.0296530048539,121.490514011287,25.0244009718354,2016-05-12,"17_15"
"118",118,"Z6120C0","環東出城　正氣橋",41.514286,8.2,178,1,121.568370994278,25.0472350435512,121.570605021905,25.0510110311818,2016-05-12,"17_15"
"119",415,"ZISCI20","華江橋(往東)",71,1.6,20,0,121.49086798313,25.0244600211102,121.496048048653,25.0388149699351,2016-05-12,"17_15"
"120",119,"Z6130C0","環東出城　麥帥一橋",62.91589,10.3,214,0,121.570605021905,25.0510110311818,121.574926995873,25.0534200156251,2016-05-12,"17_15"
"121",120,"Z6140C0","環東出城　堤頂舊宗",50.260868,1.8,23,1,121.574926995873,25.0534200156251,121.57748301202,25.0549450438494,2016-05-12,"17_15"
"122",121,"Z6150C0","環東出城　堤頂舊宗",77.548386,5.4,155,0,121.57748301202,25.0549450438494,121.584862988947,25.0586160247397,2016-05-12,"17_15"
"123",122,"Z6150C1","環東出城  堤頂舊宗",73.5461,4.6,141,0,121.57748301202,25.0549450438494,121.584862988947,25.0586160247397,2016-05-12,"17_15"
"124",123,"Z6151C0","環東出城　舊宗匝道",38.261906,27,43.5,1,121.56613702014,25.051338962847,121.584862988947,25.0586160247397,2016-05-12,"17_15"
"125",124,"Z6160C1","環東出城  彩虹經貿1",48.886364,10.6,177,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-12,"17_15"
"126",125,"Z6160C2","環東出城  彩虹經貿2",69.778946,7.6,190,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-12,"17_15"
"127",126,"Z6160C3","環東出城  彩虹經貿3",88.27536,4.4,138.5,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-12,"17_15"
"128",127,"Z6160C4","環東出城  彩虹經貿4",76.07742,1,156,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-12,"17_15"
"129",128,"Z6160C5","環東出城  彩虹經貿5",78.71756,5.2,131,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-12,"17_15"
"130",129,"Z6160C6","環東出城  彩虹經貿6",55.485714,7.2,175,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-12,"17_15"
"131",130,"Z6160C7","環東出城  彩虹經貿7",49.55725,5.6,131,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-12,"17_15"
"132",131,"Z6170C1","環東出城　南湖橋段1",65.646255,6.8,147,0,121.616541008175,25.0625849622717,121.617806017444,25.0621700152228,2016-05-12,"17_15"
"133",132,"Z6171C0","環東出城　園區匝道",58.83077,2.8,65,1,121.506686988079,25.0504710048466,121.617806017444,25.0621700152228,2016-05-12,"17_15"
"134",133,"Z6180A0","環東出城　往國道三號",71.31183,3.3,93,0,121.617806017444,25.0621700152228,121.619272988714,25.0611980022906,2016-05-12,"17_15"
"135",134,"Z6310G0","環東進城　前方",65.59763,4.5333333,169,0,121.619543975639,25.0614559745982,121.616821033512,25.0628670066886,2016-05-12,"17_15"
"136",135,"Z6320G0","環東進城　經貿園區",75.10526,3.2,76,0,121.616821033512,25.0628670066886,121.616641022636,25.0629230055203,2016-05-12,"17_15"
"137",136,"Z6330G2","環東出城  經貿彩虹2",70.039474,7,152,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-12,"17_15"
"138",137,"Z6330G3","環東出城  經貿彩虹3",74.10959,5.3,146,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-12,"17_15"
"139",138,"Z6330G4","環東出城  經貿彩虹4",76.92994,5.7,157,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-12,"17_15"
"140",139,"Z6330G5","環東出城  經貿彩虹5",75.723274,5.6,159,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-12,"17_15"
"141",140,"Z6330G6","環東出城  經貿彩虹6",65.92308,6.1,143,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-12,"17_15"
"142",141,"Z6330G7","環東出城  經貿彩虹7",58.69412,7.9,170,1,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-12,"17_15"
"143",142,"Z6330G8","環東出城  經貿彩虹8",60.56173,6.8,162,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-12,"17_15"
"144",143,"Z6340G0","環東進城　舊宗新明",71.22523,4.1,114,0,121.584602985496,25.0590689905561,121.577017014874,25.055012037314,2016-05-12,"17_15"
"145",144,"Z6350G0","環東進城  堤頂麥一",79.13415,2.5,82,0,121.577017014874,25.055012037314,121.574868993047,25.0538609882666,2016-05-12,"17_15"
"146",145,"Z6360G0","環東進城　麥帥一橋",66.70988,8.1,162,0,121.574868993047,25.0538609882666,121.570337952539,25.0515299950425,2016-05-12,"17_15"
"147",146,"Z6360G1","環東進城　麥帥一橋",58.64706,4.4,85,1,121.574868993047,25.0538609882666,121.570337952539,25.0515299950425,2016-05-12,"17_15"
"148",147,"Z6380E0","環東進城　永吉匝道",30.748299,11.7,150.5,1,121.568211967079,25.0479089629847,121.566930011803,25.0458089733302,2016-05-12,"17_15"
"149",148,"Z7010A0","正氣橋出城接麥二橋",50.018635,7.1,162.5,1,121.572381048053,25.0517659831681,121.572381048053,25.0517659831681,2016-05-12,"17_15"
"150",149,"Z7230E0","麥二正氣",55.273884,7.2,157,0,121.572381048053,25.0517659831681,121.536157036992,25.0443180284222,2016-05-12,"17_15"
"151",150,"Z8001H0","洲美往北　中正社中",51.02008,14.066668,273,0,121.501322045006,25.0905279940405,121.506718964987,25.0840970372638,2016-05-12,"17_15"
"152",151,"Z8001H1","洲美往北  中正社中1",54.005234,8.8,212,0,121.501322045006,25.0905279940405,121.506718964987,25.0840970372638,2016-05-12,"17_15"
"153",152,"Z8010A0","洲美往北　社中通河",60.03879,8.533334,253,0,121.506718964987,25.0840970372638,121.498530964268,25.0990859660389,2016-05-12,"17_15"
"154",153,"Z8010A2","洲美往北　跨河橋段",49.25,10.066668,159.5,0,121.506718964987,25.0840970372638,121.498530964268,25.0990859660389,2016-05-12,"17_15"
"155",154,"Z8020A0","洲美往北　福國路段",81.90845,3.266667,142,0,121.498530964268,25.0990859660389,121.499175972166,25.1026189964555,2016-05-12,"17_15"
"156",155,"Z8030A0","洲美往北　焚化廠南",79.24286,3.733333,140,0,121.499175972166,25.1026189964555,121.499039991332,25.1065160441939,2016-05-12,"17_15"
"157",156,"Z8040A0","洲美往北　焚化廠北",84.564285,3.1999998,143.5,0,121.499039991332,25.1065160441939,121.493663023759,25.1217349827357,2016-05-12,"17_15"
"158",157,"Z8040A1","洲美往北   往大度",83.068184,1,89.5,0,121.499039991332,25.1065160441939,121.493663023759,25.1217349827357,2016-05-12,"17_15"
"159",158,"Z8050A0","洲美往北　大業匝道",78.9,2.1,50,0,121.493663023759,25.1217349827357,121.498706994097,25.1257360159759,2016-05-12,"17_15"
"160",159,"ZLGGYA0","洲美往北　北投匝道",58.75,0.6,16,0,121.499039991332,25.1065160441939,121.518394001597,25.0506200193959,2016-05-12,"17_15"
"161",160,"Z8211A0","洲美往南　大度匝道",66.58242,1.7,92,0,121.464409006352,25.12372703342,121.499415011407,25.1164069706791,2016-05-12,"17_15"
"162",161,"Z8220E1","洲美往南  焚化廠北",66.95152,2.6666667,168.5,0,121.499415011407,25.1164069706791,121.499410028525,25.1162300382646,2016-05-12,"17_15"
"163",162,"Z8230E0","洲美往南　焚化廠南",73.14103,6.8666663,235,0,121.499410028525,25.1162300382646,121.498717979057,25.1023440083671,2016-05-12,"17_15"
"164",163,"Z8240E0","洲美往南　福國路段",71.64317,6.0666666,227.5,0,121.498717979057,25.1023440083671,121.498122950903,25.0993239617516,2016-05-12,"17_15"
"165",164,"Z8250E0","洲美往南　跨河橋段",35.877907,8.2,258,0,121.498122950903,25.0993239617516,121.505457987033,25.0856429679772,2016-05-12,"17_15"
"166",165,"Z8250E2","洲美往南　通河社中",57.97191,7.666667,200,0,121.498122950903,25.0993239617516,121.505457987033,25.0856429679772,2016-05-12,"17_15"
"167",166,"Z8260A0","環北往南　社中中正",66.16428,3.4,146,0,121.505457987033,25.0856429679772,121.507375025755,25.0814500272669,2016-05-12,"17_15"
