"","_id","SectionId","SectionName","AvgSpd","AvgOcc","TotalVol","MOELevel","StartWgsX","StartWgsY","EndWgsX","EndWgsY","date","time"
"83",83,"Z42K2C0","水源快往南 華中橋下匝道",77,2,26,0,121.494897959806,25.0165149868655,121.495752005932,25.0165099750557,2016-05-03,"07_30"
"84",84,"Z5050A0","環河快往北 西園華江",64.09574,2.8666666,94.5,0,121.4909020335,25.0247749907051,121.491948992589,25.0363589545033,2016-05-03,"07_30"
"85",85,"Z5051A0","環河快往北 華江橋上匝道",31.404581,14,131,0,121.489444030584,25.0354040152171,121.491948992589,25.0363589545033,2016-05-03,"07_30"
"86",86,"Z5060B0","環河快往北 華江貴陽",59.56213,8,170,0,121.491948992589,25.0363589545033,121.497868957546,25.0400649616175,2016-05-03,"07_30"
"87",87,"Z5070A1","環河快往北  貴陽市民",26.502617,32,193,1,121.497868957546,25.0400649616175,121.505632045463,25.0479460104869,2016-05-03,"07_30"
"88",88,"Z5080A0","環河快往北 市民民生",63.25225,4.8,112,0,121.505632045463,25.0479460104869,121.508492028217,25.0570309650365,2016-05-03,"07_30"
"89",89,"Z50B0A0","環河快往北 酒泉敦煌",45.996994,16.233334,173,0,121.509256996901,25.0721649933788,121.508641013476,25.0767900150083,2016-05-03,"07_30"
"90",90,"Z50C2A0","環河快往北 貴陽街下匝道",59.533333,1.8,15,0,121.497868957546,25.0400649616175,121.497707968591,25.0394379567263,2016-05-03,"07_30"
"91",91,"Z5250E0","環河快往南 民生西-忠孝橋",64.96774,2.7,63.5,0,121.508490045987,25.0570549865263,121.506820022925,25.0520699678275,2016-05-03,"07_30"
"92",92,"Z5270E0","環河快往南 忠孝橋-中興橋",47.714287,0,7,0,121.503459020046,25.0468649631992,121.501675036559,25.0454489818402,2016-05-03,"07_30"
"93",93,"Z5290E0","環河快往南 中興橋-桂林路",67.7,1.8,20.5,0,121.500127997034,25.0428969866014,121.495768980163,25.0390590284779,2016-05-03,"07_30"
"94",94,"Z52A0E0","環河快往南 桂林路-華江橋",59.25424,6.2,61,0,121.495768980163,25.0390590284779,121.491098012531,25.0361979990397,2016-05-03,"07_30"
"95",95,"Z52B0E0","環河快往南 華江橋",72.871346,6.8,173.5,0,121.491098012531,25.0361979990397,121.488941968621,25.0336170151409,2016-05-03,"07_30"
"96",96,"Z52B1E0","環河快往南 華江橋上匝道",42.705883,2.2,17,0,121.489444030584,25.0354040152171,121.488941968621,25.0336170151409,2016-05-03,"07_30"
"97",97,"Z52C0E0","環河快往南 華江橋-西藏路",59,0.5,2,0,121.488941968621,25.0336170151409,121.488264038685,25.0296530048539,2016-05-03,"07_30"
"98",98,"Z52C2E0","環河快往南 西藏路下匝道",34.96154,4,26,0,121.490064014881,25.0304020134316,121.488264038685,25.0296530048539,2016-05-03,"07_30"
"99",99,"Z6120C0","環東出城　正氣橋",37.88034,6.6,120,2,121.568370994278,25.0472350435512,121.570605021905,25.0510110311818,2016-05-03,"07_30"
"100",100,"Z6130C0","環東出城　麥帥一橋",66.01923,4.7,104,0,121.570605021905,25.0510110311818,121.574926995873,25.0534200156251,2016-05-03,"07_30"
"101",101,"Z6140C0","環東出城　堤頂舊宗",49.42857,1.25,14,1,121.574926995873,25.0534200156251,121.57748301202,25.0549450438494,2016-05-03,"07_30"
"102",102,"Z6150C0","環東出城　堤頂舊宗",76.125,2.2,64,0,121.57748301202,25.0549450438494,121.584862988947,25.0586160247397,2016-05-03,"07_30"
"103",103,"Z6150C1","環東出城  堤頂舊宗",71.791046,2.6,67,0,121.57748301202,25.0549450438494,121.584862988947,25.0586160247397,2016-05-03,"07_30"
"104",104,"Z6151C0","環東出城　舊宗匝道",36.216217,22.8,38.5,1,121.56613702014,25.051338962847,121.584862988947,25.0586160247397,2016-05-03,"07_30"
"105",105,"Z6160C1","環東出城  彩虹經貿1",52.351353,3.1,75,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-03,"07_30"
"106",106,"Z6160C2","環東出城  彩虹經貿2",71.320984,3.1,81,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-03,"07_30"
"107",107,"Z6160C4","環東出城  彩虹經貿4",75.9625,0.5,81.5,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-03,"07_30"
"108",108,"Z6160C5","環東出城  彩虹經貿5",80.70149,2.6,67,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-03,"07_30"
"109",109,"Z6160C6","環東出城  彩虹經貿6",55.523254,3.7,86,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-03,"07_30"
"110",110,"Z6160C7","環東出城  彩虹經貿7",51.30645,2.3,62,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-03,"07_30"
"111",111,"Z6170C1","環東出城　南湖橋段1",60.76426,13.4,264,0,121.616541008175,25.0625849622717,121.617806017444,25.0621700152228,2016-05-03,"07_30"
"112",112,"Z6171C0","環東出城　園區匝道",57.28846,2.7,52,1,121.506686988079,25.0504710048466,121.617806017444,25.0621700152228,2016-05-03,"07_30"
"113",113,"Z6180A0","環東出城　往國道三號",70.745094,2.1,51,0,121.617806017444,25.0621700152228,121.619272988714,25.0611980022906,2016-05-03,"07_30"
"114",114,"Z6310G0","環東進城　前方",62.68858,8.6,289,0,121.619543975639,25.0614559745982,121.616821033512,25.0628670066886,2016-05-03,"07_30"
"115",115,"Z6330G2","環東出城  經貿彩虹2",65.55385,11.8,260,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-03,"07_30"
"116",116,"Z6330G3","環東出城  經貿彩虹3",72.24215,8.9,223.5,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-03,"07_30"
"117",117,"Z6330G4","環東出城  經貿彩虹4",73.80567,9.4,247.5,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-03,"07_30"
"118",118,"Z6330G5","環東出城  經貿彩虹5",72.494026,9.8,251,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-03,"07_30"
"119",119,"Z6330G6","環東出城  經貿彩虹6",64.36967,9.2,211,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-03,"07_30"
"120",120,"Z6330G7","環東出城  經貿彩虹7",55.916256,10.6,203,1,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-03,"07_30"
"121",121,"Z6330G8","環東出城  經貿彩虹8",57.35484,10.5,217,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-03,"07_30"
"122",122,"Z6340G0","環東進城　舊宗新明",64.18279,13.1,191.5,0,121.584602985496,25.0590689905561,121.577017014874,25.055012037314,2016-05-03,"07_30"
"123",123,"Z6350G0","環東進城  堤頂麥一",73.15033,6.3,153,0,121.577017014874,25.055012037314,121.574868993047,25.0538609882666,2016-05-03,"07_30"
"124",124,"Z6360G0","環東進城　麥帥一橋",60.04865,12.6,186.5,0,121.574868993047,25.0538609882666,121.570337952539,25.0515299950425,2016-05-03,"07_30"
"125",125,"Z6360G1","環東進城　麥帥一橋",56.56075,11.2,214.5,1,121.574868993047,25.0538609882666,121.570337952539,25.0515299950425,2016-05-03,"07_30"
"126",126,"Z6380E0","環東進城　永吉匝道",47.801525,7.5,131,0,121.568211967079,25.0479089629847,121.566930011803,25.0458089733302,2016-05-03,"07_30"
"127",127,"Z7010A0","正氣橋出城接麥二橋",52.595238,4.7,127,1,121.572381048053,25.0517659831681,121.572381048053,25.0517659831681,2016-05-03,"07_30"
"128",128,"Z7230E0","麥二正氣",56.927082,4.3,96,0,121.572381048053,25.0517659831681,121.536157036992,25.0443180284222,2016-05-03,"07_30"
"129",129,"Z8001H0","洲美往北　中正社中",64.11429,5.7999997,152.5,0,121.501322045006,25.0905279940405,121.506718964987,25.0840970372638,2016-05-03,"07_30"
"130",130,"Z8001H1","洲美往北  中正社中1",62.71605,8.066668,261,0,121.501322045006,25.0905279940405,121.506718964987,25.0840970372638,2016-05-03,"07_30"
"131",131,"Z8010A0","洲美往北　社中通河",57.860294,6.6666665,151.5,0,121.506718964987,25.0840970372638,121.498530964268,25.0990859660389,2016-05-03,"07_30"
"132",132,"Z8010A2","洲美往北　跨河橋段",66.152,4.133333,134.5,0,121.506718964987,25.0840970372638,121.498530964268,25.0990859660389,2016-05-03,"07_30"
"133",133,"Z8040A0","洲美往北　焚化廠北",83.50355,3.0666666,141,0,121.499039991332,25.1065160441939,121.493663023759,25.1217349827357,2016-05-03,"07_30"
"134",134,"ZLGGYA0","洲美往北　北投匝道",43.17647,3.5,18.5,0,121.499039991332,25.1065160441939,121.518394001597,25.0506200193959,2016-05-03,"07_30"
"135",135,"Z8211A0","洲美往南　大度匝道",59.887096,8.3,143.5,1,121.464409006352,25.12372703342,121.499415011407,25.1164069706791,2016-05-03,"07_30"
"136",136,"Z8220E1","洲美往南  焚化廠北",60.40777,4.866667,212,1,121.499415011407,25.1164069706791,121.499410028525,25.1162300382646,2016-05-03,"07_30"
"137",137,"Z8250E0","洲美往南　跨河橋段",52.800797,3.55,255.5,0,121.498122950903,25.0993239617516,121.505457987033,25.0856429679772,2016-05-03,"07_30"
"138",138,"Z8260A0","環北往南　社中中正",66.666664,3.2,155,0,121.505457987033,25.0856429679772,121.507375025755,25.0814500272669,2016-05-03,"07_30"
"139",139,"Z9010A0","信快往北  木柵入口",71.05454,5,57,0,121.576575015947,25.0001809673246,121.581303018416,25.0061379810342,2016-05-03,"07_30"
"140",140,"Z9011A0","E_I-N-EN1",72.815384,20.2,83,0,121.582282989818,25.0046809888682,121.581303018416,25.0061379810342,2016-05-03,"07_30"
"141",141,"Z9030A0","信快往北 文山隧道",79.843475,2.9333334,117.5,0,121.581819044289,25.0080029688007,121.58007302298,25.0185520437394,2016-05-03,"07_30"
"142",142,"Z9040A0","信快往北  文山象山間",64.5,0.6,112.5,0,121.58007302298,25.0185520437394,121.576318004777,25.0215079894489,2016-05-03,"07_30"
"143",143,"Z9050A0","信快往北  象山隧道",74.04958,3.0666668,124,0,121.576318004777,25.0215079894489,121.573106996005,25.0306110259661,2016-05-03,"07_30"
"144",144,"Z9060A0","信快往北  象山出口",42.724136,5.133333,121,1,121.573106996005,25.0306110259661,121.57304703705,25.0323369694062,2016-05-03,"07_30"
"145",145,"ZGYS7A0","E_I-N-EX2",39.898735,20.7,89,0,121.57304703705,25.0323369694062,121.568318010097,25.0299530329774,2016-05-03,"07_30"
"146",146,"Z9201A0","E_I-S-EN2",51.473682,9.2,38,1,121.574585031664,25.0329529736002,121.572957964431,25.0328939824679,2016-05-03,"07_30"
"147",147,"Z9211A0","信快往北  松仁匝道",35.41379,3.15,92.5,1,121.568318010097,25.0299530329774,121.572483004907,25.0327419748003,2016-05-03,"07_30"
"148",148,"Z9230A0","信快往北  象山隧道",77.13433,1.7333333,68.5,0,121.572327042517,25.0308000093377,121.57589398737,25.0210529932084,2016-05-03,"07_30"
"149",149,"Z9240A0","信快往北  象山文山間",54.324326,1.5999999,76,1,121.57589398737,25.0210529932084,121.579738003233,25.0181450112202,2016-05-03,"07_30"
"150",150,"Z9250A0","信快往北  文山隧道",78.48101,2.1333332,80.5,0,121.579738003233,25.0181450112202,121.58125897475,25.0081889703121,2016-05-03,"07_30"
"151",151,"Z9260A0","信快往北  萬芳出口",54.65432,1.8666666,83,1,121.58125897475,25.0081889703121,121.580423983686,25.0049820284797,2016-05-03,"07_30"
"152",152,"ZJTJ960","八德路    松江路-忠孝東路",46.75,2,8,0,121.532877004208,25.0443479756871,121.530008998433,25.0436089944644,2016-05-03,"07_30"
"153",153,"ZK5JW60","八德路    建國北路-新生北路",33.42857,2.3333333,7,0,121.535606954197,25.045648042121,121.532877004208,25.0443479756871,2016-05-03,"07_30"
"154",154,"ZK7K820","八德路    新生南路-建國北路",37.625,2,8,0,121.532877004208,25.0443479756871,121.533978046748,25.0446509770139,2016-05-03,"07_30"
"155",155,"ZKLLH20","八德路    建國北路-復興北路",45.25,0.75,5.5,0,121.536660023401,25.0460589913958,121.540507984494,25.0467130279066,2016-05-03,"07_30"
"156",156,"ZKRM820","八德路    敦化北路-復興北路",47.086956,2.625,25,0,121.542154998418,25.0471219561995,121.543931037249,25.0475489915048,2016-05-03,"07_30"
"157",157,"ZKWN820","八德路    復興北路-敦化南路",54.714287,2,7.5,0,121.54684699938,25.0481800005474,121.548917990989,25.0481810293354,2016-05-03,"07_30"
"158",158,"ZKWNV20","八德路    敦化南路-光復南路",34.49091,6.5,58.5,0,121.548917990989,25.0481810293354,121.552615002533,25.048185017375,2016-05-03,"07_30"
"159",159,"ZL6RM20","八德路    基隆路-東興街",43,1.3333334,6,0,121.565481960656,25.0489490280874,121.566246026065,25.0490280018431,2016-05-03,"07_30"
"160",160,"ZL9SB20","八德路    東興街-基隆路",40.692307,3.3333333,13.5,0,121.566246026065,25.0490280018431,121.569388952581,25.049394985048,2016-05-03,"07_30"
"161",161,"ZLDTB20","八德路    基隆路-東新街",31.285715,0.7,14,0,121.572285964123,25.0500069670554,121.574505013287,25.0499799840799,2016-05-03,"07_30"
"162",162,"ZLDTB60","八德路    東新街-基隆路",31.086956,3.4,25.5,0,121.575991993912,25.0500010388504,121.574505013287,25.0499799840799,2016-05-03,"07_30"
"163",163,"ZLNUW60","南港路    向陽路-東新街",35.795456,3.25,45,0,121.584267978293,25.0522529863072,121.582729010121,25.0516809679925,2016-05-03,"07_30"
"164",164,"ZMAR840","三民路    民生東路-南京東路",45.75,4.3333335,10,0,121.563595975985,25.0568559981804,121.563871020332,25.0541290298898,2016-05-03,"07_30"
"165",165,"ZMTR600","三民路    南京東路-民生東路",68.61905,3.4,25.5,0,121.563871020332,25.0541290298898,121.563595975985,25.0568559981804,2016-05-03,"07_30"
"166",166,"ZNQQE40","三民路    民權東路-民生東路",37.8,3,15.5,0,121.563142983751,25.0618319799925,121.563236955513,25.060902007694,2016-05-03,"07_30"
"167",167,"ZP8QY00","三民路    民生東路-民權東路",41.866665,2.6,17.5,0,121.563142983751,25.0618319799925,121.56305804233,25.0628079608207,2016-05-03,"07_30"
