"","_id","SectionId","SectionName","AvgSpd","AvgOcc","TotalVol","MOELevel","StartWgsX","StartWgsY","EndWgsX","EndWgsY","date","time"
"25",25,"Z1011A0","建國快往北 信義路上匝道",52.04348,3,23,0,121.537818032218,25.0344000079271,121.53806600958,25.0355689692847,2016-05-19,"23_25"
"26",26,"Z1020A0","建國快往北 信義仁愛",68.36842,2.8,95,0,121.53806600958,25.0355689692847,121.537962958846,25.0357070206232,2016-05-19,"23_25"
"27",27,"Z1030A0","建國快往北 仁愛忠孝",67.65958,3.5333335,94.5,0,121.537962958846,25.0357070206232,121.53712002298,25.0420240374186,2016-05-19,"23_25"
"28",28,"Z1040A0","建國快往北 忠孝長安",82.26717,5.133333,162.5,0,121.53712002298,25.0420240374186,121.536836031321,25.0460820090283,2016-05-19,"23_25"
"29",29,"Z1050A0","建國快往北 南京東路",77.69118,1.4666666,68,0,121.537031988413,25.0497290015224,121.536885031022,25.0495280262993,2016-05-19,"23_25"
"30",30,"Z1060A0","建國快往北 南京民權",81.05785,3.9333332,124,0,121.536885031022,25.0495280262993,121.537105027258,25.061757993861,2016-05-19,"23_25"
"31",31,"Z1070A0","建國快往北 民權民族",77.804344,8,158.5,0,121.537105027258,25.061757993861,121.534361045097,25.0672949565866,2016-05-19,"23_25"
"32",32,"Z1080A0","建國快往北 民族濱江",97.24,1,25,0,121.534361045097,25.0672949565866,121.533422973875,25.0689429692608,2016-05-19,"23_25"
"33",33,"Z10D2A0","建國快往北 民權東路下匝道",59.909092,2.2,22,0,121.537105027258,25.061757993861,121.537488045992,25.06147096043,2016-05-19,"23_25"
"34",34,"Z10E2A0","建國快往北 南京東路下匝道",59.826088,1.8,23,0,121.537031988413,25.0497290015224,121.537171960091,25.050782973455,2016-05-19,"23_25"
"35",35,"Z1210E0","建國快往南 濱江民權",67.04651,5.4,87.5,0,121.533418991878,25.0689390112276,121.53435399476,25.0672920027059,2016-05-19,"23_25"
"36",36,"Z1220E0","建國快往南 民權東路",73.64706,3.5,68.5,0,121.53435399476,25.0672920027059,121.536693985588,25.0612780140168,2016-05-19,"23_25"
"37",37,"Z1221E0","建國快往南 民權上匝道",45.066666,1.75,15,0,121.536437036293,25.0617689851535,121.536693985588,25.0612780140168,2016-05-19,"23_25"
"38",38,"Z1230E0","建國快往南 民權長春",77.82906,4.0666666,120.5,0,121.536693985588,25.0612780140168,121.536592989789,25.0533579739567,2016-05-19,"23_25"
"39",39,"Z1231E0","建國快往南 長春路上匝道",53.45,4,40,0,121.536882030345,25.0561880388567,121.536592989789,25.0533579739567,2016-05-19,"23_25"
"40",40,"Z1240E0","建國快往南 長春長安",66.150444,6.1333337,113,0,121.536592989789,25.0533579739567,121.536352037032,25.0461559817578,2016-05-19,"23_25"
"41",41,"Z1241E0","建國快往南 長安東路上匝道",41,2.3,32,0,121.53670903176,25.0483700001353,121.536352037032,25.0461559817578,2016-05-19,"23_25"
"42",42,"Z1250E0","建國快往南 長安忠孝",83.043106,3.6666667,121.5,0,121.536352037032,25.0461559817578,121.536372990119,25.0430219911443,2016-05-19,"23_25"
"43",43,"Z1260E0","建國快往南 忠孝仁愛",78.55738,3.9333332,123,0,121.536372990119,25.0430219911443,121.537569973104,25.0395320152659,2016-05-19,"23_25"
"44",44,"Z1270E0","建國快往南 仁愛信義",80.39216,3.3333333,103.5,0,121.537569973104,25.0395320152659,121.537580011017,25.034604994102,2016-05-19,"23_25"
"45",45,"Z1280E0","建國快往南 信義和平",55.712643,6.4,94,1,121.537580011017,25.034604994102,121.537365024448,25.0277679879518,2016-05-19,"23_25"
"46",46,"Z1290E0","建國快往南 和平辛亥",61.520832,10.3,162.5,1,121.537365024448,25.0277679879518,121.53728803944,25.0240599764049,2016-05-19,"23_25"
"47",47,"Z12B2E0","建國快往南 民權下匝道",56.793102,2.8,29.5,0,121.53435399476,25.0672920027059,121.535397954012,25.0655879895417,2016-05-19,"23_25"
"48",48,"Z12C2E0","建國快往南 忠孝東路下匝道",37.343067,6.3,139,0,121.536372990119,25.0430219911443,121.536485987571,25.0418200366026,2016-05-19,"23_25"
"49",49,"Z12D2E0","建國快往南 仁愛路下匝道",67.25,1.6,20,0,121.537569973104,25.0395320152659,121.537391996702,25.0387139928824,2016-05-19,"23_25"
"50",50,"Z12F2E0","建國快往南 和平東路下匝道",48.333332,2,18,0,121.537365024448,25.0277679879518,121.536989035092,25.026846043666,2016-05-19,"23_25"
"51",51,"Z12G2E0","建國快往南 辛亥路下匝道",49.916668,1.7,24.5,0,121.53728803944,25.0240599764049,121.53759697438,25.0222600110569,2016-05-19,"23_25"
"52",52,"Z2101B0","基隆快往東 水快上匝道",59.5,2.75,26,0,121.534551026926,25.0064900369957,121.530827029155,25.0209600054365,2016-05-19,"23_25"
"53",53,"Z2110C0","基隆快往東 水源辛亥",73.6579,1.2,38,0,121.530827029155,25.0209600054365,121.544666015207,25.0173669632625,2016-05-19,"23_25"
"54",54,"Z2120C0","基隆快往東 辛亥敦化",69.333336,1.4,27,0,121.544666015207,25.0173669632625,121.547078966678,25.0194600254024,2016-05-19,"23_25"
"55",55,"Z2130C0","基隆快往東 敦化樂業",62.954544,1.8,22,0,121.547078966678,25.0194600254024,121.550236016768,25.0223980319086,2016-05-19,"23_25"
"56",56,"ZEFM0C0","基隆快往東 辛亥下匝道",56.5,0.75,14,0,121.544666015207,25.0173669632625,121.546649048669,25.0191459845886,2016-05-19,"23_25"
"57",57,"ZEWN0C0","基隆快往東 敦化下匝道",34.5,1.8,8.5,0,121.547078966678,25.0194600254024,121.548697955585,25.0209529930949,2016-05-19,"23_25"
"58",58,"Z2310G0","基隆快往西 樂業敦化",71.38095,1.6,21,0,121.550230044874,25.022392005194,121.547075954271,25.0194510083942,2016-05-19,"23_25"
"59",59,"Z2311G0","基隆快往西 敦化上匝道",44,1,2,0,121.548697955585,25.0209529930949,121.547075954271,25.0194510083942,2016-05-19,"23_25"
"60",60,"Z2321G0","基隆快往西 羅斯福路上匝道",120,2.2,19,0,121.540373965139,25.013833044365,121.544658976273,25.0173659959567,2016-05-19,"23_25"
"61",61,"Z2330G0","基隆快往西 羅斯福水源",68.93104,1.2,29,0,121.544658976273,25.0173659959567,121.530824034973,25.0209549603874,2016-05-19,"23_25"
"62",62,"Z3110C0","辛亥高架 汀州路地下道",49.810345,1.8,58,0,121.530689984473,25.0209799954032,121.533310973508,25.0225279642767,2016-05-19,"23_25"
"63",63,"Z3120C0","辛亥高架 泰順新生",75.23637,2.1,55,0,121.533310973508,25.0225279642767,121.535352972987,25.0225910440046,2016-05-19,"23_25"
"64",64,"Z3132C0","辛亥高架 辛亥路下匝道",75,0.16666667,4,0,121.535352972987,25.0225910440046,121.536995038696,25.0228289705983,2016-05-19,"23_25"
"65",65,"Z3310G0","辛亥高架 建高接辛高",65.12766,1.9,47.5,0,121.535665953559,25.022585041419,121.535348970526,25.0225820303175,2016-05-19,"23_25"
"66",66,"Z3311G0","辛亥高架 辛亥上匝道",53.75,0.5,8,0,121.535665953559,25.022585041419,121.535348970526,25.0225820303175,2016-05-19,"23_25"
"67",67,"Z4010A0","水源快往北 中正路-景美",68.64286,1,42,0,121.537137968395,24.9900590035432,121.535866990787,24.995892962813,2016-05-19,"23_25"
"68",68,"Z4011A0","水源快往北 景美上匝道",39,2.8,23,0,121.539924954984,24.9996249638555,121.535866990787,24.995892962813,2016-05-19,"23_25"
"69",69,"Z4020A0","水源快往北 景美-基隆快",66.5921,1.7333333,76,0,121.535866990787,24.995892962813,121.534551026926,25.0064900369957,2016-05-19,"23_25"
"70",70,"Z4031A0","水源快往北 福和橋上匝道",47.125,1.5,8,0,121.530617011823,25.0081510342297,121.53337597531,25.008194972905,2016-05-19,"23_25"
"71",71,"Z4040H0","水源快往北 福和橋-師大路",51.333332,3.2,36,0,121.53337597531,25.008194972905,121.522921040872,25.0203360131995,2016-05-19,"23_25"
"72",72,"Z4050G0","水源快往北 師大路-泉州街",53.3125,1.5,32,0,121.522921040872,25.0203360131995,121.512387014104,25.0242559571385,2016-05-19,"23_25"
"73",73,"Z4060G0","水源快往北 泉州街-青年路",52.52941,2.125,17.5,1,121.512387014104,25.0242559571385,121.504085957724,25.0200459916201,2016-05-19,"23_25"
"74",74,"Z4070G0","水源快往北 青年路-萬大路",43.9375,1.4,16,0,121.504085957724,25.0200459916201,121.496988966074,25.0166209545364,2016-05-19,"23_25"
"75",75,"Z4080G0","水源快往北 華中橋",61.57143,1.125,14,0,121.496988966074,25.0166209545364,121.493546960585,25.0188819622546,2016-05-19,"23_25"
"76",76,"Z4081G0","水源快往北 萬大路上匝道",61.75,0.1,8,0,121.495850997188,25.0170060123111,121.493546960585,25.0188819622546,2016-05-19,"23_25"
"77",77,"Z40A2G0","水源快往北 萬大路下匝道",44.4,2.6666667,5.5,0,121.496988966074,25.0166209545364,121.495850997188,25.0170060123111,2016-05-19,"23_25"
"78",78,"Z2PK0E0","水源快往南 景美下匝道",61.117645,1.4,17,0,121.535291969736,24.9960160097742,121.535838037846,24.996001043551,2016-05-19,"23_25"
"79",79,"Z4210D0","水源快往南 西園路-華中橋",81.95652,1.3333333,46.5,0,121.490670975297,25.0240550372173,121.494897959806,25.0165149868655,2016-05-19,"23_25"
"80",80,"Z4220D0","水源快往南 華中橋",60.125,0.9,16,1,121.494897959806,25.0165149868655,121.49758002879,25.0160439753475,2016-05-19,"23_25"
"81",81,"Z4221E0","水源快往南 萬大路上匝道",44,0,1,0,121.495850997188,25.0170060123111,121.49758002879,25.0160439753475,2016-05-19,"23_25"
"82",82,"Z4231C0","水源快往南 富民街上匝道",20.5,1.6666666,4,1,121.500347043131,25.0180069774255,121.500586041983,25.0174489562607,2016-05-19,"23_25"
"83",83,"Z4250B0","水源快往南 富民街-泉州街",64.710526,1.2,38,0,121.500586041983,25.0174489562607,121.508575958881,25.0223029895734,2016-05-19,"23_25"
"84",84,"Z4261E0","水源快往南 泉州街上匝道",43.42857,2.3333333,7.5,0,121.512416020795,25.0242259740788,121.513597015627,25.0238910179486,2016-05-19,"23_25"
"85",85,"Z4270C0","水源快往南 泉州街-中正橋",59.11905,2,42,0,121.513597015627,25.0238910179486,121.517301026601,25.0212440410053,2016-05-19,"23_25"
"86",86,"Z4271C0","水源快往南 中正橋上匝道",31.208334,3.8,24,0,121.516420014929,25.0218210214711,121.517301026601,25.0212440410053,2016-05-19,"23_25"
"87",87,"Z4280C0","水源快往南 中正橋-師大路",57.838234,3.4,68,0,121.517301026601,25.0212440410053,121.519818971223,25.0206189990961,2016-05-19,"23_25"
"88",88,"Z42A0D0","水源快往南 師大路-永福橋",20,19.333334,6.5,1,121.52318904069,25.0190460360213,121.526604004471,25.0136400414621,2016-05-19,"23_25"
"89",89,"Z42B1D0","水源快往南 福和橋上匝道",43,1,2,0,121.530617011823,25.0081510342297,121.533012969887,25.0077350276523,2016-05-19,"23_25"
"90",90,"Z42C0E0","水源快往南 基隆路-景美",76.94444,0.8,36,0,121.533012969887,25.0077350276523,121.535291969736,24.9960160097742,2016-05-19,"23_25"
"91",91,"Z42F2E0","水源快往南 泉州街下匝道",52,1,2,0,121.508575958881,25.0223029895734,121.512416020795,25.0242259740788,2016-05-19,"23_25"
"92",92,"Z42I2E0","水源快往南 永福橋下匝道",47,1.5,2,0,121.526604004471,25.0136400414621,121.527920044784,25.0117400117055,2016-05-19,"23_25"
"93",93,"Z42K2C0","水源快往南 華中橋下匝道",89.84615,1.8,15.5,0,121.494897959806,25.0165149868655,121.495752005932,25.0165099750557,2016-05-19,"23_25"
"94",94,"Z0112A0","環河快往北 市民下匝道",50.81818,3,33,0,121.505632045463,25.0479460104869,121.507057986923,25.0504089798186,2016-05-19,"23_25"
"95",95,"Z5050A0","環河快往北 西園華江",70.72727,0.5333333,22,0,121.4909020335,25.0247749907051,121.491948992589,25.0363589545033,2016-05-19,"23_25"
"96",96,"Z5051A0","環河快往北 華江橋上匝道",43.07547,8.2,53,0,121.489444030584,25.0354040152171,121.491948992589,25.0363589545033,2016-05-19,"23_25"
"97",97,"Z5060B0","環河快往北 華江貴陽",68.583336,2.8,61,0,121.491948992589,25.0363589545033,121.497868957546,25.0400649616175,2016-05-19,"23_25"
"98",98,"Z5070A0","環河快往北 貴陽市民",80.02,1.3333333,50,0,121.497868957546,25.0400649616175,121.505632045463,25.0479460104869,2016-05-19,"23_25"
"99",99,"Z5070A1","環河快往北  貴陽市民",70,3,81,0,121.497868957546,25.0400649616175,121.505632045463,25.0479460104869,2016-05-19,"23_25"
"100",100,"Z5080A0","環河快往北 市民民生",77.26316,0.8,38.5,0,121.505632045463,25.0479460104869,121.508492028217,25.0570309650365,2016-05-19,"23_25"
"101",101,"Z50B0A0","環河快往北 酒泉敦煌",50.92857,4.3999996,56,0,121.509256996901,25.0721649933788,121.508641013476,25.0767900150083,2016-05-19,"23_25"
"102",102,"Z50C2A0","環河快往北 貴陽街下匝道",60.333332,0.6,6,0,121.497868957546,25.0400649616175,121.497707968591,25.0394379567263,2016-05-19,"23_25"
"103",103,"Z5250E0","環河快往南 民生西-忠孝橋",64.888885,1.4,36,0,121.508490045987,25.0570549865263,121.506820022925,25.0520699678275,2016-05-19,"23_25"
"104",104,"Z5260E0","環河快往南 忠孝橋",70.16418,2.5,67,0,121.506820022925,25.0520699678275,121.503459020046,25.0468649631992,2016-05-19,"23_25"
"105",105,"Z5261E0","環河快往南 忠孝橋上匝道",58.090908,1.6,11,0,121.504301011176,25.0499669605124,121.503459020046,25.0468649631992,2016-05-19,"23_25"
"106",106,"Z5261F0","環河快往南 市民上匝道",36.47222,7,72,0,121.507228991091,25.0510220354424,121.503459020046,25.0468649631992,2016-05-19,"23_25"
"107",107,"Z5270E0","環河快往南 忠孝橋-中興橋",47.42857,1.5,8,0,121.503459020046,25.0468649631992,121.501675036559,25.0454489818402,2016-05-19,"23_25"
"108",108,"Z5280E0","環河快往南 中興橋",35.857143,1.6666666,7,0,121.501675036559,25.0454489818402,121.500127997034,25.0428969866014,2016-05-19,"23_25"
"109",109,"Z5290E0","環河快往南 中興橋-桂林路",63.23077,1.2,13,0,121.500127997034,25.0428969866014,121.495768980163,25.0390590284779,2016-05-19,"23_25"
"110",110,"Z52A0E0","環河快往南 桂林路-華江橋",54.767124,6.8,73,0,121.495768980163,25.0390590284779,121.491098012531,25.0361979990397,2016-05-19,"23_25"
"111",111,"Z52B0E0","環河快往南 華江橋",74.39007,5.1,142.5,0,121.491098012531,25.0361979990397,121.488941968621,25.0336170151409,2016-05-19,"23_25"
"112",112,"Z52B1E0","環河快往南 華江橋上匝道",40.555557,1.75,9,0,121.489444030584,25.0354040152171,121.488941968621,25.0336170151409,2016-05-19,"23_25"
"113",113,"Z52C0E0","環河快往南 華江橋-西藏路",81.14815,1,27,0,121.488941968621,25.0336170151409,121.488264038685,25.0296530048539,2016-05-19,"23_25"
"114",114,"Z52C2E0","環河快往南 西藏路下匝道",37.736843,3.5,19,0,121.490064014881,25.0304020134316,121.488264038685,25.0296530048539,2016-05-19,"23_25"
"115",115,"Z52D0E0","環河快往南 西藏路-西園路",49.307693,2.75,13,0,121.488264038685,25.0296530048539,121.490514011287,25.0244009718354,2016-05-19,"23_25"
"116",116,"Z6120C0","環東出城　正氣橋",45.588234,10,128,1,121.568370994278,25.0472350435512,121.570605021905,25.0510110311818,2016-05-19,"23_25"
"117",117,"Z6130C0","環東出城　麥帥一橋",65.02469,3.9,81,0,121.570605021905,25.0510110311818,121.574926995873,25.0534200156251,2016-05-19,"23_25"
"118",118,"Z6140C0","環東出城　堤頂舊宗",46.5,1.5,8,1,121.574926995873,25.0534200156251,121.57748301202,25.0549450438494,2016-05-19,"23_25"
"119",119,"Z6150C0","環東出城　堤頂舊宗",79.04878,1.4,41,0,121.57748301202,25.0549450438494,121.584862988947,25.0586160247397,2016-05-19,"23_25"
"120",120,"Z6150C1","環東出城  堤頂舊宗",74.25,1.5,40.5,0,121.57748301202,25.0549450438494,121.584862988947,25.0586160247397,2016-05-19,"23_25"
"121",121,"Z6151C0","環東出城　舊宗匝道",40,2,3.5,1,121.56613702014,25.051338962847,121.584862988947,25.0586160247397,2016-05-19,"23_25"
"122",122,"Z6160C1","環東出城  彩虹經貿1",47.910446,3.8,75.5,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-19,"23_25"
"123",123,"Z6160C2","環東出城  彩虹經貿2",71.43939,2.4,66,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-19,"23_25"
"124",124,"Z6160C3","環東出城  彩虹經貿3",90.25,1.3,32.5,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-19,"23_25"
"125",125,"Z6160C4","環東出城  彩虹經貿4",77.44444,0.1,54,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-19,"23_25"
"126",126,"Z6160C5","環東出城  彩虹經貿5",80.755554,1.7,45,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-19,"23_25"
"127",127,"Z6160C6","環東出城  彩虹經貿6",56.934425,2.3,61,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-19,"23_25"
"128",128,"Z6160C7","環東出城  彩虹經貿7",51.93182,1.9,44,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-19,"23_25"
"129",129,"Z6170C1","環東出城　南湖橋段1",66.875,1.3,32,0,121.616541008175,25.0625849622717,121.617806017444,25.0621700152228,2016-05-19,"23_25"
"130",130,"Z6171C0","環東出城　園區匝道",60.1,0.7,10,1,121.506686988079,25.0504710048466,121.617806017444,25.0621700152228,2016-05-19,"23_25"
"131",131,"Z6180A0","環東出城　往國道三號",74.166664,0.7,12,0,121.617806017444,25.0621700152228,121.619272988714,25.0611980022906,2016-05-19,"23_25"
"132",132,"Z6310G0","環東進城　前方",66.878784,1.0666667,33,0,121.619543975639,25.0614559745982,121.616821033512,25.0628670066886,2016-05-19,"23_25"
"133",133,"Z6320G0","環東進城　經貿園區",75.44444,0.9,18,0,121.616821033512,25.0628670066886,121.616641022636,25.0629230055203,2016-05-19,"23_25"
"134",134,"Z6330G2","環東出城  經貿彩虹2",70.84849,1.3,33,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-19,"23_25"
"135",135,"Z6330G3","環東出城  經貿彩虹3",75.181816,1.2,33,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-19,"23_25"
"136",136,"Z6330G4","環東出城  經貿彩虹4",77.65625,1.1,32,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-19,"23_25"
"137",137,"Z6330G5","環東出城  經貿彩虹5",76.09091,1.3,33,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-19,"23_25"
"138",138,"Z6330G6","環東出城  經貿彩虹6",67.034485,1.3,29,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-19,"23_25"
"139",139,"Z6330G7","環東出城  經貿彩虹7",58.8125,1.8,32,1,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-19,"23_25"
"140",140,"Z6330G8","環東出城  經貿彩虹8",60.233334,1.5,30,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-19,"23_25"
"141",141,"Z6340G0","環東進城　舊宗新明",69.882355,1.4,38.5,0,121.584602985496,25.0590689905561,121.577017014874,25.055012037314,2016-05-19,"23_25"
"142",142,"Z6350G0","環東進城  堤頂麥一",77.35,1,20,0,121.577017014874,25.055012037314,121.574868993047,25.0538609882666,2016-05-19,"23_25"
"143",143,"Z6360G0","環東進城　麥帥一橋",70.76087,2,46,0,121.574868993047,25.0538609882666,121.570337952539,25.0515299950425,2016-05-19,"23_25"
"144",144,"Z6360G1","環東進城　麥帥一橋",60.62069,1.2,29,1,121.574868993047,25.0538609882666,121.570337952539,25.0515299950425,2016-05-19,"23_25"
"145",145,"Z6380E0","環東進城　永吉匝道",51.156864,2.1,51,0,121.568211967079,25.0479089629847,121.566930011803,25.0458089733302,2016-05-19,"23_25"
"146",146,"Z7010A0","正氣橋出城接麥二橋",54.125,4,72.5,0,121.572381048053,25.0517659831681,121.572381048053,25.0517659831681,2016-05-19,"23_25"
"147",147,"Z7230E0","麥二正氣",58.64,2,50,0,121.572381048053,25.0517659831681,121.536157036992,25.0443180284222,2016-05-19,"23_25"
"148",148,"Z8001H0","洲美往北　中正社中",71.62931,4.333333,127,0,121.501322045006,25.0905279940405,121.506718964987,25.0840970372638,2016-05-19,"23_25"
"149",149,"Z8001H1","洲美往北  中正社中1",70.117645,0.9333333,52,0,121.501322045006,25.0905279940405,121.506718964987,25.0840970372638,2016-05-19,"23_25"
"150",150,"Z8010A0","洲美往北　社中通河",69.788734,3,74,0,121.506718964987,25.0840970372638,121.498530964268,25.0990859660389,2016-05-19,"23_25"
"151",151,"Z8010A2","洲美往北　跨河橋段",59.243244,1.6666667,42.5,0,121.506718964987,25.0840970372638,121.498530964268,25.0990859660389,2016-05-19,"23_25"
"152",152,"Z8020A0","洲美往北　福國路段",83.13793,1.4000001,58,0,121.498530964268,25.0990859660389,121.499175972166,25.1026189964555,2016-05-19,"23_25"
"153",153,"Z8030A0","洲美往北　焚化廠南",79.27027,1.9333332,74,0,121.499175972166,25.1026189964555,121.499039991332,25.1065160441939,2016-05-19,"23_25"
"154",154,"Z8040A0","洲美往北　焚化廠北",90.68889,1.1333334,45,0,121.499039991332,25.1065160441939,121.493663023759,25.1217349827357,2016-05-19,"23_25"
"155",155,"Z8040A1","洲美往北   往大度",85.606064,0.13333334,33,0,121.499039991332,25.1065160441939,121.493663023759,25.1217349827357,2016-05-19,"23_25"
"156",156,"Z8050A0","洲美往北　大業匝道",83.44444,1,18,0,121.493663023759,25.1217349827357,121.498706994097,25.1257360159759,2016-05-19,"23_25"
"157",157,"ZLGGYA0","洲美往北　北投匝道",52.357143,0.6,14,0,121.499039991332,25.1065160441939,121.518394001597,25.0506200193959,2016-05-19,"23_25"
"158",158,"Z8211A0","洲美往南　大度匝道",62.03448,1.125,35,1,121.464409006352,25.12372703342,121.499415011407,25.1164069706791,2016-05-19,"23_25"
"159",159,"Z8220E1","洲美往南  焚化廠北",58.186047,2.8666666,49,1,121.499415011407,25.1164069706791,121.499410028525,25.1162300382646,2016-05-19,"23_25"
"160",160,"Z8230E0","洲美往南　焚化廠南",76.73913,1.4666666,46.5,0,121.499410028525,25.1162300382646,121.498717979057,25.1023440083671,2016-05-19,"23_25"
"161",161,"Z8240E0","洲美往南　福國路段",75.76744,1.4,43.5,0,121.498717979057,25.1023440083671,121.498122950903,25.0993239617516,2016-05-19,"23_25"
"162",162,"Z8250E2","洲美往南　通河社中",69.977776,1.1333333,48.5,0,121.498122950903,25.0993239617516,121.505457987033,25.0856429679772,2016-05-19,"23_25"
"163",163,"Z8260A0","環北往南　社中中正",65.1,0.6666666,31,0,121.505457987033,25.0856429679772,121.507375025755,25.0814500272669,2016-05-19,"23_25"
"164",164,"Z9010A0","信快往北  木柵入口",64.333336,1.25,9.5,0,121.576575015947,25.0001809673246,121.581303018416,25.0061379810342,2016-05-19,"23_25"
"165",165,"Z9011A0","E_I-N-EN1",64.46154,9.4,40.5,0,121.582282989818,25.0046809888682,121.581303018416,25.0061379810342,2016-05-19,"23_25"
"166",166,"Z9030A0","信快往北 文山隧道",83.05556,1.3999999,56,0,121.581819044289,25.0080029688007,121.58007302298,25.0185520437394,2016-05-19,"23_25"
"167",167,"Z9040A0","信快往北  文山象山間",66.60784,0.26666668,53,0,121.58007302298,25.0185520437394,121.576318004777,25.0215079894489,2016-05-19,"23_25"
