"","_id","SectionId","SectionName","AvgSpd","AvgOcc","TotalVol","MOELevel","StartWgsX","StartWgsY","EndWgsX","EndWgsY","date","time"
"63",63,"Z3110C0","辛亥高架 汀州路地下道",48.5,3.8,106,0,121.530689984473,25.0209799954032,121.533310973508,25.0225279642767,2016-05-24,"06_45"
"64",64,"Z3120C0","辛亥高架 泰順新生",77.72222,4.2,110,0,121.533310973508,25.0225279642767,121.535352972987,25.0225910440046,2016-05-24,"06_45"
"65",65,"Z3132C0","辛亥高架 辛亥路下匝道",62.615383,0.625,13,0,121.535352972987,25.0225910440046,121.536995038696,25.0228289705983,2016-05-24,"06_45"
"66",66,"Z3310G0","辛亥高架 建高接辛高",64.82114,5.5,125.5,0,121.535665953559,25.022585041419,121.535348970526,25.0225820303175,2016-05-24,"06_45"
"67",67,"Z3311G0","辛亥高架 辛亥上匝道",52.67647,1.9,34.5,0,121.535665953559,25.022585041419,121.535348970526,25.0225820303175,2016-05-24,"06_45"
"68",68,"Z4010A0","水源快往北 中正路-景美",65.825,6.4,205.5,0,121.537137968395,24.9900590035432,121.535866990787,24.995892962813,2016-05-24,"06_45"
"69",69,"Z4011A0","水源快往北 景美上匝道",39,5.2,42,0,121.539924954984,24.9996249638555,121.535866990787,24.995892962813,2016-05-24,"06_45"
"70",70,"Z4020A0","水源快往北 景美-基隆快",59.99537,7.7333336,218,0,121.535866990787,24.995892962813,121.534551026926,25.0064900369957,2016-05-24,"06_45"
"71",71,"Z4031A0","水源快往北 福和橋上匝道",49.25,0.6666667,4,0,121.530617011823,25.0081510342297,121.53337597531,25.008194972905,2016-05-24,"06_45"
"72",72,"Z4040H0","水源快往北 福和橋-師大路",69.338234,2.8,69.5,0,121.53337597531,25.008194972905,121.522921040872,25.0203360131995,2016-05-24,"06_45"
"73",73,"Z4050G0","水源快往北 師大路-泉州街",53.57895,2.9,57,0,121.522921040872,25.0203360131995,121.512387014104,25.0242559571385,2016-05-24,"06_45"
"74",74,"Z4060G0","水源快往北 泉州街-青年路",51.633335,3.375,30.5,1,121.512387014104,25.0242559571385,121.504085957724,25.0200459916201,2016-05-24,"06_45"
"75",75,"Z4070G0","水源快往北 青年路-萬大路",41.92105,4.3,39,0,121.504085957724,25.0200459916201,121.496988966074,25.0166209545364,2016-05-24,"06_45"
"76",76,"Z4080G0","水源快往北 華中橋",59.5,2.25,30.5,0,121.496988966074,25.0166209545364,121.493546960585,25.0188819622546,2016-05-24,"06_45"
"77",77,"Z4081G0","水源快往北 萬大路上匝道",57.67647,0.9,34.5,0,121.495850997188,25.0170060123111,121.493546960585,25.0188819622546,2016-05-24,"06_45"
"78",78,"Z40A2G0","水源快往北 萬大路下匝道",32,11,15.5,0,121.496988966074,25.0166209545364,121.495850997188,25.0170060123111,2016-05-24,"06_45"
"79",79,"Z4210D0","水源快往南 西園路-華中橋",78.943665,2.1333334,72.5,0,121.490670975297,25.0240550372173,121.494897959806,25.0165149868655,2016-05-24,"06_45"
"80",80,"Z4220D0","水源快往南 華中橋",60.21875,1.5,32,1,121.494897959806,25.0165149868655,121.49758002879,25.0160439753475,2016-05-24,"06_45"
"81",81,"Z4221E0","水源快往南 萬大路上匝道",44.125,1.2,16.5,0,121.495850997188,25.0170060123111,121.49758002879,25.0160439753475,2016-05-24,"06_45"
"82",82,"Z4231C0","水源快往南 富民街上匝道",17.941177,5,17,1,121.500347043131,25.0180069774255,121.500586041983,25.0174489562607,2016-05-24,"06_45"
"83",83,"Z4250B0","水源快往南 富民街-泉州街",62.393616,2.9333334,94,0,121.500586041983,25.0174489562607,121.508575958881,25.0223029895734,2016-05-24,"06_45"
"84",84,"Z4261E0","水源快往南 泉州街上匝道",39.307693,4.8,26.5,0,121.512416020795,25.0242259740788,121.513597015627,25.0238910179486,2016-05-24,"06_45"
"85",85,"Z4270C0","水源快往南 泉州街-中正橋",57.045803,7.2,131,0,121.513597015627,25.0238910179486,121.517301026601,25.0212440410053,2016-05-24,"06_45"
"86",86,"Z4271C0","水源快往南 中正橋上匝道",30.18421,7.4,39,0,121.516420014929,25.0218210214711,121.517301026601,25.0212440410053,2016-05-24,"06_45"
"87",87,"Z4280C0","水源快往南 中正橋-師大路",54.70345,8.9,146,0,121.517301026601,25.0212440410053,121.519818971223,25.0206189990961,2016-05-24,"06_45"
"88",88,"Z4290C0","水源快往南 師大路",38,1,19.5,0,121.519818971223,25.0206189990961,121.52318904069,25.0190460360213,2016-05-24,"06_45"
"89",89,"Z42A0D0","水源快往南 師大路-永福橋",54.489796,2.1999998,49,0,121.52318904069,25.0190460360213,121.526604004471,25.0136400414621,2016-05-24,"06_45"
"90",90,"Z42B0D0","水源快往南 永福橋-基隆路",56.166668,1.9,54,1,121.526604004471,25.0136400414621,121.533012969887,25.0077350276523,2016-05-24,"06_45"
"91",91,"Z42B1D0","水源快往南 福和橋上匝道",46,1,6,0,121.530617011823,25.0081510342297,121.533012969887,25.0077350276523,2016-05-24,"06_45"
"92",92,"Z42C0E0","水源快往南 基隆路-景美",74.02299,2.3333335,89.5,0,121.533012969887,25.0077350276523,121.535291969736,24.9960160097742,2016-05-24,"06_45"
"93",93,"Z42F2E0","水源快往南 泉州街下匝道",48.3,2.3333333,10.5,0,121.508575958881,25.0223029895734,121.512416020795,25.0242259740788,2016-05-24,"06_45"
"94",94,"Z42I2E0","水源快往南 永福橋下匝道",54.5,1,4,0,121.526604004471,25.0136400414621,121.527920044784,25.0117400117055,2016-05-24,"06_45"
"95",95,"Z42K2C0","水源快往南 華中橋下匝道",44.2,3.2,25,0,121.494897959806,25.0165149868655,121.495752005932,25.0165099750557,2016-05-24,"06_45"
"96",96,"Z0112A0","環河快往北 市民下匝道",48.93827,8.2,81,0,121.505632045463,25.0479460104869,121.507057986923,25.0504089798186,2016-05-24,"06_45"
"97",97,"Z5050A0","環河快往北 西園華江",68.52941,2.1333334,71,0,121.4909020335,25.0247749907051,121.491948992589,25.0363589545033,2016-05-24,"06_45"
"98",98,"Z5051A0","環河快往北 華江橋上匝道",41.555557,10.4,99,0,121.489444030584,25.0354040152171,121.491948992589,25.0363589545033,2016-05-24,"06_45"
"99",99,"Z5060B0","環河快往北 華江貴陽",64.354836,5.2,125,0,121.491948992589,25.0363589545033,121.497868957546,25.0400649616175,2016-05-24,"06_45"
"100",100,"Z5070A0","環河快往北 貴陽市民",80.975,2.9333334,120,0,121.497868957546,25.0400649616175,121.505632045463,25.0479460104869,2016-05-24,"06_45"
"101",101,"Z5070A1","環河快往北  貴陽市民",68.072365,5.8,153.5,0,121.497868957546,25.0400649616175,121.505632045463,25.0479460104869,2016-05-24,"06_45"
"102",102,"Z5080A0","環河快往北 市民民生",62.379745,2.9,79,0,121.505632045463,25.0479460104869,121.508492028217,25.0570309650365,2016-05-24,"06_45"
"103",103,"Z50B0A0","環河快往北 酒泉敦煌",49.70476,9.133333,107,0,121.509256996901,25.0721649933788,121.508641013476,25.0767900150083,2016-05-24,"06_45"
"104",104,"Z50C2A0","環河快往北 貴陽街下匝道",53.727272,1.6,11.5,0,121.497868957546,25.0400649616175,121.497707968591,25.0394379567263,2016-05-24,"06_45"
"105",105,"Z5250E0","環河快往南 民生西-忠孝橋",67.57576,1.4,33.5,0,121.508490045987,25.0570549865263,121.506820022925,25.0520699678275,2016-05-24,"06_45"
"106",106,"Z5260E0","環河快往南 忠孝橋",71,1.5,49,0,121.506820022925,25.0520699678275,121.503459020046,25.0468649631992,2016-05-24,"06_45"
"107",107,"Z5261E0","環河快往南 忠孝橋上匝道",61.444443,1.5,9,0,121.504301011176,25.0499669605124,121.503459020046,25.0468649631992,2016-05-24,"06_45"
"108",108,"Z5261F0","環河快往南 市民上匝道",35.666668,4,33,0,121.507228991091,25.0510220354424,121.503459020046,25.0468649631992,2016-05-24,"06_45"
"109",109,"Z5270E0","環河快往南 忠孝橋-中興橋",47.5,0,2,0,121.503459020046,25.0468649631992,121.501675036559,25.0454489818402,2016-05-24,"06_45"
"110",110,"Z5280E0","環河快往南 中興橋",35,3.4,21,0,121.501675036559,25.0454489818402,121.500127997034,25.0428969866014,2016-05-24,"06_45"
"111",111,"Z5290E0","環河快往南 中興橋-桂林路",69.77778,1.75,18.5,0,121.500127997034,25.0428969866014,121.495768980163,25.0390590284779,2016-05-24,"06_45"
"112",112,"Z52A0E0","環河快往南 桂林路-華江橋",65.22857,3.4,36.5,0,121.495768980163,25.0390590284779,121.491098012531,25.0361979990397,2016-05-24,"06_45"
"113",113,"Z52B0E0","環河快往南 華江橋",79.15596,4,111,0,121.491098012531,25.0361979990397,121.488941968621,25.0336170151409,2016-05-24,"06_45"
"114",114,"Z52B1E0","環河快往南 華江橋上匝道",49,1.8,13,0,121.489444030584,25.0354040152171,121.488941968621,25.0336170151409,2016-05-24,"06_45"
"115",115,"Z52C0E0","環河快往南 華江橋-西藏路",79.35714,1.7,56,0,121.488941968621,25.0336170151409,121.488264038685,25.0296530048539,2016-05-24,"06_45"
"116",116,"Z52C2E0","環河快往南 西藏路下匝道",37.058823,2.8,17.5,0,121.490064014881,25.0304020134316,121.488264038685,25.0296530048539,2016-05-24,"06_45"
"117",117,"Z52D0E0","環河快往南 西藏路-西園路",52.192307,2.6,26,0,121.488264038685,25.0296530048539,121.490514011287,25.0244009718354,2016-05-24,"06_45"
"118",118,"Z6120C0","環東出城　正氣橋",47,2.4,74,1,121.568370994278,25.0472350435512,121.570605021905,25.0510110311818,2016-05-24,"06_45"
"119",119,"Z6130C0","環東出城　麥帥一橋",65.676056,3.1,71,0,121.570605021905,25.0510110311818,121.574926995873,25.0534200156251,2016-05-24,"06_45"
"120",120,"Z6140C0","環東出城　堤頂舊宗",50,1.125,15,1,121.574926995873,25.0534200156251,121.57748301202,25.0549450438494,2016-05-24,"06_45"
"121",121,"Z6150C0","環東出城　堤頂舊宗",78.818184,1.2,33,0,121.57748301202,25.0549450438494,121.584862988947,25.0586160247397,2016-05-24,"06_45"
"122",122,"Z6150C1","環東出城  堤頂舊宗",74.27273,1,33,0,121.57748301202,25.0549450438494,121.584862988947,25.0586160247397,2016-05-24,"06_45"
"123",123,"Z6151C0","環東出城　舊宗匝道",35.238094,13.25,22,1,121.56613702014,25.051338962847,121.584862988947,25.0586160247397,2016-05-24,"06_45"
"124",124,"Z6160C1","環東出城  彩虹經貿1",54.55,0.9,21,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-24,"06_45"
"125",125,"Z6160C2","環東出城  彩虹經貿2",72,1.8,45,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-24,"06_45"
"126",126,"Z6160C3","環東出城  彩虹經貿3",88.129036,1.3,31,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-24,"06_45"
"127",127,"Z6160C4","環東出城  彩虹經貿4",75.97619,0,42,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-24,"06_45"
"128",128,"Z6160C5","環東出城  彩虹經貿5",82.68293,1.4,41,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-24,"06_45"
"129",129,"Z6160C6","環東出城  彩虹經貿6",57.125,1.8,48,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-24,"06_45"
"130",130,"Z6160C7","環東出城  彩虹經貿7",51.35294,1.4,34,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-24,"06_45"
"131",131,"Z6170C1","環東出城　南湖橋段1",67.69811,4.5,106,0,121.616541008175,25.0625849622717,121.617806017444,25.0621700152228,2016-05-24,"06_45"
"132",132,"Z6171C0","環東出城　園區匝道",59.62963,1.2,27,1,121.506686988079,25.0504710048466,121.617806017444,25.0621700152228,2016-05-24,"06_45"
"133",133,"Z6180A0","環東出城　往國道三號",71.7,1.4,30,0,121.617806017444,25.0621700152228,121.619272988714,25.0611980022906,2016-05-24,"06_45"
"134",134,"Z6310G0","環東進城　前方",66.42105,2.8666668,114,0,121.619543975639,25.0614559745982,121.616821033512,25.0628670066886,2016-05-24,"06_45"
"135",135,"Z6320G0","環東進城　經貿園區",75.245285,2,53,0,121.616821033512,25.0628670066886,121.616641022636,25.0629230055203,2016-05-24,"06_45"
"136",136,"Z6330G2","環東出城  經貿彩虹2",70.49524,4.2,105,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-24,"06_45"
"137",137,"Z6330G3","環東出城  經貿彩虹3",76.41936,2.9,93,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-24,"06_45"
"138",138,"Z6330G4","環東出城  經貿彩虹4",78.63529,2.9,85,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-24,"06_45"
"139",139,"Z6330G5","環東出城  經貿彩虹5",75.479164,3.5,96,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-24,"06_45"
"140",140,"Z6330G6","環東出城  經貿彩虹6",66.575,3.3,80,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-24,"06_45"
"141",141,"Z6330G7","環東出城  經貿彩虹7",58.31868,4.5,91,1,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-24,"06_45"
"142",142,"Z6330G8","環東出城  經貿彩虹8",61.339622,4.1,106,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-24,"06_45"
"143",143,"Z6340G0","環東進城　舊宗新明",73.72603,2.5,73.5,0,121.584602985496,25.0590689905561,121.577017014874,25.055012037314,2016-05-24,"06_45"
"144",144,"Z6350G0","環東進城  堤頂麥一",76.741936,2.2,62,0,121.577017014874,25.055012037314,121.574868993047,25.0538609882666,2016-05-24,"06_45"
"145",145,"Z6360G0","環東進城　麥帥一橋",68.79091,5.9,111,0,121.574868993047,25.0538609882666,121.570337952539,25.0515299950425,2016-05-24,"06_45"
"146",146,"Z6360G1","環東進城　麥帥一橋",60.811596,3.5,69,1,121.574868993047,25.0538609882666,121.570337952539,25.0515299950425,2016-05-24,"06_45"
"147",147,"Z6380E0","環東進城　永吉匝道",49.75,3.3,72,0,121.568211967079,25.0479089629847,121.566930011803,25.0458089733302,2016-05-24,"06_45"
"148",148,"Z7010A0","正氣橋出城接麥二橋",54.86905,4.7,84.5,0,121.572381048053,25.0517659831681,121.572381048053,25.0517659831681,2016-05-24,"06_45"
"149",149,"Z7230E0","麥二正氣",57.958332,2.2,48,0,121.572381048053,25.0517659831681,121.536157036992,25.0443180284222,2016-05-24,"06_45"
"150",150,"Z8001H0","洲美往北　中正社中",64.60504,4.9333334,130.5,0,121.501322045006,25.0905279940405,121.506718964987,25.0840970372638,2016-05-24,"06_45"
"151",151,"Z8001H1","洲美往北  中正社中1",69.90756,2.733333,124,0,121.501322045006,25.0905279940405,121.506718964987,25.0840970372638,2016-05-24,"06_45"
"152",152,"Z8010A0","洲美往北　社中通河",62.874073,4.1333337,144,0,121.506718964987,25.0840970372638,121.498530964268,25.0990859660389,2016-05-24,"06_45"
"153",153,"Z8010A2","洲美往北　跨河橋段",62.762886,3,103.5,0,121.506718964987,25.0840970372638,121.498530964268,25.0990859660389,2016-05-24,"06_45"
"154",154,"Z8020A0","洲美往北　福國路段",82.02439,2.0666666,82,0,121.498530964268,25.0990859660389,121.499175972166,25.1026189964555,2016-05-24,"06_45"
"155",155,"Z8030A0","洲美往北　焚化廠南",80.13684,2.6666667,96,0,121.499175972166,25.1026189964555,121.499039991332,25.1065160441939,2016-05-24,"06_45"
"156",156,"Z8040A0","洲美往北　焚化廠北",96.791664,1.0666667,49.5,0,121.499039991332,25.1065160441939,121.493663023759,25.1217349827357,2016-05-24,"06_45"
"157",157,"Z8040A1","洲美往北   往大度",83.28205,0.4,40,0,121.499039991332,25.1065160441939,121.493663023759,25.1217349827357,2016-05-24,"06_45"
"158",158,"Z8050A0","洲美往北　大業匝道",79.78378,1.4,37,0,121.493663023759,25.1217349827357,121.498706994097,25.1257360159759,2016-05-24,"06_45"
"159",159,"ZLGGYA0","洲美往北　北投匝道",57.416668,1,12.5,0,121.499039991332,25.1065160441939,121.518394001597,25.0506200193959,2016-05-24,"06_45"
"160",160,"Z8211A0","洲美往南　大度匝道",64.22222,1,47.5,0,121.464409006352,25.12372703342,121.499415011407,25.1164069706791,2016-05-24,"06_45"
"161",161,"Z8220E1","洲美往南  焚化廠北",69.02062,1.7333332,99,0,121.499415011407,25.1164069706791,121.499410028525,25.1162300382646,2016-05-24,"06_45"
"162",162,"Z8230E0","洲美往南　焚化廠南",76.14189,3.8666668,148,0,121.499410028525,25.1162300382646,121.498717979057,25.1023440083671,2016-05-24,"06_45"
"163",163,"Z8240E0","洲美往南　福國路段",74.66418,3.6,134.5,0,121.498717979057,25.1023440083671,121.498122950903,25.0993239617516,2016-05-24,"06_45"
"164",164,"Z8250E0","洲美往南　跨河橋段",53.07595,1.4,162.5,0,121.498122950903,25.0993239617516,121.505457987033,25.0856429679772,2016-05-24,"06_45"
"165",165,"Z8250E2","洲美往南　通河社中",66.16304,2.5333333,97,0,121.498122950903,25.0993239617516,121.505457987033,25.0856429679772,2016-05-24,"06_45"
"166",166,"Z8260A0","環北往南　社中中正",66.69136,1.5333334,83,0,121.505457987033,25.0856429679772,121.507375025755,25.0814500272669,2016-05-24,"06_45"
"167",167,"Z9010A0","信快往北  木柵入口",74.22222,2.5,19,0,121.576575015947,25.0001809673246,121.581303018416,25.0061379810342,2016-05-24,"06_45"
