"","_id","SectionId","SectionName","AvgSpd","AvgOcc","TotalVol","MOELevel","StartWgsX","StartWgsY","EndWgsX","EndWgsY","date","time"
"50",50,"Z12E2E0","建國快往南 仁愛路下匝道",58.060608,6.2,67,0,121.537580011017,25.034604994102,121.537276036053,25.0354569902613,2016-05-03,"12_30"
"51",51,"Z12F2E0","建國快往南 和平東路下匝道",47.866665,6.2,60,0,121.537365024448,25.0277679879518,121.536989035092,25.026846043666,2016-05-03,"12_30"
"52",52,"Z12G2E0","建國快往南 辛亥路下匝道",31.72973,8.6,74,0,121.53728803944,25.0240599764049,121.53759697438,25.0222600110569,2016-05-03,"12_30"
"53",53,"Z2101B0","基隆快往東 水快上匝道",49.84112,13,109,0,121.534551026926,25.0064900369957,121.530827029155,25.0209600054365,2016-05-03,"12_30"
"54",54,"Z2110C0","基隆快往東 水源辛亥",72.06364,3.8,110,0,121.530827029155,25.0209600054365,121.544666015207,25.0173669632625,2016-05-03,"12_30"
"55",55,"Z2120C0","基隆快往東 辛亥敦化",71.53846,2.7,78,0,121.544666015207,25.0173669632625,121.547078966678,25.0194600254024,2016-05-03,"12_30"
"56",56,"Z2130C0","基隆快往東 敦化樂業",62.49231,4.6,65,0,121.547078966678,25.0194600254024,121.550236016768,25.0223980319086,2016-05-03,"12_30"
"57",57,"ZEFM0C0","基隆快往東 辛亥下匝道",42.526318,4.7,57.5,0,121.544666015207,25.0173669632625,121.546649048669,25.0191459845886,2016-05-03,"12_30"
"58",58,"ZEWN0C0","基隆快往東 敦化下匝道",29.692308,17.2,39.5,0,121.547078966678,25.0194600254024,121.548697955585,25.0209529930949,2016-05-03,"12_30"
"59",59,"Z2310G0","基隆快往西 樂業敦化",64.31396,6.6,86.5,0,121.550230044874,25.022392005194,121.547075954271,25.0194510083942,2016-05-03,"12_30"
"60",60,"Z2311G0","基隆快往西 敦化上匝道",43.363636,4,33,0,121.548697955585,25.0209529930949,121.547075954271,25.0194510083942,2016-05-03,"12_30"
"61",61,"Z2320G0","基隆快往西 敦化羅斯福",70,0.5,1,0,121.547075954271,25.0194510083942,121.544658976273,25.0173659959567,2016-05-03,"12_30"
"62",62,"Z2321G0","基隆快往西 羅斯福路上匝道",120,5,43,0,121.540373965139,25.013833044365,121.544658976273,25.0173659959567,2016-05-03,"12_30"
"63",63,"Z2330G0","基隆快往西 羅斯福水源",70.31707,1.5,41,0,121.544658976273,25.0173659959567,121.530824034973,25.0209549603874,2016-05-03,"12_30"
"64",64,"Z3110C0","辛亥高架 汀州路地下道",50.096493,3.2666664,114,0,121.530689984473,25.0209799954032,121.533310973508,25.0225279642767,2016-05-03,"12_30"
"65",65,"Z3120C0","辛亥高架 泰順新生",73.18254,5,127.5,0,121.533310973508,25.0225279642767,121.535352972987,25.0225910440046,2016-05-03,"12_30"
"66",66,"Z3132C0","辛亥高架 辛亥路下匝道",71.083336,0.5,12,0,121.535352972987,25.0225910440046,121.536995038696,25.0228289705983,2016-05-03,"12_30"
"67",67,"Z3310G0","辛亥高架 建高接辛高",62.241665,5.4,121.5,0,121.535665953559,25.022585041419,121.535348970526,25.0225820303175,2016-05-03,"12_30"
"68",68,"Z3311G0","辛亥高架 辛亥上匝道",48.6,1.875,30,0,121.535665953559,25.022585041419,121.535348970526,25.0225820303175,2016-05-03,"12_30"
"69",69,"Z4010A0","水源快往北 中正路-景美",62.4,6.2,199.5,0,121.537137968395,24.9900590035432,121.535866990787,24.995892962813,2016-05-03,"12_30"
"70",70,"Z4011A0","水源快往北 景美上匝道",39,5,35,0,121.539924954984,24.9996249638555,121.535866990787,24.995892962813,2016-05-03,"12_30"
"71",71,"Z4020A0","水源快往北 景美-基隆快",52.3125,5,195.5,0,121.535866990787,24.995892962813,121.534551026926,25.0064900369957,2016-05-03,"12_30"
"72",72,"Z4031A0","水源快往北 福和橋上匝道",52.636364,1.5,11,0,121.530617011823,25.0081510342297,121.53337597531,25.008194972905,2016-05-03,"12_30"
"73",73,"Z4040H0","水源快往北 福和橋-師大路",61.31579,4.1,57.5,0,121.53337597531,25.008194972905,121.522921040872,25.0203360131995,2016-05-03,"12_30"
"74",74,"Z4050G0","水源快往北 師大路-泉州街",55.245613,2.4,57,0,121.522921040872,25.0203360131995,121.512387014104,25.0242559571385,2016-05-03,"12_30"
"75",75,"Z4060G0","水源快往北 泉州街-青年路",49.649124,6,57.5,1,121.512387014104,25.0242559571385,121.504085957724,25.0200459916201,2016-05-03,"12_30"
"76",76,"Z4070G0","水源快往北 青年路-萬大路",42.44872,8.25,78.5,0,121.504085957724,25.0200459916201,121.496988966074,25.0166209545364,2016-05-03,"12_30"
"77",77,"Z4080G0","水源快往北 華中橋",58.954544,2.4,44,0,121.496988966074,25.0166209545364,121.493546960585,25.0188819622546,2016-05-03,"12_30"
"78",78,"Z4081G0","水源快往北 萬大路上匝道",57,0.4,20,0,121.495850997188,25.0170060123111,121.493546960585,25.0188819622546,2016-05-03,"12_30"
"79",79,"Z40A2G0","水源快往北 萬大路下匝道",36.105263,5.5,20,0,121.496988966074,25.0166209545364,121.495850997188,25.0170060123111,2016-05-03,"12_30"
"80",80,"Z2PK0E0","水源快往南 景美下匝道",56.6,5.2,50,0,121.535291969736,24.9960160097742,121.535838037846,24.996001043551,2016-05-03,"12_30"
"81",81,"Z4210D0","水源快往南 西園路-華中橋",74.80412,2.9333334,98,0,121.490670975297,25.0240550372173,121.494897959806,25.0165149868655,2016-05-03,"12_30"
"82",82,"Z4220D0","水源快往南 華中橋",60.735847,2.4,53,1,121.494897959806,25.0165149868655,121.49758002879,25.0160439753475,2016-05-03,"12_30"
"83",83,"Z4221E0","水源快往南 萬大路上匝道",50,0.5,3.5,0,121.495850997188,25.0170060123111,121.49758002879,25.0160439753475,2016-05-03,"12_30"
"84",84,"Z4231C0","水源快往南 富民街上匝道",21.125,5.6,24,1,121.500347043131,25.0180069774255,121.500586041983,25.0174489562607,2016-05-03,"12_30"
"85",85,"Z4250B0","水源快往南 富民街-泉州街",62.47959,2.9333334,98,0,121.500586041983,25.0174489562607,121.508575958881,25.0223029895734,2016-05-03,"12_30"
"86",86,"Z4261E0","水源快往南 泉州街上匝道",33.933334,12.25,47,0,121.512416020795,25.0242259740788,121.513597015627,25.0238910179486,2016-05-03,"12_30"
"87",87,"Z4270C0","水源快往南 泉州街-中正橋",56.95082,7.1,122,0,121.513597015627,25.0238910179486,121.517301026601,25.0212440410053,2016-05-03,"12_30"
"88",88,"Z4271C0","水源快往南 中正橋上匝道",33.560974,6.8,41.5,0,121.516420014929,25.0218210214711,121.517301026601,25.0212440410053,2016-05-03,"12_30"
"89",89,"Z4280C0","水源快往南 中正橋-師大路",54.541355,7.6,133,0,121.517301026601,25.0212440410053,121.519818971223,25.0206189990961,2016-05-03,"12_30"
"90",90,"Z4290C0","水源快往南 師大路",37.20548,3,73.5,0,121.519818971223,25.0206189990961,121.52318904069,25.0190460360213,2016-05-03,"12_30"
"91",91,"Z42A0D0","水源快往南 師大路-永福橋",56.511906,3.7333336,86,0,121.52318904069,25.0190460360213,121.526604004471,25.0136400414621,2016-05-03,"12_30"
"92",92,"Z42B0D0","水源快往南 永福橋-基隆路",56.35294,2,51,1,121.526604004471,25.0136400414621,121.533012969887,25.0077350276523,2016-05-03,"12_30"
"93",93,"Z42B1D0","水源快往南 福和橋上匝道",42.25,1,4,0,121.530617011823,25.0081510342297,121.533012969887,25.0077350276523,2016-05-03,"12_30"
"94",94,"Z42B1E0","水源快往南 基高上匝道",53.53731,16.2,138.5,0,121.530824034973,25.0209549603874,121.533012969887,25.0077350276523,2016-05-03,"12_30"
"95",95,"Z42C0E0","水源快往南 基隆路-景美",69.30387,4.7333336,184,0,121.533012969887,25.0077350276523,121.535291969736,24.9960160097742,2016-05-03,"12_30"
"96",96,"Z42F2E0","水源快往南 泉州街下匝道",58,1.6,17,0,121.508575958881,25.0223029895734,121.512416020795,25.0242259740788,2016-05-03,"12_30"
"97",97,"Z42I2E0","水源快往南 永福橋下匝道",55.133335,1.25,15,0,121.526604004471,25.0136400414621,121.527920044784,25.0117400117055,2016-05-03,"12_30"
"98",98,"Z42K2C0","水源快往南 華中橋下匝道",43.375,5.6,40,0,121.494897959806,25.0165149868655,121.495752005932,25.0165099750557,2016-05-03,"12_30"
"99",99,"Z0112A0","環河快往北 市民下匝道",43.04819,10.8,83,0,121.505632045463,25.0479460104869,121.507057986923,25.0504089798186,2016-05-03,"12_30"
"100",100,"Z5050A0","環河快往北 西園華江",61.648148,1.8000002,56.5,0,121.4909020335,25.0247749907051,121.491948992589,25.0363589545033,2016-05-03,"12_30"
"101",101,"Z5051A0","環河快往北 華江橋上匝道",40.95,12.2,80,0,121.489444030584,25.0354040152171,121.491948992589,25.0363589545033,2016-05-03,"12_30"
"102",102,"Z5060B0","環河快往北 華江貴陽",62.068966,5,117,0,121.491948992589,25.0363589545033,121.497868957546,25.0400649616175,2016-05-03,"12_30"
"103",103,"Z5070A0","環河快往北 貴陽市民",80.79832,2.8,119,0,121.497868957546,25.0400649616175,121.505632045463,25.0479460104869,2016-05-03,"12_30"
"104",104,"Z5070A1","環河快往北  貴陽市民",66.67532,6.2,155.5,0,121.497868957546,25.0400649616175,121.505632045463,25.0479460104869,2016-05-03,"12_30"
"105",105,"Z5080A0","環河快往北 市民民生",57.466667,3.2,75,0,121.505632045463,25.0479460104869,121.508492028217,25.0570309650365,2016-05-03,"12_30"
"106",106,"Z50B0A0","環河快往北 酒泉敦煌",49.863308,12.533334,141.5,0,121.509256996901,25.0721649933788,121.508641013476,25.0767900150083,2016-05-03,"12_30"
"107",107,"Z50C2A0","環河快往北 貴陽街下匝道",61.61905,2.2,21,0,121.497868957546,25.0400649616175,121.497707968591,25.0394379567263,2016-05-03,"12_30"
"108",108,"Z5250E0","環河快往南 民生西-忠孝橋",62.19512,1.9,42,0,121.508490045987,25.0570549865263,121.506820022925,25.0520699678275,2016-05-03,"12_30"
"109",109,"Z5260E0","環河快往南 忠孝橋",68,5.5,120.5,0,121.506820022925,25.0520699678275,121.503459020046,25.0468649631992,2016-05-03,"12_30"
"110",110,"Z5261E0","環河快往南 忠孝橋上匝道",61.166668,1.2,12,0,121.504301011176,25.0499669605124,121.503459020046,25.0468649631992,2016-05-03,"12_30"
"111",111,"Z5261F0","環河快往南 市民上匝道",34.119404,9,67,0,121.507228991091,25.0510220354424,121.503459020046,25.0468649631992,2016-05-03,"12_30"
"112",112,"Z5270E0","環河快往南 忠孝橋-中興橋",47.4,0.6666667,5,0,121.503459020046,25.0468649631992,121.501675036559,25.0454489818402,2016-05-03,"12_30"
"113",113,"Z5280E0","環河快往南 中興橋",36.608696,3.2,23,0,121.501675036559,25.0454489818402,121.500127997034,25.0428969866014,2016-05-03,"12_30"
"114",114,"Z5290E0","環河快往南 中興橋-桂林路",61.57143,1.25,14,0,121.500127997034,25.0428969866014,121.495768980163,25.0390590284779,2016-05-03,"12_30"
"115",115,"Z52A0E0","環河快往南 桂林路-華江橋",57.532467,7.4,77.5,0,121.495768980163,25.0390590284779,121.491098012531,25.0361979990397,2016-05-03,"12_30"
"116",116,"Z52B0E0","環河快往南 華江橋",71.40104,7.5,195,0,121.491098012531,25.0361979990397,121.488941968621,25.0336170151409,2016-05-03,"12_30"
"117",117,"Z52B1E0","環河快往南 華江橋上匝道",44.666668,1.8,15,0,121.489444030584,25.0354040152171,121.488941968621,25.0336170151409,2016-05-03,"12_30"
"118",118,"Z52C0E0","環河快往南 華江橋-西藏路",75.56896,2.1,58,0,121.488941968621,25.0336170151409,121.488264038685,25.0296530048539,2016-05-03,"12_30"
"119",179,"Z9250A0","信快往北  文山隧道",77.62295,1.6,62.5,0,121.579738003233,25.0181450112202,121.58125897475,25.0081889703121,2016-05-03,"12_30"
"120",119,"Z52C2E0","環河快往南 西藏路下匝道",32.18421,7.4,39.5,0,121.490064014881,25.0304020134316,121.488264038685,25.0296530048539,2016-05-03,"12_30"
"121",120,"Z52D0E0","環河快往南 西藏路-西園路",54.310345,2.4,29,0,121.488264038685,25.0296530048539,121.490514011287,25.0244009718354,2016-05-03,"12_30"
"122",121,"Z6120C0","環東出城　正氣橋",45.98182,6.3,172,1,121.568370994278,25.0472350435512,121.570605021905,25.0510110311818,2016-05-03,"12_30"
"123",122,"Z6130C0","環東出城　麥帥一橋",64.55102,6.7,147,0,121.570605021905,25.0510110311818,121.574926995873,25.0534200156251,2016-05-03,"12_30"
"124",123,"Z6140C0","環東出城　堤頂舊宗",50.625,1.25,16,1,121.574926995873,25.0534200156251,121.57748301202,25.0549450438494,2016-05-03,"12_30"
"125",124,"Z6150C0","環東出城　堤頂舊宗",77.021736,3,92,0,121.57748301202,25.0549450438494,121.584862988947,25.0586160247397,2016-05-03,"12_30"
"126",125,"Z6150C1","環東出城  堤頂舊宗",72.221054,3.3,95,0,121.57748301202,25.0549450438494,121.584862988947,25.0586160247397,2016-05-03,"12_30"
"127",126,"Z6151C0","環東出城　舊宗匝道",35.076923,13.2,27,1,121.56613702014,25.051338962847,121.584862988947,25.0586160247397,2016-05-03,"12_30"
"128",127,"Z6160C1","環東出城  彩虹經貿1",46.71795,9.3,122.5,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-03,"12_30"
"129",128,"Z6160C2","環東出城  彩虹經貿2",69.53488,5.3,129,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-03,"12_30"
"130",129,"Z6160C3","環東出城  彩虹經貿3",87.88461,3.5,104,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-03,"12_30"
"131",130,"Z6160C4","環東出城  彩虹經貿4",75.65385,0.9,130.5,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-03,"12_30"
"132",131,"Z6160C5","環東出城  彩虹經貿5",79.69292,4.8,127,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-03,"12_30"
"133",132,"Z6160C6","環東出城  彩虹經貿6",55.033558,6.7,149,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-03,"12_30"
"134",133,"Z6160C7","環東出城  彩虹經貿7",50.238094,4.7,105,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-03,"12_30"
"135",134,"Z6170C1","環東出城　南湖橋段1",66.27481,5.7,131,0,121.616541008175,25.0625849622717,121.617806017444,25.0621700152228,2016-05-03,"12_30"
"136",135,"Z6171C0","環東出城　園區匝道",59.39394,1.5,33,1,121.506686988079,25.0504710048466,121.617806017444,25.0621700152228,2016-05-03,"12_30"
"137",136,"Z6180A0","環東出城　往國道三號",72.28205,1.5,39,0,121.617806017444,25.0621700152228,121.619272988714,25.0611980022906,2016-05-03,"12_30"
"138",137,"Z6310G0","環東進城　前方",66.37719,2.8,114,0,121.619543975639,25.0614559745982,121.616821033512,25.0628670066886,2016-05-03,"12_30"
"139",138,"Z6320G0","環東進城　經貿園區",73.354164,2.1,48,0,121.616821033512,25.0628670066886,121.616641022636,25.0629230055203,2016-05-03,"12_30"
"140",139,"Z6330G2","環東出城  經貿彩虹2",70.008194,4.9,122,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-03,"12_30"
"141",140,"Z6330G3","環東出城  經貿彩虹3",74.25203,4.4,123,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-03,"12_30"
"142",141,"Z6330G4","環東出城  經貿彩虹4",75.640625,4.7,128,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-03,"12_30"
"143",142,"Z6330G5","環東出城  經貿彩虹5",75.34711,4.2,121,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-03,"12_30"
"144",143,"Z6330G6","環東出城  經貿彩虹6",66.179245,4.3,106,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-03,"12_30"
"145",144,"Z6330G7","環東出城  經貿彩虹7",58.639343,5.8,122,1,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-03,"12_30"
"146",145,"Z6330G8","環東出城  經貿彩虹8",60.312977,5.6,131,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-03,"12_30"
"147",146,"Z6340G0","環東進城　舊宗新明",72.056816,3.9,90.5,0,121.584602985496,25.0590689905561,121.577017014874,25.055012037314,2016-05-03,"12_30"
"148",147,"Z6350G0","環東進城  堤頂麥一",75.82609,2.6,69,0,121.577017014874,25.055012037314,121.574868993047,25.0538609882666,2016-05-03,"12_30"
"149",148,"Z6360G0","環東進城　麥帥一橋",67.29771,6.2,131,0,121.574868993047,25.0538609882666,121.570337952539,25.0515299950425,2016-05-03,"12_30"
"150",149,"Z6360G1","環東進城　麥帥一橋",59.122223,4.5,90,1,121.574868993047,25.0538609882666,121.570337952539,25.0515299950425,2016-05-03,"12_30"
"151",150,"Z6380E0","環東進城　永吉匝道",45.557972,7.7,138,0,121.568211967079,25.0479089629847,121.566930011803,25.0458089733302,2016-05-03,"12_30"
"152",151,"Z7010A0","正氣橋出城接麥二橋",49.718563,9.5,168.5,1,121.572381048053,25.0517659831681,121.572381048053,25.0517659831681,2016-05-03,"12_30"
"153",152,"Z7230E0","麥二正氣",56.844963,6.1,129,0,121.572381048053,25.0517659831681,121.536157036992,25.0443180284222,2016-05-03,"12_30"
"154",153,"Z8001H0","洲美往北　中正社中",70.46875,3.6,107.5,0,121.501322045006,25.0905279940405,121.506718964987,25.0840970372638,2016-05-03,"12_30"
"155",154,"Z8001H1","洲美往北  中正社中1",63.938354,3.8666668,155,0,121.501322045006,25.0905279940405,121.506718964987,25.0840970372638,2016-05-03,"12_30"
"156",155,"Z8010A0","洲美往北　社中通河",59.23387,4.666667,136,0,121.506718964987,25.0840970372638,121.498530964268,25.0990859660389,2016-05-03,"12_30"
"157",156,"Z8010A2","洲美往北　跨河橋段",59.63478,3.733333,125,0,121.506718964987,25.0840970372638,121.498530964268,25.0990859660389,2016-05-03,"12_30"
"158",157,"Z8020A0","洲美往北　福國路段",80.016,3.3333333,125.5,0,121.498530964268,25.0990859660389,121.499175972166,25.1026189964555,2016-05-03,"12_30"
"159",158,"Z8030A0","洲美往北　焚化廠南",78.93939,3.6666667,133.5,0,121.499175972166,25.1026189964555,121.499039991332,25.1065160441939,2016-05-03,"12_30"
"160",180,"Z9260A0","信快往北  萬芳出口",56.162163,1.6,76.5,1,121.58125897475,25.0081889703121,121.580423983686,25.0049820284797,2016-05-03,"12_30"
"161",159,"Z8040A0","洲美往北　焚化廠北",83.75221,2.6666665,116,0,121.499039991332,25.1065160441939,121.493663023759,25.1217349827357,2016-05-03,"12_30"
"162",160,"Z8050A0","洲美往北　大業匝道",78.90323,1,31,0,121.493663023759,25.1217349827357,121.498706994097,25.1257360159759,2016-05-03,"12_30"
"163",161,"ZLGGYA0","洲美往北　北投匝道",52.931034,1.8,29.5,0,121.499039991332,25.1065160441939,121.518394001597,25.0506200193959,2016-05-03,"12_30"
"164",162,"Z8211A0","洲美往南　大度匝道",62.315216,2.3,95.5,1,121.464409006352,25.12372703342,121.499415011407,25.1164069706791,2016-05-03,"12_30"
"165",163,"Z8220E1","洲美往南  焚化廠北",66.30882,2.8666668,140,0,121.499415011407,25.1164069706791,121.499410028525,25.1162300382646,2016-05-03,"12_30"
"166",164,"Z8230E0","洲美往南　焚化廠南",74.34659,4.666667,176.5,0,121.499410028525,25.1162300382646,121.498717979057,25.1023440083671,2016-05-03,"12_30"
"167",165,"Z8240E0","洲美往南　福國路段",72.52631,4.4000006,171.5,0,121.498717979057,25.1023440083671,121.498122950903,25.0993239617516,2016-05-03,"12_30"
