"","_id","SectionId","SectionName","AvgSpd","AvgOcc","TotalVol","MOELevel","StartWgsX","StartWgsY","EndWgsX","EndWgsY","date","time"
"168",168,"Z9011A0","E_I-N-EN1",65.84,17.8,76,0,121.582282989818,25.0046809888682,121.581303018416,25.0061379810342,2016-04-29,"17_15"
"169",169,"Z9030A0","信快往北 文山隧道",76.537636,2.3999999,95.5,0,121.581819044289,25.0080029688007,121.58007302298,25.0185520437394,2016-04-29,"17_15"
"170",170,"Z9040A0","信快往北  文山象山間",63.02532,0.53333336,82,0,121.58007302298,25.0185520437394,121.576318004777,25.0215079894489,2016-04-29,"17_15"
"171",171,"Z9050A0","信快往北  象山隧道",75.07143,2.6000001,101,0,121.576318004777,25.0215079894489,121.573106996005,25.0306110259661,2016-04-29,"17_15"
"172",172,"Z9060A0","信快往北  象山出口",45.40187,4.333333,112.5,1,121.573106996005,25.0306110259661,121.57304703705,25.0323369694062,2016-04-29,"17_15"
"173",173,"ZGYS7A0","E_I-N-EX2",42.5125,10.8,87,0,121.57304703705,25.0323369694062,121.568318010097,25.0299530329774,2016-04-29,"17_15"
"174",174,"Z9201A0","E_I-S-EN2",56.451614,6.6,31,1,121.574585031664,25.0329529736002,121.572957964431,25.0328939824679,2016-04-29,"17_15"
"175",175,"Z9211A0","信快往北  松仁匝道",41.427483,5.2,147.5,1,121.568318010097,25.0299530329774,121.572483004907,25.0327419748003,2016-04-29,"17_15"
"176",176,"Z9230A0","信快往北  象山隧道",79.93617,2.2,96.5,0,121.572327042517,25.0308000093377,121.57589398737,25.0210529932084,2016-04-29,"17_15"
"177",177,"Z9240A0","信快往北  象山文山間",60.02239,2.8666668,137,0,121.57589398737,25.0210529932084,121.579738003233,25.0181450112202,2016-04-29,"17_15"
"178",178,"Z9250A0","信快往北  文山隧道",71.22581,3.6,130,0,121.579738003233,25.0181450112202,121.58125897475,25.0081889703121,2016-04-29,"17_15"
"179",179,"Z9260A0","信快往北  萬芳出口",56.088497,2.6,119,1,121.58125897475,25.0081889703121,121.580423983686,25.0049820284797,2016-04-29,"17_15"
"180",180,"ZJTJ960","八德路    松江路-忠孝東路",28.666666,7.2,27.5,0,121.532877004208,25.0443479756871,121.530008998433,25.0436089944644,2016-04-29,"17_15"
"181",181,"ZK5JW60","八德路    建國北路-新生北路",27.956522,8.75,24.5,0,121.535606954197,25.045648042121,121.532877004208,25.0443479756871,2016-04-29,"17_15"
"182",182,"ZK7K820","八德路    新生南路-建國北路",31.833334,9.2,38.5,0,121.532877004208,25.0443479756871,121.533978046748,25.0446509770139,2016-04-29,"17_15"
"183",183,"ZKLLH20","八德路    建國北路-復興北路",29.777779,10.4,70.5,0,121.536660023401,25.0460589913958,121.540507984494,25.0467130279066,2016-04-29,"17_15"
"184",184,"ZKRM820","八德路    敦化北路-復興北路",38.68182,6.5,67.5,0,121.542154998418,25.0471219561995,121.543931037249,25.0475489915048,2016-04-29,"17_15"
"185",185,"ZKWN820","八德路    復興北路-敦化南路",16,4.75,11,2,121.54684699938,25.0481800005474,121.548917990989,25.0481810293354,2016-04-29,"17_15"
"186",186,"ZKWN860","八德路    光復南路-敦化北路",42.02222,59,115,0,121.552615002533,25.048185017375,121.548917990989,25.0481810293354,2016-04-29,"17_15"
"187",187,"ZKWNV20","八德路    敦化南路-光復南路",26.925,43.9,146.5,0,121.548917990989,25.0481810293354,121.552615002533,25.048185017375,2016-04-29,"17_15"
"188",188,"ZKWPX60","八德路    東興街?-光復北路",35.05263,7.25,38,0,121.558442020541,25.0482450205768,121.557817980928,25.0481839882944,2016-04-29,"17_15"
"189",189,"ZKZQW20","八德路    光復南路-東興街",31.617647,7.125,35,0,121.560881987113,25.0484879813674,121.562665970558,25.048661976267,2016-04-29,"17_15"
"190",190,"ZL6RM20","八德路    基隆路-東興街",47.125,1.4,8,0,121.565481960656,25.0489490280874,121.566246026065,25.0490280018431,2016-04-29,"17_15"
"191",191,"ZL9SB20","八德路    東興街-基隆路",38.357143,5.3333335,15,0,121.566246026065,25.0490280018431,121.569388952581,25.049394985048,2016-04-29,"17_15"
"192",192,"ZLDTB20","八德路    基隆路-東新街",30.130434,1.9,27.5,0,121.572285964123,25.0500069670554,121.574505013287,25.0499799840799,2016-04-29,"17_15"
"193",193,"ZLDTB60","八德路    東新街-基隆路",23.833334,4.125,19.5,1,121.575991993912,25.0500010388504,121.574505013287,25.0499799840799,2016-04-29,"17_15"
"194",194,"ZLNUW60","南港路    向陽路-東新街",30.614286,21.133335,78,1,121.584267978293,25.0522529863072,121.582729010121,25.0516809679925,2016-04-29,"17_15"
"195",195,"ZMAR840","三民路    民生東路-南京東路",48.8,6.6,31.5,0,121.563595975985,25.0568559981804,121.563871020332,25.0541290298898,2016-04-29,"17_15"
"196",196,"ZMTR600","三民路    南京東路-民生東路",70,7.8,44.5,0,121.563871020332,25.0541290298898,121.563595975985,25.0568559981804,2016-04-29,"17_15"
"197",197,"ZNQQE40","三民路    民權東路-民生東路",36.055557,4,18.5,0,121.563142983751,25.0618319799925,121.563236955513,25.060902007694,2016-04-29,"17_15"
"198",198,"ZP8QY00","三民路    民生東路-民權東路",41,3.8,25.5,0,121.563142983751,25.0618319799925,121.56305804233,25.0628079608207,2016-04-29,"17_15"
"199",199,"ZMQ4C40","三重路    重陽路-南港路",38.4,8.8,43,0,121.57778395346,25.0474489884482,121.613990028591,25.0561510020384,2016-04-29,"17_15"
"200",200,"Z4ZD520","大度路    立德路-大業路",68.47,3.0666668,105,0,121.493554980993,25.1214749744342,121.499800962679,25.1210930165618,2016-04-29,"17_15"
"201",201,"Z58AH60","大度路    模構溪-立德路",54.84456,18.2,215,0,121.481430047917,25.1222009787626,121.471406959474,25.122847008826,2016-04-29,"17_15"
"202",202,"Z5AAF60","大度路    大業路-貴子坑溪",59.388157,4.8,159,0,121.486079991891,25.121852037788,121.466876988914,25.1232139811149,2016-04-29,"17_15"
"203",203,"Z5AAF61","大度路 貴水二溪-聖景路",69.28432,4.4666667,106,0,121.486079991891,25.121852037788,121.466876988914,25.1232139811149,2016-04-29,"17_15"
"204",204,"Z5B2R60","大度路    貴子坑溪-模構溪",58.85128,6.1333337,197.5,0,121.466876988914,25.1232139811149,121.481430047917,25.1222009787626,2016-04-29,"17_15"
"205",205,"Z7JCE40","大業路    中央北路-承德路",52.54902,2.8666668,104,0,121.497173973346,25.1360519600889,121.496304977611,25.1345019669943,2016-04-29,"17_15"
"206",206,"Z3AIL00","中山北路  德行東路-士東路",41,3.3,50,0,121.525253015121,25.1087089734359,121.526529012548,25.112758021431,2016-04-29,"17_15"
"207",207,"Z4NJD00","中山北路  士東路-天母東路",53.391304,3.2,23,0,121.528577048448,25.1163439672642,121.530083045652,25.1182429548424,2016-04-29,"17_15"
"208",208,"ZHWGD40","中山南路  仁愛路-愛國西路",38.47778,11.3,96.5,0,121.517742001752,25.0392739842801,121.516464971111,25.0348820142513,2016-04-29,"17_15"
"209",209,"ZIVGU00","中山南路  愛國東路-信義路",46.929577,8.25,74,0,121.516464971111,25.0348820142513,121.517742001752,25.0392739842801,2016-04-29,"17_15"
"210",210,"ZIVGU40","中山南路  忠孝西路-仁愛路",42.589745,7.1,78,0,121.518155021069,25.0407080117975,121.517742001752,25.0392739842801,2016-04-29,"17_15"
"211",211,"ZKEHB00","中山南路  仁愛路-忠孝東路",31.351562,17.2,129.5,0,121.519250950846,25.0444959843402,121.519582972501,25.0456320015231,2016-04-29,"17_15"
"212",212,"ZKEHB40","中山北路  長安西路-忠孝西路",33.581818,19,116,0,121.5203119583,25.0471550161381,121.519582972501,25.0456320015231,2016-04-29,"17_15"
"213",213,"ZLBHN00","中山北路  忠孝東路-長安東路",42.396038,9.8,101.5,0,121.519250950846,25.0444959843402,121.521621966763,25.0498139771949,2016-04-29,"17_15"
"214",214,"ZLBHN40","中山北路  南京西路-長安西路",48.75472,3,54.5,0,121.52257401473,25.0522299753826,121.521621966763,25.0498139771949,2016-04-29,"17_15"
"215",215,"ZLRHT00","中山北路  長安西路-南京東路",54.71795,2.625,39.5,0,121.521621966763,25.0498139771949,121.52257401473,25.0522299753826,2016-04-29,"17_15"
"216",216,"ZLRHT40","中山北路　南京往南",53.716217,4.8,74,0,121.522713974682,25.0549919835593,121.52257401473,25.0522299753826,2016-04-29,"17_15"
"217",217,"ZN5HV00","民生東　中山北(往北)",48.1,3.9,50.5,0,121.522713974682,25.0549919835593,121.522845004353,25.0578899846763,2016-04-29,"17_15"
"218",218,"ZNLHV00","中山北路  民權東路-錦州街",36.075756,6,67.5,0,121.522845004353,25.0578899846763,121.522954993974,25.0603360232939,2016-04-29,"17_15"
"219",219,"ZP7HI40","中山北路  民族東路-民權東路",55.057144,2.875,36.5,0,121.522241006668,25.0648800135277,121.522608016415,25.0627480091243,2016-04-29,"17_15"
"220",220,"ZQFHV00","中山北路  民權東路-民族東路",50,1,3,0,121.522456963987,25.0668379817813,121.522870035759,25.0684350355759,2016-04-29,"17_15"
"221",221,"ZSVI900","中山北三段 北安路-中山北四段1巷",45.45,10.1,83.5,0,121.526876997522,25.0759860132315,121.524396034032,25.0797770077648,2016-04-29,"17_15"
"222",222,"ZSVI940","通河街　中山北(往南)",44.138077,15.6,257.5,0,121.525484975308,25.0841879571588,121.524396034032,25.0797770077648,2016-04-29,"17_15"
"223",223,"ZTTIF40","中山北路  小北街-基河路",21.983051,48.875,130.5,1,121.525650020016,25.0857400139857,121.525484975308,25.0841879571588,2016-04-29,"17_15"
"224",224,"ZU5IF00","中山北路  基河路-小北街",48.35971,11.6,140.5,0,121.525484975308,25.0841879571588,121.52718495366,25.0876670187764,2016-04-29,"17_15"
"225",225,"ZVYIV00","中山北路  小北街-中正路",25.17442,20.2,86,1,121.527473957656,25.0902389796397,121.528014004153,25.0937130284284,2016-04-29,"17_15"
"226",226,"ZYBIB00","中山北路  德行東路-忠誠路",35.00794,13,129,0,121.525543043736,25.1024700426213,121.52484602371,25.1040249679002,2016-04-29,"17_15"
"227",227,"ZYSIB00","中山北路  忠誠路-德行東路",47.69318,8.6,92,0,121.52484602371,25.1040249679002,121.524896032415,25.1064259709129,2016-04-29,"17_15"
"228",228,"ZZLIE40","中山北路  天母東路-士東路",55.585365,6,41,0,121.525253015121,25.1087089734359,121.525950049097,25.1116950429302,2016-04-29,"17_15"
"229",229,"ZZYII40","中山北路  士東路-德行東路",38.11111,18.9,116.5,0,121.526529012548,25.112758021431,121.525253015121,25.1087089734359,2016-04-29,"17_15"
"230",230,"ZU8EF20","重陽大橋 重陽橋 -延平北路六段",57.915493,7.8666673,162,0,121.499370989401,25.084592036831,121.505624988292,25.0856570244771,2016-04-29,"17_15"
"231",231,"ZVEGK60","中正路    文林路-承德路",40.822582,7.7,65.5,0,121.517704994726,25.0918079730647,121.516491996487,25.0910000387343,2016-04-29,"17_15"
"232",232,"ZW7HN20","中正路    承德路-文林路",40,4.2,64.5,0,121.52003199482,25.0933530172806,121.52189001497,25.0943849867539,2016-04-29,"17_15"
"233",233,"ZWGIV60","中正路    雨農路-文林路",36.40625,8.1,67,0,121.530285031655,25.0961960292212,121.527914004661,25.0957539877762,2016-04-29,"17_15"
"234",234,"ZG7EQ00","中華路    和平西路-水源路",33.594593,7.2,38.5,0,121.508164027194,25.0258549787553,121.507077029818,25.0267439883943,2016-04-29,"17_15"
"235",235,"ZI9EM00","中華路    和平西路-愛國西路",26.033897,1.3,61.5,1,121.505301004035,25.03340303799,121.506630000043,25.0359989709198,2016-04-29,"17_15"
"236",236,"ZIKPW60","仁愛路光復往西",56.567165,3,70,0,121.56042603886,25.0375930247427,121.557582024175,25.0376670102663,2016-04-29,"17_15"
"237",237,"ZIKQP20","仁愛路   逸仙路-光復南路",51.463413,2.6,41.5,0,121.56042603886,25.0375930247427,121.561506001618,25.0375530161359,2016-04-29,"17_15"
"238",238,"ZILPI20","仁愛路   光復南路-敦化南路",54.595238,1.9333334,42.5,0,121.552935023966,25.0377569602288,121.555442046408,25.0377109564045,2016-04-29,"17_15"
"239",239,"ZIMNN60","仁愛路安和路往西",53.727272,3.7,78.5,0,121.552935023966,25.0377569602288,121.551775004519,25.0377789671945,2016-04-29,"17_15"
"240",240,"ZINKW20","仁愛路    建國南路-新生南路",36.175,7.1333337,87,0,121.53278995384,25.0381459966656,121.537882966645,25.0380649934768,2016-04-29,"17_15"
"241",241,"ZINLD60","仁愛路    復興南路-建國南路",39.694916,4.2,62,0,121.543679972316,25.0379439557612,121.539974007135,25.0380210265144,2016-04-29,"17_15"
"242",242,"ZINM760","仁愛路    敦化南路-復興北路",47.11111,9.4,52,0,121.546048040929,25.0378910351051,121.543679972316,25.0379439557612,2016-04-29,"17_15"
"243",243,"ZIPIZ60","金山南路  信義路-仁愛路",50.679485,4.0666666,81,0,121.52941104638,25.0382129641192,121.528340969147,25.0382519822543,2016-04-29,"17_15"
"244",244,"ZIPJA20","仁愛路    新生南路-金山南路",38.384617,8.066667,78.5,0,121.528340969147,25.0382519822543,121.52941104638,25.0382129641192,2016-04-29,"17_15"
"245",245,"ZIRHZ20","仁愛路    杭州南路-中山南路",30.591549,2.4,88.5,1,121.521595040537,25.0387639638472,121.523417010188,25.0385230073086,2016-04-29,"17_15"
"246",246,"ZV9IP40","文林路    中正路-基河路",47.4,9.5,41.5,0,121.525956002142,25.0923389607966,121.527037041757,25.0902129967989,2016-04-29,"17_15"
"247",247,"ZY9H840","文林北路  承德路-德行西路",54.36,5.666667,107,0,121.520752973895,25.1022339731109,121.519637009102,25.1032309691362,2016-04-29,"17_15"
"248",248,"ZYRGM00","文林北路  德行西路-承德路",28.278261,19.733334,127,1,121.520752973895,25.1022339731109,121.516615012448,25.1061029568463,2016-04-29,"17_15"
"249",249,"Z1NMM20","木柵路    興隆路-和興路",45.24,3.9,52.5,0,121.544016982749,24.9884689866207,121.545971014879,24.986728970597,2016-04-29,"17_15"
"250",250,"Z27SN20","木新路    興隆路-木柵路",28.584906,12.2,55,0,121.568615035016,24.988909958163,121.570930960222,24.9907069825126,2016-04-29,"17_15"
"251",251,"Z2LSS20","木柵路    秀明路-萬芳路",51.048782,3.8,41,0,121.569046007132,24.9987579698985,121.571743015186,24.9948559781927,2016-04-29,"17_15"
"252",252,"ZACTV20","木柵路    萬芳路-北二高",28.72973,26.4,87.5,0,121.574570982811,24.9981499979952,121.575677996718,24.9995900320669,2016-04-29,"17_15"
"253",253,"ZAWVC20","木柵路    北二高-新光路",54.666668,2.75,18.5,0,121.581921996822,25.0023919784946,121.583964992877,25.0029429905388,2016-04-29,"17_15"
"254",254,"Z1CRT60","木新路    木柵路-興隆路",21.82353,17.8,55.5,1,121.56875002671,24.9839530093009,121.566735961769,24.9832559576,2016-04-29,"17_15"
"255",255,"ZSBID60","北安路    明水路-中山北路",51.679012,10.2,83,0,121.537560952393,25.0777889720838,121.526876997522,25.0759860132315,2016-04-29,"17_15"
"256",256,"ZSJJX20","北安路    中山北路-明水路",51.386364,7.2,47,0,121.529015999351,25.0777479915008,121.533200981536,25.0780399695584,2016-04-29,"17_15"
"257",257,"ZSWMR40","北安路    大直街-通北街",41,5,56.5,0,121.548179978795,25.0805040395406,121.547413975489,25.079874995817,2016-04-29,"17_15"
"258",258,"ZJGPQ20","市民大道  復興北路-敦化北路",28.613445,32.1,128.5,0,121.546218997063,25.0450760260571,121.548883040402,25.0448050256844,2016-04-29,"17_15"
"259",259,"ZK6L860","市民大道  敦化北路-建國北路",31.6,21.8,112.5,0,121.542381983637,25.0446300134924,121.539486992585,25.0444869867107,2016-04-29,"17_15"
"260",260,"ZK6NY60","市民大道  敦化北路-復興北路",28.561798,10.2,91.5,0,121.556752972869,25.044929037857,121.553044027324,25.0445180305677,2016-04-29,"17_15"
"261",261,"ZK6P820","市民大道  敦化北路-光復北路",13.402061,23,99,2,121.548883040402,25.0448050256844,121.553785987587,25.0441180322778,2016-04-29,"17_15"
"262",262,"ZK8LT20","市民大道  建國北路-復興北路",39.28788,3.7,66,0,121.539486992585,25.0444869867107,121.542381983637,25.0446300134924,2016-04-29,"17_15"
"263",263,"ZK9KC60","市民大道  建國北路-金山北路",42.951614,6.3,65.5,1,121.536654952605,25.044894027352,121.53478201032,25.0450279866061,2016-04-29,"17_15"
"264",264,"ZKJJP20","市民大道  金山北路-建國北路",23.62416,50,158,2,121.615421998675,25.045238998741,121.532890983601,25.0454499827697,2016-04-29,"17_15"
"265",265,"ZKNIV20","市民大道  中山北路-金山北路",36.565216,6.2,70,0,121.526052005025,25.047513980359,121.527754976858,25.0470660157481,2016-04-29,"17_15"
"266",266,"ZKQQY20","市民大道  光復南路-基隆路",32.82353,1.1,34.5,0,121.55778403127,25.045105009154,121.562977017142,25.0473070427485,2016-04-29,"17_15"
"267",267,"ZKSIE60","市民大道  金山北路-中山北路",40.234695,8.8,99,0,121.527754976858,25.0470660157481,121.526052005025,25.047513980359,2016-04-29,"17_15"
"268",268,"ZKVHI20","市民大道  重慶北路-中山北路",34.01852,8.5,55,0,121.516775988975,25.0499119871932,121.520761957648,25.0480390041157,2016-04-29,"17_15"
"269",269,"ZL5GL60","市民大道  中山北路-重慶北路",26.068377,37.875,132.5,1,121.514850033308,25.0490519785949,121.516423961792,25.0487760337543,2016-04-29,"17_15"
"270",270,"ZLAFP60","市民大道  重慶北路-環河北路",41.356323,7.5,87.5,0,121.513314967253,25.0494279843331,121.511989016427,25.0499020209939,2016-04-29,"17_15"
"271",271,"ZLXFX20","市民大道  環河北路-重慶北路",29.722689,35.9,134.5,0,121.511989016427,25.0499020209939,121.513314967253,25.0494279843331,2016-04-29,"17_15"
"272",272,"ZMSEX60","民生西路  重慶北路-環河北路",34.764706,5.8,34.5,0,121.509004974381,25.0568730220494,121.50827197583,25.0568570248746,2016-04-29,"17_15"
"273",273,"ZMTG520","民生西路  環河北路-重慶北路",20.882353,10.2,34,1,121.511602029279,25.0569270241787,121.513792994809,25.0569739901897,2016-04-29,"17_15"
"274",274,"ZMTG560","民生西路  承德路-重慶北路",26.103449,12.6,41,1,121.515556954,25.0570130175921,121.513792994809,25.0569739901897,2016-04-29,"17_15"
"275",275,"ZMTHB20","民生西路  承德路-雙連站",44.143646,27.9,219.5,0,121.519185998666,25.0574509664278,121.519722000221,25.0575220384742,2016-04-29,"17_15"
"276",276,"ZMTHB60","民生西路  中山北路-雙連站",19.47619,9.2,23.5,1,121.522845004353,25.0578899846763,121.519722000221,25.0575220384742,2016-04-29,"17_15"
"277",277,"ZMUGG20","民生西路  重慶北路-承德路",39.82353,5,25.5,0,121.513792994809,25.0569739901897,121.515556954,25.0570130175921,2016-04-29,"17_15"
"278",278,"ZMXH820","民生西路  雙連站-承德路",47.72059,30.8,79.5,0,121.51817497086,25.0573370422045,121.519185998666,25.0574509664278,2016-04-29,"17_15"
"279",279,"ZMYN820","民生東路  復興北路-敦化北路",47.152542,3.2,60,0,121.54621504649,25.0577149568673,121.549010024689,25.0576959838419,2016-04-29,"17_15"
"280",280,"ZMYN860","民生東路  光復北路-敦化北路",35.333332,1.5,9,0,121.552123981625,25.0579729758179,121.549010024689,25.0576959838419,2016-04-29,"17_15"
"281",281,"ZMZL960","民生東路  建國北路-龍江路",41.980953,6.4,106.5,0,121.540695002758,25.057808013133,121.539168991943,25.0578130194978,2016-04-29,"17_15"
"282",282,"ZMZLI20","民生東路  復興北路-龍江路",45.127274,3.3333333,56.5,0,121.539168991943,25.0578130194978,121.540695002758,25.057808013133,2016-04-29,"17_15"
"283",283,"ZMZM920","民生東路  龍江路-復興北路",41.67033,6.8666673,101.5,0,121.542191988586,25.0577839575877,121.544143954275,25.0577500050787,2016-04-29,"17_15"
"284",284,"ZMZM960","民生東路  敦化北路-復興北路",32.341465,7.933333,89.5,1,121.54621504649,25.0577149568673,121.544143954275,25.0577500050787,2016-04-29,"17_15"
"285",285,"ZN5HV20","民生西　中山北(往東)",38.692307,6.75,26,0,121.519722000221,25.0575220384742,121.522845004353,25.0578899846763,2016-04-29,"17_15"
"286",286,"ZN5HV60","民生西路  雙連站-中山北路",35.711113,11,49,0,121.525521993862,25.058043041147,121.522845004353,25.0578899846763,2016-04-29,"17_15"
"287",287,"ZN5IG20","民生東路  新生北路-林森北路",38.72222,10.8,39,0,121.522845004353,25.0578899846763,121.525521993862,25.058043041147,2016-04-29,"17_15"
"288",288,"ZN5IG60","民生東路  中山北路-林森北路",32.150944,6.4,54,0,121.527593974766,25.0580270277509,121.525521993862,25.058043041147,2016-04-29,"17_15"
"289",289,"ZN5IU20","民生東路  林森北路-新生北路",39.771427,7.2,71,0,121.525521993862,25.058043041147,121.527593974766,25.0580270277509,2016-04-29,"17_15"
"290",290,"ZN5JX20","民生東路  新生北路-松江路",38.722893,7,89,0,121.531547994803,25.0579399813517,121.53313299757,25.0579159728731,2016-04-29,"17_15"
"291",291,"ZN5JX60","民生東路  建國北路-松江路",31.556337,27.333334,319.5,0,121.536919039933,25.057858005413,121.53313299757,25.0579159728731,2016-04-29,"17_15"
"292",292,"ZN8PG20","民生東路  敦化北路-光復北路",29.935484,8.6,35.5,0,121.552123981625,25.0579729758179,121.555236965001,25.0582509892992,2016-04-29,"17_15"
"293",293,"ZN8PT60","民生東路  松江路-新生北路",30.11628,5.6,43.5,0,121.53313299757,25.0579159728731,121.530199965209,25.0579630368021,2016-04-29,"17_15"
"294",294,"ZN9PZ60","民生東路  三民路-光復北路",41.05357,14.2,66,0,121.560520980176,25.0586280119212,121.5582810095,25.0584920009933,2016-04-29,"17_15"
"295",295,"ZNCRE20","民生東路  光復北路-三民路",42.655174,12.2,62.5,0,121.560520980176,25.0586280119212,121.563407019984,25.0588610281959,2016-04-29,"17_15"
"296",296,"ZQDLJ20","民族東路  松江路-復興北路",46.727272,5.8,69,0,121.536280012836,25.0681609592538,121.541008015539,25.0680809705608,2016-04-29,"17_15"
"297",297,"ZQEIH20","民族東路  中山北路-新生北路",42.082474,7.3,97,0,121.522870035759,25.0684350355759,121.525754004841,25.068351994266,2016-04-29,"17_15"
"298",298,"ZQEIV20","民族東路  松江路-新生北路",53.174603,4.4,63,0,121.525754004841,25.068351994266,121.527845966731,25.0683090008077,2016-04-29,"17_15"
"299",299,"ZQEJF20","民族東路  新生北路-松江路",41.910446,5.4,68,1,121.527845966731,25.0683090008077,121.53046196583,25.0682630230775,2016-04-29,"17_15"
"300",300,"ZQEJY20","民族東路  復興北路-松江路",46.403847,4.6,54,0,121.53046196583,25.0682630230775,121.533306991068,25.0682079612344,2016-04-29,"17_15"
"301",301,"ZQFHC20","民族西路  中山北路-承德路",44.76923,4.8,52,0,121.51841003728,25.0684950038011,121.519570012124,25.0685090049757,2016-04-29,"17_15"
"302",302,"ZQFHV20","民族西路  承德路-中山北路",42.39106,11.333334,185,0,121.519570012124,25.0685090049757,121.522870035759,25.0684350355759,2016-04-29,"17_15"
"303",303,"ZQFHV60","民族東路  新生北路-中山北路",43.242424,6,34.5,0,121.525754004841,25.068351994266,121.522870035759,25.0684350355759,2016-04-29,"17_15"
"304",304,"ZQGFY60","民族西路  承德路-環河北路",27.962265,42.5,60,1,121.515922954464,25.0685580163344,121.51373200123,25.0686110250405,2016-04-29,"17_15"
"305",305,"ZQGGJ20","民族西路  環河北路-承德路",44.488888,9.2,49.5,0,121.51373200123,25.0686110250405,121.515922954464,25.0685580163344,2016-04-29,"17_15"
"306",306,"ZNUNJ20","民權東路  復興北路-敦化北路",20.35,8.133333,124.5,1,121.547949042975,25.0618890047209,121.550771020132,25.0614809697749,2016-04-29,"17_15"
"307",307,"ZNUNJ60","民權東路 光復北路-敦化北路",58.401962,3.6,103.5,0,121.554579045723,25.0618819961467,121.550771020132,25.0614809697749,2016-04-29,"17_15"
"308",308,"ZNXPC20","民權東路  敦化北路-光復北路",43.076923,6.4,119,0,121.550771020132,25.0614809697749,121.554579045723,25.0618819961467,2016-04-29,"17_15"
"309",309,"ZNXPC60","民權東路  撫遠街-光復北路",57.193275,7.466667,127.5,0,121.559160048094,25.0622719808216,121.554579045723,25.0618819961467,2016-04-29,"17_15"
"310",310,"ZNZM920","民權東路  建國北路-復興北路",43.05263,6.5,58.5,0,121.540832956369,25.0621860248392,121.544232992862,25.062200957326,2016-04-29,"17_15"
"311",311,"ZNZM960","民權東路  光復北路-敦化北路",45.589043,5.3333335,75,0,121.54665001827,25.0619299949912,121.544232992862,25.062200957326,2016-04-29,"17_15"
"312",312,"ZP5KR20","民權東路  松江路-建國北路",7.516234,7.8,316,2,121.533203037377,25.062466042796,121.537017999938,25.0623710424569,2016-04-29,"17_15"
"313",313,"ZP5KR60","民權東路  松江路-建國北路",54.77778,0.5,9,0,121.540832956369,25.0621860248392,121.537017999938,25.0623710424569,2016-04-29,"17_15"
"314",314,"ZP5QG20","民權東路  光復北路-撫遠街",43.615383,5.2,117.5,0,121.559160048094,25.0622719808216,121.560171962386,25.0624119833773,2016-04-29,"17_15"
"315",315,"ZP6IG60","民權東路  中山北路-新生北路",50.045456,51.9,45,0,121.527752013645,25.0626210276048,121.525630951348,25.0626739621405,2016-04-29,"17_15"
"316",316,"ZP6IV60","民權東路  松江路-新生北路",38.18919,9.1,82.5,0,121.53029899333,25.0625490279007,121.527752013645,25.0626210276048,2016-04-29,"17_15"
"317",317,"ZP6JY20","民權東路  新生北路-松江路",47.913044,7.7,102.5,0,121.53029899333,25.0625490279007,121.533203037377,25.062466042796,2016-04-29,"17_15"
"318",318,"ZP6JY60","民權東路  建國北路-松江路",25.38721,8.1,570.5,1,121.537017999938,25.0623710424569,121.533203037377,25.062466042796,2016-04-29,"17_15"
"319",319,"ZP8GI20","民權西路        　大龍街(往東)",43.923775,6.7333326,141.75,0,121.516163984285,25.0598450024429,121.515958038642,25.0629250128546,2016-04-29,"17_15"
"320",320,"ZQEUU60","民權東路  瑞光路-撫遠街",32.404762,23.6,92,1,121.584317046042,25.0687650163875,121.582500003105,25.0682489842762,2016-04-29,"17_15"
"321",321,"ZQKVX60","民權東往西　成功路-瑞光路",45.382717,20.9,89,0,121.590899033537,25.0689469699906,121.5878369866,25.0690490446365,2016-04-29,"17_15"
"322",322,"ZQKWL60","民權東路  民權隧道-成功路",27.630434,4.8,46.5,1,121.578835034172,25.0561200135216,121.590899033537,25.0689469699906,2016-04-29,"17_15"
"323",323,"ZQUWI20","民權東路  成功路-民權隧道",50.51351,9.2,116,0,121.590899033537,25.0689469699906,121.595239042545,25.0685590338722,2016-04-29,"17_15"
"324",324,"ZKDTY20","永吉路    基隆路-松山路",51.82353,10.25,55.5,0,121.577000980946,25.0454469963599,121.57779395367,25.045417010901,2016-04-29,"17_15"
"325",325,"ZKESJ10","永吉路    松山路-基隆路",43.2,5.5,22,1,121.569048972781,25.0445750447065,121.57034304881,25.0456269949513,2016-04-29,"17_15"
"326",326,"Z3UNW00","仰德大道三段    陽明山國小(往北)",61.714287,7,52.5,0,121.548889955492,25.1106999832386,121.551666997229,25.1175510283918,2016-04-29,"17_15"
"327",327,"Z7HMH00","仰德大道四段　格致中學(往北)",44.285713,4.6,22.5,0,121.552832971224,25.1189279642201,121.545848991172,25.1338050273114,2016-04-29,"17_15"
"328",328,"ZXSLB20","仰德大道二段　2巷(嶺頭山莊)(往東)",46.03448,4.2,29,0,121.537158956528,25.1060750183634,121.539758042194,25.1018589858249,2016-04-29,"17_15"
"329",329,"ZHEPV00","光復南路 基隆路-信義路",32.75,1.375,12.5,1,121.557395974638,25.0293889718943,121.557448026394,25.0321149827166,2016-04-29,"17_15"
"330",330,"ZHEPV40","舊宗路一段南京六行善(往北)",42.94643,2.4,74.5,0,121.557472029698,25.0330630202679,121.557448026394,25.0321149827166,2016-04-29,"17_15"
