"","_id","SectionId","SectionName","AvgSpd","AvgOcc","TotalVol","MOELevel","StartWgsX","StartWgsY","EndWgsX","EndWgsY","date","time"
"50",50,"Z12F2E0","建國快往南 和平東路下匝道",46.62963,6.4,54,0,121.537365024448,25.0277679879518,121.536989035092,25.026846043666,2016-05-17,"17_40"
"51",51,"Z12G2E0","建國快往南 辛亥路下匝道",27.214285,35.875,57,0,121.53728803944,25.0240599764049,121.53759697438,25.0222600110569,2016-05-17,"17_40"
"52",52,"Z2101B0","基隆快往東 水快上匝道",52.669422,13,123,0,121.534551026926,25.0064900369957,121.530827029155,25.0209600054365,2016-05-17,"17_40"
"53",53,"Z2110C0","基隆快往東 水源辛亥",68.16,5.6,127.5,0,121.530827029155,25.0209600054365,121.544666015207,25.0173669632625,2016-05-17,"17_40"
"54",54,"Z2120C0","基隆快往東 辛亥敦化",66.703125,3.4,64,0,121.544666015207,25.0173669632625,121.547078966678,25.0194600254024,2016-05-17,"17_40"
"55",55,"ZEFM0C0","基隆快往東 辛亥下匝道",49.208332,6.1,99.5,0,121.544666015207,25.0173669632625,121.546649048669,25.0191459845886,2016-05-17,"17_40"
"56",56,"ZEWN0C0","基隆快往東 敦化下匝道",34.686047,24.8,86,0,121.547078966678,25.0194600254024,121.548697955585,25.0209529930949,2016-05-17,"17_40"
"57",57,"Z2310G0","基隆快往西 樂業敦化",54.15,7.8,81,0,121.550230044874,25.022392005194,121.547075954271,25.0194510083942,2016-05-17,"17_40"
"58",58,"Z2311G0","基隆快往西 敦化上匝道",37.833332,1.8,12,0,121.548697955585,25.0209529930949,121.547075954271,25.0194510083942,2016-05-17,"17_40"
"59",59,"Z2320G0","基隆快往西 敦化羅斯福",65.5,0.7,12,0,121.547075954271,25.0194510083942,121.544658976273,25.0173659959567,2016-05-17,"17_40"
"60",60,"Z2321G0","基隆快往西 羅斯福路上匝道",26.5,2.5,3,1,121.540373965139,25.013833044365,121.544658976273,25.0173659959567,2016-05-17,"17_40"
"61",61,"Z2330G0","基隆快往西 羅斯福水源",63.786667,2.8,75.5,0,121.544658976273,25.0173659959567,121.530824034973,25.0209549603874,2016-05-17,"17_40"
"62",62,"Z3110C0","辛亥高架 汀州路地下道",48.58209,4.533334,134,0,121.530689984473,25.0209799954032,121.533310973508,25.0225279642767,2016-05-17,"17_40"
"63",63,"Z3120C0","辛亥高架 泰順新生",72.77778,3.5,90,0,121.533310973508,25.0225279642767,121.535352972987,25.0225910440046,2016-05-17,"17_40"
"64",64,"Z3132C0","辛亥高架 辛亥路下匝道",68.36364,0.8,22.5,0,121.535352972987,25.0225910440046,121.536995038696,25.0228289705983,2016-05-17,"17_40"
"65",65,"Z3310G0","辛亥高架 建高接辛高",61.267326,4.3,101.5,0,121.535665953559,25.022585041419,121.535348970526,25.0225820303175,2016-05-17,"17_40"
"66",66,"Z4010A0","水源快往北 中正路-景美",57.19409,7.533333,238.5,0,121.537137968395,24.9900590035432,121.535866990787,24.995892962813,2016-05-17,"17_40"
"67",67,"Z4011A0","水源快往北 景美上匝道",30,8.2,46,1,121.539924954984,24.9996249638555,121.535866990787,24.995892962813,2016-05-17,"17_40"
"68",68,"Z4020A0","水源快往北 景美-基隆快",59.291668,9.533333,266,0,121.535866990787,24.995892962813,121.534551026926,25.0064900369957,2016-05-17,"17_40"
"69",69,"Z4031A0","水源快往北 福和橋上匝道",53.5,0.8,8,0,121.530617011823,25.0081510342297,121.53337597531,25.008194972905,2016-05-17,"17_40"
"70",70,"Z4040H0","水源快往北 福和橋-師大路",60.054947,5.1,91,0,121.53337597531,25.008194972905,121.522921040872,25.0203360131995,2016-05-17,"17_40"
"71",71,"Z4050G0","水源快往北 師大路-泉州街",53.070866,6.5,127,0,121.522921040872,25.0203360131995,121.512387014104,25.0242559571385,2016-05-17,"17_40"
"72",72,"Z4060G0","水源快往北 泉州街-青年路",49.067226,9.9,120,1,121.512387014104,25.0242559571385,121.504085957724,25.0200459916201,2016-05-17,"17_40"
"73",73,"Z4070G0","水源快往北 青年路-萬大路",41.19685,10.2,127,1,121.504085957724,25.0200459916201,121.496988966074,25.0166209545364,2016-05-17,"17_40"
"74",74,"Z4080G0","水源快往北 華中橋",60.875,3.1,72,0,121.496988966074,25.0166209545364,121.493546960585,25.0188819622546,2016-05-17,"17_40"
"75",75,"Z4081G0","水源快往北 萬大路上匝道",67.29412,0.3,17,0,121.495850997188,25.0170060123111,121.493546960585,25.0188819622546,2016-05-17,"17_40"
"76",76,"Z40A2G0","水源快往北 萬大路下匝道",32,3,14,0,121.496988966074,25.0166209545364,121.495850997188,25.0170060123111,2016-05-17,"17_40"
"77",77,"Z2PK0E0","水源快往南 景美下匝道",57.17857,7.6,84.5,0,121.535291969736,24.9960160097742,121.535838037846,24.996001043551,2016-05-17,"17_40"
"78",78,"Z4210D0","水源快往南 西園路-華中橋",70.03378,4.333333,148.5,0,121.490670975297,25.0240550372173,121.494897959806,25.0165149868655,2016-05-17,"17_40"
"79",79,"Z4220D0","水源快往南 華中橋",59.232876,3.5,73,1,121.494897959806,25.0165149868655,121.49758002879,25.0160439753475,2016-05-17,"17_40"
"80",80,"Z4221E0","水源快往南 萬大路上匝道",49.4,0.75,15,0,121.495850997188,25.0170060123111,121.49758002879,25.0160439753475,2016-05-17,"17_40"
"81",81,"Z4231C0","水源快往南 富民街上匝道",25.4,5,25,1,121.500347043131,25.0180069774255,121.500586041983,25.0174489562607,2016-05-17,"17_40"
"82",82,"Z4250B0","水源快往南 富民街-泉州街",62.79562,4.133333,137,0,121.500586041983,25.0174489562607,121.508575958881,25.0223029895734,2016-05-17,"17_40"
"83",83,"Z4261E0","水源快往南 泉州街上匝道",34.974026,18.75,77.5,0,121.512416020795,25.0242259740788,121.513597015627,25.0238910179486,2016-05-17,"17_40"
"84",84,"Z4270C0","水源快往南 泉州街-中正橋",55.303482,11,201,0,121.513597015627,25.0238910179486,121.517301026601,25.0212440410053,2016-05-17,"17_40"
"85",85,"Z4271C0","水源快往南 中正橋上匝道",30.545454,7.2,44,0,121.516420014929,25.0218210214711,121.517301026601,25.0212440410053,2016-05-17,"17_40"
"86",86,"Z4280C0","水源快往南 中正橋-師大路",55.29798,10.1,198,0,121.517301026601,25.0212440410053,121.519818971223,25.0206189990961,2016-05-17,"17_40"
"87",87,"Z4290C0","水源快往南 師大路",37.260162,4.8,127.5,0,121.519818971223,25.0206189990961,121.52318904069,25.0190460360213,2016-05-17,"17_40"
"88",88,"Z42A0D0","水源快往南 師大路-永福橋",53.97351,7.4,158,0,121.52318904069,25.0190460360213,121.526604004471,25.0136400414621,2016-05-17,"17_40"
"89",89,"Z42B0D0","水源快往南 永福橋-基隆路",54.152317,6.1,151,1,121.526604004471,25.0136400414621,121.533012969887,25.0077350276523,2016-05-17,"17_40"
"90",90,"Z42B1D0","水源快往南 福和橋上匝道",41.25,1,4,0,121.530617011823,25.0081510342297,121.533012969887,25.0077350276523,2016-05-17,"17_40"
"91",91,"Z42B1E0","水源快往南 基高上匝道",47.213116,17.4,127,0,121.530824034973,25.0209549603874,121.533012969887,25.0077350276523,2016-05-17,"17_40"
"92",92,"Z42C0E0","水源快往南 基隆路-景美",62.259415,6.8666673,240.5,0,121.533012969887,25.0077350276523,121.535291969736,24.9960160097742,2016-05-17,"17_40"
"93",93,"Z42F2E0","水源快往南 泉州街下匝道",54.857143,1.6,14,0,121.508575958881,25.0223029895734,121.512416020795,25.0242259740788,2016-05-17,"17_40"
"94",94,"Z42I2E0","水源快往南 永福橋下匝道",55.275864,2,29,0,121.526604004471,25.0136400414621,121.527920044784,25.0117400117055,2016-05-17,"17_40"
"95",95,"Z42K2C0","水源快往南 華中橋下匝道",70.933334,1.6,16.5,0,121.494897959806,25.0165149868655,121.495752005932,25.0165099750557,2016-05-17,"17_40"
"96",96,"Z0112A0","環河快往北 市民下匝道",25.160494,15.8,81.5,1,121.505632045463,25.0479460104869,121.507057986923,25.0504089798186,2016-05-17,"17_40"
"97",97,"Z5050A0","環河快往北 西園華江",64.477776,2.4,90.5,0,121.4909020335,25.0247749907051,121.491948992589,25.0363589545033,2016-05-17,"17_40"
"98",98,"Z5051A0","環河快往北 華江橋上匝道",39.126213,12,103,0,121.489444030584,25.0354040152171,121.491948992589,25.0363589545033,2016-05-17,"17_40"
"99",99,"Z5060B0","環河快往北 華江貴陽",62.88356,6,146,0,121.491948992589,25.0363589545033,121.497868957546,25.0400649616175,2016-05-17,"17_40"
"100",100,"Z5070A0","環河快往北 貴陽市民",74.61719,4.4666667,130.5,0,121.497868957546,25.0400649616175,121.505632045463,25.0479460104869,2016-05-17,"17_40"
"101",101,"Z5070A1","環河快往北  貴陽市民",64.41722,5.9,151,0,121.497868957546,25.0400649616175,121.505632045463,25.0479460104869,2016-05-17,"17_40"
"102",102,"Z5080A0","環河快往北 市民民生",61.896103,2.9,77,0,121.505632045463,25.0479460104869,121.508492028217,25.0570309650365,2016-05-17,"17_40"
"103",103,"Z50B0A0","環河快往北 酒泉敦煌",41.304634,34.733334,378.5,0,121.509256996901,25.0721649933788,121.508641013476,25.0767900150083,2016-05-17,"17_40"
"104",104,"Z50C2A0","環河快往北 貴陽街下匝道",59.55,2,20,0,121.497868957546,25.0400649616175,121.497707968591,25.0394379567263,2016-05-17,"17_40"
"105",105,"Z5250E0","環河快往南 民生西-忠孝橋",56.42157,5.1,103.5,0,121.508490045987,25.0570549865263,121.506820022925,25.0520699678275,2016-05-17,"17_40"
"106",106,"Z5260E0","環河快往南 忠孝橋",65.83903,9,205.5,0,121.506820022925,25.0520699678275,121.503459020046,25.0468649631992,2016-05-17,"17_40"
"107",107,"Z5261E0","環河快往南 忠孝橋上匝道",60.882355,1.8,17,0,121.504301011176,25.0499669605124,121.503459020046,25.0468649631992,2016-05-17,"17_40"
"108",108,"Z5261F0","環河快往南 市民上匝道",26.560345,12,116,1,121.507228991091,25.0510220354424,121.503459020046,25.0468649631992,2016-05-17,"17_40"
"109",109,"Z5270E0","環河快往南 忠孝橋-中興橋",46.666668,1.4,18,0,121.503459020046,25.0468649631992,121.501675036559,25.0454489818402,2016-05-17,"17_40"
"110",110,"Z5280E0","環河快往南 中興橋",36.172413,4,29,0,121.501675036559,25.0454489818402,121.500127997034,25.0428969866014,2016-05-17,"17_40"
"111",111,"Z5290E0","環河快往南 中興橋-桂林路",56.4,1.6,16,0,121.500127997034,25.0428969866014,121.495768980163,25.0390590284779,2016-05-17,"17_40"
"112",112,"Z52A0E0","環河快往南 桂林路-華江橋",56.152,11.2,125,0,121.495768980163,25.0390590284779,121.491098012531,25.0361979990397,2016-05-17,"17_40"
"113",113,"Z52B0E0","環河快往南 華江橋",60.656864,13.3,307.5,0,121.491098012531,25.0361979990397,121.488941968621,25.0336170151409,2016-05-17,"17_40"
"114",114,"Z52B1E0","環河快往南 華江橋上匝道",48.545456,2,11.5,0,121.489444030584,25.0354040152171,121.488941968621,25.0336170151409,2016-05-17,"17_40"
"115",115,"Z52C0E0","環河快往南 華江橋-西藏路",69.06475,5.2,139,0,121.488941968621,25.0336170151409,121.488264038685,25.0296530048539,2016-05-17,"17_40"
"116",116,"Z52C2E0","環河快往南 西藏路下匝道",31.368422,7,38.5,0,121.490064014881,25.0304020134316,121.488264038685,25.0296530048539,2016-05-17,"17_40"
"117",117,"Z52D0E0","環河快往南 西藏路-西園路",52.533333,1.6,15,0,121.488264038685,25.0296530048539,121.490514011287,25.0244009718354,2016-05-17,"17_40"
"118",118,"Z6120C0","環東出城　正氣橋",43.986668,6.7,152,2,121.568370994278,25.0472350435512,121.570605021905,25.0510110311818,2016-05-17,"17_40"
"119",119,"Z6130C0","環東出城　麥帥一橋",64.666664,8.9,189,0,121.570605021905,25.0510110311818,121.574926995873,25.0534200156251,2016-05-17,"17_40"
"120",120,"Z6140C0","環東出城　堤頂舊宗",48.5,1.4,20,1,121.574926995873,25.0534200156251,121.57748301202,25.0549450438494,2016-05-17,"17_40"
"121",121,"Z6150C0","環東出城　堤頂舊宗",76.46853,5.2,143,0,121.57748301202,25.0549450438494,121.584862988947,25.0586160247397,2016-05-17,"17_40"
"122",122,"Z6150C1","環東出城  堤頂舊宗",71.9871,5.6,155,0,121.57748301202,25.0549450438494,121.584862988947,25.0586160247397,2016-05-17,"17_40"
"123",123,"Z6151C0","環東出城　舊宗匝道",32.54902,38.2,53,1,121.56613702014,25.051338962847,121.584862988947,25.0586160247397,2016-05-17,"17_40"
"124",124,"Z6160C1","環東出城  彩虹經貿1",45.98387,9.4,191,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-17,"17_40"
"125",125,"Z6160C2","環東出城  彩虹經貿2",67.04592,8.9,196.5,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-17,"17_40"
"126",126,"Z6160C3","環東出城  彩虹經貿3",87.31035,4.9,145,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-17,"17_40"
"127",127,"Z6160C4","環東出城  彩虹經貿4",74.03571,1.7,198,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-17,"17_40"
"128",128,"Z6160C5","環東出城  彩虹經貿5",76.37853,8.2,177,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-17,"17_40"
"129",129,"Z6160C6","環東出城  彩虹經貿6",52.452053,10.7,219,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-17,"17_40"
"130",130,"Z6160C7","環東出城  彩虹經貿7",47.62722,8.6,169,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-17,"17_40"
"131",131,"Z6170C1","環東出城　南湖橋段1",66.810455,6.5,153,0,121.616541008175,25.0625849622717,121.617806017444,25.0621700152228,2016-05-17,"17_40"
"132",132,"Z6171C0","環東出城　園區匝道",59.41791,2.9,67,1,121.506686988079,25.0504710048466,121.617806017444,25.0621700152228,2016-05-17,"17_40"
"133",133,"Z6180A0","環東出城　往國道三號",71.013885,2.9,72,0,121.617806017444,25.0621700152228,121.619272988714,25.0611980022906,2016-05-17,"17_40"
"134",134,"Z6310G0","環東進城　前方",65.96951,4.4,164,0,121.619543975639,25.0614559745982,121.616821033512,25.0628670066886,2016-05-17,"17_40"
"135",135,"Z6320G0","環東進城　經貿園區",74.67796,2.4,59,0,121.616821033512,25.0628670066886,121.616641022636,25.0629230055203,2016-05-17,"17_40"
"136",136,"Z6330G2","環東出城  經貿彩虹2",69.55621,6.9,169,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-17,"17_40"
"137",137,"Z6330G3","環東出城  經貿彩虹3",73.86667,5.6,150,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-17,"17_40"
"138",138,"Z6330G4","環東出城  經貿彩虹4",75.94805,5.6,154,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-17,"17_40"
"139",139,"Z6330G5","環東出城  經貿彩虹5",75.55,5.6,160,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-17,"17_40"
"140",140,"Z6330G6","環東出城  經貿彩虹6",66.31645,6.5,158,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-17,"17_40"
"141",141,"Z6330G7","環東出城  經貿彩虹7",57.29518,8.6,166,1,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-17,"17_40"
"142",142,"Z6330G8","環東出城  經貿彩虹8",59.37572,7.9,173,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-17,"17_40"
"143",143,"Z6340G0","環東進城　舊宗新明",71.83178,5.1,108.5,0,121.584602985496,25.0590689905561,121.577017014874,25.055012037314,2016-05-17,"17_40"
"144",144,"Z6350G0","環東進城  堤頂麥一",75.05195,3.5,77.5,0,121.577017014874,25.055012037314,121.574868993047,25.0538609882666,2016-05-17,"17_40"
"145",145,"Z6360G0","環東進城　麥帥一橋",67.206894,7.2,146,0,121.574868993047,25.0538609882666,121.570337952539,25.0515299950425,2016-05-17,"17_40"
"146",146,"Z6360G1","環東進城　麥帥一橋",59.235847,5.7,107,1,121.574868993047,25.0538609882666,121.570337952539,25.0515299950425,2016-05-17,"17_40"
"147",147,"Z6380E0","環東進城　永吉匝道",29.054878,15.5,167,1,121.568211967079,25.0479089629847,121.566930011803,25.0458089733302,2016-05-17,"17_40"
"148",148,"Z7010A0","正氣橋出城接麥二橋",47.42262,8.2,168,1,121.572381048053,25.0517659831681,121.572381048053,25.0517659831681,2016-05-17,"17_40"
"149",149,"Z7230E0","麥二正氣",51.148148,8.8,162.5,1,121.572381048053,25.0517659831681,121.536157036992,25.0443180284222,2016-05-17,"17_40"
"150",150,"Z8001H0","洲美往北　中正社中",50.592056,15.933332,304.5,0,121.501322045006,25.0905279940405,121.506718964987,25.0840970372638,2016-05-17,"17_40"
"151",151,"Z8001H1","洲美往北  中正社中1",59.390133,9.133333,247,0,121.501322045006,25.0905279940405,121.506718964987,25.0840970372638,2016-05-17,"17_40"
"152",152,"Z8010A0","洲美往北　社中通河",58.68595,4.733333,132,0,121.506718964987,25.0840970372638,121.498530964268,25.0990859660389,2016-05-17,"17_40"
"153",153,"Z8010A2","洲美往北　跨河橋段",51.036457,11.933333,217,0,121.506718964987,25.0840970372638,121.498530964268,25.0990859660389,2016-05-17,"17_40"
"154",154,"Z8020A0","洲美往北　福國路段",81.21265,4.2,174,0,121.498530964268,25.0990859660389,121.499175972166,25.1026189964555,2016-05-17,"17_40"
"155",155,"Z8030A0","洲美往北　焚化廠南",78.16337,5.733333,204,0,121.499175972166,25.1026189964555,121.499039991332,25.1065160441939,2016-05-17,"17_40"
"156",156,"Z8040A0","洲美往北　焚化廠北",83.54918,2.733333,122.5,0,121.499039991332,25.1065160441939,121.493663023759,25.1217349827357,2016-05-17,"17_40"
"157",157,"Z8040A1","洲美往北   往大度",83.89423,0.9333333,104,0,121.499039991332,25.1065160441939,121.493663023759,25.1217349827357,2016-05-17,"17_40"
"158",158,"Z8050A0","洲美往北　大業匝道",80.98387,2.1,62,0,121.493663023759,25.1217349827357,121.498706994097,25.1257360159759,2016-05-17,"17_40"
"159",159,"ZLGGYA0","洲美往北　北投匝道",54.60606,2.4,34,0,121.499039991332,25.1065160441939,121.518394001597,25.0506200193959,2016-05-17,"17_40"
"160",160,"Z8211A0","洲美往南　大度匝道",62.5,2,93,0,121.464409006352,25.12372703342,121.499415011407,25.1164069706791,2016-05-17,"17_40"
"161",161,"Z8220E1","洲美往南  焚化廠北",61.166668,3.6,182.5,0,121.499415011407,25.1164069706791,121.499410028525,25.1162300382646,2016-05-17,"17_40"
"162",162,"Z8230E0","洲美往南　焚化廠南",72.26295,7.333333,252.5,0,121.499410028525,25.1162300382646,121.498717979057,25.1023440083671,2016-05-17,"17_40"
"163",163,"Z8240E0","洲美往南　福國路段",72.04348,6.133333,231,0,121.498717979057,25.1023440083671,121.498122950903,25.0993239617516,2016-05-17,"17_40"
"164",164,"Z8250E0","洲美往南　跨河橋段",42.791367,3.7,141.5,0,121.498122950903,25.0993239617516,121.505457987033,25.0856429679772,2016-05-17,"17_40"
"165",165,"Z8250E2","洲美往南　通河社中",60.414143,3.4000003,105.5,0,121.498122950903,25.0993239617516,121.505457987033,25.0856429679772,2016-05-17,"17_40"
"166",166,"Z8260A0","環北往南　社中中正",65.024,3,130,0,121.505457987033,25.0856429679772,121.507375025755,25.0814500272669,2016-05-17,"17_40"
"167",167,"Z9010A0","信快往北  木柵入口",65.42,5.3,52.5,0,121.576575015947,25.0001809673246,121.581303018416,25.0061379810342,2016-05-17,"17_40"
