"","_id","SectionId","SectionName","AvgSpd","AvgOcc","TotalVol","MOELevel","StartWgsX","StartWgsY","EndWgsX","EndWgsY","date","time"
"68",68,"Z4010A0","水源快往北 中正路-景美",63.734695,4.4,151,0,121.537137968395,24.9900590035432,121.535866990787,24.995892962813,2016-05-16,"21_20"
"69",69,"Z4011A0","水源快往北 景美上匝道",30,5.6,32.5,1,121.539924954984,24.9996249638555,121.535866990787,24.995892962813,2016-05-16,"21_20"
"70",70,"Z4020A0","水源快往北 景美-基隆快",63.606937,5.9333334,174,0,121.535866990787,24.995892962813,121.534551026926,25.0064900369957,2016-05-16,"21_20"
"71",71,"Z4031A0","水源快往北 福和橋上匝道",55.125,1.5,8,0,121.530617011823,25.0081510342297,121.53337597531,25.008194972905,2016-05-16,"21_20"
"72",72,"Z4040H0","水源快往北 福和橋-師大路",59.409092,3.9,44,0,121.53337597531,25.008194972905,121.522921040872,25.0203360131995,2016-05-16,"21_20"
"73",73,"Z4050G0","水源快往北 師大路-泉州街",52.98182,2.7,55,0,121.522921040872,25.0203360131995,121.512387014104,25.0242559571385,2016-05-16,"21_20"
"74",74,"Z4060G0","水源快往北 泉州街-青年路",49.7,2.7,30.5,1,121.512387014104,25.0242559571385,121.504085957724,25.0200459916201,2016-05-16,"21_20"
"75",75,"Z4070G0","水源快往北 青年路-萬大路",42.596153,4.6,52,0,121.504085957724,25.0200459916201,121.496988966074,25.0166209545364,2016-05-16,"21_20"
"76",76,"Z4080G0","水源快往北 華中橋",58.517242,2.25,29,0,121.496988966074,25.0166209545364,121.493546960585,25.0188819622546,2016-05-16,"21_20"
"77",77,"Z4081G0","水源快往北 萬大路上匝道",57.875,0.375,16,0,121.495850997188,25.0170060123111,121.493546960585,25.0188819622546,2016-05-16,"21_20"
"78",78,"Z40A2G0","水源快往北 萬大路下匝道",39.363636,4.25,12.5,0,121.496988966074,25.0166209545364,121.495850997188,25.0170060123111,2016-05-16,"21_20"
"79",79,"Z2PK0E0","水源快往南 景美下匝道",55.423077,5,52,0,121.535291969736,24.9960160097742,121.535838037846,24.996001043551,2016-05-16,"21_20"
"80",80,"Z4210D0","水源快往南 西園路-華中橋",70.445656,2.8666668,92.5,0,121.490670975297,25.0240550372173,121.494897959806,25.0165149868655,2016-05-16,"21_20"
"81",81,"Z4220D0","水源快往南 華中橋",61.5,2.1,52,1,121.494897959806,25.0165149868655,121.49758002879,25.0160439753475,2016-05-16,"21_20"
"82",82,"Z4221E0","水源快往南 萬大路上匝道",49.5,0,2,0,121.495850997188,25.0170060123111,121.49758002879,25.0160439753475,2016-05-16,"21_20"
"83",83,"Z4231C0","水源快往南 富民街上匝道",24.285715,3,14,1,121.500347043131,25.0180069774255,121.500586041983,25.0174489562607,2016-05-16,"21_20"
"84",84,"Z4250B0","水源快往南 富民街-泉州街",62.373493,2.6666665,83,0,121.500586041983,25.0174489562607,121.508575958881,25.0223029895734,2016-05-16,"21_20"
"85",85,"Z4261E0","水源快往南 泉州街上匝道",31.59091,8.6,44.5,0,121.512416020795,25.0242259740788,121.513597015627,25.0238910179486,2016-05-16,"21_20"
"86",86,"Z4270C0","水源快往南 泉州街-中正橋",58.123894,5.4,113,0,121.513597015627,25.0238910179486,121.517301026601,25.0212440410053,2016-05-16,"21_20"
"87",87,"Z4271C0","水源快往南 中正橋上匝道",32.333332,5.4,33,0,121.516420014929,25.0218210214711,121.517301026601,25.0212440410053,2016-05-16,"21_20"
"88",88,"Z4280C0","水源快往南 中正橋-師大路",57.415253,5.9,118,0,121.517301026601,25.0212440410053,121.519818971223,25.0206189990961,2016-05-16,"21_20"
"89",89,"Z4290C0","水源快往南 師大路",36.959183,4,99,0,121.519818971223,25.0206189990961,121.52318904069,25.0190460360213,2016-05-16,"21_20"
"90",90,"Z42A0D0","水源快往南 師大路-永福橋",59.1,3.8,93,0,121.52318904069,25.0190460360213,121.526604004471,25.0136400414621,2016-05-16,"21_20"
"91",91,"Z42B0D0","水源快往南 永福橋-基隆路",53.691357,3.4,81,1,121.526604004471,25.0136400414621,121.533012969887,25.0077350276523,2016-05-16,"21_20"
"92",92,"Z42B1D0","水源快往南 福和橋上匝道",45.5,0.5,2,0,121.530617011823,25.0081510342297,121.533012969887,25.0077350276523,2016-05-16,"21_20"
"93",93,"Z42B1E0","水源快往南 基高上匝道",43.925373,17.4,134.5,0,121.530824034973,25.0209549603874,121.533012969887,25.0077350276523,2016-05-16,"21_20"
"94",94,"Z42C0E0","水源快往南 基隆路-景美",63.767742,4.333333,156.5,0,121.533012969887,25.0077350276523,121.535291969736,24.9960160097742,2016-05-16,"21_20"
"95",95,"Z42F2E0","水源快往南 泉州街下匝道",54.625,1,8,0,121.508575958881,25.0223029895734,121.512416020795,25.0242259740788,2016-05-16,"21_20"
"96",96,"Z42I2E0","水源快往南 永福橋下匝道",53.866665,1.2,15,0,121.526604004471,25.0136400414621,121.527920044784,25.0117400117055,2016-05-16,"21_20"
"97",97,"Z42K2C0","水源快往南 華中橋下匝道",73.7619,2.4,22,0,121.494897959806,25.0165149868655,121.495752005932,25.0165099750557,2016-05-16,"21_20"
"98",98,"Z0112A0","環河快往北 市民下匝道",44.761192,8.4,68,0,121.505632045463,25.0479460104869,121.507057986923,25.0504089798186,2016-05-16,"21_20"
"99",99,"Z5050A0","環河快往北 西園華江",69.935486,0.8666666,31.5,0,121.4909020335,25.0247749907051,121.491948992589,25.0363589545033,2016-05-16,"21_20"
"100",100,"Z5051A0","環河快往北 華江橋上匝道",42.68421,9.4,57,0,121.489444030584,25.0354040152171,121.491948992589,25.0363589545033,2016-05-16,"21_20"
"101",101,"Z5060B0","環河快往北 華江貴陽",70.309525,3.5,86,0,121.491948992589,25.0363589545033,121.497868957546,25.0400649616175,2016-05-16,"21_20"
"102",102,"Z5070A0","環河快往北 貴陽市民",77.92857,3.4666667,126,0,121.497868957546,25.0400649616175,121.505632045463,25.0479460104869,2016-05-16,"21_20"
"103",103,"Z5070A1","環河快往北  貴陽市民",63.074627,5.5,136.5,0,121.497868957546,25.0400649616175,121.505632045463,25.0479460104869,2016-05-16,"21_20"
"104",104,"Z5080A0","環河快往北 市民民生",63.626865,2.3,67,0,121.505632045463,25.0479460104869,121.508492028217,25.0570309650365,2016-05-16,"21_20"
"105",105,"Z50B0A0","環河快往北 酒泉敦煌",47.492424,12.133333,135,0,121.509256996901,25.0721649933788,121.508641013476,25.0767900150083,2016-05-16,"21_20"
"106",106,"Z50C2A0","環河快往北 貴陽街下匝道",59.57143,1,7,0,121.497868957546,25.0400649616175,121.497707968591,25.0394379567263,2016-05-16,"21_20"
"107",107,"Z5250E0","環河快往南 民生西-忠孝橋",66.92308,2.1,52,0,121.508490045987,25.0570549865263,121.506820022925,25.0520699678275,2016-05-16,"21_20"
"108",108,"Z5260E0","環河快往南 忠孝橋",69.8,3,80,0,121.506820022925,25.0520699678275,121.503459020046,25.0468649631992,2016-05-16,"21_20"
"109",109,"Z5261E0","環河快往南 忠孝橋上匝道",57.75,1.6,12,0,121.504301011176,25.0499669605124,121.503459020046,25.0468649631992,2016-05-16,"21_20"
"110",110,"Z5261F0","環河快往南 市民上匝道",34.8,11.8,110,0,121.507228991091,25.0510220354424,121.503459020046,25.0468649631992,2016-05-16,"21_20"
"111",111,"Z5270E0","環河快往南 忠孝橋-中興橋",46.22222,0.75,10,0,121.503459020046,25.0468649631992,121.501675036559,25.0454489818402,2016-05-16,"21_20"
"112",112,"Z5280E0","環河快往南 中興橋",36.35,2.6,20,0,121.501675036559,25.0454489818402,121.500127997034,25.0428969866014,2016-05-16,"21_20"
"113",113,"Z5290E0","環河快往南 中興橋-桂林路",62.6,1,10,0,121.500127997034,25.0428969866014,121.495768980163,25.0390590284779,2016-05-16,"21_20"
"114",114,"Z52A0E0","環河快往南 桂林路-華江橋",51.66292,8.8,89,0,121.495768980163,25.0390590284779,121.491098012531,25.0361979990397,2016-05-16,"21_20"
"115",115,"Z52B0E0","環河快往南 華江橋",68.17647,7.9,206,0,121.491098012531,25.0361979990397,121.488941968621,25.0336170151409,2016-05-16,"21_20"
"116",116,"Z52B1E0","環河快往南 華江橋上匝道",46.076923,2.6666667,13,0,121.489444030584,25.0354040152171,121.488941968621,25.0336170151409,2016-05-16,"21_20"
"117",117,"Z52C0E0","環河快往南 華江橋-西藏路",68.87654,3,81.5,0,121.488941968621,25.0336170151409,121.488264038685,25.0296530048539,2016-05-16,"21_20"
"118",118,"Z52C2E0","環河快往南 西藏路下匝道",32.037037,5.6,27.5,0,121.490064014881,25.0304020134316,121.488264038685,25.0296530048539,2016-05-16,"21_20"
"119",140,"Z6330G4","環東出城  經貿彩虹4",76.8421,3.4,95,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-16,"21_20"
"120",119,"Z52D0E0","環河快往南 西藏路-西園路",52.588234,2.2,17,0,121.488264038685,25.0296530048539,121.490514011287,25.0244009718354,2016-05-16,"21_20"
"121",120,"Z6120C0","環東出城　正氣橋",41.48171,15.6,195,2,121.568370994278,25.0472350435512,121.570605021905,25.0510110311818,2016-05-16,"21_20"
"122",121,"Z6130C0","環東出城　麥帥一橋",64.145164,6,124,0,121.570605021905,25.0510110311818,121.574926995873,25.0534200156251,2016-05-16,"21_20"
"123",122,"Z6140C0","環東出城　堤頂舊宗",46.833332,2.9,25.5,1,121.574926995873,25.0534200156251,121.57748301202,25.0549450438494,2016-05-16,"21_20"
"124",123,"Z6150C0","環東出城　堤頂舊宗",77.16327,3.5,98,0,121.57748301202,25.0549450438494,121.584862988947,25.0586160247397,2016-05-16,"21_20"
"125",124,"Z6150C1","環東出城  堤頂舊宗",72.18269,3.7,104,0,121.57748301202,25.0549450438494,121.584862988947,25.0586160247397,2016-05-16,"21_20"
"126",125,"Z6151C0","環東出城　舊宗匝道",38.68421,7,19,1,121.56613702014,25.051338962847,121.584862988947,25.0586160247397,2016-05-16,"21_20"
"127",126,"Z6160C1","環東出城  彩虹經貿1",49.13793,12.2,137.5,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-16,"21_20"
"128",127,"Z6160C2","環東出城  彩虹經貿2",68.612404,5.7,129,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-16,"21_20"
"129",128,"Z6160C3","環東出城  彩虹經貿3",87.9009,3.9,111.5,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-16,"21_20"
"130",129,"Z6160C4","環東出城  彩虹經貿4",74.28571,0.9,120,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-16,"21_20"
"131",130,"Z6160C5","環東出城  彩虹經貿5",77.75728,4.5,103.5,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-16,"21_20"
"132",131,"Z6160C6","環東出城  彩虹經貿6",55.372883,4.9,118,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-16,"21_20"
"133",132,"Z6160C7","環東出城  彩虹經貿7",51.452633,3.6,95,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-16,"21_20"
"134",133,"Z6170C1","環東出城　南湖橋段1",66.16129,4.1,93,0,121.616541008175,25.0625849622717,121.617806017444,25.0621700152228,2016-05-16,"21_20"
"135",134,"Z6171C0","環東出城　園區匝道",58.1,1.6,30,1,121.506686988079,25.0504710048466,121.617806017444,25.0621700152228,2016-05-16,"21_20"
"136",135,"Z6180A0","環東出城　往國道三號",72.11628,1.6,43,0,121.617806017444,25.0621700152228,121.619272988714,25.0611980022906,2016-05-16,"21_20"
"137",136,"Z6310G0","環東進城　前方",64.71951,2.4,82,0,121.619543975639,25.0614559745982,121.616821033512,25.0628670066886,2016-05-16,"21_20"
"138",137,"Z6320G0","環東進城　經貿園區",75.128204,1.7,39,0,121.616821033512,25.0628670066886,121.616641022636,25.0629230055203,2016-05-16,"21_20"
"139",138,"Z6330G2","環東出城  經貿彩虹2",69.78218,4.2,101,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-16,"21_20"
"140",139,"Z6330G3","環東出城  經貿彩虹3",74.94898,3.4,98,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-16,"21_20"
"141",141,"Z6330G5","環東出城  經貿彩虹5",75.59524,2.9,84,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-16,"21_20"
"142",142,"Z6330G6","環東出城  經貿彩虹6",67.16092,3.3,87,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-16,"21_20"
"143",143,"Z6330G7","環東出城  經貿彩虹7",58.01031,4.8,97,1,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-16,"21_20"
"144",144,"Z6330G8","環東出城  經貿彩虹8",60.411217,4.5,107,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-16,"21_20"
"145",145,"Z6340G0","環東進城　舊宗新明",71.14103,3.5,88.5,0,121.584602985496,25.0590689905561,121.577017014874,25.055012037314,2016-05-16,"21_20"
"146",146,"Z6350G0","環東進城  堤頂麥一",75.52778,2.9,72,0,121.577017014874,25.055012037314,121.574868993047,25.0538609882666,2016-05-16,"21_20"
"147",147,"Z6360G0","環東進城　麥帥一橋",67.7377,5.8,122.5,0,121.574868993047,25.0538609882666,121.570337952539,25.0515299950425,2016-05-16,"21_20"
"148",148,"Z6360G1","環東進城　麥帥一橋",62.252747,3.7,91,1,121.574868993047,25.0538609882666,121.570337952539,25.0515299950425,2016-05-16,"21_20"
"149",149,"Z6380E0","環東進城　永吉匝道",48.089287,5.7,112,0,121.568211967079,25.0479089629847,121.566930011803,25.0458089733302,2016-05-16,"21_20"
"150",150,"Z7010A0","正氣橋出城接麥二橋",49.037594,8.5,133,1,121.572381048053,25.0517659831681,121.572381048053,25.0517659831681,2016-05-16,"21_20"
"151",151,"Z7230E0","麥二正氣",56.01818,5.2,110,0,121.572381048053,25.0517659831681,121.536157036992,25.0443180284222,2016-05-16,"21_20"
"152",152,"Z8001H0","洲美往北　中正社中",55.05785,12.6,264,0,121.501322045006,25.0905279940405,121.506718964987,25.0840970372638,2016-05-16,"21_20"
"153",153,"Z8001H1","洲美往北  中正社中1",67.7546,4,172.5,0,121.501322045006,25.0905279940405,121.506718964987,25.0840970372638,2016-05-16,"21_20"
"154",154,"Z8010A0","洲美往北　社中通河",68.60839,4.416667,149.5,0,121.506718964987,25.0840970372638,121.498530964268,25.0990859660389,2016-05-16,"21_20"
"155",155,"Z8010A2","洲美往北　跨河橋段",70.28846,2.733333,110,0,121.506718964987,25.0840970372638,121.498530964268,25.0990859660389,2016-05-16,"21_20"
"156",156,"Z8020A0","洲美往北　福國路段",78.77444,3.4,133,0,121.498530964268,25.0990859660389,121.499175972166,25.1026189964555,2016-05-16,"21_20"
"157",157,"Z8030A0","洲美往北　焚化廠南",77.74468,3.7333336,141,0,121.499175972166,25.1026189964555,121.499039991332,25.1065160441939,2016-05-16,"21_20"
"158",158,"Z8040A0","洲美往北　焚化廠北",79.21429,2,85,0,121.499039991332,25.1065160441939,121.493663023759,25.1217349827357,2016-05-16,"21_20"
"159",159,"Z8040A1","洲美往北   往大度",82.1,0.8,71.5,0,121.499039991332,25.1065160441939,121.493663023759,25.1217349827357,2016-05-16,"21_20"
"160",160,"Z8050A0","洲美往北　大業匝道",80.57576,1.2,33,0,121.493663023759,25.1217349827357,121.498706994097,25.1257360159759,2016-05-16,"21_20"
"161",161,"ZLGGYA0","洲美往北　北投匝道",50.962963,2,27.5,0,121.499039991332,25.1065160441939,121.518394001597,25.0506200193959,2016-05-16,"21_20"
"162",162,"Z8211A0","洲美往南　大度匝道",60.70968,0.1,31.5,1,121.464409006352,25.12372703342,121.499415011407,25.1164069706791,2016-05-16,"21_20"
"163",163,"Z8220E1","洲美往南  焚化廠北",58.177967,3.6,141.5,1,121.499415011407,25.1164069706791,121.499410028525,25.1162300382646,2016-05-16,"21_20"
"164",164,"Z8230E0","洲美往南　焚化廠南",71.75817,4.266667,153,0,121.499410028525,25.1162300382646,121.498717979057,25.1023440083671,2016-05-16,"21_20"
"165",165,"Z8240E0","洲美往南　福國路段",71.48649,3.8,148,0,121.498717979057,25.1023440083671,121.498122950903,25.0993239617516,2016-05-16,"21_20"
"166",166,"Z8250E0","洲美往南　跨河橋段",48.823864,4.35,216.5,0,121.498122950903,25.0993239617516,121.505457987033,25.0856429679772,2016-05-16,"21_20"
"167",167,"Z8250E2","洲美往南　通河社中",68.985504,1.6,71.5,0,121.498122950903,25.0993239617516,121.505457987033,25.0856429679772,2016-05-16,"21_20"
