"","_id","SectionId","SectionName","AvgSpd","AvgOcc","TotalVol","MOELevel","StartWgsX","StartWgsY","EndWgsX","EndWgsY","date","time"
"168",168,"Z58AH60","大度路    模構溪-立德路",52.7981,20.633333,332.125,1,121.481430047917,25.1222009787626,121.471406959474,25.122847008826,2016-05-03,"09_30"
"169",169,"Z5AAF60","大度路    大業路-貴子坑溪",61.657608,3.5333335,191.5,0,121.486079991891,25.121852037788,121.466876988914,25.1232139811149,2016-05-03,"09_30"
"170",170,"Z5AAF61","大度路 貴水二溪-聖景路",66.47143,5.2,144,0,121.486079991891,25.121852037788,121.466876988914,25.1232139811149,2016-05-03,"09_30"
"171",171,"Z5B2R60","大度路    貴子坑溪-模構溪",62.739132,0.9999999,24.5,0,121.466876988914,25.1232139811149,121.481430047917,25.1222009787626,2016-05-03,"09_30"
"172",172,"Z7JCE40","大業路    中央北路-承德路",57.366196,1.6666667,71,0,121.497173973346,25.1360519600889,121.496304977611,25.1345019669943,2016-05-03,"09_30"
"173",173,"Z3AIL00","中山北路  德行東路-士東路",41,2.7,51,0,121.525253015121,25.1087089734359,121.526529012548,25.112758021431,2016-05-03,"09_30"
"174",174,"ZHWGD40","中山南路  仁愛路-愛國西路",27.27174,36.4,100,1,121.517742001752,25.0392739842801,121.516464971111,25.0348820142513,2016-05-03,"09_30"
"175",175,"ZIVGU00","中山南路  愛國東路-信義路",46.564102,3.2,40,0,121.516464971111,25.0348820142513,121.517742001752,25.0392739842801,2016-05-03,"09_30"
"176",176,"ZIVGU40","中山南路  忠孝西路-仁愛路",40.5,8.3,47,0,121.518155021069,25.0407080117975,121.517742001752,25.0392739842801,2016-05-03,"09_30"
"177",177,"ZKEHB00","中山南路  仁愛路-忠孝東路",32.02353,12.5,90.5,0,121.519250950846,25.0444959843402,121.519582972501,25.0456320015231,2016-05-03,"09_30"
"178",178,"ZKEHB40","中山北路  長安西路-忠孝西路",41.230087,8.5,116,0,121.5203119583,25.0471550161381,121.519582972501,25.0456320015231,2016-05-03,"09_30"
"179",179,"ZLBHN00","中山北路  忠孝東路-長安東路",54.92,6.6,102,0,121.519250950846,25.0444959843402,121.521621966763,25.0498139771949,2016-05-03,"09_30"
"180",180,"ZLBHN40","中山北路  南京西路-長安西路",50.5,2.6,38,0,121.52257401473,25.0522299753826,121.521621966763,25.0498139771949,2016-05-03,"09_30"
"181",181,"ZLRHT00","中山北路  長安西路-南京東路",60.782608,1.75,24,0,121.521621966763,25.0498139771949,121.52257401473,25.0522299753826,2016-05-03,"09_30"
"182",182,"ZLRHT40","中山北路　南京往南",51.895832,3.4,48.5,0,121.522713974682,25.0549919835593,121.52257401473,25.0522299753826,2016-05-03,"09_30"
"183",183,"ZN5HV00","民生東　中山北(往北)",59.5,2,26,0,121.522713974682,25.0549919835593,121.522845004353,25.0578899846763,2016-05-03,"09_30"
"184",184,"ZNLHV00","中山北路  民權東路-錦州街",36.12,4.1,53,0,121.522845004353,25.0578899846763,121.522954993974,25.0603360232939,2016-05-03,"09_30"
"185",185,"ZP7HI40","中山北路  民族東路-民權東路",59.13793,1.3,31.5,0,121.522241006668,25.0648800135277,121.522608016415,25.0627480091243,2016-05-03,"09_30"
"186",186,"ZQFHV00","中山北路  民權東路-民族東路",59,1,1,0,121.522456963987,25.0668379817813,121.522870035759,25.0684350355759,2016-05-03,"09_30"
"187",187,"ZSVI900","中山北三段 北安路-中山北四段1巷",44.75862,7.4,62,0,121.526876997522,25.0759860132315,121.524396034032,25.0797770077648,2016-05-03,"09_30"
"188",188,"ZSVI940","通河街　中山北(往南)",40.2807,8.6,120.5,0,121.525484975308,25.0841879571588,121.524396034032,25.0797770077648,2016-05-03,"09_30"
"189",189,"ZTTIF40","中山北路  小北街-基河路",19.786407,25.9,114,1,121.525650020016,25.0857400139857,121.525484975308,25.0841879571588,2016-05-03,"09_30"
"190",190,"ZU5IF00","中山北路  基河路-小北街",19.28421,40.3,99,1,121.525484975308,25.0841879571588,121.52718495366,25.0876670187764,2016-05-03,"09_30"
"191",191,"ZVYIV00","中山北路  小北街-中正路",28.103449,22,29,1,121.527473957656,25.0902389796397,121.528014004153,25.0937130284284,2016-05-03,"09_30"
"192",192,"ZZYII40","中山北路  士東路-德行東路",37.590908,8.2,95.5,0,121.526529012548,25.112758021431,121.525253015121,25.1087089734359,2016-05-03,"09_30"
"193",193,"ZU8EF20","重陽大橋 重陽橋 -延平北路六段",49.161655,17.733334,301,1,121.499370989401,25.084592036831,121.505624988292,25.0856570244771,2016-05-03,"09_30"
"194",194,"ZVEGK60","中正路    文林路-承德路",36.384617,13.8,125,0,121.517704994726,25.0918079730647,121.516491996487,25.0910000387343,2016-05-03,"09_30"
"195",195,"ZW7HN20","中正路    承德路-文林路",45.708862,4.1,79,0,121.52003199482,25.0933530172806,121.52189001497,25.0943849867539,2016-05-03,"09_30"
"196",196,"ZWGIV60","中正路    雨農路-文林路",30.298246,5.8,60,1,121.530285031655,25.0961960292212,121.527914004661,25.0957539877762,2016-05-03,"09_30"
"197",197,"ZG7EQ00","中華路    和平西路-水源路",34.324326,6.2,39.5,0,121.508164027194,25.0258549787553,121.507077029818,25.0267439883943,2016-05-03,"09_30"
"198",198,"ZI9EM00","中華路    和平西路-愛國西路",22.555555,10.333333,62.5,1,121.505301004035,25.03340303799,121.506630000043,25.0359989709198,2016-05-03,"09_30"
"199",199,"ZIKPW60","仁愛路光復往西",57.397434,3.7,84,0,121.56042603886,25.0375930247427,121.557582024175,25.0376670102663,2016-05-03,"09_30"
"200",200,"ZIKQP20","仁愛路   逸仙路-光復南路",49.833332,2.6,32,0,121.56042603886,25.0375930247427,121.561506001618,25.0375530161359,2016-05-03,"09_30"
"201",201,"ZILPI20","仁愛路   光復南路-敦化南路",52.372093,2.8333335,43.5,0,121.552935023966,25.0377569602288,121.555442046408,25.0377109564045,2016-05-03,"09_30"
"202",202,"ZIMNN60","仁愛路安和路往西",57.544445,3.7,92,0,121.552935023966,25.0377569602288,121.551775004519,25.0377789671945,2016-05-03,"09_30"
"203",203,"ZINKW20","仁愛路    建國南路-新生南路",43.9,6.533334,98.5,0,121.53278995384,25.0381459966656,121.537882966645,25.0380649934768,2016-05-03,"09_30"
"204",204,"ZINLD60","仁愛路    復興南路-建國南路",42.85965,3.6666665,60,0,121.543679972316,25.0379439557612,121.539974007135,25.0380210265144,2016-05-03,"09_30"
"205",205,"ZINM760","仁愛路    敦化南路-復興北路",51.22222,5.6,38,0,121.546048040929,25.0378910351051,121.543679972316,25.0379439557612,2016-05-03,"09_30"
"206",206,"ZIPIZ60","金山南路  信義路-仁愛路",50.753086,4.0666666,83,0,121.52941104638,25.0382129641192,121.528340969147,25.0382519822543,2016-05-03,"09_30"
"207",207,"ZIPJA20","仁愛路    新生南路-金山南路",44.04938,7.0666666,95,0,121.528340969147,25.0382519822543,121.52941104638,25.0382129641192,2016-05-03,"09_30"
"208",208,"ZIRHZ20","仁愛路    杭州南路-中山南路",48.81132,1.3333333,55.5,0,121.521595040537,25.0387639638472,121.523417010188,25.0385230073086,2016-05-03,"09_30"
"209",209,"ZV9IP40","文林路    中正路-基河路",50.166668,4.75,18.5,0,121.525956002142,25.0923389607966,121.527037041757,25.0902129967989,2016-05-03,"09_30"
"210",210,"ZY9H840","文林北路  承德路-德行西路",49.79365,6.533333,131.5,0,121.520752973895,25.1022339731109,121.519637009102,25.1032309691362,2016-05-03,"09_30"
"211",211,"ZYRGM00","文林北路  德行西路-承德路",37.82192,4.8666663,75.5,0,121.520752973895,25.1022339731109,121.516615012448,25.1061029568463,2016-05-03,"09_30"
"212",212,"Z1NMM20","木柵路    興隆路-和興路",53.43182,3.3,47.5,0,121.544016982749,24.9884689866207,121.545971014879,24.986728970597,2016-05-03,"09_30"
"213",213,"Z27SN20","木新路    興隆路-木柵路",38.92857,9.4,44.5,0,121.568615035016,24.988909958163,121.570930960222,24.9907069825126,2016-05-03,"09_30"
"214",214,"ZACTV20","木柵路    萬芳路-北二高",34.419754,20.2,87,0,121.574570982811,24.9981499979952,121.575677996718,24.9995900320669,2016-05-03,"09_30"
"215",215,"Z1CRT60","木新路    木柵路-興隆路",26.68421,15.4,59.5,1,121.56875002671,24.9839530093009,121.566735961769,24.9832559576,2016-05-03,"09_30"
"216",216,"ZSBID60","北安路    明水路-中山北路",46.71154,19.4,110.5,0,121.537560952393,25.0777889720838,121.526876997522,25.0759860132315,2016-05-03,"09_30"
"217",217,"ZSJJX20","北安路    中山北路-明水路",47.305557,9,72.5,0,121.529015999351,25.0777479915008,121.533200981536,25.0780399695584,2016-05-03,"09_30"
"218",218,"ZJGPQ20","市民大道  復興北路-敦化北路",37.86631,23.1,200,0,121.546218997063,25.0450760260571,121.548883040402,25.0448050256844,2016-05-03,"09_30"
"219",219,"ZK6L860","市民大道  敦化北路-建國北路",33.468468,12.7,115.5,0,121.542381983637,25.0446300134924,121.539486992585,25.0444869867107,2016-05-03,"09_30"
"220",220,"ZK6NY60","市民大道  敦化北路-復興北路",30.150793,13.8,129.5,0,121.556752972869,25.044929037857,121.553044027324,25.0445180305677,2016-05-03,"09_30"
"221",221,"ZK6P820","市民大道  敦化北路-光復北路",48.189655,7.8,119,0,121.548883040402,25.0448050256844,121.553785987587,25.0441180322778,2016-05-03,"09_30"
"222",222,"ZK8LT20","市民大道  建國北路-復興北路",44,3.7,56.5,0,121.539486992585,25.0444869867107,121.542381983637,25.0446300134924,2016-05-03,"09_30"
"223",223,"ZK9KC60","市民大道  建國北路-金山北路",45.287235,7.3,95.5,0,121.536654952605,25.044894027352,121.53478201032,25.0450279866061,2016-05-03,"09_30"
"224",224,"ZKJJP20","市民大道  金山北路-建國北路",24.886906,31.2,182.5,2,121.615421998675,25.045238998741,121.532890983601,25.0454499827697,2016-05-03,"09_30"
"225",225,"ZKNIV20","市民大道  中山北路-金山北路",36.30986,6,71,0,121.526052005025,25.047513980359,121.527754976858,25.0470660157481,2016-05-03,"09_30"
"226",226,"ZKQQY20","市民大道  光復南路-基隆路",44.47761,4.3,68,0,121.55778403127,25.045105009154,121.562977017142,25.0473070427485,2016-05-03,"09_30"
"227",227,"ZKSIE60","市民大道  金山北路-中山北路",43.175823,7.4,92,0,121.527754976858,25.0470660157481,121.526052005025,25.047513980359,2016-05-03,"09_30"
"228",228,"ZL5GL60","市民大道  中山北路-重慶北路",47.19091,9.1,117.5,0,121.514850033308,25.0490519785949,121.516423961792,25.0487760337543,2016-05-03,"09_30"
"229",229,"ZLXFX20","市民大道  環河北路-重慶北路",14.536649,40.9,391.5,1,121.511989016427,25.0499020209939,121.513314967253,25.0494279843331,2016-05-03,"09_30"
"230",230,"ZMSEX60","民生西路  重慶北路-環河北路",22.90196,17.75,52.5,1,121.509004974381,25.0568730220494,121.50827197583,25.0568570248746,2016-05-03,"09_30"
"231",231,"ZMTG520","民生西路  環河北路-重慶北路",29.30303,5.5,33.5,0,121.511602029279,25.0569270241787,121.513792994809,25.0569739901897,2016-05-03,"09_30"
"232",232,"ZMTG560","民生西路  承德路-重慶北路",39.121212,10,45.5,0,121.515556954,25.0570130175921,121.513792994809,25.0569739901897,2016-05-03,"09_30"
"233",233,"ZMTHB20","民生西路  承德路-雙連站",33.971546,40.4,309,0,121.519185998666,25.0574509664278,121.519722000221,25.0575220384742,2016-05-03,"09_30"
"234",234,"ZMTHB60","民生西路  中山北路-雙連站",25.357143,12.8,43.5,0,121.522845004353,25.0578899846763,121.519722000221,25.0575220384742,2016-05-03,"09_30"
"235",235,"ZMUGG20","民生西路  重慶北路-承德路",43.52727,14.8,82.5,0,121.513792994809,25.0569739901897,121.515556954,25.0570130175921,2016-05-03,"09_30"
"236",236,"ZMXH820","民生西路  雙連站-承德路",39.02353,27.2,104,0,121.51817497086,25.0573370422045,121.519185998666,25.0574509664278,2016-05-03,"09_30"
"237",237,"ZMYN820","民生東路  復興北路-敦化北路",37.25185,9.666667,137.5,0,121.54621504649,25.0577149568673,121.549010024689,25.0576959838419,2016-05-03,"09_30"
"238",238,"ZMZLI20","民生東路  復興北路-龍江路",53.945312,6.133333,130,0,121.539168991943,25.0578130194978,121.540695002758,25.057808013133,2016-05-03,"09_30"
"239",239,"ZMZM920","民生東路  龍江路-復興北路",34.583893,13.266665,162,0,121.542191988586,25.0577839575877,121.544143954275,25.0577500050787,2016-05-03,"09_30"
"240",240,"ZMZM960","民生東路  敦化北路-復興北路",42.10606,4.2,69,0,121.54621504649,25.0577149568673,121.544143954275,25.0577500050787,2016-05-03,"09_30"
"241",241,"ZN5HV20","民生西　中山北(往東)",30.02817,20.2,76,0,121.519722000221,25.0575220384742,121.522845004353,25.0578899846763,2016-05-03,"09_30"
"242",242,"ZN5HV60","民生西路  雙連站-中山北路",42.460316,13,69.5,0,121.525521993862,25.058043041147,121.522845004353,25.0578899846763,2016-05-03,"09_30"
"243",243,"ZN5IG20","民生東路  新生北路-林森北路",44.28205,6.4,39,0,121.522845004353,25.0578899846763,121.525521993862,25.058043041147,2016-05-03,"09_30"
"244",244,"ZN5IG60","民生東路  中山北路-林森北路",43.875,7.4,84,0,121.527593974766,25.0580270277509,121.525521993862,25.058043041147,2016-05-03,"09_30"
"245",245,"ZN5IU20","民生東路  林森北路-新生北路",42.21839,8.1,89,0,121.525521993862,25.058043041147,121.527593974766,25.0580270277509,2016-05-03,"09_30"
"246",246,"ZN5JX20","民生東路  新生北路-松江路",45.129772,8.5,134.5,0,121.531547994803,25.0579399813517,121.53313299757,25.0579159728731,2016-05-03,"09_30"
"247",247,"ZN5JX60","民生東路  建國北路-松江路",32.49827,28.2,330.5,1,121.536919039933,25.057858005413,121.53313299757,25.0579159728731,2016-05-03,"09_30"
"248",248,"ZN8PT60","民生東路  松江路-新生北路",37.58621,3.25,29,0,121.53313299757,25.0579159728731,121.530199965209,25.0579630368021,2016-05-03,"09_30"
"249",249,"ZN9PZ60","民生東路  三民路-光復北路",47.391304,13.4,75,0,121.560520980176,25.0586280119212,121.5582810095,25.0584920009933,2016-05-03,"09_30"
"250",250,"ZNCRE20","民生東路  光復北路-三民路",49.28358,14.4,75,0,121.560520980176,25.0586280119212,121.563407019984,25.0588610281959,2016-05-03,"09_30"
"251",251,"ZQDLJ20","民族東路  松江路-復興北路",51.77528,7.1,93.5,0,121.536280012836,25.0681609592538,121.541008015539,25.0680809705608,2016-05-03,"09_30"
"252",252,"ZQEIH20","民族東路  中山北路-新生北路",25.364964,13.8,144.5,1,121.522870035759,25.0684350355759,121.525754004841,25.068351994266,2016-05-03,"09_30"
"253",253,"ZQEIV20","民族東路  松江路-新生北路",54.51923,3.9,52,0,121.525754004841,25.068351994266,121.527845966731,25.0683090008077,2016-05-03,"09_30"
"254",254,"ZQEJF20","民族東路  新生北路-松江路",46.37864,8.1,103.5,0,121.527845966731,25.0683090008077,121.53046196583,25.0682630230775,2016-05-03,"09_30"
"255",255,"ZQEJY20","民族東路  復興北路-松江路",42.06383,4.2,47.5,0,121.53046196583,25.0682630230775,121.533306991068,25.0682079612344,2016-05-03,"09_30"
"256",256,"ZQFHC20","民族西路  中山北路-承德路",19.353659,18.8,86.5,2,121.51841003728,25.0684950038011,121.519570012124,25.0685090049757,2016-05-03,"09_30"
"257",257,"ZQFHV20","民族西路  承德路-中山北路",30.78866,15.533333,205,1,121.519570012124,25.0685090049757,121.522870035759,25.0684350355759,2016-05-03,"09_30"
"258",258,"ZQFHV60","民族東路  新生北路-中山北路",46.958332,9.333333,48,0,121.525754004841,25.068351994266,121.522870035759,25.0684350355759,2016-05-03,"09_30"
"259",259,"ZQGFY60","民族西路  承德路-環河北路",16.027779,32.4,40.5,2,121.515922954464,25.0685580163344,121.51373200123,25.0686110250405,2016-05-03,"09_30"
"260",260,"ZQGGJ20","民族西路  環河北路-承德路",42.0625,5.8,32,0,121.51373200123,25.0686110250405,121.515922954464,25.0685580163344,2016-05-03,"09_30"
"261",261,"ZNUNJ60","民權東路 光復北路-敦化北路",69.40164,4.0666666,127,0,121.554579045723,25.0618819961467,121.550771020132,25.0614809697749,2016-05-03,"09_30"
"262",262,"ZNXPC20","民權東路  敦化北路-光復北路",45.52245,8.4,254.5,0,121.550771020132,25.0614809697749,121.554579045723,25.0618819961467,2016-05-03,"09_30"
"263",263,"ZNXPC60","民權東路  撫遠街-光復北路",56.460995,11.266666,145,0,121.559160048094,25.0622719808216,121.554579045723,25.0618819961467,2016-05-03,"09_30"
"264",264,"ZNZM920","民權東路  建國北路-復興北路",45.204544,4.1,44,0,121.540832956369,25.0621860248392,121.544232992862,25.062200957326,2016-05-03,"09_30"
"265",265,"ZP5KR20","民權東路  松江路-建國北路",24,28.5,109,1,121.533203037377,25.062466042796,121.537017999938,25.0623710424569,2016-05-03,"09_30"
"266",266,"ZP5KR60","民權東路  松江路-建國北路",57.727272,0.75,11,0,121.540832956369,25.0621860248392,121.537017999938,25.0623710424569,2016-05-03,"09_30"
"267",267,"ZP5QG20","民權東路  光復北路-撫遠街",23.61111,11.2,95.5,1,121.559160048094,25.0622719808216,121.560171962386,25.0624119833773,2016-05-03,"09_30"
"268",268,"ZP6IG60","民權東路  中山北路-新生北路",53.61905,47.75,45,0,121.527752013645,25.0626210276048,121.525630951348,25.0626739621405,2016-05-03,"09_30"
"269",269,"ZP6IV60","民權東路  松江路-新生北路",44.35484,6.7,65,0,121.53029899333,25.0625490279007,121.527752013645,25.0626210276048,2016-05-03,"09_30"
"270",270,"ZP6JY20","民權東路  新生北路-松江路",29.628204,32.5,87.5,1,121.53029899333,25.0625490279007,121.533203037377,25.062466042796,2016-05-03,"09_30"
"271",271,"ZP6JY60","民權東路  建國北路-松江路",55.55844,6,86.5,0,121.537017999938,25.0623710424569,121.533203037377,25.062466042796,2016-05-03,"09_30"
"272",272,"ZP8GI20","民權西路        　大龍街(往東)",34.430233,27.066666,293.5,0,121.516163984285,25.0598450024429,121.515958038642,25.0629250128546,2016-05-03,"09_30"
"273",273,"ZQEUU60","民權東路  瑞光路-撫遠街",42.28205,9.7,84,0,121.584317046042,25.0687650163875,121.582500003105,25.0682489842762,2016-05-03,"09_30"
"274",274,"ZQKVX60","民權東往西　成功路-瑞光路",47.80392,3.5,53.5,0,121.590899033537,25.0689469699906,121.5878369866,25.0690490446365,2016-05-03,"09_30"
"275",275,"ZQKWL20","民權東往東  瑞光路-成功路",64.666664,1,3.5,0,121.5878369866,25.0690490446365,121.590899033537,25.0689469699906,2016-05-03,"09_30"
"276",276,"ZQKWL60","民權東路  民權隧道-成功路",31.307692,8.1,79.5,1,121.578835034172,25.0561200135216,121.590899033537,25.0689469699906,2016-05-03,"09_30"
"277",277,"ZQUWI20","民權東路  成功路-民權隧道",48.691177,5.8,69,0,121.590899033537,25.0689469699906,121.595239042545,25.0685590338722,2016-05-03,"09_30"
"278",278,"ZKDTY20","永吉路    基隆路-松山路",46.469387,17.6,108,0,121.577000980946,25.0454469963599,121.57779395367,25.045417010901,2016-05-03,"09_30"
"279",279,"ZKESJ10","永吉路    松山路-基隆路",41.086956,11.6,52,1,121.569048972781,25.0445750447065,121.57034304881,25.0456269949513,2016-05-03,"09_30"
"280",280,"Z3UNW00","仰德大道三段    陽明山國小(往北)",68.666664,3.2,22.5,0,121.548889955492,25.1106999832386,121.551666997229,25.1175510283918,2016-05-03,"09_30"
"281",281,"Z7HMH00","仰德大道四段　格致中學(往北)",40.5625,6.6,33,1,121.552832971224,25.1189279642201,121.545848991172,25.1338050273114,2016-05-03,"09_30"
"282",282,"ZHEPV00","光復南路 基隆路-信義路",38.08,5.4,51.5,0,121.557395974638,25.0293889718943,121.557448026394,25.0321149827166,2016-05-03,"09_30"
"283",283,"ZHEPV40","舊宗路一段南京六行善(往北)",42.1875,1.9,67,0,121.557472029698,25.0330630202679,121.557448026394,25.0321149827166,2016-05-03,"09_30"
"284",284,"ZHKPV40","光復南路 仁愛路-信義路",36,3.7,51.5,0,121.557521953655,25.0353829553836,121.557472029698,25.0330630202679,2016-05-03,"09_30"
"285",285,"ZIKPW00","仁愛路　光復南(往北)",36.50794,7.125,70.5,0,121.557521953655,25.0353829553836,121.557582024175,25.0376670102663,2016-05-03,"09_30"
"286",286,"ZJFPW00","光復南路 仁愛路-忠孝東路",49.90141,2,74,0,121.557619023949,25.0393190063412,121.557657972539,25.0413139705787,2016-05-03,"09_30"
"287",287,"ZKAPX40","光復南路  八德路-市民大道",43.079365,11.875,94.5,0,121.557800985264,25.0466399849394,121.55778403127,25.045105009154,2016-05-03,"09_30"
"288",288,"ZKLPX00","光復南路  市民大道-八德路",46.490196,8.75,76.5,0,121.55778403127,25.045105009154,121.557800985264,25.0466399849394,2016-05-03,"09_30"
"289",289,"ZKWPX40","光復北路  南京東路-八德路",31.166666,4.5,37,1,121.557308017462,25.0515439744428,121.557817980928,25.0481839882944,2016-05-03,"09_30"
"290",290,"ZL7PX00","光復北路  八德路-南京東路",36.816902,7.8,75,0,121.557817980928,25.0481839882944,121.557842010172,25.0491139674837,2016-05-03,"09_30"
"291",291,"ZM7PP40","光復北路  民生東路-健康路",37.666668,4.25,14.5,0,121.555604029826,25.0562180368435,121.556594046076,25.0536500051492,2016-05-03,"09_30"
"292",292,"ZN8PG00","光復北路  健康路-民生東路",32.51351,9.6,41,0,121.555604029826,25.0562180368435,121.555236965001,25.0582509892992,2016-05-03,"09_30"
"293",293,"ZN8PG40","光復北路  民權東路-民生東路",41.31579,4.25,19,0,121.554579045723,25.0618819961467,121.555236965001,25.0582509892992,2016-05-03,"09_30"
"294",294,"ZNXPC00","光復北路  民生東路-民權東路",46.14706,5.6,34.5,0,121.555236965001,25.0582509892992,121.554579045723,25.0618819961467,2016-05-03,"09_30"
"295",295,"ZLAJE40","吉林路    南京東路-長安東路",40.517242,5.6,30,0,121.530049017891,25.0504970028238,121.530034960641,25.0496940059509,2016-05-03,"09_30"
"296",296,"ZLRJE00","吉林路    長安東路-南京東路",38.555557,2.25,9,0,121.52960297329,25.048152016889,121.530084993618,25.0520410356862,2016-05-03,"09_30"
"297",297,"ZLRJE40","吉林路  民生東路-南京東路",37.14706,9,35,0,121.530112024283,25.0536480257702,121.530084993618,25.0520410356862,2016-05-03,"09_30"
"298",298,"ZMEJE00","吉林路    南京東路-民生東路",41.307693,4.75,26,0,121.530112024283,25.0536480257702,121.53013697346,25.0548400027191,2016-05-03,"09_30"
"299",299,"ZP6JF40","吉林路    民族東路-民生東路",21.47826,10,23.5,1,121.530367981607,25.0648059759803,121.53029899333,25.0625490279007,2016-05-03,"09_30"
"300",300,"ZPLJF00","吉林路    民生東路-民族東路",32.5,6.8,28,0,121.53029899333,25.0625490279007,121.530367981607,25.0648059759803,2016-05-03,"09_30"
"301",301,"ZMDXF00","向陽路    忠孝西路-南港路",52.666668,0.6666667,3,0,121.595162952223,25.0527879741906,121.594851975867,25.0541070376211,2016-05-03,"09_30"
"302",302,"ZMLXB00","向陽路    重陽路-新明路",41.988094,8.6,87,0,121.594905003222,25.0548470311376,121.594135048916,25.0555719922456,2016-05-03,"09_30"
"303",303,"ZFNNH40","安和路    樂利路-和平東路",41.232143,13.2,63.5,0,121.549828991591,25.0280270129986,121.550318964963,25.0244679550359,2016-05-03,"09_30"
"304",304,"ZGNNK40","安和路    信義路-樂利街",33.25,7,9.5,0,121.551611046257,25.0297450439059,121.550794959106,25.0290159835927,2016-05-03,"09_30"
"305",305,"ZHLNV00","安和路    樂利街-信義路",34.5,5.4,24,0,121.552432042233,25.0317009965039,121.552467960776,25.0331719873244,2016-05-03,"09_30"
"306",306,"ZHLNV40","安和路    仁愛路-信義路",34.375,3.4,16.5,0,121.552527965838,25.035330014608,121.552467960776,25.0331719873244,2016-05-03,"09_30"
"307",307,"ZIMNN00","安和路    信義路-仁愛路",48.5,2.6666667,10,0,121.552501995633,25.0361689992417,121.551775004519,25.0377789671945,2016-05-03,"09_30"
"308",308,"ZJGMT00","安和路    仁愛路-敦化南路",37.285713,1.25,14,0,121.546144043555,25.0415559881941,121.54718403224,25.0415430434721,2016-05-03,"09_30"
"309",309,"ZQ6WK40","成功路    民權東路-南京東路",33.694656,16.4,138.5,0,121.590703951387,25.067539018744,121.590850032986,25.0628439710575,2016-05-03,"09_30"
"310",310,"ZQKWL00","成功路    南京東路-民權東路",44.382355,11,114,0,121.590518979189,25.0660680113132,121.590899033537,25.0689469699906,2016-05-03,"09_30"
"311",311,"ZQKWL40","成功路    民權東路-陽光街",38.94,12.6,114,1,121.590448033929,25.0699599893922,121.590899033537,25.0689469699906,2016-05-03,"09_30"
"312",312,"ZJPEI60","成都路    中華路-康定路",39.196968,7.7,70.5,0,121.507587971462,25.042359975048,121.505934044635,25.0427360392706,2016-05-03,"09_30"
"313",313,"ZJUDT20","成都　　康定路(往東)",25.857143,9,29,0,121.491488965562,25.0486350135639,121.502626999904,25.0435240419137,2016-05-03,"09_30"
"314",314,"Z3ZT820","至善路    中社路-產業道路",48,1,4,0,121.56567803258,25.1131100094587,121.573992032337,25.1163199945961,2016-05-03,"09_30"
"315",315,"ZWXMM60","至善路    至善路-故宮路",33.19355,8.75,33.5,0,121.550250990901,25.1002949696846,121.546524026218,25.0981420294763,2016-05-03,"09_30"
"316",316,"ZXWNW20","至善路    故宮路-至善路",46.18182,4.4,35.5,0,121.550250990901,25.1002949696846,121.552876962193,25.1022530355286,2016-05-03,"09_30"
"317",317,"ZGKCG40","西園路    和平西路-西藏路",27.166666,3.8666668,55.5,0,121.49632003092,25.0301110424846,121.495630982185,25.0286869877743,2016-05-03,"09_30"
"318",318,"ZHZD800","西園路    西藏路-和平西路",2.0035841,2.1666665,281.5,2,121.496789992364,25.0310400013737,121.499313966025,25.0352559817825,2016-05-03,"09_30"
"319",319,"ZJPEI40","西寧南路  峨嵋街-內江街",39.625,1,8,0,121.506196015376,25.0436650415371,121.505934044635,25.0427360392706,2016-05-03,"09_30"
"320",320,"ZKJEP40","西寧北路  忠孝西路-峨嵋街",27.363636,1.3,11,0,121.507321980866,25.0475609785168,121.507029990711,25.0465419809687,2016-05-03,"09_30"
"321",321,"ZGKCG20","西藏路    艋舺大道-西園路",27,3,31.5,1,121.495352031791,25.0282639566907,121.495630982185,25.0286869877743,2016-05-03,"09_30"
"322",322,"ZGKCG60","西藏路    萬大路-西園路",55.2,2.8,41,0,121.4991810355,25.0293430084573,121.495630982185,25.0286869877743,2016-05-03,"09_30"
"323",323,"ZGQDF20","西藏路    西園路-萬大路",52.94737,2.5,39,0,121.4991810355,25.0293430084573,121.500537976666,25.0293929749052,2016-05-03,"09_30"
"324",324,"ZGUEI60","西藏路    汀洲路-中華路",32.65278,8.125,72,0,121.507211962894,25.0306430435373,121.504117977474,25.0299949685813,2016-05-03,"09_30"
"325",325,"ZGYER20","西藏路    中華路-汀州路",34.15,1.6,20,0,121.504117977474,25.0299949685813,121.507211962894,25.0306430435373,2016-05-03,"09_30"
"326",326,"Z1CPB00","辛亥路    木新路-光輝路",26.108435,29.2,94,1,121.553863985992,24.979864968356,121.554027961826,24.9832139755255,2016-05-03,"09_30"
"327",327,"Z1CPB40","辛亥路    光輝路-木新路",29.433332,17,64,1,121.554193981955,24.9848290313096,121.554027961826,24.9832139755255,2016-05-03,"09_30"
"328",328,"Z1HPC00","辛亥路    光輝路-懷恩隧道",42.18182,4,22.5,0,121.554027961826,24.9832139755255,121.554193981955,24.9848290313096,2016-05-03,"09_30"
"329",329,"Z1SNV00","辛亥路    懷恩隧道-光輝路",40.901962,11.5,51,0,121.554193981955,24.9848290313096,121.552345039233,24.9877980335106,2016-05-03,"09_30"
"330",330,"ZB5PL00","辛亥路    興隆路-萬美街",50.73171,6.4,42.5,0,121.556817970959,25.0045190313385,121.558152990685,25.0060670412361,2016-05-03,"09_30"
