"","_id","SectionId","SectionName","AvgSpd","AvgOcc","TotalVol","MOELevel","StartWgsX","StartWgsY","EndWgsX","EndWgsY","date","time"
"51",51,"Z12F2E0","建國快往南 和平東路下匝道",41.592594,10,55,0,121.537365024448,25.0277679879518,121.536989035092,25.026846043666,2016-05-18,"19_15"
"52",52,"Z12G2E0","建國快往南 辛亥路下匝道",35.349205,20.875,64,0,121.53728803944,25.0240599764049,121.53759697438,25.0222600110569,2016-05-18,"19_15"
"53",53,"Z2101B0","基隆快往東 水快上匝道",48.320755,13.2,107,0,121.534551026926,25.0064900369957,121.530827029155,25.0209600054365,2016-05-18,"19_15"
"54",54,"Z2110C0","基隆快往東 水源辛亥",70.13761,4.6,110,0,121.530827029155,25.0209600054365,121.544666015207,25.0173669632625,2016-05-18,"19_15"
"55",55,"Z2120C0","基隆快往東 辛亥敦化",68.38095,2,42,0,121.544666015207,25.0173669632625,121.547078966678,25.0194600254024,2016-05-18,"19_15"
"56",56,"ZEFM0C0","基隆快往東 辛亥下匝道",35.981133,13.7,107.5,0,121.544666015207,25.0173669632625,121.546649048669,25.0191459845886,2016-05-18,"19_15"
"57",57,"ZEWN0C0","基隆快往東 敦化下匝道",30.914894,34.5,47,0,121.547078966678,25.0194600254024,121.548697955585,25.0209529930949,2016-05-18,"19_15"
"58",58,"Z2310G0","基隆快往西 樂業敦化",52.363636,5.8,55.5,0,121.550230044874,25.022392005194,121.547075954271,25.0194510083942,2016-05-18,"19_15"
"59",59,"Z2311G0","基隆快往西 敦化上匝道",30.4375,3.25,16,0,121.548697955585,25.0209529930949,121.547075954271,25.0194510083942,2016-05-18,"19_15"
"60",60,"Z2320G0","基隆快往西 敦化羅斯福",64.070175,2,57,0,121.547075954271,25.0194510083942,121.544658976273,25.0173659959567,2016-05-18,"19_15"
"61",61,"Z2321G0","基隆快往西 羅斯福路上匝道",120,2.6666667,4.5,0,121.540373965139,25.013833044365,121.544658976273,25.0173659959567,2016-05-18,"19_15"
"62",62,"Z2330G0","基隆快往西 羅斯福水源",63.416668,3.3,84,0,121.544658976273,25.0173659959567,121.530824034973,25.0209549603874,2016-05-18,"19_15"
"63",63,"Z3110C0","辛亥高架 汀州路地下道",49.035088,3.7333336,114,0,121.530689984473,25.0209799954032,121.533310973508,25.0225279642767,2016-05-18,"19_15"
"64",64,"Z3120C0","辛亥高架 泰順新生",67.745094,4.3,102,0,121.533310973508,25.0225279642767,121.535352972987,25.0225910440046,2016-05-18,"19_15"
"65",65,"Z3132C0","辛亥高架 辛亥路下匝道",63.727272,0.4,11,0,121.535352972987,25.0225910440046,121.536995038696,25.0228289705983,2016-05-18,"19_15"
"66",66,"Z3310G0","辛亥高架 建高接辛高",58.656715,2.9,68,0,121.535665953559,25.022585041419,121.535348970526,25.0225820303175,2016-05-18,"19_15"
"67",67,"Z4010A0","水源快往北 中正路-景美",61.652172,5.0666666,163,0,121.537137968395,24.9900590035432,121.535866990787,24.995892962813,2016-05-18,"19_15"
"68",68,"Z4011A0","水源快往北 景美上匝道",14.666667,13.8,33.5,2,121.539924954984,24.9996249638555,121.535866990787,24.995892962813,2016-05-18,"19_15"
"69",69,"Z4020A0","水源快往北 景美-基隆快",57.666668,7.8,191.5,0,121.535866990787,24.995892962813,121.534551026926,25.0064900369957,2016-05-18,"19_15"
"70",70,"Z4031A0","水源快往北 福和橋上匝道",54.42857,1,7,0,121.530617011823,25.0081510342297,121.53337597531,25.008194972905,2016-05-18,"19_15"
"71",71,"Z4040H0","水源快往北 福和橋-師大路",53.83654,5.3,104.5,0,121.53337597531,25.008194972905,121.522921040872,25.0203360131995,2016-05-18,"19_15"
"72",72,"Z4050G0","水源快往北 師大路-泉州街",53.5375,3.9,80,0,121.522921040872,25.0203360131995,121.512387014104,25.0242559571385,2016-05-18,"19_15"
"73",73,"Z4060G0","水源快往北 泉州街-青年路",50.72,6,75.5,1,121.512387014104,25.0242559571385,121.504085957724,25.0200459916201,2016-05-18,"19_15"
"74",74,"Z4070G0","水源快往北 青年路-萬大路",44.305084,4.3,59,1,121.504085957724,25.0200459916201,121.496988966074,25.0166209545364,2016-05-18,"19_15"
"75",75,"Z4080G0","水源快往北 華中橋",61.5,2.1,54,0,121.496988966074,25.0166209545364,121.493546960585,25.0188819622546,2016-05-18,"19_15"
"76",76,"Z4081G0","水源快往北 萬大路上匝道",59.444443,0.75,18.5,0,121.495850997188,25.0170060123111,121.493546960585,25.0188819622546,2016-05-18,"19_15"
"77",77,"Z40A2G0","水源快往北 萬大路下匝道",39,6.5,16,0,121.496988966074,25.0166209545364,121.495850997188,25.0170060123111,2016-05-18,"19_15"
"78",78,"Z2PK0E0","水源快往南 景美下匝道",54.46269,6.4,67,0,121.535291969736,24.9960160097742,121.535838037846,24.996001043551,2016-05-18,"19_15"
"79",79,"Z4210D0","水源快往南 西園路-華中橋",64.47183,4.9333334,144.5,0,121.490670975297,25.0240550372173,121.494897959806,25.0165149868655,2016-05-18,"19_15"
"80",80,"Z4220D0","水源快往南 華中橋",59.590908,3.5,66.5,1,121.494897959806,25.0165149868655,121.49758002879,25.0160439753475,2016-05-18,"19_15"
"81",81,"Z4221E0","水源快往南 萬大路上匝道",50.285713,0.5,7,0,121.495850997188,25.0170060123111,121.49758002879,25.0160439753475,2016-05-18,"19_15"
"82",82,"Z4231C0","水源快往南 富民街上匝道",25.84375,6.6,32,1,121.500347043131,25.0180069774255,121.500586041983,25.0174489562607,2016-05-18,"19_15"
"83",83,"Z4250B0","水源快往南 富民街-泉州街",62.142857,3.5333335,112.5,0,121.500586041983,25.0174489562607,121.508575958881,25.0223029895734,2016-05-18,"19_15"
"84",84,"Z4261E0","水源快往南 泉州街上匝道",28.366667,15.6,62.5,0,121.512416020795,25.0242259740788,121.513597015627,25.0238910179486,2016-05-18,"19_15"
"85",85,"Z4270C0","水源快往南 泉州街-中正橋",55.40458,7.2,131.5,0,121.513597015627,25.0238910179486,121.517301026601,25.0212440410053,2016-05-18,"19_15"
"86",86,"Z4271C0","水源快往南 中正橋上匝道",30.75,7.8,48,0,121.516420014929,25.0218210214711,121.517301026601,25.0212440410053,2016-05-18,"19_15"
"87",87,"Z4280C0","水源快往南 中正橋-師大路",54.731182,10.7,187,0,121.517301026601,25.0212440410053,121.519818971223,25.0206189990961,2016-05-18,"19_15"
"88",88,"Z4290C0","水源快往南 師大路",37.456898,5.6,126,0,121.519818971223,25.0206189990961,121.52318904069,25.0190460360213,2016-05-18,"19_15"
"89",89,"Z42A0D0","水源快往南 師大路-永福橋",60.962406,5.8,139.5,0,121.52318904069,25.0190460360213,121.526604004471,25.0136400414621,2016-05-18,"19_15"
"90",90,"Z42B0D0","水源快往南 永福橋-基隆路",53.588234,5.4,119.5,1,121.526604004471,25.0136400414621,121.533012969887,25.0077350276523,2016-05-18,"19_15"
"91",91,"Z42B1D0","水源快往南 福和橋上匝道",39.166668,1.25,6,0,121.530617011823,25.0081510342297,121.533012969887,25.0077350276523,2016-05-18,"19_15"
"92",92,"Z42B1E0","水源快往南 基高上匝道",46.25,17.6,138,0,121.530824034973,25.0209549603874,121.533012969887,25.0077350276523,2016-05-18,"19_15"
"93",93,"Z42C0E0","水源快往南 基隆路-景美",63.856434,6,203.5,0,121.533012969887,25.0077350276523,121.535291969736,24.9960160097742,2016-05-18,"19_15"
"94",94,"Z42F2E0","水源快往南 泉州街下匝道",51.5,1,8,0,121.508575958881,25.0223029895734,121.512416020795,25.0242259740788,2016-05-18,"19_15"
"95",95,"Z42I2E0","水源快往南 永福橋下匝道",53.761906,2,21,0,121.526604004471,25.0136400414621,121.527920044784,25.0117400117055,2016-05-18,"19_15"
"96",96,"Z42K2C0","水源快往南 華中橋下匝道",77.181816,2.2,23.5,0,121.494897959806,25.0165149868655,121.495752005932,25.0165099750557,2016-05-18,"19_15"
"97",97,"Z0112A0","環河快往北 市民下匝道",18.036144,6.8,84,1,121.505632045463,25.0479460104869,121.507057986923,25.0504089798186,2016-05-18,"19_15"
"98",98,"Z5050A0","環河快往北 西園華江",63.396824,1.7333333,63.5,0,121.4909020335,25.0247749907051,121.491948992589,25.0363589545033,2016-05-18,"19_15"
"99",99,"Z5051A0","環河快往北 華江橋上匝道",39.481014,7.4,79,0,121.489444030584,25.0354040152171,121.491948992589,25.0363589545033,2016-05-18,"19_15"
"100",100,"Z5060B0","環河快往北 華江貴陽",64.38298,3.8,95,0,121.491948992589,25.0363589545033,121.497868957546,25.0400649616175,2016-05-18,"19_15"
"101",101,"Z5070A0","環河快往北 貴陽市民",49.9,5.9333334,157.5,1,121.497868957546,25.0400649616175,121.505632045463,25.0479460104869,2016-05-18,"19_15"
"102",102,"Z5070A1","環河快往北  貴陽市民",46.568047,13.7,171,0,121.497868957546,25.0400649616175,121.505632045463,25.0479460104869,2016-05-18,"19_15"
"103",103,"Z5080A0","環河快往北 市民民生",60.34568,3.2,81,0,121.505632045463,25.0479460104869,121.508492028217,25.0570309650365,2016-05-18,"19_15"
"104",104,"Z50B0A0","環河快往北 酒泉敦煌",48.562622,17.533335,256.5,0,121.509256996901,25.0721649933788,121.508641013476,25.0767900150083,2016-05-18,"19_15"
"105",105,"Z50C2A0","環河快往北 貴陽街下匝道",60.76923,1.4,13,0,121.497868957546,25.0400649616175,121.497707968591,25.0394379567263,2016-05-18,"19_15"
"106",106,"Z5250E0","環河快往南 民生西-忠孝橋",58.42647,3.1,68.5,0,121.508490045987,25.0570549865263,121.506820022925,25.0520699678275,2016-05-18,"19_15"
"107",107,"Z5260E0","環河快往南 忠孝橋",68.39259,5.5,135,0,121.506820022925,25.0520699678275,121.503459020046,25.0468649631992,2016-05-18,"19_15"
"108",108,"Z5261E0","環河快往南 忠孝橋上匝道",59.916668,1.4,12,0,121.504301011176,25.0499669605124,121.503459020046,25.0468649631992,2016-05-18,"19_15"
"109",109,"Z5261F0","環河快往南 市民上匝道",32.16522,15.4,115,0,121.507228991091,25.0510220354424,121.503459020046,25.0468649631992,2016-05-18,"19_15"
"110",110,"Z5270E0","環河快往南 忠孝橋-中興橋",47.22222,1.25,18,0,121.503459020046,25.0468649631992,121.501675036559,25.0454489818402,2016-05-18,"19_15"
"111",111,"Z5280E0","環河快往南 中興橋",36.54054,4.6,37,0,121.501675036559,25.0454489818402,121.500127997034,25.0428969866014,2016-05-18,"19_15"
"112",112,"Z5290E0","環河快往南 中興橋-桂林路",56.47059,1.6,17.5,0,121.500127997034,25.0428969866014,121.495768980163,25.0390590284779,2016-05-18,"19_15"
"113",113,"Z52A0E0","環河快往南 桂林路-華江橋",45.950413,13.4,121,0,121.495768980163,25.0390590284779,121.491098012531,25.0361979990397,2016-05-18,"19_15"
"114",114,"Z52B0E0","環河快往南 華江橋",61.625454,11.8,275.5,0,121.491098012531,25.0361979990397,121.488941968621,25.0336170151409,2016-05-18,"19_15"
"115",115,"Z52B1E0","環河快往南 華江橋上匝道",42.07143,2.6,14.5,0,121.489444030584,25.0354040152171,121.488941968621,25.0336170151409,2016-05-18,"19_15"
"116",116,"Z52C0E0","環河快往南 華江橋-西藏路",64.99259,5.4,135.5,0,121.488941968621,25.0336170151409,121.488264038685,25.0296530048539,2016-05-18,"19_15"
"117",117,"Z52C2E0","環河快往南 西藏路下匝道",30.634146,14.2,41.5,0,121.490064014881,25.0304020134316,121.488264038685,25.0296530048539,2016-05-18,"19_15"
"118",138,"Z6330G3","環東出城  經貿彩虹3",74.664,4.5,125,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-18,"19_15"
"119",118,"Z52D0E0","環河快往南 西藏路-西園路",53.18182,3.6,33,0,121.488264038685,25.0296530048539,121.490514011287,25.0244009718354,2016-05-18,"19_15"
"120",119,"Z6120C0","環東出城　正氣橋",42.143646,18.5,212.5,2,121.568370994278,25.0472350435512,121.570605021905,25.0510110311818,2016-05-18,"19_15"
"121",120,"Z6130C0","環東出城　麥帥一橋",62.54706,9,170,0,121.570605021905,25.0510110311818,121.574926995873,25.0534200156251,2016-05-18,"19_15"
"122",121,"Z6140C0","環東出城　堤頂舊宗",47.96552,2.3,30,1,121.574926995873,25.0534200156251,121.57748301202,25.0549450438494,2016-05-18,"19_15"
"123",122,"Z6150C0","環東出城　堤頂舊宗",74.085526,6.4,153,0,121.57748301202,25.0549450438494,121.584862988947,25.0586160247397,2016-05-18,"19_15"
"124",123,"Z6150C1","環東出城  堤頂舊宗",70.76129,6,155,0,121.57748301202,25.0549450438494,121.584862988947,25.0586160247397,2016-05-18,"19_15"
"125",124,"Z6151C0","環東出城　舊宗匝道",33,30.6,44.5,1,121.56613702014,25.051338962847,121.584862988947,25.0586160247397,2016-05-18,"19_15"
"126",125,"Z6160C1","環東出城  彩虹經貿1",50.122807,5.8,244,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-18,"19_15"
"127",126,"Z6160C2","環東出城  彩虹經貿2",67.478676,9.2,211,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-18,"19_15"
"128",127,"Z6160C3","環東出城  彩虹經貿3",85.38122,6.4,181,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-18,"19_15"
"129",128,"Z6160C4","環東出城  彩虹經貿4",72.753555,1.8,214,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-18,"19_15"
"130",129,"Z6160C5","環東出城  彩虹經貿5",77.38798,8,183.5,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-18,"19_15"
"131",130,"Z6160C6","環東出城  彩虹經貿6",50.732674,10.2,202,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-18,"19_15"
"132",131,"Z6160C7","環東出城  彩虹經貿7",45.898876,8.8,178,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-18,"19_15"
"133",132,"Z6170C1","環東出城　南湖橋段1",64.98518,6.3,135,0,121.616541008175,25.0625849622717,121.617806017444,25.0621700152228,2016-05-18,"19_15"
"134",133,"Z6171C0","環東出城　園區匝道",57.810345,2.7,58,1,121.506686988079,25.0504710048466,121.617806017444,25.0621700152228,2016-05-18,"19_15"
"135",134,"Z6180A0","環東出城　往國道三號",71.76923,3.5,91,0,121.617806017444,25.0621700152228,121.619272988714,25.0611980022906,2016-05-18,"19_15"
"136",135,"Z6310G0","環東進城　前方",65.84252,3.1333332,127,0,121.619543975639,25.0614559745982,121.616821033512,25.0628670066886,2016-05-18,"19_15"
"137",136,"Z6320G0","環東進城　經貿園區",74.21568,2.3,51,0,121.616821033512,25.0628670066886,121.616641022636,25.0629230055203,2016-05-18,"19_15"
"138",137,"Z6330G2","環東出城  經貿彩虹2",69.5188,5.5,133,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-18,"19_15"
"139",139,"Z6330G4","環東出城  經貿彩虹4",76.75,4,116,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-18,"19_15"
"140",140,"Z6330G5","環東出城  經貿彩虹5",74.9823,3.9,113,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-18,"19_15"
"141",141,"Z6330G6","環東出城  經貿彩虹6",66.57143,4.1,105,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-18,"19_15"
"142",142,"Z6330G7","環東出城  經貿彩虹7",58.118645,5.8,118,1,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-18,"19_15"
"143",143,"Z6330G8","環東出城  經貿彩虹8",59.68116,6.2,138,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-18,"19_15"
"144",144,"Z6340G0","環東進城　舊宗新明",69.30769,5.1,101,0,121.584602985496,25.0590689905561,121.577017014874,25.055012037314,2016-05-18,"19_15"
"145",145,"Z6350G0","環東進城  堤頂麥一",74.661766,3,68.5,0,121.577017014874,25.055012037314,121.574868993047,25.0538609882666,2016-05-18,"19_15"
"146",146,"Z6360G0","環東進城　麥帥一橋",63.584,7.2,126,0,121.574868993047,25.0538609882666,121.570337952539,25.0515299950425,2016-05-18,"19_15"
"147",147,"Z6360G1","環東進城　麥帥一橋",51.785126,9.9,122,1,121.574868993047,25.0538609882666,121.570337952539,25.0515299950425,2016-05-18,"19_15"
"148",148,"Z6380E0","環東進城　永吉匝道",31.00532,18,190.5,1,121.568211967079,25.0479089629847,121.566930011803,25.0458089733302,2016-05-18,"19_15"
"149",149,"Z7010A0","正氣橋出城接麥二橋",31.640778,14.3,211.5,1,121.572381048053,25.0517659831681,121.572381048053,25.0517659831681,2016-05-18,"19_15"
"150",150,"Z7230E0","麥二正氣",42.12605,9.3,123,1,121.572381048053,25.0517659831681,121.536157036992,25.0443180284222,2016-05-18,"19_15"
"151",151,"Z8001H0","洲美往北　中正社中",48.772533,13.6,255,0,121.501322045006,25.0905279940405,121.506718964987,25.0840970372638,2016-05-18,"19_15"
"152",152,"Z8001H1","洲美往北  中正社中1",57.541668,10,236.5,0,121.501322045006,25.0905279940405,121.506718964987,25.0840970372638,2016-05-18,"19_15"
"153",153,"Z8010A0","洲美往北　社中通河",59.23077,6.8,198.5,0,121.506718964987,25.0840970372638,121.498530964268,25.0990859660389,2016-05-18,"19_15"
"154",154,"Z8010A2","洲美往北　跨河橋段",65.23424,3.3333335,118.5,0,121.506718964987,25.0840970372638,121.498530964268,25.0990859660389,2016-05-18,"19_15"
"155",155,"Z8020A0","洲美往北　福國路段",77.97419,3.733333,155,0,121.498530964268,25.0990859660389,121.499175972166,25.1026189964555,2016-05-18,"19_15"
"156",156,"Z8030A0","洲美往北　焚化廠南",78.14286,4.333333,161,0,121.499175972166,25.1026189964555,121.499039991332,25.1065160441939,2016-05-18,"19_15"
"157",157,"Z8040A0","洲美往北　焚化廠北",82.84375,2.2666667,96.5,0,121.499039991332,25.1065160441939,121.493663023759,25.1217349827357,2016-05-18,"19_15"
"158",158,"Z8040A1","洲美往北   往大度",83.32584,0.8,89,0,121.499039991332,25.1065160441939,121.493663023759,25.1217349827357,2016-05-18,"19_15"
"159",159,"Z8050A0","洲美往北　大業匝道",77.355934,2,59,0,121.493663023759,25.1217349827357,121.498706994097,25.1257360159759,2016-05-18,"19_15"
"160",160,"ZLGGYA0","洲美往北　北投匝道",45.96,7.6,26,0,121.499039991332,25.1065160441939,121.518394001597,25.0506200193959,2016-05-18,"19_15"
"161",161,"Z8211A0","洲美往南　大度匝道",61.857143,2.2,89.5,1,121.464409006352,25.12372703342,121.499415011407,25.1164069706791,2016-05-18,"19_15"
"162",162,"Z8220E1","洲美往南  焚化廠北",60.183674,4.4,161.5,0,121.499415011407,25.1164069706791,121.499410028525,25.1162300382646,2016-05-18,"19_15"
"163",163,"Z8230E0","洲美往南　焚化廠南",74.681816,4.3333335,154,0,121.499410028525,25.1162300382646,121.498717979057,25.1023440083671,2016-05-18,"19_15"
"164",164,"Z8240E0","洲美往南　福國路段",71.904,3.4666667,126,0,121.498717979057,25.1023440083671,121.498122950903,25.0993239617516,2016-05-18,"19_15"
"165",165,"Z8250E0","洲美往南　跨河橋段",53.122723,5.083333,217.61111,0,121.498122950903,25.0993239617516,121.505457987033,25.0856429679772,2016-05-18,"19_15"
"166",166,"Z8250E2","洲美往南　通河社中",63.63889,4.4,114,0,121.498122950903,25.0993239617516,121.505457987033,25.0856429679772,2016-05-18,"19_15"
"167",167,"Z8260A0","環北往南　社中中正",68.2,1.7333332,101.5,0,121.505457987033,25.0856429679772,121.507375025755,25.0814500272669,2016-05-18,"19_15"
