"","_id","SectionId","SectionName","AvgSpd","AvgOcc","TotalVol","MOELevel","StartWgsX","StartWgsY","EndWgsX","EndWgsY","date","time"
"103",103,"Z5070A1","環河快往北  貴陽市民",42.780613,15.6,197.5,0,121.497868957546,25.0400649616175,121.505632045463,25.0479460104869,2016-04-29,"18_00"
"104",104,"Z5080A0","環河快往北 市民民生",56.27193,4.8,114.5,0,121.505632045463,25.0479460104869,121.508492028217,25.0570309650365,2016-04-29,"18_00"
"105",105,"Z50B0A0","環河快往北 酒泉敦煌",41.989986,25.566668,180.75,0,121.509256996901,25.0721649933788,121.508641013476,25.0767900150083,2016-04-29,"18_00"
"106",106,"Z50C2A0","環河快往北 貴陽街下匝道",58.130436,2.2,23,0,121.497868957546,25.0400649616175,121.497707968591,25.0394379567263,2016-04-29,"18_00"
"107",107,"Z5250E0","環河快往南 民生西-忠孝橋",59.644444,4.1,90.5,0,121.508490045987,25.0570549865263,121.506820022925,25.0520699678275,2016-04-29,"18_00"
"108",108,"Z5260E0","環河快往南 忠孝橋",66.80203,8,197,0,121.506820022925,25.0520699678275,121.503459020046,25.0468649631992,2016-04-29,"18_00"
"109",109,"Z5261E0","環河快往南 忠孝橋上匝道",59.333332,2.3333333,12,0,121.504301011176,25.0499669605124,121.503459020046,25.0468649631992,2016-04-29,"18_00"
"110",110,"Z5261F0","環河快往南 市民上匝道",32.009434,12.6,106,0,121.507228991091,25.0510220354424,121.503459020046,25.0468649631992,2016-04-29,"18_00"
"111",111,"Z5270E0","環河快往南 忠孝橋-中興橋",48.76923,0.5,13,0,121.503459020046,25.0468649631992,121.501675036559,25.0454489818402,2016-04-29,"18_00"
"112",112,"Z5280E0","環河快往南 中興橋",36.040817,7,49,0,121.501675036559,25.0454489818402,121.500127997034,25.0428969866014,2016-04-29,"18_00"
"113",113,"Z5290E0","環河快往南 中興橋-桂林路",61,0.6666667,5.5,0,121.500127997034,25.0428969866014,121.495768980163,25.0390590284779,2016-04-29,"18_00"
"114",114,"Z52A0E0","環河快往南 桂林路-華江橋",51.365517,14.8,145,0,121.495768980163,25.0390590284779,121.491098012531,25.0361979990397,2016-04-29,"18_00"
"115",115,"Z52B0E0","環河快往南 華江橋",58.159508,15.2,328,0,121.491098012531,25.0361979990397,121.488941968621,25.0336170151409,2016-04-29,"18_00"
"116",116,"Z52B1E0","環河快往南 華江橋上匝道",47.411766,2.6,18,0,121.489444030584,25.0354040152171,121.488941968621,25.0336170151409,2016-04-29,"18_00"
"117",117,"Z52C2E0","環河快往南 西藏路下匝道",26.809525,24,42.5,1,121.490064014881,25.0304020134316,121.488264038685,25.0296530048539,2016-04-29,"18_00"
"118",159,"ZLGGYA0","洲美往北　北投匝道",54.3,1.25,20,0,121.499039991332,25.1065160441939,121.518394001597,25.0506200193959,2016-04-29,"18_00"
"119",118,"Z52D0E0","環河快往南 西藏路-西園路",52.5,2.8,28,0,121.488264038685,25.0296530048539,121.490514011287,25.0244009718354,2016-04-29,"18_00"
"120",119,"Z6120C0","環東出城　正氣橋",40.66854,8.2,181,2,121.568370994278,25.0472350435512,121.570605021905,25.0510110311818,2016-04-29,"18_00"
"121",120,"Z6130C0","環東出城　麥帥一橋",63.665073,10.4,209,0,121.570605021905,25.0510110311818,121.574926995873,25.0534200156251,2016-04-29,"18_00"
"122",121,"Z6140C0","環東出城　堤頂舊宗",43.666668,2.5,33,1,121.574926995873,25.0534200156251,121.57748301202,25.0549450438494,2016-04-29,"18_00"
"123",122,"Z6150C0","環東出城　堤頂舊宗",74.58108,8.5,222,0,121.57748301202,25.0549450438494,121.584862988947,25.0586160247397,2016-04-29,"18_00"
"124",123,"Z6150C1","環東出城  堤頂舊宗",70.76526,8.3,213,0,121.57748301202,25.0549450438494,121.584862988947,25.0586160247397,2016-04-29,"18_00"
"125",124,"Z6151C0","環東出城　舊宗匝道",28.081081,52,39,2,121.56613702014,25.051338962847,121.584862988947,25.0586160247397,2016-04-29,"18_00"
"126",125,"Z6160C1","環東出城  彩虹經貿1",48.318897,10.6,256.5,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-04-29,"18_00"
"127",126,"Z6160C2","環東出城  彩虹經貿2",59.65827,13.9,278.5,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-04-29,"18_00"
"128",127,"Z6160C3","環東出城  彩虹經貿3",83.981224,8.2,213.5,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-04-29,"18_00"
"129",128,"Z6160C4","環東出城  彩虹經貿4",71.9378,2.625,211.5,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-04-29,"18_00"
"130",129,"Z6160C5","環東出城  彩虹經貿5",75.18142,10.8,226,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-04-29,"18_00"
"131",130,"Z6160C6","環東出城  彩虹經貿6",53.165993,11.9,247,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-04-29,"18_00"
"132",131,"Z6160C7","環東出城  彩虹經貿7",48.216667,8.4,180,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-04-29,"18_00"
"133",132,"Z6170C1","環東出城　南湖橋段1",66.237114,8.5,194,0,121.616541008175,25.0625849622717,121.617806017444,25.0621700152228,2016-04-29,"18_00"
"134",133,"Z6171C0","環東出城　園區匝道",57.5,3.6,74,1,121.506686988079,25.0504710048466,121.617806017444,25.0621700152228,2016-04-29,"18_00"
"135",134,"Z6180A0","環東出城　往國道三號",71.36275,3.8,102,0,121.617806017444,25.0621700152228,121.619272988714,25.0611980022906,2016-04-29,"18_00"
"136",135,"Z6310G0","環東進城　前方",64.10615,5.4666667,179,0,121.619543975639,25.0614559745982,121.616821033512,25.0628670066886,2016-04-29,"18_00"
"137",136,"Z6320G0","環東進城　經貿園區",75.48214,2.3,56,0,121.616821033512,25.0628670066886,121.616641022636,25.0629230055203,2016-04-29,"18_00"
"138",137,"Z6330G2","環東出城  經貿彩虹2",68.97938,8.2,194,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-04-29,"18_00"
"139",138,"Z6330G3","環東出城  經貿彩虹3",74.130684,6.5,176,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-04-29,"18_00"
"140",139,"Z6330G4","環東出城  經貿彩虹4",75.603355,6.7,179,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-04-29,"18_00"
"141",140,"Z6330G5","環東出城  經貿彩虹5",74.38798,6.9,183,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-04-29,"18_00"
"142",141,"Z6330G6","環東出城  經貿彩虹6",65.14835,7.9,182,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-04-29,"18_00"
"143",142,"Z6330G7","環東出城  經貿彩虹7",57.232433,9.3,185,1,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-04-29,"18_00"
"144",143,"Z6330G8","環東出城  經貿彩虹8",59.065,8.9,200,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-04-29,"18_00"
"145",144,"Z6340G0","環東進城　舊宗新明",70.65354,5,129,0,121.584602985496,25.0590689905561,121.577017014874,25.055012037314,2016-04-29,"18_00"
"146",145,"Z6350G0","環東進城  堤頂麥一",76.35714,3.7,98,0,121.577017014874,25.055012037314,121.574868993047,25.0538609882666,2016-04-29,"18_00"
"147",146,"Z6360G0","環東進城　麥帥一橋",65.91018,7.9,167.5,0,121.574868993047,25.0538609882666,121.570337952539,25.0515299950425,2016-04-29,"18_00"
"148",147,"Z6360G1","環東進城　麥帥一橋",49.43182,11.1,133.5,1,121.574868993047,25.0538609882666,121.570337952539,25.0515299950425,2016-04-29,"18_00"
"149",148,"Z6380E0","環東進城　永吉匝道",39.259037,14.2,170,1,121.568211967079,25.0479089629847,121.566930011803,25.0458089733302,2016-04-29,"18_00"
"150",149,"Z7010A0","正氣橋出城接麥二橋",47.641666,11.3,240,1,121.572381048053,25.0517659831681,121.572381048053,25.0517659831681,2016-04-29,"18_00"
"151",150,"Z7230E0","麥二正氣",48.811596,9,143,1,121.572381048053,25.0517659831681,121.536157036992,25.0443180284222,2016-04-29,"18_00"
"152",151,"Z8001H0","洲美往北　中正社中",49.868614,16.066668,301,0,121.501322045006,25.0905279940405,121.506718964987,25.0840970372638,2016-04-29,"18_00"
"153",152,"Z8001H1","洲美往北  中正社中1",54.723484,11.999999,289.5,0,121.501322045006,25.0905279940405,121.506718964987,25.0840970372638,2016-04-29,"18_00"
"154",153,"Z8010A0","洲美往北　社中通河",54.13253,11.2,272.5,0,121.506718964987,25.0840970372638,121.498530964268,25.0990859660389,2016-04-29,"18_00"
"155",154,"Z8010A2","洲美往北　跨河橋段",45.895287,12,217,0,121.506718964987,25.0840970372638,121.498530964268,25.0990859660389,2016-04-29,"18_00"
"156",155,"Z8020A0","洲美往北　福國路段",79.71568,5.0000005,204.5,0,121.498530964268,25.0990859660389,121.499175972166,25.1026189964555,2016-04-29,"18_00"
"157",156,"Z8030A0","洲美往北　焚化廠南",78.78392,5.2000003,199,0,121.499175972166,25.1026189964555,121.499039991332,25.1065160441939,2016-04-29,"18_00"
"158",157,"Z8040A0","洲美往北　焚化廠北",84.11579,4.0666666,192,0,121.499039991332,25.1065160441939,121.493663023759,25.1217349827357,2016-04-29,"18_00"
"159",158,"Z8050A0","洲美往北　大業匝道",77.84931,2.6,73,0,121.493663023759,25.1217349827357,121.498706994097,25.1257360159759,2016-04-29,"18_00"
"160",160,"Z8211A0","洲美往南　大度匝道",67.0354,1.7,113.5,0,121.464409006352,25.12372703342,121.499415011407,25.1164069706791,2016-04-29,"18_00"
"161",161,"Z8220E1","洲美往南  焚化廠北",68.46114,3.1333334,194.5,0,121.499415011407,25.1164069706791,121.499410028525,25.1162300382646,2016-04-29,"18_00"
"162",162,"Z8230E0","洲美往南　焚化廠南",76.31863,5.4666667,204,0,121.499410028525,25.1162300382646,121.498717979057,25.1023440083671,2016-04-29,"18_00"
"163",163,"Z8240E0","洲美往南　福國路段",71.780174,6,232.5,0,121.498717979057,25.1023440083671,121.498122950903,25.0993239617516,2016-04-29,"18_00"
"164",164,"Z8250E0","洲美往南　跨河橋段",27.93956,18.2,457,0,121.498122950903,25.0993239617516,121.505457987033,25.0856429679772,2016-04-29,"18_00"
"165",165,"Z8260A0","環北往南　社中中正",67.58518,2.6,138,0,121.505457987033,25.0856429679772,121.507375025755,25.0814500272669,2016-04-29,"18_00"
"166",166,"Z9010A0","信快往北  木柵入口",69.65385,5,53.5,0,121.576575015947,25.0001809673246,121.581303018416,25.0061379810342,2016-04-29,"18_00"
"167",167,"Z9011A0","E_I-N-EN1",68.03333,25.4,93,0,121.582282989818,25.0046809888682,121.581303018416,25.0061379810342,2016-04-29,"18_00"
