"","_id","SectionId","SectionName","AvgSpd","AvgOcc","TotalVol","MOELevel","StartWgsX","StartWgsY","EndWgsX","EndWgsY","date","time"
"15",15,"Z03C0G1","市高往西  建國新生",42.55967,18.9,246.5,2,121.536126020332,25.0450250384754,121.530571036066,25.0465189949323,2016-05-08,"17_40"
"16",16,"Z03D0G0","市高往西  新生林森",46.96818,12.133334,225,1,121.530571036066,25.0465189949323,121.515177951736,25.0495210244858,2016-05-08,"17_40"
"17",17,"Z03D0G1","市高往西  林森中山",42.598885,12.133333,364.5,2,121.530571036066,25.0465189949323,121.515177951736,25.0495210244858,2016-05-08,"17_40"
"18",18,"Z03E0G0","市高往西  承德重慶",40.25,16.2,257,2,121.515177951736,25.0495210244858,121.507228991091,25.0510220354424,2016-05-08,"17_40"
"19",19,"Z03E0G1","市高往西  重慶中華",39.43885,14.3,279.5,1,121.515177951736,25.0495210244858,121.507228991091,25.0510220354424,2016-05-08,"17_40"
"20",20,"Z5062G0","市高往西  中華環河",45,17,117,1,121.507228991091,25.0510220354424,121.497868957546,25.0400649616175,2016-05-08,"17_40"
"21",21,"Z1001B0","建國快往北 辛亥高架接建高",80.46032,2.1,64.5,0,121.536995038696,25.0228289705983,121.53770600753,25.0229289599307,2016-05-08,"17_40"
"22",22,"Z1010A0","建國快往北 辛亥信義",72.885056,9.666667,278,0,121.53770600753,25.0229289599307,121.53806600958,25.0355689692847,2016-05-08,"17_40"
"23",23,"Z1010A1","建國快往北 和平信義",77.86585,8.4,256,0,121.53770600753,25.0229289599307,121.53806600958,25.0355689692847,2016-05-08,"17_40"
"24",24,"Z1011A0","建國快往北 信義路上匝道",45.604652,6.5,43,0,121.537818032218,25.0344000079271,121.53806600958,25.0355689692847,2016-05-08,"17_40"
"25",25,"Z1020A0","建國快往北 信義仁愛",65.07143,8.000001,252,0,121.53806600958,25.0355689692847,121.537962958846,25.0357070206232,2016-05-08,"17_40"
"26",26,"Z1030A0","建國快往北 仁愛忠孝",50.236965,10.4,212,1,121.537962958846,25.0357070206232,121.53712002298,25.0420240374186,2016-05-08,"17_40"
"27",27,"Z1040A0","建國快往北 忠孝長安",67.775,13.4,355.5,0,121.53712002298,25.0420240374186,121.536836031321,25.0460820090283,2016-05-08,"17_40"
"28",28,"Z1050A0","建國快往北 南京東路",68.68681,6.0666666,182,0,121.537031988413,25.0497290015224,121.536885031022,25.0495280262993,2016-05-08,"17_40"
"29",29,"Z1060A0","建國快往北 南京民權",65.99326,11.599999,300,0,121.536885031022,25.0495280262993,121.537105027258,25.061757993861,2016-05-08,"17_40"
"30",30,"Z1070A0","建國快往北 民權民族",59.695236,6.7,107,0,121.537105027258,25.061757993861,121.534361045097,25.0672949565866,2016-05-08,"17_40"
"31",31,"Z1080A0","建國快往北 民族濱江",43.43182,17.6,152.5,1,121.534361045097,25.0672949565866,121.533422973875,25.0689429692608,2016-05-08,"17_40"
"32",32,"Z10D2A0","建國快往北 民權東路下匝道",55.105263,10.75,76,0,121.537105027258,25.061757993861,121.537488045992,25.06147096043,2016-05-08,"17_40"
"33",33,"Z10E2A0","建國快往北 南京東路下匝道",50.028168,7.6,71.5,0,121.537031988413,25.0497290015224,121.537171960091,25.050782973455,2016-05-08,"17_40"
"34",34,"Z1210E0","建國快往南 濱江民權",41.534138,25.7,258,1,121.533418991878,25.0689390112276,121.53435399476,25.0672920027059,2016-05-08,"17_40"
"35",35,"Z1220E0","建國快往南 民權東路",69.53012,13.6,254,0,121.53435399476,25.0672920027059,121.536693985588,25.0612780140168,2016-05-08,"17_40"
"36",36,"Z1221E0","建國快往南 民權上匝道",40.25,4.5,32,0,121.536437036293,25.0617689851535,121.536693985588,25.0612780140168,2016-05-08,"17_40"
"37",37,"Z1230E0","建國快往南 民權長春",71.113335,10.800001,308,0,121.536693985588,25.0612780140168,121.536592989789,25.0533579739567,2016-05-08,"17_40"
"38",38,"Z1231E0","建國快往南 長春路上匝道",48.18182,6.8,55,0,121.536882030345,25.0561880388567,121.536592989789,25.0533579739567,2016-05-08,"17_40"
"39",39,"Z1240E0","建國快往南 長春長安",52.55588,13.533333,340.5,1,121.536592989789,25.0533579739567,121.536352037032,25.0461559817578,2016-05-08,"17_40"
"40",40,"Z1241E0","建國快往南 長安東路上匝道",39.589745,3.375,39,0,121.53670903176,25.0483700001353,121.536352037032,25.0461559817578,2016-05-08,"17_40"
"41",41,"Z1250E0","建國快往南 長安忠孝",73.34182,9.933333,282.5,0,121.536352037032,25.0461559817578,121.536372990119,25.0430219911443,2016-05-08,"17_40"
"42",42,"Z1260E0","建國快往南 忠孝仁愛",71.18411,9.933332,282.5,0,121.536372990119,25.0430219911443,121.537569973104,25.0395320152659,2016-05-08,"17_40"
"43",43,"Z1270E0","建國快往南 仁愛信義",71.26471,8.533334,242,0,121.537569973104,25.0395320152659,121.537580011017,25.034604994102,2016-05-08,"17_40"
"44",44,"Z1280E0","建國快往南 信義和平",45.787376,29.3,333.5,1,121.537580011017,25.034604994102,121.537365024448,25.0277679879518,2016-05-08,"17_40"
"45",45,"Z1290E0","建國快往南 和平辛亥",45.498142,26.9,303,1,121.537365024448,25.0277679879518,121.53728803944,25.0240599764049,2016-05-08,"17_40"
"46",46,"Z12B2E0","建國快往南 民權下匝道",24.97647,41.6,85,1,121.53435399476,25.0672920027059,121.535397954012,25.0655879895417,2016-05-08,"17_40"
"47",47,"Z12C2E0","建國快往南 忠孝東路下匝道",29.822727,12.5,227,0,121.536372990119,25.0430219911443,121.536485987571,25.0418200366026,2016-05-08,"17_40"
"48",48,"Z12D2E0","建國快往南 仁愛路下匝道",56.137257,5,51.5,0,121.537569973104,25.0395320152659,121.537391996702,25.0387139928824,2016-05-08,"17_40"
"49",49,"Z12F2E0","建國快往南 和平東路下匝道",47.217392,4.8,46,0,121.537365024448,25.0277679879518,121.536989035092,25.026846043666,2016-05-08,"17_40"
"50",50,"Z12G2E0","建國快往南 辛亥路下匝道",58.369747,5.6,120,0,121.53728803944,25.0240599764049,121.53759697438,25.0222600110569,2016-05-08,"17_40"
"51",51,"Z2101B0","基隆快往東 水快上匝道",44.209152,21,155,0,121.534551026926,25.0064900369957,121.530827029155,25.0209600054365,2016-05-08,"17_40"
"52",52,"Z2110C0","基隆快往東 水源辛亥",68.66451,6.9,157.5,0,121.530827029155,25.0209600054365,121.544666015207,25.0173669632625,2016-05-08,"17_40"
"53",53,"Z2120C0","基隆快往東 辛亥敦化",67.61667,5.5,120,0,121.544666015207,25.0173669632625,121.547078966678,25.0194600254024,2016-05-08,"17_40"
"54",54,"Z2130C0","基隆快往東 敦化樂業",53.7,10.6,80.5,0,121.547078966678,25.0194600254024,121.550236016768,25.0223980319086,2016-05-08,"17_40"
"55",55,"ZEFM0C0","基隆快往東 辛亥下匝道",50.028572,4.6,72.5,0,121.544666015207,25.0173669632625,121.546649048669,25.0191459845886,2016-05-08,"17_40"
"56",56,"ZEWN0C0","基隆快往東 敦化下匝道",32.090908,36.25,55.5,0,121.547078966678,25.0194600254024,121.548697955585,25.0209529930949,2016-05-08,"17_40"
"57",57,"Z2310G0","基隆快往西 樂業敦化",59,4.4,51,0,121.550230044874,25.022392005194,121.547075954271,25.0194510083942,2016-05-08,"17_40"
"58",58,"Z2311G0","基隆快往西 敦化上匝道",36,3.5,10,0,121.548697955585,25.0209529930949,121.547075954271,25.0194510083942,2016-05-08,"17_40"
"59",59,"Z2320G0","基隆快往西 敦化羅斯福",63.333332,0.8333333,6,0,121.547075954271,25.0194510083942,121.544658976273,25.0173659959567,2016-05-08,"17_40"
"60",60,"Z2321G0","基隆快往西 羅斯福路上匝道",120,9,56,0,121.540373965139,25.013833044365,121.544658976273,25.0173659959567,2016-05-08,"17_40"
"61",61,"Z2330G0","基隆快往西 羅斯福水源",66.57407,2,54,0,121.544658976273,25.0173659959567,121.530824034973,25.0209549603874,2016-05-08,"17_40"
"62",62,"Z3110C0","辛亥高架 汀州路地下道",48.408695,3.8666663,115,0,121.530689984473,25.0209799954032,121.533310973508,25.0225279642767,2016-05-08,"17_40"
"63",63,"Z3120C0","辛亥高架 泰順新生",69.05556,5.2,126.5,0,121.533310973508,25.0225279642767,121.535352972987,25.0225910440046,2016-05-08,"17_40"
"64",64,"Z3132C0","辛亥高架 辛亥路下匝道",70,0.5,12,0,121.535352972987,25.0225910440046,121.536995038696,25.0228289705983,2016-05-08,"17_40"
"65",65,"Z3310G0","辛亥高架 建高接辛高",35.19512,9.9,42,1,121.535665953559,25.022585041419,121.535348970526,25.0225820303175,2016-05-08,"17_40"
"66",66,"Z3311G0","辛亥高架 辛亥上匝道",46.574467,3.375,47,0,121.535665953559,25.022585041419,121.535348970526,25.0225820303175,2016-05-08,"17_40"
"67",67,"Z4010A0","水源快往北 中正路-景美",62.184834,6.8666663,215,0,121.537137968395,24.9900590035432,121.535866990787,24.995892962813,2016-05-08,"17_40"
"68",68,"Z4011A0","水源快往北 景美上匝道",6,23,27,2,121.539924954984,24.9996249638555,121.535866990787,24.995892962813,2016-05-08,"17_40"
"69",69,"Z4020A0","水源快往北 景美-基隆快",48.61465,11.4,318.5,0,121.535866990787,24.995892962813,121.534551026926,25.0064900369957,2016-05-08,"17_40"
"70",70,"Z4031A0","水源快往北 福和橋上匝道",52.125,1,8,0,121.530617011823,25.0081510342297,121.53337597531,25.008194972905,2016-05-08,"17_40"
"71",71,"Z4040H0","水源快往北 福和橋-師大路",54.95,8.8,100,0,121.53337597531,25.008194972905,121.522921040872,25.0203360131995,2016-05-08,"17_40"
"72",72,"Z4050G0","水源快往北 師大路-泉州街",53.0989,4.7,91,0,121.522921040872,25.0203360131995,121.512387014104,25.0242559571385,2016-05-08,"17_40"
"73",73,"Z4060G0","水源快往北 泉州街-青年路",50.53731,5.3,67,1,121.512387014104,25.0242559571385,121.504085957724,25.0200459916201,2016-05-08,"17_40"
"74",74,"Z4070G0","水源快往北 青年路-萬大路",44.14516,4.4,62,0,121.504085957724,25.0200459916201,121.496988966074,25.0166209545364,2016-05-08,"17_40"
"75",75,"Z4080G0","水源快往北 華中橋",62.129032,1.3,31,0,121.496988966074,25.0166209545364,121.493546960585,25.0188819622546,2016-05-08,"17_40"
"76",76,"Z4081G0","水源快往北 萬大路上匝道",68.53846,0,13,0,121.495850997188,25.0170060123111,121.493546960585,25.0188819622546,2016-05-08,"17_40"
"77",77,"Z40A2G0","水源快往北 萬大路下匝道",47.625,2.3333333,8,0,121.496988966074,25.0166209545364,121.495850997188,25.0170060123111,2016-05-08,"17_40"
"78",78,"Z2PK0E0","水源快往南 景美下匝道",57.25,4.8,48,0,121.535291969736,24.9960160097742,121.535838037846,24.996001043551,2016-05-08,"17_40"
"79",79,"Z4210D0","水源快往南 西園路-華中橋",72.33898,3.4666667,118,0,121.490670975297,25.0240550372173,121.494897959806,25.0165149868655,2016-05-08,"17_40"
"80",80,"Z4220D0","水源快往南 華中橋",60.55102,2.3,49,1,121.494897959806,25.0165149868655,121.49758002879,25.0160439753475,2016-05-08,"17_40"
"81",81,"Z4231C0","水源快往南 富民街上匝道",22.25,3.5,12,1,121.500347043131,25.0180069774255,121.500586041983,25.0174489562607,2016-05-08,"17_40"
"82",82,"Z4250B0","水源快往南 富民街-泉州街",62.337837,2.8333333,74,0,121.500586041983,25.0174489562607,121.508575958881,25.0223029895734,2016-05-08,"17_40"
"83",83,"Z4261E0","水源快往南 泉州街上匝道",36.639343,15.75,63.5,0,121.512416020795,25.0242259740788,121.513597015627,25.0238910179486,2016-05-08,"17_40"
"84",84,"Z4270C0","水源快往南 泉州街-中正橋",57.430893,6.2,123,0,121.513597015627,25.0238910179486,121.517301026601,25.0212440410053,2016-05-08,"17_40"
"85",85,"Z4271C0","水源快往南 中正橋上匝道",31.5,9.2,56,0,121.516420014929,25.0218210214711,121.517301026601,25.0212440410053,2016-05-08,"17_40"
"86",86,"Z4280C0","水源快往南 中正橋-師大路",54.60625,8.5,160,0,121.517301026601,25.0212440410053,121.519818971223,25.0206189990961,2016-05-08,"17_40"
"87",87,"Z4290C0","水源快往南 師大路",36.846153,2.5,52.5,0,121.519818971223,25.0206189990961,121.52318904069,25.0190460360213,2016-05-08,"17_40"
"88",88,"Z42A0D0","水源快往南 師大路-永福橋",54.957447,4.2666664,95.5,0,121.52318904069,25.0190460360213,121.526604004471,25.0136400414621,2016-05-08,"17_40"
"89",89,"Z42B0D0","水源快往南 永福橋-基隆路",55.27835,3.3,97,1,121.526604004471,25.0136400414621,121.533012969887,25.0077350276523,2016-05-08,"17_40"
"90",90,"Z42B1D0","水源快往南 福和橋上匝道",42,1.5,4,0,121.530617011823,25.0081510342297,121.533012969887,25.0077350276523,2016-05-08,"17_40"
"91",91,"Z42B1E0","水源快往南 基高上匝道",48.866196,17.6,144,0,121.530824034973,25.0209549603874,121.533012969887,25.0077350276523,2016-05-08,"17_40"
"92",92,"Z42C0E0","水源快往南 基隆路-景美",66,6.9333334,260.5,0,121.533012969887,25.0077350276523,121.535291969736,24.9960160097742,2016-05-08,"17_40"
"93",93,"Z42F2E0","水源快往南 泉州街下匝道",55,1.25,9,0,121.508575958881,25.0223029895734,121.512416020795,25.0242259740788,2016-05-08,"17_40"
"94",94,"Z42I2E0","水源快往南 永福橋下匝道",54.82353,1.75,17,0,121.526604004471,25.0136400414621,121.527920044784,25.0117400117055,2016-05-08,"17_40"
"95",95,"Z42K2C0","水源快往南 華中橋下匝道",69.818184,0.8,11,0,121.494897959806,25.0165149868655,121.495752005932,25.0165099750557,2016-05-08,"17_40"
"96",96,"Z0112A0","環河快往北 市民下匝道",26.824324,9.8,74.5,1,121.505632045463,25.0479460104869,121.507057986923,25.0504089798186,2016-05-08,"17_40"
"97",97,"Z5050A0","環河快往北 西園華江",65.32143,1.6666667,56.5,0,121.4909020335,25.0247749907051,121.491948992589,25.0363589545033,2016-05-08,"17_40"
"98",98,"Z5051A0","環河快往北 華江橋上匝道",38.98148,11.2,108,0,121.489444030584,25.0354040152171,121.491948992589,25.0363589545033,2016-05-08,"17_40"
"99",99,"Z5060B0","環河快往北 華江貴陽",58.324326,7,150,0,121.491948992589,25.0363589545033,121.497868957546,25.0400649616175,2016-05-08,"17_40"
"100",100,"Z5070A0","環河快往北 貴陽市民",77.084335,2.8333335,83,0,121.497868957546,25.0400649616175,121.505632045463,25.0479460104869,2016-05-08,"17_40"
"101",101,"Z5070A1","環河快往北  貴陽市民",49.9375,6.9,128,0,121.497868957546,25.0400649616175,121.505632045463,25.0479460104869,2016-05-08,"17_40"
"102",102,"Z5080A0","環河快往北 市民民生",72.92308,1.9,65,0,121.505632045463,25.0479460104869,121.508492028217,25.0570309650365,2016-05-08,"17_40"
"103",103,"Z50B0A0","環河快往北 酒泉敦煌",50.68421,13.333333,229.5,0,121.509256996901,25.0721649933788,121.508641013476,25.0767900150083,2016-05-08,"17_40"
"104",104,"Z50C2A0","環河快往北 貴陽街下匝道",34.575756,23.4,67.5,0,121.497868957546,25.0400649616175,121.497707968591,25.0394379567263,2016-05-08,"17_40"
"105",105,"Z5250E0","環河快往南 民生西-忠孝橋",59.825397,2.8,63.5,0,121.508490045987,25.0570549865263,121.506820022925,25.0520699678275,2016-05-08,"17_40"
"106",106,"Z5260E0","環河快往南 忠孝橋",69,5.5,145.5,0,121.506820022925,25.0520699678275,121.503459020046,25.0468649631992,2016-05-08,"17_40"
"107",107,"Z5261E0","環河快往南 忠孝橋上匝道",62.444443,1.5,9,0,121.504301011176,25.0499669605124,121.503459020046,25.0468649631992,2016-05-08,"17_40"
"108",108,"Z5261F0","環河快往南 市民上匝道",33.58621,13.25,87,0,121.507228991091,25.0510220354424,121.503459020046,25.0468649631992,2016-05-08,"17_40"
"109",109,"Z5270E0","環河快往南 忠孝橋-中興橋",49,0.75,10,0,121.503459020046,25.0468649631992,121.501675036559,25.0454489818402,2016-05-08,"17_40"
"110",110,"Z5280E0","環河快往南 中興橋",36.42857,2.8,21,0,121.501675036559,25.0454489818402,121.500127997034,25.0428969866014,2016-05-08,"17_40"
"111",111,"Z5290E0","環河快往南 中興橋-桂林路",58.791668,2.2,24,0,121.500127997034,25.0428969866014,121.495768980163,25.0390590284779,2016-05-08,"17_40"
"112",112,"Z52A0E0","環河快往南 桂林路-華江橋",55.877552,9.6,98,0,121.495768980163,25.0390590284779,121.491098012531,25.0361979990397,2016-05-08,"17_40"
"113",113,"Z52B0E0","環河快往南 華江橋",67.059525,10.7,252.5,0,121.491098012531,25.0361979990397,121.488941968621,25.0336170151409,2016-05-08,"17_40"
"114",114,"Z52B1E0","環河快往南 華江橋上匝道",46.166668,2.75,18,0,121.489444030584,25.0354040152171,121.488941968621,25.0336170151409,2016-05-08,"17_40"
"115",115,"Z52C0E0","環河快往南 華江橋-西藏路",74.66154,2.4,65,0,121.488941968621,25.0336170151409,121.488264038685,25.0296530048539,2016-05-08,"17_40"
"116",116,"Z52C2E0","環河快往南 西藏路下匝道",36.866665,4.8,30,0,121.490064014881,25.0304020134316,121.488264038685,25.0296530048539,2016-05-08,"17_40"
"117",117,"Z52D0E0","環河快往南 西藏路-西園路",54.52941,1.6,17,0,121.488264038685,25.0296530048539,121.490514011287,25.0244009718354,2016-05-08,"17_40"
"118",118,"Z6120C0","環東出城　正氣橋",41.858974,7.5,158.5,2,121.568370994278,25.0472350435512,121.570605021905,25.0510110311818,2016-05-08,"17_40"
"119",119,"Z6130C0","環東出城　麥帥一橋",64.45033,7.6,151,0,121.570605021905,25.0510110311818,121.574926995873,25.0534200156251,2016-05-08,"17_40"
"120",120,"Z6140C0","環東出城　堤頂舊宗",47.846153,1.1,13,1,121.574926995873,25.0534200156251,121.57748301202,25.0549450438494,2016-05-08,"17_40"
"121",121,"Z6150C0","環東出城　堤頂舊宗",77.765305,3.5,98,0,121.57748301202,25.0549450438494,121.584862988947,25.0586160247397,2016-05-08,"17_40"
"122",122,"Z6150C1","環東出城  堤頂舊宗",72.75238,3.7,105.5,0,121.57748301202,25.0549450438494,121.584862988947,25.0586160247397,2016-05-08,"17_40"
"123",123,"Z6151C0","環東出城　舊宗匝道",34.172413,16.6,30.5,1,121.56613702014,25.051338962847,121.584862988947,25.0586160247397,2016-05-08,"17_40"
"124",124,"Z6160C1","環東出城  彩虹經貿1",51.33051,4.3,119.5,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-08,"17_40"
"125",125,"Z6160C2","環東出城  彩虹經貿2",68.8125,5.4,128,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-08,"17_40"
"126",126,"Z6160C3","環東出城  彩虹經貿3",85.4058,3.375,69,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-08,"17_40"
"127",127,"Z6160C4","環東出城  彩虹經貿4",75.544716,1.1,124.5,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-08,"17_40"
"128",128,"Z6160C5","環東出城  彩虹經貿5",78.026085,5,115,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-08,"17_40"
"129",129,"Z6160C6","環東出城  彩虹經貿6",54.07143,6.2,126,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-08,"17_40"
"130",130,"Z6160C7","環東出城  彩虹經貿7",49.75,4.6,104,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-08,"17_40"
"131",131,"Z6170C1","環東出城　南湖橋段1",64.86747,7.7,166,0,121.616541008175,25.0625849622717,121.617806017444,25.0621700152228,2016-05-08,"17_40"
"132",132,"Z6171C0","環東出城　園區匝道",59.234043,2.1,47,1,121.506686988079,25.0504710048466,121.617806017444,25.0621700152228,2016-05-08,"17_40"
"133",133,"Z6180A0","環東出城　往國道三號",71.23529,1.3,34,0,121.617806017444,25.0621700152228,121.619272988714,25.0611980022906,2016-05-08,"17_40"
"134",134,"Z6310G0","環東進城　前方",64.88957,4.6,163,0,121.619543975639,25.0614559745982,121.616821033512,25.0628670066886,2016-05-08,"17_40"
"135",135,"Z6320G0","環東進城　經貿園區",75.22857,3.5,70,0,121.616821033512,25.0628670066886,121.616641022636,25.0629230055203,2016-05-08,"17_40"
"136",136,"Z6330G2","環東出城  經貿彩虹2",69.36646,6.7,161,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-08,"17_40"
"137",137,"Z6330G3","環東出城  經貿彩虹3",73.7875,6,160,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-08,"17_40"
"138",138,"Z6330G4","環東出城  經貿彩虹4",76.01744,6.2,172,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-08,"17_40"
"139",139,"Z6330G5","環東出城  經貿彩虹5",74.70552,6,163,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-08,"17_40"
"140",140,"Z6330G6","環東出城  經貿彩虹6",64.96795,6.7,156,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-08,"17_40"
"141",141,"Z6330G7","環東出城  經貿彩虹7",55.594738,9.8,190,1,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-08,"17_40"
"142",142,"Z6330G8","環東出城  經貿彩虹8",58.44762,9.6,210,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-08,"17_40"
"143",143,"Z6340G0","環東進城　舊宗新明",69.09286,5.8,141,0,121.584602985496,25.0590689905561,121.577017014874,25.055012037314,2016-05-08,"17_40"
"144",144,"Z6350G0","環東進城  堤頂麥一",75.541664,4.6,120,0,121.577017014874,25.055012037314,121.574868993047,25.0538609882666,2016-05-08,"17_40"
"145",145,"Z6360G0","環東進城　麥帥一橋",63.091835,10.5,196.5,0,121.574868993047,25.0538609882666,121.570337952539,25.0515299950425,2016-05-08,"17_40"
"146",146,"Z6360G1","環東進城　麥帥一橋",59.970802,6.3,137,1,121.574868993047,25.0538609882666,121.570337952539,25.0515299950425,2016-05-08,"17_40"
"147",147,"Z6380E0","環東進城　永吉匝道",37.780823,15,150,1,121.568211967079,25.0479089629847,121.566930011803,25.0458089733302,2016-05-08,"17_40"
"148",148,"Z7010A0","正氣橋出城接麥二橋",45.932926,8.7,165.5,1,121.572381048053,25.0517659831681,121.572381048053,25.0517659831681,2016-05-08,"17_40"
"149",149,"Z7230E0","麥二正氣",54.21374,6.7,131,0,121.572381048053,25.0517659831681,121.536157036992,25.0443180284222,2016-05-08,"17_40"
"150",150,"Z8001H0","洲美往北　中正社中",50.129498,16.000002,304.5,0,121.501322045006,25.0905279940405,121.506718964987,25.0840970372638,2016-05-08,"17_40"
"151",151,"Z8001H1","洲美往北  中正社中1",66.25175,4,151.5,0,121.501322045006,25.0905279940405,121.506718964987,25.0840970372638,2016-05-08,"17_40"
"152",152,"Z8010A0","洲美往北　社中通河",60.355556,5,149,0,121.506718964987,25.0840970372638,121.498530964268,25.0990859660389,2016-05-08,"17_40"
"153",153,"Z8010A2","洲美往北　跨河橋段",67.37963,3.1333337,115.5,0,121.506718964987,25.0840970372638,121.498530964268,25.0990859660389,2016-05-08,"17_40"
"154",154,"Z8020A0","洲美往北　福國路段",80.530975,3.3333333,113,0,121.498530964268,25.0990859660389,121.499175972166,25.1026189964555,2016-05-08,"17_40"
"155",155,"Z8030A0","洲美往北　焚化廠南",78.982605,4,116.5,0,121.499175972166,25.1026189964555,121.499039991332,25.1065160441939,2016-05-08,"17_40"
"156",156,"Z8040A0","洲美往北　焚化廠北",86.73637,2.6666665,111,0,121.499039991332,25.1065160441939,121.493663023759,25.1217349827357,2016-05-08,"17_40"
"157",157,"Z8040A1","洲美往北   往大度",84.42667,0.8,76.5,0,121.499039991332,25.1065160441939,121.493663023759,25.1217349827357,2016-05-08,"17_40"
"158",158,"Z8050A0","洲美往北　大業匝道",80.575,1.5,40,0,121.493663023759,25.1217349827357,121.498706994097,25.1257360159759,2016-05-08,"17_40"
"159",159,"ZLGGYA0","洲美往北　北投匝道",59.2,0.6666667,15,0,121.499039991332,25.1065160441939,121.518394001597,25.0506200193959,2016-05-08,"17_40"
"160",160,"Z8211A0","洲美往南　大度匝道",67.05882,1.4,69,0,121.464409006352,25.12372703342,121.499415011407,25.1164069706791,2016-05-08,"17_40"
"161",161,"Z8220E1","洲美往南  焚化廠北",65.72021,4.6000004,195.5,0,121.499415011407,25.1164069706791,121.499410028525,25.1162300382646,2016-05-08,"17_40"
"162",162,"Z8230E0","洲美往南　焚化廠南",74.149734,5.0666666,187,0,121.499410028525,25.1162300382646,121.498717979057,25.1023440083671,2016-05-08,"17_40"
"163",163,"Z8240E0","洲美往南　福國路段",74.76774,3.9333332,155.5,0,121.498717979057,25.1023440083671,121.498122950903,25.0993239617516,2016-05-08,"17_40"
"164",164,"Z8250E0","洲美往南　跨河橋段",56.44382,2.25,179,0,121.498122950903,25.0993239617516,121.505457987033,25.0856429679772,2016-05-08,"17_40"
"165",165,"Z8260A0","環北往南　社中中正",67.27,2,103,0,121.505457987033,25.0856429679772,121.507375025755,25.0814500272669,2016-05-08,"17_40"
"166",166,"Z9010A0","信快往北  木柵入口",66.585365,4.2,42.5,0,121.576575015947,25.0001809673246,121.581303018416,25.0061379810342,2016-05-08,"17_40"
"167",167,"Z9011A0","E_I-N-EN1",70.54794,17.8,74,0,121.582282989818,25.0046809888682,121.581303018416,25.0061379810342,2016-05-08,"17_40"
