"","_id","SectionId","SectionName","AvgSpd","AvgOcc","TotalVol","MOELevel","StartWgsX","StartWgsY","EndWgsX","EndWgsY","date","time"
"13",13,"Z03A0G1","市高往西  光復延吉",45.81081,13.4,333,1,121.567512021271,25.0458909827904,121.557667048171,25.0454680148637,2016-05-13,"09_05"
"14",14,"Z03B0G0","市高往西  延吉復興",80.5814,6.1333337,304,0,121.557667048171,25.0454680148637,121.536126020332,25.0450250384754,2016-05-13,"09_05"
"15",15,"Z03C0G0","市高往西  復興建國",65.27755,8,249,0,121.536126020332,25.0450250384754,121.530571036066,25.0465189949323,2016-05-13,"09_05"
"16",16,"Z03C0G1","市高往西  建國新生",75.584366,8.8,243,0,121.536126020332,25.0450250384754,121.530571036066,25.0465189949323,2016-05-13,"09_05"
"17",17,"Z03D0G0","市高往西  新生林森",61.24623,2.8,200.5,1,121.530571036066,25.0465189949323,121.515177951736,25.0495210244858,2016-05-13,"09_05"
"18",18,"Z03D0G1","市高往西  林森中山",45.0774,13.266667,327.5,2,121.530571036066,25.0465189949323,121.515177951736,25.0495210244858,2016-05-13,"09_05"
"19",19,"Z03E0G0","市高往西  承德重慶",50.50196,18.5,256,2,121.515177951736,25.0495210244858,121.507228991091,25.0510220354424,2016-05-13,"09_05"
"20",20,"Z03E0G1","市高往西  重慶中華",48.23019,18.3,265.5,1,121.515177951736,25.0495210244858,121.507228991091,25.0510220354424,2016-05-13,"09_05"
"21",760,"ZGKBM20","萬板橋出城",61.72,5.4,77.5,0,121.48351202909,25.0284549768819,121.491765969925,25.0287539942334,2016-05-13,"09_05"
"22",21,"Z5062G0","市高往西  中華環河",51,13,125,1,121.507228991091,25.0510220354424,121.497868957546,25.0400649616175,2016-05-13,"09_05"
"23",22,"Z1001B0","建國快往北 辛亥高架接建高",95.69841,2,63,0,121.536995038696,25.0228289705983,121.53770600753,25.0229289599307,2016-05-13,"09_05"
"24",23,"Z1010A0","建國快往北 辛亥信義",80.38785,7.2666664,230,0,121.53770600753,25.0229289599307,121.53806600958,25.0355689692847,2016-05-13,"09_05"
"25",24,"Z1010A1","建國快往北 和平信義",78.33712,8.733334,274,0,121.53770600753,25.0229289599307,121.53806600958,25.0355689692847,2016-05-13,"09_05"
"26",25,"Z1011A0","建國快往北 信義路上匝道",42.48148,7,27.5,0,121.537818032218,25.0344000079271,121.53806600958,25.0355689692847,2016-05-13,"09_05"
"27",26,"Z1020A0","建國快往北 信義仁愛",33.60218,10.066668,371,2,121.53806600958,25.0355689692847,121.537962958846,25.0357070206232,2016-05-13,"09_05"
"28",27,"Z1030A0","建國快往北 仁愛忠孝",30.077822,21.2,268,2,121.537962958846,25.0357070206232,121.53712002298,25.0420240374186,2016-05-13,"09_05"
"29",28,"Z1040A0","建國快往北 忠孝長安",63.601063,16.466667,414,0,121.53712002298,25.0420240374186,121.536836031321,25.0460820090283,2016-05-13,"09_05"
"30",29,"Z1050A0","建國快往北 南京東路",70.89015,6.0666666,265.5,0,121.537031988413,25.0497290015224,121.536885031022,25.0495280262993,2016-05-13,"09_05"
"31",30,"Z1060A0","建國快往北 南京民權",60.297733,14.666666,324.5,0,121.536885031022,25.0495280262993,121.537105027258,25.061757993861,2016-05-13,"09_05"
"32",31,"Z1070A0","建國快往北 民權民族",74.873566,15.5,295.5,0,121.537105027258,25.061757993861,121.534361045097,25.0672949565866,2016-05-13,"09_05"
"33",32,"Z1080A0","建國快往北 民族濱江",72.91089,4.9,105.5,0,121.534361045097,25.0672949565866,121.533422973875,25.0689429692608,2016-05-13,"09_05"
"34",33,"Z10D2A0","建國快往北 民權東路下匝道",33.890907,14,111.5,0,121.537105027258,25.061757993861,121.537488045992,25.06147096043,2016-05-13,"09_05"
"35",34,"Z10E2A0","建國快往北 南京東路下匝道",25.508772,26.4,115,1,121.537031988413,25.0497290015224,121.537171960091,25.050782973455,2016-05-13,"09_05"
"36",35,"Z1210E0","建國快往南 濱江民權",45.565575,23.2,259.5,1,121.533418991878,25.0689390112276,121.53435399476,25.0672920027059,2016-05-13,"09_05"
"37",36,"Z1220E0","建國快往南 民權東路",68.93724,13.2,246,0,121.53435399476,25.0672920027059,121.536693985588,25.0612780140168,2016-05-13,"09_05"
"38",37,"Z1221E0","建國快往南 民權上匝道",38.686565,8.4,67,0,121.536437036293,25.0617689851535,121.536693985588,25.0612780140168,2016-05-13,"09_05"
"39",38,"Z1230E0","建國快往南 民權長春",73.82243,11.266666,331,0,121.536693985588,25.0612780140168,121.536592989789,25.0533579739567,2016-05-13,"09_05"
"40",39,"Z1231E0","建國快往南 長春路上匝道",47.208332,5.6,48,0,121.536882030345,25.0561880388567,121.536592989789,25.0533579739567,2016-05-13,"09_05"
"41",40,"Z1240E0","建國快往南 長春長安",51.965332,12.866667,375,1,121.536592989789,25.0533579739567,121.536352037032,25.0461559817578,2016-05-13,"09_05"
"42",41,"Z1241E0","建國快往南 長安東路上匝道",44.29032,3.8,62,0,121.53670903176,25.0483700001353,121.536352037032,25.0461559817578,2016-05-13,"09_05"
"43",42,"Z1250E0","建國快往南 長安忠孝",70.232414,12.333334,338.5,0,121.536352037032,25.0461559817578,121.536372990119,25.0430219911443,2016-05-13,"09_05"
"44",43,"Z1260E0","建國快往南 忠孝仁愛",65.952805,13.533333,353,0,121.536372990119,25.0430219911443,121.537569973104,25.0395320152659,2016-05-13,"09_05"
"45",44,"Z1270E0","建國快往南 仁愛信義",65.935486,12,315.5,0,121.537569973104,25.0395320152659,121.537580011017,25.034604994102,2016-05-13,"09_05"
"46",45,"Z1280E0","建國快往南 信義和平",39.49286,32.2,311,2,121.537580011017,25.034604994102,121.537365024448,25.0277679879518,2016-05-13,"09_05"
"47",46,"Z1290E0","建國快往南 和平辛亥",35.94755,36.7,322.5,1,121.537365024448,25.0277679879518,121.53728803944,25.0240599764049,2016-05-13,"09_05"
"48",47,"Z12B2E0","建國快往南 民權下匝道",30.43,21.4,100.5,0,121.53435399476,25.0672920027059,121.535397954012,25.0655879895417,2016-05-13,"09_05"
"49",48,"Z12C2E0","建國快往南 忠孝東路下匝道",31.619719,11.7,216,0,121.536372990119,25.0430219911443,121.536485987571,25.0418200366026,2016-05-13,"09_05"
"50",49,"Z12D2E0","建國快往南 仁愛路下匝道",56.227272,8.2,88.5,0,121.537569973104,25.0395320152659,121.537391996702,25.0387139928824,2016-05-13,"09_05"
"51",50,"Z12E2E0","建國快往南 仁愛路下匝道",50.75,0.6666667,4,0,121.537580011017,25.034604994102,121.537276036053,25.0354569902613,2016-05-13,"09_05"
"52",51,"Z12F2E0","建國快往南 和平東路下匝道",46.058823,9.2,69,0,121.537365024448,25.0277679879518,121.536989035092,25.026846043666,2016-05-13,"09_05"
"53",52,"Z12G2E0","建國快往南 辛亥路下匝道",33.916668,13.1,48.5,0,121.53728803944,25.0240599764049,121.53759697438,25.0222600110569,2016-05-13,"09_05"
"54",53,"Z2101B0","基隆快往東 水快上匝道",44.028572,17.8,141.5,0,121.534551026926,25.0064900369957,121.530827029155,25.0209600054365,2016-05-13,"09_05"
"55",54,"Z2110C0","基隆快往東 水源辛亥",65.85128,8.9,196.5,0,121.530827029155,25.0209600054365,121.544666015207,25.0173669632625,2016-05-13,"09_05"
"56",55,"Z2120C0","基隆快往東 辛亥敦化",66.67088,7.4,158,0,121.544666015207,25.0173669632625,121.547078966678,25.0194600254024,2016-05-13,"09_05"
"57",56,"Z2130C0","基隆快往東 敦化樂業",49.170456,14,89,0,121.547078966678,25.0194600254024,121.550236016768,25.0223980319086,2016-05-13,"09_05"
"58",57,"ZEFM0C0","基隆快往東 辛亥下匝道",49.384617,6.7,93,0,121.544666015207,25.0173669632625,121.546649048669,25.0191459845886,2016-05-13,"09_05"
"59",58,"ZEWN0C0","基隆快往東 敦化下匝道",42.625,10.8,72.5,0,121.547078966678,25.0194600254024,121.548697955585,25.0209529930949,2016-05-13,"09_05"
"60",59,"Z2310G0","基隆快往西 樂業敦化",61.88764,7.6,89,0,121.550230044874,25.022392005194,121.547075954271,25.0194510083942,2016-05-13,"09_05"
"61",60,"Z2311G0","基隆快往西 敦化上匝道",41.2,0.75,5,0,121.548697955585,25.0209529930949,121.547075954271,25.0194510083942,2016-05-13,"09_05"
"62",61,"Z2320G0","基隆快往西 敦化羅斯福",62,0.5,2,0,121.547075954271,25.0194510083942,121.544658976273,25.0173659959567,2016-05-13,"09_05"
"63",62,"Z2321G0","基隆快往西 羅斯福路上匝道",106.20339,9.8,77,0,121.540373965139,25.013833044365,121.544658976273,25.0173659959567,2016-05-13,"09_05"
"64",63,"Z2330G0","基隆快往西 羅斯福水源",72.15625,1.1,32,0,121.544658976273,25.0173659959567,121.530824034973,25.0209549603874,2016-05-13,"09_05"
"65",64,"Z3110C0","辛亥高架 汀州路地下道",47.984695,6.466666,196,0,121.530689984473,25.0209799954032,121.533310973508,25.0225279642767,2016-05-13,"09_05"
"66",65,"Z3120C0","辛亥高架 泰順新生",70.28824,6.9,170.5,0,121.533310973508,25.0225279642767,121.535352972987,25.0225910440046,2016-05-13,"09_05"
"67",66,"Z3132C0","辛亥高架 辛亥路下匝道",67.75,1.2,32,0,121.535352972987,25.0225910440046,121.536995038696,25.0228289705983,2016-05-13,"09_05"
"68",67,"Z3310G0","辛亥高架 建高接辛高",58.62371,8.5,195.5,0,121.535665953559,25.022585041419,121.535348970526,25.0225820303175,2016-05-13,"09_05"
"69",68,"Z4010A0","水源快往北 中正路-景美",31.864197,22.733334,253.5,0,121.537137968395,24.9900590035432,121.535866990787,24.995892962813,2016-05-13,"09_05"
"70",69,"Z4011A0","水源快往北 景美上匝道",30,10.2,61,1,121.539924954984,24.9996249638555,121.535866990787,24.995892962813,2016-05-13,"09_05"
"71",70,"Z4020A0","水源快往北 景美-基隆快",40.487732,12.266667,328,0,121.535866990787,24.995892962813,121.534551026926,25.0064900369957,2016-05-13,"09_05"
"72",71,"Z4031A0","水源快往北 福和橋上匝道",55.555557,0.6,9,0,121.530617011823,25.0081510342297,121.53337597531,25.008194972905,2016-05-13,"09_05"
"73",72,"Z4040H0","水源快往北 福和橋-師大路",53.448864,9.2,177.5,0,121.53337597531,25.008194972905,121.522921040872,25.0203360131995,2016-05-13,"09_05"
"74",73,"Z4050G0","水源快往北 師大路-泉州街",54.559525,3.8,84,0,121.522921040872,25.0203360131995,121.512387014104,25.0242559571385,2016-05-13,"09_05"
"75",74,"Z4060G0","水源快往北 泉州街-青年路",49.875,8.25,80,1,121.512387014104,25.0242559571385,121.504085957724,25.0200459916201,2016-05-13,"09_05"
"76",75,"Z4070G0","水源快往北 青年路-萬大路",43.092785,7.9,97,1,121.504085957724,25.0200459916201,121.496988966074,25.0166209545364,2016-05-13,"09_05"
"77",76,"Z4080G0","水源快往北 華中橋",61.48387,1.4,31,0,121.496988966074,25.0166209545364,121.493546960585,25.0188819622546,2016-05-13,"09_05"
"78",77,"Z4081G0","水源快往北 萬大路上匝道",58.25926,0.9,28,0,121.495850997188,25.0170060123111,121.493546960585,25.0188819622546,2016-05-13,"09_05"
"79",78,"Z40A2G0","水源快往北 萬大路下匝道",27.785715,6.6,32.5,1,121.496988966074,25.0166209545364,121.495850997188,25.0170060123111,2016-05-13,"09_05"
"80",79,"Z2PK0E0","水源快往南 景美下匝道",55.746834,7.4,79,0,121.535291969736,24.9960160097742,121.535838037846,24.996001043551,2016-05-13,"09_05"
"81",80,"Z4210D0","水源快往南 西園路-華中橋",68.21477,4.666667,149.5,0,121.490670975297,25.0240550372173,121.494897959806,25.0165149868655,2016-05-13,"09_05"
"82",81,"Z4220D0","水源快往南 華中橋",60.01351,3.3,74,1,121.494897959806,25.0165149868655,121.49758002879,25.0160439753475,2016-05-13,"09_05"
"83",82,"Z4221E0","水源快往南 萬大路上匝道",50.18182,0.5,11,0,121.495850997188,25.0170060123111,121.49758002879,25.0160439753475,2016-05-13,"09_05"
"84",83,"Z4231C0","水源快往南 富民街上匝道",20.84,6,25,1,121.500347043131,25.0180069774255,121.500586041983,25.0174489562607,2016-05-13,"09_05"
"85",84,"Z4250B0","水源快往南 富民街-泉州街",62.072,3.8,125,0,121.500586041983,25.0174489562607,121.508575958881,25.0223029895734,2016-05-13,"09_05"
"86",85,"Z4261E0","水源快往南 泉州街上匝道",34.44898,12.5,49.5,0,121.512416020795,25.0242259740788,121.513597015627,25.0238910179486,2016-05-13,"09_05"
"87",86,"Z4270C0","水源快往南 泉州街-中正橋",57.569443,6.9,144,0,121.513597015627,25.0238910179486,121.517301026601,25.0212440410053,2016-05-13,"09_05"
"88",87,"Z4271C0","水源快往南 中正橋上匝道",28.651516,11.6,66,0,121.516420014929,25.0218210214711,121.517301026601,25.0212440410053,2016-05-13,"09_05"
"89",88,"Z4280C0","水源快往南 中正橋-師大路",37.94273,12.2,228,1,121.517301026601,25.0212440410053,121.519818971223,25.0206189990961,2016-05-13,"09_05"
"90",89,"Z4290C0","水源快往南 師大路",37.53846,2.6666667,52.5,0,121.519818971223,25.0206189990961,121.52318904069,25.0190460360213,2016-05-13,"09_05"
"91",90,"Z42A0D0","水源快往南 師大路-永福橋",60.686275,4.2666664,103.5,0,121.52318904069,25.0190460360213,121.526604004471,25.0136400414621,2016-05-13,"09_05"
"92",91,"Z42B0D0","水源快往南 永福橋-基隆路",56.184784,3.5,92,1,121.526604004471,25.0136400414621,121.533012969887,25.0077350276523,2016-05-13,"09_05"
"93",92,"Z42B1D0","水源快往南 福和橋上匝道",43.4,1,5,0,121.530617011823,25.0081510342297,121.533012969887,25.0077350276523,2016-05-13,"09_05"
"94",93,"Z42B1E0","水源快往南 基高上匝道",49.270073,18.2,141,0,121.530824034973,25.0209549603874,121.533012969887,25.0077350276523,2016-05-13,"09_05"
"95",94,"Z42C0E0","水源快往南 基隆路-景美",70.60897,4.0666666,157,0,121.533012969887,25.0077350276523,121.535291969736,24.9960160097742,2016-05-13,"09_05"
"96",95,"Z42F2E0","水源快往南 泉州街下匝道",47.35294,2.4,18,0,121.508575958881,25.0223029895734,121.512416020795,25.0242259740788,2016-05-13,"09_05"
"97",96,"Z42I2E0","水源快往南 永福橋下匝道",55.555557,1.3333334,9,0,121.526604004471,25.0136400414621,121.527920044784,25.0117400117055,2016-05-13,"09_05"
"98",97,"Z42K2C0","水源快往南 華中橋下匝道",76.56,2.4,26.5,0,121.494897959806,25.0165149868655,121.495752005932,25.0165099750557,2016-05-13,"09_05"
"99",98,"Z0112A0","環河快往北 市民下匝道",19.119047,10,85,1,121.505632045463,25.0479460104869,121.507057986923,25.0504089798186,2016-05-13,"09_05"
"100",99,"Z5050A0","環河快往北 西園華江",67.18667,1.9333334,76,0,121.4909020335,25.0247749907051,121.491948992589,25.0363589545033,2016-05-13,"09_05"
"101",100,"Z5051A0","環河快往北 華江橋上匝道",39.37615,15.6,109,0,121.489444030584,25.0354040152171,121.491948992589,25.0363589545033,2016-05-13,"09_05"
"102",101,"Z5060B0","環河快往北 華江貴陽",67.53521,5.4,142,0,121.491948992589,25.0363589545033,121.497868957546,25.0400649616175,2016-05-13,"09_05"
"103",102,"Z5070A0","環河快往北 貴陽市民",60.207546,9.4,170,0,121.497868957546,25.0400649616175,121.505632045463,25.0479460104869,2016-05-13,"09_05"
"104",103,"Z5070A1","環河快往北  貴陽市民",56.223465,9.8,179,0,121.497868957546,25.0400649616175,121.505632045463,25.0479460104869,2016-05-13,"09_05"
"105",104,"Z5080A0","環河快往北 市民民生",61.74074,4.1,108,0,121.505632045463,25.0479460104869,121.508492028217,25.0570309650365,2016-05-13,"09_05"
"106",105,"Z50B0A0","環河快往北 酒泉敦煌",47.01444,26.46667,282.5,0,121.509256996901,25.0721649933788,121.508641013476,25.0767900150083,2016-05-13,"09_05"
"107",106,"Z50C2A0","環河快往北 貴陽街下匝道",54.909092,2.4,22,0,121.497868957546,25.0400649616175,121.497707968591,25.0394379567263,2016-05-13,"09_05"
"108",107,"Z5250E0","環河快往南 民生西-忠孝橋",62.819443,3.2,73,0,121.508490045987,25.0570549865263,121.506820022925,25.0520699678275,2016-05-13,"09_05"
"109",108,"Z5260E0","環河快往南 忠孝橋",69,6,148.5,0,121.506820022925,25.0520699678275,121.503459020046,25.0468649631992,2016-05-13,"09_05"
"110",109,"Z5261E0","環河快往南 忠孝橋上匝道",62.5,1,2,0,121.504301011176,25.0499669605124,121.503459020046,25.0468649631992,2016-05-13,"09_05"
"111",110,"Z5261F0","環河快往南 市民上匝道",34.186813,10,91,0,121.507228991091,25.0510220354424,121.503459020046,25.0468649631992,2016-05-13,"09_05"
"112",111,"Z5270E0","環河快往南 忠孝橋-中興橋",47.5,1.4,20,0,121.503459020046,25.0468649631992,121.501675036559,25.0454489818402,2016-05-13,"09_05"
"113",112,"Z5280E0","環河快往南 中興橋",36.1,6.6,50,0,121.501675036559,25.0454489818402,121.500127997034,25.0428969866014,2016-05-13,"09_05"
"114",113,"Z5290E0","環河快往南 中興橋-桂林路",54.5,2.25,20.5,0,121.500127997034,25.0428969866014,121.495768980163,25.0390590284779,2016-05-13,"09_05"
"115",114,"Z52A0E0","環河快往南 桂林路-華江橋",59.27451,9.6,103.5,0,121.495768980163,25.0390590284779,121.491098012531,25.0361979990397,2016-05-13,"09_05"
"116",115,"Z52B0E0","環河快往南 華江橋",71.4185,8.5,228.5,0,121.491098012531,25.0361979990397,121.488941968621,25.0336170151409,2016-05-13,"09_05"
"117",116,"Z52B1E0","環河快往南 華江橋上匝道",50.07143,1.8,14,0,121.489444030584,25.0354040152171,121.488941968621,25.0336170151409,2016-05-13,"09_05"
"118",117,"Z52C0E0","環河快往南 華江橋-西藏路",73.84426,4.3,122,0,121.488941968621,25.0336170151409,121.488264038685,25.0296530048539,2016-05-13,"09_05"
"119",118,"Z52C2E0","環河快往南 西藏路下匝道",37.809525,3.75,21,0,121.490064014881,25.0304020134316,121.488264038685,25.0296530048539,2016-05-13,"09_05"
"120",119,"Z52D0E0","環河快往南 西藏路-西園路",52.45,4.4,40,0,121.488264038685,25.0296530048539,121.490514011287,25.0244009718354,2016-05-13,"09_05"
"121",120,"Z6120C0","環東出城　正氣橋",42.5125,8.4,161,1,121.568370994278,25.0472350435512,121.570605021905,25.0510110311818,2016-05-13,"09_05"
"122",121,"Z6130C0","環東出城　麥帥一橋",62.772095,10.7,215,0,121.570605021905,25.0510110311818,121.574926995873,25.0534200156251,2016-05-13,"09_05"
"123",122,"Z6140C0","環東出城　堤頂舊宗",50.88889,1.2,18,1,121.574926995873,25.0534200156251,121.57748301202,25.0549450438494,2016-05-13,"09_05"
"124",123,"Z6150C0","環東出城　堤頂舊宗",76.90909,4.6,132,0,121.57748301202,25.0549450438494,121.584862988947,25.0586160247397,2016-05-13,"09_05"
"125",124,"Z6150C1","環東出城  堤頂舊宗",73.161766,4.5,136,0,121.57748301202,25.0549450438494,121.584862988947,25.0586160247397,2016-05-13,"09_05"
"126",125,"Z6151C0","環東出城　舊宗匝道",32.753086,60.8,85,1,121.56613702014,25.051338962847,121.584862988947,25.0586160247397,2016-05-13,"09_05"
"127",126,"Z6160C1","環東出城  彩虹經貿1",48.51282,3.7,78,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-13,"09_05"
"128",127,"Z6160C2","環東出城  彩虹經貿2",69.02198,7.8,182,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-13,"09_05"
"129",128,"Z6160C3","環東出城  彩虹經貿3",87.425,5.4,160,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-13,"09_05"
"130",129,"Z6160C4","環東出城  彩虹經貿4",76.004974,1.5,201.5,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-13,"09_05"
"131",130,"Z6160C5","環東出城  彩虹經貿5",76.94546,7.2,165.5,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-13,"09_05"
"132",131,"Z6160C6","環東出城  彩虹經貿6",54.402843,9.5,211,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-13,"09_05"
"133",132,"Z6160C7","環東出城  彩虹經貿7",50.958904,5.9,146,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-13,"09_05"
"134",133,"Z6170C1","環東出城　南湖橋段1",61.786068,10.2,202,0,121.616541008175,25.0625849622717,121.617806017444,25.0621700152228,2016-05-13,"09_05"
"135",134,"Z6171C0","環東出城　園區匝道",59.478874,3.4,71,1,121.506686988079,25.0504710048466,121.617806017444,25.0621700152228,2016-05-13,"09_05"
"136",135,"Z6180A0","環東出城　往國道三號",71.741936,2.2,62,0,121.617806017444,25.0621700152228,121.619272988714,25.0611980022906,2016-05-13,"09_05"
"137",136,"Z6310G0","環東進城　前方",64.715485,6.7333336,239,0,121.619543975639,25.0614559745982,121.616821033512,25.0628670066886,2016-05-13,"09_05"
"138",137,"Z6320G0","環東進城　經貿園區",73.87059,3.6,85,0,121.616821033512,25.0628670066886,121.616641022636,25.0629230055203,2016-05-13,"09_05"
"139",138,"Z6330G2","環東出城  經貿彩虹2",67.2398,8.7,196,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-13,"09_05"
"140",139,"Z6330G3","環東出城  經貿彩虹3",71.12953,7.6,193,1,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-13,"09_05"
"141",140,"Z6330G4","環東出城  經貿彩虹4",73.28934,8.2,197,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-13,"09_05"
"142",141,"Z6330G5","環東出城  經貿彩虹5",71.6943,7.6,193,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-13,"09_05"
"143",142,"Z6330G6","環東出城  經貿彩虹6",65.333336,6.9,162,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-13,"09_05"
"144",143,"Z6330G7","環東出城  經貿彩虹7",41.954315,8.2,198.5,2,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-13,"09_05"
"145",144,"Z6330G8","環東出城  經貿彩虹8",38.225662,15.7,228.5,2,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-13,"09_05"
"146",145,"Z6340G0","環東進城　舊宗新明",69.789856,9.2,141,0,121.584602985496,25.0590689905561,121.577017014874,25.055012037314,2016-05-13,"09_05"
"147",146,"Z6350G0","環東進城  堤頂麥一",75.40625,3.6,96,0,121.577017014874,25.055012037314,121.574868993047,25.0538609882666,2016-05-13,"09_05"
"148",147,"Z6360G0","環東進城　麥帥一橋",66.62914,7.8,152,0,121.574868993047,25.0538609882666,121.570337952539,25.0515299950425,2016-05-13,"09_05"
"149",148,"Z6360G1","環東進城　麥帥一橋",45.380165,9.2,122.5,1,121.574868993047,25.0538609882666,121.570337952539,25.0515299950425,2016-05-13,"09_05"
"150",149,"Z6380E0","環東進城　永吉匝道",38.79191,14.5,175,1,121.568211967079,25.0479089629847,121.566930011803,25.0458089733302,2016-05-13,"09_05"
"151",150,"Z7010A0","正氣橋出城接麥二橋",43.004856,9.5,206,1,121.572381048053,25.0517659831681,121.572381048053,25.0517659831681,2016-05-13,"09_05"
"152",151,"Z7230E0","麥二正氣",52.441177,7.9,136,0,121.572381048053,25.0517659831681,121.536157036992,25.0443180284222,2016-05-13,"09_05"
"153",152,"Z8001H0","洲美往北　中正社中",48.292183,14.2,264.5,0,121.501322045006,25.0905279940405,121.506718964987,25.0840970372638,2016-05-13,"09_05"
"154",153,"Z8001H1","洲美往北  中正社中1",65.10929,5.3999996,197,0,121.501322045006,25.0905279940405,121.506718964987,25.0840970372638,2016-05-13,"09_05"
"155",154,"Z8010A0","洲美往北　社中通河",64.38655,3.8,133.5,0,121.506718964987,25.0840970372638,121.498530964268,25.0990859660389,2016-05-13,"09_05"
"156",155,"Z8010A2","洲美往北　跨河橋段",60.045803,5.0666666,142.5,0,121.506718964987,25.0840970372638,121.498530964268,25.0990859660389,2016-05-13,"09_05"
"157",156,"Z8020A0","洲美往北　福國路段",82.797295,5.466666,222.5,0,121.498530964268,25.0990859660389,121.499175972166,25.1026189964555,2016-05-13,"09_05"
"158",157,"Z8030A0","洲美往北　焚化廠南",80.840706,5.533334,228,0,121.499175972166,25.1026189964555,121.499039991332,25.1065160441939,2016-05-13,"09_05"
"159",158,"Z8040A0","洲美往北　焚化廠北",88.15,3.8,182,0,121.499039991332,25.1065160441939,121.493663023759,25.1217349827357,2016-05-13,"09_05"
"160",159,"Z8040A1","洲美往北   往大度",82.70238,0.8666667,85,0,121.499039991332,25.1065160441939,121.493663023759,25.1217349827357,2016-05-13,"09_05"
"161",160,"Z8050A0","洲美往北　大業匝道",84.46512,1.4,43,0,121.493663023759,25.1217349827357,121.498706994097,25.1257360159759,2016-05-13,"09_05"
"162",161,"ZLGGYA0","洲美往北　北投匝道",54.03448,1.8,29.5,0,121.499039991332,25.1065160441939,121.518394001597,25.0506200193959,2016-05-13,"09_05"
"163",162,"Z8211A0","洲美往南　大度匝道",66.290695,2.1,86.5,0,121.464409006352,25.12372703342,121.499415011407,25.1164069706791,2016-05-13,"09_05"
"164",163,"Z8220E1","洲美往南  焚化廠北",65.28758,2.6,154.5,0,121.499415011407,25.1164069706791,121.499410028525,25.1162300382646,2016-05-13,"09_05"
"165",164,"Z8230E0","洲美往南　焚化廠南",76.37811,5.6,201.5,0,121.499410028525,25.1162300382646,121.498717979057,25.1023440083671,2016-05-13,"09_05"
"166",165,"Z8240E0","洲美往南　福國路段",72.670586,4.8666663,170.5,0,121.498717979057,25.1023440083671,121.498122950903,25.0993239617516,2016-05-13,"09_05"
"167",166,"Z8250E0","洲美往南　跨河橋段",50.701836,4.25,224,0,121.498122950903,25.0993239617516,121.505457987033,25.0856429679772,2016-05-13,"09_05"
