"","_id","SectionId","SectionName","AvgSpd","AvgOcc","TotalVol","MOELevel","StartWgsX","StartWgsY","EndWgsX","EndWgsY","date","time"
"32",32,"Z1080A0","建國快往北 民族濱江",50.714287,12.7,118,1,121.534361045097,25.0672949565866,121.533422973875,25.0689429692608,2016-05-18,"15_15"
"33",33,"Z10D2A0","建國快往北 民權東路下匝道",55.925926,8.8,81,0,121.537105027258,25.061757993861,121.537488045992,25.06147096043,2016-05-18,"15_15"
"34",34,"Z10E2A0","建國快往北 南京東路下匝道",49.083332,8.4,72,0,121.537031988413,25.0497290015224,121.537171960091,25.050782973455,2016-05-18,"15_15"
"35",35,"Z1210E0","建國快往南 濱江民權",60.72067,12.2,185,0,121.533418991878,25.0689390112276,121.53435399476,25.0672920027059,2016-05-18,"15_15"
"36",36,"Z1220E0","建國快往南 民權東路",69.5,9.8,181,0,121.53435399476,25.0672920027059,121.536693985588,25.0612780140168,2016-05-18,"15_15"
"37",37,"Z1221E0","建國快往南 民權上匝道",37.435295,11.4,85.5,0,121.536437036293,25.0617689851535,121.536693985588,25.0612780140168,2016-05-18,"15_15"
"38",38,"Z1231E0","建國快往南 長春路上匝道",46.467743,7.4,62,0,121.536882030345,25.0561880388567,121.536592989789,25.0533579739567,2016-05-18,"15_15"
"39",39,"Z1240E0","建國快往南 長春長安",57.326088,7.9333334,276,1,121.536592989789,25.0533579739567,121.536352037032,25.0461559817578,2016-05-18,"15_15"
"40",40,"Z1241E0","建國快往南 長安東路上匝道",39.60294,4.9,68,0,121.53670903176,25.0483700001353,121.536352037032,25.0461559817578,2016-05-18,"15_15"
"41",41,"Z1250E0","建國快往南 長安忠孝",72.28783,10.133333,284.5,0,121.536352037032,25.0461559817578,121.536372990119,25.0430219911443,2016-05-18,"15_15"
"42",42,"Z1260E0","建國快往南 忠孝仁愛",67.837456,10.6,288.5,1,121.536372990119,25.0430219911443,121.537569973104,25.0395320152659,2016-05-18,"15_15"
"43",43,"Z1270E0","建國快往南 仁愛信義",71.42738,8.4,243,0,121.537569973104,25.0395320152659,121.537580011017,25.034604994102,2016-05-18,"15_15"
"44",44,"Z1280E0","建國快往南 信義和平",59.75,7.7,122,1,121.537580011017,25.034604994102,121.537365024448,25.0277679879518,2016-05-18,"15_15"
"45",45,"Z1290E0","建國快往南 和平辛亥",59.896553,10.5,164.5,1,121.537365024448,25.0277679879518,121.53728803944,25.0240599764049,2016-05-18,"15_15"
"46",46,"Z12B2E0","建國快往南 民權下匝道",58.438595,5.2,58.5,0,121.53435399476,25.0672920027059,121.535397954012,25.0655879895417,2016-05-18,"15_15"
"47",47,"Z12C2E0","建國快往南 忠孝東路下匝道",32.416,6.4,127,0,121.536372990119,25.0430219911443,121.536485987571,25.0418200366026,2016-05-18,"15_15"
"48",48,"Z12D2E0","建國快往南 仁愛路下匝道",59.540985,5.2,61,0,121.537569973104,25.0395320152659,121.537391996702,25.0387139928824,2016-05-18,"15_15"
"49",49,"Z12F2E0","建國快往南 和平東路下匝道",47.659573,5.2,47,0,121.537365024448,25.0277679879518,121.536989035092,25.026846043666,2016-05-18,"15_15"
"50",50,"Z12G2E0","建國快往南 辛亥路下匝道",28,19.4,54,1,121.53728803944,25.0240599764049,121.53759697438,25.0222600110569,2016-05-18,"15_15"
"51",51,"Z2101B0","基隆快往東 水快上匝道",50.941746,11.8,104,0,121.534551026926,25.0064900369957,121.530827029155,25.0209600054365,2016-05-18,"15_15"
"52",52,"Z2110C0","基隆快往東 水源辛亥",69.57576,4.6,100.5,0,121.530827029155,25.0209600054365,121.544666015207,25.0173669632625,2016-05-18,"15_15"
"53",53,"Z2120C0","基隆快往東 辛亥敦化",68.61702,4.3,94.5,0,121.544666015207,25.0173669632625,121.547078966678,25.0194600254024,2016-05-18,"15_15"
"54",54,"Z2130C0","基隆快往東 敦化樂業",61.921875,4.8,64,0,121.547078966678,25.0194600254024,121.550236016768,25.0223980319086,2016-05-18,"15_15"
"55",55,"ZEFM0C0","基隆快往東 辛亥下匝道",47.833332,4.2,44,0,121.544666015207,25.0173669632625,121.546649048669,25.0191459845886,2016-05-18,"15_15"
"56",56,"ZEWN0C0","基隆快往東 敦化下匝道",34.36842,25.2,38,0,121.547078966678,25.0194600254024,121.548697955585,25.0209529930949,2016-05-18,"15_15"
"57",57,"Z2310G0","基隆快往西 樂業敦化",66.986115,5.6,72,0,121.550230044874,25.022392005194,121.547075954271,25.0194510083942,2016-05-18,"15_15"
"58",58,"Z2311G0","基隆快往西 敦化上匝道",38.545456,2.6666667,11,0,121.548697955585,25.0209529930949,121.547075954271,25.0194510083942,2016-05-18,"15_15"
"59",59,"Z2320G0","基隆快往西 敦化羅斯福",63,0.5,5,0,121.547075954271,25.0194510083942,121.544658976273,25.0173659959567,2016-05-18,"15_15"
"60",60,"Z2321G0","基隆快往西 羅斯福路上匝道",113.588234,4,39,0,121.540373965139,25.013833044365,121.544658976273,25.0173659959567,2016-05-18,"15_15"
"61",61,"Z2330G0","基隆快往西 羅斯福水源",66.416664,1.9,48.5,0,121.544658976273,25.0173659959567,121.530824034973,25.0209549603874,2016-05-18,"15_15"
"62",62,"Z3110C0","辛亥高架 汀州路地下道",49.19355,4,124,0,121.530689984473,25.0209799954032,121.533310973508,25.0225279642767,2016-05-18,"15_15"
"63",63,"Z3120C0","辛亥高架 泰順新生",67.88618,5.1,124,0,121.533310973508,25.0225279642767,121.535352972987,25.0225910440046,2016-05-18,"15_15"
"64",64,"Z3132C0","辛亥高架 辛亥路下匝道",65.5,0.25,8,0,121.535352972987,25.0225910440046,121.536995038696,25.0228289705983,2016-05-18,"15_15"
"65",65,"Z3310G0","辛亥高架 建高接辛高",59.662163,3.3,75,0,121.535665953559,25.022585041419,121.535348970526,25.0225820303175,2016-05-18,"15_15"
"66",66,"Z4010A0","水源快往北 中正路-景美",61.487564,6.1333327,203,0,121.537137968395,24.9900590035432,121.535866990787,24.995892962813,2016-05-18,"15_15"
"67",67,"Z4011A0","水源快往北 景美上匝道",30,9.6,55,0,121.539924954984,24.9996249638555,121.535866990787,24.995892962813,2016-05-18,"15_15"
"68",68,"Z4020A0","水源快往北 景美-基隆快",60.419353,8.199999,219,0,121.535866990787,24.995892962813,121.534551026926,25.0064900369957,2016-05-18,"15_15"
"69",69,"Z4031A0","水源快往北 福和橋上匝道",49.88889,1,9,0,121.530617011823,25.0081510342297,121.53337597531,25.008194972905,2016-05-18,"15_15"
"70",70,"Z4040H0","水源快往北 福和橋-師大路",63.985073,3.6,67.5,0,121.53337597531,25.008194972905,121.522921040872,25.0203360131995,2016-05-18,"15_15"
"71",71,"Z4050G0","水源快往北 師大路-泉州街",54.01695,2.8,59,0,121.522921040872,25.0203360131995,121.512387014104,25.0242559571385,2016-05-18,"15_15"
"72",72,"Z4060G0","水源快往北 泉州街-青年路",50.932434,5.6,74.5,1,121.512387014104,25.0242559571385,121.504085957724,25.0200459916201,2016-05-18,"15_15"
"73",73,"Z4070G0","水源快往北 青年路-萬大路",42.21795,6.4,78,1,121.504085957724,25.0200459916201,121.496988966074,25.0166209545364,2016-05-18,"15_15"
"74",74,"Z4080G0","水源快往北 華中橋",60.348484,3.2,66,0,121.496988966074,25.0166209545364,121.493546960585,25.0188819622546,2016-05-18,"15_15"
"75",75,"Z4081G0","水源快往北 萬大路上匝道",57.153847,0.375,13,0,121.495850997188,25.0170060123111,121.493546960585,25.0188819622546,2016-05-18,"15_15"
"76",76,"Z40A2G0","水源快往北 萬大路下匝道",32.72222,7.6,20,0,121.496988966074,25.0166209545364,121.495850997188,25.0170060123111,2016-05-18,"15_15"
"77",77,"Z2PK0E0","水源快往南 景美下匝道",57,5.6,62.5,0,121.535291969736,24.9960160097742,121.535838037846,24.996001043551,2016-05-18,"15_15"
"78",78,"Z4210D0","水源快往南 西園路-華中橋",68.60667,4.666667,151,0,121.490670975297,25.0240550372173,121.494897959806,25.0165149868655,2016-05-18,"15_15"
"79",79,"Z4220D0","水源快往南 華中橋",59.892307,2.9,65,1,121.494897959806,25.0165149868655,121.49758002879,25.0160439753475,2016-05-18,"15_15"
"80",80,"Z4221E0","水源快往南 萬大路上匝道",49.8,0.8333333,10,0,121.495850997188,25.0170060123111,121.49758002879,25.0160439753475,2016-05-18,"15_15"
"81",81,"Z4231C0","水源快往南 富民街上匝道",24.35,4.2,20,1,121.500347043131,25.0180069774255,121.500586041983,25.0174489562607,2016-05-18,"15_15"
"82",82,"Z4250B0","水源快往南 富民街-泉州街",61.566372,3.4666667,113,0,121.500586041983,25.0174489562607,121.508575958881,25.0223029895734,2016-05-18,"15_15"
"83",83,"Z4261E0","水源快往南 泉州街上匝道",38.51852,10,28,0,121.512416020795,25.0242259740788,121.513597015627,25.0238910179486,2016-05-18,"15_15"
"84",84,"Z4270C0","水源快往南 泉州街-中正橋",56.896,6.6,125,0,121.513597015627,25.0238910179486,121.517301026601,25.0212440410053,2016-05-18,"15_15"
"85",85,"Z4271C0","水源快往南 中正橋上匝道",31.166666,6.8,42,0,121.516420014929,25.0218210214711,121.517301026601,25.0212440410053,2016-05-18,"15_15"
"86",86,"Z4280C0","水源快往南 中正橋-師大路",55.748505,8.8,167,0,121.517301026601,25.0212440410053,121.519818971223,25.0206189990961,2016-05-18,"15_15"
"87",87,"Z4290C0","水源快往南 師大路",37.23256,2.6666667,43,0,121.519818971223,25.0206189990961,121.52318904069,25.0190460360213,2016-05-18,"15_15"
"88",88,"Z42A0D0","水源快往南 師大路-永福橋",55.912086,4.0666666,92.5,0,121.52318904069,25.0190460360213,121.526604004471,25.0136400414621,2016-05-18,"15_15"
"89",89,"Z42B0D0","水源快往南 永福橋-基隆路",54.966293,3.7,89,1,121.526604004471,25.0136400414621,121.533012969887,25.0077350276523,2016-05-18,"15_15"
"90",90,"Z42B1D0","水源快往南 福和橋上匝道",32,1,1,0,121.530617011823,25.0081510342297,121.533012969887,25.0077350276523,2016-05-18,"15_15"
"91",91,"Z42B1E0","水源快往南 基高上匝道",46.721428,17.4,143.5,0,121.530824034973,25.0209549603874,121.533012969887,25.0077350276523,2016-05-18,"15_15"
"92",92,"Z42C0E0","水源快往南 基隆路-景美",68.50588,4.733333,173,0,121.533012969887,25.0077350276523,121.535291969736,24.9960160097742,2016-05-18,"15_15"
"93",93,"Z42F2E0","水源快往南 泉州街下匝道",52.76923,1.8,13.5,0,121.508575958881,25.0223029895734,121.512416020795,25.0242259740788,2016-05-18,"15_15"
"94",94,"Z42I2E0","水源快往南 永福橋下匝道",56.833332,1.2,12,0,121.526604004471,25.0136400414621,121.527920044784,25.0117400117055,2016-05-18,"15_15"
"95",95,"Z42K2C0","水源快往南 華中橋下匝道",77.14286,1.8,21.5,0,121.494897959806,25.0165149868655,121.495752005932,25.0165099750557,2016-05-18,"15_15"
"96",96,"Z0112A0","環河快往北 市民下匝道",21.647728,12.8,90,1,121.505632045463,25.0479460104869,121.507057986923,25.0504089798186,2016-05-18,"15_15"
"97",97,"Z5050A0","環河快往北 西園華江",63.434784,2.733333,93.5,0,121.4909020335,25.0247749907051,121.491948992589,25.0363589545033,2016-05-18,"15_15"
"98",98,"Z5051A0","環河快往北 華江橋上匝道",39.357143,12.2,112,0,121.489444030584,25.0354040152171,121.491948992589,25.0363589545033,2016-05-18,"15_15"
"99",99,"Z5060B0","環河快往北 華江貴陽",59.029587,8.1,171,0,121.491948992589,25.0363589545033,121.497868957546,25.0400649616175,2016-05-18,"15_15"
"100",100,"Z5070A0","環河快往北 貴陽市民",59.0979,8.866667,149,0,121.497868957546,25.0400649616175,121.505632045463,25.0479460104869,2016-05-18,"15_15"
"101",101,"Z5070A1","環河快往北  貴陽市民",63.621796,6.6,157.5,0,121.497868957546,25.0400649616175,121.505632045463,25.0479460104869,2016-05-18,"15_15"
"102",102,"Z5080A0","環河快往北 市民民生",58.840908,3.4,88,0,121.505632045463,25.0479460104869,121.508492028217,25.0570309650365,2016-05-18,"15_15"
"103",103,"Z50B0A0","環河快往北 酒泉敦煌",47.342106,16.133335,276,0,121.509256996901,25.0721649933788,121.508641013476,25.0767900150083,2016-05-18,"15_15"
"104",104,"Z50C2A0","環河快往北 貴陽街下匝道",59.47619,2.2,21,0,121.497868957546,25.0400649616175,121.497707968591,25.0394379567263,2016-05-18,"15_15"
"105",105,"Z5250E0","環河快往南 民生西-忠孝橋",58.707317,3.7,83,0,121.508490045987,25.0570549865263,121.506820022925,25.0520699678275,2016-05-18,"15_15"
"106",106,"Z5260E0","環河快往南 忠孝橋",69.257576,5,132,0,121.506820022925,25.0520699678275,121.503459020046,25.0468649631992,2016-05-18,"15_15"
"107",107,"Z5261E0","環河快往南 忠孝橋上匝道",60.11111,1,9,0,121.504301011176,25.0499669605124,121.503459020046,25.0468649631992,2016-05-18,"15_15"
"108",108,"Z5261F0","環河快往南 市民上匝道",33.526318,13.4,114,0,121.507228991091,25.0510220354424,121.503459020046,25.0468649631992,2016-05-18,"15_15"
"109",109,"Z5270E0","環河快往南 忠孝橋-中興橋",46.63158,2,19,0,121.503459020046,25.0468649631992,121.501675036559,25.0454489818402,2016-05-18,"15_15"
"110",110,"Z5280E0","環河快往南 中興橋",35.916668,4.6,36,0,121.501675036559,25.0454489818402,121.500127997034,25.0428969866014,2016-05-18,"15_15"
"111",111,"Z5290E0","環河快往南 中興橋-桂林路",65.5,1.8,22,0,121.500127997034,25.0428969866014,121.495768980163,25.0390590284779,2016-05-18,"15_15"
"112",112,"Z52A0E0","環河快往南 桂林路-華江橋",55.173912,8.6,92,0,121.495768980163,25.0390590284779,121.491098012531,25.0361979990397,2016-05-18,"15_15"
"113",113,"Z52B0E0","環河快往南 華江橋",65.69084,10.7,264,0,121.491098012531,25.0361979990397,121.488941968621,25.0336170151409,2016-05-18,"15_15"
"114",114,"Z52B1E0","環河快往南 華江橋上匝道",45.266666,1.8,15.5,0,121.489444030584,25.0354040152171,121.488941968621,25.0336170151409,2016-05-18,"15_15"
"115",115,"Z52C0E0","環河快往南 華江橋-西藏路",68.707695,5,130,0,121.488941968621,25.0336170151409,121.488264038685,25.0296530048539,2016-05-18,"15_15"
"116",116,"Z52C2E0","環河快往南 西藏路下匝道",35.783783,6.4,39,0,121.490064014881,25.0304020134316,121.488264038685,25.0296530048539,2016-05-18,"15_15"
"117",117,"Z52D0E0","環河快往南 西藏路-西園路",52.424244,3.4,33,0,121.488264038685,25.0296530048539,121.490514011287,25.0244009718354,2016-05-18,"15_15"
"118",118,"Z6120C0","環東出城　正氣橋",44.541668,6.6,151.5,1,121.568370994278,25.0472350435512,121.570605021905,25.0510110311818,2016-05-18,"15_15"
"119",119,"Z6130C0","環東出城　麥帥一橋",63.993977,8.1,166,0,121.570605021905,25.0510110311818,121.574926995873,25.0534200156251,2016-05-18,"15_15"
"120",120,"Z6140C0","環東出城　堤頂舊宗",44.083332,4.125,25.5,1,121.574926995873,25.0534200156251,121.57748301202,25.0549450438494,2016-05-18,"15_15"
"121",121,"Z6150C0","環東出城　堤頂舊宗",77.546295,3.7,108,0,121.57748301202,25.0549450438494,121.584862988947,25.0586160247397,2016-05-18,"15_15"
"122",122,"Z6150C1","環東出城  堤頂舊宗",73.47573,3.3,103,0,121.57748301202,25.0549450438494,121.584862988947,25.0586160247397,2016-05-18,"15_15"
"123",123,"Z6151C0","環東出城　舊宗匝道",44.15,5.4,20,1,121.56613702014,25.051338962847,121.584862988947,25.0586160247397,2016-05-18,"15_15"
"124",124,"Z6160C1","環東出城  彩虹經貿1",49.9771,6,132.5,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-18,"15_15"
"125",125,"Z6160C2","環東出城  彩虹經貿2",69.4321,6.8,162,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-18,"15_15"
"126",126,"Z6160C3","環東出城  彩虹經貿3",87.55469,4.6,128,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-18,"15_15"
"127",127,"Z6160C4","環東出城  彩虹經貿4",73.66242,1.3,160,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-18,"15_15"
"128",128,"Z6160C5","環東出城  彩虹經貿5",78.58518,5.7,135,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-18,"15_15"
"129",129,"Z6160C6","環東出城  彩虹經貿6",54.63354,7.4,161,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-18,"15_15"
"130",130,"Z6160C7","環東出城  彩虹經貿7",50.43617,5.125,94,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-18,"15_15"
"131",131,"Z6170C1","環東出城　南湖橋段1",66.805756,6,139,0,121.616541008175,25.0625849622717,121.617806017444,25.0621700152228,2016-05-18,"15_15"
"132",132,"Z6171C0","環東出城　園區匝道",59.444443,1.3,27,1,121.506686988079,25.0504710048466,121.617806017444,25.0621700152228,2016-05-18,"15_15"
"133",133,"Z6180A0","環東出城　往國道三號",72.30612,1.8,49,0,121.617806017444,25.0621700152228,121.619272988714,25.0611980022906,2016-05-18,"15_15"
"134",134,"Z6310G0","環東進城　前方",65.22369,4.133333,152,0,121.619543975639,25.0614559745982,121.616821033512,25.0628670066886,2016-05-18,"15_15"
"135",135,"Z6320G0","環東進城　經貿園區",74.68,3.1,75,0,121.616821033512,25.0628670066886,121.616641022636,25.0629230055203,2016-05-18,"15_15"
"136",136,"Z6330G2","環東出城  經貿彩虹2",69.93617,5.8,141,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-18,"15_15"
"137",137,"Z6330G3","環東出城  經貿彩虹3",74.13386,4.6,127,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-18,"15_15"
"138",138,"Z6330G4","環東出城  經貿彩虹4",76.872,4.3,125,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-18,"15_15"
"139",139,"Z6330G5","環東出城  經貿彩虹5",75.41732,4.7,127,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-18,"15_15"
"140",140,"Z6330G6","環東出城  經貿彩虹6",66.26613,5,124,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-18,"15_15"
"141",141,"Z6330G7","環東出城  經貿彩虹7",58.704,5.9,125,1,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-18,"15_15"
"142",142,"Z6330G8","環東出城  經貿彩虹8",59.75,6.5,136.5,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-18,"15_15"
"143",143,"Z6340G0","環東進城　舊宗新明",70.32743,7.3,115.5,0,121.584602985496,25.0590689905561,121.577017014874,25.055012037314,2016-05-18,"15_15"
"144",144,"Z6350G0","環東進城  堤頂麥一",76.05495,3.8,92,0,121.577017014874,25.055012037314,121.574868993047,25.0538609882666,2016-05-18,"15_15"
"145",145,"Z6360G0","環東進城　麥帥一橋",66.48603,8.4,179,0,121.574868993047,25.0538609882666,121.570337952539,25.0515299950425,2016-05-18,"15_15"
"146",146,"Z6360G1","環東進城　麥帥一橋",60.142857,5.8,126,1,121.574868993047,25.0538609882666,121.570337952539,25.0515299950425,2016-05-18,"15_15"
"147",147,"Z6380E0","環東進城　永吉匝道",46.169117,9.3,137,0,121.568211967079,25.0479089629847,121.566930011803,25.0458089733302,2016-05-18,"15_15"
"148",148,"Z7010A0","正氣橋出城接麥二橋",47.90698,9.3,173,1,121.572381048053,25.0517659831681,121.572381048053,25.0517659831681,2016-05-18,"15_15"
"149",149,"Z7230E0","麥二正氣",55.096493,5.6,114,0,121.572381048053,25.0517659831681,121.536157036992,25.0443180284222,2016-05-18,"15_15"
"150",150,"Z8001H0","洲美往北　中正社中",73.96397,4.0666666,121,0,121.501322045006,25.0905279940405,121.506718964987,25.0840970372638,2016-05-18,"15_15"
"151",151,"Z8001H1","洲美往北  中正社中1",59,4.0666666,125,0,121.501322045006,25.0905279940405,121.506718964987,25.0840970372638,2016-05-18,"15_15"
"152",152,"Z8010A0","洲美往北　社中通河",57.897728,7,193.5,0,121.506718964987,25.0840970372638,121.498530964268,25.0990859660389,2016-05-18,"15_15"
"153",153,"Z8010A2","洲美往北　跨河橋段",55.55645,5.4,137,0,121.506718964987,25.0840970372638,121.498530964268,25.0990859660389,2016-05-18,"15_15"
"154",154,"Z8020A0","洲美往北　福國路段",79.48649,2.8666666,111,0,121.498530964268,25.0990859660389,121.499175972166,25.1026189964555,2016-05-18,"15_15"
"155",155,"Z8030A0","洲美往北　焚化廠南",79.11712,3,112,0,121.499175972166,25.1026189964555,121.499039991332,25.1065160441939,2016-05-18,"15_15"
"156",156,"Z8040A0","洲美往北　焚化廠北",84.675674,1.7333333,77,0,121.499039991332,25.1065160441939,121.493663023759,25.1217349827357,2016-05-18,"15_15"
"157",157,"Z8040A1","洲美往北   往大度",82.828125,0.73333335,65,0,121.499039991332,25.1065160441939,121.493663023759,25.1217349827357,2016-05-18,"15_15"
"158",158,"Z8050A0","洲美往北　大業匝道",79.875,1.1,32,0,121.493663023759,25.1217349827357,121.498706994097,25.1257360159759,2016-05-18,"15_15"
"159",159,"ZLGGYA0","洲美往北　北投匝道",59.57143,0.6,14,0,121.499039991332,25.1065160441939,121.518394001597,25.0506200193959,2016-05-18,"15_15"
"160",160,"Z8211A0","洲美往南　大度匝道",63.064518,1.2,63.5,0,121.464409006352,25.12372703342,121.499415011407,25.1164069706791,2016-05-18,"15_15"
"161",161,"Z8220E1","洲美往南  焚化廠北",67.19231,2.8666668,160,0,121.499415011407,25.1164069706791,121.499410028525,25.1162300382646,2016-05-18,"15_15"
"162",162,"Z8230E0","洲美往南　焚化廠南",74.40441,4,137.5,0,121.499410028525,25.1162300382646,121.498717979057,25.1023440083671,2016-05-18,"15_15"
"163",163,"Z8240E0","洲美往南　福國路段",71.390976,3.8666668,134.5,0,121.498717979057,25.1023440083671,121.498122950903,25.0993239617516,2016-05-18,"15_15"
"164",164,"Z8250E0","洲美往南　跨河橋段",56.201298,3.15,159,0,121.498122950903,25.0993239617516,121.505457987033,25.0856429679772,2016-05-18,"15_15"
"165",165,"Z8250E2","洲美往南　通河社中",51.24528,7.6,174.5,0,121.498122950903,25.0993239617516,121.505457987033,25.0856429679772,2016-05-18,"15_15"
"166",166,"Z8260A0","環北往南　社中中正",61.87156,4,123,0,121.505457987033,25.0856429679772,121.507375025755,25.0814500272669,2016-05-18,"15_15"
"167",167,"Z9010A0","信快往北  木柵入口",67.71429,2.6,29,0,121.576575015947,25.0001809673246,121.581303018416,25.0061379810342,2016-05-18,"15_15"
