"","_id","SectionId","SectionName","AvgSpd","AvgOcc","TotalVol","MOELevel","StartWgsX","StartWgsY","EndWgsX","EndWgsY","date","time"
"14",14,"Z03B0G0","市高往西  延吉復興",77.39057,6.7333336,301,0,121.557667048171,25.0454680148637,121.536126020332,25.0450250384754,2016-04-29,"13_55"
"15",15,"Z03C0G0","市高往西  復興建國",60.052418,11.3,260,1,121.536126020332,25.0450250384754,121.530571036066,25.0465189949323,2016-04-29,"13_55"
"16",16,"Z03C0G1","市高往西  建國新生",69.62222,10.3,225,1,121.536126020332,25.0450250384754,121.530571036066,25.0465189949323,2016-04-29,"13_55"
"17",17,"Z03D0G1","市高往西  林森中山",44.380367,16.466667,331,2,121.530571036066,25.0465189949323,121.515177951736,25.0495210244858,2016-04-29,"13_55"
"18",18,"Z03E0G0","市高往西  承德重慶",55.39394,15.4,232,2,121.515177951736,25.0495210244858,121.507228991091,25.0510220354424,2016-04-29,"13_55"
"19",19,"Z03E0G1","市高往西  重慶中華",52.110092,11.2,223.5,1,121.515177951736,25.0495210244858,121.507228991091,25.0510220354424,2016-04-29,"13_55"
"20",20,"Z5062G0","市高往西  中華環河",54,9,105,1,121.507228991091,25.0510220354424,121.497868957546,25.0400649616175,2016-04-29,"13_55"
"21",741,"ZGKBM20","萬板橋出城",54.83019,4.7,55,0,121.48351202909,25.0284549768819,121.491765969925,25.0287539942334,2016-04-29,"13_55"
"22",21,"Z1001B0","建國快往北 辛亥高架接建高",78.87805,3.1,83.5,0,121.536995038696,25.0228289705983,121.53770600753,25.0229289599307,2016-04-29,"13_55"
"23",22,"Z1010A0","建國快往北 辛亥信義",72.350784,7.0666666,204.5,0,121.53770600753,25.0229289599307,121.53806600958,25.0355689692847,2016-04-29,"13_55"
"24",23,"Z1010A1","建國快往北 和平信義",78.738464,8.8,275.5,0,121.53770600753,25.0229289599307,121.53806600958,25.0355689692847,2016-04-29,"13_55"
"25",24,"Z1011A0","建國快往北 信義路上匝道",42.96552,9.75,59.5,0,121.537818032218,25.0344000079271,121.53806600958,25.0355689692847,2016-04-29,"13_55"
"26",25,"Z1020A0","建國快往北 信義仁愛",65.12583,9.666667,302,0,121.53806600958,25.0355689692847,121.537962958846,25.0357070206232,2016-04-29,"13_55"
"27",26,"Z1030A0","建國快往北 仁愛忠孝",60.26891,9.933333,241,0,121.537962958846,25.0357070206232,121.53712002298,25.0420240374186,2016-04-29,"13_55"
"28",27,"Z1040A0","建國快往北 忠孝長安",66.60452,15.133334,390,0,121.53712002298,25.0420240374186,121.536836031321,25.0460820090283,2016-04-29,"13_55"
"29",28,"Z1050A0","建國快往北 南京東路",70.68846,5.9333334,261,0,121.537031988413,25.0497290015224,121.536885031022,25.0495280262993,2016-04-29,"13_55"
"30",29,"Z1060A0","建國快往北 南京民權",67.326866,13.6,365.5,0,121.536885031022,25.0495280262993,121.537105027258,25.061757993861,2016-04-29,"13_55"
"31",30,"Z1070A0","建國快往北 民權民族",53.157536,49.5,150,0,121.537105027258,25.061757993861,121.534361045097,25.0672949565866,2016-04-29,"13_55"
"32",31,"Z1080A0","建國快往北 民族濱江",61.224636,9.1,151,0,121.534361045097,25.0672949565866,121.533422973875,25.0689429692608,2016-04-29,"13_55"
"33",32,"Z10D2A0","建國快往北 民權東路下匝道",56.362637,9.2,91.5,0,121.537105027258,25.061757993861,121.537488045992,25.06147096043,2016-04-29,"13_55"
"34",33,"Z10E2A0","建國快往北 南京東路下匝道",38.51923,16.6,104.5,0,121.537031988413,25.0497290015224,121.537171960091,25.050782973455,2016-04-29,"13_55"
"35",34,"Z1210E0","建國快往南 濱江民權",40.39035,25,241,1,121.533418991878,25.0689390112276,121.53435399476,25.0672920027059,2016-04-29,"13_55"
"36",35,"Z1220E0","建國快往南 民權東路",68.33962,15.1,275.5,0,121.53435399476,25.0672920027059,121.536693985588,25.0612780140168,2016-04-29,"13_55"
"37",36,"Z1221E0","建國快往南 民權上匝道",39.982758,7,58,0,121.536437036293,25.0617689851535,121.536693985588,25.0612780140168,2016-04-29,"13_55"
"38",37,"Z1230E0","建國快往南 民權長春",69.71914,12.266666,338,0,121.536693985588,25.0612780140168,121.536592989789,25.0533579739567,2016-04-29,"13_55"
"39",38,"Z1231E0","建國快往南 長春路上匝道",50.22222,5.8,54,0,121.536882030345,25.0561880388567,121.536592989789,25.0533579739567,2016-04-29,"13_55"
"40",39,"Z1240E0","建國快往南 長春長安",47.51923,14.133333,364.5,1,121.536592989789,25.0533579739567,121.536352037032,25.0461559817578,2016-04-29,"13_55"
"41",40,"Z1241E0","建國快往南 長安東路上匝道",37.064934,6,77.5,0,121.53670903176,25.0483700001353,121.536352037032,25.0461559817578,2016-04-29,"13_55"
"42",41,"Z1250E0","建國快往南 長安忠孝",68.539185,12.733333,334.5,0,121.536352037032,25.0461559817578,121.536372990119,25.0430219911443,2016-04-29,"13_55"
"43",42,"Z1260E0","建國快往南 忠孝仁愛",64.378296,13.4,347,1,121.536372990119,25.0430219911443,121.537569973104,25.0395320152659,2016-04-29,"13_55"
"44",43,"Z1270E0","建國快往南 仁愛信義",66.19097,11.133333,292,0,121.537569973104,25.0395320152659,121.537580011017,25.034604994102,2016-04-29,"13_55"
"45",44,"Z1280E0","建國快往南 信義和平",58.76923,7.3,111.5,1,121.537580011017,25.034604994102,121.537365024448,25.0277679879518,2016-04-29,"13_55"
"46",45,"Z1290E0","建國快往南 和平辛亥",61.15972,10.4,164.5,1,121.537365024448,25.0277679879518,121.53728803944,25.0240599764049,2016-04-29,"13_55"
"47",46,"Z12B2E0","建國快往南 民權下匝道",30.262627,22.4,100.5,0,121.53435399476,25.0672920027059,121.535397954012,25.0655879895417,2016-04-29,"13_55"
"48",47,"Z12C2E0","建國快往南 忠孝東路下匝道",28.690475,2.6,43,1,121.536372990119,25.0430219911443,121.536485987571,25.0418200366026,2016-04-29,"13_55"
"49",48,"Z12D2E0","建國快往南 仁愛路下匝道",10,3,1,2,121.537569973104,25.0395320152659,121.537391996702,25.0387139928824,2016-04-29,"13_55"
"50",49,"Z12E2E0","建國快往南 仁愛路下匝道",47.1375,9.8,81.5,0,121.537580011017,25.034604994102,121.537276036053,25.0354569902613,2016-04-29,"13_55"
"51",50,"Z12F2E0","建國快往南 和平東路下匝道",44.692307,7.6,52.5,0,121.537365024448,25.0277679879518,121.536989035092,25.026846043666,2016-04-29,"13_55"
"52",51,"Z12G2E0","建國快往南 辛亥路下匝道",33.798386,11,124.5,0,121.53728803944,25.0240599764049,121.53759697438,25.0222600110569,2016-04-29,"13_55"
"53",52,"Z2101B0","基隆快往東 水快上匝道",35.892307,25,133,0,121.534551026926,25.0064900369957,121.530827029155,25.0209600054365,2016-04-29,"13_55"
"54",53,"Z2110C0","基隆快往東 水源辛亥",71.91803,4.6,123,0,121.530827029155,25.0209600054365,121.544666015207,25.0173669632625,2016-04-29,"13_55"
"55",54,"Z2120C0","基隆快往東 辛亥敦化",69.71591,3.5,88,0,121.544666015207,25.0173669632625,121.547078966678,25.0194600254024,2016-04-29,"13_55"
"56",55,"Z2130C0","基隆快往東 敦化樂業",42.413044,15.8,93,1,121.547078966678,25.0194600254024,121.550236016768,25.0223980319086,2016-04-29,"13_55"
"57",56,"ZEFM0C0","基隆快往東 辛亥下匝道",50.75,2.9,49,0,121.544666015207,25.0173669632625,121.546649048669,25.0191459845886,2016-04-29,"13_55"
"58",57,"ZEWN0C0","基隆快往東 敦化下匝道",31.833334,19.2,36.5,0,121.547078966678,25.0194600254024,121.548697955585,25.0209529930949,2016-04-29,"13_55"
"59",58,"Z2310G0","基隆快往西 樂業敦化",64.2,4.8,60,0,121.550230044874,25.022392005194,121.547075954271,25.0194510083942,2016-04-29,"13_55"
"60",59,"Z2311G0","基隆快往西 敦化上匝道",37.5,2.3333333,10,0,121.548697955585,25.0209529930949,121.547075954271,25.0194510083942,2016-04-29,"13_55"
"61",60,"Z2320G0","基隆快往西 敦化羅斯福",59.25,0.75,8,0,121.547075954271,25.0194510083942,121.544658976273,25.0173659959567,2016-04-29,"13_55"
"62",61,"Z2321G0","基隆快往西 羅斯福路上匝道",78.09091,6.2,53,0,121.540373965139,25.013833044365,121.544658976273,25.0173659959567,2016-04-29,"13_55"
"63",62,"Z2330G0","基隆快往西 羅斯福水源",65.82609,1.7,46,0,121.544658976273,25.0173659959567,121.530824034973,25.0209549603874,2016-04-29,"13_55"
"64",63,"Z3110C0","辛亥高架 汀州路地下道",48.63924,5.133333,158,0,121.530689984473,25.0209799954032,121.533310973508,25.0225279642767,2016-04-29,"13_55"
"65",64,"Z3120C0","辛亥高架 泰順新生",72.29032,4.8,124,0,121.533310973508,25.0225279642767,121.535352972987,25.0225910440046,2016-04-29,"13_55"
"66",65,"Z3132C0","辛亥高架 辛亥路下匝道",70.25,0.8,20,0,121.535352972987,25.0225910440046,121.536995038696,25.0228289705983,2016-04-29,"13_55"
"67",66,"Z3310G0","辛亥高架 建高接辛高",61.77686,5.1,121,0,121.535665953559,25.022585041419,121.535348970526,25.0225820303175,2016-04-29,"13_55"
"68",67,"Z3311G0","辛亥高架 辛亥上匝道",47.88095,2.875,42.5,0,121.535665953559,25.022585041419,121.535348970526,25.0225820303175,2016-04-29,"13_55"
"69",68,"Z4010A0","水源快往北 中正路-景美",60.760506,7.3333335,241,0,121.537137968395,24.9900590035432,121.535866990787,24.995892962813,2016-04-29,"13_55"
"70",69,"Z4011A0","水源快往北 景美上匝道",27,8.2,45,1,121.539924954984,24.9996249638555,121.535866990787,24.995892962813,2016-04-29,"13_55"
"71",70,"Z4020A0","水源快往北 景美-基隆快",46.283524,8.6,265.5,0,121.535866990787,24.995892962813,121.534551026926,25.0064900369957,2016-04-29,"13_55"
"72",71,"Z4031A0","水源快往北 福和橋上匝道",53.166668,0.4,6,0,121.530617011823,25.0081510342297,121.53337597531,25.008194972905,2016-04-29,"13_55"
"73",72,"Z4040H0","水源快往北 福和橋-師大路",47.705425,9.6,129.5,0,121.53337597531,25.008194972905,121.522921040872,25.0203360131995,2016-04-29,"13_55"
"74",73,"Z4050G0","水源快往北 師大路-泉州街",55.08219,3.3,73,0,121.522921040872,25.0203360131995,121.512387014104,25.0242559571385,2016-04-29,"13_55"
"75",74,"Z4060G0","水源快往北 泉州街-青年路",50.357143,4.3,56,1,121.512387014104,25.0242559571385,121.504085957724,25.0200459916201,2016-04-29,"13_55"
"76",75,"Z4070G0","水源快往北 青年路-萬大路",42.301586,5.5,63,0,121.504085957724,25.0200459916201,121.496988966074,25.0166209545364,2016-04-29,"13_55"
"77",76,"Z4080G0","水源快往北 華中橋",61.2449,2.2,49,0,121.496988966074,25.0166209545364,121.493546960585,25.0188819622546,2016-04-29,"13_55"
"78",77,"Z4081G0","水源快往北 萬大路上匝道",62.04762,0.3,21,0,121.495850997188,25.0170060123111,121.493546960585,25.0188819622546,2016-04-29,"13_55"
"79",78,"Z40A2G0","水源快往北 萬大路下匝道",29.166666,16.333334,13.5,0,121.496988966074,25.0166209545364,121.495850997188,25.0170060123111,2016-04-29,"13_55"
"80",79,"Z2PK0E0","水源快往南 景美下匝道",59.21818,5.8,55.5,0,121.535291969736,24.9960160097742,121.535838037846,24.996001043551,2016-04-29,"13_55"
"81",80,"Z4210D0","水源快往南 西園路-華中橋",70.51428,4.133333,140.5,0,121.490670975297,25.0240550372173,121.494897959806,25.0165149868655,2016-04-29,"13_55"
"82",81,"Z4220D0","水源快往南 華中橋",60.725807,2.8,62,1,121.494897959806,25.0165149868655,121.49758002879,25.0160439753475,2016-04-29,"13_55"
"83",82,"Z4221E0","水源快往南 萬大路上匝道",44,0.8333333,9,0,121.495850997188,25.0170060123111,121.49758002879,25.0160439753475,2016-04-29,"13_55"
"84",83,"Z4231C0","水源快往南 富民街上匝道",25.625,3.2,16,1,121.500347043131,25.0180069774255,121.500586041983,25.0174489562607,2016-04-29,"13_55"
"85",84,"Z4250B0","水源快往南 富民街-泉州街",63,2.8666668,106,0,121.500586041983,25.0174489562607,121.508575958881,25.0223029895734,2016-04-29,"13_55"
"86",85,"Z4261E0","水源快往南 泉州街上匝道",38.47059,11.5,52,0,121.512416020795,25.0242259740788,121.513597015627,25.0238910179486,2016-04-29,"13_55"
"87",86,"Z4270C0","水源快往南 泉州街-中正橋",56.61151,7,139,0,121.513597015627,25.0238910179486,121.517301026601,25.0212440410053,2016-04-29,"13_55"
"88",87,"Z4271C0","水源快往南 中正橋上匝道",31.017544,9.6,57,0,121.516420014929,25.0218210214711,121.517301026601,25.0212440410053,2016-04-29,"13_55"
"89",88,"Z4280C0","水源快往南 中正橋-師大路",52.53757,10.1,173,0,121.517301026601,25.0212440410053,121.519818971223,25.0206189990961,2016-04-29,"13_55"
"90",89,"Z4290C0","水源快往南 師大路",37.71605,3.5,81,0,121.519818971223,25.0206189990961,121.52318904069,25.0190460360213,2016-04-29,"13_55"
"91",90,"Z42A0D0","水源快往南 師大路-永福橋",60.68085,4.1333337,96,0,121.52318904069,25.0190460360213,121.526604004471,25.0136400414621,2016-04-29,"13_55"
"92",91,"Z42B0D0","水源快往南 永福橋-基隆路",54.783783,2.9,74,1,121.526604004471,25.0136400414621,121.533012969887,25.0077350276523,2016-04-29,"13_55"
"93",92,"Z42B1D0","水源快往南 福和橋上匝道",40.666668,1.3333334,6,0,121.530617011823,25.0081510342297,121.533012969887,25.0077350276523,2016-04-29,"13_55"
"94",93,"Z42B1E0","水源快往南 基高上匝道",54.299145,12.4,119,0,121.530824034973,25.0209549603874,121.533012969887,25.0077350276523,2016-04-29,"13_55"
"95",94,"Z42C0E0","水源快往南 基隆路-景美",67.94554,5.3999996,206,0,121.533012969887,25.0077350276523,121.535291969736,24.9960160097742,2016-04-29,"13_55"
"96",95,"Z42F2E0","水源快往南 泉州街下匝道",53.272728,1.2,11,0,121.508575958881,25.0223029895734,121.512416020795,25.0242259740788,2016-04-29,"13_55"
"97",96,"Z42I2E0","水源快往南 永福橋下匝道",55.166668,1.4,18,0,121.526604004471,25.0136400414621,121.527920044784,25.0117400117055,2016-04-29,"13_55"
"98",97,"Z42K2C0","水源快往南 華中橋下匝道",76.083336,1,12.5,0,121.494897959806,25.0165149868655,121.495752005932,25.0165099750557,2016-04-29,"13_55"
"99",98,"Z0112A0","環河快往北 市民下匝道",17.488636,8.2,88.5,1,121.505632045463,25.0479460104869,121.507057986923,25.0504089798186,2016-04-29,"13_55"
"100",99,"Z5050A0","環河快往北 西園華江",66.4,1.8,65.5,0,121.4909020335,25.0247749907051,121.491948992589,25.0363589545033,2016-04-29,"13_55"
"101",100,"Z5051A0","環河快往北 華江橋上匝道",36.452175,7.8,115,0,121.489444030584,25.0354040152171,121.491948992589,25.0363589545033,2016-04-29,"13_55"
"102",101,"Z5060B0","環河快往北 華江貴陽",59.905407,6.5,149,0,121.491948992589,25.0363589545033,121.497868957546,25.0400649616175,2016-04-29,"13_55"
"103",102,"Z5070A0","環河快往北 貴陽市民",60.482956,7.2,182,0,121.497868957546,25.0400649616175,121.505632045463,25.0479460104869,2016-04-29,"13_55"
"104",103,"Z5070A1","環河快往北  貴陽市民",62.344086,7.7,186.5,0,121.497868957546,25.0400649616175,121.505632045463,25.0479460104869,2016-04-29,"13_55"
"105",104,"Z5080A0","環河快往北 市民民生",52.75926,5.1,108,0,121.505632045463,25.0479460104869,121.508492028217,25.0570309650365,2016-04-29,"13_55"
"106",105,"Z50B0A0","環河快往北 酒泉敦煌",48.179535,14.766667,272.625,0,121.509256996901,25.0721649933788,121.508641013476,25.0767900150083,2016-04-29,"13_55"
"107",106,"Z50C2A0","環河快往北 貴陽街下匝道",55.42857,2,21,0,121.497868957546,25.0400649616175,121.497707968591,25.0394379567263,2016-04-29,"13_55"
"108",107,"Z5250E0","環河快往南 民生西-忠孝橋",63.987343,3.3,80,0,121.508490045987,25.0570549865263,121.506820022925,25.0520699678275,2016-04-29,"13_55"
"109",108,"Z5260E0","環河快往南 忠孝橋",68.42857,5.5,140,0,121.506820022925,25.0520699678275,121.503459020046,25.0468649631992,2016-04-29,"13_55"
"110",109,"Z5261E0","環河快往南 忠孝橋上匝道",59.533333,1.4,15,0,121.504301011176,25.0499669605124,121.503459020046,25.0468649631992,2016-04-29,"13_55"
"111",110,"Z5261F0","環河快往南 市民上匝道",26.430107,14.4,93,1,121.507228991091,25.0510220354424,121.503459020046,25.0468649631992,2016-04-29,"13_55"
"112",111,"Z5270E0","環河快往南 忠孝橋-中興橋",47.363636,0.75,11,0,121.503459020046,25.0468649631992,121.501675036559,25.0454489818402,2016-04-29,"13_55"
"113",112,"Z5280E0","環河快往南 中興橋",36.580647,3.8,31,0,121.501675036559,25.0454489818402,121.500127997034,25.0428969866014,2016-04-29,"13_55"
"114",113,"Z5290E0","環河快往南 中興橋-桂林路",56.6,0.6666667,5,0,121.500127997034,25.0428969866014,121.495768980163,25.0390590284779,2016-04-29,"13_55"
"115",114,"Z52A0E0","環河快往南 桂林路-華江橋",56.57265,11,117.5,0,121.495768980163,25.0390590284779,121.491098012531,25.0361979990397,2016-04-29,"13_55"
"116",115,"Z52B0E0","環河快往南 華江橋",64.89888,11.2,269.5,0,121.491098012531,25.0361979990397,121.488941968621,25.0336170151409,2016-04-29,"13_55"
"117",116,"Z52B1E0","環河快往南 華江橋上匝道",43.7,2.6,20.5,0,121.489444030584,25.0354040152171,121.488941968621,25.0336170151409,2016-04-29,"13_55"
"118",117,"Z52C0E0","環河快往南 華江橋-西藏路",70.29269,2.9,82,0,121.488941968621,25.0336170151409,121.488264038685,25.0296530048539,2016-04-29,"13_55"
"119",118,"Z52C2E0","環河快往南 西藏路下匝道",36.846153,3.8,26.5,0,121.490064014881,25.0304020134316,121.488264038685,25.0296530048539,2016-04-29,"13_55"
"120",119,"Z52D0E0","環河快往南 西藏路-西園路",54.083332,2.2,24,0,121.488264038685,25.0296530048539,121.490514011287,25.0244009718354,2016-04-29,"13_55"
"121",120,"Z6120C0","環東出城　正氣橋",45.77124,6.4,153,1,121.568370994278,25.0472350435512,121.570605021905,25.0510110311818,2016-04-29,"13_55"
"122",121,"Z6130C0","環東出城　麥帥一橋",65.02778,6.8,144,0,121.570605021905,25.0510110311818,121.574926995873,25.0534200156251,2016-04-29,"13_55"
"123",122,"Z6140C0","環東出城　堤頂舊宗",49.15,1.7,20.5,1,121.574926995873,25.0534200156251,121.57748301202,25.0549450438494,2016-04-29,"13_55"
"124",123,"Z6150C0","環東出城　堤頂舊宗",77.676765,3.5,99.5,0,121.57748301202,25.0549450438494,121.584862988947,25.0586160247397,2016-04-29,"13_55"
"125",124,"Z6150C1","環東出城  堤頂舊宗",72.510414,3.3,96,0,121.57748301202,25.0549450438494,121.584862988947,25.0586160247397,2016-04-29,"13_55"
"126",125,"Z6151C0","環東出城　舊宗匝道",32.92105,31.6,40.5,1,121.56613702014,25.051338962847,121.584862988947,25.0586160247397,2016-04-29,"13_55"
"127",126,"Z6160C1","環東出城  彩虹經貿1",51.569344,5.6,137.5,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-04-29,"13_55"
"128",127,"Z6160C2","環東出城  彩虹經貿2",69.710144,5.7,138,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-04-29,"13_55"
"129",128,"Z6160C3","環東出城  彩虹經貿3",88.242424,3.1,99,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-04-29,"13_55"
"130",129,"Z6160C4","環東出城  彩虹經貿4",74.827065,1,133.5,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-04-29,"13_55"
"131",130,"Z6160C5","環東出城  彩虹經貿5",80.69474,3.4,95,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-04-29,"13_55"
"132",131,"Z6160C6","環東出城  彩虹經貿6",54.944057,6.4,143,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-04-29,"13_55"
"133",132,"Z6160C7","環東出城  彩虹經貿7",50.87037,4.7,108,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-04-29,"13_55"
"134",133,"Z6170C1","環東出城　南湖橋段1",64.69444,8.1,180,0,121.616541008175,25.0625849622717,121.617806017444,25.0621700152228,2016-04-29,"13_55"
"135",134,"Z6171C0","環東出城　園區匝道",58.4717,2.5,53,1,121.506686988079,25.0504710048466,121.617806017444,25.0621700152228,2016-04-29,"13_55"
"136",135,"Z6180A0","環東出城　往國道三號",70.545456,2.1,55,0,121.617806017444,25.0621700152228,121.619272988714,25.0611980022906,2016-04-29,"13_55"
"137",136,"Z6310G0","環東進城　前方",64.851616,4.4,155,0,121.619543975639,25.0614559745982,121.616821033512,25.0628670066886,2016-04-29,"13_55"
"138",137,"Z6320G0","環東進城　經貿園區",73.94444,3.2,72,0,121.616821033512,25.0628670066886,121.616641022636,25.0629230055203,2016-04-29,"13_55"
"139",138,"Z6330G3","環東出城  經貿彩虹3",73.72472,6.7,178,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-04-29,"13_55"
"140",139,"Z6330G4","環東出城  經貿彩虹4",75.46591,6.6,176,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-04-29,"13_55"
"141",140,"Z6330G5","環東出城  經貿彩虹5",74.58382,6.3,173,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-04-29,"13_55"
"142",141,"Z6330G6","環東出城  經貿彩虹6",65.08475,7.6,177,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-04-29,"13_55"
"143",142,"Z6330G7","環東出城  經貿彩虹7",57.136612,9.1,183,1,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-04-29,"13_55"
"144",143,"Z6330G8","環東出城  經貿彩虹8",58.68919,10.2,222,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-04-29,"13_55"
"145",144,"Z6340G0","環東進城　舊宗新明",70.41428,7.1,144.5,0,121.584602985496,25.0590689905561,121.577017014874,25.055012037314,2016-04-29,"13_55"
"146",145,"Z6350G0","環東進城  堤頂麥一",74.56035,5.2,116.5,0,121.577017014874,25.055012037314,121.574868993047,25.0538609882666,2016-04-29,"13_55"
"147",146,"Z6360G0","環東進城　麥帥一橋",64.26596,9.4,188.5,0,121.574868993047,25.0538609882666,121.570337952539,25.0515299950425,2016-04-29,"13_55"
"148",147,"Z6360G1","環東進城　麥帥一橋",54.11194,9.2,136,1,121.574868993047,25.0538609882666,121.570337952539,25.0515299950425,2016-04-29,"13_55"
"149",148,"Z6380E0","環東進城　永吉匝道",30.67742,13,160,1,121.568211967079,25.0479089629847,121.566930011803,25.0458089733302,2016-04-29,"13_55"
"150",149,"Z7010A0","正氣橋出城接麥二橋",49.369793,8,192,1,121.572381048053,25.0517659831681,121.572381048053,25.0517659831681,2016-04-29,"13_55"
"151",150,"Z7230E0","麥二正氣",51.16,8.2,153,0,121.572381048053,25.0517659831681,121.536157036992,25.0443180284222,2016-04-29,"13_55"
"152",151,"Z8001H0","洲美往北　中正社中",75.65854,4.266667,136.5,0,121.501322045006,25.0905279940405,121.506718964987,25.0840970372638,2016-04-29,"13_55"
"153",152,"Z8001H1","洲美往北  中正社中1",63.935642,5.666667,214.5,0,121.501322045006,25.0905279940405,121.506718964987,25.0840970372638,2016-04-29,"13_55"
"154",153,"Z8010A0","洲美往北　社中通河",57.442856,5.6666665,154.5,0,121.506718964987,25.0840970372638,121.498530964268,25.0990859660389,2016-04-29,"13_55"
"155",154,"Z8010A2","洲美往北　跨河橋段",60.505554,6.466667,196,0,121.506718964987,25.0840970372638,121.498530964268,25.0990859660389,2016-04-29,"13_55"
"156",155,"Z8020A0","洲美往北　福國路段",79.48,4.6000004,175.5,0,121.498530964268,25.0990859660389,121.499175972166,25.1026189964555,2016-04-29,"13_55"
"157",156,"Z8030A0","洲美往北　焚化廠南",78.33533,4.7333336,169.5,0,121.499175972166,25.1026189964555,121.499039991332,25.1065160441939,2016-04-29,"13_55"
"158",157,"Z8040A0","洲美往北　焚化廠北",85.30556,3.1333332,146.5,0,121.499039991332,25.1065160441939,121.493663023759,25.1217349827357,2016-04-29,"13_55"
"159",158,"Z8050A0","洲美往北　大業匝道",79.414635,1.7,41,0,121.493663023759,25.1217349827357,121.498706994097,25.1257360159759,2016-04-29,"13_55"
"160",159,"ZLGGYA0","洲美往北　北投匝道",53.2,3.8,40.5,0,121.499039991332,25.1065160441939,121.518394001597,25.0506200193959,2016-04-29,"13_55"
"161",160,"Z8211A0","洲美往南　大度匝道",64.31633,3.2,101.5,0,121.464409006352,25.12372703342,121.499415011407,25.1164069706791,2016-04-29,"13_55"
"162",161,"Z8220E1","洲美往南  焚化廠北",62.583893,5.8,156,0,121.499415011407,25.1164069706791,121.499410028525,25.1162300382646,2016-04-29,"13_55"
"163",162,"Z8230E0","洲美往南　焚化廠南",73.0184,5.833333,163.5,0,121.499410028525,25.1162300382646,121.498717979057,25.1023440083671,2016-04-29,"13_55"
"164",163,"Z8240E0","洲美往南　福國路段",71.33146,4.733333,178,0,121.498717979057,25.1023440083671,121.498122950903,25.0993239617516,2016-04-29,"13_55"
"165",164,"Z8250E0","洲美往南　跨河橋段",54.86111,2.65,185.5,0,121.498122950903,25.0993239617516,121.505457987033,25.0856429679772,2016-04-29,"13_55"
"166",165,"Z8260A0","環北往南　社中中正",66.09091,2.6,115,0,121.505457987033,25.0856429679772,121.507375025755,25.0814500272669,2016-04-29,"13_55"
