"","_id","SectionId","SectionName","AvgSpd","AvgOcc","TotalVol","MOELevel","StartWgsX","StartWgsY","EndWgsX","EndWgsY","date","time"
"30",30,"Z1060A0","建國快往北 南京民權",68.65014,13.6,370.5,0,121.536885031022,25.0495280262993,121.537105027258,25.061757993861,2016-05-18,"07_20"
"31",31,"Z1070A0","建國快往北 民權民族",66.833694,24.6,499,0,121.537105027258,25.061757993861,121.534361045097,25.0672949565866,2016-05-18,"07_20"
"32",32,"Z1080A0","建國快往北 民族濱江",74.586464,6.9,135.5,0,121.534361045097,25.0672949565866,121.533422973875,25.0689429692608,2016-05-18,"07_20"
"33",33,"Z10D2A0","建國快往北 民權東路下匝道",54.17172,11,99,0,121.537105027258,25.061757993861,121.537488045992,25.06147096043,2016-05-18,"07_20"
"34",34,"Z10E2A0","建國快往北 南京東路下匝道",56.802467,7.6,81.5,0,121.537031988413,25.0497290015224,121.537171960091,25.050782973455,2016-05-18,"07_20"
"35",35,"Z1210E0","建國快往南 濱江民權",28.184834,36.2,241.5,1,121.533418991878,25.0689390112276,121.53435399476,25.0672920027059,2016-05-18,"07_20"
"36",36,"Z1220E0","建國快往南 民權東路",73.92453,10.8,216,0,121.53435399476,25.0672920027059,121.536693985588,25.0612780140168,2016-05-18,"07_20"
"37",37,"Z1221E0","建國快往南 民權上匝道",41.463413,4.6,41,0,121.536437036293,25.0617689851535,121.536693985588,25.0612780140168,2016-05-18,"07_20"
"38",38,"Z1230E0","建國快往南 民權長春",66.65327,16.4,420.5,0,121.536693985588,25.0612780140168,121.536592989789,25.0533579739567,2016-05-18,"07_20"
"39",39,"Z1231E0","建國快往南 長春路上匝道",52.8,7,50.5,0,121.536882030345,25.0561880388567,121.536592989789,25.0533579739567,2016-05-18,"07_20"
"40",40,"Z1240E0","建國快往南 長春長安",45.729794,17.333334,433,1,121.536592989789,25.0533579739567,121.536352037032,25.0461559817578,2016-05-18,"07_20"
"41",41,"Z1241E0","建國快往南 長安東路上匝道",38.38889,5.6,72,0,121.53670903176,25.0483700001353,121.536352037032,25.0461559817578,2016-05-18,"07_20"
"42",42,"Z1250E0","建國快往南 長安忠孝",64.466125,15.2,380,0,121.536352037032,25.0461559817578,121.536372990119,25.0430219911443,2016-05-18,"07_20"
"43",43,"Z1260E0","建國快往南 忠孝仁愛",64.31135,15.133333,388,1,121.536372990119,25.0430219911443,121.537569973104,25.0395320152659,2016-05-18,"07_20"
"44",44,"Z1270E0","建國快往南 仁愛信義",65.972305,12.8,329,0,121.537569973104,25.0395320152659,121.537580011017,25.034604994102,2016-05-18,"07_20"
"45",45,"Z1280E0","建國快往南 信義和平",57.704144,12.7,188.5,1,121.537580011017,25.034604994102,121.537365024448,25.0277679879518,2016-05-18,"07_20"
"46",46,"Z1290E0","建國快往南 和平辛亥",31.768925,35.7,284.5,1,121.537365024448,25.0277679879518,121.53728803944,25.0240599764049,2016-05-18,"07_20"
"47",47,"Z12B2E0","建國快往南 民權下匝道",42.32323,19.8,99,0,121.53435399476,25.0672920027059,121.535397954012,25.0655879895417,2016-05-18,"07_20"
"48",48,"Z12C2E0","建國快往南 忠孝東路下匝道",30.807692,4.3,79.5,0,121.536372990119,25.0430219911443,121.536485987571,25.0418200366026,2016-05-18,"07_20"
"49",49,"Z12D2E0","建國快往南 仁愛路下匝道",44.94,12.6,101,0,121.537569973104,25.0395320152659,121.537391996702,25.0387139928824,2016-05-18,"07_20"
"50",50,"Z12E2E0","建國快往南 仁愛路下匝道",30.166666,2.3333333,6,0,121.537580011017,25.034604994102,121.537276036053,25.0354569902613,2016-05-18,"07_20"
"51",51,"Z12F2E0","建國快往南 和平東路下匝道",44.958332,9.8,72,0,121.537365024448,25.0277679879518,121.536989035092,25.026846043666,2016-05-18,"07_20"
"52",52,"Z12G2E0","建國快往南 辛亥路下匝道",30.25641,28.375,78,0,121.53728803944,25.0240599764049,121.53759697438,25.0222600110569,2016-05-18,"07_20"
"53",53,"Z2101B0","基隆快往東 水快上匝道",47.112583,20.4,154.5,0,121.534551026926,25.0064900369957,121.530827029155,25.0209600054365,2016-05-18,"07_20"
"54",54,"Z2110C0","基隆快往東 水源辛亥",67.6619,9.4,212,0,121.530827029155,25.0209600054365,121.544666015207,25.0173669632625,2016-05-18,"07_20"
"55",55,"Z2120C0","基隆快往東 辛亥敦化",67.49306,7.1,144,0,121.544666015207,25.0173669632625,121.547078966678,25.0194600254024,2016-05-18,"07_20"
"56",56,"Z2130C0","基隆快往東 敦化樂業",44.957447,17.6,96,1,121.547078966678,25.0194600254024,121.550236016768,25.0223980319086,2016-05-18,"07_20"
"57",57,"ZEFM0C0","基隆快往東 辛亥下匝道",44.22549,10.9,106,0,121.544666015207,25.0173669632625,121.546649048669,25.0191459845886,2016-05-18,"07_20"
"58",58,"ZEWN0C0","基隆快往東 敦化下匝道",45.30612,8,50,0,121.547078966678,25.0194600254024,121.548697955585,25.0209529930949,2016-05-18,"07_20"
"59",59,"Z2310G0","基隆快往西 樂業敦化",66.91304,3.8,46.5,0,121.550230044874,25.022392005194,121.547075954271,25.0194510083942,2016-05-18,"07_20"
"60",60,"Z2311G0","基隆快往西 敦化上匝道",38.5,1.25,4,0,121.548697955585,25.0209529930949,121.547075954271,25.0194510083942,2016-05-18,"07_20"
"61",61,"Z2320G0","基隆快往西 敦化羅斯福",57,0.5,2,0,121.547075954271,25.0194510083942,121.544658976273,25.0173659959567,2016-05-18,"07_20"
"62",62,"Z2321G0","基隆快往西 羅斯福路上匝道",56.265305,5.8,50.5,0,121.540373965139,25.013833044365,121.544658976273,25.0173659959567,2016-05-18,"07_20"
"63",63,"Z2330G0","基隆快往西 羅斯福水源",71.2,0.9,25.5,0,121.544658976273,25.0173659959567,121.530824034973,25.0209549603874,2016-05-18,"07_20"
"64",64,"Z3110C0","辛亥高架 汀州路地下道",44.90278,7.8666663,216.5,0,121.530689984473,25.0209799954032,121.533310973508,25.0225279642767,2016-05-18,"07_20"
"65",65,"Z3120C0","辛亥高架 泰順新生",67.90476,8.8,211,0,121.533310973508,25.0225279642767,121.535352972987,25.0225910440046,2016-05-18,"07_20"
"66",66,"Z3132C0","辛亥高架 辛亥路下匝道",66.86487,1.4,37.5,0,121.535352972987,25.0225910440046,121.536995038696,25.0228289705983,2016-05-18,"07_20"
"67",67,"Z3310G0","辛亥高架 建高接辛高",58.296116,8.9,207.5,0,121.535665953559,25.022585041419,121.535348970526,25.0225820303175,2016-05-18,"07_20"
"68",68,"Z4010A0","水源快往北 中正路-景美",26.117857,34.4,286.5,1,121.537137968395,24.9900590035432,121.535866990787,24.995892962813,2016-05-18,"07_20"
"69",69,"Z4011A0","水源快往北 景美上匝道",30,14.2,85,1,121.539924954984,24.9996249638555,121.535866990787,24.995892962813,2016-05-18,"07_20"
"70",70,"Z4020A0","水源快往北 景美-基隆快",37.772987,10.6,351,0,121.535866990787,24.995892962813,121.534551026926,25.0064900369957,2016-05-18,"07_20"
"71",71,"Z4031A0","水源快往北 福和橋上匝道",53.133335,2,15,0,121.530617011823,25.0081510342297,121.53337597531,25.008194972905,2016-05-18,"07_20"
"72",72,"Z4040H0","水源快往北 福和橋-師大路",41.13924,19,158.5,0,121.53337597531,25.008194972905,121.522921040872,25.0203360131995,2016-05-18,"07_20"
"73",73,"Z4050G0","水源快往北 師大路-泉州街",54.451614,4.2,93,0,121.522921040872,25.0203360131995,121.512387014104,25.0242559571385,2016-05-18,"07_20"
"74",74,"Z4060G0","水源快往北 泉州街-青年路",51.58108,5.8,74,1,121.512387014104,25.0242559571385,121.504085957724,25.0200459916201,2016-05-18,"07_20"
"75",75,"Z4070G0","水源快往北 青年路-萬大路",42.97222,5.9,72,0,121.504085957724,25.0200459916201,121.496988966074,25.0166209545364,2016-05-18,"07_20"
"76",76,"Z4080G0","水源快往北 華中橋",62.096153,2,52,0,121.496988966074,25.0166209545364,121.493546960585,25.0188819622546,2016-05-18,"07_20"
"77",77,"Z4081G0","水源快往北 萬大路上匝道",65.5,0.8,28,0,121.495850997188,25.0170060123111,121.493546960585,25.0188819622546,2016-05-18,"07_20"
"78",78,"Z40A2G0","水源快往北 萬大路下匝道",26.642857,12.25,17,1,121.496988966074,25.0166209545364,121.495850997188,25.0170060123111,2016-05-18,"07_20"
"79",79,"Z2PK0E0","水源快往南 景美下匝道",55.376625,8.4,78,0,121.535291969736,24.9960160097742,121.535838037846,24.996001043551,2016-05-18,"07_20"
"80",215,"ZLRHT40","中山北路　南京往南",52.8,1.1,15,0,121.522713974682,25.0549919835593,121.52257401473,25.0522299753826,2016-05-18,"07_20"
"81",80,"Z4210D0","水源快往南 西園路-華中橋",76.21875,3.6666665,130,0,121.490670975297,25.0240550372173,121.494897959806,25.0165149868655,2016-05-18,"07_20"
"82",81,"Z4220D0","水源快往南 華中橋",61.508476,3.125,59,1,121.494897959806,25.0165149868655,121.49758002879,25.0160439753475,2016-05-18,"07_20"
"83",82,"Z4221E0","水源快往南 萬大路上匝道",48.210526,1,19,0,121.495850997188,25.0170060123111,121.49758002879,25.0160439753475,2016-05-18,"07_20"
"84",83,"Z4231C0","水源快往南 富民街上匝道",17.852942,10,34,1,121.500347043131,25.0180069774255,121.500586041983,25.0174489562607,2016-05-18,"07_20"
"85",84,"Z4250B0","水源快往南 富民街-泉州街",62.574074,4.866667,162,0,121.500586041983,25.0174489562607,121.508575958881,25.0223029895734,2016-05-18,"07_20"
"86",85,"Z4261E0","水源快往南 泉州街上匝道",36,14.25,59.5,0,121.512416020795,25.0242259740788,121.513597015627,25.0238910179486,2016-05-18,"07_20"
"87",86,"Z4270C0","水源快往南 泉州街-中正橋",55.133026,11.5,218,0,121.513597015627,25.0238910179486,121.517301026601,25.0212440410053,2016-05-18,"07_20"
"88",87,"Z4271C0","水源快往南 中正橋上匝道",8.133333,46.2,60,2,121.516420014929,25.0218210214711,121.517301026601,25.0212440410053,2016-05-18,"07_20"
"89",88,"Z4280C0","水源快往南 中正橋-師大路",31.439613,13.1,208,2,121.517301026601,25.0212440410053,121.519818971223,25.0206189990961,2016-05-18,"07_20"
"90",89,"Z4290C0","水源快往南 師大路",36.909092,3,34,0,121.519818971223,25.0206189990961,121.52318904069,25.0190460360213,2016-05-18,"07_20"
"91",90,"Z42A0D0","水源快往南 師大路-永福橋",57.569622,3.4666667,80.5,0,121.52318904069,25.0190460360213,121.526604004471,25.0136400414621,2016-05-18,"07_20"
"92",91,"Z42B0D0","水源快往南 永福橋-基隆路",55.50495,3.6,101,1,121.526604004471,25.0136400414621,121.533012969887,25.0077350276523,2016-05-18,"07_20"
"93",92,"Z42B1D0","水源快往南 福和橋上匝道",44.46154,1.8,13,0,121.530617011823,25.0081510342297,121.533012969887,25.0077350276523,2016-05-18,"07_20"
"94",93,"Z42B1E0","水源快往南 基高上匝道",55.822582,12.8,126.5,0,121.530824034973,25.0209549603874,121.533012969887,25.0077350276523,2016-05-18,"07_20"
"95",94,"Z42C0E0","水源快往南 基隆路-景美",72.64968,4,158.5,0,121.533012969887,25.0077350276523,121.535291969736,24.9960160097742,2016-05-18,"07_20"
"96",95,"Z42F2E0","水源快往南 泉州街下匝道",50.933334,2,15,0,121.508575958881,25.0223029895734,121.512416020795,25.0242259740788,2016-05-18,"07_20"
"97",96,"Z42I2E0","水源快往南 永福橋下匝道",54.8,1.5,15,0,121.526604004471,25.0136400414621,121.527920044784,25.0117400117055,2016-05-18,"07_20"
"98",97,"Z42K2C0","水源快往南 華中橋下匝道",83.35714,2.4,29,0,121.494897959806,25.0165149868655,121.495752005932,25.0165099750557,2016-05-18,"07_20"
"99",98,"Z0112A0","環河快往北 市民下匝道",17.293333,12,76,1,121.505632045463,25.0479460104869,121.507057986923,25.0504089798186,2016-05-18,"07_20"
"100",99,"Z5050A0","環河快往北 西園華江",67.83721,2.3333335,87,0,121.4909020335,25.0247749907051,121.491948992589,25.0363589545033,2016-05-18,"07_20"
"101",100,"Z5051A0","環河快往北 華江橋上匝道",32.085526,10.4,152,0,121.489444030584,25.0354040152171,121.491948992589,25.0363589545033,2016-05-18,"07_20"
"102",101,"Z5060B0","環河快往北 華江貴陽",62.31313,8.7,199.5,0,121.491948992589,25.0363589545033,121.497868957546,25.0400649616175,2016-05-18,"07_20"
"103",102,"Z5070A0","環河快往北 貴陽市民",55.892044,5.9333334,183,0,121.497868957546,25.0400649616175,121.505632045463,25.0479460104869,2016-05-18,"07_20"
"104",103,"Z5070A1","環河快往北  貴陽市民",24.261683,34.7,215.5,1,121.497868957546,25.0400649616175,121.505632045463,25.0479460104869,2016-05-18,"07_20"
"105",104,"Z5080A0","環河快往北 市民民生",68.72174,4.2,115,0,121.505632045463,25.0479460104869,121.508492028217,25.0570309650365,2016-05-18,"07_20"
"106",105,"Z50B0A0","環河快往北 酒泉敦煌",44.370518,26.133331,258,0,121.509256996901,25.0721649933788,121.508641013476,25.0767900150083,2016-05-18,"07_20"
"107",106,"Z50C2A0","環河快往北 貴陽街下匝道",64.48148,2.6,27,0,121.497868957546,25.0400649616175,121.497707968591,25.0394379567263,2016-05-18,"07_20"
"108",107,"Z5250E0","環河快往南 民生西-忠孝橋",34.434345,13.4,100.5,0,121.508490045987,25.0570549865263,121.506820022925,25.0520699678275,2016-05-18,"07_20"
"109",108,"Z5260E0","環河快往南 忠孝橋",67.43716,7.5,183,0,121.506820022925,25.0520699678275,121.503459020046,25.0468649631992,2016-05-18,"07_20"
"110",109,"Z5261E0","環河快往南 忠孝橋上匝道",58.57143,1,7,0,121.504301011176,25.0499669605124,121.503459020046,25.0468649631992,2016-05-18,"07_20"
"111",110,"Z5261F0","環河快往南 市民上匝道",36.266666,6.6,60,0,121.507228991091,25.0510220354424,121.503459020046,25.0468649631992,2016-05-18,"07_20"
"112",111,"Z5270E0","環河快往南 忠孝橋-中興橋",48.166668,0.6,12,0,121.503459020046,25.0468649631992,121.501675036559,25.0454489818402,2016-05-18,"07_20"
"113",112,"Z5280E0","環河快往南 中興橋",36.76923,6.4,52,0,121.501675036559,25.0454489818402,121.500127997034,25.0428969866014,2016-05-18,"07_20"
"114",113,"Z5290E0","環河快往南 中興橋-桂林路",59.103447,2.6,29,0,121.500127997034,25.0428969866014,121.495768980163,25.0390590284779,2016-05-18,"07_20"
"115",114,"Z52A0E0","環河快往南 桂林路-華江橋",61.91892,7.2,75,0,121.495768980163,25.0390590284779,121.491098012531,25.0361979990397,2016-05-18,"07_20"
"116",115,"Z52B0E0","環河快往南 華江橋",77.970146,7.1,202.5,0,121.491098012531,25.0361979990397,121.488941968621,25.0336170151409,2016-05-18,"07_20"
"117",116,"Z52B1E0","環河快往南 華江橋上匝道",48.3,2.4,20,0,121.489444030584,25.0354040152171,121.488941968621,25.0336170151409,2016-05-18,"07_20"
"118",117,"Z52C0E0","環河快往南 華江橋-西藏路",76.77686,4,121,0,121.488941968621,25.0336170151409,121.488264038685,25.0296530048539,2016-05-18,"07_20"
"119",118,"Z52C2E0","環河快往南 西藏路下匝道",33.451614,5.2,31,0,121.490064014881,25.0304020134316,121.488264038685,25.0296530048539,2016-05-18,"07_20"
"120",119,"Z52D0E0","環河快往南 西藏路-西園路",51.774193,3.4,31,0,121.488264038685,25.0296530048539,121.490514011287,25.0244009718354,2016-05-18,"07_20"
"121",120,"Z6120C0","環東出城　正氣橋",46.670887,6.1,159.5,1,121.568370994278,25.0472350435512,121.570605021905,25.0510110311818,2016-05-18,"07_20"
"122",121,"Z6130C0","環東出城　麥帥一橋",63.373627,9.1,182,0,121.570605021905,25.0510110311818,121.574926995873,25.0534200156251,2016-05-18,"07_20"
"123",122,"Z6140C0","環東出城　堤頂舊宗",46.846153,1.1,13,1,121.574926995873,25.0534200156251,121.57748301202,25.0549450438494,2016-05-18,"07_20"
"124",123,"Z6150C0","環東出城　堤頂舊宗",77.766914,4.7,133,0,121.57748301202,25.0549450438494,121.584862988947,25.0586160247397,2016-05-18,"07_20"
"125",124,"Z6150C1","環東出城  堤頂舊宗",71.08036,4.3,112,0,121.57748301202,25.0549450438494,121.584862988947,25.0586160247397,2016-05-18,"07_20"
"126",125,"Z6151C0","環東出城　舊宗匝道",42.072727,28,55.5,1,121.56613702014,25.051338962847,121.584862988947,25.0586160247397,2016-05-18,"07_20"
"127",126,"Z6160C1","環東出城  彩虹經貿1",51.83077,5.7,131,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-18,"07_20"
"128",127,"Z6160C2","環東出城  彩虹經貿2",68.53278,5.5,122,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-18,"07_20"
"129",128,"Z6160C3","環東出城  彩虹經貿3",87.84685,3.6,111,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-18,"07_20"
"130",129,"Z6160C4","環東出城  彩虹經貿4",74.66956,0.8,116,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-18,"07_20"
"131",130,"Z6160C5","環東出城  彩虹經貿5",79.60396,4.1,101,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-18,"07_20"
"132",131,"Z6160C6","環東出城  彩虹經貿6",55.333332,5.2,123,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-18,"07_20"
"133",132,"Z6160C7","環東出城  彩虹經貿7",50.184784,4,92,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-18,"07_20"
"134",133,"Z6170C1","環東出城　南湖橋段1",62.63569,12.6,269,0,121.616541008175,25.0625849622717,121.617806017444,25.0621700152228,2016-05-18,"07_20"
"135",134,"Z6171C0","環東出城　園區匝道",59.537037,2.3,54,1,121.506686988079,25.0504710048466,121.617806017444,25.0621700152228,2016-05-18,"07_20"
"136",135,"Z6180A0","環東出城　往國道三號",71.03125,2.3,64,0,121.617806017444,25.0621700152228,121.619272988714,25.0611980022906,2016-05-18,"07_20"
"137",136,"Z6310G0","環東進城　前方",65.22988,7.0666666,261,0,121.619543975639,25.0614559745982,121.616821033512,25.0628670066886,2016-05-18,"07_20"
"138",137,"Z6320G0","環東進城　經貿園區",75.72656,5.2,128.5,0,121.616821033512,25.0628670066886,121.616641022636,25.0629230055203,2016-05-18,"07_20"
"139",138,"Z6330G2","環東出城  經貿彩虹2",67.585365,10.6,246,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-18,"07_20"
"140",139,"Z6330G3","環東出城  經貿彩虹3",72.349396,9.7,249.5,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-18,"07_20"
"141",140,"Z6330G4","環東出城  經貿彩虹4",75.554306,9.8,267,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-18,"07_20"
"142",141,"Z6330G5","環東出城  經貿彩虹5",75.14981,9.3,267,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-18,"07_20"
"143",142,"Z6330G6","環東出城  經貿彩虹6",65.88284,9.5,239,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-18,"07_20"
"144",143,"Z6330G7","環東出城  經貿彩虹7",55.204,12.5,250,1,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-18,"07_20"
"145",144,"Z6330G8","環東出城  經貿彩虹8",57.258686,11.9,259,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-18,"07_20"
"146",145,"Z6340G0","環東進城　舊宗新明",71.57217,10.1,195.5,0,121.584602985496,25.0590689905561,121.577017014874,25.055012037314,2016-05-18,"07_20"
"147",146,"Z6350G0","環東進城  堤頂麥一",74.87805,6.9,164.5,0,121.577017014874,25.055012037314,121.574868993047,25.0538609882666,2016-05-18,"07_20"
"148",147,"Z6360G0","環東進城　麥帥一橋",61.80531,12.5,226,1,121.574868993047,25.0538609882666,121.570337952539,25.0515299950425,2016-05-18,"07_20"
"149",148,"Z6360G1","環東進城　麥帥一橋",61.030674,7.1,163,1,121.574868993047,25.0538609882666,121.570337952539,25.0515299950425,2016-05-18,"07_20"
"150",149,"Z6380E0","環東進城　永吉匝道",41.914474,9.6,155,0,121.568211967079,25.0479089629847,121.566930011803,25.0458089733302,2016-05-18,"07_20"
"151",150,"Z7010A0","正氣橋出城接麥二橋",51.329193,8.8,161.5,1,121.572381048053,25.0517659831681,121.572381048053,25.0517659831681,2016-05-18,"07_20"
"152",151,"Z7230E0","麥二正氣",55.76336,6.3,131,0,121.572381048053,25.0517659831681,121.536157036992,25.0443180284222,2016-05-18,"07_20"
"153",152,"Z8001H0","洲美往北　中正社中",65.242424,5.3999996,145,0,121.501322045006,25.0905279940405,121.506718964987,25.0840970372638,2016-05-18,"07_20"
"154",153,"Z8001H1","洲美往北  中正社中1",59.75576,9.6,240,0,121.501322045006,25.0905279940405,121.506718964987,25.0840970372638,2016-05-18,"07_20"
"155",154,"Z8010A0","洲美往北　社中通河",63.97273,3.3333333,116.5,0,121.506718964987,25.0840970372638,121.498530964268,25.0990859660389,2016-05-18,"07_20"
"156",155,"Z8010A2","洲美往北　跨河橋段",54.56915,9.999999,213.5,0,121.506718964987,25.0840970372638,121.498530964268,25.0990859660389,2016-05-18,"07_20"
"157",156,"Z8020A0","洲美往北　福國路段",80.85714,3.7333336,161,0,121.498530964268,25.0990859660389,121.499175972166,25.1026189964555,2016-05-18,"07_20"
"158",157,"Z8030A0","洲美往北　焚化廠南",79.25843,4.6,178.5,0,121.499175972166,25.1026189964555,121.499039991332,25.1065160441939,2016-05-18,"07_20"
"159",158,"Z8040A0","洲美往北　焚化廠北",86.347824,2.5333333,116,0,121.499039991332,25.1065160441939,121.493663023759,25.1217349827357,2016-05-18,"07_20"
"160",159,"Z8040A1","洲美往北   往大度",84.23148,1.0666666,109,0,121.499039991332,25.1065160441939,121.493663023759,25.1217349827357,2016-05-18,"07_20"
"161",160,"Z8050A0","洲美往北　大業匝道",81.05085,1.8,59,0,121.493663023759,25.1217349827357,121.498706994097,25.1257360159759,2016-05-18,"07_20"
"162",161,"ZLGGYA0","洲美往北　北投匝道",53.28,1.6,26,0,121.499039991332,25.1065160441939,121.518394001597,25.0506200193959,2016-05-18,"07_20"
"163",162,"Z8211A0","洲美往南　大度匝道",63.37615,2.2,111,0,121.464409006352,25.12372703342,121.499415011407,25.1164069706791,2016-05-18,"07_20"
"164",163,"Z8220E1","洲美往南  焚化廠北",67.706665,4.2666664,228.5,0,121.499415011407,25.1164069706791,121.499410028525,25.1162300382646,2016-05-18,"07_20"
"165",164,"Z8230E0","洲美往南　焚化廠南",73.84969,9.2,326,0,121.499410028525,25.1162300382646,121.498717979057,25.1023440083671,2016-05-18,"07_20"
"166",165,"Z8240E0","洲美往南　福國路段",73.639175,7.466666,291,0,121.498717979057,25.1023440083671,121.498122950903,25.0993239617516,2016-05-18,"07_20"
"167",166,"Z8250E0","洲美往南　跨河橋段",45.4529,5.2,283.5,0,121.498122950903,25.0993239617516,121.505457987033,25.0856429679772,2016-05-18,"07_20"
