"","_id","SectionId","SectionName","AvgSpd","AvgOcc","TotalVol","MOELevel","StartWgsX","StartWgsY","EndWgsX","EndWgsY","date","time"
"15",15,"Z03C0G0","市高往西  復興建國",58.030975,8.1,226.5,1,121.536126020332,25.0450250384754,121.530571036066,25.0465189949323,2016-05-21,"14_00"
"16",16,"Z03C0G1","市高往西  建國新生",74.242775,8.625,173,0,121.536126020332,25.0450250384754,121.530571036066,25.0465189949323,2016-05-21,"14_00"
"17",17,"Z03D0G0","市高往西  新生林森",67.92683,3.7333336,208,1,121.530571036066,25.0465189949323,121.515177951736,25.0495210244858,2016-05-21,"14_00"
"18",18,"Z03D0G1","市高往西  林森中山",68.85313,8.933333,320,1,121.530571036066,25.0465189949323,121.515177951736,25.0495210244858,2016-05-21,"14_00"
"19",19,"Z03E0G0","市高往西  承德重慶",53.16797,17.2,256.5,2,121.515177951736,25.0495210244858,121.507228991091,25.0510220354424,2016-05-21,"14_00"
"20",20,"Z03E0G1","市高往西  重慶中華",45.220833,13.5,243.5,1,121.515177951736,25.0495210244858,121.507228991091,25.0510220354424,2016-05-21,"14_00"
"21",21,"Z5062G0","市高往西  中華環河",44,17,131,1,121.507228991091,25.0510220354424,121.497868957546,25.0400649616175,2016-05-21,"14_00"
"22",22,"Z1001B0","建國快往北 辛亥高架接建高",97.582275,2.6,79,0,121.536995038696,25.0228289705983,121.53770600753,25.0229289599307,2016-05-21,"14_00"
"23",23,"Z1010A0","建國快往北 辛亥信義",73.406715,10.066667,287,0,121.53770600753,25.0229289599307,121.53806600958,25.0355689692847,2016-05-21,"14_00"
"24",24,"Z1010A1","建國快往北 和平信義",76.662605,8.466666,259,0,121.53770600753,25.0229289599307,121.53806600958,25.0355689692847,2016-05-21,"14_00"
"25",25,"Z1011A0","建國快往北 信義路上匝道",40.03448,8.8,58,0,121.537818032218,25.0344000079271,121.53806600958,25.0355689692847,2016-05-21,"14_00"
"26",26,"Z1020A0","建國快往北 信義仁愛",64.098465,10.6,325,0,121.53806600958,25.0355689692847,121.537962958846,25.0357070206232,2016-05-21,"14_00"
"27",27,"Z1030A0","建國快往北 仁愛忠孝",58.119343,10.6,246.5,1,121.537962958846,25.0357070206232,121.53712002298,25.0420240374186,2016-05-21,"14_00"
"28",28,"Z1040A0","建國快往北 忠孝長安",54.972298,18.4,396.5,0,121.53712002298,25.0420240374186,121.536836031321,25.0460820090283,2016-05-21,"14_00"
"29",29,"Z1050A0","建國快往北 南京東路",63.763393,8.2,224.5,0,121.537031988413,25.0497290015224,121.536885031022,25.0495280262993,2016-05-21,"14_00"
"30",30,"Z1060A0","建國快往北 南京民權",62.173294,14.666667,357,0,121.536885031022,25.0495280262993,121.537105027258,25.061757993861,2016-05-21,"14_00"
"31",31,"Z1070A0","建國快往北 民權民族",65.17751,23,388,0,121.537105027258,25.061757993861,121.534361045097,25.0672949565866,2016-05-21,"14_00"
"32",32,"Z1080A0","建國快往北 民族濱江",49.292683,18.7,181,1,121.534361045097,25.0672949565866,121.533422973875,25.0689429692608,2016-05-21,"14_00"
"33",33,"Z10D2A0","建國快往北 民權東路下匝道",52.45238,10,84.5,0,121.537105027258,25.061757993861,121.537488045992,25.06147096043,2016-05-21,"14_00"
"34",34,"Z10E2A0","建國快往北 南京東路下匝道",51.420288,7.8,69,0,121.537031988413,25.0497290015224,121.537171960091,25.050782973455,2016-05-21,"14_00"
"35",35,"Z1210E0","建國快往南 濱江民權",43.44314,26.5,280,1,121.533418991878,25.0689390112276,121.53435399476,25.0672920027059,2016-05-21,"14_00"
"36",36,"Z1220E0","建國快往南 民權東路",64.75191,15.6,267,0,121.53435399476,25.0672920027059,121.536693985588,25.0612780140168,2016-05-21,"14_00"
"37",37,"Z1221E0","建國快往南 民權上匝道",39.27778,8.8,72,0,121.536437036293,25.0617689851535,121.536693985588,25.0612780140168,2016-05-21,"14_00"
"38",38,"Z1230E0","建國快往南 民權長春",75.25214,8.133333,242.5,0,121.536693985588,25.0612780140168,121.536592989789,25.0533579739567,2016-05-21,"14_00"
"39",39,"Z1231E0","建國快往南 長春路上匝道",52.785713,6.2,56,0,121.536882030345,25.0561880388567,121.536592989789,25.0533579739567,2016-05-21,"14_00"
"40",40,"Z1240E0","建國快往南 長春長安",39.7995,16.733334,400.5,2,121.536592989789,25.0533579739567,121.536352037032,25.0461559817578,2016-05-21,"14_00"
"41",41,"Z1241E0","建國快往南 長安東路上匝道",35.876713,5.7,73.5,0,121.53670903176,25.0483700001353,121.536352037032,25.0461559817578,2016-05-21,"14_00"
"42",42,"Z1250E0","建國快往南 長安忠孝",58.39275,14.933332,343.5,0,121.536352037032,25.0461559817578,121.536372990119,25.0430219911443,2016-05-21,"14_00"
"43",43,"Z1260E0","建國快往南 忠孝仁愛",63.52941,13.466667,344.5,1,121.536372990119,25.0430219911443,121.537569973104,25.0395320152659,2016-05-21,"14_00"
"44",44,"Z1270E0","建國快往南 仁愛信義",69.92414,10.266667,292,0,121.537569973104,25.0395320152659,121.537580011017,25.034604994102,2016-05-21,"14_00"
"45",45,"Z1280E0","建國快往南 信義和平",67.223526,5.4,96,0,121.537580011017,25.034604994102,121.537365024448,25.0277679879518,2016-05-21,"14_00"
"46",46,"Z1290E0","建國快往南 和平辛亥",59.40136,10.8,167,1,121.537365024448,25.0277679879518,121.53728803944,25.0240599764049,2016-05-21,"14_00"
"47",47,"Z12B2E0","建國快往南 民權下匝道",25.492754,38.6,71,1,121.53435399476,25.0672920027059,121.535397954012,25.0655879895417,2016-05-21,"14_00"
"48",48,"Z12C2E0","建國快往南 忠孝東路下匝道",16.304964,35.7,153.5,1,121.536372990119,25.0430219911443,121.536485987571,25.0418200366026,2016-05-21,"14_00"
"49",49,"Z12D2E0","建國快往南 仁愛路下匝道",53.125,6.2,64,0,121.537569973104,25.0395320152659,121.537391996702,25.0387139928824,2016-05-21,"14_00"
"50",50,"Z12E2E0","建國快往南 仁愛路下匝道",16,2,1,1,121.537580011017,25.034604994102,121.537276036053,25.0354569902613,2016-05-21,"14_00"
"51",51,"Z12F2E0","建國快往南 和平東路下匝道",26.163935,13.2,63,1,121.537365024448,25.0277679879518,121.536989035092,25.026846043666,2016-05-21,"14_00"
"52",52,"Z12G2E0","建國快往南 辛亥路下匝道",33.339287,11.7,57,0,121.53728803944,25.0240599764049,121.53759697438,25.0222600110569,2016-05-21,"14_00"
"53",53,"Z2101B0","基隆快往東 水快上匝道",47.150684,18.8,147.5,0,121.534551026926,25.0064900369957,121.530827029155,25.0209600054365,2016-05-21,"14_00"
"54",54,"Z2110C0","基隆快往東 水源辛亥",70.48462,5.5,131,0,121.530827029155,25.0209600054365,121.544666015207,25.0173669632625,2016-05-21,"14_00"
"55",55,"Z2120C0","基隆快往東 辛亥敦化",60.84,9.8,126,0,121.544666015207,25.0173669632625,121.547078966678,25.0194600254024,2016-05-21,"14_00"
"56",56,"Z2130C0","基隆快往東 敦化樂業",46.116882,13.6,77,1,121.547078966678,25.0194600254024,121.550236016768,25.0223980319086,2016-05-21,"14_00"
"57",57,"ZEFM0C0","基隆快往東 辛亥下匝道",54.365383,3.1,54,0,121.544666015207,25.0173669632625,121.546649048669,25.0191459845886,2016-05-21,"14_00"
"58",58,"ZEWN0C0","基隆快往東 敦化下匝道",32.971428,15,70.5,0,121.547078966678,25.0194600254024,121.548697955585,25.0209529930949,2016-05-21,"14_00"
"59",59,"Z2310G0","基隆快往西 樂業敦化",59.265625,5.4,64,0,121.550230044874,25.022392005194,121.547075954271,25.0194510083942,2016-05-21,"14_00"
"60",60,"Z2311G0","基隆快往西 敦化上匝道",33.47059,4.3333335,17,0,121.548697955585,25.0209529930949,121.547075954271,25.0194510083942,2016-05-21,"14_00"
"61",61,"Z2320G0","基隆快往西 敦化羅斯福",62.857143,0.5,7,0,121.547075954271,25.0194510083942,121.544658976273,25.0173659959567,2016-05-21,"14_00"
"62",62,"Z2321G0","基隆快往西 羅斯福路上匝道",92.3,4,37,0,121.540373965139,25.013833044365,121.544658976273,25.0173659959567,2016-05-21,"14_00"
"63",63,"Z2330G0","基隆快往西 羅斯福水源",66.29412,2.1,51,0,121.544658976273,25.0173659959567,121.530824034973,25.0209549603874,2016-05-21,"14_00"
"64",64,"Z3110C0","辛亥高架 汀州路地下道",45.363636,7.416667,143.5,0,121.530689984473,25.0209799954032,121.533310973508,25.0225279642767,2016-05-21,"14_00"
"65",65,"Z3120C0","辛亥高架 泰順新生",67.36641,5.4,131.5,0,121.533310973508,25.0225279642767,121.535352972987,25.0225910440046,2016-05-21,"14_00"
"66",66,"Z3132C0","辛亥高架 辛亥路下匝道",63.166668,0.8,24,0,121.535352972987,25.0225910440046,121.536995038696,25.0228289705983,2016-05-21,"14_00"
"67",67,"Z3310G0","辛亥高架 建高接辛高",58.716312,6.2,142,0,121.535665953559,25.022585041419,121.535348970526,25.0225820303175,2016-05-21,"14_00"
"68",68,"Z3311G0","辛亥高架 辛亥上匝道",48.714287,3.375,49,0,121.535665953559,25.022585041419,121.535348970526,25.0225820303175,2016-05-21,"14_00"
"69",69,"Z4010A0","水源快往北 中正路-景美",58.474747,6.533334,200.5,0,121.537137968395,24.9900590035432,121.535866990787,24.995892962813,2016-05-21,"14_00"
"70",70,"Z4011A0","水源快往北 景美上匝道",39,6.4,49.5,0,121.539924954984,24.9996249638555,121.535866990787,24.995892962813,2016-05-21,"14_00"
"71",71,"Z4020A0","水源快往北 景美-基隆快",52.97333,9.8,304.5,0,121.535866990787,24.995892962813,121.534551026926,25.0064900369957,2016-05-21,"14_00"
"72",72,"Z4031A0","水源快往北 福和橋上匝道",50.81818,1.2,11,0,121.530617011823,25.0081510342297,121.53337597531,25.008194972905,2016-05-21,"14_00"
"73",73,"Z4040H0","水源快往北 福和橋-師大路",61.320515,3.3,79,0,121.53337597531,25.008194972905,121.522921040872,25.0203360131995,2016-05-21,"14_00"
"74",74,"Z4050G0","水源快往北 師大路-泉州街",53.371796,3.8,78,0,121.522921040872,25.0203360131995,121.512387014104,25.0242559571385,2016-05-21,"14_00"
"75",75,"Z4060G0","水源快往北 泉州街-青年路",51.05,3.75,40,1,121.512387014104,25.0242559571385,121.504085957724,25.0200459916201,2016-05-21,"14_00"
"76",76,"Z4070G0","水源快往北 青年路-萬大路",42.971016,5.4,69,1,121.504085957724,25.0200459916201,121.496988966074,25.0166209545364,2016-05-21,"14_00"
"77",77,"Z4080G0","水源快往北 華中橋",61.333332,2,45,0,121.496988966074,25.0166209545364,121.493546960585,25.0188819622546,2016-05-21,"14_00"
"78",78,"Z4081G0","水源快往北 萬大路上匝道",66.14286,0.4,15,0,121.495850997188,25.0170060123111,121.493546960585,25.0188819622546,2016-05-21,"14_00"
"79",79,"Z40A2G0","水源快往北 萬大路下匝道",31.0625,9.6,18.5,0,121.496988966074,25.0166209545364,121.495850997188,25.0170060123111,2016-05-21,"14_00"
"80",758,"ZGIA660","萬板橋入城",50.82143,1.3,28,0,121.491765969925,25.0287539942334,121.48351202909,25.0284549768819,2016-05-21,"14_00"
"81",80,"Z2PK0E0","水源快往南 景美下匝道",55.4375,6,64,0,121.535291969736,24.9960160097742,121.535838037846,24.996001043551,2016-05-21,"14_00"
"82",81,"Z4210D0","水源快往南 西園路-華中橋",68.8785,3.5333333,109,0,121.490670975297,25.0240550372173,121.494897959806,25.0165149868655,2016-05-21,"14_00"
"83",82,"Z4220D0","水源快往南 華中橋",60.615383,3.4,78,1,121.494897959806,25.0165149868655,121.49758002879,25.0160439753475,2016-05-21,"14_00"
"84",83,"Z4221E0","水源快往南 萬大路上匝道",55.2,0.7,15,0,121.495850997188,25.0170060123111,121.49758002879,25.0160439753475,2016-05-21,"14_00"
"85",84,"Z4231C0","水源快往南 富民街上匝道",23.117647,3.8,17,1,121.500347043131,25.0180069774255,121.500586041983,25.0174489562607,2016-05-21,"14_00"
"86",85,"Z4250B0","水源快往南 富民街-泉州街",61.491226,3.4666667,114,0,121.500586041983,25.0174489562607,121.508575958881,25.0223029895734,2016-05-21,"14_00"
"87",86,"Z4261E0","水源快往南 泉州街上匝道",39.29032,9.666667,31,0,121.512416020795,25.0242259740788,121.513597015627,25.0238910179486,2016-05-21,"14_00"
"88",87,"Z4270C0","水源快往南 泉州街-中正橋",57.07285,7.6,151,0,121.513597015627,25.0238910179486,121.517301026601,25.0212440410053,2016-05-21,"14_00"
"89",88,"Z4271C0","水源快往南 中正橋上匝道",21.509434,19.8,53.5,1,121.516420014929,25.0218210214711,121.517301026601,25.0212440410053,2016-05-21,"14_00"
"90",89,"Z4280C0","水源快往南 中正橋-師大路",36.38994,18,165,1,121.517301026601,25.0212440410053,121.519818971223,25.0206189990961,2016-05-21,"14_00"
"91",90,"Z4290C0","水源快往南 師大路",37.180557,3,74,0,121.519818971223,25.0206189990961,121.52318904069,25.0190460360213,2016-05-21,"14_00"
"92",91,"Z42A0D0","水源快往南 師大路-永福橋",58.79661,5.2,123.5,0,121.52318904069,25.0190460360213,121.526604004471,25.0136400414621,2016-05-21,"14_00"
"93",92,"Z42B0D0","水源快往南 永福橋-基隆路",54,4.1,94,1,121.526604004471,25.0136400414621,121.533012969887,25.0077350276523,2016-05-21,"14_00"
"94",93,"Z42B1D0","水源快往南 福和橋上匝道",40.77778,1.5,9,0,121.530617011823,25.0081510342297,121.533012969887,25.0077350276523,2016-05-21,"14_00"
"95",94,"Z42C0E0","水源快往南 基隆路-景美",64.31111,5.333333,182,0,121.533012969887,25.0077350276523,121.535291969736,24.9960160097742,2016-05-21,"14_00"
"96",95,"Z42F2E0","水源快往南 泉州街下匝道",51.733334,1.8,15,0,121.508575958881,25.0223029895734,121.512416020795,25.0242259740788,2016-05-21,"14_00"
"97",96,"Z42I2E0","水源快往南 永福橋下匝道",55.941177,1.4,17,0,121.526604004471,25.0136400414621,121.527920044784,25.0117400117055,2016-05-21,"14_00"
"98",97,"Z42K2C0","水源快往南 華中橋下匝道",69.208336,2.2,24.5,0,121.494897959806,25.0165149868655,121.495752005932,25.0165099750557,2016-05-21,"14_00"
"99",98,"Z0112A0","環河快往北 市民下匝道",18.6,5.6,81.5,1,121.505632045463,25.0479460104869,121.507057986923,25.0504089798186,2016-05-21,"14_00"
"100",99,"Z5050A0","環河快往北 西園華江",61.013332,2.2,76,0,121.4909020335,25.0247749907051,121.491948992589,25.0363589545033,2016-05-21,"14_00"
"101",100,"Z5051A0","環河快往北 華江橋上匝道",38,11.6,111,0,121.489444030584,25.0354040152171,121.491948992589,25.0363589545033,2016-05-21,"14_00"
"102",101,"Z5060B0","環河快往北 華江貴陽",50.526627,9.7,169.5,0,121.491948992589,25.0363589545033,121.497868957546,25.0400649616175,2016-05-21,"14_00"
"103",102,"Z5070A0","環河快往北 貴陽市民",57.104576,11.533333,163.5,0,121.497868957546,25.0400649616175,121.505632045463,25.0479460104869,2016-05-21,"14_00"
"104",103,"Z5070A1","環河快往北  貴陽市民",52.860466,8.7,173,0,121.497868957546,25.0400649616175,121.505632045463,25.0479460104869,2016-05-21,"14_00"
"105",104,"Z5080A0","環河快往北 市民民生",64.041664,3.8,96,0,121.505632045463,25.0479460104869,121.508492028217,25.0570309650365,2016-05-21,"14_00"
"106",105,"Z50B0A0","環河快往北 酒泉敦煌",47.369106,14.066668,158.625,0,121.509256996901,25.0721649933788,121.508641013476,25.0767900150083,2016-05-21,"14_00"
"107",106,"Z50C2A0","環河快往北 貴陽街下匝道",53.52778,4.2,36.5,0,121.497868957546,25.0400649616175,121.497707968591,25.0394379567263,2016-05-21,"14_00"
"108",107,"Z5250E0","環河快往南 民生西-忠孝橋",58.896103,3.4,78,0,121.508490045987,25.0570549865263,121.506820022925,25.0520699678275,2016-05-21,"14_00"
"109",108,"Z5260E0","環河快往南 忠孝橋",69,5.5,136,0,121.506820022925,25.0520699678275,121.503459020046,25.0468649631992,2016-05-21,"14_00"
"110",109,"Z5261E0","環河快往南 忠孝橋上匝道",64.166664,1,6,0,121.504301011176,25.0499669605124,121.503459020046,25.0468649631992,2016-05-21,"14_00"
"111",110,"Z5261F0","環河快往南 市民上匝道",29.068966,12.2,87.5,0,121.507228991091,25.0510220354424,121.503459020046,25.0468649631992,2016-05-21,"14_00"
"112",111,"Z5270E0","環河快往南 忠孝橋-中興橋",46.615383,0.75,13,0,121.503459020046,25.0468649631992,121.501675036559,25.0454489818402,2016-05-21,"14_00"
"113",112,"Z5280E0","環河快往南 中興橋",34.977272,6.8,44,0,121.501675036559,25.0454489818402,121.500127997034,25.0428969866014,2016-05-21,"14_00"
"114",113,"Z5290E0","環河快往南 中興橋-桂林路",61.551723,2.6,29,0,121.500127997034,25.0428969866014,121.495768980163,25.0390590284779,2016-05-21,"14_00"
"115",114,"Z52A0E0","環河快往南 桂林路-華江橋",49.422222,9.4,90,0,121.495768980163,25.0390590284779,121.491098012531,25.0361979990397,2016-05-21,"14_00"
"116",115,"Z52B0E0","環河快往南 華江橋",64.35398,9.6,229,0,121.491098012531,25.0361979990397,121.488941968621,25.0336170151409,2016-05-21,"14_00"
"117",116,"Z52B1E0","環河快往南 華江橋上匝道",44.157894,2.6,19.5,0,121.489444030584,25.0354040152171,121.488941968621,25.0336170151409,2016-05-21,"14_00"
"118",117,"Z52C0E0","環河快往南 華江橋-西藏路",68.03333,2.3,60,0,121.488941968621,25.0336170151409,121.488264038685,25.0296530048539,2016-05-21,"14_00"
"119",759,"ZGKBM20","萬板橋出城",61,4.6,59,0,121.48351202909,25.0284549768819,121.491765969925,25.0287539942334,2016-05-21,"14_00"
"120",118,"Z52C2E0","環河快往南 西藏路下匝道",33.9375,6.8,32,0,121.490064014881,25.0304020134316,121.488264038685,25.0296530048539,2016-05-21,"14_00"
"121",119,"Z52D0E0","環河快往南 西藏路-西園路",53.857143,2,21,0,121.488264038685,25.0296530048539,121.490514011287,25.0244009718354,2016-05-21,"14_00"
"122",120,"Z6120C0","環東出城　正氣橋",38.446156,6.8,133,2,121.568370994278,25.0472350435512,121.570605021905,25.0510110311818,2016-05-21,"14_00"
"123",121,"Z6130C0","環東出城　麥帥一橋",64.184616,6.4,130,0,121.570605021905,25.0510110311818,121.574926995873,25.0534200156251,2016-05-21,"14_00"
"124",122,"Z6140C0","環東出城　堤頂舊宗",49.17647,1.25,17,1,121.574926995873,25.0534200156251,121.57748301202,25.0549450438494,2016-05-21,"14_00"
"125",123,"Z6150C0","環東出城　堤頂舊宗",76.56481,4,108,0,121.57748301202,25.0549450438494,121.584862988947,25.0586160247397,2016-05-21,"14_00"
"126",124,"Z6150C1","環東出城  堤頂舊宗",70.61607,4.4,112,0,121.57748301202,25.0549450438494,121.584862988947,25.0586160247397,2016-05-21,"14_00"
"127",125,"Z6151C0","環東出城　舊宗匝道",32.17073,26.4,42,2,121.56613702014,25.051338962847,121.584862988947,25.0586160247397,2016-05-21,"14_00"
"128",126,"Z6160C1","環東出城  彩虹經貿1",40.715446,14.1,277.5,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-21,"14_00"
"129",127,"Z6160C2","環東出城  彩虹經貿2",68.79433,6.5,141,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-21,"14_00"
"130",128,"Z6160C3","環東出城  彩虹經貿3",87.65094,3.4,106,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-21,"14_00"
"131",129,"Z6160C4","環東出城  彩虹經貿4",74.92367,1.1,133.5,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-21,"14_00"
"132",130,"Z6160C5","環東出城  彩虹經貿5",79.02778,4.7,108,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-21,"14_00"
"133",131,"Z6160C6","環東出城  彩虹經貿6",54.169117,6.6,136.5,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-21,"14_00"
"134",132,"Z6160C7","環東出城  彩虹經貿7",50.300884,4.7,113,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-21,"14_00"
"135",133,"Z6170C1","環東出城　南湖橋段1",65.9315,6.5,146,0,121.616541008175,25.0625849622717,121.617806017444,25.0621700152228,2016-05-21,"14_00"
"136",134,"Z6171C0","環東出城　園區匝道",57.551723,1.6,29,1,121.506686988079,25.0504710048466,121.617806017444,25.0621700152228,2016-05-21,"14_00"
"137",135,"Z6180A0","環東出城　往國道三號",69.333336,2.7,60.5,0,121.617806017444,25.0621700152228,121.619272988714,25.0611980022906,2016-05-21,"14_00"
"138",136,"Z6310G0","環東進城　前方",65.89922,3.4666665,129,0,121.619543975639,25.0614559745982,121.616821033512,25.0628670066886,2016-05-21,"14_00"
"139",137,"Z6320G0","環東進城　經貿園區",73.95522,3,67,0,121.616821033512,25.0628670066886,121.616641022636,25.0629230055203,2016-05-21,"14_00"
"140",138,"Z6330G2","環東出城  經貿彩虹2",68.94118,5.7,136,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-21,"14_00"
"141",139,"Z6330G3","環東出城  經貿彩虹3",73.52027,5.4,148,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-21,"14_00"
"142",140,"Z6330G4","環東出城  經貿彩虹4",75.97959,5.3,147,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-21,"14_00"
"143",141,"Z6330G5","環東出城  經貿彩虹5",74.966446,5.3,149,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-21,"14_00"
"144",142,"Z6330G6","環東出城  經貿彩虹6",65.27007,5.9,137,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-21,"14_00"
"145",143,"Z6330G7","環東出城  經貿彩虹7",56.95652,8.1,161,1,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-21,"14_00"
"146",144,"Z6330G8","環東出城  經貿彩虹8",58.88095,7.8,168,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-21,"14_00"
"147",145,"Z6340G0","環東進城　舊宗新明",64.539825,5.2,113.5,0,121.584602985496,25.0590689905561,121.577017014874,25.055012037314,2016-05-21,"14_00"
"148",146,"Z6350G0","環東進城  堤頂麥一",76.2421,3.6,95,0,121.577017014874,25.055012037314,121.574868993047,25.0538609882666,2016-05-21,"14_00"
"149",147,"Z6360G0","環東進城　麥帥一橋",50.101265,10.2,162.5,1,121.574868993047,25.0538609882666,121.570337952539,25.0515299950425,2016-05-21,"14_00"
"150",148,"Z6360G1","環東進城　麥帥一橋",46.12963,15.1,167,1,121.574868993047,25.0538609882666,121.570337952539,25.0515299950425,2016-05-21,"14_00"
"151",149,"Z6380E0","環東進城　永吉匝道",26.96319,15.5,166.5,2,121.568211967079,25.0479089629847,121.566930011803,25.0458089733302,2016-05-21,"14_00"
"152",150,"Z7010A0","正氣橋出城接麥二橋",48.6125,10.1,160,1,121.572381048053,25.0517659831681,121.572381048053,25.0517659831681,2016-05-21,"14_00"
"153",151,"Z7230E0","麥二正氣",51.52941,8.7,140,1,121.572381048053,25.0517659831681,121.536157036992,25.0443180284222,2016-05-21,"14_00"
"154",152,"Z8001H0","洲美往北　中正社中",73.4,3.5333333,110.5,0,121.501322045006,25.0905279940405,121.506718964987,25.0840970372638,2016-05-21,"14_00"
"155",153,"Z8001H1","洲美往北  中正社中1",60.833332,6.4,194.5,0,121.501322045006,25.0905279940405,121.506718964987,25.0840970372638,2016-05-21,"14_00"
"156",154,"Z8010A0","洲美往北　社中通河",62.29697,5.3333335,177.5,0,121.506718964987,25.0840970372638,121.498530964268,25.0990859660389,2016-05-21,"14_00"
"157",155,"Z8010A2","洲美往北　跨河橋段",62.11644,6.4,158.5,0,121.506718964987,25.0840970372638,121.498530964268,25.0990859660389,2016-05-21,"14_00"
"158",156,"Z8020A0","洲美往北　福國路段",80.33125,3.733333,160,0,121.498530964268,25.0990859660389,121.499175972166,25.1026189964555,2016-05-21,"14_00"
"159",157,"Z8030A0","洲美往北　焚化廠南",78.72626,4.6,179,0,121.499175972166,25.1026189964555,121.499039991332,25.1065160441939,2016-05-21,"14_00"
"160",158,"Z8040A0","洲美往北　焚化廠北",84.83,2.3999999,101.5,0,121.499039991332,25.1065160441939,121.493663023759,25.1217349827357,2016-05-21,"14_00"
"161",159,"Z8040A1","洲美往北   往大度",81.303795,1,81.5,0,121.499039991332,25.1065160441939,121.493663023759,25.1217349827357,2016-05-21,"14_00"
"162",160,"Z8050A0","洲美往北　大業匝道",79.42593,1.9,54,0,121.493663023759,25.1217349827357,121.498706994097,25.1257360159759,2016-05-21,"14_00"
"163",161,"ZLGGYA0","洲美往北　北投匝道",52.260868,1.2,23.5,0,121.499039991332,25.1065160441939,121.518394001597,25.0506200193959,2016-05-21,"14_00"
"164",162,"Z8211A0","洲美往南　大度匝道",58.241756,2.3,95,1,121.464409006352,25.12372703342,121.499415011407,25.1164069706791,2016-05-21,"14_00"
"165",163,"Z8220E1","洲美往南  焚化廠北",60.875,4.733333,153.5,0,121.499415011407,25.1164069706791,121.499410028525,25.1162300382646,2016-05-21,"14_00"
"166",164,"Z8230E0","洲美往南　焚化廠南",71.88393,6.8,225,0,121.499410028525,25.1162300382646,121.498717979057,25.1023440083671,2016-05-21,"14_00"
"167",165,"Z8240E0","洲美往南　福國路段",71,5.4666667,194,0,121.498717979057,25.1023440083671,121.498122950903,25.0993239617516,2016-05-21,"14_00"
