"","_id","SectionId","SectionName","AvgSpd","AvgOcc","TotalVol","MOELevel","StartWgsX","StartWgsY","EndWgsX","EndWgsY","date","time"
"42",42,"Z1250E0","建國快往南 長安忠孝",67.58599,12.466665,330,0,121.536352037032,25.0461559817578,121.536372990119,25.0430219911443,2016-05-11,"14_50"
"43",43,"Z1260E0","建國快往南 忠孝仁愛",65.67742,12.4,320,1,121.536372990119,25.0430219911443,121.537569973104,25.0395320152659,2016-05-11,"14_50"
"44",44,"Z1270E0","建國快往南 仁愛信義",61.134277,13.2,296.5,0,121.537569973104,25.0395320152659,121.537580011017,25.034604994102,2016-05-11,"14_50"
"45",45,"Z1280E0","建國快往南 信義和平",63.5,6,103.5,0,121.537580011017,25.034604994102,121.537365024448,25.0277679879518,2016-05-11,"14_50"
"46",46,"Z1290E0","建國快往南 和平辛亥",59.591835,11.1,169,1,121.537365024448,25.0277679879518,121.53728803944,25.0240599764049,2016-05-11,"14_50"
"47",47,"Z12B2E0","建國快往南 民權下匝道",27.712645,34.4,88.5,1,121.53435399476,25.0672920027059,121.535397954012,25.0655879895417,2016-05-11,"14_50"
"48",48,"Z12C2E0","建國快往南 忠孝東路下匝道",34.21839,4.2,88,0,121.536372990119,25.0430219911443,121.536485987571,25.0418200366026,2016-05-11,"14_50"
"49",49,"Z12D2E0","建國快往南 仁愛路下匝道",32.485714,19.4,71,0,121.537569973104,25.0395320152659,121.537391996702,25.0387139928824,2016-05-11,"14_50"
"50",50,"Z12E2E0","建國快往南 仁愛路下匝道",12,3,2,2,121.537580011017,25.034604994102,121.537276036053,25.0354569902613,2016-05-11,"14_50"
"51",51,"Z12F2E0","建國快往南 和平東路下匝道",35.27869,11.2,64.5,0,121.537365024448,25.0277679879518,121.536989035092,25.026846043666,2016-05-11,"14_50"
"52",52,"Z12G2E0","建國快往南 辛亥路下匝道",31.2,5.4,46,0,121.53728803944,25.0240599764049,121.53759697438,25.0222600110569,2016-05-11,"14_50"
"53",53,"Z2101B0","基隆快往東 水快上匝道",54.91346,11.4,106.5,0,121.534551026926,25.0064900369957,121.530827029155,25.0209600054365,2016-05-11,"14_50"
"54",54,"Z2110C0","基隆快往東 水源辛亥",72.830185,3.9,107,0,121.530827029155,25.0209600054365,121.544666015207,25.0173669632625,2016-05-11,"14_50"
"55",55,"Z2120C0","基隆快往東 辛亥敦化",68.96629,4.1,89,0,121.544666015207,25.0173669632625,121.547078966678,25.0194600254024,2016-05-11,"14_50"
"56",56,"Z2130C0","基隆快往東 敦化樂業",50.238094,12.8,85,0,121.547078966678,25.0194600254024,121.550236016768,25.0223980319086,2016-05-11,"14_50"
"57",57,"ZEFM0C0","基隆快往東 辛亥下匝道",46.5,3.6,55,0,121.544666015207,25.0173669632625,121.546649048669,25.0191459845886,2016-05-11,"14_50"
"58",58,"ZEWN0C0","基隆快往東 敦化下匝道",33.75,21.6,45,0,121.547078966678,25.0194600254024,121.548697955585,25.0209529930949,2016-05-11,"14_50"
"59",59,"Z2310G0","基隆快往西 樂業敦化",65.30189,4.2,53,0,121.550230044874,25.022392005194,121.547075954271,25.0194510083942,2016-05-11,"14_50"
"60",60,"Z2311G0","基隆快往西 敦化上匝道",37.166668,1.6666666,6,0,121.548697955585,25.0209529930949,121.547075954271,25.0194510083942,2016-05-11,"14_50"
"61",61,"Z2320G0","基隆快往西 敦化羅斯福",62.2,0.6666667,5,0,121.547075954271,25.0194510083942,121.544658976273,25.0173659959567,2016-05-11,"14_50"
"62",62,"Z2321G0","基隆快往西 羅斯福路上匝道",75.47059,3.6,37,0,121.540373965139,25.013833044365,121.544658976273,25.0173659959567,2016-05-11,"14_50"
"63",63,"Z2330G0","基隆快往西 羅斯福水源",67.34091,1.8,44,0,121.544658976273,25.0173659959567,121.530824034973,25.0209549603874,2016-05-11,"14_50"
"64",64,"Z3110C0","辛亥高架 汀州路地下道",48.674244,4.4,132,0,121.530689984473,25.0209799954032,121.533310973508,25.0225279642767,2016-05-11,"14_50"
"65",65,"Z3120C0","辛亥高架 泰順新生",69.32031,5,128,0,121.533310973508,25.0225279642767,121.535352972987,25.0225910440046,2016-05-11,"14_50"
"66",66,"Z3132C0","辛亥高架 辛亥路下匝道",67.583336,0.5,12,0,121.535352972987,25.0225910440046,121.536995038696,25.0228289705983,2016-05-11,"14_50"
"67",67,"Z3310G0","辛亥高架 建高接辛高",58.73077,5.7,130.5,0,121.535665953559,25.022585041419,121.535348970526,25.0225820303175,2016-05-11,"14_50"
"68",68,"Z4010A0","水源快往北 中正路-景美",64.480225,5.4,180,0,121.537137968395,24.9900590035432,121.535866990787,24.995892962813,2016-05-11,"14_50"
"69",69,"Z4011A0","水源快往北 景美上匝道",30,7,40,1,121.539924954984,24.9996249638555,121.535866990787,24.995892962813,2016-05-11,"14_50"
"70",70,"Z4020A0","水源快往北 景美-基隆快",62.321102,7.1333327,218.5,0,121.535866990787,24.995892962813,121.534551026926,25.0064900369957,2016-05-11,"14_50"
"71",71,"Z4031A0","水源快往北 福和橋上匝道",53.833332,1,6,0,121.530617011823,25.0081510342297,121.53337597531,25.008194972905,2016-05-11,"14_50"
"72",72,"Z4040H0","水源快往北 福和橋-師大路",70.014496,3.3,69,0,121.53337597531,25.008194972905,121.522921040872,25.0203360131995,2016-05-11,"14_50"
"73",73,"Z4050G0","水源快往北 師大路-泉州街",53.4717,5.2,106,0,121.522921040872,25.0203360131995,121.512387014104,25.0242559571385,2016-05-11,"14_50"
"74",74,"Z4060G0","水源快往北 泉州街-青年路",49.747128,7,87,1,121.512387014104,25.0242559571385,121.504085957724,25.0200459916201,2016-05-11,"14_50"
"75",75,"Z4070G0","水源快往北 青年路-萬大路",41.69318,7.6,88,0,121.504085957724,25.0200459916201,121.496988966074,25.0166209545364,2016-05-11,"14_50"
"76",76,"Z4080G0","水源快往北 華中橋",60.13889,1.6,36,0,121.496988966074,25.0166209545364,121.493546960585,25.0188819622546,2016-05-11,"14_50"
"77",77,"Z4081G0","水源快往北 萬大路上匝道",61.76923,0.1,13,0,121.495850997188,25.0170060123111,121.493546960585,25.0188819622546,2016-05-11,"14_50"
"78",78,"Z40A2G0","水源快往北 萬大路下匝道",40,4.2,13,0,121.496988966074,25.0166209545364,121.495850997188,25.0170060123111,2016-05-11,"14_50"
"79",79,"Z2PK0E0","水源快往南 景美下匝道",60.520832,4.4,48,0,121.535291969736,24.9960160097742,121.535838037846,24.996001043551,2016-05-11,"14_50"
"80",80,"Z4210D0","水源快往南 西園路-華中橋",69.937004,3.8666668,127,0,121.490670975297,25.0240550372173,121.494897959806,25.0165149868655,2016-05-11,"14_50"
"81",81,"Z4220D0","水源快往南 華中橋",60.47826,2.9,69,1,121.494897959806,25.0165149868655,121.49758002879,25.0160439753475,2016-05-11,"14_50"
"82",82,"Z4231C0","水源快往南 富民街上匝道",23.7,4.6,20.5,1,121.500347043131,25.0180069774255,121.500586041983,25.0174489562607,2016-05-11,"14_50"
"83",83,"Z4250B0","水源快往南 富民街-泉州街",62.53913,3.4,115,0,121.500586041983,25.0174489562607,121.508575958881,25.0223029895734,2016-05-11,"14_50"
"84",84,"Z4261E0","水源快往南 泉州街上匝道",36.534885,11.75,44,0,121.512416020795,25.0242259740788,121.513597015627,25.0238910179486,2016-05-11,"14_50"
"85",85,"Z4270C0","水源快往南 泉州街-中正橋",55.92361,7.9,144,0,121.513597015627,25.0238910179486,121.517301026601,25.0212440410053,2016-05-11,"14_50"
"86",86,"Z4271C0","水源快往南 中正橋上匝道",32.23077,8.6,52.5,0,121.516420014929,25.0218210214711,121.517301026601,25.0212440410053,2016-05-11,"14_50"
"87",87,"Z4280C0","水源快往南 中正橋-師大路",53.83978,10.3,181,0,121.517301026601,25.0212440410053,121.519818971223,25.0206189990961,2016-05-11,"14_50"
"88",88,"Z4290C0","水源快往南 師大路",37.5679,3.25,81.5,0,121.519818971223,25.0206189990961,121.52318904069,25.0190460360213,2016-05-11,"14_50"
"89",89,"Z42A0D0","水源快往南 師大路-永福橋",58.033897,5.0666666,120.5,0,121.52318904069,25.0190460360213,121.526604004471,25.0136400414621,2016-05-11,"14_50"
"90",90,"Z42B0D0","水源快往南 永福橋-基隆路",54.89247,3.3,93,1,121.526604004471,25.0136400414621,121.533012969887,25.0077350276523,2016-05-11,"14_50"
"91",91,"Z42B1D0","水源快往南 福和橋上匝道",43,1,3,0,121.530617011823,25.0081510342297,121.533012969887,25.0077350276523,2016-05-11,"14_50"
"92",92,"Z42B1E0","水源快往南 基高上匝道",53.586777,13.4,122.5,0,121.530824034973,25.0209549603874,121.533012969887,25.0077350276523,2016-05-11,"14_50"
"93",93,"Z42C0E0","水源快往南 基隆路-景美",65.849464,4.8,186,0,121.533012969887,25.0077350276523,121.535291969736,24.9960160097742,2016-05-11,"14_50"
"94",94,"Z42F2E0","水源快往南 泉州街下匝道",57.555557,1.25,9,0,121.508575958881,25.0223029895734,121.512416020795,25.0242259740788,2016-05-11,"14_50"
"95",95,"Z42I2E0","水源快往南 永福橋下匝道",55.785713,1,14,0,121.526604004471,25.0136400414621,121.527920044784,25.0117400117055,2016-05-11,"14_50"
"96",96,"Z42K2C0","水源快往南 華中橋下匝道",74.5,1.6,21,0,121.494897959806,25.0165149868655,121.495752005932,25.0165099750557,2016-05-11,"14_50"
"97",97,"Z0112A0","環河快往北 市民下匝道",17.317648,9.6,86,1,121.505632045463,25.0479460104869,121.507057986923,25.0504089798186,2016-05-11,"14_50"
"98",98,"Z5050A0","環河快往北 西園華江",63.981133,1.4666668,53.5,0,121.4909020335,25.0247749907051,121.491948992589,25.0363589545033,2016-05-11,"14_50"
"99",99,"Z5051A0","環河快往北 華江橋上匝道",40.28421,14.6,95,0,121.489444030584,25.0354040152171,121.491948992589,25.0363589545033,2016-05-11,"14_50"
"100",100,"Z5060B0","環河快往北 華江貴陽",64.761536,5.1,130.5,0,121.491948992589,25.0363589545033,121.497868957546,25.0400649616175,2016-05-11,"14_50"
"101",101,"Z5070A0","環河快往北 貴陽市民",59.288136,8.8,189,0,121.497868957546,25.0400649616175,121.505632045463,25.0479460104869,2016-05-11,"14_50"
"102",102,"Z5070A1","環河快往北  貴陽市民",36.915344,26.3,190,0,121.497868957546,25.0400649616175,121.505632045463,25.0479460104869,2016-05-11,"14_50"
"103",103,"Z5080A0","環河快往北 市民民生",61.61682,4.4,107,0,121.505632045463,25.0479460104869,121.508492028217,25.0570309650365,2016-05-11,"14_50"
"104",104,"Z50B0A0","環河快往北 酒泉敦煌",44.045197,12.958333,92.875,0,121.509256996901,25.0721649933788,121.508641013476,25.0767900150083,2016-05-11,"14_50"
"105",105,"Z50C2A0","環河快往北 貴陽街下匝道",55.57143,2.25,14.5,0,121.497868957546,25.0400649616175,121.497707968591,25.0394379567263,2016-05-11,"14_50"
"106",106,"Z5250E0","環河快往南 民生西-忠孝橋",62.0375,3.9,82,0,121.508490045987,25.0570549865263,121.506820022925,25.0520699678275,2016-05-11,"14_50"
"107",107,"Z5260E0","環河快往南 忠孝橋",68.63971,5.5,136.5,0,121.506820022925,25.0520699678275,121.503459020046,25.0468649631992,2016-05-11,"14_50"
"108",108,"Z5261E0","環河快往南 忠孝橋上匝道",62.909092,1,11,0,121.504301011176,25.0499669605124,121.503459020046,25.0468649631992,2016-05-11,"14_50"
"109",109,"Z5261F0","環河快往南 市民上匝道",32.663635,14.2,110,0,121.507228991091,25.0510220354424,121.503459020046,25.0468649631992,2016-05-11,"14_50"
"110",110,"Z5270E0","環河快往南 忠孝橋-中興橋",50,0,8,0,121.503459020046,25.0468649631992,121.501675036559,25.0454489818402,2016-05-11,"14_50"
"111",111,"Z5280E0","環河快往南 中興橋",36.555557,3.4,27,0,121.501675036559,25.0454489818402,121.500127997034,25.0428969866014,2016-05-11,"14_50"
"112",112,"Z5290E0","環河快往南 中興橋-桂林路",56.666668,1,6,0,121.500127997034,25.0428969866014,121.495768980163,25.0390590284779,2016-05-11,"14_50"
"113",113,"Z52A0E0","環河快往南 桂林路-華江橋",58.82353,7.4,85,0,121.495768980163,25.0390590284779,121.491098012531,25.0361979990397,2016-05-11,"14_50"
"114",114,"Z52B0E0","環河快往南 華江橋",67.77021,9.2,237,0,121.491098012531,25.0361979990397,121.488941968621,25.0336170151409,2016-05-11,"14_50"
"115",115,"Z52B1E0","環河快往南 華江橋上匝道",55.090908,2,12,0,121.489444030584,25.0354040152171,121.488941968621,25.0336170151409,2016-05-11,"14_50"
"116",116,"Z52C0E0","環河快往南 華江橋-西藏路",69.01667,2.2,60,0,121.488941968621,25.0336170151409,121.488264038685,25.0296530048539,2016-05-11,"14_50"
"117",117,"Z52C2E0","環河快往南 西藏路下匝道",22.432432,17.4,39.5,1,121.490064014881,25.0304020134316,121.488264038685,25.0296530048539,2016-05-11,"14_50"
"118",138,"Z6330G3","環東出城  經貿彩虹3",74.13636,4.9,132,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-11,"14_50"
"119",118,"Z52D0E0","環河快往南 西藏路-西園路",51.13793,4.5,29,0,121.488264038685,25.0296530048539,121.490514011287,25.0244009718354,2016-05-11,"14_50"
"120",119,"Z6120C0","環東出城　正氣橋",42.535294,8.3,171.5,1,121.568370994278,25.0472350435512,121.570605021905,25.0510110311818,2016-05-11,"14_50"
"121",120,"Z6130C0","環東出城　麥帥一橋",63.558823,10.2,204,0,121.570605021905,25.0510110311818,121.574926995873,25.0534200156251,2016-05-11,"14_50"
"122",121,"Z6140C0","環東出城　堤頂舊宗",47.545456,1,11,1,121.574926995873,25.0534200156251,121.57748301202,25.0549450438494,2016-05-11,"14_50"
"123",122,"Z6150C0","環東出城　堤頂舊宗",76.38793,4.3,116,0,121.57748301202,25.0549450438494,121.584862988947,25.0586160247397,2016-05-11,"14_50"
"124",123,"Z6150C1","環東出城  堤頂舊宗",70.9469,4.4,113,0,121.57748301202,25.0549450438494,121.584862988947,25.0586160247397,2016-05-11,"14_50"
"125",124,"Z6151C0","環東出城　舊宗匝道",32.62963,23,28.5,1,121.56613702014,25.051338962847,121.584862988947,25.0586160247397,2016-05-11,"14_50"
"126",125,"Z6160C1","環東出城  彩虹經貿1",49,6.1,129,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-11,"14_50"
"127",126,"Z6160C2","環東出城  彩虹經貿2",69.145164,6.1,125,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-11,"14_50"
"128",127,"Z6160C3","環東出城  彩虹經貿3",87.76415,3.6,106,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-11,"14_50"
"129",128,"Z6160C4","環東出城  彩虹經貿4",75.921875,0.9,128.5,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-11,"14_50"
"130",129,"Z6160C5","環東出城  彩虹經貿5",78.92381,4.2,105,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-11,"14_50"
"131",130,"Z6160C6","環東出城  彩虹經貿6",56.264,5,125,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-11,"14_50"
"132",131,"Z6160C7","環東出城  彩虹經貿7",49.320515,4.625,78,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-11,"14_50"
"133",132,"Z6170C1","環東出城　南湖橋段1",66.08667,6.5,150,0,121.616541008175,25.0625849622717,121.617806017444,25.0621700152228,2016-05-11,"14_50"
"134",133,"Z6171C0","環東出城　園區匝道",58.771427,1.8,35,1,121.506686988079,25.0504710048466,121.617806017444,25.0621700152228,2016-05-11,"14_50"
"135",134,"Z6180A0","環東出城　往國道三號",70.5625,2,48,0,121.617806017444,25.0621700152228,121.619272988714,25.0611980022906,2016-05-11,"14_50"
"136",135,"Z6310G0","環東進城　前方",65.439186,4.0666666,148,0,121.619543975639,25.0614559745982,121.616821033512,25.0628670066886,2016-05-11,"14_50"
"137",136,"Z6320G0","環東進城　經貿園區",74.4,2.9,70,0,121.616821033512,25.0628670066886,121.616641022636,25.0629230055203,2016-05-11,"14_50"
"138",137,"Z6330G2","環東出城  經貿彩虹2",70.09091,5.9,143.5,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-11,"14_50"
"139",139,"Z6330G4","環東出城  經貿彩虹4",76.56934,5.1,137,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-11,"14_50"
"140",140,"Z6330G5","環東出城  經貿彩虹5",74.695656,5.2,138,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-11,"14_50"
"141",141,"Z6330G6","環東出城  經貿彩虹6",66.162605,5.1,123,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-11,"14_50"
"142",142,"Z6330G7","環東出城  經貿彩虹7",58.233765,7.5,154,1,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-11,"14_50"
"143",143,"Z6330G8","環東出城  經貿彩虹8",60.50909,7,165,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-11,"14_50"
"144",144,"Z6340G0","環東進城　舊宗新明",70.97222,4.4,108.5,0,121.584602985496,25.0590689905561,121.577017014874,25.055012037314,2016-05-11,"14_50"
"145",145,"Z6350G0","環東進城  堤頂麥一",75.57534,2.7,73,0,121.577017014874,25.055012037314,121.574868993047,25.0538609882666,2016-05-11,"14_50"
"146",146,"Z6360G0","環東進城　麥帥一橋",66.67376,6.4,141,0,121.574868993047,25.0538609882666,121.570337952539,25.0515299950425,2016-05-11,"14_50"
"147",147,"Z6360G1","環東進城　麥帥一橋",60.21875,4.4,96,1,121.574868993047,25.0538609882666,121.570337952539,25.0515299950425,2016-05-11,"14_50"
"148",148,"Z6380E0","環東進城　永吉匝道",39.9403,13.6,204.5,1,121.568211967079,25.0479089629847,121.566930011803,25.0458089733302,2016-05-11,"14_50"
"149",149,"Z7010A0","正氣橋出城接麥二橋",49.220097,10.3,209,1,121.572381048053,25.0517659831681,121.572381048053,25.0517659831681,2016-05-11,"14_50"
"150",150,"Z7230E0","麥二正氣",53.88889,7.9,153,0,121.572381048053,25.0517659831681,121.536157036992,25.0443180284222,2016-05-11,"14_50"
"151",151,"Z8001H0","洲美往北　中正社中",72.62727,4,122,0,121.501322045006,25.0905279940405,121.506718964987,25.0840970372638,2016-05-11,"14_50"
"152",152,"Z8001H1","洲美往北  中正社中1",60.54286,4.9333334,153,0,121.501322045006,25.0905279940405,121.506718964987,25.0840970372638,2016-05-11,"14_50"
"153",153,"Z8010A0","洲美往北　社中通河",57.466064,9.6,244.5,0,121.506718964987,25.0840970372638,121.498530964268,25.0990859660389,2016-05-11,"14_50"
"154",154,"Z8010A2","洲美往北　跨河橋段",63.657143,3.266667,114.5,0,121.506718964987,25.0840970372638,121.498530964268,25.0990859660389,2016-05-11,"14_50"
"155",155,"Z8020A0","洲美往北　福國路段",79.01695,4.6,177,0,121.498530964268,25.0990859660389,121.499175972166,25.1026189964555,2016-05-11,"14_50"
"156",156,"Z8030A0","洲美往北　焚化廠南",78.05618,4.8,178,0,121.499175972166,25.1026189964555,121.499039991332,25.1065160441939,2016-05-11,"14_50"
"157",157,"Z8040A0","洲美往北　焚化廠北",83.36364,3.3333335,154.5,0,121.499039991332,25.1065160441939,121.493663023759,25.1217349827357,2016-05-11,"14_50"
"158",158,"Z8040A1","洲美往北   往大度",84.2,0.8666667,91,0,121.499039991332,25.1065160441939,121.493663023759,25.1217349827357,2016-05-11,"14_50"
"159",159,"Z8050A0","洲美往北　大業匝道",77.510635,1.5,47,0,121.493663023759,25.1217349827357,121.498706994097,25.1257360159759,2016-05-11,"14_50"
"160",160,"ZLGGYA0","洲美往北　北投匝道",52.90625,2.6,32,0,121.499039991332,25.1065160441939,121.518394001597,25.0506200193959,2016-05-11,"14_50"
"161",161,"Z8211A0","洲美往南　大度匝道",21.6,18.166666,7,2,121.464409006352,25.12372703342,121.499415011407,25.1164069706791,2016-05-11,"14_50"
"162",162,"Z8220E1","洲美往南  焚化廠北",67.986015,2.6666665,146,0,121.499415011407,25.1164069706791,121.499410028525,25.1162300382646,2016-05-11,"14_50"
"163",163,"Z8230E0","洲美往南　焚化廠南",72.79605,4.4666667,152,0,121.499410028525,25.1162300382646,121.498717979057,25.1023440083671,2016-05-11,"14_50"
"164",164,"Z8240E0","洲美往南　福國路段",71.05738,3.4,122.5,0,121.498717979057,25.1023440083671,121.498122950903,25.0993239617516,2016-05-11,"14_50"
"165",165,"Z8250E0","洲美往南　跨河橋段",58.022987,0.65,88,0,121.498122950903,25.0993239617516,121.505457987033,25.0856429679772,2016-05-11,"14_50"
"166",166,"Z8250E2","洲美往南　通河社中",60.630253,4.1333337,129.5,0,121.498122950903,25.0993239617516,121.505457987033,25.0856429679772,2016-05-11,"14_50"
"167",167,"Z8260A0","環北往南　社中中正",66.669815,2.4666667,110,0,121.505457987033,25.0856429679772,121.507375025755,25.0814500272669,2016-05-11,"14_50"
