"","_id","SectionId","SectionName","AvgSpd","AvgOcc","TotalVol","MOELevel","StartWgsX","StartWgsY","EndWgsX","EndWgsY","date","time"
"1",1,"Z0111C0","市高往東  環河中華",49.84375,15,128,0,121.506955002167,25.0499479957493,121.507057986923,25.0504089798186,2016-05-13,"21_50"
"2",2,"Z0120C0","市高往東  中華承德",61.054546,5.5,168.5,1,121.507057986923,25.0504089798186,121.514669994797,25.0488470329132,2016-05-13,"21_50"
"3",3,"Z0130A0","市高往東  承德中山",73.96057,7.8666673,279,0,121.514669994797,25.0488470329132,121.530466977389,25.0458740396192,2016-05-13,"21_50"
"4",4,"Z0130A1","市高往東  中山林森",75.39608,6.9333334,255,0,121.514669994797,25.0488470329132,121.530466977389,25.0458740396192,2016-05-13,"21_50"
"5",5,"Z0140C0","市高往東  新生建國",74.752335,9.2,214,0,121.530466977389,25.0458740396192,121.536157036992,25.0443180284222,2016-05-13,"21_50"
"6",6,"Z0140C1","市高往東  建國復興",66.99505,8.8,207,1,121.530466977389,25.0458740396192,121.536157036992,25.0443180284222,2016-05-13,"21_50"
"7",7,"Z0150C0","市高往東  復興敦化",68.53658,11.533333,329.5,0,121.536157036992,25.0443180284222,121.557631047561,25.0447609827095,2016-05-13,"21_50"
"8",8,"Z0150C1","市高往東  敦化上方",64.76695,5.8333335,273.375,0,121.536157036992,25.0443180284222,121.557631047561,25.0447609827095,2016-05-13,"21_50"
"9",9,"Z0150C2","市高往東  敦化延吉",71.41422,6.6666665,239,1,121.536157036992,25.0443180284222,121.557631047561,25.0447609827095,2016-05-13,"21_50"
"10",10,"Z0160C0","市高往東  延吉永吉",73.295235,8,210,1,121.557631047561,25.0447609827095,121.569229955283,25.0455460393449,2016-05-13,"21_50"
"11",11,"Z0380F0","正氣橋  麥一市民",71.65958,1.8,47,0,121.569772042499,25.0461890146634,121.569771009262,25.0459439976653,2016-05-13,"21_50"
"12",12,"Z0390G0","市高往西  永吉光復",68.01442,8.5,208,0,121.569771009262,25.0459439976653,121.567512021271,25.0458909827904,2016-05-13,"21_50"
"13",13,"Z03A0G1","市高往西  光復延吉",61.278984,14.4,276,1,121.567512021271,25.0458909827904,121.557667048171,25.0454680148637,2016-05-13,"21_50"
"14",14,"Z03B0G0","市高往西  延吉復興",78.97872,6.2000003,286,0,121.557667048171,25.0454680148637,121.536126020332,25.0450250384754,2016-05-13,"21_50"
"15",15,"Z03C0G0","市高往西  復興建國",57.666668,10.3,248,1,121.536126020332,25.0450250384754,121.530571036066,25.0465189949323,2016-05-13,"21_50"
"16",16,"Z03C0G1","市高往西  建國新生",70.96761,10.9,247.5,0,121.536126020332,25.0450250384754,121.530571036066,25.0465189949323,2016-05-13,"21_50"
"17",17,"Z03D0G0","市高往西  新生林森",56.562042,2.8666666,137,1,121.530571036066,25.0465189949323,121.515177951736,25.0495210244858,2016-05-13,"21_50"
"18",18,"Z03D0G1","市高往西  林森中山",48.28895,13.2,354,2,121.530571036066,25.0465189949323,121.515177951736,25.0495210244858,2016-05-13,"21_50"
"19",19,"Z03E0G0","市高往西  承德重慶",39.56277,15.2,235.5,2,121.515177951736,25.0495210244858,121.507228991091,25.0510220354424,2016-05-13,"21_50"
"20",20,"Z03E0G1","市高往西  重慶中華",44.541832,17.4,252.5,1,121.515177951736,25.0495210244858,121.507228991091,25.0510220354424,2016-05-13,"21_50"
"21",21,"Z5062G0","市高往西  中華環河",44,16,125,1,121.507228991091,25.0510220354424,121.497868957546,25.0400649616175,2016-05-13,"21_50"
"22",22,"Z1001B0","建國快往北 辛亥高架接建高",95.38145,3.2,97,0,121.536995038696,25.0228289705983,121.53770600753,25.0229289599307,2016-05-13,"21_50"
"23",23,"Z1010A0","建國快往北 辛亥信義",74.885544,6.0666666,177,0,121.53770600753,25.0229289599307,121.53806600958,25.0355689692847,2016-05-13,"21_50"
"24",24,"Z1010A1","建國快往北 和平信義",83.12666,4.7333336,157.5,0,121.53770600753,25.0229289599307,121.53806600958,25.0355689692847,2016-05-13,"21_50"
"25",25,"Z1011A0","建國快往北 信義路上匝道",39.166668,8.8,60,0,121.537818032218,25.0344000079271,121.53806600958,25.0355689692847,2016-05-13,"21_50"
"26",26,"Z1020A0","建國快往北 信義仁愛",66.71739,5.8,184,0,121.53806600958,25.0355689692847,121.537962958846,25.0357070206232,2016-05-13,"21_50"
"27",27,"Z1030A0","建國快往北 仁愛忠孝",60.92857,7.6666665,183.5,0,121.537962958846,25.0357070206232,121.53712002298,25.0420240374186,2016-05-13,"21_50"
"28",28,"Z1040A0","建國快往北 忠孝長安",60.635593,16.466667,395.5,0,121.53712002298,25.0420240374186,121.536836031321,25.0460820090283,2016-05-13,"21_50"
"29",29,"Z1050A0","建國快往北 南京東路",65.76652,5.533334,228,0,121.537031988413,25.0497290015224,121.536885031022,25.0495280262993,2016-05-13,"21_50"
"30",30,"Z1060A0","建國快往北 南京民權",30.513433,32.933334,377.5,2,121.536885031022,25.0495280262993,121.537105027258,25.061757993861,2016-05-13,"21_50"
"31",31,"Z1070A0","建國快往北 民權民族",37.192856,21,146.5,1,121.537105027258,25.061757993861,121.534361045097,25.0672949565866,2016-05-13,"21_50"
"32",32,"Z1080A0","建國快往北 民族濱江",35.163635,16.3,132,1,121.534361045097,25.0672949565866,121.533422973875,25.0689429692608,2016-05-13,"21_50"
"33",33,"Z10D2A0","建國快往北 民權東路下匝道",53.511906,10.4,84.5,0,121.537105027258,25.061757993861,121.537488045992,25.06147096043,2016-05-13,"21_50"
"34",34,"Z10E2A0","建國快往北 南京東路下匝道",53.78846,5,52,0,121.537031988413,25.0497290015224,121.537171960091,25.050782973455,2016-05-13,"21_50"
"35",35,"Z1210E0","建國快往南 濱江民權",57.390373,13.5,189.5,0,121.533418991878,25.0689390112276,121.53435399476,25.0672920027059,2016-05-13,"21_50"
"36",36,"Z1220E0","建國快往南 民權東路",68.45641,10.8,197.5,0,121.53435399476,25.0672920027059,121.536693985588,25.0612780140168,2016-05-13,"21_50"
"37",37,"Z1221E0","建國快往南 民權上匝道",38.31579,7.2,57,0,121.536437036293,25.0617689851535,121.536693985588,25.0612780140168,2016-05-13,"21_50"
"38",38,"Z1230E0","建國快往南 民權長春",68.52843,11.533334,310.5,0,121.536693985588,25.0612780140168,121.536592989789,25.0533579739567,2016-05-13,"21_50"
"39",39,"Z1231E0","建國快往南 長春路上匝道",48.666668,6.8,60,0,121.536882030345,25.0561880388567,121.536592989789,25.0533579739567,2016-05-13,"21_50"
"40",40,"Z1240E0","建國快往南 長春長安",51.826797,10.999999,306,1,121.536592989789,25.0533579739567,121.536352037032,25.0461559817578,2016-05-13,"21_50"
"41",41,"Z1241E0","建國快往南 長安東路上匝道",36.537636,7.5,93,0,121.53670903176,25.0483700001353,121.536352037032,25.0461559817578,2016-05-13,"21_50"
"42",42,"Z1250E0","建國快往南 長安忠孝",63.784054,12.333333,309,0,121.536352037032,25.0461559817578,121.536372990119,25.0430219911443,2016-05-13,"21_50"
"43",43,"Z1260E0","建國快往南 忠孝仁愛",62.622753,13.533335,340.5,1,121.536372990119,25.0430219911443,121.537569973104,25.0395320152659,2016-05-13,"21_50"
"44",44,"Z1270E0","建國快往南 仁愛信義",62.383274,11.466666,289,0,121.537569973104,25.0395320152659,121.537580011017,25.034604994102,2016-05-13,"21_50"
"45",45,"Z1280E0","建國快往南 信義和平",49.5,24.5,299,1,121.537580011017,25.034604994102,121.537365024448,25.0277679879518,2016-05-13,"21_50"
"46",46,"Z1290E0","建國快往南 和平辛亥",44.00905,22.7,250.5,1,121.537365024448,25.0277679879518,121.53728803944,25.0240599764049,2016-05-13,"21_50"
"47",47,"Z12B2E0","建國快往南 民權下匝道",41.78125,9.2,64.5,0,121.53435399476,25.0672920027059,121.535397954012,25.0655879895417,2016-05-13,"21_50"
"48",48,"Z12C2E0","建國快往南 忠孝東路下匝道",31.735668,18,328,0,121.536372990119,25.0430219911443,121.536485987571,25.0418200366026,2016-05-13,"21_50"
"49",49,"Z12D2E0","建國快往南 仁愛路下匝道",51.90411,7.2,73,0,121.537569973104,25.0395320152659,121.537391996702,25.0387139928824,2016-05-13,"21_50"
"50",50,"Z12E2E0","建國快往南 仁愛路下匝道",51.5,0.33333334,4,0,121.537580011017,25.034604994102,121.537276036053,25.0354569902613,2016-05-13,"21_50"
"51",51,"Z12F2E0","建國快往南 和平東路下匝道",47.736843,4,38,0,121.537365024448,25.0277679879518,121.536989035092,25.026846043666,2016-05-13,"21_50"
"52",52,"Z12G2E0","建國快往南 辛亥路下匝道",27.070175,11.25,57.5,1,121.53728803944,25.0240599764049,121.53759697438,25.0222600110569,2016-05-13,"21_50"
"53",53,"Z2101B0","基隆快往東 水快上匝道",53.7,10.6,92,0,121.534551026926,25.0064900369957,121.530827029155,25.0209600054365,2016-05-13,"21_50"
"54",54,"Z2110C0","基隆快往東 水源辛亥",71.1647,3.4,86,0,121.530827029155,25.0209600054365,121.544666015207,25.0173669632625,2016-05-13,"21_50"
"55",55,"Z2120C0","基隆快往東 辛亥敦化",69.521126,2.9,71,0,121.544666015207,25.0173669632625,121.547078966678,25.0194600254024,2016-05-13,"21_50"
"56",56,"Z2130C0","基隆快往東 敦化樂業",63.31111,3.2,45,0,121.547078966678,25.0194600254024,121.550236016768,25.0223980319086,2016-05-13,"21_50"
"57",57,"ZEFM0C0","基隆快往東 辛亥下匝道",30.571428,3.1,29.5,0,121.544666015207,25.0173669632625,121.546649048669,25.0191459845886,2016-05-13,"21_50"
"58",58,"ZEWN0C0","基隆快往東 敦化下匝道",36.60606,6.2,33.5,0,121.547078966678,25.0194600254024,121.548697955585,25.0209529930949,2016-05-13,"21_50"
"59",59,"Z2310G0","基隆快往西 樂業敦化",21.019608,14,51,1,121.550230044874,25.022392005194,121.547075954271,25.0194510083942,2016-05-13,"21_50"
"60",60,"Z2311G0","基隆快往西 敦化上匝道",34.444443,3.5,18,0,121.548697955585,25.0209529930949,121.547075954271,25.0194510083942,2016-05-13,"21_50"
"61",61,"Z2320G0","基隆快往西 敦化羅斯福",54.393444,4.7,62,0,121.547075954271,25.0194510083942,121.544658976273,25.0173659959567,2016-05-13,"21_50"
"62",62,"Z2321G0","基隆快往西 羅斯福路上匝道",105.875,6,42.5,0,121.540373965139,25.013833044365,121.544658976273,25.0173659959567,2016-05-13,"21_50"
"63",63,"Z2330G0","基隆快往西 羅斯福水源",65.32143,3.4,84,0,121.544658976273,25.0173659959567,121.530824034973,25.0209549603874,2016-05-13,"21_50"
"64",64,"Z3110C0","辛亥高架 汀州路地下道",49.30488,2.7333333,82,0,121.530689984473,25.0209799954032,121.533310973508,25.0225279642767,2016-05-13,"21_50"
"65",65,"Z3120C0","辛亥高架 泰順新生",70.61842,3,76,0,121.533310973508,25.0225279642767,121.535352972987,25.0225910440046,2016-05-13,"21_50"
"66",66,"Z3132C0","辛亥高架 辛亥路下匝道",64.583336,0.5,12,0,121.535352972987,25.0225910440046,121.536995038696,25.0228289705983,2016-05-13,"21_50"
"67",67,"Z3310G0","辛亥高架 建高接辛高",59.4625,3.7,81,0,121.535665953559,25.022585041419,121.535348970526,25.0225820303175,2016-05-13,"21_50"
"68",68,"Z4010A0","水源快往北 中正路-景美",59.692307,5,145.5,0,121.537137968395,24.9900590035432,121.535866990787,24.995892962813,2016-05-13,"21_50"
"69",69,"Z4011A0","水源快往北 景美上匝道",30,5.4,31.5,0,121.539924954984,24.9996249638555,121.535866990787,24.995892962813,2016-05-13,"21_50"
"70",70,"Z4020A0","水源快往北 景美-基隆快",60.54971,7.2666674,174.5,0,121.535866990787,24.995892962813,121.534551026926,25.0064900369957,2016-05-13,"21_50"
"71",71,"Z4031A0","水源快往北 福和橋上匝道",51.833332,0.5,6,0,121.530617011823,25.0081510342297,121.53337597531,25.008194972905,2016-05-13,"21_50"
