"","_id","SectionId","SectionName","AvgSpd","AvgOcc","TotalVol","MOELevel","StartWgsX","StartWgsY","EndWgsX","EndWgsY","date","time"
"25",25,"Z1040A0","建國快往北 忠孝長安",87.37838,1.4666667,45.5,0,121.53712002298,25.0420240374186,121.536836031321,25.0460820090283,2016-05-03,"03_40"
"26",26,"Z1050A0","建國快往北 南京東路",81.72727,0.33333334,11,0,121.537031988413,25.0497290015224,121.536885031022,25.0495280262993,2016-05-03,"03_40"
"27",27,"Z1060A0","建國快往北 南京民權",78.8,0.9333333,31,0,121.536885031022,25.0495280262993,121.537105027258,25.061757993861,2016-05-03,"03_40"
"28",28,"Z1070A0","建國快往北 民權民族",81.47059,1.2,19.5,0,121.537105027258,25.061757993861,121.534361045097,25.0672949565866,2016-05-03,"03_40"
"29",29,"Z1080A0","建國快往北 民族濱江",98,0.25,2.5,0,121.534361045097,25.0672949565866,121.533422973875,25.0689429692608,2016-05-03,"03_40"
"30",30,"Z10E2A0","建國快往北 南京東路下匝道",77.166664,0.5,6,0,121.537031988413,25.0497290015224,121.537171960091,25.050782973455,2016-05-03,"03_40"
"31",31,"Z1210E0","建國快往南 濱江民權",68.57895,1.1,20.5,0,121.533418991878,25.0689390112276,121.53435399476,25.0672920027059,2016-05-03,"03_40"
"32",32,"Z1220E0","建國快往南 民權東路",71.083336,0.6,12,0,121.53435399476,25.0672920027059,121.536693985588,25.0612780140168,2016-05-03,"03_40"
"33",33,"Z1230E0","建國快往南 民權長春",85.8421,0.4666667,19.5,0,121.536693985588,25.0612780140168,121.536592989789,25.0533579739567,2016-05-03,"03_40"
"34",34,"Z1231E0","建國快往南 長春路上匝道",57.88889,1,9,0,121.536882030345,25.0561880388567,121.536592989789,25.0533579739567,2016-05-03,"03_40"
"35",35,"Z1250E0","建國快往南 長安忠孝",85.38461,0.8,27,0,121.536352037032,25.0461559817578,121.536372990119,25.0430219911443,2016-05-03,"03_40"
"36",36,"Z1260E0","建國快往南 忠孝仁愛",80.666664,0.8,27.5,0,121.536372990119,25.0430219911443,121.537569973104,25.0395320152659,2016-05-03,"03_40"
"37",37,"Z1270E0","建國快往南 仁愛信義",82.16,0.73333335,25,0,121.537569973104,25.0395320152659,121.537580011017,25.034604994102,2016-05-03,"03_40"
"38",38,"Z1280E0","建國快往南 信義和平",71.702705,1.9,41,0,121.537580011017,25.034604994102,121.537365024448,25.0277679879518,2016-05-03,"03_40"
"39",39,"Z1290E0","建國快往南 和平辛亥",62.75,3.9,67.5,0,121.537365024448,25.0277679879518,121.53728803944,25.0240599764049,2016-05-03,"03_40"
"40",40,"Z12B2E0","建國快往南 民權下匝道",70.57143,0.5,7,0,121.53435399476,25.0672920027059,121.535397954012,25.0655879895417,2016-05-03,"03_40"
"41",41,"Z12C2E0","建國快往南 忠孝東路下匝道",38.07143,0.625,14,0,121.536372990119,25.0430219911443,121.536485987571,25.0418200366026,2016-05-03,"03_40"
"42",42,"Z12E2E0","建國快往南 仁愛路下匝道",74,0.25,5,0,121.537580011017,25.034604994102,121.537276036053,25.0354569902613,2016-05-03,"03_40"
"43",43,"Z12G2E0","建國快往南 辛亥路下匝道",60.5,0.25,6,0,121.53728803944,25.0240599764049,121.53759697438,25.0222600110569,2016-05-03,"03_40"
"44",44,"Z2101B0","基隆快往東 水快上匝道",61.125,1.25,8,0,121.534551026926,25.0064900369957,121.530827029155,25.0209600054365,2016-05-03,"03_40"
"45",45,"Z2110C0","基隆快往東 水源辛亥",72.75,0.8,8,0,121.530827029155,25.0209600054365,121.544666015207,25.0173669632625,2016-05-03,"03_40"
"46",46,"Z2130C0","基隆快往東 敦化樂業",60.8,1,5,0,121.547078966678,25.0194600254024,121.550236016768,25.0223980319086,2016-05-03,"03_40"
"47",47,"Z2310G0","基隆快往西 樂業敦化",77.8,0.6666667,5,0,121.550230044874,25.022392005194,121.547075954271,25.0194510083942,2016-05-03,"03_40"
"48",48,"Z2311G0","基隆快往西 敦化上匝道",44,1,1,0,121.548697955585,25.0209529930949,121.547075954271,25.0194510083942,2016-05-03,"03_40"
"49",49,"Z2321G0","基隆快往西 羅斯福路上匝道",120,1,1,0,121.540373965139,25.013833044365,121.544658976273,25.0173659959567,2016-05-03,"03_40"
"50",50,"Z2330G0","基隆快往西 羅斯福水源",66.181816,0.25,11,0,121.544658976273,25.0173659959567,121.530824034973,25.0209549603874,2016-05-03,"03_40"
"51",51,"Z3110C0","辛亥高架 汀州路地下道",49.933334,0.6666667,15,0,121.530689984473,25.0209799954032,121.533310973508,25.0225279642767,2016-05-03,"03_40"
"52",52,"Z3120C0","辛亥高架 泰順新生",73.5,0.5,14,0,121.533310973508,25.0225279642767,121.535352972987,25.0225910440046,2016-05-03,"03_40"
"53",53,"Z3132C0","辛亥高架 辛亥路下匝道",64,0,1,0,121.535352972987,25.0225910440046,121.536995038696,25.0228289705983,2016-05-03,"03_40"
"54",54,"Z3310G0","辛亥高架 建高接辛高",62,0.75,12,0,121.535665953559,25.022585041419,121.535348970526,25.0225820303175,2016-05-03,"03_40"
"55",55,"Z3311G0","辛亥高架 辛亥上匝道",57,0.6,13,0,121.535665953559,25.022585041419,121.535348970526,25.0225820303175,2016-05-03,"03_40"
"56",56,"Z4010A0","水源快往北 中正路-景美",74,0.46666664,18.5,0,121.537137968395,24.9900590035432,121.535866990787,24.995892962813,2016-05-03,"03_40"
"57",57,"Z4011A0","水源快往北 景美上匝道",39,1,5,0,121.539924954984,24.9996249638555,121.535866990787,24.995892962813,2016-05-03,"03_40"
"58",58,"Z4020A0","水源快往北 景美-基隆快",68.72727,0.8666667,22,0,121.535866990787,24.995892962813,121.534551026926,25.0064900369957,2016-05-03,"03_40"
"59",59,"Z4040H0","水源快往北 福和橋-師大路",63.714287,0.625,7,0,121.53337597531,25.008194972905,121.522921040872,25.0203360131995,2016-05-03,"03_40"
"60",60,"Z4050G0","水源快往北 師大路-泉州街",54.63889,1.8,36,0,121.522921040872,25.0203360131995,121.512387014104,25.0242559571385,2016-05-03,"03_40"
"61",61,"Z4060G0","水源快往北 泉州街-青年路",53.63158,1.3,19,1,121.512387014104,25.0242559571385,121.504085957724,25.0200459916201,2016-05-03,"03_40"
"62",62,"Z4070G0","水源快往北 青年路-萬大路",44.275864,2.1,29,1,121.504085957724,25.0200459916201,121.496988966074,25.0166209545364,2016-05-03,"03_40"
"63",63,"Z4080G0","水源快往北 華中橋",66.2,0.7,10,0,121.496988966074,25.0166209545364,121.493546960585,25.0188819622546,2016-05-03,"03_40"
"64",64,"Z4081G0","水源快往北 萬大路上匝道",67.5,0,6,0,121.495850997188,25.0170060123111,121.493546960585,25.0188819622546,2016-05-03,"03_40"
"65",65,"Z2PK0E0","水源快往南 景美下匝道",64.6,1,5,0,121.535291969736,24.9960160097742,121.535838037846,24.996001043551,2016-05-03,"03_40"
"66",66,"Z4210D0","水源快往南 西園路-華中橋",79.19355,0.8666667,31,0,121.490670975297,25.0240550372173,121.494897959806,25.0165149868655,2016-05-03,"03_40"
"67",67,"Z4220D0","水源快往南 華中橋",62.22222,0.6,9,1,121.494897959806,25.0165149868655,121.49758002879,25.0160439753475,2016-05-03,"03_40"
"68",68,"Z4221E0","水源快往南 萬大路上匝道",43.285713,1,8,0,121.495850997188,25.0170060123111,121.49758002879,25.0160439753475,2016-05-03,"03_40"
"69",69,"Z4231C0","水源快往南 富民街上匝道",20,1.25,4,1,121.500347043131,25.0180069774255,121.500586041983,25.0174489562607,2016-05-03,"03_40"
"70",70,"Z4261E0","水源快往南 泉州街上匝道",42.714287,2.3333333,7,0,121.512416020795,25.0242259740788,121.513597015627,25.0238910179486,2016-05-03,"03_40"
"71",71,"Z4271C0","水源快往南 中正橋上匝道",32,1,1,0,121.516420014929,25.0218210214711,121.517301026601,25.0212440410053,2016-05-03,"03_40"
"72",72,"Z42A0D0","水源快往南 師大路-永福橋",68.53846,1.4166666,30.5,0,121.52318904069,25.0190460360213,121.526604004471,25.0136400414621,2016-05-03,"03_40"
"73",73,"Z42B1D0","水源快往南 福和橋上匝道",44,1,1,0,121.530617011823,25.0081510342297,121.533012969887,25.0077350276523,2016-05-03,"03_40"
"74",74,"Z42B1E0","水源快往南 基高上匝道",65.625,1,8,0,121.530824034973,25.0209549603874,121.533012969887,25.0077350276523,2016-05-03,"03_40"
"75",75,"Z42C0E0","水源快往南 基隆路-景美",76.9375,0.53333336,16.5,0,121.533012969887,25.0077350276523,121.535291969736,24.9960160097742,2016-05-03,"03_40"
"76",76,"Z42K2C0","水源快往南 華中橋下匝道",79.72727,2.6,34,0,121.494897959806,25.0165149868655,121.495752005932,25.0165099750557,2016-05-03,"03_40"
"77",77,"Z5050A0","環河快往北 西園華江",70.13333,0.46666664,15.5,0,121.4909020335,25.0247749907051,121.491948992589,25.0363589545033,2016-05-03,"03_40"
"78",78,"Z5051A0","環河快往北 華江橋上匝道",43.4,1.3333334,5,0,121.489444030584,25.0354040152171,121.491948992589,25.0363589545033,2016-05-03,"03_40"
"79",79,"Z5060B0","環河快往北 華江貴陽",68.96296,1,27.5,0,121.491948992589,25.0363589545033,121.497868957546,25.0400649616175,2016-05-03,"03_40"
"80",80,"Z5070A1","環河快往北  貴陽市民",73.19444,1.5,37,0,121.497868957546,25.0400649616175,121.505632045463,25.0479460104869,2016-05-03,"03_40"
"81",81,"Z5080A0","環河快往北 市民民生",75.789474,0.4,19,0,121.505632045463,25.0479460104869,121.508492028217,25.0570309650365,2016-05-03,"03_40"
"82",82,"Z50B0A0","環河快往北 酒泉敦煌",49.692307,0.8666667,13.5,0,121.509256996901,25.0721649933788,121.508641013476,25.0767900150083,2016-05-03,"03_40"
"83",83,"Z50C2A0","環河快往北 貴陽街下匝道",70.5,0,2,0,121.497868957546,25.0400649616175,121.497707968591,25.0394379567263,2016-05-03,"03_40"
"84",84,"Z5250E0","環河快往南 民生西-忠孝橋",75.09091,0.5,11.5,0,121.508490045987,25.0570549865263,121.506820022925,25.0520699678275,2016-05-03,"03_40"
"85",85,"Z5270E0","環河快往南 忠孝橋-中興橋",45.57143,0.6666667,7.5,0,121.503459020046,25.0468649631992,121.501675036559,25.0454489818402,2016-05-03,"03_40"
"86",86,"Z5290E0","環河快往南 中興橋-桂林路",71.57143,0.75,7,0,121.500127997034,25.0428969866014,121.495768980163,25.0390590284779,2016-05-03,"03_40"
"87",87,"Z52A0E0","環河快往南 桂林路-華江橋",54.764706,3.6666667,17.5,0,121.495768980163,25.0390590284779,121.491098012531,25.0361979990397,2016-05-03,"03_40"
"88",88,"Z52B0E0","環河快往南 華江橋",84.29825,2,59,0,121.491098012531,25.0361979990397,121.488941968621,25.0336170151409,2016-05-03,"03_40"
"89",89,"Z52B1E0","環河快往南 華江橋上匝道",49.81818,2.3333333,11,0,121.489444030584,25.0354040152171,121.488941968621,25.0336170151409,2016-05-03,"03_40"
"90",90,"Z52C0E0","環河快往南 華江橋-西藏路",77.858406,3.6,113,0,121.488941968621,25.0336170151409,121.488264038685,25.0296530048539,2016-05-03,"03_40"
"91",91,"Z52C2E0","環河快往南 西藏路下匝道",39.77778,2.4,18.5,0,121.490064014881,25.0304020134316,121.488264038685,25.0296530048539,2016-05-03,"03_40"
"92",92,"Z6120C0","環東出城　正氣橋",47.225807,3.2,38.5,1,121.568370994278,25.0472350435512,121.570605021905,25.0510110311818,2016-05-03,"03_40"
"93",93,"Z6130C0","環東出城　麥帥一橋",66.48,1.4,25,0,121.570605021905,25.0510110311818,121.574926995873,25.0534200156251,2016-05-03,"03_40"
"94",94,"Z6140C0","環東出城　堤頂舊宗",45.8,1,5,1,121.574926995873,25.0534200156251,121.57748301202,25.0549450438494,2016-05-03,"03_40"
"95",95,"Z6150C0","環東出城　堤頂舊宗",82.333336,0.6,6,0,121.57748301202,25.0549450438494,121.584862988947,25.0586160247397,2016-05-03,"03_40"
"96",96,"Z6150C1","環東出城  堤頂舊宗",74.42857,0.7,7,0,121.57748301202,25.0549450438494,121.584862988947,25.0586160247397,2016-05-03,"03_40"
"97",97,"Z6151C0","環東出城　舊宗匝道",50,1,1,0,121.56613702014,25.051338962847,121.584862988947,25.0586160247397,2016-05-03,"03_40"
"98",98,"Z6160C1","環東出城  彩虹經貿1",47.333332,0.8,25,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-03,"03_40"
"99",99,"Z6160C2","環東出城  彩虹經貿2",70.818184,0.7,11,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-03,"03_40"
"100",100,"Z6160C4","環東出城  彩虹經貿4",76.7,0,10,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-03,"03_40"
"101",101,"Z6160C5","環東出城  彩虹經貿5",83.818184,0.75,11,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-03,"03_40"
"102",102,"Z6160C6","環東出城  彩虹經貿6",58.076923,1,13,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-03,"03_40"
"103",103,"Z6160C7","環東出城  彩虹經貿7",53,0.7,11,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-03,"03_40"
"104",104,"Z6170C1","環東出城　南湖橋段1",68.8,1.125,15,0,121.616541008175,25.0625849622717,121.617806017444,25.0621700152228,2016-05-03,"03_40"
"105",105,"Z6171C0","環東出城　園區匝道",55,0.5,1,1,121.506686988079,25.0504710048466,121.617806017444,25.0621700152228,2016-05-03,"03_40"
"106",106,"Z6180A0","環東出城　往國道三號",73,0.5,3,0,121.617806017444,25.0621700152228,121.619272988714,25.0611980022906,2016-05-03,"03_40"
"107",107,"Z6310G0","環東進城　前方",66.09091,0.5,11,0,121.619543975639,25.0614559745982,121.616821033512,25.0628670066886,2016-05-03,"03_40"
"108",108,"Z6330G2","環東出城  經貿彩虹2",70,0.875,12,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-03,"03_40"
"109",109,"Z6330G3","環東出城  經貿彩虹3",74,0.75,12,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-03,"03_40"
"110",110,"Z6330G4","環東出城  經貿彩虹4",76,0.75,11,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-03,"03_40"
"111",111,"Z6330G5","環東出城  經貿彩虹5",75,0.6,13,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-03,"03_40"
"112",112,"Z6330G6","環東出城  經貿彩虹6",64.57143,0.9,14,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-03,"03_40"
"113",113,"Z6330G7","環東出城  經貿彩虹7",58.77778,0.8,9,1,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-03,"03_40"
"114",114,"Z6330G8","環東出城  經貿彩虹8",60.733334,1,15,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-03,"03_40"
"115",115,"Z6340G0","環東進城　舊宗新明",65.07692,0.5,13.5,0,121.584602985496,25.0590689905561,121.577017014874,25.055012037314,2016-05-03,"03_40"
"116",116,"Z6350G0","環東進城  堤頂麥一",77.15385,0.7,13,0,121.577017014874,25.055012037314,121.574868993047,25.0538609882666,2016-05-03,"03_40"
"117",117,"Z6360G0","環東進城　麥帥一橋",71.26316,1,19,0,121.574868993047,25.0538609882666,121.570337952539,25.0515299950425,2016-05-03,"03_40"
"118",118,"Z6360G1","環東進城　麥帥一橋",65.933334,0.8,15,0,121.574868993047,25.0538609882666,121.570337952539,25.0515299950425,2016-05-03,"03_40"
"119",119,"Z6380E0","環東進城　永吉匝道",53.285713,0.6,7,0,121.568211967079,25.0479089629847,121.566930011803,25.0458089733302,2016-05-03,"03_40"
"120",120,"Z7010A0","正氣橋出城接麥二橋",58.5,1,14,0,121.572381048053,25.0517659831681,121.572381048053,25.0517659831681,2016-05-03,"03_40"
"121",121,"Z7230E0","麥二正氣",56.166668,0.625,6,0,121.572381048053,25.0517659831681,121.536157036992,25.0443180284222,2016-05-03,"03_40"
"122",122,"Z8001H0","洲美往北　中正社中",80.88636,0.9999999,48.5,0,121.501322045006,25.0905279940405,121.506718964987,25.0840970372638,2016-05-03,"03_40"
"123",123,"Z8001H1","洲美往北  中正社中1",75.541664,0.4,24,0,121.501322045006,25.0905279940405,121.506718964987,25.0840970372638,2016-05-03,"03_40"
"124",124,"Z8010A0","洲美往北　社中通河",71.6,0.33333334,20.5,0,121.506718964987,25.0840970372638,121.498530964268,25.0990859660389,2016-05-03,"03_40"
"125",125,"Z8010A2","洲美往北　跨河橋段",65.6,0.4,16,0,121.506718964987,25.0840970372638,121.498530964268,25.0990859660389,2016-05-03,"03_40"
"126",126,"Z8040A0","洲美往北　焚化廠北",82.57143,0.26666668,14,0,121.499039991332,25.1065160441939,121.493663023759,25.1217349827357,2016-05-03,"03_40"
"127",127,"ZLGGYA0","洲美往北　北投匝道",77,0,1,0,121.499039991332,25.1065160441939,121.518394001597,25.0506200193959,2016-05-03,"03_40"
"128",128,"Z8211A0","洲美往南　大度匝道",57.857143,0.33333334,8,1,121.464409006352,25.12372703342,121.499415011407,25.1164069706791,2016-05-03,"03_40"
"129",129,"Z8220E1","洲美往南  焚化廠北",58.294117,0.25,20.5,1,121.499415011407,25.1164069706791,121.499410028525,25.1162300382646,2016-05-03,"03_40"
"130",130,"Z8250E0","洲美往南　跨河橋段",58.82353,0.3,19.5,0,121.498122950903,25.0993239617516,121.505457987033,25.0856429679772,2016-05-03,"03_40"
"131",131,"Z8260A0","環北往南　社中中正",66.61539,0.26666668,13.5,0,121.505457987033,25.0856429679772,121.507375025755,25.0814500272669,2016-05-03,"03_40"
"132",132,"Z9010A0","信快往北  木柵入口",73.5,0.5,2,0,121.576575015947,25.0001809673246,121.581303018416,25.0061379810342,2016-05-03,"03_40"
"133",133,"Z9011A0","E_I-N-EN1",54,1,1,1,121.582282989818,25.0046809888682,121.581303018416,25.0061379810342,2016-05-03,"03_40"
"134",134,"Z9030A0","信快往北 文山隧道",69,0,3,0,121.581819044289,25.0080029688007,121.58007302298,25.0185520437394,2016-05-03,"03_40"
"135",135,"Z9040A0","信快往北  文山象山間",67,0,3,0,121.58007302298,25.0185520437394,121.576318004777,25.0215079894489,2016-05-03,"03_40"
"136",136,"Z9050A0","信快往北  象山隧道",79,0.33333334,4,0,121.576318004777,25.0215079894489,121.573106996005,25.0306110259661,2016-05-03,"03_40"
"137",137,"Z9060A0","信快往北  象山出口",41.5,0.33333334,2,1,121.573106996005,25.0306110259661,121.57304703705,25.0323369694062,2016-05-03,"03_40"
"138",138,"ZGYS7A0","E_I-N-EX2",37,0.5,1,0,121.57304703705,25.0323369694062,121.568318010097,25.0299530329774,2016-05-03,"03_40"
"139",139,"Z9201A0","E_I-S-EN2",56,2,6,1,121.574585031664,25.0329529736002,121.572957964431,25.0328939824679,2016-05-03,"03_40"
"140",140,"Z9211A0","信快往北  松仁匝道",40.5,0.125,4.5,1,121.568318010097,25.0299530329774,121.572483004907,25.0327419748003,2016-05-03,"03_40"
"141",141,"Z9230A0","信快往北  象山隧道",87.14286,0.083333336,7,0,121.572327042517,25.0308000093377,121.57589398737,25.0210529932084,2016-05-03,"03_40"
"142",142,"Z9240A0","信快往北  象山文山間",53.636364,0.33333334,11.5,1,121.57589398737,25.0210529932084,121.579738003233,25.0181450112202,2016-05-03,"03_40"
"143",143,"Z9250A0","信快往北  文山隧道",81.71429,0.083333336,7,0,121.579738003233,25.0181450112202,121.58125897475,25.0081889703121,2016-05-03,"03_40"
"144",144,"Z9260A0","信快往北  萬芳出口",49.6,0.4166667,13.5,1,121.58125897475,25.0081889703121,121.580423983686,25.0049820284797,2016-05-03,"03_40"
"145",145,"ZJTJ960","八德路    松江路-忠孝東路",56,1,1,0,121.532877004208,25.0443479756871,121.530008998433,25.0436089944644,2016-05-03,"03_40"
"146",146,"ZK5JW60","八德路    建國北路-新生北路",37,1,1,0,121.535606954197,25.045648042121,121.532877004208,25.0443479756871,2016-05-03,"03_40"
"147",147,"ZK7K820","八德路    新生南路-建國北路",43,1,1,0,121.532877004208,25.0443479756871,121.533978046748,25.0446509770139,2016-05-03,"03_40"
"148",148,"ZKLLH20","八德路    建國北路-復興北路",36.555557,1,10.5,0,121.536660023401,25.0460589913958,121.540507984494,25.0467130279066,2016-05-03,"03_40"
"149",149,"ZKRM820","八德路    敦化北路-復興北路",47.833332,0.75,6,0,121.542154998418,25.0471219561995,121.543931037249,25.0475489915048,2016-05-03,"03_40"
"150",150,"ZKWN820","八德路    復興北路-敦化南路",41.25,1.3333334,4,0,121.54684699938,25.0481800005474,121.548917990989,25.0481810293354,2016-05-03,"03_40"
"151",151,"ZKWNV20","八德路    敦化南路-光復南路",53.5,0.875,10.5,0,121.548917990989,25.0481810293354,121.552615002533,25.048185017375,2016-05-03,"03_40"
"152",152,"ZL9SB20","八德路    東興街-基隆路",53,1,2,0,121.566246026065,25.0490280018431,121.569388952581,25.049394985048,2016-05-03,"03_40"
"153",153,"ZLDTB20","八德路    基隆路-東新街",38,0.5,3,0,121.572285964123,25.0500069670554,121.574505013287,25.0499799840799,2016-05-03,"03_40"
"154",154,"ZLDTB60","八德路    東新街-基隆路",37.444443,1,10,0,121.575991993912,25.0500010388504,121.574505013287,25.0499799840799,2016-05-03,"03_40"
"155",155,"ZLNUW60","南港路    向陽路-東新街",40.75,0.44444445,4,0,121.584267978293,25.0522529863072,121.582729010121,25.0516809679925,2016-05-03,"03_40"
"156",156,"ZMTR600","三民路    南京東路-民生東路",70,1,4,0,121.563871020332,25.0541290298898,121.563595975985,25.0568559981804,2016-05-03,"03_40"
"157",157,"ZNQQE40","三民路    民權東路-民生東路",38,1.5,2.5,0,121.563142983751,25.0618319799925,121.563236955513,25.060902007694,2016-05-03,"03_40"
"158",158,"ZMQ4C40","三重路    重陽路-南港路",55,1,2,0,121.57778395346,25.0474489884482,121.613990028591,25.0561510020384,2016-05-03,"03_40"
"159",159,"Z4ZD520","大度路    立德路-大業路",69.55556,0.5555556,9,0,121.493554980993,25.1214749744342,121.499800962679,25.1210930165618,2016-05-03,"03_40"
"160",160,"Z58AH60","大度路    模構溪-立德路",67.125,0.9333334,25,0,121.481430047917,25.1222009787626,121.471406959474,25.122847008826,2016-05-03,"03_40"
"161",161,"Z5AAF60","大度路    大業路-貴子坑溪",65.2,0.8333333,20.5,0,121.486079991891,25.121852037788,121.466876988914,25.1232139811149,2016-05-03,"03_40"
"162",162,"Z5AAF61","大度路 貴水二溪-聖景路",79.21429,0.8666667,15,0,121.486079991891,25.121852037788,121.466876988914,25.1232139811149,2016-05-03,"03_40"
"163",163,"Z5B2R60","大度路    貴子坑溪-模構溪",62.739132,0.9999999,24.5,0,121.466876988914,25.1232139811149,121.481430047917,25.1222009787626,2016-05-03,"03_40"
"164",164,"Z7JCE40","大業路    中央北路-承德路",51.666668,0.16666667,9,0,121.497173973346,25.1360519600889,121.496304977611,25.1345019669943,2016-05-03,"03_40"
"165",165,"Z3AIL00","中山北路  德行東路-士東路",41,0.75,4,0,121.525253015121,25.1087089734359,121.526529012548,25.112758021431,2016-05-03,"03_40"
"166",166,"ZHWGD40","中山南路  仁愛路-愛國西路",41.125,1,8,0,121.517742001752,25.0392739842801,121.516464971111,25.0348820142513,2016-05-03,"03_40"
"167",167,"ZIVGU00","中山南路  愛國東路-信義路",50.714287,0.6666667,7,0,121.516464971111,25.0348820142513,121.517742001752,25.0392739842801,2016-05-03,"03_40"
"168",168,"ZIVGU40","中山南路  忠孝西路-仁愛路",50.5,0.5,4,0,121.518155021069,25.0407080117975,121.517742001752,25.0392739842801,2016-05-03,"03_40"
"169",169,"ZKEHB00","中山南路  仁愛路-忠孝東路",34,0.8333333,5,0,121.519250950846,25.0444959843402,121.519582972501,25.0456320015231,2016-05-03,"03_40"
