"","_id","SectionId","SectionName","AvgSpd","AvgOcc","TotalVol","MOELevel","StartWgsX","StartWgsY","EndWgsX","EndWgsY","date","time"
"13",13,"Z03A0G1","市高往西  光復延吉",63.2,13.4,275,1,121.567512021271,25.0458909827904,121.557667048171,25.0454680148637,2016-05-18,"10_20"
"14",14,"Z03B0G0","市高往西  延吉復興",79.75778,6.133333,293,0,121.557667048171,25.0454680148637,121.536126020332,25.0450250384754,2016-05-18,"10_20"
"15",15,"Z03C0G0","市高往西  復興建國",62.352657,7.5,211,1,121.536126020332,25.0450250384754,121.530571036066,25.0465189949323,2016-05-18,"10_20"
"16",16,"Z03C0G1","市高往西  建國新生",70.38461,10,221.5,1,121.536126020332,25.0450250384754,121.530571036066,25.0465189949323,2016-05-18,"10_20"
"17",17,"Z03D0G0","市高往西  新生林森",69.03867,3.3333335,182,0,121.530571036066,25.0465189949323,121.515177951736,25.0495210244858,2016-05-18,"10_20"
"18",18,"Z03D0G1","市高往西  林森中山",69.06431,8.6,311,1,121.530571036066,25.0465189949323,121.515177951736,25.0495210244858,2016-05-18,"10_20"
"19",19,"Z03E0G0","市高往西  承德重慶",62.632652,13.3,245,1,121.515177951736,25.0495210244858,121.507228991091,25.0510220354424,2016-05-18,"10_20"
"20",20,"Z03E0G1","市高往西  重慶中華",57.314606,15,267.5,1,121.515177951736,25.0495210244858,121.507228991091,25.0510220354424,2016-05-18,"10_20"
"21",21,"Z5062G0","市高往西  中華環河",50,12,112,1,121.507228991091,25.0510220354424,121.497868957546,25.0400649616175,2016-05-18,"10_20"
"22",22,"Z1001B0","建國快往北 辛亥高架接建高",93.109375,2.2,64.5,0,121.536995038696,25.0228289705983,121.53770600753,25.0229289599307,2016-05-18,"10_20"
"23",23,"Z1010A0","建國快往北 辛亥信義",78.69302,7.7333326,233.5,0,121.53770600753,25.0229289599307,121.53806600958,25.0355689692847,2016-05-18,"10_20"
"24",24,"Z1010A1","建國快往北 和平信義",79.579765,8.466666,272,0,121.53770600753,25.0229289599307,121.53806600958,25.0355689692847,2016-05-18,"10_20"
"25",25,"Z1011A0","建國快往北 信義路上匝道",47.02041,6,49,0,121.537818032218,25.0344000079271,121.53806600958,25.0355689692847,2016-05-18,"10_20"
"26",26,"Z1020A0","建國快往北 信義仁愛",66.0528,8.933332,303,0,121.53806600958,25.0355689692847,121.537962958846,25.0357070206232,2016-05-18,"10_20"
"27",27,"Z1030A0","建國快往北 仁愛忠孝",63.529167,9.666667,243.5,0,121.537962958846,25.0357070206232,121.53712002298,25.0420240374186,2016-05-18,"10_20"
"28",28,"Z1040A0","建國快往北 忠孝長安",65.98799,14.8,381,0,121.53712002298,25.0420240374186,121.536836031321,25.0460820090283,2016-05-18,"10_20"
"29",29,"Z1050A0","建國快往北 南京東路",68.45865,6.533333,268,0,121.537031988413,25.0497290015224,121.536885031022,25.0495280262993,2016-05-18,"10_20"
"30",30,"Z1060A0","建國快往北 南京民權",74.60841,10.6,316,0,121.536885031022,25.0495280262993,121.537105027258,25.061757993861,2016-05-18,"10_20"
"31",31,"Z1070A0","建國快往北 民權民族",70.291664,17.8,327,0,121.537105027258,25.061757993861,121.534361045097,25.0672949565866,2016-05-18,"10_20"
"32",32,"Z1080A0","建國快往北 民族濱江",96.10588,3.6,86,0,121.534361045097,25.0672949565866,121.533422973875,25.0689429692608,2016-05-18,"10_20"
"33",33,"Z10D2A0","建國快往北 民權東路下匝道",56.076923,9.6,91,0,121.537105027258,25.061757993861,121.537488045992,25.06147096043,2016-05-18,"10_20"
"34",34,"Z10E2A0","建國快往北 南京東路下匝道",49.24706,10.2,85.5,0,121.537031988413,25.0497290015224,121.537171960091,25.050782973455,2016-05-18,"10_20"
"35",35,"Z1210E0","建國快往南 濱江民權",28.184834,36.2,241.5,1,121.533418991878,25.0689390112276,121.53435399476,25.0672920027059,2016-05-18,"10_20"
"36",36,"Z1220E0","建國快往南 民權東路",73.92453,10.8,216,0,121.53435399476,25.0672920027059,121.536693985588,25.0612780140168,2016-05-18,"10_20"
"37",37,"Z1221E0","建國快往南 民權上匝道",36.4717,7.4,53.5,0,121.536437036293,25.0617689851535,121.536693985588,25.0612780140168,2016-05-18,"10_20"
"38",38,"Z1230E0","建國快往南 民權長春",66.65327,16.4,420.5,0,121.536693985588,25.0612780140168,121.536592989789,25.0533579739567,2016-05-18,"10_20"
"39",39,"Z1231E0","建國快往南 長春路上匝道",51.142857,5.2,50,0,121.536882030345,25.0561880388567,121.536592989789,25.0533579739567,2016-05-18,"10_20"
"40",40,"Z1240E0","建國快往南 長春長安",47.819946,12.266666,361,1,121.536592989789,25.0533579739567,121.536352037032,25.0461559817578,2016-05-18,"10_20"
"41",41,"Z1241E0","建國快往南 長安東路上匝道",39.057972,5.2,69,0,121.53670903176,25.0483700001353,121.536352037032,25.0461559817578,2016-05-18,"10_20"
"42",42,"Z1250E0","建國快往南 長安忠孝",70.85943,11.8,325.5,0,121.536352037032,25.0461559817578,121.536372990119,25.0430219911443,2016-05-18,"10_20"
"43",43,"Z1260E0","建國快往南 忠孝仁愛",67.23642,11.933333,319,0,121.536372990119,25.0430219911443,121.537569973104,25.0395320152659,2016-05-18,"10_20"
"44",44,"Z1270E0","建國快往南 仁愛信義",72.89629,9.4,271.5,0,121.537569973104,25.0395320152659,121.537580011017,25.034604994102,2016-05-18,"10_20"
"45",45,"Z1280E0","建國快往南 信義和平",59.131275,20.1,286,1,121.537580011017,25.034604994102,121.537365024448,25.0277679879518,2016-05-18,"10_20"
"46",46,"Z1290E0","建國快往南 和平辛亥",51.97425,21.1,264,1,121.537365024448,25.0277679879518,121.53728803944,25.0240599764049,2016-05-18,"10_20"
"47",47,"Z12B2E0","建國快往南 民權下匝道",27.336735,35.8,99.5,1,121.53435399476,25.0672920027059,121.535397954012,25.0655879895417,2016-05-18,"10_20"
"48",48,"Z12C2E0","建國快往南 忠孝東路下匝道",29.301588,8.2,127.5,0,121.536372990119,25.0430219911443,121.536485987571,25.0418200366026,2016-05-18,"10_20"
"49",49,"Z12D2E0","建國快往南 仁愛路下匝道",59.86111,6.2,72,0,121.537569973104,25.0395320152659,121.537391996702,25.0387139928824,2016-05-18,"10_20"
"50",50,"Z12F2E0","建國快往南 和平東路下匝道",48,4.6,45,0,121.537365024448,25.0277679879518,121.536989035092,25.026846043666,2016-05-18,"10_20"
"51",51,"Z12G2E0","建國快往南 辛亥路下匝道",26.393442,19.9,61,1,121.53728803944,25.0240599764049,121.53759697438,25.0222600110569,2016-05-18,"10_20"
"52",52,"Z2101B0","基隆快往東 水快上匝道",50.857143,14.6,128,0,121.534551026926,25.0064900369957,121.530827029155,25.0209600054365,2016-05-18,"10_20"
"53",53,"Z2110C0","基隆快往東 水源辛亥",71.210144,5.8,140.5,0,121.530827029155,25.0209600054365,121.544666015207,25.0173669632625,2016-05-18,"10_20"
"54",54,"Z2120C0","基隆快往東 辛亥敦化",68.28571,4.7,105,0,121.544666015207,25.0173669632625,121.547078966678,25.0194600254024,2016-05-18,"10_20"
"55",55,"Z2130C0","基隆快往東 敦化樂業",39.816093,14,88.5,1,121.547078966678,25.0194600254024,121.550236016768,25.0223980319086,2016-05-18,"10_20"
"56",56,"ZEFM0C0","基隆快往東 辛亥下匝道",44.484375,4.4,65,0,121.544666015207,25.0173669632625,121.546649048669,25.0191459845886,2016-05-18,"10_20"
"57",57,"ZEWN0C0","基隆快往東 敦化下匝道",33.673077,13.2,52.5,0,121.547078966678,25.0194600254024,121.548697955585,25.0209529930949,2016-05-18,"10_20"
"58",58,"Z2310G0","基隆快往西 樂業敦化",66.48148,4.6,55,0,121.550230044874,25.022392005194,121.547075954271,25.0194510083942,2016-05-18,"10_20"
"59",59,"Z2311G0","基隆快往西 敦化上匝道",40.05263,2.4,19,0,121.548697955585,25.0209529930949,121.547075954271,25.0194510083942,2016-05-18,"10_20"
"60",60,"Z2320G0","基隆快往西 敦化羅斯福",62.5,0.5,2,0,121.547075954271,25.0194510083942,121.544658976273,25.0173659959567,2016-05-18,"10_20"
"61",61,"Z2321G0","基隆快往西 羅斯福路上匝道",120,3.8,35,0,121.540373965139,25.013833044365,121.544658976273,25.0173659959567,2016-05-18,"10_20"
"62",62,"Z2330G0","基隆快往西 羅斯福水源",70.97959,1.8,49,0,121.544658976273,25.0173659959567,121.530824034973,25.0209549603874,2016-05-18,"10_20"
"63",63,"Z3110C0","辛亥高架 汀州路地下道",48.8538,5.6666665,171,0,121.530689984473,25.0209799954032,121.533310973508,25.0225279642767,2016-05-18,"10_20"
"64",64,"Z3120C0","辛亥高架 泰順新生",72.19685,4.8,127,0,121.533310973508,25.0225279642767,121.535352972987,25.0225910440046,2016-05-18,"10_20"
"65",65,"Z3132C0","辛亥高架 辛亥路下匝道",66.666664,1,24.5,0,121.535352972987,25.0225910440046,121.536995038696,25.0228289705983,2016-05-18,"10_20"
"66",66,"Z3310G0","辛亥高架 建高接辛高",60.379562,6.1,138.5,0,121.535665953559,25.022585041419,121.535348970526,25.0225820303175,2016-05-18,"10_20"
"67",67,"Z4010A0","水源快往北 中正路-景美",61.48047,8.133333,258.5,0,121.537137968395,24.9900590035432,121.535866990787,24.995892962813,2016-05-18,"10_20"
"68",68,"Z4011A0","水源快往北 景美上匝道",30,8.8,53,1,121.539924954984,24.9996249638555,121.535866990787,24.995892962813,2016-05-18,"10_20"
"69",69,"Z4020A0","水源快往北 景美-基隆快",59.0807,10.4,287,0,121.535866990787,24.995892962813,121.534551026926,25.0064900369957,2016-05-18,"10_20"
"70",70,"Z4031A0","水源快往北 福和橋上匝道",52.75,0.25,4,0,121.530617011823,25.0081510342297,121.53337597531,25.008194972905,2016-05-18,"10_20"
"71",71,"Z4040H0","水源快往北 福和橋-師大路",52.385323,10.2,109.5,0,121.53337597531,25.008194972905,121.522921040872,25.0203360131995,2016-05-18,"10_20"
"72",72,"Z4050G0","水源快往北 師大路-泉州街",54.08,3.4,75,0,121.522921040872,25.0203360131995,121.512387014104,25.0242559571385,2016-05-18,"10_20"
"73",73,"Z4060G0","水源快往北 泉州街-青年路",50.2125,6.3,80,1,121.512387014104,25.0242559571385,121.504085957724,25.0200459916201,2016-05-18,"10_20"
"74",74,"Z4070G0","水源快往北 青年路-萬大路",41.511627,7.4,86.5,1,121.504085957724,25.0200459916201,121.496988966074,25.0166209545364,2016-05-18,"10_20"
"75",75,"Z4080G0","水源快往北 華中橋",60.34694,2.3,49,0,121.496988966074,25.0166209545364,121.493546960585,25.0188819622546,2016-05-18,"10_20"
"76",76,"Z4081G0","水源快往北 萬大路上匝道",67.666664,0.4,21.5,0,121.495850997188,25.0170060123111,121.493546960585,25.0188819622546,2016-05-18,"10_20"
"77",77,"Z40A2G0","水源快往北 萬大路下匝道",33.785713,15,15.5,0,121.496988966074,25.0166209545364,121.495850997188,25.0170060123111,2016-05-18,"10_20"
"78",78,"Z2PK0E0","水源快往南 景美下匝道",65.44681,3.8,47,0,121.535291969736,24.9960160097742,121.535838037846,24.996001043551,2016-05-18,"10_20"
"79",79,"Z4210D0","水源快往南 西園路-華中橋",73.65741,3.1999998,109,0,121.490670975297,25.0240550372173,121.494897959806,25.0165149868655,2016-05-18,"10_20"
"80",80,"Z4220D0","水源快往南 華中橋",60.792454,2.7,53.5,1,121.494897959806,25.0165149868655,121.49758002879,25.0160439753475,2016-05-18,"10_20"
"81",81,"Z4221E0","水源快往南 萬大路上匝道",45.866665,1.125,15,0,121.495850997188,25.0170060123111,121.49758002879,25.0160439753475,2016-05-18,"10_20"
"82",82,"Z4231C0","水源快往南 富民街上匝道",19.23077,7,26,1,121.500347043131,25.0180069774255,121.500586041983,25.0174489562607,2016-05-18,"10_20"
"83",83,"Z4250B0","水源快往南 富民街-泉州街",63.318966,3.2,116,0,121.500586041983,25.0174489562607,121.508575958881,25.0223029895734,2016-05-18,"10_20"
"84",84,"Z4261E0","水源快往南 泉州街上匝道",38.837208,9.5,43,0,121.512416020795,25.0242259740788,121.513597015627,25.0238910179486,2016-05-18,"10_20"
"85",85,"Z4270C0","水源快往南 泉州街-中正橋",57.62893,8.1,159,0,121.513597015627,25.0238910179486,121.517301026601,25.0212440410053,2016-05-18,"10_20"
"86",86,"Z4271C0","水源快往南 中正橋上匝道",32.30357,9,56.5,0,121.516420014929,25.0218210214711,121.517301026601,25.0212440410053,2016-05-18,"10_20"
"87",87,"Z4280C0","水源快往南 中正橋-師大路",53.135868,9.7,184,0,121.517301026601,25.0212440410053,121.519818971223,25.0206189990961,2016-05-18,"10_20"
"88",88,"Z4290C0","水源快往南 師大路",38.17857,2.6666667,56,0,121.519818971223,25.0206189990961,121.52318904069,25.0190460360213,2016-05-18,"10_20"
"89",89,"Z42A0D0","水源快往南 師大路-永福橋",61.345795,4.4,109.5,0,121.52318904069,25.0190460360213,121.526604004471,25.0136400414621,2016-05-18,"10_20"
"90",90,"Z42B0D0","水源快往南 永福橋-基隆路",55.402596,3,77,1,121.526604004471,25.0136400414621,121.533012969887,25.0077350276523,2016-05-18,"10_20"
"91",91,"Z42B1D0","水源快往南 福和橋上匝道",42,1,2,0,121.530617011823,25.0081510342297,121.533012969887,25.0077350276523,2016-05-18,"10_20"
"92",92,"Z42B1E0","水源快往南 基高上匝道",53.009434,12.4,108,0,121.530824034973,25.0209549603874,121.533012969887,25.0077350276523,2016-05-18,"10_20"
"93",93,"Z42C0E0","水源快往南 基隆路-景美",75.333336,3.6666665,140,0,121.533012969887,25.0077350276523,121.535291969736,24.9960160097742,2016-05-18,"10_20"
"94",94,"Z42F2E0","水源快往南 泉州街下匝道",47.473682,2.6,19.5,0,121.508575958881,25.0223029895734,121.512416020795,25.0242259740788,2016-05-18,"10_20"
"95",95,"Z42I2E0","水源快往南 永福橋下匝道",54.875,1,8,0,121.526604004471,25.0136400414621,121.527920044784,25.0117400117055,2016-05-18,"10_20"
"96",96,"Z42K2C0","水源快往南 華中橋下匝道",42.925,5.4,40,0,121.494897959806,25.0165149868655,121.495752005932,25.0165099750557,2016-05-18,"10_20"
"97",97,"Z0112A0","環河快往北 市民下匝道",17.611765,9.2,85.5,1,121.505632045463,25.0479460104869,121.507057986923,25.0504089798186,2016-05-18,"10_20"
"98",98,"Z5050A0","環河快往北 西園華江",66.16049,2.2,81.5,0,121.4909020335,25.0247749907051,121.491948992589,25.0363589545033,2016-05-18,"10_20"
"99",99,"Z5051A0","環河快往北 華江橋上匝道",37.435642,11.6,101,0,121.489444030584,25.0354040152171,121.491948992589,25.0363589545033,2016-05-18,"10_20"
"100",100,"Z5060B0","環河快往北 華江貴陽",60.245033,6.9,151.5,0,121.491948992589,25.0363589545033,121.497868957546,25.0400649616175,2016-05-18,"10_20"
"101",101,"Z5070A0","環河快往北 貴陽市民",63.308723,7.5999994,159,0,121.497868957546,25.0400649616175,121.505632045463,25.0479460104869,2016-05-18,"10_20"
"102",102,"Z5070A1","環河快往北  貴陽市民",61.554947,8,182,0,121.497868957546,25.0400649616175,121.505632045463,25.0479460104869,2016-05-18,"10_20"
"103",103,"Z5080A0","環河快往北 市民民生",57.946808,4,95,0,121.505632045463,25.0479460104869,121.508492028217,25.0570309650365,2016-05-18,"10_20"
"104",104,"Z50B0A0","環河快往北 酒泉敦煌",47.678284,19.433332,317.75,0,121.509256996901,25.0721649933788,121.508641013476,25.0767900150083,2016-05-18,"10_20"
"105",105,"Z50C2A0","環河快往北 貴陽街下匝道",61.47619,2.2,21,0,121.497868957546,25.0400649616175,121.497707968591,25.0394379567263,2016-05-18,"10_20"
"106",106,"Z5250E0","環河快往南 民生西-忠孝橋",63.275864,2.8,59.5,0,121.508490045987,25.0570549865263,121.506820022925,25.0520699678275,2016-05-18,"10_20"
"107",107,"Z5260E0","環河快往南 忠孝橋",68,5.5,127,0,121.506820022925,25.0520699678275,121.503459020046,25.0468649631992,2016-05-18,"10_20"
"108",108,"Z5261E0","環河快往南 忠孝橋上匝道",60.5,1,2,0,121.504301011176,25.0499669605124,121.503459020046,25.0468649631992,2016-05-18,"10_20"
"109",109,"Z5261F0","環河快往南 市民上匝道",34.575,10.5,80,0,121.507228991091,25.0510220354424,121.503459020046,25.0468649631992,2016-05-18,"10_20"
"110",110,"Z5270E0","環河快往南 忠孝橋-中興橋",46,1,14,0,121.503459020046,25.0468649631992,121.501675036559,25.0454489818402,2016-05-18,"10_20"
"111",111,"Z5280E0","環河快往南 中興橋",35.83871,5.5,31,0,121.501675036559,25.0454489818402,121.500127997034,25.0428969866014,2016-05-18,"10_20"
"112",112,"Z5290E0","環河快往南 中興橋-桂林路",60.72222,1.4,18,0,121.500127997034,25.0428969866014,121.495768980163,25.0390590284779,2016-05-18,"10_20"
"113",113,"Z52A0E0","環河快往南 桂林路-華江橋",53.407406,10.2,108,0,121.495768980163,25.0390590284779,121.491098012531,25.0361979990397,2016-05-18,"10_20"
"114",114,"Z52B0E0","環河快往南 華江橋",70.253456,8.5,219.5,0,121.491098012531,25.0361979990397,121.488941968621,25.0336170151409,2016-05-18,"10_20"
"115",115,"Z52B1E0","環河快往南 華江橋上匝道",46.57143,2.25,14,0,121.489444030584,25.0354040152171,121.488941968621,25.0336170151409,2016-05-18,"10_20"
"116",116,"Z52C0E0","環河快往南 華江橋-西藏路",71.95652,3.3,92,0,121.488941968621,25.0336170151409,121.488264038685,25.0296530048539,2016-05-18,"10_20"
"117",117,"Z52C2E0","環河快往南 西藏路下匝道",37.533333,4.4,30,0,121.490064014881,25.0304020134316,121.488264038685,25.0296530048539,2016-05-18,"10_20"
"118",138,"Z6330G3","環東出城  經貿彩虹3",73.86429,5.2,140,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-18,"10_20"
"119",118,"Z52D0E0","環河快往南 西藏路-西園路",52.708332,2.2,24,0,121.488264038685,25.0296530048539,121.490514011287,25.0244009718354,2016-05-18,"10_20"
"120",119,"Z6120C0","環東出城　正氣橋",44.272152,6.9,159.5,1,121.568370994278,25.0472350435512,121.570605021905,25.0510110311818,2016-05-18,"10_20"
"121",120,"Z6130C0","環東出城　麥帥一橋",62.262295,9.5,183,0,121.570605021905,25.0510110311818,121.574926995873,25.0534200156251,2016-05-18,"10_20"
"122",121,"Z6140C0","環東出城　堤頂舊宗",50.363636,0.8,11,1,121.574926995873,25.0534200156251,121.57748301202,25.0549450438494,2016-05-18,"10_20"
"123",122,"Z6150C0","環東出城　堤頂舊宗",77.11957,3.2,92,0,121.57748301202,25.0549450438494,121.584862988947,25.0586160247397,2016-05-18,"10_20"
"124",123,"Z6150C1","環東出城  堤頂舊宗",71.71429,3.1,84,0,121.57748301202,25.0549450438494,121.584862988947,25.0586160247397,2016-05-18,"10_20"
"125",124,"Z6151C0","環東出城　舊宗匝道",38.58621,16.6,29.5,1,121.56613702014,25.051338962847,121.584862988947,25.0586160247397,2016-05-18,"10_20"
"126",125,"Z6160C1","環東出城  彩虹經貿1",50.914288,5.4,107.5,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-18,"10_20"
"127",126,"Z6160C2","環東出城  彩虹經貿2",69.38333,6.25,120,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-18,"10_20"
"128",127,"Z6160C3","環東出城  彩虹經貿3",86.045456,3.3,88.5,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-18,"10_20"
"129",128,"Z6160C4","環東出城  彩虹經貿4",73.61972,1,143.5,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-18,"10_20"
"130",129,"Z6160C5","環東出城  彩虹經貿5",79.54615,5.1,130,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-18,"10_20"
"131",130,"Z6160C6","環東出城  彩虹經貿6",54.666668,6.6,147,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-18,"10_20"
"132",131,"Z6160C7","環東出城  彩虹經貿7",50.01639,5.6,122,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-18,"10_20"
"133",132,"Z6170C1","環東出城　南湖橋段1",66.402985,5.7,134,0,121.616541008175,25.0625849622717,121.617806017444,25.0621700152228,2016-05-18,"10_20"
"134",133,"Z6171C0","環東出城　園區匝道",57.94,2.5,50,1,121.506686988079,25.0504710048466,121.617806017444,25.0621700152228,2016-05-18,"10_20"
"135",134,"Z6180A0","環東出城　往國道三號",71.52,2,50,0,121.617806017444,25.0621700152228,121.619272988714,25.0611980022906,2016-05-18,"10_20"
"136",135,"Z6310G0","環東進城　前方",64.79866,4.333333,149,0,121.619543975639,25.0614559745982,121.616821033512,25.0628670066886,2016-05-18,"10_20"
"137",136,"Z6320G0","環東進城　經貿園區",74.74324,3,74,0,121.616821033512,25.0628670066886,121.616641022636,25.0629230055203,2016-05-18,"10_20"
"138",137,"Z6330G2","環東出城  經貿彩虹2",69.33846,4.8333335,65.5,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-18,"10_20"
"139",139,"Z6330G4","環東出城  經貿彩虹4",76.57931,5.2,145,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-18,"10_20"
"140",140,"Z6330G5","環東出城  經貿彩虹5",74.712326,5.4,146,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-18,"10_20"
"141",141,"Z6330G6","環東出城  經貿彩虹6",65.07801,6,141,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-18,"10_20"
"142",142,"Z6330G7","環東出城  經貿彩虹7",57.376713,7.2,146,1,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-18,"10_20"
"143",143,"Z6330G8","環東出城  經貿彩虹8",60.046978,6.2,149,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-18,"10_20"
"144",144,"Z6340G0","環東進城　舊宗新明",69.83168,4.5,103.5,0,121.584602985496,25.0590689905561,121.577017014874,25.055012037314,2016-05-18,"10_20"
"145",145,"Z6350G0","環東進城  堤頂麥一",76.066666,2.8,75,0,121.577017014874,25.055012037314,121.574868993047,25.0538609882666,2016-05-18,"10_20"
"146",146,"Z6360G0","環東進城　麥帥一橋",67.950615,7.4,162.5,0,121.574868993047,25.0538609882666,121.570337952539,25.0515299950425,2016-05-18,"10_20"
"147",147,"Z6360G1","環東進城　麥帥一橋",60.614174,5.2,127,1,121.574868993047,25.0538609882666,121.570337952539,25.0515299950425,2016-05-18,"10_20"
"148",148,"Z6380E0","環東進城　永吉匝道",46.391666,6.5,120,0,121.568211967079,25.0479089629847,121.566930011803,25.0458089733302,2016-05-18,"10_20"
"149",149,"Z7010A0","正氣橋出城接麥二橋",51.76804,10.4,194.5,1,121.572381048053,25.0517659831681,121.572381048053,25.0517659831681,2016-05-18,"10_20"
"150",150,"Z7230E0","麥二正氣",56.52778,4.8,108,0,121.572381048053,25.0517659831681,121.536157036992,25.0443180284222,2016-05-18,"10_20"
"151",151,"Z8001H0","洲美往北　中正社中",62.556,11.4,270,0,121.501322045006,25.0905279940405,121.506718964987,25.0840970372638,2016-05-18,"10_20"
"152",152,"Z8001H1","洲美往北  中正社中1",61.070835,8.466666,262.5,0,121.501322045006,25.0905279940405,121.506718964987,25.0840970372638,2016-05-18,"10_20"
"153",153,"Z8010A0","洲美往北　社中通河",54.242237,9.166667,176.5,0,121.506718964987,25.0840970372638,121.498530964268,25.0990859660389,2016-05-18,"10_20"
"154",154,"Z8010A2","洲美往北　跨河橋段",61.48305,4.0666666,127,0,121.506718964987,25.0840970372638,121.498530964268,25.0990859660389,2016-05-18,"10_20"
"155",155,"Z8020A0","洲美往北　福國路段",78.39307,4.4666667,173.5,0,121.498530964268,25.0990859660389,121.499175972166,25.1026189964555,2016-05-18,"10_20"
"156",156,"Z8030A0","洲美往北　焚化廠南",78.51685,5.0666666,181.5,0,121.499175972166,25.1026189964555,121.499039991332,25.1065160441939,2016-05-18,"10_20"
"157",157,"Z8040A0","洲美往北　焚化廠北",85.94231,2.7333333,108,0,121.499039991332,25.1065160441939,121.493663023759,25.1217349827357,2016-05-18,"10_20"
"158",158,"Z8040A1","洲美往北   往大度",82.10976,0.8,84.5,0,121.499039991332,25.1065160441939,121.493663023759,25.1217349827357,2016-05-18,"10_20"
"159",159,"Z8050A0","洲美往北　大業匝道",75.78571,1.3,28,0,121.493663023759,25.1217349827357,121.498706994097,25.1257360159759,2016-05-18,"10_20"
"160",160,"ZLGGYA0","洲美往北　北投匝道",52.875,2.4,32.5,0,121.499039991332,25.1065160441939,121.518394001597,25.0506200193959,2016-05-18,"10_20"
"161",161,"Z8211A0","洲美往南　大度匝道",64.17857,1.4,59.5,0,121.464409006352,25.12372703342,121.499415011407,25.1164069706791,2016-05-18,"10_20"
"162",162,"Z8220E1","洲美往南  焚化廠北",67.2521,2.5333333,123.5,0,121.499415011407,25.1164069706791,121.499410028525,25.1162300382646,2016-05-18,"10_20"
"163",163,"Z8230E0","洲美往南　焚化廠南",74.190216,5.2666664,184.5,0,121.499410028525,25.1162300382646,121.498717979057,25.1023440083671,2016-05-18,"10_20"
"164",164,"Z8240E0","洲美往南　福國路段",73.353745,4.133333,147,0,121.498717979057,25.1023440083671,121.498122950903,25.0993239617516,2016-05-18,"10_20"
"165",165,"Z8250E0","洲美往南　跨河橋段",51.992645,2,142,0,121.498122950903,25.0993239617516,121.505457987033,25.0856429679772,2016-05-18,"10_20"
"166",166,"Z8250E2","洲美往南　通河社中",56.372883,5.0666666,130,0,121.498122950903,25.0993239617516,121.505457987033,25.0856429679772,2016-05-18,"10_20"
"167",167,"Z8260A0","環北往南　社中中正",65.642204,2.6666667,115,0,121.505457987033,25.0856429679772,121.507375025755,25.0814500272669,2016-05-18,"10_20"
