"","_id","SectionId","SectionName","AvgSpd","AvgOcc","TotalVol","MOELevel","StartWgsX","StartWgsY","EndWgsX","EndWgsY","date","time"
"12",12,"Z0390G0","市高往西  永吉光復",31.261261,5.4,224.5,2,121.569771009262,25.0459439976653,121.567512021271,25.0458909827904,2016-05-28,"21_55"
"13",13,"Z03A0G1","市高往西  光復延吉",45.676975,20.1,291,1,121.567512021271,25.0458909827904,121.557667048171,25.0454680148637,2016-05-28,"21_55"
"14",14,"Z03B0G0","市高往西  延吉復興",76.651566,6.2666664,290,0,121.557667048171,25.0454680148637,121.536126020332,25.0450250384754,2016-05-28,"21_55"
"15",15,"Z03C0G0","市高往西  復興建國",54.974277,10,325,1,121.536126020332,25.0450250384754,121.530571036066,25.0465189949323,2016-05-28,"21_55"
"16",16,"Z03C0G1","市高往西  建國新生",69.26028,12.5,223,1,121.536126020332,25.0450250384754,121.530571036066,25.0465189949323,2016-05-28,"21_55"
"17",17,"Z03D0G0","市高往西  新生林森",43.468086,5.333333,144,2,121.530571036066,25.0465189949323,121.515177951736,25.0495210244858,2016-05-28,"21_55"
"18",18,"Z03D0G1","市高往西  林森中山",41.00641,13.133333,318,2,121.530571036066,25.0465189949323,121.515177951736,25.0495210244858,2016-05-28,"21_55"
"19",19,"Z03E0G0","市高往西  承德重慶",42.38528,18.7,236.5,2,121.515177951736,25.0495210244858,121.507228991091,25.0510220354424,2016-05-28,"21_55"
"20",20,"Z03E0G1","市高往西  重慶中華",31.762451,17.3,265.5,2,121.515177951736,25.0495210244858,121.507228991091,25.0510220354424,2016-05-28,"21_55"
"21",21,"Z5062G0","市高往西  中華環河",44,17,133,1,121.507228991091,25.0510220354424,121.497868957546,25.0400649616175,2016-05-28,"21_55"
"22",22,"Z1001B0","建國快往北 辛亥高架接建高",92.72816,3.8,103,0,121.536995038696,25.0228289705983,121.53770600753,25.0229289599307,2016-05-28,"21_55"
"23",23,"Z1010A0","建國快往北 辛亥信義",81.02041,4.9333334,156.5,0,121.53770600753,25.0229289599307,121.53806600958,25.0355689692847,2016-05-28,"21_55"
"24",24,"Z1010A1","建國快往北 和平信義",83.35659,4,130,0,121.53770600753,25.0229289599307,121.53806600958,25.0355689692847,2016-05-28,"21_55"
"25",25,"Z1011A0","建國快往北 信義路上匝道",40.292683,7.25,41,0,121.537818032218,25.0344000079271,121.53806600958,25.0355689692847,2016-05-28,"21_55"
"26",26,"Z1020A0","建國快往北 信義仁愛",66.994736,5.8,190,0,121.53806600958,25.0355689692847,121.537962958846,25.0357070206232,2016-05-28,"21_55"
"27",27,"Z1030A0","建國快往北 仁愛忠孝",60.515465,8.066667,195.5,0,121.537962958846,25.0357070206232,121.53712002298,25.0420240374186,2016-05-28,"21_55"
"28",28,"Z1040A0","建國快往北 忠孝長安",66.33861,13.866667,357.5,0,121.53712002298,25.0420240374186,121.536836031321,25.0460820090283,2016-05-28,"21_55"
"29",29,"Z1050A0","建國快往北 南京東路",25.017544,27.666668,194,2,121.537031988413,25.0497290015224,121.536885031022,25.0495280262993,2016-05-28,"21_55"
"30",30,"Z1060A0","建國快往北 南京民權",27.452631,33.933334,334.5,2,121.536885031022,25.0495280262993,121.537105027258,25.061757993861,2016-05-28,"21_55"
"31",31,"Z1070A0","建國快往北 民權民族",22.342106,27.1,125.5,2,121.537105027258,25.061757993861,121.534361045097,25.0672949565866,2016-05-28,"21_55"
"32",32,"Z1080A0","建國快往北 民族濱江",39.32143,18.2,132,1,121.534361045097,25.0672949565866,121.533422973875,25.0689429692608,2016-05-28,"21_55"
"33",33,"Z10D2A0","建國快往北 民權東路下匝道",56.23611,7.8,72,0,121.537105027258,25.061757993861,121.537488045992,25.06147096043,2016-05-28,"21_55"
"34",34,"Z10E2A0","建國快往北 南京東路下匝道",45.02778,9.8,72.5,0,121.537031988413,25.0497290015224,121.537171960091,25.050782973455,2016-05-28,"21_55"
"35",35,"Z1210E0","建國快往南 濱江民權",53.482758,18.1,239,0,121.533418991878,25.0689390112276,121.53435399476,25.0672920027059,2016-05-28,"21_55"
"36",36,"Z1220E0","建國快往南 民權東路",66.921486,14.1,250,0,121.53435399476,25.0672920027059,121.536693985588,25.0612780140168,2016-05-28,"21_55"
"37",37,"Z1221E0","建國快往南 民權上匝道",41.853657,4.6,41,0,121.536437036293,25.0617689851535,121.536693985588,25.0612780140168,2016-05-28,"21_55"
"38",38,"Z1230E0","建國快往南 民權長春",65.34471,12.466666,313,0,121.536693985588,25.0612780140168,121.536592989789,25.0533579739567,2016-05-28,"21_55"
"39",39,"Z1231E0","建國快往南 長春路上匝道",50.685184,6.2,54.5,0,121.536882030345,25.0561880388567,121.536592989789,25.0533579739567,2016-05-28,"21_55"
"40",40,"Z1240E0","建國快往南 長春長安",53.848484,10.400001,297.5,1,121.536592989789,25.0533579739567,121.536352037032,25.0461559817578,2016-05-28,"21_55"
"41",41,"Z1241E0","建國快往南 長安東路上匝道",36.805557,5.5,72.5,0,121.53670903176,25.0483700001353,121.536352037032,25.0461559817578,2016-05-28,"21_55"
"42",42,"Z1250E0","建國快往南 長安忠孝",67.04947,11.2,292.5,0,121.536352037032,25.0461559817578,121.536372990119,25.0430219911443,2016-05-28,"21_55"
"43",43,"Z1260E0","建國快往南 忠孝仁愛",66.236664,11.6,304.5,1,121.536372990119,25.0430219911443,121.537569973104,25.0395320152659,2016-05-28,"21_55"
"44",44,"Z1270E0","建國快往南 仁愛信義",66.552635,10.133333,268.5,0,121.537569973104,25.0395320152659,121.537580011017,25.034604994102,2016-05-28,"21_55"
"45",45,"Z1280E0","建國快往南 信義和平",48.28467,25,301,1,121.537580011017,25.034604994102,121.537365024448,25.0277679879518,2016-05-28,"21_55"
"46",46,"Z1290E0","建國快往南 和平辛亥",42.427135,20.9,224.5,1,121.537365024448,25.0277679879518,121.53728803944,25.0240599764049,2016-05-28,"21_55"
"47",47,"Z12B2E0","建國快往南 民權下匝道",51.088234,7.8,69,0,121.53435399476,25.0672920027059,121.535397954012,25.0655879895417,2016-05-28,"21_55"
"48",48,"Z12C2E0","建國快往南 忠孝東路下匝道",31.571014,29.3,392,0,121.536372990119,25.0430219911443,121.536485987571,25.0418200366026,2016-05-28,"21_55"
"49",49,"Z12D2E0","建國快往南 仁愛路下匝道",58.3125,4.4,48.5,0,121.537569973104,25.0395320152659,121.537391996702,25.0387139928824,2016-05-28,"21_55"
"50",50,"Z12E2E0","建國快往南 仁愛路下匝道",55.666668,0.5,3,0,121.537580011017,25.034604994102,121.537276036053,25.0354569902613,2016-05-28,"21_55"
"51",51,"Z12F2E0","建國快往南 和平東路下匝道",46.7,6,50,0,121.537365024448,25.0277679879518,121.536989035092,25.026846043666,2016-05-28,"21_55"
"52",52,"Z12G2E0","建國快往南 辛亥路下匝道",28.185568,14.5,98,1,121.53728803944,25.0240599764049,121.53759697438,25.0222600110569,2016-05-28,"21_55"
"53",53,"Z2101B0","基隆快往東 水快上匝道",48.886597,11.8,97.5,0,121.534551026926,25.0064900369957,121.530827029155,25.0209600054365,2016-05-28,"21_55"
"54",54,"Z2110C0","基隆快往東 水源辛亥",69.37234,4.5,95.5,0,121.530827029155,25.0209600054365,121.544666015207,25.0173669632625,2016-05-28,"21_55"
"55",55,"Z2120C0","基隆快往東 辛亥敦化",68.771736,4.2,92,0,121.544666015207,25.0173669632625,121.547078966678,25.0194600254024,2016-05-28,"21_55"
"56",56,"Z2130C0","基隆快往東 敦化樂業",61.432835,5.6,67,0,121.547078966678,25.0194600254024,121.550236016768,25.0223980319086,2016-05-28,"21_55"
"57",57,"ZEFM0C0","基隆快往東 辛亥下匝道",49.82353,1.9,34.5,0,121.544666015207,25.0173669632625,121.546649048669,25.0191459845886,2016-05-28,"21_55"
"58",58,"ZEWN0C0","基隆快往東 敦化下匝道",32.38095,13.8,42.5,0,121.547078966678,25.0194600254024,121.548697955585,25.0209529930949,2016-05-28,"21_55"
"59",59,"Z2310G0","基隆快往西 樂業敦化",58.296875,5.6,64.5,0,121.550230044874,25.022392005194,121.547075954271,25.0194510083942,2016-05-28,"21_55"
"60",60,"Z2311G0","基隆快往西 敦化上匝道",35.8,2.6666667,10,0,121.548697955585,25.0209529930949,121.547075954271,25.0194510083942,2016-05-28,"21_55"
"61",61,"Z2320G0","基隆快往西 敦化羅斯福",57.054546,3.1,55,0,121.547075954271,25.0194510083942,121.544658976273,25.0173659959567,2016-05-28,"21_55"
"62",62,"Z2321G0","基隆快往西 羅斯福路上匝道",46.916668,7,48.5,0,121.540373965139,25.013833044365,121.544658976273,25.0173659959567,2016-05-28,"21_55"
"63",63,"Z2330G0","基隆快往西 羅斯福水源",63.23256,1.6,43,0,121.544658976273,25.0173659959567,121.530824034973,25.0209549603874,2016-05-28,"21_55"
"64",64,"Z3110C0","辛亥高架 汀州路地下道",49.245453,3.5333333,110,0,121.530689984473,25.0209799954032,121.533310973508,25.0225279642767,2016-05-28,"21_55"
"65",65,"Z3120C0","辛亥高架 泰順新生",69.02198,3.8,91,0,121.533310973508,25.0225279642767,121.535352972987,25.0225910440046,2016-05-28,"21_55"
"66",66,"Z3132C0","辛亥高架 辛亥路下匝道",66.73684,0.8,19,0,121.535352972987,25.0225910440046,121.536995038696,25.0228289705983,2016-05-28,"21_55"
"67",67,"Z3310G0","辛亥高架 建高接辛高",58.841465,3.8,82.5,0,121.535665953559,25.022585041419,121.535348970526,25.0225820303175,2016-05-28,"21_55"
"68",68,"Z3311G0","辛亥高架 辛亥上匝道",46.782608,2.7,46,0,121.535665953559,25.022585041419,121.535348970526,25.0225820303175,2016-05-28,"21_55"
"69",69,"Z4010A0","水源快往北 中正路-景美",62.104168,4.866667,145.5,0,121.537137968395,24.9900590035432,121.535866990787,24.995892962813,2016-05-28,"21_55"
"70",70,"Z4011A0","水源快往北 景美上匝道",39,5.4,40,0,121.539924954984,24.9996249638555,121.535866990787,24.995892962813,2016-05-28,"21_55"
"71",71,"Z4020A0","水源快往北 景美-基隆快",60.719578,6.666667,190.5,0,121.535866990787,24.995892962813,121.534551026926,25.0064900369957,2016-05-28,"21_55"
"72",72,"Z4031A0","水源快往北 福和橋上匝道",62.88889,0.8,9.5,0,121.530617011823,25.0081510342297,121.53337597531,25.008194972905,2016-05-28,"21_55"
"73",73,"Z4040H0","水源快往北 福和橋-師大路",68.625,1.9,48,0,121.53337597531,25.008194972905,121.522921040872,25.0203360131995,2016-05-28,"21_55"
"74",74,"Z4050G0","水源快往北 師大路-泉州街",54.454544,2.5,55,0,121.522921040872,25.0203360131995,121.512387014104,25.0242559571385,2016-05-28,"21_55"
"75",75,"Z4060G0","水源快往北 泉州街-青年路",50.416668,4.6,60,1,121.512387014104,25.0242559571385,121.504085957724,25.0200459916201,2016-05-28,"21_55"
"76",76,"Z4070G0","水源快往北 青年路-萬大路",42.533333,3.9,45,0,121.504085957724,25.0200459916201,121.496988966074,25.0166209545364,2016-05-28,"21_55"
"77",77,"Z4080G0","水源快往北 華中橋",62,2.25,38,0,121.496988966074,25.0166209545364,121.493546960585,25.0188819622546,2016-05-28,"21_55"
"78",78,"Z4081G0","水源快往北 萬大路上匝道",57.666668,0.125,6.5,0,121.495850997188,25.0170060123111,121.493546960585,25.0188819622546,2016-05-28,"21_55"
"79",79,"Z40A2G0","水源快往北 萬大路下匝道",12.3,11,11,2,121.496988966074,25.0166209545364,121.495850997188,25.0170060123111,2016-05-28,"21_55"
"80",80,"Z2PK0E0","水源快往南 景美下匝道",50.90625,8.6,64.5,0,121.535291969736,24.9960160097742,121.535838037846,24.996001043551,2016-05-28,"21_55"
"81",81,"Z4210D0","水源快往南 西園路-華中橋",63.899223,4.733333,131,0,121.490670975297,25.0240550372173,121.494897959806,25.0165149868655,2016-05-28,"21_55"
"82",82,"Z4220D0","水源快往南 華中橋",59.35294,2.3,51,1,121.494897959806,25.0165149868655,121.49758002879,25.0160439753475,2016-05-28,"21_55"
"83",83,"Z4221E0","水源快往南 萬大路上匝道",46.375,0.6666667,8,0,121.495850997188,25.0170060123111,121.49758002879,25.0160439753475,2016-05-28,"21_55"
"84",84,"Z4231C0","水源快往南 富民街上匝道",20.714285,2.25,7,1,121.500347043131,25.0180069774255,121.500586041983,25.0174489562607,2016-05-28,"21_55"
"85",85,"Z4250B0","水源快往南 富民街-泉州街",61.846153,2.3333335,78,0,121.500586041983,25.0174489562607,121.508575958881,25.0223029895734,2016-05-28,"21_55"
"86",86,"Z4261E0","水源快往南 泉州街上匝道",33.57143,10.5,36.5,0,121.512416020795,25.0242259740788,121.513597015627,25.0238910179486,2016-05-28,"21_55"
"87",87,"Z4270C0","水源快往南 泉州街-中正橋",56.09756,6.8,123,0,121.513597015627,25.0238910179486,121.517301026601,25.0212440410053,2016-05-28,"21_55"
"88",88,"Z4271C0","水源快往南 中正橋上匝道",31.555555,5.6,36,0,121.516420014929,25.0218210214711,121.517301026601,25.0212440410053,2016-05-28,"21_55"
"89",89,"Z4280C0","水源快往南 中正橋-師大路",57.2,7,135.5,0,121.517301026601,25.0212440410053,121.519818971223,25.0206189990961,2016-05-28,"21_55"
"90",90,"Z4290C0","水源快往南 師大路",37.846153,4,94,0,121.519818971223,25.0206189990961,121.52318904069,25.0190460360213,2016-05-28,"21_55"
"91",91,"Z42A0D0","水源快往南 師大路-永福橋",66.007904,11.933333,297,0,121.52318904069,25.0190460360213,121.526604004471,25.0136400414621,2016-05-28,"21_55"
"92",92,"Z42B0D0","水源快往南 永福橋-基隆路",54.089287,4.7,112,1,121.526604004471,25.0136400414621,121.533012969887,25.0077350276523,2016-05-28,"21_55"
"93",93,"Z42B1D0","水源快往南 福和橋上匝道",41.4,1.3333334,5,0,121.530617011823,25.0081510342297,121.533012969887,25.0077350276523,2016-05-28,"21_55"
"94",94,"Z42B1E0","水源快往南 基高上匝道",31.035715,27.6,146,0,121.530824034973,25.0209549603874,121.533012969887,25.0077350276523,2016-05-28,"21_55"
"95",95,"Z42C0E0","水源快往南 基隆路-景美",58.93085,6.2,189.5,0,121.533012969887,25.0077350276523,121.535291969736,24.9960160097742,2016-05-28,"21_55"
"96",96,"Z42F2E0","水源快往南 泉州街下匝道",56.285713,1.3333334,7,0,121.508575958881,25.0223029895734,121.512416020795,25.0242259740788,2016-05-28,"21_55"
"97",97,"Z42I2E0","水源快往南 永福橋下匝道",54.72222,1.6,18,0,121.526604004471,25.0136400414621,121.527920044784,25.0117400117055,2016-05-28,"21_55"
"98",98,"Z42K2C0","水源快往南 華中橋下匝道",25.072727,13.2,57.5,1,121.494897959806,25.0165149868655,121.495752005932,25.0165099750557,2016-05-28,"21_55"
"99",99,"Z0112A0","環河快往北 市民下匝道",37.955055,9,90.5,0,121.505632045463,25.0479460104869,121.507057986923,25.0504089798186,2016-05-28,"21_55"
"100",100,"Z5050A0","環河快往北 西園華江",64.2,1.9333332,66,0,121.4909020335,25.0247749907051,121.491948992589,25.0363589545033,2016-05-28,"21_55"
"101",101,"Z5051A0","環河快往北 華江橋上匝道",38.35294,17.6,102,0,121.489444030584,25.0354040152171,121.491948992589,25.0363589545033,2016-05-28,"21_55"
"102",102,"Z5060B0","環河快往北 華江貴陽",61.66949,5.3,119,0,121.491948992589,25.0363589545033,121.497868957546,25.0400649616175,2016-05-28,"21_55"
"103",103,"Z5070A0","環河快往北 貴陽市民",70.48252,4.4666667,143,0,121.497868957546,25.0400649616175,121.505632045463,25.0479460104869,2016-05-28,"21_55"
"104",104,"Z5070A1","環河快往北  貴陽市民",60.68862,7.4,168.5,0,121.497868957546,25.0400649616175,121.505632045463,25.0479460104869,2016-05-28,"21_55"
"105",105,"Z5080A0","環河快往北 市民民生",67.333336,3.5,96,0,121.505632045463,25.0479460104869,121.508492028217,25.0570309650365,2016-05-28,"21_55"
"106",106,"Z50B0A0","環河快往北 酒泉敦煌",48.514286,14.133333,140.5,0,121.509256996901,25.0721649933788,121.508641013476,25.0767900150083,2016-05-28,"21_55"
"107",107,"Z50C2A0","環河快往北 貴陽街下匝道",56,1.25,9.5,0,121.497868957546,25.0400649616175,121.497707968591,25.0394379567263,2016-05-28,"21_55"
"108",108,"Z5250E0","環河快往南 民生西-忠孝橋",59.78873,3.2,71.5,0,121.508490045987,25.0570549865263,121.506820022925,25.0520699678275,2016-05-28,"21_55"
"109",109,"Z5260E0","環河快往南 忠孝橋",67.40146,5.5,137,0,121.506820022925,25.0520699678275,121.503459020046,25.0468649631992,2016-05-28,"21_55"
"110",110,"Z5261E0","環河快往南 忠孝橋上匝道",64.588234,1.2,17,0,121.504301011176,25.0499669605124,121.503459020046,25.0468649631992,2016-05-28,"21_55"
"111",111,"Z5261F0","環河快往南 市民上匝道",33.846153,12.6,104,0,121.507228991091,25.0510220354424,121.503459020046,25.0468649631992,2016-05-28,"21_55"
"112",112,"Z5270E0","環河快往南 忠孝橋-中興橋",45.153847,1.5,14,0,121.503459020046,25.0468649631992,121.501675036559,25.0454489818402,2016-05-28,"21_55"
"113",113,"Z5280E0","環河快往南 中興橋",36.04762,3,21,0,121.501675036559,25.0454489818402,121.500127997034,25.0428969866014,2016-05-28,"21_55"
"114",114,"Z5290E0","環河快往南 中興橋-桂林路",60.545456,2,22,0,121.500127997034,25.0428969866014,121.495768980163,25.0390590284779,2016-05-28,"21_55"
"115",115,"Z52A0E0","環河快往南 桂林路-華江橋",47.393444,6.6,61,0,121.495768980163,25.0390590284779,121.491098012531,25.0361979990397,2016-05-28,"21_55"
"116",116,"Z52B0E0","環河快往南 華江橋",64.24651,9.1,216,0,121.491098012531,25.0361979990397,121.488941968621,25.0336170151409,2016-05-28,"21_55"
"117",117,"Z52B1E0","環河快往南 華江橋上匝道",44,3.2,18,0,121.489444030584,25.0354040152171,121.488941968621,25.0336170151409,2016-05-28,"21_55"
"118",118,"Z52C0E0","環河快往南 華江橋-西藏路",66.566666,2.2,60,0,121.488941968621,25.0336170151409,121.488264038685,25.0296530048539,2016-05-28,"21_55"
"119",139,"Z6330G2","環東出城  經貿彩虹2",70.29412,2.7,68,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-28,"21_55"
"120",119,"Z52C2E0","環河快往南 西藏路下匝道",35.842106,6.2,38.5,0,121.490064014881,25.0304020134316,121.488264038685,25.0296530048539,2016-05-28,"21_55"
"121",120,"Z52D0E0","環河快往南 西藏路-西園路",52.652172,3,23,0,121.488264038685,25.0296530048539,121.490514011287,25.0244009718354,2016-05-28,"21_55"
"122",121,"Z6120C0","環東出城　正氣橋",41.316093,21.7,209.5,2,121.568370994278,25.0472350435512,121.570605021905,25.0510110311818,2016-05-28,"21_55"
"123",122,"Z6130C0","環東出城　麥帥一橋",63.183006,8,153,0,121.570605021905,25.0510110311818,121.574926995873,25.0534200156251,2016-05-28,"21_55"
"124",123,"Z6140C0","環東出城　堤頂舊宗",48.333332,1.25,9.5,1,121.574926995873,25.0534200156251,121.57748301202,25.0549450438494,2016-05-28,"21_55"
"125",124,"Z6150C0","環東出城　堤頂舊宗",75.82758,4.5,116,0,121.57748301202,25.0549450438494,121.584862988947,25.0586160247397,2016-05-28,"21_55"
"126",125,"Z6150C1","環東出城  堤頂舊宗",72.51695,4.1,118,0,121.57748301202,25.0549450438494,121.584862988947,25.0586160247397,2016-05-28,"21_55"
"127",126,"Z6151C0","環東出城　舊宗匝道",32.5,11.8,16,1,121.56613702014,25.051338962847,121.584862988947,25.0586160247397,2016-05-28,"21_55"
"128",127,"Z6160C1","環東出城  彩虹經貿1",47.892857,10.3,132,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-28,"21_55"
"129",128,"Z6160C2","環東出城  彩虹經貿2",70.07031,5.4,128,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-28,"21_55"
"130",129,"Z6160C3","環東出城  彩虹經貿3",88.55294,2.8,85,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-28,"21_55"
"131",130,"Z6160C4","環東出城  彩虹經貿4",78.07477,0.6,108,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-28,"21_55"
"132",131,"Z6160C5","環東出城  彩虹經貿5",79.78125,4,96,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-28,"21_55"
"133",132,"Z6160C6","環東出城  彩虹經貿6",54.934425,5.6,122,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-28,"21_55"
"134",133,"Z6160C7","環東出城  彩虹經貿7",50.52941,3.6,85,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-28,"21_55"
"135",134,"Z6170C1","環東出城　南湖橋段1",67.742424,2.8,66,0,121.616541008175,25.0625849622717,121.617806017444,25.0621700152228,2016-05-28,"21_55"
"136",135,"Z6171C0","環東出城　園區匝道",60.22222,1.1,27,1,121.506686988079,25.0504710048466,121.617806017444,25.0621700152228,2016-05-28,"21_55"
"137",136,"Z6180A0","環東出城　往國道三號",70.6,1.8,40,0,121.617806017444,25.0621700152228,121.619272988714,25.0611980022906,2016-05-28,"21_55"
"138",137,"Z6310G0","環東進城　前方",66.10204,2.733333,98,0,121.619543975639,25.0614559745982,121.616821033512,25.0628670066886,2016-05-28,"21_55"
"139",138,"Z6320G0","環東進城　經貿園區",74.71795,1.8,39,0,121.616821033512,25.0628670066886,121.616641022636,25.0629230055203,2016-05-28,"21_55"
"140",140,"Z6330G3","環東出城  經貿彩虹3",76.09231,2,65,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-28,"21_55"
"141",141,"Z6330G4","環東出城  經貿彩虹4",77.73418,2.5,79,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-28,"21_55"
"142",142,"Z6330G5","環東出城  經貿彩虹5",76.26316,2.6,76,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-28,"21_55"
"143",143,"Z6330G6","環東出城  經貿彩虹6",67.253525,2.7,71,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-28,"21_55"
"144",144,"Z6330G7","環東出城  經貿彩虹7",58.597702,3.9,87,1,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-28,"21_55"
"145",145,"Z6330G8","環東出城  經貿彩虹8",60.494846,4,97,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-28,"21_55"
"146",146,"Z6340G0","環東進城　舊宗新明",68.27631,3.2,84,0,121.584602985496,25.0590689905561,121.577017014874,25.055012037314,2016-05-28,"21_55"
"147",147,"Z6350G0","環東進城  堤頂麥一",77.929825,2.1,57,0,121.577017014874,25.055012037314,121.574868993047,25.0538609882666,2016-05-28,"21_55"
"148",148,"Z6360G0","環東進城　麥帥一橋",66.1745,7.6,149.5,0,121.574868993047,25.0538609882666,121.570337952539,25.0515299950425,2016-05-28,"21_55"
"149",149,"Z6360G1","環東進城　麥帥一橋",60.219048,4.5,105,1,121.574868993047,25.0538609882666,121.570337952539,25.0515299950425,2016-05-28,"21_55"
"150",150,"Z6380E0","環東進城　永吉匝道",43.11111,10.7,153.5,1,121.568211967079,25.0479089629847,121.566930011803,25.0458089733302,2016-05-28,"21_55"
"151",151,"Z7010A0","正氣橋出城接麥二橋",47.03401,6.3,147,1,121.572381048053,25.0517659831681,121.572381048053,25.0517659831681,2016-05-28,"21_55"
"152",152,"Z7230E0","麥二正氣",54.612904,6.2,124,0,121.572381048053,25.0517659831681,121.536157036992,25.0443180284222,2016-05-28,"21_55"
"153",153,"Z8001H0","洲美往北　中正社中",53.673553,12.933332,265.5,0,121.501322045006,25.0905279940405,121.506718964987,25.0840970372638,2016-05-28,"21_55"
"154",154,"Z8001H1","洲美往北  中正社中1",68.34127,3.2,132.5,0,121.501322045006,25.0905279940405,121.506718964987,25.0840970372638,2016-05-28,"21_55"
"155",155,"Z8010A0","洲美往北　社中通河",64.701035,3.25,105,0,121.506718964987,25.0840970372638,121.498530964268,25.0990859660389,2016-05-28,"21_55"
"156",156,"Z8010A2","洲美往北　跨河橋段",73.87778,3,94,0,121.506718964987,25.0840970372638,121.498530964268,25.0990859660389,2016-05-28,"21_55"
"157",157,"Z8020A0","洲美往北　福國路段",80.84714,3.733333,157,0,121.498530964268,25.0990859660389,121.499175972166,25.1026189964555,2016-05-28,"21_55"
"158",158,"Z8030A0","洲美往北　焚化廠南",78.93038,4.2,158,0,121.499175972166,25.1026189964555,121.499039991332,25.1065160441939,2016-05-28,"21_55"
"159",159,"Z8040A0","洲美往北　焚化廠北",81.4,2.4666667,106.5,0,121.499039991332,25.1065160441939,121.493663023759,25.1217349827357,2016-05-28,"21_55"
"160",160,"Z8040A1","洲美往北   往大度",82.246574,0.8,74,0,121.499039991332,25.1065160441939,121.493663023759,25.1217349827357,2016-05-28,"21_55"
"161",161,"Z8050A0","洲美往北　大業匝道",78.17242,2,58,0,121.493663023759,25.1217349827357,121.498706994097,25.1257360159759,2016-05-28,"21_55"
"162",162,"ZLGGYA0","洲美往北　北投匝道",50,2,23.5,0,121.499039991332,25.1065160441939,121.518394001597,25.0506200193959,2016-05-28,"21_55"
"163",163,"Z8211A0","洲美往南　大度匝道",60.266666,3.8,145,1,121.464409006352,25.12372703342,121.499415011407,25.1164069706791,2016-05-28,"21_55"
"164",164,"Z8220E1","洲美往南  焚化廠北",58.934525,3.733333,186,1,121.499415011407,25.1164069706791,121.499410028525,25.1162300382646,2016-05-28,"21_55"
"165",165,"Z8230E0","洲美往南　焚化廠南",71.73189,3.8666668,138,0,121.499410028525,25.1162300382646,121.498717979057,25.1023440083671,2016-05-28,"21_55"
"166",166,"Z8240E0","洲美往南　福國路段",72.9635,3.4666667,137,0,121.498717979057,25.1023440083671,121.498122950903,25.0993239617516,2016-05-28,"21_55"
"167",167,"Z8250E0","洲美往南　跨河橋段",43.073032,20.95,242.5,0,121.498122950903,25.0993239617516,121.505457987033,25.0856429679772,2016-05-28,"21_55"
