"","_id","SectionId","SectionName","AvgSpd","AvgOcc","TotalVol","MOELevel","StartWgsX","StartWgsY","EndWgsX","EndWgsY","date","time"
"66",66,"Z3311G0","辛亥高架 辛亥上匝道",47.9,4,51,0,121.535665953559,25.022585041419,121.535348970526,25.0225820303175,2016-05-26,"12_15"
"67",67,"Z4010A0","水源快往北 中正路-景美",65.02487,6.3999996,205,0,121.537137968395,24.9900590035432,121.535866990787,24.995892962813,2016-05-26,"12_15"
"68",68,"Z4011A0","水源快往北 景美上匝道",39,5.6,41,0,121.539924954984,24.9996249638555,121.535866990787,24.995892962813,2016-05-26,"12_15"
"69",69,"Z4020A0","水源快往北 景美-基隆快",54.683487,8.666667,221,0,121.535866990787,24.995892962813,121.534551026926,25.0064900369957,2016-05-26,"12_15"
"70",70,"Z4031A0","水源快往北 福和橋上匝道",52,0.75,8,0,121.530617011823,25.0081510342297,121.53337597531,25.008194972905,2016-05-26,"12_15"
"71",71,"Z4040H0","水源快往北 福和橋-師大路",68.625,2.1,56.5,0,121.53337597531,25.008194972905,121.522921040872,25.0203360131995,2016-05-26,"12_15"
"72",72,"Z4050G0","水源快往北 師大路-泉州街",54.561646,3.3,73,0,121.522921040872,25.0203360131995,121.512387014104,25.0242559571385,2016-05-26,"12_15"
"73",73,"Z4060G0","水源快往北 泉州街-青年路",51.236362,4.1,55,1,121.512387014104,25.0242559571385,121.504085957724,25.0200459916201,2016-05-26,"12_15"
"74",74,"Z4070G0","水源快往北 青年路-萬大路",42.826668,6.4,75.5,0,121.504085957724,25.0200459916201,121.496988966074,25.0166209545364,2016-05-26,"12_15"
"75",75,"Z4080G0","水源快往北 華中橋",62.19355,1.3,31,0,121.496988966074,25.0166209545364,121.493546960585,25.0188819622546,2016-05-26,"12_15"
"76",76,"Z4081G0","水源快往北 萬大路上匝道",63.384617,0.3,13.5,0,121.495850997188,25.0170060123111,121.493546960585,25.0188819622546,2016-05-26,"12_15"
"77",77,"Z40A2G0","水源快往北 萬大路下匝道",44.57143,5,15.5,0,121.496988966074,25.0166209545364,121.495850997188,25.0170060123111,2016-05-26,"12_15"
"78",78,"Z4210D0","水源快往南 西園路-華中橋",70.793106,3.8666668,117,0,121.490670975297,25.0240550372173,121.494897959806,25.0165149868655,2016-05-26,"12_15"
"79",79,"Z4220D0","水源快往南 華中橋",60.805557,1.7,36,1,121.494897959806,25.0165149868655,121.49758002879,25.0160439753475,2016-05-26,"12_15"
"80",80,"Z4221E0","水源快往南 萬大路上匝道",55,0.33333334,8,0,121.495850997188,25.0170060123111,121.49758002879,25.0160439753475,2016-05-26,"12_15"
"81",81,"Z4231C0","水源快往南 富民街上匝道",21.407408,6.8,27,1,121.500347043131,25.0180069774255,121.500586041983,25.0174489562607,2016-05-26,"12_15"
"82",82,"Z4250B0","水源快往南 富民街-泉州街",62.939026,2.4,82,0,121.500586041983,25.0174489562607,121.508575958881,25.0223029895734,2016-05-26,"12_15"
"83",83,"Z4261E0","水源快往南 泉州街上匝道",48.772453,22.6,175.5,0,121.512416020795,25.0242259740788,121.513597015627,25.0238910179486,2016-05-26,"12_15"
"84",84,"Z4270C0","水源快往南 泉州街-中正橋",58.263157,5.75,95,0,121.513597015627,25.0238910179486,121.517301026601,25.0212440410053,2016-05-26,"12_15"
"85",85,"Z4271C0","水源快往南 中正橋上匝道",31.777779,7.4,45,0,121.516420014929,25.0218210214711,121.517301026601,25.0212440410053,2016-05-26,"12_15"
"86",86,"Z4280C0","水源快往南 中正橋-師大路",57.796993,6.2,133,0,121.517301026601,25.0212440410053,121.519818971223,25.0206189990961,2016-05-26,"12_15"
"87",87,"Z4290C0","水源快往南 師大路",37.25,3.6666667,64,0,121.519818971223,25.0206189990961,121.52318904069,25.0190460360213,2016-05-26,"12_15"
"88",88,"Z42A0D0","水源快往南 師大路-永福橋",61.47059,3.5333335,87,0,121.52318904069,25.0190460360213,121.526604004471,25.0136400414621,2016-05-26,"12_15"
"89",89,"Z42B0D0","水源快往南 永福橋-基隆路",55.745453,2,55,1,121.526604004471,25.0136400414621,121.533012969887,25.0077350276523,2016-05-26,"12_15"
"90",90,"Z42B1D0","水源快往南 福和橋上匝道",40.333332,1,3,0,121.530617011823,25.0081510342297,121.533012969887,25.0077350276523,2016-05-26,"12_15"
"91",91,"Z42B1E0","水源快往南 基高上匝道",57.930695,11.6,106,0,121.530824034973,25.0209549603874,121.533012969887,25.0077350276523,2016-05-26,"12_15"
"92",92,"Z42C0E0","水源快往南 基隆路-景美",70.748146,3.5333333,137,0,121.533012969887,25.0077350276523,121.535291969736,24.9960160097742,2016-05-26,"12_15"
"93",93,"Z42F2E0","水源快往南 泉州街下匝道",55.22222,1.6666666,9,0,121.508575958881,25.0223029895734,121.512416020795,25.0242259740788,2016-05-26,"12_15"
"94",94,"Z42I2E0","水源快往南 永福橋下匝道",55.7,1.25,10,0,121.526604004471,25.0136400414621,121.527920044784,25.0117400117055,2016-05-26,"12_15"
"95",95,"Z42K2C0","水源快往南 華中橋下匝道",76.521736,1.8,23.5,0,121.494897959806,25.0165149868655,121.495752005932,25.0165099750557,2016-05-26,"12_15"
"96",96,"Z0112A0","環河快往北 市民下匝道",47.910446,8.75,67,0,121.505632045463,25.0479460104869,121.507057986923,25.0504089798186,2016-05-26,"12_15"
"97",97,"Z5050A0","環河快往北 西園華江",65.47059,1.8,68.5,0,121.4909020335,25.0247749907051,121.491948992589,25.0363589545033,2016-05-26,"12_15"
"98",98,"Z5051A0","環河快往北 華江橋上匝道",41.269665,13,89,0,121.489444030584,25.0354040152171,121.491948992589,25.0363589545033,2016-05-26,"12_15"
"99",99,"Z5060B0","環河快往北 華江貴陽",64.951614,4.9,124.5,0,121.491948992589,25.0363589545033,121.497868957546,25.0400649616175,2016-05-26,"12_15"
"100",100,"Z5070A0","環河快往北 貴陽市民",82.13793,2.6666667,116,0,121.497868957546,25.0400649616175,121.505632045463,25.0479460104869,2016-05-26,"12_15"
"101",101,"Z5070A1","環河快往北  貴陽市民",65.67088,6.3,158,0,121.497868957546,25.0400649616175,121.505632045463,25.0479460104869,2016-05-26,"12_15"
"102",102,"Z5080A0","環河快往北 市民民生",62.90411,2.4,73,0,121.505632045463,25.0479460104869,121.508492028217,25.0570309650365,2016-05-26,"12_15"
"103",103,"Z50B0A0","環河快往北 酒泉敦煌",49.751724,14.933332,150,0,121.509256996901,25.0721649933788,121.508641013476,25.0767900150083,2016-05-26,"12_15"
"104",104,"Z50C2A0","環河快往北 貴陽街下匝道",56.333332,1.8,18,0,121.497868957546,25.0400649616175,121.497707968591,25.0394379567263,2016-05-26,"12_15"
"105",105,"Z5250E0","環河快往南 民生西-忠孝橋",64.215385,3.2,67,0,121.508490045987,25.0570549865263,121.506820022925,25.0520699678275,2016-05-26,"12_15"
"106",106,"Z5260E0","環河快往南 忠孝橋",45.31579,20,161,0,121.506820022925,25.0520699678275,121.503459020046,25.0468649631992,2016-05-26,"12_15"
"107",107,"Z5261E0","環河快往南 忠孝橋上匝道",59.833332,1.3333334,6,0,121.504301011176,25.0499669605124,121.503459020046,25.0468649631992,2016-05-26,"12_15"
"108",108,"Z5261F0","環河快往南 市民上匝道",16.666666,12.75,57.5,2,121.507228991091,25.0510220354424,121.503459020046,25.0468649631992,2016-05-26,"12_15"
"109",109,"Z5270E0","環河快往南 忠孝橋-中興橋",46.117645,1.4,17,0,121.503459020046,25.0468649631992,121.501675036559,25.0454489818402,2016-05-26,"12_15"
"110",110,"Z5280E0","環河快往南 中興橋",36.75862,3.8,29,0,121.501675036559,25.0454489818402,121.500127997034,25.0428969866014,2016-05-26,"12_15"
"111",111,"Z5290E0","環河快往南 中興橋-桂林路",53.57143,1,7.5,0,121.500127997034,25.0428969866014,121.495768980163,25.0390590284779,2016-05-26,"12_15"
"112",112,"Z52A0E0","環河快往南 桂林路-華江橋",46.4,2.25,15,0,121.495768980163,25.0390590284779,121.491098012531,25.0361979990397,2016-05-26,"12_15"
"113",113,"Z52B0E0","環河快往南 華江橋",63.851486,12.6,306,0,121.491098012531,25.0361979990397,121.488941968621,25.0336170151409,2016-05-26,"12_15"
"114",114,"Z52B1E0","環河快往南 華江橋上匝道",43,1.4,8,0,121.489444030584,25.0354040152171,121.488941968621,25.0336170151409,2016-05-26,"12_15"
"115",115,"Z52C0E0","環河快往南 華江橋-西藏路",74.708336,2.4,72,0,121.488941968621,25.0336170151409,121.488264038685,25.0296530048539,2016-05-26,"12_15"
"116",116,"Z52C2E0","環河快往南 西藏路下匝道",38.5,4,30.5,0,121.490064014881,25.0304020134316,121.488264038685,25.0296530048539,2016-05-26,"12_15"
"117",117,"Z52D0E0","環河快往南 西藏路-西園路",52.22222,2.8,27,0,121.488264038685,25.0296530048539,121.490514011287,25.0244009718354,2016-05-26,"12_15"
"118",118,"Z6120C0","環東出城　正氣橋",45.984253,5.4,128.5,1,121.568370994278,25.0472350435512,121.570605021905,25.0510110311818,2016-05-26,"12_15"
"119",119,"Z6130C0","環東出城　麥帥一橋",64.68421,7,152,0,121.570605021905,25.0510110311818,121.574926995873,25.0534200156251,2016-05-26,"12_15"
"120",120,"Z6140C0","環東出城　堤頂舊宗",45,1.125,8,1,121.574926995873,25.0534200156251,121.57748301202,25.0549450438494,2016-05-26,"12_15"
"121",121,"Z6150C0","環東出城　堤頂舊宗",78.57426,3.3,101,0,121.57748301202,25.0549450438494,121.584862988947,25.0586160247397,2016-05-26,"12_15"
"122",122,"Z6150C1","環東出城  堤頂舊宗",72.4382,3.1,89,0,121.57748301202,25.0549450438494,121.584862988947,25.0586160247397,2016-05-26,"12_15"
"123",123,"Z6151C0","環東出城　舊宗匝道",31.621622,35.2,39.5,1,121.56613702014,25.051338962847,121.584862988947,25.0586160247397,2016-05-26,"12_15"
"124",124,"Z6160C1","環東出城  彩虹經貿1",48.459015,7.4,124,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-26,"12_15"
"125",125,"Z6160C2","環東出城  彩虹經貿2",69.312,5.3,125,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-26,"12_15"
"126",126,"Z6160C3","環東出城  彩虹經貿3",88.725,3.25,40,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-26,"12_15"
"127",127,"Z6160C4","環東出城  彩虹經貿4",76.26363,0.8,111,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-26,"12_15"
"128",128,"Z6160C5","環東出城  彩虹經貿5",80.20408,3.7,98,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-26,"12_15"
"129",129,"Z6160C6","環東出城  彩虹經貿6",55.696968,5.5,132,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-26,"12_15"
"130",130,"Z6160C7","環東出城  彩虹經貿7",51.288887,3.7,90,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-26,"12_15"
"131",131,"Z6170C1","環東出城　南湖橋段1",65.88757,7.5,169,0,121.616541008175,25.0625849622717,121.617806017444,25.0621700152228,2016-05-26,"12_15"
"132",132,"Z6171C0","環東出城　園區匝道",59.695652,1,23,1,121.506686988079,25.0504710048466,121.617806017444,25.0621700152228,2016-05-26,"12_15"
"133",133,"Z6180A0","環東出城　往國道三號",71.34615,2.1,52,0,121.617806017444,25.0621700152228,121.619272988714,25.0611980022906,2016-05-26,"12_15"
"134",134,"Z6310G0","環東進城　前方",65.827866,3.2,122,0,121.619543975639,25.0614559745982,121.616821033512,25.0628670066886,2016-05-26,"12_15"
"135",135,"Z6320G0","環東進城　經貿園區",74.45763,2.8,59,0,121.616821033512,25.0628670066886,121.616641022636,25.0629230055203,2016-05-26,"12_15"
"136",136,"Z6330G2","環東出城  經貿彩虹2",70.24691,6.4,162,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-26,"12_15"
"137",137,"Z6330G3","環東出城  經貿彩虹3",74.96732,5.4,153,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-26,"12_15"
"138",138,"Z6330G4","環東出城  經貿彩虹4",76.974525,5.5,157,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-26,"12_15"
"139",139,"Z6330G5","環東出城  經貿彩虹5",75.76129,5.5,155,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-26,"12_15"
"140",140,"Z6330G6","環東出城  經貿彩虹6",66.175186,5.7,137,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-26,"12_15"
"141",141,"Z6330G7","環東出城  經貿彩虹7",57.865383,7.4,156,1,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-26,"12_15"
"142",142,"Z6330G8","環東出城  經貿彩虹8",59.820515,6.8,156,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-26,"12_15"
"143",143,"Z6340G0","環東進城　舊宗新明",71.441444,4.6,113.5,0,121.584602985496,25.0590689905561,121.577017014874,25.055012037314,2016-05-26,"12_15"
"144",144,"Z6350G0","環東進城  堤頂麥一",76.4375,3,80,0,121.577017014874,25.055012037314,121.574868993047,25.0538609882666,2016-05-26,"12_15"
"145",145,"Z6360G0","環東進城　麥帥一橋",67.96403,6.6,139.5,0,121.574868993047,25.0538609882666,121.570337952539,25.0515299950425,2016-05-26,"12_15"
"146",146,"Z6360G1","環東進城　麥帥一橋",59.744446,4.6,90,1,121.574868993047,25.0538609882666,121.570337952539,25.0515299950425,2016-05-26,"12_15"
"147",147,"Z6380E0","環東進城　永吉匝道",47.0559,8.8,161,0,121.568211967079,25.0479089629847,121.566930011803,25.0458089733302,2016-05-26,"12_15"
"148",148,"Z7010A0","正氣橋出城接麥二橋",50.533333,9.2,165.5,1,121.572381048053,25.0517659831681,121.572381048053,25.0517659831681,2016-05-26,"12_15"
"149",149,"Z7230E0","麥二正氣",53.385715,6.9,140,0,121.572381048053,25.0517659831681,121.536157036992,25.0443180284222,2016-05-26,"12_15"
"150",150,"Z8001H0","洲美往北　中正社中",74.09375,4.5333333,139.5,0,121.501322045006,25.0905279940405,121.506718964987,25.0840970372638,2016-05-26,"12_15"
"151",151,"Z8001H1","洲美往北  中正社中1",64.680855,4.3333335,152.5,0,121.501322045006,25.0905279940405,121.506718964987,25.0840970372638,2016-05-26,"12_15"
"152",152,"Z8010A0","洲美往北　社中通河",65.07921,2.9333336,107.5,0,121.506718964987,25.0840970372638,121.498530964268,25.0990859660389,2016-05-26,"12_15"
"153",153,"Z8010A2","洲美往北　跨河橋段",63.28302,3.1333334,112,0,121.506718964987,25.0840970372638,121.498530964268,25.0990859660389,2016-05-26,"12_15"
"154",154,"Z8020A0","洲美往北　福國路段",79.77273,2.9166667,88.5,0,121.498530964268,25.0990859660389,121.499175972166,25.1026189964555,2016-05-26,"12_15"
"155",155,"Z8030A0","洲美往北　焚化廠南",79.584,3.1999998,126.5,0,121.499175972166,25.1026189964555,121.499039991332,25.1065160441939,2016-05-26,"12_15"
"156",156,"Z8040A0","洲美往北　焚化廠北",86.109375,1.3333333,64.5,0,121.499039991332,25.1065160441939,121.493663023759,25.1217349827357,2016-05-26,"12_15"
"157",157,"Z8040A1","洲美往北   往大度",82.72131,0.5333333,61,0,121.499039991332,25.1065160441939,121.493663023759,25.1217349827357,2016-05-26,"12_15"
"158",158,"Z8050A0","洲美往北　大業匝道",81.15385,1.25,26,0,121.493663023759,25.1217349827357,121.498706994097,25.1257360159759,2016-05-26,"12_15"
"159",159,"ZLGGYA0","洲美往北　北投匝道",57.363636,0,11,0,121.499039991332,25.1065160441939,121.518394001597,25.0506200193959,2016-05-26,"12_15"
"160",160,"Z8211A0","洲美往南　大度匝道",61.940475,1.8,85.5,1,121.464409006352,25.12372703342,121.499415011407,25.1164069706791,2016-05-26,"12_15"
"161",161,"Z8220E1","洲美往南  焚化廠北",65.97541,2.4,124.5,0,121.499415011407,25.1164069706791,121.499410028525,25.1162300382646,2016-05-26,"12_15"
"162",162,"Z8230E0","洲美往南　焚化廠南",77.69364,4.6,173,0,121.499410028525,25.1162300382646,121.498717979057,25.1023440083671,2016-05-26,"12_15"
"163",163,"Z8240E0","洲美往南　福國路段",76.61702,3.733333,141,0,121.498717979057,25.1023440083671,121.498122950903,25.0993239617516,2016-05-26,"12_15"
"164",164,"Z8250E0","洲美往南　跨河橋段",50.506493,4.05,251,0,121.498122950903,25.0993239617516,121.505457987033,25.0856429679772,2016-05-26,"12_15"
"165",165,"Z8250E2","洲美往南　通河社中",58.5,5.3333335,155.5,0,121.498122950903,25.0993239617516,121.505457987033,25.0856429679772,2016-05-26,"12_15"
"166",166,"Z8260A0","環北往南　社中中正",67.585365,1.8,85,0,121.505457987033,25.0856429679772,121.507375025755,25.0814500272669,2016-05-26,"12_15"
"167",167,"Z9010A0","信快往北  木柵入口",73.17857,2.5,29.5,0,121.576575015947,25.0001809673246,121.581303018416,25.0061379810342,2016-05-26,"12_15"
