"","_id","SectionId","SectionName","AvgSpd","AvgOcc","TotalVol","MOELevel","StartWgsX","StartWgsY","EndWgsX","EndWgsY","date","time"
"14",14,"Z03B0G0","市高往西  延吉復興",75.833336,6.8,307.5,0,121.557667048171,25.0454680148637,121.536126020332,25.0450250384754,2016-05-05,"13_45"
"15",15,"Z03C0G0","市高往西  復興建國",48.84356,12.8,332.5,1,121.536126020332,25.0450250384754,121.530571036066,25.0465189949323,2016-05-05,"13_45"
"16",16,"Z03C0G1","市高往西  建國新生",69.54043,11.2,235,1,121.536126020332,25.0450250384754,121.530571036066,25.0465189949323,2016-05-05,"13_45"
"17",17,"Z03D0G0","市高往西  新生林森",73.89474,3.3333333,152.5,0,121.530571036066,25.0465189949323,121.515177951736,25.0495210244858,2016-05-05,"13_45"
"18",18,"Z03D0G1","市高往西  林森中山",64.068184,11.466666,352,1,121.530571036066,25.0465189949323,121.515177951736,25.0495210244858,2016-05-05,"13_45"
"19",19,"Z03E0G0","市高往西  承德重慶",46.525116,17.5,222.5,2,121.515177951736,25.0495210244858,121.507228991091,25.0510220354424,2016-05-05,"13_45"
"20",20,"Z03E0G1","市高往西  重慶中華",49.586777,19.2,243,1,121.515177951736,25.0495210244858,121.507228991091,25.0510220354424,2016-05-05,"13_45"
"21",21,"Z5062G0","市高往西  中華環河",51,10,94,1,121.507228991091,25.0510220354424,121.497868957546,25.0400649616175,2016-05-05,"13_45"
"22",22,"Z1001B0","建國快往北 辛亥高架接建高",37.901234,9,81,1,121.536995038696,25.0228289705983,121.53770600753,25.0229289599307,2016-05-05,"13_45"
"23",23,"Z1010A0","建國快往北 辛亥信義",72.54082,7.6666665,211.5,0,121.53770600753,25.0229289599307,121.53806600958,25.0355689692847,2016-05-05,"13_45"
"24",24,"Z1010A1","建國快往北 和平信義",74.810715,9.866667,293.5,0,121.53770600753,25.0229289599307,121.53806600958,25.0355689692847,2016-05-05,"13_45"
"25",25,"Z1011A0","建國快往北 信義路上匝道",41.75,8,56.5,0,121.537818032218,25.0344000079271,121.53806600958,25.0355689692847,2016-05-05,"13_45"
"26",26,"Z1020A0","建國快往北 信義仁愛",64.74622,11,331,0,121.53806600958,25.0355689692847,121.537962958846,25.0357070206232,2016-05-05,"13_45"
"27",27,"Z1030A0","建國快往北 仁愛忠孝",55.06137,12.8,281.5,1,121.537962958846,25.0357070206232,121.53712002298,25.0420240374186,2016-05-05,"13_45"
"28",28,"Z1040A0","建國快往北 忠孝長安",53.61425,21.533335,438,0,121.53712002298,25.0420240374186,121.536836031321,25.0460820090283,2016-05-05,"13_45"
"29",29,"Z1050A0","建國快往北 南京東路",71.8022,5.9333334,183,0,121.537031988413,25.0497290015224,121.536885031022,25.0495280262993,2016-05-05,"13_45"
"30",30,"Z1060A0","建國快往北 南京民權",71.19655,10.533333,295,0,121.536885031022,25.0495280262993,121.537105027258,25.061757993861,2016-05-05,"13_45"
"31",31,"Z1070A0","建國快往北 民權民族",70.96214,19.6,358,0,121.537105027258,25.061757993861,121.534361045097,25.0672949565866,2016-05-05,"13_45"
"32",32,"Z1080A0","建國快往北 民族濱江",70.623375,3.9,77.5,0,121.534361045097,25.0672949565866,121.533422973875,25.0689429692608,2016-05-05,"13_45"
"33",33,"Z10D2A0","建國快往北 民權東路下匝道",57.25,7.8,80,0,121.537105027258,25.061757993861,121.537488045992,25.06147096043,2016-05-05,"13_45"
"34",34,"Z10E2A0","建國快往北 南京東路下匝道",28.114286,28.4,105,1,121.537031988413,25.0497290015224,121.537171960091,25.050782973455,2016-05-05,"13_45"
"35",35,"Z1210E0","建國快往南 濱江民權",56.074802,18.9,263,0,121.533418991878,25.0689390112276,121.53435399476,25.0672920027059,2016-05-05,"13_45"
"36",36,"Z1220E0","建國快往南 民權東路",70.59533,13.9,263,0,121.53435399476,25.0672920027059,121.536693985588,25.0612780140168,2016-05-05,"13_45"
"37",37,"Z1221E0","建國快往南 民權上匝道",40.26154,7.6,65,0,121.536437036293,25.0617689851535,121.536693985588,25.0612780140168,2016-05-05,"13_45"
"38",38,"Z1230E0","建國快往南 民權長春",72.789314,12.199999,351,0,121.536693985588,25.0612780140168,121.536592989789,25.0533579739567,2016-05-05,"13_45"
"39",39,"Z1231E0","建國快往南 長春路上匝道",44.328766,9.6,73,0,121.536882030345,25.0561880388567,121.536592989789,25.0533579739567,2016-05-05,"13_45"
"40",40,"Z1240E0","建國快往南 長春長安",44.976562,15.2,384,2,121.536592989789,25.0533579739567,121.536352037032,25.0461559817578,2016-05-05,"13_45"
"41",41,"Z1241E0","建國快往南 長安東路上匝道",37.083332,7.3,96,0,121.53670903176,25.0483700001353,121.536352037032,25.0461559817578,2016-05-05,"13_45"
"42",42,"Z1250E0","建國快往南 長安忠孝",59.674862,16.8,383.5,0,121.536352037032,25.0461559817578,121.536372990119,25.0430219911443,2016-05-05,"13_45"
"43",43,"Z1260E0","建國快往南 忠孝仁愛",62.9496,15.6,387,1,121.536372990119,25.0430219911443,121.537569973104,25.0395320152659,2016-05-05,"13_45"
"44",44,"Z1270E0","建國快往南 仁愛信義",66.5387,12.6,329.5,0,121.537569973104,25.0395320152659,121.537580011017,25.034604994102,2016-05-05,"13_45"
"45",45,"Z1280E0","建國快往南 信義和平",64.38596,7.5,126,0,121.537580011017,25.034604994102,121.537365024448,25.0277679879518,2016-05-05,"13_45"
"46",46,"Z1290E0","建國快往南 和平辛亥",59.503548,10.3,160.5,1,121.537365024448,25.0277679879518,121.53728803944,25.0240599764049,2016-05-05,"13_45"
"47",47,"Z12B2E0","建國快往南 民權下匝道",32.86598,27,99.5,0,121.53435399476,25.0672920027059,121.535397954012,25.0655879895417,2016-05-05,"13_45"
"48",48,"Z12C2E0","建國快往南 忠孝東路下匝道",14.315068,21.6,150,2,121.536372990119,25.0430219911443,121.536485987571,25.0418200366026,2016-05-05,"13_45"
"49",49,"Z12E2E0","建國快往南 仁愛路下匝道",55.298702,7.6,78,0,121.537580011017,25.034604994102,121.537276036053,25.0354569902613,2016-05-05,"13_45"
"50",50,"Z12F2E0","建國快往南 和平東路下匝道",45.214287,7.6,56,0,121.537365024448,25.0277679879518,121.536989035092,25.026846043666,2016-05-05,"13_45"
"51",51,"Z12G2E0","建國快往南 辛亥路下匝道",55.67153,7.1,138.5,0,121.53728803944,25.0240599764049,121.53759697438,25.0222600110569,2016-05-05,"13_45"
"52",52,"Z2101B0","基隆快往東 水快上匝道",34.80292,30,140.5,0,121.534551026926,25.0064900369957,121.530827029155,25.0209600054365,2016-05-05,"13_45"
"53",53,"Z2110C0","基隆快往東 水源辛亥",67.95757,7.5,167,0,121.530827029155,25.0209600054365,121.544666015207,25.0173669632625,2016-05-05,"13_45"
"54",54,"Z2120C0","基隆快往東 辛亥敦化",43.80851,14.1,100,1,121.544666015207,25.0173669632625,121.547078966678,25.0194600254024,2016-05-05,"13_45"
"55",55,"Z2130C0","基隆快往東 敦化樂業",33.42647,15,69.5,2,121.547078966678,25.0194600254024,121.550236016768,25.0223980319086,2016-05-05,"13_45"
"56",56,"ZEFM0C0","基隆快往東 辛亥下匝道",33.61111,11.9,74.5,0,121.544666015207,25.0173669632625,121.546649048669,25.0191459845886,2016-05-05,"13_45"
"57",57,"ZEWN0C0","基隆快往東 敦化下匝道",30.029411,25.75,69,0,121.547078966678,25.0194600254024,121.548697955585,25.0209529930949,2016-05-05,"13_45"
"58",58,"Z2310G0","基隆快往西 樂業敦化",60.857143,5.8,70,0,121.550230044874,25.022392005194,121.547075954271,25.0194510083942,2016-05-05,"13_45"
"59",59,"Z2311G0","基隆快往西 敦化上匝道",33,3,14,0,121.548697955585,25.0209529930949,121.547075954271,25.0194510083942,2016-05-05,"13_45"
"60",60,"Z2320G0","基隆快往西 敦化羅斯福",62.18182,0.8,11,0,121.547075954271,25.0194510083942,121.544658976273,25.0173659959567,2016-05-05,"13_45"
"61",61,"Z2321G0","基隆快往西 羅斯福路上匝道",120,6.2,49.5,0,121.540373965139,25.013833044365,121.544658976273,25.0173659959567,2016-05-05,"13_45"
"62",62,"Z2330G0","基隆快往西 羅斯福水源",67.2,2,55,0,121.544658976273,25.0173659959567,121.530824034973,25.0209549603874,2016-05-05,"13_45"
"63",63,"Z3110C0","辛亥高架 汀州路地下道",47.57927,5.9999995,164,0,121.530689984473,25.0209799954032,121.533310973508,25.0225279642767,2016-05-05,"13_45"
"64",64,"Z3120C0","辛亥高架 泰順新生",67.57143,5.3,134.5,0,121.533310973508,25.0225279642767,121.535352972987,25.0225910440046,2016-05-05,"13_45"
"65",65,"Z3132C0","辛亥高架 辛亥路下匝道",66.17647,0.75,17,0,121.535352972987,25.0225910440046,121.536995038696,25.0228289705983,2016-05-05,"13_45"
"66",66,"Z3310G0","辛亥高架 建高接辛高",24.775,12.5,81,2,121.535665953559,25.022585041419,121.535348970526,25.0225820303175,2016-05-05,"13_45"
"67",67,"Z3311G0","辛亥高架 辛亥上匝道",48.028572,2,35,0,121.535665953559,25.022585041419,121.535348970526,25.0225820303175,2016-05-05,"13_45"
"68",68,"Z4010A0","水源快往北 中正路-景美",52.99587,10.466667,252,0,121.537137968395,24.9900590035432,121.535866990787,24.995892962813,2016-05-05,"13_45"
"69",69,"Z4011A0","水源快往北 景美上匝道",39,7,51.5,0,121.539924954984,24.9996249638555,121.535866990787,24.995892962813,2016-05-05,"13_45"
"70",70,"Z4020A0","水源快往北 景美-基隆快",39.07865,10.799999,271,0,121.535866990787,24.995892962813,121.534551026926,25.0064900369957,2016-05-05,"13_45"
"71",71,"Z4031A0","水源快往北 福和橋上匝道",49.214287,1.8,14.5,0,121.530617011823,25.0081510342297,121.53337597531,25.008194972905,2016-05-05,"13_45"
"72",72,"Z4040H0","水源快往北 福和橋-師大路",45.919464,15.3,150,0,121.53337597531,25.008194972905,121.522921040872,25.0203360131995,2016-05-05,"13_45"
"73",73,"Z4050G0","水源快往北 師大路-泉州街",52.144737,4.1,76,0,121.522921040872,25.0203360131995,121.512387014104,25.0242559571385,2016-05-05,"13_45"
"74",74,"Z4060G0","水源快往北 泉州街-青年路",51.816326,3.5,49,1,121.512387014104,25.0242559571385,121.504085957724,25.0200459916201,2016-05-05,"13_45"
"75",75,"Z4070G0","水源快往北 青年路-萬大路",42.80263,6.2,76,1,121.504085957724,25.0200459916201,121.496988966074,25.0166209545364,2016-05-05,"13_45"
"76",76,"Z4080G0","水源快往北 華中橋",60.29787,2.1,47,0,121.496988966074,25.0166209545364,121.493546960585,25.0188819622546,2016-05-05,"13_45"
"77",77,"Z4081G0","水源快往北 萬大路上匝道",63.533333,0.375,15.5,0,121.495850997188,25.0170060123111,121.493546960585,25.0188819622546,2016-05-05,"13_45"
"78",78,"Z40A2G0","水源快往北 萬大路下匝道",36.058823,7.4,20.5,0,121.496988966074,25.0166209545364,121.495850997188,25.0170060123111,2016-05-05,"13_45"
"79",79,"Z2PK0E0","水源快往南 景美下匝道",52.75862,7.2,58,0,121.535291969736,24.9960160097742,121.535838037846,24.996001043551,2016-05-05,"13_45"
"80",80,"Z4210D0","水源快往南 西園路-華中橋",71.534485,3.6666667,118,0,121.490670975297,25.0240550372173,121.494897959806,25.0165149868655,2016-05-05,"13_45"
"81",81,"Z4220D0","水源快往南 華中橋",59.23077,3.1,65,1,121.494897959806,25.0165149868655,121.49758002879,25.0160439753475,2016-05-05,"13_45"
"82",82,"Z4221E0","水源快往南 萬大路上匝道",49.066666,0.875,15,0,121.495850997188,25.0170060123111,121.49758002879,25.0160439753475,2016-05-05,"13_45"
"83",83,"Z4231C0","水源快往南 富民街上匝道",25.391304,4.8,23,1,121.500347043131,25.0180069774255,121.500586041983,25.0174489562607,2016-05-05,"13_45"
"84",84,"Z4250B0","水源快往南 富民街-泉州街",60.765217,3.6666665,115,0,121.500586041983,25.0174489562607,121.508575958881,25.0223029895734,2016-05-05,"13_45"
"85",85,"Z4261E0","水源快往南 泉州街上匝道",34.73171,15,42,0,121.512416020795,25.0242259740788,121.513597015627,25.0238910179486,2016-05-05,"13_45"
"86",86,"Z4270C0","水源快往南 泉州街-中正橋",55.183205,7.1,131,0,121.513597015627,25.0238910179486,121.517301026601,25.0212440410053,2016-05-05,"13_45"
"87",87,"Z4271C0","水源快往南 中正橋上匝道",27.603449,11,58,0,121.516420014929,25.0218210214711,121.517301026601,25.0212440410053,2016-05-05,"13_45"
"88",88,"Z4280C0","水源快往南 中正橋-師大路",45.079544,10.3,176,0,121.517301026601,25.0212440410053,121.519818971223,25.0206189990961,2016-05-05,"13_45"
"89",89,"Z4290C0","水源快往南 師大路",36.846153,2.75,65,0,121.519818971223,25.0206189990961,121.52318904069,25.0190460360213,2016-05-05,"13_45"
"90",90,"Z42A0D0","水源快往南 師大路-永福橋",64.22159,8.333334,208.5,0,121.52318904069,25.0190460360213,121.526604004471,25.0136400414621,2016-05-05,"13_45"
"91",91,"Z42B0D0","水源快往南 永福橋-基隆路",52.780823,3.6,73,1,121.526604004471,25.0136400414621,121.533012969887,25.0077350276523,2016-05-05,"13_45"
"92",92,"Z42B1D0","水源快往南 福和橋上匝道",39.857143,1.25,7,0,121.530617011823,25.0081510342297,121.533012969887,25.0077350276523,2016-05-05,"13_45"
"93",93,"Z42B1E0","水源快往南 基高上匝道",36.648438,25.8,131,0,121.530824034973,25.0209549603874,121.533012969887,25.0077350276523,2016-05-05,"13_45"
"94",94,"Z42C0E0","水源快往南 基隆路-景美",63.004444,6.9333334,228,0,121.533012969887,25.0077350276523,121.535291969736,24.9960160097742,2016-05-05,"13_45"
"95",95,"Z42F2E0","水源快往南 泉州街下匝道",49.3,1.5,10.5,0,121.508575958881,25.0223029895734,121.512416020795,25.0242259740788,2016-05-05,"13_45"
"96",96,"Z42I2E0","水源快往南 永福橋下匝道",52.57143,1.4,14,0,121.526604004471,25.0136400414621,121.527920044784,25.0117400117055,2016-05-05,"13_45"
"97",97,"Z42K2C0","水源快往南 華中橋下匝道",44.5,4.2,34,0,121.494897959806,25.0165149868655,121.495752005932,25.0165099750557,2016-05-05,"13_45"
"98",98,"Z0112A0","環河快往北 市民下匝道",19.892473,5.8,93.5,1,121.505632045463,25.0479460104869,121.507057986923,25.0504089798186,2016-05-05,"13_45"
"99",99,"Z5050A0","環河快往北 西園華江",63.60294,2.0666668,69,0,121.4909020335,25.0247749907051,121.491948992589,25.0363589545033,2016-05-05,"13_45"
"100",100,"Z5051A0","環河快往北 華江橋上匝道",39.427082,14.6,96,0,121.489444030584,25.0354040152171,121.491948992589,25.0363589545033,2016-05-05,"13_45"
"101",101,"Z5060B0","環河快往北 華江貴陽",57.68944,7.7,161.5,0,121.491948992589,25.0363589545033,121.497868957546,25.0400649616175,2016-05-05,"13_45"
"102",102,"Z5070A0","環河快往北 貴陽市民",56.48125,8.266667,168.5,0,121.497868957546,25.0400649616175,121.505632045463,25.0479460104869,2016-05-05,"13_45"
"103",103,"Z5070A1","環河快往北  貴陽市民",49.604397,11.5,182,0,121.497868957546,25.0400649616175,121.505632045463,25.0479460104869,2016-05-05,"13_45"
"104",104,"Z5080A0","環河快往北 市民民生",67.7381,3.2,84.5,0,121.505632045463,25.0479460104869,121.508492028217,25.0570309650365,2016-05-05,"13_45"
"105",105,"Z50B0A0","環河快往北 酒泉敦煌",49.090908,17.2,236.5,0,121.509256996901,25.0721649933788,121.508641013476,25.0767900150083,2016-05-05,"13_45"
"106",106,"Z50C2A0","環河快往北 貴陽街下匝道",49.666668,4.2,30,0,121.497868957546,25.0400649616175,121.497707968591,25.0394379567263,2016-05-05,"13_45"
"107",107,"Z5250E0","環河快往南 民生西-忠孝橋",58.1375,4.4,82,0,121.508490045987,25.0570549865263,121.506820022925,25.0520699678275,2016-05-05,"13_45"
"108",108,"Z5260E0","環河快往南 忠孝橋",56.531532,19,119.5,0,121.506820022925,25.0520699678275,121.503459020046,25.0468649631992,2016-05-05,"13_45"
"109",109,"Z5261E0","環河快往南 忠孝橋上匝道",58.555557,1,9,0,121.504301011176,25.0499669605124,121.503459020046,25.0468649631992,2016-05-05,"13_45"
"110",110,"Z5261F0","環河快往南 市民上匝道",12.369565,15.4,51,2,121.507228991091,25.0510220354424,121.503459020046,25.0468649631992,2016-05-05,"13_45"
"111",111,"Z5270E0","環河快往南 忠孝橋-中興橋",37.166668,0.6666667,6,0,121.503459020046,25.0468649631992,121.501675036559,25.0454489818402,2016-05-05,"13_45"
"112",112,"Z5280E0","環河快往南 中興橋",36.177776,6,45,0,121.501675036559,25.0454489818402,121.500127997034,25.0428969866014,2016-05-05,"13_45"
"113",113,"Z5290E0","環河快往南 中興橋-桂林路",59.31579,1.8,19,0,121.500127997034,25.0428969866014,121.495768980163,25.0390590284779,2016-05-05,"13_45"
"114",114,"Z52A0E0","環河快往南 桂林路-華江橋",61.882355,4.8,51,0,121.495768980163,25.0390590284779,121.491098012531,25.0361979990397,2016-05-05,"13_45"
"115",115,"Z52B0E0","環河快往南 華江橋",74.568344,5.5,140.5,0,121.491098012531,25.0361979990397,121.488941968621,25.0336170151409,2016-05-05,"13_45"
"116",116,"Z52B1E0","環河快往南 華江橋上匝道",47.411766,2.5,17,0,121.489444030584,25.0354040152171,121.488941968621,25.0336170151409,2016-05-05,"13_45"
"117",117,"Z52C0E0","環河快往南 華江橋-西藏路",77.757576,4.5,132,0,121.488941968621,25.0336170151409,121.488264038685,25.0296530048539,2016-05-05,"13_45"
"118",118,"Z52C2E0","環河快往南 西藏路下匝道",37.68421,2.8,19,0,121.490064014881,25.0304020134316,121.488264038685,25.0296530048539,2016-05-05,"13_45"
"119",119,"Z52D0E0","環河快往南 西藏路-西園路",53.67647,3.2,34,0,121.488264038685,25.0296530048539,121.490514011287,25.0244009718354,2016-05-05,"13_45"
"120",120,"Z6120C0","環東出城　正氣橋",34.679775,10.6,179,2,121.568370994278,25.0472350435512,121.570605021905,25.0510110311818,2016-05-05,"13_45"
"121",121,"Z6130C0","環東出城　麥帥一橋",62.027626,9.3,181,0,121.570605021905,25.0510110311818,121.574926995873,25.0534200156251,2016-05-05,"13_45"
"122",122,"Z6140C0","環東出城　堤頂舊宗",48.5625,1.2,16,1,121.574926995873,25.0534200156251,121.57748301202,25.0549450438494,2016-05-05,"13_45"
"123",123,"Z6150C0","環東出城　堤頂舊宗",73.56896,5.1,116,0,121.57748301202,25.0549450438494,121.584862988947,25.0586160247397,2016-05-05,"13_45"
"124",124,"Z6150C1","環東出城  堤頂舊宗",69.814514,5,124,0,121.57748301202,25.0549450438494,121.584862988947,25.0586160247397,2016-05-05,"13_45"
"125",125,"Z6151C0","環東出城　舊宗匝道",37.162792,23.6,44.5,1,121.56613702014,25.051338962847,121.584862988947,25.0586160247397,2016-05-05,"13_45"
"126",126,"Z6160C1","環東出城  彩虹經貿1",42.033783,9.8,149,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-05,"13_45"
"127",127,"Z6160C2","環東出城  彩虹經貿2",69.26974,6.3,152,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-05,"13_45"
"128",128,"Z6160C3","環東出城  彩虹經貿3",86.671875,4.1,128,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-05,"13_45"
"129",129,"Z6160C4","環東出城  彩虹經貿4",75.02649,1.2,152,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-05,"13_45"
"130",130,"Z6160C5","環東出城  彩虹經貿5",78.56934,5.4,137,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-05,"13_45"
"131",131,"Z6160C6","環東出城  彩虹經貿6",53.975758,7.5,165,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-05,"13_45"
"132",132,"Z6160C7","環東出城  彩虹經貿7",49.29787,6.4,141,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-05,"13_45"
"133",133,"Z6170C1","環東出城　南湖橋段1",62.25,8.5,160.5,0,121.616541008175,25.0625849622717,121.617806017444,25.0621700152228,2016-05-05,"13_45"
"134",134,"Z6171C0","環東出城　園區匝道",56.939392,1.7,33,1,121.506686988079,25.0504710048466,121.617806017444,25.0621700152228,2016-05-05,"13_45"
"135",135,"Z6180A0","環東出城　往國道三號",70.48837,1.7,43,0,121.617806017444,25.0621700152228,121.619272988714,25.0611980022906,2016-05-05,"13_45"
"136",136,"Z6310G0","環東進城　前方",63.819355,4.733333,155,0,121.619543975639,25.0614559745982,121.616821033512,25.0628670066886,2016-05-05,"13_45"
"137",137,"Z6320G0","環東進城　經貿園區",71.95652,3.3,69,0,121.616821033512,25.0628670066886,121.616641022636,25.0629230055203,2016-05-05,"13_45"
"138",138,"Z6330G2","環東出城  經貿彩虹2",66.35583,8,163,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-05,"13_45"
"139",139,"Z6330G3","環東出城  經貿彩虹3",69.66864,8.2,170,1,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-05,"13_45"
"140",140,"Z6330G4","環東出城  經貿彩虹4",72.36364,7.7,176,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-05,"13_45"
"141",141,"Z6330G5","環東出城  經貿彩虹5",71.34066,7.7,182,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-05,"13_45"
"142",142,"Z6330G6","環東出城  經貿彩虹6",63.566475,8.1,173,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-05,"13_45"
"143",143,"Z6330G7","環東出城  經貿彩虹7",53.858894,9.1,163.5,1,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-05,"13_45"
"144",144,"Z6330G8","環東出城  經貿彩虹8",57.394444,8.7,180,1,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-05,"13_45"
"145",145,"Z6340G0","環東進城　舊宗新明",58.25197,10.5,133,0,121.584602985496,25.0590689905561,121.577017014874,25.055012037314,2016-05-05,"13_45"
"146",146,"Z6350G0","環東進城  堤頂麥一",72.24324,5.8,111.5,0,121.577017014874,25.055012037314,121.574868993047,25.0538609882666,2016-05-05,"13_45"
"147",147,"Z6360G0","環東進城　麥帥一橋",34.685394,13.1,186,2,121.574868993047,25.0538609882666,121.570337952539,25.0515299950425,2016-05-05,"13_45"
"148",148,"Z6360G1","環東進城　麥帥一橋",44.19883,14.7,176.5,1,121.574868993047,25.0538609882666,121.570337952539,25.0515299950425,2016-05-05,"13_45"
"149",149,"Z6380E0","環東進城　永吉匝道",37.92857,10.2,197,1,121.568211967079,25.0479089629847,121.566930011803,25.0458089733302,2016-05-05,"13_45"
"150",150,"Z7010A0","正氣橋出城接麥二橋",46.09434,11.4,212,1,121.572381048053,25.0517659831681,121.572381048053,25.0517659831681,2016-05-05,"13_45"
"151",151,"Z7230E0","麥二正氣",41.04321,13.4,166,1,121.572381048053,25.0517659831681,121.536157036992,25.0443180284222,2016-05-05,"13_45"
"152",152,"Z8001H0","洲美往北　中正社中",72.462265,3.9333332,118.5,0,121.501322045006,25.0905279940405,121.506718964987,25.0840970372638,2016-05-05,"13_45"
"153",153,"Z8001H1","洲美往北  中正社中1",61.790962,6.2666674,195.5,0,121.501322045006,25.0905279940405,121.506718964987,25.0840970372638,2016-05-05,"13_45"
"154",154,"Z8010A0","洲美往北　社中通河",62.29787,5.833333,152.5,0,121.506718964987,25.0840970372638,121.498530964268,25.0990859660389,2016-05-05,"13_45"
"155",155,"Z8010A2","洲美往北　跨河橋段",60.294643,3.8666668,121.5,0,121.506718964987,25.0840970372638,121.498530964268,25.0990859660389,2016-05-05,"13_45"
"156",156,"Z8020A0","洲美往北　福國路段",80.139534,3.1333332,129.5,0,121.498530964268,25.0990859660389,121.499175972166,25.1026189964555,2016-05-05,"13_45"
"157",157,"Z8030A0","洲美往北　焚化廠南",80.27559,3,127.5,0,121.499175972166,25.1026189964555,121.499039991332,25.1065160441939,2016-05-05,"13_45"
"158",158,"Z8040A0","洲美往北　焚化廠北",82.83036,2.6666665,114,0,121.499039991332,25.1065160441939,121.493663023759,25.1217349827357,2016-05-05,"13_45"
"159",159,"Z8040A1","洲美往北   往大度",83.47458,0.6,59.5,0,121.499039991332,25.1065160441939,121.493663023759,25.1217349827357,2016-05-05,"13_45"
"160",160,"Z8050A0","洲美往北　大業匝道",79.39474,1.4,38,0,121.493663023759,25.1217349827357,121.498706994097,25.1257360159759,2016-05-05,"13_45"
"161",161,"ZLGGYA0","洲美往北　北投匝道",58.05,0.4,20,0,121.499039991332,25.1065160441939,121.518394001597,25.0506200193959,2016-05-05,"13_45"
"162",162,"Z8211A0","洲美往南　大度匝道",65.101265,1.3,80,0,121.464409006352,25.12372703342,121.499415011407,25.1164069706791,2016-05-05,"13_45"
"163",163,"Z8220E1","洲美往南  焚化廠北",66.09938,2.7999997,166,0,121.499415011407,25.1164069706791,121.499410028525,25.1162300382646,2016-05-05,"13_45"
"164",164,"Z8230E0","洲美往南　焚化廠南",73.91626,5.8,204,0,121.499410028525,25.1162300382646,121.498717979057,25.1023440083671,2016-05-05,"13_45"
"165",165,"Z8240E0","洲美往南　福國路段",74.85,4.6,180,0,121.498717979057,25.1023440083671,121.498122950903,25.0993239617516,2016-05-05,"13_45"
"166",166,"Z8250E0","洲美往南　跨河橋段",58.56209,1.6,155.5,0,121.498122950903,25.0993239617516,121.505457987033,25.0856429679772,2016-05-05,"13_45"
"167",167,"Z8260A0","環北往南　社中中正",64.54737,2.6666665,104,0,121.505457987033,25.0856429679772,121.507375025755,25.0814500272669,2016-05-05,"13_45"
