"","_id","SectionId","SectionName","AvgSpd","AvgOcc","TotalVol","MOELevel","StartWgsX","StartWgsY","EndWgsX","EndWgsY","date","time"
"38",38,"Z1231E0","建國快往南 長春路上匝道",49.156864,6.2,51,0,121.536882030345,25.0561880388567,121.536592989789,25.0533579739567,2016-04-30,"17_10"
"39",39,"Z1240E0","建國快往南 長春長安",44.886112,13.666667,360,2,121.536592989789,25.0533579739567,121.536352037032,25.0461559817578,2016-04-30,"17_10"
"40",40,"Z1241E0","建國快往南 長安東路上匝道",38.333332,4.9,66,0,121.53670903176,25.0483700001353,121.536352037032,25.0461559817578,2016-04-30,"17_10"
"41",41,"Z1250E0","建國快往南 長安忠孝",59.993828,13.933332,329.5,0,121.536352037032,25.0461559817578,121.536372990119,25.0430219911443,2016-04-30,"17_10"
"42",42,"Z1260E0","建國快往南 忠孝仁愛",48.894737,18.6,344.5,1,121.536372990119,25.0430219911443,121.537569973104,25.0395320152659,2016-04-30,"17_10"
"43",43,"Z1270E0","建國快往南 仁愛信義",42.92357,20.733334,324,1,121.537569973104,25.0395320152659,121.537580011017,25.034604994102,2016-04-30,"17_10"
"44",44,"Z1280E0","建國快往南 信義和平",48.71642,24.7,299.5,1,121.537580011017,25.034604994102,121.537365024448,25.0277679879518,2016-04-30,"17_10"
"45",45,"Z1290E0","建國快往南 和平辛亥",44.552845,25.7,279,1,121.537365024448,25.0277679879518,121.53728803944,25.0240599764049,2016-04-30,"17_10"
"46",46,"Z12B2E0","建國快往南 民權下匝道",21.9625,36.6,81.5,1,121.53435399476,25.0672920027059,121.535397954012,25.0655879895417,2016-04-30,"17_10"
"47",47,"Z12C2E0","建國快往南 忠孝東路下匝道",26.092106,5.5,77,1,121.536372990119,25.0430219911443,121.536485987571,25.0418200366026,2016-04-30,"17_10"
"48",48,"Z12D2E0","建國快往南 仁愛路下匝道",8.875,20.666666,9,2,121.537569973104,25.0395320152659,121.537391996702,25.0387139928824,2016-04-30,"17_10"
"49",49,"Z12E2E0","建國快往南 仁愛路下匝道",26.608696,18,70,1,121.537580011017,25.034604994102,121.537276036053,25.0354569902613,2016-04-30,"17_10"
"50",50,"Z12F2E0","建國快往南 和平東路下匝道",45.28,6.6,50,0,121.537365024448,25.0277679879518,121.536989035092,25.026846043666,2016-04-30,"17_10"
"51",51,"Z12G2E0","建國快往南 辛亥路下匝道",25.572649,26.7,117.5,1,121.53728803944,25.0240599764049,121.53759697438,25.0222600110569,2016-04-30,"17_10"
"52",52,"Z2101B0","基隆快往東 水快上匝道",49.15126,14.4,120,0,121.534551026926,25.0064900369957,121.530827029155,25.0209600054365,2016-04-30,"17_10"
"53",53,"Z2110C0","基隆快往東 水源辛亥",70.07087,5.2,128.5,0,121.530827029155,25.0209600054365,121.544666015207,25.0173669632625,2016-04-30,"17_10"
"54",54,"Z2120C0","基隆快往東 辛亥敦化",65.87705,6.6,122,0,121.544666015207,25.0173669632625,121.547078966678,25.0194600254024,2016-04-30,"17_10"
"55",55,"Z2130C0","基隆快往東 敦化樂業",47.404762,11,85.5,1,121.547078966678,25.0194600254024,121.550236016768,25.0223980319086,2016-04-30,"17_10"
"56",56,"ZEFM0C0","基隆快往東 辛亥下匝道",48.152542,5.5,60,0,121.544666015207,25.0173669632625,121.546649048669,25.0191459845886,2016-04-30,"17_10"
"57",57,"ZEWN0C0","基隆快往東 敦化下匝道",33.12857,17.5,70.5,0,121.547078966678,25.0194600254024,121.548697955585,25.0209529930949,2016-04-30,"17_10"
"58",58,"Z2310G0","基隆快往西 樂業敦化",53.634617,5.4,52.5,0,121.550230044874,25.022392005194,121.547075954271,25.0194510083942,2016-04-30,"17_10"
"59",59,"Z2311G0","基隆快往西 敦化上匝道",35.9,3.5,20,0,121.548697955585,25.0209529930949,121.547075954271,25.0194510083942,2016-04-30,"17_10"
"60",60,"Z2320G0","基隆快往西 敦化羅斯福",58.90244,2.2,41,0,121.547075954271,25.0194510083942,121.544658976273,25.0173659959567,2016-04-30,"17_10"
"61",61,"Z2321G0","基隆快往西 羅斯福路上匝道",109.87302,10.6,86,0,121.540373965139,25.013833044365,121.544658976273,25.0173659959567,2016-04-30,"17_10"
"62",62,"Z2330G0","基隆快往西 羅斯福水源",63.17073,3.2,82,0,121.544658976273,25.0173659959567,121.530824034973,25.0209549603874,2016-04-30,"17_10"
"63",63,"Z3110C0","辛亥高架 汀州路地下道",49.07207,3.4666665,111,0,121.530689984473,25.0209799954032,121.533310973508,25.0225279642767,2016-04-30,"17_10"
"64",64,"Z3120C0","辛亥高架 泰順新生",71.14563,4.1,103,0,121.533310973508,25.0225279642767,121.535352972987,25.0225910440046,2016-04-30,"17_10"
"65",65,"Z3132C0","辛亥高架 辛亥路下匝道",61,0.375,7,0,121.535352972987,25.0225910440046,121.536995038696,25.0228289705983,2016-04-30,"17_10"
"66",66,"Z3310G0","辛亥高架 建高接辛高",59.132652,4.3,98,0,121.535665953559,25.022585041419,121.535348970526,25.0225820303175,2016-04-30,"17_10"
"67",67,"Z3311G0","辛亥高架 辛亥上匝道",43.02174,2.9,46.5,0,121.535665953559,25.022585041419,121.535348970526,25.0225820303175,2016-04-30,"17_10"
"68",68,"Z4010A0","水源快往北 中正路-景美",57.433964,7.6,215.5,0,121.537137968395,24.9900590035432,121.535866990787,24.995892962813,2016-04-30,"17_10"
"69",69,"Z4011A0","水源快往北 景美上匝道",39,6.6,52.5,0,121.539924954984,24.9996249638555,121.535866990787,24.995892962813,2016-04-30,"17_10"
"70",70,"Z4020A0","水源快往北 景美-基隆快",57.854332,9.466667,255.5,0,121.535866990787,24.995892962813,121.534551026926,25.0064900369957,2016-04-30,"17_10"
"71",71,"Z4031A0","水源快往北 福和橋上匝道",49.333332,2.6666667,12.5,0,121.530617011823,25.0081510342297,121.53337597531,25.008194972905,2016-04-30,"17_10"
"72",72,"Z4040H0","水源快往北 福和橋-師大路",62.968254,3.7,63.5,0,121.53337597531,25.008194972905,121.522921040872,25.0203360131995,2016-04-30,"17_10"
"73",73,"Z4050G0","水源快往北 師大路-泉州街",54.21839,4,87,0,121.522921040872,25.0203360131995,121.512387014104,25.0242559571385,2016-04-30,"17_10"
"74",74,"Z4060G0","水源快往北 泉州街-青年路",50.75,5.2,68,1,121.512387014104,25.0242559571385,121.504085957724,25.0200459916201,2016-04-30,"17_10"
"75",75,"Z4070G0","水源快往北 青年路-萬大路",42.934425,5.3,61,1,121.504085957724,25.0200459916201,121.496988966074,25.0166209545364,2016-04-30,"17_10"
"76",76,"Z4080G0","水源快往北 華中橋",59.625,3,64,0,121.496988966074,25.0166209545364,121.493546960585,25.0188819622546,2016-04-30,"17_10"
"77",77,"Z4081G0","水源快往北 萬大路上匝道",60.866665,0.2,15,0,121.495850997188,25.0170060123111,121.493546960585,25.0188819622546,2016-04-30,"17_10"
"78",78,"Z40A2G0","水源快往北 萬大路下匝道",46.2,2,6,0,121.496988966074,25.0166209545364,121.495850997188,25.0170060123111,2016-04-30,"17_10"
"79",79,"Z2PK0E0","水源快往南 景美下匝道",50.764706,8.4,68,0,121.535291969736,24.9960160097742,121.535838037846,24.996001043551,2016-04-30,"17_10"
"80",160,"ZLGGYA0","洲美往北　北投匝道",56.7,0.6,20.5,0,121.499039991332,25.1065160441939,121.518394001597,25.0506200193959,2016-04-30,"17_10"
"81",80,"Z4210D0","水源快往南 西園路-華中橋",70.68932,3.266667,103,0,121.490670975297,25.0240550372173,121.494897959806,25.0165149868655,2016-04-30,"17_10"
"82",81,"Z4220D0","水源快往南 華中橋",60.929825,2.3,57,1,121.494897959806,25.0165149868655,121.49758002879,25.0160439753475,2016-04-30,"17_10"
"83",82,"Z4221E0","水源快往南 萬大路上匝道",46.5,3.625,10.5,0,121.495850997188,25.0170060123111,121.49758002879,25.0160439753475,2016-04-30,"17_10"
"84",83,"Z4231C0","水源快往南 富民街上匝道",23.2,3.4,15,1,121.500347043131,25.0180069774255,121.500586041983,25.0174489562607,2016-04-30,"17_10"
"85",84,"Z4250B0","水源快往南 富民街-泉州街",62.172413,3.5333335,116,0,121.500586041983,25.0174489562607,121.508575958881,25.0223029895734,2016-04-30,"17_10"
"86",85,"Z4261E0","水源快往南 泉州街上匝道",32.017242,17.25,58.5,0,121.512416020795,25.0242259740788,121.513597015627,25.0238910179486,2016-04-30,"17_10"
"87",86,"Z4270C0","水源快往南 泉州街-中正橋",54.9,8.9,160,0,121.513597015627,25.0238910179486,121.517301026601,25.0212440410053,2016-04-30,"17_10"
"88",87,"Z4271C0","水源快往南 中正橋上匝道",30.975609,6.8,41,0,121.516420014929,25.0218210214711,121.517301026601,25.0212440410053,2016-04-30,"17_10"
"89",88,"Z4280C0","水源快往南 中正橋-師大路",54.005264,11.3,190,0,121.517301026601,25.0212440410053,121.519818971223,25.0206189990961,2016-04-30,"17_10"
"90",89,"Z4290C0","水源快往南 師大路",35.94318,5,94,0,121.519818971223,25.0206189990961,121.52318904069,25.0190460360213,2016-04-30,"17_10"
"91",90,"Z42A0D0","水源快往南 師大路-永福橋",64.05173,11.333334,270.5,0,121.52318904069,25.0190460360213,121.526604004471,25.0136400414621,2016-04-30,"17_10"
"92",91,"Z42B0D0","水源快往南 永福橋-基隆路",54.076923,4.3,104,1,121.526604004471,25.0136400414621,121.533012969887,25.0077350276523,2016-04-30,"17_10"
"93",92,"Z42B1D0","水源快往南 福和橋上匝道",39.375,1.25,8,0,121.530617011823,25.0081510342297,121.533012969887,25.0077350276523,2016-04-30,"17_10"
"94",93,"Z42B1E0","水源快往南 基高上匝道",30.022902,26.6,134,0,121.530824034973,25.0209549603874,121.533012969887,25.0077350276523,2016-04-30,"17_10"
"95",94,"Z42C0E0","水源快往南 基隆路-景美",61.012657,7.1333327,239.5,0,121.533012969887,25.0077350276523,121.535291969736,24.9960160097742,2016-04-30,"17_10"
"96",95,"Z42F2E0","水源快往南 泉州街下匝道",58.25,1,4,0,121.508575958881,25.0223029895734,121.512416020795,25.0242259740788,2016-04-30,"17_10"
"97",96,"Z42I2E0","水源快往南 永福橋下匝道",53.636364,2,22,0,121.526604004471,25.0136400414621,121.527920044784,25.0117400117055,2016-04-30,"17_10"
"98",97,"Z42K2C0","水源快往南 華中橋下匝道",43.35,5.4,40,0,121.494897959806,25.0165149868655,121.495752005932,25.0165099750557,2016-04-30,"17_10"
"99",98,"Z0112A0","環河快往北 市民下匝道",19.2875,7.4,81.5,1,121.505632045463,25.0479460104869,121.507057986923,25.0504089798186,2016-04-30,"17_10"
"100",99,"Z5050A0","環河快往北 西園華江",61.1,2.7333333,90.5,0,121.4909020335,25.0247749907051,121.491948992589,25.0363589545033,2016-04-30,"17_10"
"101",100,"Z5051A0","環河快往北 華江橋上匝道",37.12605,19.4,119,0,121.489444030584,25.0354040152171,121.491948992589,25.0363589545033,2016-04-30,"17_10"
"102",101,"Z5060B0","環河快往北 華江貴陽",60.66456,6.8,158,0,121.491948992589,25.0363589545033,121.497868957546,25.0400649616175,2016-04-30,"17_10"
"103",102,"Z5070A0","環河快往北 貴陽市民",56.405884,9.333334,183,0,121.497868957546,25.0400649616175,121.505632045463,25.0479460104869,2016-04-30,"17_10"
"104",103,"Z5070A1","環河快往北  貴陽市民",23.340425,37.4,190,1,121.497868957546,25.0400649616175,121.505632045463,25.0479460104869,2016-04-30,"17_10"
"105",104,"Z5080A0","環河快往北 市民民生",62.61682,4.3,107,0,121.505632045463,25.0479460104869,121.508492028217,25.0570309650365,2016-04-30,"17_10"
"106",105,"Z50B0A0","環河快往北 酒泉敦煌",49.57895,23.2,311,0,121.509256996901,25.0721649933788,121.508641013476,25.0767900150083,2016-04-30,"17_10"
"107",106,"Z50C2A0","環河快往北 貴陽街下匝道",54.61905,2.4,21,0,121.497868957546,25.0400649616175,121.497707968591,25.0394379567263,2016-04-30,"17_10"
"108",107,"Z5250E0","環河快往南 民生西-忠孝橋",60.7973,3.2,75,0,121.508490045987,25.0570549865263,121.506820022925,25.0520699678275,2016-04-30,"17_10"
"109",108,"Z5260E0","環河快往南 忠孝橋",67.61875,7,160,0,121.506820022925,25.0520699678275,121.503459020046,25.0468649631992,2016-04-30,"17_10"
"110",109,"Z5261E0","環河快往南 忠孝橋上匝道",61.375,1.5,16,0,121.504301011176,25.0499669605124,121.503459020046,25.0468649631992,2016-04-30,"17_10"
"111",110,"Z5261F0","環河快往南 市民上匝道",31.898148,15.6,108,0,121.507228991091,25.0510220354424,121.503459020046,25.0468649631992,2016-04-30,"17_10"
"112",111,"Z5270E0","環河快往南 忠孝橋-中興橋",48,0.4,9,0,121.503459020046,25.0468649631992,121.501675036559,25.0454489818402,2016-04-30,"17_10"
"113",112,"Z5280E0","環河快往南 中興橋",35.44,3.6,25,0,121.501675036559,25.0454489818402,121.500127997034,25.0428969866014,2016-04-30,"17_10"
"114",113,"Z5290E0","環河快往南 中興橋-桂林路",56.2,2.4,25,0,121.500127997034,25.0428969866014,121.495768980163,25.0390590284779,2016-04-30,"17_10"
"115",114,"Z52A0E0","環河快往南 桂林路-華江橋",49.453846,14.6,130.5,0,121.495768980163,25.0390590284779,121.491098012531,25.0361979990397,2016-04-30,"17_10"
"116",115,"Z52B0E0","環河快往南 華江橋",59.21371,11.7,250.5,0,121.491098012531,25.0361979990397,121.488941968621,25.0336170151409,2016-04-30,"17_10"
"117",116,"Z52B1E0","環河快往南 華江橋上匝道",54.5,3,13.5,0,121.489444030584,25.0354040152171,121.488941968621,25.0336170151409,2016-04-30,"17_10"
"118",117,"Z52C0E0","環河快往南 華江橋-西藏路",73.12281,4,114,0,121.488941968621,25.0336170151409,121.488264038685,25.0296530048539,2016-04-30,"17_10"
"119",118,"Z52C2E0","環河快往南 西藏路下匝道",34.0625,5.2,33.5,0,121.490064014881,25.0304020134316,121.488264038685,25.0296530048539,2016-04-30,"17_10"
"120",119,"Z52D0E0","環河快往南 西藏路-西園路",53.090908,2.75,22,0,121.488264038685,25.0296530048539,121.490514011287,25.0244009718354,2016-04-30,"17_10"
"121",120,"Z6120C0","環東出城　正氣橋",41.65248,6.7,142.5,2,121.568370994278,25.0472350435512,121.570605021905,25.0510110311818,2016-04-30,"17_10"
"122",121,"Z6130C0","環東出城　麥帥一橋",62.41765,8.9,170,0,121.570605021905,25.0510110311818,121.574926995873,25.0534200156251,2016-04-30,"17_10"
"123",122,"Z6140C0","環東出城　堤頂舊宗",48.333332,2.2,22.5,1,121.574926995873,25.0534200156251,121.57748301202,25.0549450438494,2016-04-30,"17_10"
"124",123,"Z6150C0","環東出城　堤頂舊宗",75.27523,4.2,109,0,121.57748301202,25.0549450438494,121.584862988947,25.0586160247397,2016-04-30,"17_10"
"125",124,"Z6150C1","環東出城  堤頂舊宗",72.45098,3.4,102,0,121.57748301202,25.0549450438494,121.584862988947,25.0586160247397,2016-04-30,"17_10"
"126",125,"Z6151C0","環東出城　舊宗匝道",25.585365,35.2,42,2,121.56613702014,25.051338962847,121.584862988947,25.0586160247397,2016-04-30,"17_10"
"127",126,"Z6160C1","環東出城  彩虹經貿1",52.229168,6,145.5,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-04-30,"17_10"
"128",127,"Z6160C2","環東出城  彩虹經貿2",69.01266,6.9,158,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-04-30,"17_10"
"129",128,"Z6160C3","環東出城  彩虹經貿3",87.69768,4.5,129,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-04-30,"17_10"
"130",129,"Z6160C4","環東出城  彩虹經貿4",74.718956,1.2,155,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-04-30,"17_10"
"131",130,"Z6160C5","環東出城  彩虹經貿5",79.147285,5.4,130,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-04-30,"17_10"
"132",131,"Z6160C6","環東出城  彩虹經貿6",54.9375,7.1,160,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-04-30,"17_10"
"133",132,"Z6160C7","環東出城  彩虹經貿7",50.72519,5.5,131,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-04-30,"17_10"
"134",133,"Z6170C1","環東出城　南湖橋段1",62.686485,9.5,185,0,121.616541008175,25.0625849622717,121.617806017444,25.0621700152228,2016-04-30,"17_10"
"135",134,"Z6171C0","環東出城　園區匝道",57.65625,1.5,32,1,121.506686988079,25.0504710048466,121.617806017444,25.0621700152228,2016-04-30,"17_10"
"136",135,"Z6180A0","環東出城　往國道三號",71.22,2.1,50,0,121.617806017444,25.0621700152228,121.619272988714,25.0611980022906,2016-04-30,"17_10"
"137",136,"Z6310G0","環東進城　前方",64.09677,4.533334,155.5,0,121.619543975639,25.0614559745982,121.616821033512,25.0628670066886,2016-04-30,"17_10"
"138",137,"Z6320G0","環東進城　經貿園區",74.57692,3.4,78,0,121.616821033512,25.0628670066886,121.616641022636,25.0629230055203,2016-04-30,"17_10"
"139",138,"Z6330G2","環東出城  經貿彩虹2",66.581924,8.3,177,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-04-30,"17_10"
"140",139,"Z6330G3","環東出城  經貿彩虹3",70.586205,7.6,174,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-04-30,"17_10"
"141",140,"Z6330G4","環東出城  經貿彩虹4",72.3526,7.6,173,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-04-30,"17_10"
"142",141,"Z6330G5","環東出城  經貿彩虹5",72.79429,7,175,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-04-30,"17_10"
"143",142,"Z6330G6","環東出城  經貿彩虹6",63.266666,7.5,165,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-04-30,"17_10"
"144",143,"Z6330G7","環東出城  經貿彩虹7",53.951614,10.3,186,1,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-04-30,"17_10"
"145",144,"Z6330G8","環東出城  經貿彩虹8",55.359608,10.7,203,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-04-30,"17_10"
"146",145,"Z6340G0","環東進城　舊宗新明",68.380646,7,158,0,121.584602985496,25.0590689905561,121.577017014874,25.055012037314,2016-04-30,"17_10"
"147",146,"Z6350G0","環東進城  堤頂麥一",73.935486,5.8,125,0,121.577017014874,25.055012037314,121.574868993047,25.0538609882666,2016-04-30,"17_10"
"148",147,"Z6360G0","環東進城　麥帥一橋",59.962765,10.4,190.5,1,121.574868993047,25.0538609882666,121.570337952539,25.0515299950425,2016-04-30,"17_10"
"149",148,"Z6360G1","環東進城　麥帥一橋",31.44056,10.9,147.5,2,121.574868993047,25.0538609882666,121.570337952539,25.0515299950425,2016-04-30,"17_10"
"150",149,"Z6380E0","環東進城　永吉匝道",29.222929,15.4,161,1,121.568211967079,25.0479089629847,121.566930011803,25.0458089733302,2016-04-30,"17_10"
"151",150,"Z7010A0","正氣橋出城接麥二橋",49.875,9.6,160.5,1,121.572381048053,25.0517659831681,121.572381048053,25.0517659831681,2016-04-30,"17_10"
"152",151,"Z7230E0","麥二正氣",44.76351,8.1,152.5,1,121.572381048053,25.0517659831681,121.536157036992,25.0443180284222,2016-04-30,"17_10"
"153",152,"Z8001H0","洲美往北　中正社中",54.361866,13.533333,278.5,0,121.501322045006,25.0905279940405,121.506718964987,25.0840970372638,2016-04-30,"17_10"
"154",153,"Z8001H1","洲美往北  中正社中1",61.764046,6.8666673,195,0,121.501322045006,25.0905279940405,121.506718964987,25.0840970372638,2016-04-30,"17_10"
"155",154,"Z8010A0","洲美往北　社中通河",58.137257,8.25,167,0,121.506718964987,25.0840970372638,121.498530964268,25.0990859660389,2016-04-30,"17_10"
"156",155,"Z8010A2","洲美往北　跨河橋段",61.725,5.2,174.5,0,121.506718964987,25.0840970372638,121.498530964268,25.0990859660389,2016-04-30,"17_10"
"157",156,"Z8020A0","洲美往北　福國路段",79.86539,3.733333,157,0,121.498530964268,25.0990859660389,121.499175972166,25.1026189964555,2016-04-30,"17_10"
"158",157,"Z8030A0","洲美往北　焚化廠南",78.13856,4.2,166.5,0,121.499175972166,25.1026189964555,121.499039991332,25.1065160441939,2016-04-30,"17_10"
"159",158,"Z8040A0","洲美往北　焚化廠北",81.65278,3.3333333,146,0,121.499039991332,25.1065160441939,121.493663023759,25.1217349827357,2016-04-30,"17_10"
"160",159,"Z8050A0","洲美往北　大業匝道",77.204544,1.6,44,0,121.493663023759,25.1217349827357,121.498706994097,25.1257360159759,2016-04-30,"17_10"
"161",161,"Z8211A0","洲美往南　大度匝道",61.064518,3,125.5,0,121.464409006352,25.12372703342,121.499415011407,25.1164069706791,2016-04-30,"17_10"
"162",162,"Z8220E1","洲美往南  焚化廠北",62.81967,4,185,0,121.499415011407,25.1164069706791,121.499410028525,25.1162300382646,2016-04-30,"17_10"
"163",163,"Z8230E0","洲美往南　焚化廠南",69.3125,6.933333,224.5,0,121.499410028525,25.1162300382646,121.498717979057,25.1023440083671,2016-04-30,"17_10"
"164",164,"Z8240E0","洲美往南　福國路段",67.37334,6.7333326,225.5,0,121.498717979057,25.1023440083671,121.498122950903,25.0993239617516,2016-04-30,"17_10"
"165",165,"Z8250E0","洲美往南　跨河橋段",49.83945,3.35,220,0,121.498122950903,25.0993239617516,121.505457987033,25.0856429679772,2016-04-30,"17_10"
"166",166,"Z8260A0","環北往南　社中中正",66.09559,3.2,139.5,0,121.505457987033,25.0856429679772,121.507375025755,25.0814500272669,2016-04-30,"17_10"
"167",167,"Z9010A0","信快往北  木柵入口",64.9375,4.9,49.5,0,121.576575015947,25.0001809673246,121.581303018416,25.0061379810342,2016-04-30,"17_10"
