"","_id","SectionId","SectionName","AvgSpd","AvgOcc","TotalVol","MOELevel","StartWgsX","StartWgsY","EndWgsX","EndWgsY","date","time"
"31",31,"Z1070A0","建國快往北 民權民族",64.267044,23.3,391.5,0,121.537105027258,25.061757993861,121.534361045097,25.0672949565866,2016-05-10,"14_20"
"32",32,"Z1080A0","建國快往北 民族濱江",89.82946,5.9,130.5,0,121.534361045097,25.0672949565866,121.533422973875,25.0689429692608,2016-05-10,"14_20"
"33",33,"Z10D2A0","建國快往北 民權東路下匝道",57.802197,9.2,91.5,0,121.537105027258,25.061757993861,121.537488045992,25.06147096043,2016-05-10,"14_20"
"34",34,"Z10E2A0","建國快往北 南京東路下匝道",54.01389,7.2,72,0,121.537031988413,25.0497290015224,121.537171960091,25.050782973455,2016-05-10,"14_20"
"35",35,"Z1210E0","建國快往南 濱江民權",45.688717,23.7,273,1,121.533418991878,25.0689390112276,121.53435399476,25.0672920027059,2016-05-10,"14_20"
"36",36,"Z1220E0","建國快往南 民權東路",64.706566,15.5,268.5,0,121.53435399476,25.0672920027059,121.536693985588,25.0612780140168,2016-05-10,"14_20"
"37",37,"Z1221E0","建國快往南 民權上匝道",39.068966,11.2,87.5,0,121.536437036293,25.0617689851535,121.536693985588,25.0612780140168,2016-05-10,"14_20"
"38",38,"Z1230E0","建國快往南 民權長春",65.1989,14.4,373,0,121.536693985588,25.0612780140168,121.536592989789,25.0533579739567,2016-05-10,"14_20"
"39",39,"Z1231E0","建國快往南 長春路上匝道",48.988373,10,86.5,0,121.536882030345,25.0561880388567,121.536592989789,25.0533579739567,2016-05-10,"14_20"
"40",40,"Z1240E0","建國快往南 長春長安",46.246033,16.666666,378,1,121.536592989789,25.0533579739567,121.536352037032,25.0461559817578,2016-05-10,"14_20"
"41",41,"Z1241E0","建國快往南 長安東路上匝道",39.918606,5.8,86.5,0,121.53670903176,25.0483700001353,121.536352037032,25.0461559817578,2016-05-10,"14_20"
"42",42,"Z1250E0","建國快往南 長安忠孝",62.31445,15,366,0,121.536352037032,25.0461559817578,121.536372990119,25.0430219911443,2016-05-10,"14_20"
"43",43,"Z1260E0","建國快往南 忠孝仁愛",63.015873,15.666667,388,1,121.536372990119,25.0430219911443,121.537569973104,25.0395320152659,2016-05-10,"14_20"
"44",44,"Z1270E0","建國快往南 仁愛信義",65.50848,11.666666,301.5,0,121.537569973104,25.0395320152659,121.537580011017,25.034604994102,2016-05-10,"14_20"
"45",45,"Z1280E0","建國快往南 信義和平",62.321102,7.4,120.5,0,121.537580011017,25.034604994102,121.537365024448,25.0277679879518,2016-05-10,"14_20"
"46",46,"Z1290E0","建國快往南 和平辛亥",63.79286,9.7,159,1,121.537365024448,25.0277679879518,121.53728803944,25.0240599764049,2016-05-10,"14_20"
"47",47,"Z12B2E0","建國快往南 民權下匝道",29.313131,23.8,100.5,0,121.53435399476,25.0672920027059,121.535397954012,25.0655879895417,2016-05-10,"14_20"
"48",48,"Z12C2E0","建國快往南 忠孝東路下匝道",17.502304,29.7,225.5,1,121.536372990119,25.0430219911443,121.536485987571,25.0418200366026,2016-05-10,"14_20"
"49",49,"Z12D2E0","建國快往南 仁愛路下匝道",58.085712,6.8,70.5,0,121.537569973104,25.0395320152659,121.537391996702,25.0387139928824,2016-05-10,"14_20"
"50",50,"Z12E2E0","建國快往南 仁愛路下匝道",46.333332,2,9,0,121.537580011017,25.034604994102,121.537276036053,25.0354569902613,2016-05-10,"14_20"
"51",51,"Z12F2E0","建國快往南 和平東路下匝道",43.03125,10.8,64,0,121.537365024448,25.0277679879518,121.536989035092,25.026846043666,2016-05-10,"14_20"
"52",52,"Z12G2E0","建國快往南 辛亥路下匝道",22.810345,43.2,58,1,121.53728803944,25.0240599764049,121.53759697438,25.0222600110569,2016-05-10,"14_20"
"53",53,"Z2101B0","基隆快往東 水快上匝道",40.21528,25.8,147.5,0,121.534551026926,25.0064900369957,121.530827029155,25.0209600054365,2016-05-10,"14_20"
"54",54,"Z2110C0","基隆快往東 水源辛亥",69.5,6.2,143.5,0,121.530827029155,25.0209600054365,121.544666015207,25.0173669632625,2016-05-10,"14_20"
"55",55,"Z2120C0","基隆快往東 辛亥敦化",67.98148,4.9,108,0,121.544666015207,25.0173669632625,121.547078966678,25.0194600254024,2016-05-10,"14_20"
"56",56,"Z2130C0","基隆快往東 敦化樂業",37.708332,17.4,75,1,121.547078966678,25.0194600254024,121.550236016768,25.0223980319086,2016-05-10,"14_20"
"57",57,"ZEFM0C0","基隆快往東 辛亥下匝道",46.69355,4.2,63.5,0,121.544666015207,25.0173669632625,121.546649048669,25.0191459845886,2016-05-10,"14_20"
"58",58,"ZEWN0C0","基隆快往東 敦化下匝道",34.035088,15.5,57.5,0,121.547078966678,25.0194600254024,121.548697955585,25.0209529930949,2016-05-10,"14_20"
"59",59,"Z2310G0","基隆快往西 樂業敦化",61.493977,7,84,0,121.550230044874,25.022392005194,121.547075954271,25.0194510083942,2016-05-10,"14_20"
"60",60,"Z2311G0","基隆快往西 敦化上匝道",36.8,1.5,5,0,121.548697955585,25.0209529930949,121.547075954271,25.0194510083942,2016-05-10,"14_20"
"61",61,"Z2320G0","基隆快往西 敦化羅斯福",61,0.75,3,0,121.547075954271,25.0194510083942,121.544658976273,25.0173659959567,2016-05-10,"14_20"
"62",62,"Z2321G0","基隆快往西 羅斯福路上匝道",104.347824,6.8,61,0,121.540373965139,25.013833044365,121.544658976273,25.0173659959567,2016-05-10,"14_20"
"63",63,"Z2330G0","基隆快往西 羅斯福水源",68.6383,1.8,47.5,0,121.544658976273,25.0173659959567,121.530824034973,25.0209549603874,2016-05-10,"14_20"
"64",64,"Z3110C0","辛亥高架 汀州路地下道",48.54762,5.533334,168,0,121.530689984473,25.0209799954032,121.533310973508,25.0225279642767,2016-05-10,"14_20"
"65",65,"Z3120C0","辛亥高架 泰順新生",62.37037,1.2,27,0,121.533310973508,25.0225279642767,121.535352972987,25.0225910440046,2016-05-10,"14_20"
"66",66,"Z3132C0","辛亥高架 辛亥路下匝道",69.8042,5.8,143,0,121.535352972987,25.0225910440046,121.536995038696,25.0228289705983,2016-05-10,"14_20"
"67",67,"Z3310G0","辛亥高架 建高接辛高",59.34965,6.6,143.5,0,121.535665953559,25.022585041419,121.535348970526,25.0225820303175,2016-05-10,"14_20"
"68",68,"Z3311G0","辛亥高架 辛亥上匝道",48.760868,2.875,46,0,121.535665953559,25.022585041419,121.535348970526,25.0225820303175,2016-05-10,"14_20"
"69",69,"Z4010A0","水源快往北 中正路-景美",66.50282,5.466666,182.5,0,121.537137968395,24.9900590035432,121.535866990787,24.995892962813,2016-05-10,"14_20"
"70",70,"Z4011A0","水源快往北 景美上匝道",30,8.8,53,1,121.539924954984,24.9996249638555,121.535866990787,24.995892962813,2016-05-10,"14_20"
"71",71,"Z4020A0","水源快往北 景美-基隆快",52.709805,8.4,256.5,0,121.535866990787,24.995892962813,121.534551026926,25.0064900369957,2016-05-10,"14_20"
"72",72,"Z4031A0","水源快往北 福和橋上匝道",51.5,0.75,6,0,121.530617011823,25.0081510342297,121.53337597531,25.008194972905,2016-05-10,"14_20"
"73",73,"Z4040H0","水源快往北 福和橋-師大路",55.97468,7.1,79,0,121.53337597531,25.008194972905,121.522921040872,25.0203360131995,2016-05-10,"14_20"
"74",74,"Z4050G0","水源快往北 師大路-泉州街",53.223404,4.8,94,0,121.522921040872,25.0203360131995,121.512387014104,25.0242559571385,2016-05-10,"14_20"
"75",75,"Z4060G0","水源快往北 泉州街-青年路",50.197533,8.25,81,1,121.512387014104,25.0242559571385,121.504085957724,25.0200459916201,2016-05-10,"14_20"
"76",76,"Z4070G0","水源快往北 青年路-萬大路",42.60241,7.3,83.5,0,121.504085957724,25.0200459916201,121.496988966074,25.0166209545364,2016-05-10,"14_20"
"77",77,"Z4080G0","水源快往北 華中橋",60.736843,1.8,38,0,121.496988966074,25.0166209545364,121.493546960585,25.0188819622546,2016-05-10,"14_20"
"78",78,"Z4081G0","水源快往北 萬大路上匝道",63.533333,0.625,15.5,0,121.495850997188,25.0170060123111,121.493546960585,25.0188819622546,2016-05-10,"14_20"
"79",79,"Z40A2G0","水源快往北 萬大路下匝道",30.625,7.2,17.5,0,121.496988966074,25.0166209545364,121.495850997188,25.0170060123111,2016-05-10,"14_20"
"80",80,"Z2PK0E0","水源快往南 景美下匝道",58.037037,5.6,54.5,0,121.535291969736,24.9960160097742,121.535838037846,24.996001043551,2016-05-10,"14_20"
"81",81,"Z4210D0","水源快往南 西園路-華中橋",69.935715,4.466666,141,0,121.490670975297,25.0240550372173,121.494897959806,25.0165149868655,2016-05-10,"14_20"
"82",82,"Z4220D0","水源快往南 華中橋",60.735847,2.2,53,1,121.494897959806,25.0165149868655,121.49758002879,25.0160439753475,2016-05-10,"14_20"
"83",83,"Z4231C0","水源快往南 富民街上匝道",25.172413,6.2,29,1,121.500347043131,25.0180069774255,121.500586041983,25.0174489562607,2016-05-10,"14_20"
"84",84,"Z4250B0","水源快往南 富民街-泉州街",62.11811,3.9333336,127,0,121.500586041983,25.0174489562607,121.508575958881,25.0223029895734,2016-05-10,"14_20"
"85",85,"Z4261E0","水源快往南 泉州街上匝道",33.86842,10.25,38,0,121.512416020795,25.0242259740788,121.513597015627,25.0238910179486,2016-05-10,"14_20"
"86",86,"Z4270C0","水源快往南 泉州街-中正橋",56.634483,7.4,145,0,121.513597015627,25.0238910179486,121.517301026601,25.0212440410053,2016-05-10,"14_20"
"87",87,"Z4271C0","水源快往南 中正橋上匝道",31.711111,7.2,45.5,0,121.516420014929,25.0218210214711,121.517301026601,25.0212440410053,2016-05-10,"14_20"
"88",88,"Z4280C0","水源快往南 中正橋-師大路",53.093567,10,171.5,0,121.517301026601,25.0212440410053,121.519818971223,25.0206189990961,2016-05-10,"14_20"
"89",89,"Z4290C0","水源快往南 師大路",37.295456,2.3333333,44,0,121.519818971223,25.0206189990961,121.52318904069,25.0190460360213,2016-05-10,"14_20"
"90",90,"Z42A0D0","水源快往南 師大路-永福橋",62.055557,3.6666667,90.5,0,121.52318904069,25.0190460360213,121.526604004471,25.0136400414621,2016-05-10,"14_20"
"91",91,"Z42B0D0","水源快往南 永福橋-基隆路",55.625,2.8,80,1,121.526604004471,25.0136400414621,121.533012969887,25.0077350276523,2016-05-10,"14_20"
"92",92,"Z42B1D0","水源快往南 福和橋上匝道",41.5,1,4,0,121.530617011823,25.0081510342297,121.533012969887,25.0077350276523,2016-05-10,"14_20"
"93",93,"Z42B1E0","水源快往南 基高上匝道",49.305344,17.4,133.5,0,121.530824034973,25.0209549603874,121.533012969887,25.0077350276523,2016-05-10,"14_20"
"94",94,"Z42C0E0","水源快往南 基隆路-景美",66.603096,5.4666667,196,0,121.533012969887,25.0077350276523,121.535291969736,24.9960160097742,2016-05-10,"14_20"
"95",95,"Z42F2E0","水源快往南 泉州街下匝道",58.38889,2.4,19,0,121.508575958881,25.0223029895734,121.512416020795,25.0242259740788,2016-05-10,"14_20"
"96",96,"Z42I2E0","水源快往南 永福橋下匝道",53.692307,1.5,13,0,121.526604004471,25.0136400414621,121.527920044784,25.0117400117055,2016-05-10,"14_20"
"97",97,"Z42K2C0","水源快往南 華中橋下匝道",42.69388,7,49,0,121.494897959806,25.0165149868655,121.495752005932,25.0165099750557,2016-05-10,"14_20"
"98",98,"Z0112A0","環河快往北 市民下匝道",20.692308,12,79,1,121.505632045463,25.0479460104869,121.507057986923,25.0504089798186,2016-05-10,"14_20"
"99",99,"Z5050A0","環河快往北 西園華江",62.764706,1.9333334,68.5,0,121.4909020335,25.0247749907051,121.491948992589,25.0363589545033,2016-05-10,"14_20"
"100",100,"Z5051A0","環河快往北 華江橋上匝道",36.73148,17.6,108,0,121.489444030584,25.0354040152171,121.491948992589,25.0363589545033,2016-05-10,"14_20"
"101",101,"Z5060B0","環河快往北 華江貴陽",19.364162,34.2,181.5,2,121.491948992589,25.0363589545033,121.497868957546,25.0400649616175,2016-05-10,"14_20"
"102",102,"Z5070A0","環河快往北 貴陽市民",74.87023,4.133333,131,0,121.497868957546,25.0400649616175,121.505632045463,25.0479460104869,2016-05-10,"14_20"
"103",103,"Z5070A1","環河快往北  貴陽市民",63.95402,7.4,176.5,0,121.497868957546,25.0400649616175,121.505632045463,25.0479460104869,2016-05-10,"14_20"
"104",104,"Z5080A0","環河快往北 市民民生",60.504856,4,103.5,0,121.505632045463,25.0479460104869,121.508492028217,25.0570309650365,2016-05-10,"14_20"
"105",105,"Z50B0A0","環河快往北 酒泉敦煌",41.29988,25.266666,213.125,0,121.509256996901,25.0721649933788,121.508641013476,25.0767900150083,2016-05-10,"14_20"
"106",106,"Z50C2A0","環河快往北 貴陽街下匝道",55.22222,2.2,18.5,0,121.497868957546,25.0400649616175,121.497707968591,25.0394379567263,2016-05-10,"14_20"
"107",107,"Z5250E0","環河快往南 民生西-忠孝橋",60.0137,3.2,73,0,121.508490045987,25.0570549865263,121.506820022925,25.0520699678275,2016-05-10,"14_20"
"108",108,"Z5260E0","環河快往南 忠孝橋",69.136,5,125.5,0,121.506820022925,25.0520699678275,121.503459020046,25.0468649631992,2016-05-10,"14_20"
"109",109,"Z5261E0","環河快往南 忠孝橋上匝道",59.8,2,10.5,0,121.504301011176,25.0499669605124,121.503459020046,25.0468649631992,2016-05-10,"14_20"
"110",110,"Z5261F0","環河快往南 市民上匝道",32.44643,13.8,112,0,121.507228991091,25.0510220354424,121.503459020046,25.0468649631992,2016-05-10,"14_20"
"111",111,"Z5270E0","環河快往南 忠孝橋-中興橋",46.727272,1,11.5,0,121.503459020046,25.0468649631992,121.501675036559,25.0454489818402,2016-05-10,"14_20"
"112",112,"Z5280E0","環河快往南 中興橋",35.75,3.4,24,0,121.501675036559,25.0454489818402,121.500127997034,25.0428969866014,2016-05-10,"14_20"
"113",113,"Z5290E0","環河快往南 中興橋-桂林路",60.76,2,25,0,121.500127997034,25.0428969866014,121.495768980163,25.0390590284779,2016-05-10,"14_20"
"114",114,"Z52A0E0","環河快往南 桂林路-華江橋",54.689655,9,87.5,0,121.495768980163,25.0390590284779,121.491098012531,25.0361979990397,2016-05-10,"14_20"
"115",115,"Z52B0E0","環河快往南 華江橋",66.7621,10.8,249.5,0,121.491098012531,25.0361979990397,121.488941968621,25.0336170151409,2016-05-10,"14_20"
"116",116,"Z52B1E0","環河快往南 華江橋上匝道",46.25,1.8,16,0,121.489444030584,25.0354040152171,121.488941968621,25.0336170151409,2016-05-10,"14_20"
"117",117,"Z52C0E0","環河快往南 華江橋-西藏路",71.57534,2.6,73,0,121.488941968621,25.0336170151409,121.488264038685,25.0296530048539,2016-05-10,"14_20"
"118",118,"Z52C2E0","環河快往南 西藏路下匝道",38.81818,3.2,22,0,121.490064014881,25.0304020134316,121.488264038685,25.0296530048539,2016-05-10,"14_20"
"119",140,"Z6330G4","環東出城  經貿彩虹4",75.04828,5.8,145.5,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-10,"14_20"
"120",119,"Z52D0E0","環河快往南 西藏路-西園路",52,3.2,29,0,121.488264038685,25.0296530048539,121.490514011287,25.0244009718354,2016-05-10,"14_20"
"121",120,"Z6120C0","環東出城　正氣橋",41.785713,7.8,156.5,2,121.568370994278,25.0472350435512,121.570605021905,25.0510110311818,2016-05-10,"14_20"
"122",121,"Z6130C0","環東出城　麥帥一橋",63.460228,8.9,176,0,121.570605021905,25.0510110311818,121.574926995873,25.0534200156251,2016-05-10,"14_20"
"123",122,"Z6140C0","環東出城　堤頂舊宗",48.944443,1.3,18,1,121.574926995873,25.0534200156251,121.57748301202,25.0549450438494,2016-05-10,"14_20"
"124",123,"Z6150C0","環東出城　堤頂舊宗",78.27368,3.1,95,0,121.57748301202,25.0549450438494,121.584862988947,25.0586160247397,2016-05-10,"14_20"
"125",124,"Z6150C1","環東出城  堤頂舊宗",73.11579,3.2,95,0,121.57748301202,25.0549450438494,121.584862988947,25.0586160247397,2016-05-10,"14_20"
"126",125,"Z6151C0","環東出城　舊宗匝道",45.36,6.8,25,1,121.56613702014,25.051338962847,121.584862988947,25.0586160247397,2016-05-10,"14_20"
"127",126,"Z6160C1","環東出城  彩虹經貿1",48.99248,5.3,133,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-10,"14_20"
"128",127,"Z6160C2","環東出城  彩虹經貿2",69.730064,6.6,163,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-10,"14_20"
"129",128,"Z6160C3","環東出城  彩虹經貿3",87.85217,3.6,115,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-10,"14_20"
"130",129,"Z6160C4","環東出城  彩虹經貿4",75.69678,1.1,155,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-10,"14_20"
"131",130,"Z6160C5","環東出城  彩虹經貿5",79.73283,5,131,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-10,"14_20"
"132",131,"Z6160C6","環東出城  彩虹經貿6",54.761906,7.3,168,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-10,"14_20"
"133",132,"Z6160C7","環東出城  彩虹經貿7",50.312,5.3,125,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-10,"14_20"
"134",133,"Z6170C1","環東出城　南湖橋段1",65.83562,6.6,146,0,121.616541008175,25.0625849622717,121.617806017444,25.0621700152228,2016-05-10,"14_20"
"135",134,"Z6171C0","環東出城　園區匝道",60.153847,1.7,39,1,121.506686988079,25.0504710048466,121.617806017444,25.0621700152228,2016-05-10,"14_20"
"136",135,"Z6180A0","環東出城　往國道三號",71.52308,2.3,65,0,121.617806017444,25.0621700152228,121.619272988714,25.0611980022906,2016-05-10,"14_20"
"137",136,"Z6310G0","環東進城　前方",64.702896,3.8666663,138,0,121.619543975639,25.0614559745982,121.616821033512,25.0628670066886,2016-05-10,"14_20"
"138",137,"Z6320G0","環東進城　經貿園區",74.183334,2.7,60,0,121.616821033512,25.0628670066886,121.616641022636,25.0629230055203,2016-05-10,"14_20"
"139",138,"Z6330G2","環東出城  經貿彩虹2",69.07189,6.7,153,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-10,"14_20"
"140",139,"Z6330G3","環東出城  經貿彩虹3",73.71429,5.5,140,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-10,"14_20"
"141",141,"Z6330G5","環東出城  經貿彩虹5",75.07519,4.8,133,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-10,"14_20"
"142",142,"Z6330G6","環東出城  經貿彩虹6",65.384,5.6,125.5,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-10,"14_20"
"143",143,"Z6330G7","環東出城  經貿彩虹7",58,7,142,1,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-10,"14_20"
"144",144,"Z6330G8","環東出城  經貿彩虹8",60.173077,6.8,156,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-10,"14_20"
"145",145,"Z6340G0","環東進城　舊宗新明",68.88182,4.8,111.5,0,121.584602985496,25.0590689905561,121.577017014874,25.055012037314,2016-05-10,"14_20"
"146",146,"Z6350G0","環東進城  堤頂麥一",75.42553,3.8,94,0,121.577017014874,25.055012037314,121.574868993047,25.0538609882666,2016-05-10,"14_20"
"147",147,"Z6360G0","環東進城　麥帥一橋",66.09638,7.9,166,0,121.574868993047,25.0538609882666,121.570337952539,25.0515299950425,2016-05-10,"14_20"
"148",148,"Z6360G1","環東進城　麥帥一橋",60.137615,5.2,109,1,121.574868993047,25.0538609882666,121.570337952539,25.0515299950425,2016-05-10,"14_20"
"149",149,"Z6380E0","環東進城　永吉匝道",40.048485,10.5,169,1,121.568211967079,25.0479089629847,121.566930011803,25.0458089733302,2016-05-10,"14_20"
"150",150,"Z7010A0","正氣橋出城接麥二橋",47.675674,7.4,185,1,121.572381048053,25.0517659831681,121.572381048053,25.0517659831681,2016-05-10,"14_20"
"151",151,"Z7230E0","麥二正氣",55.737225,6.3,137,0,121.572381048053,25.0517659831681,121.536157036992,25.0443180284222,2016-05-10,"14_20"
"152",152,"Z8001H0","洲美往北　中正社中",74.914894,3.4,107,0,121.501322045006,25.0905279940405,121.506718964987,25.0840970372638,2016-05-10,"14_20"
"153",153,"Z8001H1","洲美往北  中正社中1",64.80808,7.466667,215,0,121.501322045006,25.0905279940405,121.506718964987,25.0840970372638,2016-05-10,"14_20"
"154",154,"Z8010A0","洲美往北　社中通河",59.719177,5.466666,160.5,0,121.506718964987,25.0840970372638,121.498530964268,25.0990859660389,2016-05-10,"14_20"
"155",155,"Z8010A2","洲美往北　跨河橋段",61.438595,3.4,120.5,0,121.506718964987,25.0840970372638,121.498530964268,25.0990859660389,2016-05-10,"14_20"
"156",156,"Z8020A0","洲美往北　福國路段",80.34104,3.9999995,173,0,121.498530964268,25.0990859660389,121.499175972166,25.1026189964555,2016-05-10,"14_20"
"157",157,"Z8030A0","洲美往北　焚化廠南",78.72727,4.8,177.5,0,121.499175972166,25.1026189964555,121.499039991332,25.1065160441939,2016-05-10,"14_20"
"158",158,"Z8040A0","洲美往北　焚化廠北",84.08904,3.5333333,149.5,0,121.499039991332,25.1065160441939,121.493663023759,25.1217349827357,2016-05-10,"14_20"
"159",159,"Z8040A1","洲美往北   往大度",84.2,0.8666667,91,0,121.499039991332,25.1065160441939,121.493663023759,25.1217349827357,2016-05-10,"14_20"
"160",160,"Z8050A0","洲美往北　大業匝道",80.7,1.7,50,0,121.493663023759,25.1217349827357,121.498706994097,25.1257360159759,2016-05-10,"14_20"
"161",161,"ZLGGYA0","洲美往北　北投匝道",55.115383,0.8,26.5,0,121.499039991332,25.1065160441939,121.518394001597,25.0506200193959,2016-05-10,"14_20"
"162",162,"Z8211A0","洲美往南　大度匝道",62.30263,1.7,78,1,121.464409006352,25.12372703342,121.499415011407,25.1164069706791,2016-05-10,"14_20"
"163",163,"Z8220E1","洲美往南  焚化廠北",64.75449,5.866667,171.5,0,121.499415011407,25.1164069706791,121.499410028525,25.1162300382646,2016-05-10,"14_20"
"164",164,"Z8230E0","洲美往南　焚化廠南",72.80808,5.733333,198.5,0,121.499410028525,25.1162300382646,121.498717979057,25.1023440083671,2016-05-10,"14_20"
"165",165,"Z8240E0","洲美往南　福國路段",71.28846,4.4666667,156.5,0,121.498717979057,25.1023440083671,121.498122950903,25.0993239617516,2016-05-10,"14_20"
"166",166,"Z8250E0","洲美往南　跨河橋段",55.79375,2.25,162,0,121.498122950903,25.0993239617516,121.505457987033,25.0856429679772,2016-05-10,"14_20"
