"","_id","SectionId","SectionName","AvgSpd","AvgOcc","TotalVol","MOELevel","StartWgsX","StartWgsY","EndWgsX","EndWgsY","date","time"
"46",46,"Z12B2E0","建國快往南 民權下匝道",32.301205,21.2,83.5,0,121.53435399476,25.0672920027059,121.535397954012,25.0655879895417,2016-04-27,"14_10"
"47",47,"Z12C2E0","建國快往南 忠孝東路下匝道",19.254238,9.9,61.5,1,121.536372990119,25.0430219911443,121.536485987571,25.0418200366026,2016-04-27,"14_10"
"48",48,"Z12D2E0","建國快往南 仁愛路下匝道",49.25,1.8,16,0,121.537569973104,25.0395320152659,121.537391996702,25.0387139928824,2016-04-27,"14_10"
"49",49,"Z12E2E0","建國快往南 仁愛路下匝道",53.518986,7.6,79,0,121.537580011017,25.034604994102,121.537276036053,25.0354569902613,2016-04-27,"14_10"
"50",50,"Z12F2E0","建國快往南 和平東路下匝道",48.26923,5.4,52,0,121.537365024448,25.0277679879518,121.536989035092,25.026846043666,2016-04-27,"14_10"
"51",51,"Z12G2E0","建國快往南 辛亥路下匝道",32.833332,12.6,90.5,0,121.53728803944,25.0240599764049,121.53759697438,25.0222600110569,2016-04-27,"14_10"
"52",52,"Z2101B0","基隆快往東 水快上匝道",50.687023,14.6,132.5,0,121.534551026926,25.0064900369957,121.530827029155,25.0209600054365,2016-04-27,"14_10"
"53",53,"Z2110C0","基隆快往東 水源辛亥",72.58915,5,130,0,121.530827029155,25.0209600054365,121.544666015207,25.0173669632625,2016-04-27,"14_10"
"54",54,"Z2120C0","基隆快往東 辛亥敦化",69.0087,5,115,0,121.544666015207,25.0173669632625,121.547078966678,25.0194600254024,2016-04-27,"14_10"
"55",55,"Z2130C0","基隆快往東 敦化樂業",46.162792,14.4,86,1,121.547078966678,25.0194600254024,121.550236016768,25.0223980319086,2016-04-27,"14_10"
"56",56,"ZEFM0C0","基隆快往東 辛亥下匝道",52.74138,3.9,60.5,0,121.544666015207,25.0173669632625,121.546649048669,25.0191459845886,2016-04-27,"14_10"
"57",57,"ZEWN0C0","基隆快往東 敦化下匝道",33.584908,12,54,0,121.547078966678,25.0194600254024,121.548697955585,25.0209529930949,2016-04-27,"14_10"
"58",58,"Z2310G0","基隆快往西 樂業敦化",62.2625,6.6,81,0,121.550230044874,25.022392005194,121.547075954271,25.0194510083942,2016-04-27,"14_10"
"59",59,"Z2311G0","基隆快往西 敦化上匝道",39.8,1,5,0,121.548697955585,25.0209529930949,121.547075954271,25.0194510083942,2016-04-27,"14_10"
"60",60,"Z2320G0","基隆快往西 敦化羅斯福",62,0.75,3,0,121.547075954271,25.0194510083942,121.544658976273,25.0173659959567,2016-04-27,"14_10"
"61",61,"Z2321G0","基隆快往西 羅斯福路上匝道",38.697674,7,45.5,0,121.540373965139,25.013833044365,121.544658976273,25.0173659959567,2016-04-27,"14_10"
"62",62,"Z2330G0","基隆快往西 羅斯福水源",67.88636,1.6,44,0,121.544658976273,25.0173659959567,121.530824034973,25.0209549603874,2016-04-27,"14_10"
"63",63,"Z3110C0","辛亥高架 汀州路地下道",49.569344,4.3333335,137,0,121.530689984473,25.0209799954032,121.533310973508,25.0225279642767,2016-04-27,"14_10"
"64",64,"Z3120C0","辛亥高架 泰順新生",69,6.5,160,0,121.533310973508,25.0225279642767,121.535352972987,25.0225910440046,2016-04-27,"14_10"
"65",65,"Z3132C0","辛亥高架 辛亥路下匝道",68.666664,0.8,21,0,121.535352972987,25.0225910440046,121.536995038696,25.0228289705983,2016-04-27,"14_10"
"66",66,"Z3310G0","辛亥高架 建高接辛高",58.74843,7,159.5,0,121.535665953559,25.022585041419,121.535348970526,25.0225820303175,2016-04-27,"14_10"
"67",67,"Z3311G0","辛亥高架 辛亥上匝道",48.837837,2.375,37,0,121.535665953559,25.022585041419,121.535348970526,25.0225820303175,2016-04-27,"14_10"
"68",68,"Z4010A0","水源快往北 中正路-景美",62.07173,7.2,240.5,0,121.537137968395,24.9900590035432,121.535866990787,24.995892962813,2016-04-27,"14_10"
"69",69,"Z4011A0","水源快往北 景美上匝道",23,10.2,46,1,121.539924954984,24.9996249638555,121.535866990787,24.995892962813,2016-04-27,"14_10"
"70",70,"Z4020A0","水源快往北 景美-基隆快",57.86909,11.000001,278,0,121.535866990787,24.995892962813,121.534551026926,25.0064900369957,2016-04-27,"14_10"
"71",71,"Z4031A0","水源快往北 福和橋上匝道",53.166668,1,6,0,121.530617011823,25.0081510342297,121.53337597531,25.008194972905,2016-04-27,"14_10"
"72",72,"Z4040H0","水源快往北 福和橋-師大路",51.114582,8.5,96,0,121.53337597531,25.008194972905,121.522921040872,25.0203360131995,2016-04-27,"14_10"
"73",73,"Z4050G0","水源快往北 師大路-泉州街",54.325,3.7,80,0,121.522921040872,25.0203360131995,121.512387014104,25.0242559571385,2016-04-27,"14_10"
"74",74,"Z4060G0","水源快往北 泉州街-青年路",51.188404,5.4,69,1,121.512387014104,25.0242559571385,121.504085957724,25.0200459916201,2016-04-27,"14_10"
"75",75,"Z4070G0","水源快往北 青年路-萬大路",43.391304,3.6,46,1,121.504085957724,25.0200459916201,121.496988966074,25.0166209545364,2016-04-27,"14_10"
"76",76,"Z4080G0","水源快往北 華中橋",61.682926,1.8,41,0,121.496988966074,25.0166209545364,121.493546960585,25.0188819622546,2016-04-27,"14_10"
"77",77,"Z4081G0","水源快往北 萬大路上匝道",63.77778,0.125,9,0,121.495850997188,25.0170060123111,121.493546960585,25.0188819622546,2016-04-27,"14_10"
"78",78,"Z40A2G0","水源快往北 萬大路下匝道",32.57143,12.666667,7,0,121.496988966074,25.0166209545364,121.495850997188,25.0170060123111,2016-04-27,"14_10"
"79",79,"Z2PK0E0","水源快往南 景美下匝道",60.035088,5.4,57,0,121.535291969736,24.9960160097742,121.535838037846,24.996001043551,2016-04-27,"14_10"
"80",80,"Z4210D0","水源快往南 西園路-華中橋",72.22835,3.5333333,127.5,0,121.490670975297,25.0240550372173,121.494897959806,25.0165149868655,2016-04-27,"14_10"
"81",81,"Z4220D0","水源快往南 華中橋",60.16,2.2,50,1,121.494897959806,25.0165149868655,121.49758002879,25.0160439753475,2016-04-27,"14_10"
"82",82,"Z4221E0","水源快往南 萬大路上匝道",46.77778,1.1666666,9,0,121.495850997188,25.0170060123111,121.49758002879,25.0160439753475,2016-04-27,"14_10"
"83",83,"Z4231C0","水源快往南 富民街上匝道",25.4,5,25,1,121.500347043131,25.0180069774255,121.500586041983,25.0174489562607,2016-04-27,"14_10"
"84",84,"Z4250B0","水源快往南 富民街-泉州街",62.612614,3.6,111,0,121.500586041983,25.0174489562607,121.508575958881,25.0223029895734,2016-04-27,"14_10"
"85",85,"Z4261E0","水源快往南 泉州街上匝道",36.869564,7.3333335,23.5,0,121.512416020795,25.0242259740788,121.513597015627,25.0238910179486,2016-04-27,"14_10"
"86",86,"Z4270C0","水源快往南 泉州街-中正橋",57.467213,6.1,122,0,121.513597015627,25.0238910179486,121.517301026601,25.0212440410053,2016-04-27,"14_10"
"87",87,"Z4271C0","水源快往南 中正橋上匝道",31.48,8.6,50,0,121.516420014929,25.0218210214711,121.517301026601,25.0212440410053,2016-04-27,"14_10"
"88",88,"Z4280C0","水源快往南 中正橋-師大路",52.914772,9.6,176,0,121.517301026601,25.0212440410053,121.519818971223,25.0206189990961,2016-04-27,"14_10"
"89",89,"Z4290C0","水源快往南 師大路",39.083332,1.6666666,36,0,121.519818971223,25.0206189990961,121.52318904069,25.0190460360213,2016-04-27,"14_10"
"90",90,"Z42A0D0","水源快往南 師大路-永福橋",59.462364,3.9333332,94,0,121.52318904069,25.0190460360213,121.526604004471,25.0136400414621,2016-04-27,"14_10"
"91",91,"Z42B0D0","水源快往南 永福橋-基隆路",56.208332,3.6,96,1,121.526604004471,25.0136400414621,121.533012969887,25.0077350276523,2016-04-27,"14_10"
"92",92,"Z42B1D0","水源快往南 福和橋上匝道",40.727272,1.75,11,0,121.530617011823,25.0081510342297,121.533012969887,25.0077350276523,2016-04-27,"14_10"
"93",93,"Z42B1E0","水源快往南 基高上匝道",50.724136,16.2,146.5,0,121.530824034973,25.0209549603874,121.533012969887,25.0077350276523,2016-04-27,"14_10"
"94",94,"Z42C0E0","水源快往南 基隆路-景美",66.950226,6,222.5,0,121.533012969887,25.0077350276523,121.535291969736,24.9960160097742,2016-04-27,"14_10"
"95",95,"Z42F2E0","水源快往南 泉州街下匝道",52,1.75,11,0,121.508575958881,25.0223029895734,121.512416020795,25.0242259740788,2016-04-27,"14_10"
"96",96,"Z42I2E0","水源快往南 永福橋下匝道",56.6,1,10,0,121.526604004471,25.0136400414621,121.527920044784,25.0117400117055,2016-04-27,"14_10"
"97",97,"Z42K2C0","水源快往南 華中橋下匝道",45.02,5.6,50,0,121.494897959806,25.0165149868655,121.495752005932,25.0165099750557,2016-04-27,"14_10"
"98",98,"Z0112A0","環河快往北 市民下匝道",19.05618,8.8,91,1,121.505632045463,25.0479460104869,121.507057986923,25.0504089798186,2016-04-27,"14_10"
"99",99,"Z5050A0","環河快往北 西園華江",63.60274,1.9333334,73,0,121.4909020335,25.0247749907051,121.491948992589,25.0363589545033,2016-04-27,"14_10"
"100",100,"Z5051A0","環河快往北 華江橋上匝道",40.448597,11.2,107,0,121.489444030584,25.0354040152171,121.491948992589,25.0363589545033,2016-04-27,"14_10"
"101",101,"Z5060B0","環河快往北 華江貴陽",63.846153,5.4,131,0,121.491948992589,25.0363589545033,121.497868957546,25.0400649616175,2016-04-27,"14_10"
"102",102,"Z5070A0","環河快往北 貴陽市民",59.869823,6.8,180,0,121.497868957546,25.0400649616175,121.505632045463,25.0479460104869,2016-04-27,"14_10"
"103",103,"Z5070A1","環河快往北  貴陽市民",47.16168,11.3,169,0,121.497868957546,25.0400649616175,121.505632045463,25.0479460104869,2016-04-27,"14_10"
"104",104,"Z5080A0","環河快往北 市民民生",51.90566,5.7,109.5,0,121.505632045463,25.0479460104869,121.508492028217,25.0570309650365,2016-04-27,"14_10"
"105",105,"Z50B0A0","環河快往北 酒泉敦煌",49.02028,12.8,167.25,0,121.509256996901,25.0721649933788,121.508641013476,25.0767900150083,2016-04-27,"14_10"
"106",106,"Z50C2A0","環河快往北 貴陽街下匝道",57.545456,2.2,22,0,121.497868957546,25.0400649616175,121.497707968591,25.0394379567263,2016-04-27,"14_10"
"107",107,"Z5250E0","環河快往南 民生西-忠孝橋",60.857143,4.2,80,0,121.508490045987,25.0570549865263,121.506820022925,25.0520699678275,2016-04-27,"14_10"
"108",108,"Z5260E0","環河快往南 忠孝橋",68,6.5,156,0,121.506820022925,25.0520699678275,121.503459020046,25.0468649631992,2016-04-27,"14_10"
"109",109,"Z5261E0","環河快往南 忠孝橋上匝道",62.17647,1.4,17,0,121.504301011176,25.0499669605124,121.503459020046,25.0468649631992,2016-04-27,"14_10"
"110",110,"Z5261F0","環河快往南 市民上匝道",34.62832,12,113,0,121.507228991091,25.0510220354424,121.503459020046,25.0468649631992,2016-04-27,"14_10"
"111",111,"Z5270E0","環河快往南 忠孝橋-中興橋",44.666668,0.75,9,0,121.503459020046,25.0468649631992,121.501675036559,25.0454489818402,2016-04-27,"14_10"
"112",112,"Z5280E0","環河快往南 中興橋",35.88889,5,36,0,121.501675036559,25.0454489818402,121.500127997034,25.0428969866014,2016-04-27,"14_10"
"113",113,"Z5290E0","環河快往南 中興橋-桂林路",56.625,0.6,8,0,121.500127997034,25.0428969866014,121.495768980163,25.0390590284779,2016-04-27,"14_10"
"114",114,"Z52A0E0","環河快往南 桂林路-華江橋",54.860214,9,93,0,121.495768980163,25.0390590284779,121.491098012531,25.0361979990397,2016-04-27,"14_10"
"115",115,"Z52B0E0","環河快往南 華江橋",66.74627,10.7,271,0,121.491098012531,25.0361979990397,121.488941968621,25.0336170151409,2016-04-27,"14_10"
"116",116,"Z52B1E0","環河快往南 華江橋上匝道",47.055557,2.2,18.5,0,121.489444030584,25.0354040152171,121.488941968621,25.0336170151409,2016-04-27,"14_10"
"117",117,"Z52C0E0","環河快往南 華江橋-西藏路",73.71795,1.3,39,0,121.488941968621,25.0336170151409,121.488264038685,25.0296530048539,2016-04-27,"14_10"
"118",118,"Z52C2E0","環河快往南 西藏路下匝道",36.48649,5.2,37,0,121.490064014881,25.0304020134316,121.488264038685,25.0296530048539,2016-04-27,"14_10"
"119",119,"Z52D0E0","環河快往南 西藏路-西園路",52.045456,2.6,22,0,121.488264038685,25.0296530048539,121.490514011287,25.0244009718354,2016-04-27,"14_10"
"120",120,"Z6120C0","環東出城　正氣橋",46.496815,5.9,158,1,121.568370994278,25.0472350435512,121.570605021905,25.0510110311818,2016-04-27,"14_10"
"121",121,"Z6130C0","環東出城　麥帥一橋",65.76282,7,156,0,121.570605021905,25.0510110311818,121.574926995873,25.0534200156251,2016-04-27,"14_10"
"122",122,"Z6140C0","環東出城　堤頂舊宗",45.8,1.5,10,1,121.574926995873,25.0534200156251,121.57748301202,25.0549450438494,2016-04-27,"14_10"
"123",123,"Z6150C0","環東出城　堤頂舊宗",77.42342,3.9,111,0,121.57748301202,25.0549450438494,121.584862988947,25.0586160247397,2016-04-27,"14_10"
"124",124,"Z6150C1","環東出城  堤頂舊宗",72.188034,4.1,117,0,121.57748301202,25.0549450438494,121.584862988947,25.0586160247397,2016-04-27,"14_10"
"125",125,"Z6151C0","環東出城　舊宗匝道",38.22449,26.6,55,1,121.56613702014,25.051338962847,121.584862988947,25.0586160247397,2016-04-27,"14_10"
"126",126,"Z6160C1","環東出城  彩虹經貿1",48.739727,6.1,148,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-04-27,"14_10"
"127",127,"Z6160C2","環東出城  彩虹經貿2",69.418304,6.6,153,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-04-27,"14_10"
"128",128,"Z6160C3","環東出城  彩虹經貿3",86.36937,4,111,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-04-27,"14_10"
"129",129,"Z6160C4","環東出城  彩虹經貿4",76.89922,1.1,130,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-04-27,"14_10"
"130",130,"Z6160C5","環東出城  彩虹經貿5",78.305084,5,118,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-04-27,"14_10"
"131",131,"Z6160C6","環東出城  彩虹經貿6",55.384617,5.9,143,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-04-27,"14_10"
"132",132,"Z6160C7","環東出城  彩虹經貿7",49.923077,5.2,117,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-04-27,"14_10"
"133",133,"Z6170C1","環東出城　南湖橋段1",65.85083,8,181,0,121.616541008175,25.0625849622717,121.617806017444,25.0621700152228,2016-04-27,"14_10"
"134",134,"Z6171C0","環東出城　園區匝道",59.68085,2,47,1,121.506686988079,25.0504710048466,121.617806017444,25.0621700152228,2016-04-27,"14_10"
"135",135,"Z6180A0","環東出城　往國道三號",71.625,1.9,56,0,121.617806017444,25.0621700152228,121.619272988714,25.0611980022906,2016-04-27,"14_10"
"136",136,"Z6310G0","環東進城　前方",65.75,4.4,168,0,121.619543975639,25.0614559745982,121.616821033512,25.0628670066886,2016-04-27,"14_10"
"137",137,"Z6320G0","環東進城　經貿園區",77.5,1.25,26,0,121.616821033512,25.0628670066886,121.616641022636,25.0629230055203,2016-04-27,"14_10"
"138",138,"Z6330G2","環東出城  經貿彩虹2",69.891426,7.2,175,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-04-27,"14_10"
"139",139,"Z6330G3","環東出城  經貿彩虹3",74.17391,5.9,161,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-04-27,"14_10"
"140",140,"Z6330G4","環東出城  經貿彩虹4",77.06061,5.6,165,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-04-27,"14_10"
"141",141,"Z6330G5","環東出城  經貿彩虹5",75.68323,5.7,161,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-04-27,"14_10"
"142",142,"Z6330G6","環東出城  經貿彩虹6",66.55556,6,153,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-04-27,"14_10"
"143",143,"Z6330G7","環東出城  經貿彩虹7",57.49425,8.8,174,1,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-04-27,"14_10"
"144",144,"Z6330G8","環東出城  經貿彩虹8",60.49405,7.3,168,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-04-27,"14_10"
"145",145,"Z6340G0","環東進城　舊宗新明",70.64103,4.8,118,0,121.584602985496,25.0590689905561,121.577017014874,25.055012037314,2016-04-27,"14_10"
"146",146,"Z6350G0","環東進城  堤頂麥一",77.5679,3,81.5,0,121.577017014874,25.055012037314,121.574868993047,25.0538609882666,2016-04-27,"14_10"
"147",147,"Z6360G0","環東進城　麥帥一橋",65.32768,8.3,177,0,121.574868993047,25.0538609882666,121.570337952539,25.0515299950425,2016-04-27,"14_10"
"148",148,"Z6360G1","環東進城　麥帥一橋",60.330276,4.9,109.5,1,121.574868993047,25.0538609882666,121.570337952539,25.0515299950425,2016-04-27,"14_10"
"149",149,"Z6380E0","環東進城　永吉匝道",38.276073,13.5,169,1,121.568211967079,25.0479089629847,121.566930011803,25.0458089733302,2016-04-27,"14_10"
"150",150,"Z7010A0","正氣橋出城接麥二橋",48.893856,6.8,180,1,121.572381048053,25.0517659831681,121.572381048053,25.0517659831681,2016-04-27,"14_10"
"151",151,"Z7230E0","麥二正氣",52.484276,8.4,159,0,121.572381048053,25.0517659831681,121.536157036992,25.0443180284222,2016-04-27,"14_10"
"152",152,"Z8001H0","洲美往北　中正社中",68.5913,4.466666,127,0,121.501322045006,25.0905279940405,121.506718964987,25.0840970372638,2016-04-27,"14_10"
"153",153,"Z8001H1","洲美往北  中正社中1",62.672897,3.8666663,115.5,0,121.501322045006,25.0905279940405,121.506718964987,25.0840970372638,2016-04-27,"14_10"
"154",154,"Z8010A0","洲美往北　社中通河",62.462963,5.533334,175.5,0,121.506718964987,25.0840970372638,121.498530964268,25.0990859660389,2016-04-27,"14_10"
"155",155,"Z8010A2","洲美往北　跨河橋段",63.733334,4.6,148,0,121.506718964987,25.0840970372638,121.498530964268,25.0990859660389,2016-04-27,"14_10"
"156",156,"Z8020A0","洲美往北　福國路段",79.75397,3.1333332,126,0,121.498530964268,25.0990859660389,121.499175972166,25.1026189964555,2016-04-27,"14_10"
"157",157,"Z8030A0","洲美往北　焚化廠南",79.68056,3.6,145,0,121.499175972166,25.1026189964555,121.499039991332,25.1065160441939,2016-04-27,"14_10"
"158",158,"Z8040A0","洲美往北　焚化廠北",84.28205,2.4666667,117.5,0,121.499039991332,25.1065160441939,121.493663023759,25.1217349827357,2016-04-27,"14_10"
"159",159,"Z8040A1","洲美往北   往大度",83.32609,0.4,46.5,0,121.499039991332,25.1065160441939,121.493663023759,25.1217349827357,2016-04-27,"14_10"
"160",160,"Z8050A0","洲美往北　大業匝道",79.89474,1.4,38,0,121.493663023759,25.1217349827357,121.498706994097,25.1257360159759,2016-04-27,"14_10"
"161",161,"ZLGGYA0","洲美往北　北投匝道",50.416668,1.4,25,0,121.499039991332,25.1065160441939,121.518394001597,25.0506200193959,2016-04-27,"14_10"
"162",162,"Z8211A0","洲美往南　大度匝道",62.791668,2.2,99.5,0,121.464409006352,25.12372703342,121.499415011407,25.1164069706791,2016-04-27,"14_10"
"163",163,"Z8220E1","洲美往南  焚化廠北",67.944,2.6,130,0,121.499415011407,25.1164069706791,121.499410028525,25.1162300382646,2016-04-27,"14_10"
"164",164,"Z8230E0","洲美往南　焚化廠南",73.44853,4.0666666,136,0,121.499410028525,25.1162300382646,121.498717979057,25.1023440083671,2016-04-27,"14_10"
"165",165,"Z8240E0","洲美往南　福國路段",71.18056,3.8666668,145,0,121.498717979057,25.1023440083671,121.498122950903,25.0993239617516,2016-04-27,"14_10"
"166",166,"Z8250E0","洲美往南　跨河橋段",51.628864,2.9,104.5,0,121.498122950903,25.0993239617516,121.505457987033,25.0856429679772,2016-04-27,"14_10"
"167",167,"Z8250E2","洲美往南　通河社中",61.333332,3.733333,129.5,0,121.498122950903,25.0993239617516,121.505457987033,25.0856429679772,2016-04-27,"14_10"
