"","_id","SectionId","SectionName","AvgSpd","AvgOcc","TotalVol","MOELevel","StartWgsX","StartWgsY","EndWgsX","EndWgsY","date","time"
"32",32,"Z1210E0","建國快往南 濱江民權",50.785713,22.4,276.5,0,121.533418991878,25.0689390112276,121.53435399476,25.0672920027059,2016-05-03,"07_05"
"33",33,"Z1220E0","建國快往南 民權東路",64.30039,15.2,262.5,0,121.53435399476,25.0672920027059,121.536693985588,25.0612780140168,2016-05-03,"07_05"
"34",34,"Z1230E0","建國快往南 民權長春",71.904106,10.733334,304.5,0,121.536693985588,25.0612780140168,121.536592989789,25.0533579739567,2016-05-03,"07_05"
"35",35,"Z1231E0","建國快往南 長春路上匝道",53.26923,3.25,26,0,121.536882030345,25.0561880388567,121.536592989789,25.0533579739567,2016-05-03,"07_05"
"36",36,"Z1250E0","建國快往南 長安忠孝",73.9163,8.2,238,0,121.536352037032,25.0461559817578,121.536372990119,25.0430219911443,2016-05-03,"07_05"
"37",37,"Z1260E0","建國快往南 忠孝仁愛",69.85306,9.200001,251.5,0,121.536372990119,25.0430219911443,121.537569973104,25.0395320152659,2016-05-03,"07_05"
"38",38,"Z1270E0","建國快往南 仁愛信義",68.629105,7.8666673,216.5,0,121.537569973104,25.0395320152659,121.537580011017,25.034604994102,2016-05-03,"07_05"
"39",39,"Z1280E0","建國快往南 信義和平",54.968254,9.9,143,1,121.537580011017,25.034604994102,121.537365024448,25.0277679879518,2016-05-03,"07_05"
"40",40,"Z1290E0","建國快往南 和平辛亥",53.51256,16.8,228,1,121.537365024448,25.0277679879518,121.53728803944,25.0240599764049,2016-05-03,"07_05"
"41",41,"Z12B2E0","建國快往南 民權下匝道",48.560608,8.8,68,0,121.53435399476,25.0672920027059,121.535397954012,25.0655879895417,2016-05-03,"07_05"
"42",42,"Z12C2E0","建國快往南 忠孝東路下匝道",32.864517,8.8,158,0,121.536372990119,25.0430219911443,121.536485987571,25.0418200366026,2016-05-03,"07_05"
"43",43,"Z12D2E0","建國快往南 仁愛路下匝道",53.5,1.25,12,0,121.537569973104,25.0395320152659,121.537391996702,25.0387139928824,2016-05-03,"07_05"
"44",44,"Z12E2E0","建國快往南 仁愛路下匝道",53.742424,6.6,66.5,0,121.537580011017,25.034604994102,121.537276036053,25.0354569902613,2016-05-03,"07_05"
"45",45,"Z12G2E0","建國快往南 辛亥路下匝道",35.739132,8.2,93,0,121.53728803944,25.0240599764049,121.53759697438,25.0222600110569,2016-05-03,"07_05"
"46",46,"Z2101B0","基隆快往東 水快上匝道",47.926666,18,151.5,0,121.534551026926,25.0064900369957,121.530827029155,25.0209600054365,2016-05-03,"07_05"
"47",47,"Z2110C0","基隆快往東 水源辛亥",66.06599,10.1,200.5,0,121.530827029155,25.0209600054365,121.544666015207,25.0173669632625,2016-05-03,"07_05"
"48",48,"Z2130C0","基隆快往東 敦化樂業",43.1625,14.8,80.5,1,121.547078966678,25.0194600254024,121.550236016768,25.0223980319086,2016-05-03,"07_05"
"49",49,"ZEFM0C0","基隆快往東 辛亥下匝道",51.083332,5.2,75,0,121.544666015207,25.0173669632625,121.546649048669,25.0191459845886,2016-05-03,"07_05"
"50",50,"ZEWN0C0","基隆快往東 敦化下匝道",33.8,49.6,60,0,121.547078966678,25.0194600254024,121.548697955585,25.0209529930949,2016-05-03,"07_05"
"51",51,"Z2310G0","基隆快往西 樂業敦化",61.88889,4.2,46.5,0,121.550230044874,25.022392005194,121.547075954271,25.0194510083942,2016-05-03,"07_05"
"52",52,"Z2311G0","基隆快往西 敦化上匝道",43.22222,1,9,0,121.548697955585,25.0209529930949,121.547075954271,25.0194510083942,2016-05-03,"07_05"
"53",53,"Z2321G0","基隆快往西 羅斯福路上匝道",106.71429,3.4,26.5,0,121.540373965139,25.013833044365,121.544658976273,25.0173659959567,2016-05-03,"07_05"
"54",54,"Z2330G0","基隆快往西 羅斯福水源",66.53333,0.75,16,0,121.544658976273,25.0173659959567,121.530824034973,25.0209549603874,2016-05-03,"07_05"
"55",55,"Z3110C0","辛亥高架 汀州路地下道",46.93401,7.1333337,197,0,121.530689984473,25.0209799954032,121.533310973508,25.0225279642767,2016-05-03,"07_05"
"56",56,"Z3120C0","辛亥高架 泰順新生",65.1,7.7,171,0,121.533310973508,25.0225279642767,121.535352972987,25.0225910440046,2016-05-03,"07_05"
"57",57,"Z3132C0","辛亥高架 辛亥路下匝道",61.342106,1.5,38.5,0,121.535352972987,25.0225910440046,121.536995038696,25.0228289705983,2016-05-03,"07_05"
"58",58,"Z3310G0","辛亥高架 建高接辛高",56.810974,8.3,167,0,121.535665953559,25.022585041419,121.535348970526,25.0225820303175,2016-05-03,"07_05"
"59",59,"Z3311G0","辛亥高架 辛亥上匝道",48.25,1.4,24,0,121.535665953559,25.022585041419,121.535348970526,25.0225820303175,2016-05-03,"07_05"
"60",60,"Z4010A0","水源快往北 中正路-景美",57.94718,10.133333,289,0,121.537137968395,24.9900590035432,121.535866990787,24.995892962813,2016-05-03,"07_05"
"61",61,"Z4011A0","水源快往北 景美上匝道",39,9.6,70.5,0,121.539924954984,24.9996249638555,121.535866990787,24.995892962813,2016-05-03,"07_05"
"62",62,"Z4020A0","水源快往北 景美-基隆快",51.678688,11.6,307.5,0,121.535866990787,24.995892962813,121.534551026926,25.0064900369957,2016-05-03,"07_05"
"63",63,"Z4031A0","水源快往北 福和橋上匝道",51.5,1,12,0,121.530617011823,25.0081510342297,121.53337597531,25.008194972905,2016-05-03,"07_05"
"64",64,"Z4040H0","水源快往北 福和橋-師大路",52.325397,11.5,127,0,121.53337597531,25.008194972905,121.522921040872,25.0203360131995,2016-05-03,"07_05"
"65",65,"Z4050G0","水源快往北 師大路-泉州街",54.016666,2.6,60,0,121.522921040872,25.0203360131995,121.512387014104,25.0242559571385,2016-05-03,"07_05"
"66",66,"Z4060G0","水源快往北 泉州街-青年路",52.08621,5.125,58,1,121.512387014104,25.0242559571385,121.504085957724,25.0200459916201,2016-05-03,"07_05"
"67",67,"Z4070G0","水源快往北 青年路-萬大路",43.714287,3.6,49,0,121.504085957724,25.0200459916201,121.496988966074,25.0166209545364,2016-05-03,"07_05"
"68",68,"Z4080G0","水源快往北 華中橋",61.205883,1.7,34,0,121.496988966074,25.0166209545364,121.493546960585,25.0188819622546,2016-05-03,"07_05"
"69",69,"Z4081G0","水源快往北 萬大路上匝道",55.13158,1.1,38.5,0,121.495850997188,25.0170060123111,121.493546960585,25.0188819622546,2016-05-03,"07_05"
"70",70,"Z2PK0E0","水源快往南 景美下匝道",59.885715,3.4,35,0,121.535291969736,24.9960160097742,121.535838037846,24.996001043551,2016-05-03,"07_05"
"71",71,"Z4210D0","水源快往南 西園路-華中橋",69.67796,4.4666667,124,0,121.490670975297,25.0240550372173,121.494897959806,25.0165149868655,2016-05-03,"07_05"
"72",72,"Z4220D0","水源快往南 華中橋",58.649124,3.2,57,1,121.494897959806,25.0165149868655,121.49758002879,25.0160439753475,2016-05-03,"07_05"
"73",73,"Z4221E0","水源快往南 萬大路上匝道",41.576923,2,26.5,0,121.495850997188,25.0170060123111,121.49758002879,25.0160439753475,2016-05-03,"07_05"
"74",74,"Z4231C0","水源快往南 富民街上匝道",16.28,8.6,25,2,121.500347043131,25.0180069774255,121.500586041983,25.0174489562607,2016-05-03,"07_05"
"75",75,"Z4261E0","水源快往南 泉州街上匝道",37.444443,10,46.5,0,121.512416020795,25.0242259740788,121.513597015627,25.0238910179486,2016-05-03,"07_05"
"76",76,"Z4271C0","水源快往南 中正橋上匝道",28.910448,12.8,68,0,121.516420014929,25.0218210214711,121.517301026601,25.0212440410053,2016-05-03,"07_05"
"77",77,"Z42A0D0","水源快往南 師大路-永福橋",65.459305,8.666666,208.5,0,121.52318904069,25.0190460360213,121.526604004471,25.0136400414621,2016-05-03,"07_05"
"78",78,"Z42B1D0","水源快往南 福和橋上匝道",39.444443,1.5,9,0,121.530617011823,25.0081510342297,121.533012969887,25.0077350276523,2016-05-03,"07_05"
"79",79,"Z42B1E0","水源快往南 基高上匝道",52.914288,9.4,72.5,0,121.530824034973,25.0209549603874,121.533012969887,25.0077350276523,2016-05-03,"07_05"
"80",80,"Z42C0E0","水源快往南 基隆路-景美",68.26738,5.133333,188.5,0,121.533012969887,25.0077350276523,121.535291969736,24.9960160097742,2016-05-03,"07_05"
"81",81,"Z42F2E0","水源快往南 泉州街下匝道",40,7.6,18,0,121.508575958881,25.0223029895734,121.512416020795,25.0242259740788,2016-05-03,"07_05"
"82",82,"Z42I2E0","水源快往南 永福橋下匝道",53.75,1.2,12,0,121.526604004471,25.0136400414621,121.527920044784,25.0117400117055,2016-05-03,"07_05"
"83",83,"Z42K2C0","水源快往南 華中橋下匝道",64.041664,2.6,25,0,121.494897959806,25.0165149868655,121.495752005932,25.0165099750557,2016-05-03,"07_05"
"84",84,"Z5050A0","環河快往北 西園華江",64.14286,2.4,86.5,0,121.4909020335,25.0247749907051,121.491948992589,25.0363589545033,2016-05-03,"07_05"
"85",85,"Z5051A0","環河快往北 華江橋上匝道",38.8,13.8,90,0,121.489444030584,25.0354040152171,121.491948992589,25.0363589545033,2016-05-03,"07_05"
"86",86,"Z5060B0","環河快往北 華江貴陽",61.603775,7,161,0,121.491948992589,25.0363589545033,121.497868957546,25.0400649616175,2016-05-03,"07_05"
"87",87,"Z5070A1","環河快往北  貴陽市民",33.931034,20.3,206.5,0,121.497868957546,25.0400649616175,121.505632045463,25.0479460104869,2016-05-03,"07_05"
"88",88,"Z5080A0","環河快往北 市民民生",64.68696,4.7,116,0,121.505632045463,25.0479460104869,121.508492028217,25.0570309650365,2016-05-03,"07_05"
"89",89,"Z50B0A0","環河快往北 酒泉敦煌",48.950283,14.666666,227.375,0,121.509256996901,25.0721649933788,121.508641013476,25.0767900150083,2016-05-03,"07_05"
"90",90,"Z50C2A0","環河快往北 貴陽街下匝道",62.8,1.6666666,10,0,121.497868957546,25.0400649616175,121.497707968591,25.0394379567263,2016-05-03,"07_05"
"91",91,"Z5250E0","環河快往南 民生西-忠孝橋",65.4359,1.9,40.5,0,121.508490045987,25.0570549865263,121.506820022925,25.0520699678275,2016-05-03,"07_05"
"92",92,"Z5270E0","環河快往南 忠孝橋-中興橋",46.666668,0,3,0,121.503459020046,25.0468649631992,121.501675036559,25.0454489818402,2016-05-03,"07_05"
"93",93,"Z5290E0","環河快往南 中興橋-桂林路",60.882355,2,17,0,121.500127997034,25.0428969866014,121.495768980163,25.0390590284779,2016-05-03,"07_05"
"94",94,"Z52A0E0","環河快往南 桂林路-華江橋",61.613636,4.4,46,0,121.495768980163,25.0390590284779,121.491098012531,25.0361979990397,2016-05-03,"07_05"
"95",95,"Z52B0E0","環河快往南 華江橋",71.30189,6.9,163.5,0,121.491098012531,25.0361979990397,121.488941968621,25.0336170151409,2016-05-03,"07_05"
"96",96,"Z52B1E0","環河快往南 華江橋上匝道",46.42105,2.6,19.5,0,121.489444030584,25.0354040152171,121.488941968621,25.0336170151409,2016-05-03,"07_05"
"97",97,"Z52C0E0","環河快往南 華江橋-西藏路",63.70968,2.8,62,0,121.488941968621,25.0336170151409,121.488264038685,25.0296530048539,2016-05-03,"07_05"
"98",98,"Z52C2E0","環河快往南 西藏路下匝道",33.86207,7,31,0,121.490064014881,25.0304020134316,121.488264038685,25.0296530048539,2016-05-03,"07_05"
"99",99,"Z6120C0","環東出城　正氣橋",39.22222,5.1,111,2,121.568370994278,25.0472350435512,121.570605021905,25.0510110311818,2016-05-03,"07_05"
"100",100,"Z6130C0","環東出城　麥帥一橋",63.607475,5.5,107.5,0,121.570605021905,25.0510110311818,121.574926995873,25.0534200156251,2016-05-03,"07_05"
"101",101,"Z6140C0","環東出城　堤頂舊宗",46.615383,0.8,13,1,121.574926995873,25.0534200156251,121.57748301202,25.0549450438494,2016-05-03,"07_05"
"102",102,"Z6150C0","環東出城　堤頂舊宗",78.42308,1.9,52,0,121.57748301202,25.0549450438494,121.584862988947,25.0586160247397,2016-05-03,"07_05"
"103",103,"Z6150C1","環東出城  堤頂舊宗",74.01818,1.8,55,0,121.57748301202,25.0549450438494,121.584862988947,25.0586160247397,2016-05-03,"07_05"
"104",104,"Z6151C0","環東出城　舊宗匝道",42.75,14.2,36,1,121.56613702014,25.051338962847,121.584862988947,25.0586160247397,2016-05-03,"07_05"
"105",105,"Z6160C1","環東出城  彩虹經貿1",52.48387,2.9,64,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-03,"07_05"
"106",106,"Z6160C2","環東出城  彩虹經貿2",70.38571,2.8,70,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-03,"07_05"
"107",107,"Z6160C4","環東出城  彩虹經貿4",76.31343,0.4,69,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-03,"07_05"
"108",108,"Z6160C5","環東出城  彩虹經貿5",80.45652,2,46,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-03,"07_05"
"109",109,"Z6160C6","環東出城  彩虹經貿6",56.313435,2.5,67,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-03,"07_05"
"110",110,"Z6160C7","環東出城  彩虹經貿7",51.566666,2.6,60,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-03,"07_05"
"111",111,"Z6170C1","環東出城　南湖橋段1",65.72781,7.4,169,0,121.616541008175,25.0625849622717,121.617806017444,25.0621700152228,2016-05-03,"07_05"
"112",112,"Z6171C0","環東出城　園區匝道",59.05128,1.7,39,1,121.506686988079,25.0504710048466,121.617806017444,25.0621700152228,2016-05-03,"07_05"
"113",113,"Z6180A0","環東出城　往國道三號",72.045456,1.7,44,0,121.617806017444,25.0621700152228,121.619272988714,25.0611980022906,2016-05-03,"07_05"
"114",114,"Z6310G0","環東進城　前方",66.79188,4.8,197,0,121.619543975639,25.0614559745982,121.616821033512,25.0628670066886,2016-05-03,"07_05"
"115",115,"Z6330G2","環東出城  經貿彩虹2",70.097145,6.9,175,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-03,"07_05"
"116",116,"Z6330G3","環東出城  經貿彩虹3",74.19428,6.6,175,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-03,"07_05"
"117",117,"Z6330G4","環東出城  經貿彩虹4",76.820984,5.8,162,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-03,"07_05"
"118",118,"Z6330G5","環東出城  經貿彩虹5",75.82119,5.2,151,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-03,"07_05"
"119",119,"Z6330G6","環東出城  經貿彩虹6",67.46616,5,133,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-03,"07_05"
"120",120,"Z6330G7","環東出城  經貿彩虹7",57.57229,8.1,166,1,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-03,"07_05"
"121",121,"Z6330G8","環東出城  經貿彩虹8",59.53179,7.9,173.5,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-03,"07_05"
"122",122,"Z6340G0","環東進城　舊宗新明",65.624,5.6,128,0,121.584602985496,25.0590689905561,121.577017014874,25.055012037314,2016-05-03,"07_05"
"123",123,"Z6350G0","環東進城  堤頂麥一",75.36283,4.6,113.5,0,121.577017014874,25.055012037314,121.574868993047,25.0538609882666,2016-05-03,"07_05"
"124",124,"Z6360G0","環東進城　麥帥一橋",66.49113,9,170,0,121.574868993047,25.0538609882666,121.570337952539,25.0515299950425,2016-05-03,"07_05"
"125",125,"Z6360G1","環東進城　麥帥一橋",61.135483,6.7,155.5,1,121.574868993047,25.0538609882666,121.570337952539,25.0515299950425,2016-05-03,"07_05"
"126",126,"Z6380E0","環東進城　永吉匝道",47.418034,7.7,122,0,121.568211967079,25.0479089629847,121.566930011803,25.0458089733302,2016-05-03,"07_05"
"127",127,"Z7010A0","正氣橋出城接麥二橋",53.30612,5.7,98,0,121.572381048053,25.0517659831681,121.572381048053,25.0517659831681,2016-05-03,"07_05"
"128",128,"Z7230E0","麥二正氣",57.5,2.9,70,0,121.572381048053,25.0517659831681,121.536157036992,25.0443180284222,2016-05-03,"07_05"
"129",129,"Z8001H0","洲美往北　中正社中",64.35897,4.9333334,131,0,121.501322045006,25.0905279940405,121.506718964987,25.0840970372638,2016-05-03,"07_05"
"130",130,"Z8001H1","洲美往北  中正社中1",56.107437,10.333333,270.5,0,121.501322045006,25.0905279940405,121.506718964987,25.0840970372638,2016-05-03,"07_05"
"131",131,"Z8010A0","洲美往北　社中通河",50.896103,8.799999,170.5,0,121.506718964987,25.0840970372638,121.498530964268,25.0990859660389,2016-05-03,"07_05"
"132",132,"Z8010A2","洲美往北　跨河橋段",73.32184,1.8666668,89,0,121.506718964987,25.0840970372638,121.498530964268,25.0990859660389,2016-05-03,"07_05"
"133",133,"Z8040A0","洲美往北　焚化廠北",89.333336,3.6666665,161.5,0,121.499039991332,25.1065160441939,121.493663023759,25.1217349827357,2016-05-03,"07_05"
"134",134,"ZLGGYA0","洲美往北　北投匝道",44.333332,3.4,31,0,121.499039991332,25.1065160441939,121.518394001597,25.0506200193959,2016-05-03,"07_05"
"135",135,"Z8211A0","洲美往南　大度匝道",59.30851,2.9,111,1,121.464409006352,25.12372703342,121.499415011407,25.1164069706791,2016-05-03,"07_05"
"136",136,"Z8220E1","洲美往南  焚化廠北",56.05,5.1333337,170,1,121.499415011407,25.1164069706791,121.499410028525,25.1162300382646,2016-05-03,"07_05"
"137",137,"Z8250E0","洲美往南　跨河橋段",51.515984,3.55,224.5,0,121.498122950903,25.0993239617516,121.505457987033,25.0856429679772,2016-05-03,"07_05"
"138",138,"Z8260A0","環北往南　社中中正",67.32061,2.6666665,135.5,0,121.505457987033,25.0856429679772,121.507375025755,25.0814500272669,2016-05-03,"07_05"
"139",139,"Z9010A0","信快往北  木柵入口",68.06977,4.4,46,0,121.576575015947,25.0001809673246,121.581303018416,25.0061379810342,2016-05-03,"07_05"
"140",140,"Z9011A0","E_I-N-EN1",71.80851,14.4,59.5,0,121.582282989818,25.0046809888682,121.581303018416,25.0061379810342,2016-05-03,"07_05"
"141",141,"Z9030A0","信快往北 文山隧道",83.33721,2.1333332,89.5,0,121.581819044289,25.0080029688007,121.58007302298,25.0185520437394,2016-05-03,"07_05"
"142",142,"Z9040A0","信快往北  文山象山間",65.5942,0.33333334,71,0,121.58007302298,25.0185520437394,121.576318004777,25.0215079894489,2016-05-03,"07_05"
"143",143,"Z9050A0","信快往北  象山隧道",76.86585,2.3333335,85.5,0,121.576318004777,25.0215079894489,121.573106996005,25.0306110259661,2016-05-03,"07_05"
"144",144,"Z9060A0","信快往北  象山出口",47.530865,3.0666666,83.5,1,121.573106996005,25.0306110259661,121.57304703705,25.0323369694062,2016-05-03,"07_05"
"145",145,"ZGYS7A0","E_I-N-EX2",45.97826,8.1,51.5,0,121.57304703705,25.0323369694062,121.568318010097,25.0299530329774,2016-05-03,"07_05"
"146",146,"Z9201A0","E_I-S-EN2",53.14706,8,34,1,121.574585031664,25.0329529736002,121.572957964431,25.0328939824679,2016-05-03,"07_05"
"147",147,"Z9211A0","信快往北  松仁匝道",38.48936,3.35,101.5,1,121.568318010097,25.0299530329774,121.572483004907,25.0327419748003,2016-05-03,"07_05"
"148",148,"Z9230A0","信快往北  象山隧道",78.1875,1.6,67,0,121.572327042517,25.0308000093377,121.57589398737,25.0210529932084,2016-05-03,"07_05"
"149",149,"Z9240A0","信快往北  象山文山間",59.027397,1.5333333,76,0,121.57589398737,25.0210529932084,121.579738003233,25.0181450112202,2016-05-03,"07_05"
"150",150,"Z9250A0","信快往北  文山隧道",76.47436,2.2000003,81.5,0,121.579738003233,25.0181450112202,121.58125897475,25.0081889703121,2016-05-03,"07_05"
"151",151,"Z9260A0","信快往北  萬芳出口",55.909092,1.3333333,68,0,121.58125897475,25.0081889703121,121.580423983686,25.0049820284797,2016-05-03,"07_05"
"152",152,"ZJTJ960","八德路    松江路-忠孝東路",47.9375,3.5,17,0,121.532877004208,25.0443479756871,121.530008998433,25.0436089944644,2016-05-03,"07_05"
"153",153,"ZK5JW60","八德路    建國北路-新生北路",38.18182,2.6,12,0,121.535606954197,25.045648042121,121.532877004208,25.0443479756871,2016-05-03,"07_05"
"154",154,"ZK7K820","八德路    新生南路-建國北路",32.944443,5,20,0,121.532877004208,25.0443479756871,121.533978046748,25.0446509770139,2016-05-03,"07_05"
"155",155,"ZKLLH20","八德路    建國北路-復興北路",41.125,1.625,11.5,0,121.536660023401,25.0460589913958,121.540507984494,25.0467130279066,2016-05-03,"07_05"
"156",156,"ZKRM820","八德路    敦化北路-復興北路",45.129032,3.2,34,0,121.542154998418,25.0471219561995,121.543931037249,25.0475489915048,2016-05-03,"07_05"
"157",157,"ZKWN820","八德路    復興北路-敦化南路",57,1,4,0,121.54684699938,25.0481800005474,121.548917990989,25.0481810293354,2016-05-03,"07_05"
"158",158,"ZKWNV20","八德路    敦化南路-光復南路",43.94737,3.8,40.5,0,121.548917990989,25.0481810293354,121.552615002533,25.048185017375,2016-05-03,"07_05"
"159",159,"ZL6RM20","八德路    基隆路-東興街",50.8,1.75,10.5,0,121.565481960656,25.0489490280874,121.566246026065,25.0490280018431,2016-05-03,"07_05"
"160",160,"ZL9SB20","八德路    東興街-基隆路",41.916668,6.6,28,0,121.566246026065,25.0490280018431,121.569388952581,25.049394985048,2016-05-03,"07_05"
"161",161,"ZLDTB20","八德路    基隆路-東新街",31.31579,1.8,20.5,0,121.572285964123,25.0500069670554,121.574505013287,25.0499799840799,2016-05-03,"07_05"
"162",162,"ZLDTB60","八德路    東新街-基隆路",29.53125,3.2,34,0,121.575991993912,25.0500010388504,121.574505013287,25.0499799840799,2016-05-03,"07_05"
"163",163,"ZLNUW60","南港路    向陽路-東新街",59.814816,2.0666668,30.5,0,121.584267978293,25.0522529863072,121.582729010121,25.0516809679925,2016-05-03,"07_05"
"164",164,"ZMAR840","三民路    民生東路-南京東路",48,2.75,11,0,121.563595975985,25.0568559981804,121.563871020332,25.0541290298898,2016-05-03,"07_05"
"165",165,"ZMTR600","三民路    南京東路-民生東路",70,1.4,11.5,0,121.563871020332,25.0541290298898,121.563595975985,25.0568559981804,2016-05-03,"07_05"
"166",166,"ZNQQE40","三民路    民權東路-民生東路",34,1.5,8,0,121.563142983751,25.0618319799925,121.563236955513,25.060902007694,2016-05-03,"07_05"
"167",167,"ZP8QY00","三民路    民生東路-民權東路",44.785713,1.6,14.5,0,121.563142983751,25.0618319799925,121.56305804233,25.0628079608207,2016-05-03,"07_05"
