"","_id","SectionId","SectionName","AvgSpd","AvgOcc","TotalVol","MOELevel","StartWgsX","StartWgsY","EndWgsX","EndWgsY","date","time"
"13",13,"Z03A0G1","市高往西  光復延吉",61.589745,15.4,273,1,121.567512021271,25.0458909827904,121.557667048171,25.0454680148637,2016-05-27,"20_45"
"14",14,"Z03B0G0","市高往西  延吉復興",75.25483,5.9333334,261,0,121.557667048171,25.0454680148637,121.536126020332,25.0450250384754,2016-05-27,"20_45"
"15",15,"Z03C0G0","市高往西  復興建國",52.75,11.5,237.5,1,121.536126020332,25.0450250384754,121.530571036066,25.0465189949323,2016-05-27,"20_45"
"16",16,"Z03C0G1","市高往西  建國新生",71.85268,9.5,224,1,121.536126020332,25.0450250384754,121.530571036066,25.0465189949323,2016-05-27,"20_45"
"17",17,"Z03D0G0","市高往西  新生林森",41.5414,6.533334,160.5,1,121.530571036066,25.0465189949323,121.515177951736,25.0495210244858,2016-05-27,"20_45"
"18",18,"Z03D0G1","市高往西  林森中山",40.36578,13.266665,342,2,121.530571036066,25.0465189949323,121.515177951736,25.0495210244858,2016-05-27,"20_45"
"19",19,"Z03E0G0","市高往西  承德重慶",46.14607,21.5,268.5,2,121.515177951736,25.0495210244858,121.507228991091,25.0510220354424,2016-05-27,"20_45"
"20",20,"Z03E0G1","市高往西  重慶中華",38.338776,17.7,248.5,1,121.515177951736,25.0495210244858,121.507228991091,25.0510220354424,2016-05-27,"20_45"
"21",21,"Z5062G0","市高往西  中華環河",47,15,105.5,1,121.507228991091,25.0510220354424,121.497868957546,25.0400649616175,2016-05-27,"20_45"
"22",22,"Z1001B0","建國快往北 辛亥高架接建高",91.97222,3.9,108,0,121.536995038696,25.0228289705983,121.53770600753,25.0229289599307,2016-05-27,"20_45"
"23",23,"Z1010A0","建國快往北 辛亥信義",76.76271,4.5333333,128,0,121.53770600753,25.0229289599307,121.53806600958,25.0355689692847,2016-05-27,"20_45"
"24",24,"Z1010A1","建國快往北 和平信義",76.013985,4.7333336,149,0,121.53770600753,25.0229289599307,121.53806600958,25.0355689692847,2016-05-27,"20_45"
"25",25,"Z1011A0","建國快往北 信義路上匝道",46.21818,6.8,55.5,0,121.537818032218,25.0344000079271,121.53806600958,25.0355689692847,2016-05-27,"20_45"
"26",26,"Z1020A0","建國快往北 信義仁愛",68.107346,5.2,177,0,121.53806600958,25.0355689692847,121.537962958846,25.0357070206232,2016-05-27,"20_45"
"27",27,"Z1030A0","建國快往北 仁愛忠孝",60.78613,7.2666664,175,0,121.537962958846,25.0357070206232,121.53712002298,25.0420240374186,2016-05-27,"20_45"
"28",28,"Z1040A0","建國快往北 忠孝長安",60.075,15.400002,364,0,121.53712002298,25.0420240374186,121.536836031321,25.0460820090283,2016-05-27,"20_45"
"29",29,"Z1050A0","建國快往北 南京東路",29.892405,21.133333,170.5,1,121.537031988413,25.0497290015224,121.536885031022,25.0495280262993,2016-05-27,"20_45"
"30",30,"Z1060A0","建國快往北 南京民權",24.913357,35.06667,310.5,2,121.536885031022,25.0495280262993,121.537105027258,25.061757993861,2016-05-27,"20_45"
"31",31,"Z1070A0","建國快往北 民權民族",23.744186,33,144.5,2,121.537105027258,25.061757993861,121.534361045097,25.0672949565866,2016-05-27,"20_45"
"32",32,"Z1080A0","建國快往北 民族濱江",35.088497,22.5,140,1,121.534361045097,25.0672949565866,121.533422973875,25.0689429692608,2016-05-27,"20_45"
"33",33,"Z10D2A0","建國快往北 民權東路下匝道",56.011112,9.8,90.5,0,121.537105027258,25.061757993861,121.537488045992,25.06147096043,2016-05-27,"20_45"
"34",34,"Z10E2A0","建國快往北 南京東路下匝道",52.916668,5,48,0,121.537031988413,25.0497290015224,121.537171960091,25.050782973455,2016-05-27,"20_45"
"35",35,"Z1210E0","建國快往南 濱江民權",53.91192,14.7,198.5,0,121.533418991878,25.0689390112276,121.53435399476,25.0672920027059,2016-05-27,"20_45"
"36",36,"Z1220E0","建國快往南 民權東路",64.43979,11.3,194,0,121.53435399476,25.0672920027059,121.536693985588,25.0612780140168,2016-05-27,"20_45"
"37",37,"Z1221E0","建國快往南 民權上匝道",40.22449,5.6,49,0,121.536437036293,25.0617689851535,121.536693985588,25.0612780140168,2016-05-27,"20_45"
"38",38,"Z1230E0","建國快往南 民權長春",66.55326,11.6,302,0,121.536693985588,25.0612780140168,121.536592989789,25.0533579739567,2016-05-27,"20_45"
"39",39,"Z1231E0","建國快往南 長春路上匝道",44.833332,8.6,66,0,121.536882030345,25.0561880388567,121.536592989789,25.0533579739567,2016-05-27,"20_45"
"40",40,"Z1240E0","建國快往南 長春長安",52.176872,10.733334,294,1,121.536592989789,25.0533579739567,121.536352037032,25.0461559817578,2016-05-27,"20_45"
"41",41,"Z1241E0","建國快往南 長安東路上匝道",35.94186,7.2,86.5,0,121.53670903176,25.0483700001353,121.536352037032,25.0461559817578,2016-05-27,"20_45"
"42",42,"Z1250E0","建國快往南 長安忠孝",63.02128,11.933333,292.5,0,121.536352037032,25.0461559817578,121.536372990119,25.0430219911443,2016-05-27,"20_45"
"43",43,"Z1260E0","建國快往南 忠孝仁愛",62.806896,11.866667,295.5,1,121.536372990119,25.0430219911443,121.537569973104,25.0395320152659,2016-05-27,"20_45"
"44",44,"Z1270E0","建國快往南 仁愛信義",63.025734,10.666666,274,0,121.537569973104,25.0395320152659,121.537580011017,25.034604994102,2016-05-27,"20_45"
"45",45,"Z1280E0","建國快往南 信義和平",45.465797,29.6,336.5,1,121.537580011017,25.034604994102,121.537365024448,25.0277679879518,2016-05-27,"20_45"
"46",46,"Z1290E0","建國快往南 和平辛亥",39.613823,27.9,277,1,121.537365024448,25.0277679879518,121.53728803944,25.0240599764049,2016-05-27,"20_45"
"47",47,"Z12B2E0","建國快往南 民權下匝道",36.42373,13.6,59.5,0,121.53435399476,25.0672920027059,121.535397954012,25.0655879895417,2016-05-27,"20_45"
"48",48,"Z12C2E0","建國快往南 忠孝東路下匝道",30.157087,17.5,277.5,0,121.536372990119,25.0430219911443,121.536485987571,25.0418200366026,2016-05-27,"20_45"
"49",49,"Z12D2E0","建國快往南 仁愛路下匝道",53.833332,6,61,0,121.537569973104,25.0395320152659,121.537391996702,25.0387139928824,2016-05-27,"20_45"
"50",50,"Z12E2E0","建國快往南 仁愛路下匝道",55.857143,0.8,7,0,121.537580011017,25.034604994102,121.537276036053,25.0354569902613,2016-05-27,"20_45"
"51",51,"Z12F2E0","建國快往南 和平東路下匝道",46.24528,6.6,53,0,121.537365024448,25.0277679879518,121.536989035092,25.026846043666,2016-05-27,"20_45"
"52",52,"Z12G2E0","建國快往南 辛亥路下匝道",37.723404,7.7,94,0,121.53728803944,25.0240599764049,121.53759697438,25.0222600110569,2016-05-27,"20_45"
"53",53,"Z2101B0","基隆快往東 水快上匝道",51.5875,10,81.5,0,121.534551026926,25.0064900369957,121.530827029155,25.0209600054365,2016-05-27,"20_45"
"54",54,"Z2110C0","基隆快往東 水源辛亥",68.776695,4.9,104.5,0,121.530827029155,25.0209600054365,121.544666015207,25.0173669632625,2016-05-27,"20_45"
"55",55,"Z2120C0","基隆快往東 辛亥敦化",69.22785,3.3,79,0,121.544666015207,25.0173669632625,121.547078966678,25.0194600254024,2016-05-27,"20_45"
"56",56,"Z2130C0","基隆快往東 敦化樂業",61.228573,5.4,70,0,121.547078966678,25.0194600254024,121.550236016768,25.0223980319086,2016-05-27,"20_45"
"57",57,"ZEFM0C0","基隆快往東 辛亥下匝道",49.05263,2.4,38.5,0,121.544666015207,25.0173669632625,121.546649048669,25.0191459845886,2016-05-27,"20_45"
"58",58,"ZEWN0C0","基隆快往東 敦化下匝道",36.648647,23,37.5,0,121.547078966678,25.0194600254024,121.548697955585,25.0209529930949,2016-05-27,"20_45"
"59",59,"Z2310G0","基隆快往西 樂業敦化",55.558823,3.75,34,0,121.550230044874,25.022392005194,121.547075954271,25.0194510083942,2016-05-27,"20_45"
"60",60,"Z2311G0","基隆快往西 敦化上匝道",34.57895,3.2,19,0,121.548697955585,25.0209529930949,121.547075954271,25.0194510083942,2016-05-27,"20_45"
"61",61,"Z2320G0","基隆快往西 敦化羅斯福",58.785713,3,56,0,121.547075954271,25.0194510083942,121.544658976273,25.0173659959567,2016-05-27,"20_45"
"62",62,"Z2321G0","基隆快往西 羅斯福路上匝道",83.4,8,44.5,0,121.540373965139,25.013833044365,121.544658976273,25.0173659959567,2016-05-27,"20_45"
"63",63,"Z2330G0","基隆快往西 羅斯福水源",60.575756,4,99,0,121.544658976273,25.0173659959567,121.530824034973,25.0209549603874,2016-05-27,"20_45"
"64",64,"Z3110C0","辛亥高架 汀州路地下道",47.732143,4.2,112,0,121.530689984473,25.0209799954032,121.533310973508,25.0225279642767,2016-05-27,"20_45"
"65",65,"Z3120C0","辛亥高架 泰順新生",66.24742,4.1,98,0,121.533310973508,25.0225279642767,121.535352972987,25.0225910440046,2016-05-27,"20_45"
"66",66,"Z3132C0","辛亥高架 辛亥路下匝道",62.736843,0.6,19,0,121.535352972987,25.0225910440046,121.536995038696,25.0228289705983,2016-05-27,"20_45"
"67",67,"Z3310G0","辛亥高架 建高接辛高",59.036144,4,83.5,0,121.535665953559,25.022585041419,121.535348970526,25.0225820303175,2016-05-27,"20_45"
"68",68,"Z3311G0","辛亥高架 辛亥上匝道",46.555557,1.5,27,0,121.535665953559,25.022585041419,121.535348970526,25.0225820303175,2016-05-27,"20_45"
"69",69,"Z4010A0","水源快往北 中正路-景美",59.03546,4.9333334,143.5,0,121.537137968395,24.9900590035432,121.535866990787,24.995892962813,2016-05-27,"20_45"
"70",70,"Z4011A0","水源快往北 景美上匝道",39,4.8,38,0,121.539924954984,24.9996249638555,121.535866990787,24.995892962813,2016-05-27,"20_45"
"71",71,"Z4020A0","水源快往北 景美-基隆快",62.483093,7.4,209,0,121.535866990787,24.995892962813,121.534551026926,25.0064900369957,2016-05-27,"20_45"
"72",72,"Z4031A0","水源快往北 福和橋上匝道",51.375,1.3333334,8,0,121.530617011823,25.0081510342297,121.53337597531,25.008194972905,2016-05-27,"20_45"
"73",73,"Z4040H0","水源快往北 福和橋-師大路",67.46774,2.5,62.5,0,121.53337597531,25.008194972905,121.522921040872,25.0203360131995,2016-05-27,"20_45"
"74",74,"Z4050G0","水源快往北 師大路-泉州街",53.375,3,56,0,121.522921040872,25.0203360131995,121.512387014104,25.0242559571385,2016-05-27,"20_45"
"75",75,"Z4060G0","水源快往北 泉州街-青年路",51.760868,3.7,46.5,1,121.512387014104,25.0242559571385,121.504085957724,25.0200459916201,2016-05-27,"20_45"
"76",76,"Z4070G0","水源快往北 青年路-萬大路",42.862743,4.3,51,0,121.504085957724,25.0200459916201,121.496988966074,25.0166209545364,2016-05-27,"20_45"
"77",77,"Z4080G0","水源快往北 華中橋",58.21212,2.125,33,0,121.496988966074,25.0166209545364,121.493546960585,25.0188819622546,2016-05-27,"20_45"
"78",78,"Z4081G0","水源快往北 萬大路上匝道",63.5,0.1,14.5,0,121.495850997188,25.0170060123111,121.493546960585,25.0188819622546,2016-05-27,"20_45"
"79",79,"Z40A2G0","水源快往北 萬大路下匝道",36.636364,5.25,12,0,121.496988966074,25.0166209545364,121.495850997188,25.0170060123111,2016-05-27,"20_45"
"80",80,"Z2PK0E0","水源快往南 景美下匝道",53.82143,7,57,0,121.535291969736,24.9960160097742,121.535838037846,24.996001043551,2016-05-27,"20_45"
"81",81,"Z4210D0","水源快往南 西園路-華中橋",67.2623,4.266667,123,0,121.490670975297,25.0240550372173,121.494897959806,25.0165149868655,2016-05-27,"20_45"
"82",82,"Z4220D0","水源快往南 華中橋",60.875,2.2,48,1,121.494897959806,25.0165149868655,121.49758002879,25.0160439753475,2016-05-27,"20_45"
"83",83,"Z4221E0","水源快往南 萬大路上匝道",49.42857,0.25,7,0,121.495850997188,25.0170060123111,121.49758002879,25.0160439753475,2016-05-27,"20_45"
"84",84,"Z4231C0","水源快往南 富民街上匝道",26.777779,3.4,18,1,121.500347043131,25.0180069774255,121.500586041983,25.0174489562607,2016-05-27,"20_45"
"85",85,"Z4250B0","水源快往南 富民街-泉州街",63.64935,2.266667,77,0,121.500586041983,25.0174489562607,121.508575958881,25.0223029895734,2016-05-27,"20_45"
"86",86,"Z4261E0","水源快往南 泉州街上匝道",35.710526,10.75,40,0,121.512416020795,25.0242259740788,121.513597015627,25.0238910179486,2016-05-27,"20_45"
"87",87,"Z4270C0","水源快往南 泉州街-中正橋",57.644627,6.4,121.5,0,121.513597015627,25.0238910179486,121.517301026601,25.0212440410053,2016-05-27,"20_45"
"88",88,"Z4271C0","水源快往南 中正橋上匝道",29.682926,7.2,41,0,121.516420014929,25.0218210214711,121.517301026601,25.0212440410053,2016-05-27,"20_45"
"89",89,"Z4280C0","水源快往南 中正橋-師大路",55.82639,8.3,144,0,121.517301026601,25.0212440410053,121.519818971223,25.0206189990961,2016-05-27,"20_45"
"90",90,"Z4290C0","水源快往南 師大路",36.54639,3.8,98,0,121.519818971223,25.0206189990961,121.52318904069,25.0190460360213,2016-05-27,"20_45"
"91",91,"Z42A0D0","水源快往南 師大路-永福橋",58.51107,5.5333333,138.25,0,121.52318904069,25.0190460360213,121.526604004471,25.0136400414621,2016-05-27,"20_45"
"92",92,"Z42B0D0","水源快往南 永福橋-基隆路",53.747128,4.2,87,1,121.526604004471,25.0136400414621,121.533012969887,25.0077350276523,2016-05-27,"20_45"
"93",93,"Z42B1D0","水源快往南 福和橋上匝道",38.57143,1.25,7,0,121.530617011823,25.0081510342297,121.533012969887,25.0077350276523,2016-05-27,"20_45"
"94",94,"Z42B1E0","水源快往南 基高上匝道",35.057144,26.4,144.5,0,121.530824034973,25.0209549603874,121.533012969887,25.0077350276523,2016-05-27,"20_45"
"95",95,"Z42C0E0","水源快往南 基隆路-景美",61.837208,5.4000006,174,0,121.533012969887,25.0077350276523,121.535291969736,24.9960160097742,2016-05-27,"20_45"
"96",96,"Z42F2E0","水源快往南 泉州街下匝道",49.333332,1.4,9.5,0,121.508575958881,25.0223029895734,121.512416020795,25.0242259740788,2016-05-27,"20_45"
"97",97,"Z42I2E0","水源快往南 永福橋下匝道",55.18182,1.4,22,0,121.526604004471,25.0136400414621,121.527920044784,25.0117400117055,2016-05-27,"20_45"
"98",98,"Z42K2C0","水源快往南 華中橋下匝道",42.592594,7.6,54,0,121.494897959806,25.0165149868655,121.495752005932,25.0165099750557,2016-05-27,"20_45"
"99",99,"Z0112A0","環河快往北 市民下匝道",21.133333,4,77,1,121.505632045463,25.0479460104869,121.507057986923,25.0504089798186,2016-05-27,"20_45"
"100",100,"Z5050A0","環河快往北 西園華江",59.4,2.4666667,72.5,0,121.4909020335,25.0247749907051,121.491948992589,25.0363589545033,2016-05-27,"20_45"
"101",101,"Z5051A0","環河快往北 華江橋上匝道",40.90698,13.8,86,0,121.489444030584,25.0354040152171,121.491948992589,25.0363589545033,2016-05-27,"20_45"
"102",102,"Z5060B0","環河快往北 華江貴陽",59.978874,6.7,145,0,121.491948992589,25.0363589545033,121.497868957546,25.0400649616175,2016-05-27,"20_45"
"103",103,"Z5070A0","環河快往北 貴陽市民",60.662163,9.2,164.5,0,121.497868957546,25.0400649616175,121.505632045463,25.0479460104869,2016-05-27,"20_45"
"104",104,"Z5070A1","環河快往北  貴陽市民",58.5,8.4,177.5,0,121.497868957546,25.0400649616175,121.505632045463,25.0479460104869,2016-05-27,"20_45"
"105",105,"Z5080A0","環河快往北 市民民生",58.156628,3.3,84,0,121.505632045463,25.0479460104869,121.508492028217,25.0570309650365,2016-05-27,"20_45"
"106",106,"Z50B0A0","環河快往北 酒泉敦煌",45.442726,17.5,165.625,0,121.509256996901,25.0721649933788,121.508641013476,25.0767900150083,2016-05-27,"20_45"
"107",107,"Z50C2A0","環河快往北 貴陽街下匝道",63.57143,0.6,7,0,121.497868957546,25.0400649616175,121.497707968591,25.0394379567263,2016-05-27,"20_45"
"108",108,"Z5250E0","環河快往南 民生西-忠孝橋",61.189655,2.6,58.5,0,121.508490045987,25.0570549865263,121.506820022925,25.0520699678275,2016-05-27,"20_45"
"109",109,"Z5260E0","環河快往南 忠孝橋",68.39024,5,123,0,121.506820022925,25.0520699678275,121.503459020046,25.0468649631992,2016-05-27,"20_45"
"110",110,"Z5261E0","環河快往南 忠孝橋上匝道",65.28571,1,7,0,121.504301011176,25.0499669605124,121.503459020046,25.0468649631992,2016-05-27,"20_45"
"111",111,"Z5261F0","環河快往南 市民上匝道",32.64706,14.8,119,0,121.507228991091,25.0510220354424,121.503459020046,25.0468649631992,2016-05-27,"20_45"
"112",112,"Z5270E0","環河快往南 忠孝橋-中興橋",46.2,1.2,15.5,0,121.503459020046,25.0468649631992,121.501675036559,25.0454489818402,2016-05-27,"20_45"
"113",113,"Z5280E0","環河快往南 中興橋",35.53846,3.6,26,0,121.501675036559,25.0454489818402,121.500127997034,25.0428969866014,2016-05-27,"20_45"
"114",114,"Z5290E0","環河快往南 中興橋-桂林路",60.04348,1.8,23,0,121.500127997034,25.0428969866014,121.495768980163,25.0390590284779,2016-05-27,"20_45"
"115",115,"Z52A0E0","環河快往南 桂林路-華江橋",44.91262,12,103.5,0,121.495768980163,25.0390590284779,121.491098012531,25.0361979990397,2016-05-27,"20_45"
"116",116,"Z52B0E0","環河快往南 華江橋",59.03802,12.8,265.5,0,121.491098012531,25.0361979990397,121.488941968621,25.0336170151409,2016-05-27,"20_45"
"117",117,"Z52B1E0","環河快往南 華江橋上匝道",47.625,2.6666667,9,0,121.489444030584,25.0354040152171,121.488941968621,25.0336170151409,2016-05-27,"20_45"
"118",118,"Z52C0E0","環河快往南 華江橋-西藏路",72.81356,2.1,59,0,121.488941968621,25.0336170151409,121.488264038685,25.0296530048539,2016-05-27,"20_45"
"119",119,"Z52C2E0","環河快往南 西藏路下匝道",36.473682,3.25,19,0,121.490064014881,25.0304020134316,121.488264038685,25.0296530048539,2016-05-27,"20_45"
"120",120,"Z52D0E0","環河快往南 西藏路-西園路",53.35294,2,17,0,121.488264038685,25.0296530048539,121.490514011287,25.0244009718354,2016-05-27,"20_45"
"121",121,"Z6120C0","環東出城　正氣橋",38.6,10,186.5,2,121.568370994278,25.0472350435512,121.570605021905,25.0510110311818,2016-05-27,"20_45"
"122",122,"Z6130C0","環東出城　麥帥一橋",62.25641,8.3,156,0,121.570605021905,25.0510110311818,121.574926995873,25.0534200156251,2016-05-27,"20_45"
"123",123,"Z6140C0","環東出城　堤頂舊宗",45.95238,2.6,23,1,121.574926995873,25.0534200156251,121.57748301202,25.0549450438494,2016-05-27,"20_45"
"124",124,"Z6150C0","環東出城　堤頂舊宗",75.14655,4.4,116,0,121.57748301202,25.0549450438494,121.584862988947,25.0586160247397,2016-05-27,"20_45"
"125",125,"Z6150C1","環東出城  堤頂舊宗",72.171425,3.5,105,0,121.57748301202,25.0549450438494,121.584862988947,25.0586160247397,2016-05-27,"20_45"
"126",126,"Z6151C0","環東出城　舊宗匝道",38.916668,9.6,24,1,121.56613702014,25.051338962847,121.584862988947,25.0586160247397,2016-05-27,"20_45"
"127",127,"Z6160C1","環東出城  彩虹經貿1",46.921688,9.3,184,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-27,"20_45"
"128",128,"Z6160C2","環東出城  彩虹經貿2",69.49686,6.7,159,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-27,"20_45"
"129",129,"Z6160C3","環東出城  彩虹經貿3",87.38655,3.6,119,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-27,"20_45"
"130",130,"Z6160C4","環東出城  彩虹經貿4",74.37584,1.2,149.5,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-27,"20_45"
"131",131,"Z6160C5","環東出城  彩虹經貿5",79.21429,5.8,140,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-27,"20_45"
"132",132,"Z6160C6","環東出城  彩虹經貿6",54.107143,7.7,168,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-27,"20_45"
"133",133,"Z6160C7","環東出城  彩虹經貿7",49.076336,6.1,131,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-27,"20_45"
"134",134,"Z6170C1","環東出城　南湖橋段1",66.410255,3.5,78,0,121.616541008175,25.0625849622717,121.617806017444,25.0621700152228,2016-05-27,"20_45"
"135",135,"Z6171C0","環東出城　園區匝道",57.36111,1.8,36,1,121.506686988079,25.0504710048466,121.617806017444,25.0621700152228,2016-05-27,"20_45"
"136",136,"Z6180A0","環東出城　往國道三號",72.27778,2.4,72,0,121.617806017444,25.0621700152228,121.619272988714,25.0611980022906,2016-05-27,"20_45"
"137",137,"Z6310G0","環東進城　前方",64.670105,2.733333,97,0,121.619543975639,25.0614559745982,121.616821033512,25.0628670066886,2016-05-27,"20_45"
"138",138,"Z6320G0","環東進城　經貿園區",75.71875,1.3,32,0,121.616821033512,25.0628670066886,121.616641022636,25.0629230055203,2016-05-27,"20_45"
"139",139,"Z6330G2","環東出城  經貿彩虹2",70.24097,3.2,83,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-27,"20_45"
"140",140,"Z6330G3","環東出城  經貿彩虹3",74.12791,3,86,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-27,"20_45"
"141",141,"Z6330G4","環東出城  經貿彩虹4",76.639534,3.1,86,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-27,"20_45"
"142",142,"Z6330G5","環東出城  經貿彩虹5",74.613205,3.9,106,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-27,"20_45"
"143",143,"Z6330G6","環東出城  經貿彩虹6",66.252426,4.1,103,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-27,"20_45"
"144",144,"Z6330G7","環東出城  經貿彩虹7",56.522522,5.8,111,1,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-27,"20_45"
"145",145,"Z6330G8","環東出城  經貿彩虹8",59.28448,5.3,116,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-27,"20_45"
"146",146,"Z6340G0","環東進城　舊宗新明",59.69014,8.9,87.5,0,121.584602985496,25.0590689905561,121.577017014874,25.055012037314,2016-05-27,"20_45"
"147",147,"Z6350G0","環東進城  堤頂麥一",74.64865,3.1,74,0,121.577017014874,25.055012037314,121.574868993047,25.0538609882666,2016-05-27,"20_45"
"148",148,"Z6360G0","環東進城　麥帥一橋",65.9863,7.9,146.5,0,121.574868993047,25.0538609882666,121.570337952539,25.0515299950425,2016-05-27,"20_45"
"149",149,"Z6360G1","環東進城　麥帥一橋",59.549297,6.7,142,1,121.574868993047,25.0538609882666,121.570337952539,25.0515299950425,2016-05-27,"20_45"
"150",150,"Z6380E0","環東進城　永吉匝道",32.6,16.5,163.5,1,121.568211967079,25.0479089629847,121.566930011803,25.0458089733302,2016-05-27,"20_45"
"151",151,"Z7010A0","正氣橋出城接麥二橋",42.748344,10.2,152.5,1,121.572381048053,25.0517659831681,121.572381048053,25.0517659831681,2016-05-27,"20_45"
"152",152,"Z7230E0","麥二正氣",54.936935,5.5,111,1,121.572381048053,25.0517659831681,121.536157036992,25.0443180284222,2016-05-27,"20_45"
"153",153,"Z8001H0","洲美往北　中正社中",50.568264,15.6,300,0,121.501322045006,25.0905279940405,121.506718964987,25.0840970372638,2016-05-27,"20_45"
"154",154,"Z8001H1","洲美往北  中正社中1",65.221375,3.5333333,140,0,121.501322045006,25.0905279940405,121.506718964987,25.0840970372638,2016-05-27,"20_45"
"155",155,"Z8010A0","洲美往北　社中通河",65.22059,4.6666665,143,0,121.506718964987,25.0840970372638,121.498530964268,25.0990859660389,2016-05-27,"20_45"
"156",156,"Z8010A2","洲美往北　跨河橋段",65.07692,1.8666666,71,0,121.506718964987,25.0840970372638,121.498530964268,25.0990859660389,2016-05-27,"20_45"
"157",157,"Z8020A0","洲美往北　福國路段",78.7125,3.9333332,160,0,121.498530964268,25.0990859660389,121.499175972166,25.1026189964555,2016-05-27,"20_45"
"158",158,"Z8030A0","洲美往北　焚化廠南",78.74286,4.6,175,0,121.499175972166,25.1026189964555,121.499039991332,25.1065160441939,2016-05-27,"20_45"
"159",159,"Z8040A0","洲美往北　焚化廠北",80.98039,3.4666667,153.5,0,121.499039991332,25.1065160441939,121.493663023759,25.1217349827357,2016-05-27,"20_45"
"160",160,"Z8040A1","洲美往北   往大度",82.246574,0.8,74,0,121.499039991332,25.1065160441939,121.493663023759,25.1217349827357,2016-05-27,"20_45"
"161",161,"Z8050A0","洲美往北　大業匝道",79.07273,1.8,55,0,121.493663023759,25.1217349827357,121.498706994097,25.1257360159759,2016-05-27,"20_45"
"162",162,"ZLGGYA0","洲美往北　北投匝道",52.4,2.2,30.5,0,121.499039991332,25.1065160441939,121.518394001597,25.0506200193959,2016-05-27,"20_45"
"163",163,"Z8211A0","洲美往南　大度匝道",58.924244,2.2,74,1,121.464409006352,25.12372703342,121.499415011407,25.1164069706791,2016-05-27,"20_45"
"164",164,"Z8220E1","洲美往南  焚化廠北",58.17757,3.0666668,129.5,1,121.499415011407,25.1164069706791,121.499410028525,25.1162300382646,2016-05-27,"20_45"
"165",165,"Z8230E0","洲美往南　焚化廠南",77.59406,2.7333333,101,0,121.499410028525,25.1162300382646,121.498717979057,25.1023440083671,2016-05-27,"20_45"
"166",166,"Z8240E0","洲美往南　福國路段",74.175,2.0666666,80,0,121.498717979057,25.1023440083671,121.498122950903,25.0993239617516,2016-05-27,"20_45"
"167",167,"Z8250E0","洲美往南　跨河橋段",52.270493,2.25,148,0,121.498122950903,25.0993239617516,121.505457987033,25.0856429679772,2016-05-27,"20_45"
