"","_id","SectionId","SectionName","AvgSpd","AvgOcc","TotalVol","MOELevel","StartWgsX","StartWgsY","EndWgsX","EndWgsY","date","time"
"64",64,"Z3120C0","辛亥高架 泰順新生",67.18604,3.7,86,0,121.533310973508,25.0225279642767,121.535352972987,25.0225910440046,2016-04-30,"19_15"
"65",65,"Z3132C0","辛亥高架 辛亥路下匝道",65.76471,0.6,17,0,121.535352972987,25.0225910440046,121.536995038696,25.0228289705983,2016-04-30,"19_15"
"66",66,"Z3310G0","辛亥高架 建高接辛高",57.54321,3.7,81.5,0,121.535665953559,25.022585041419,121.535348970526,25.0225820303175,2016-04-30,"19_15"
"67",67,"Z3311G0","辛亥高架 辛亥上匝道",41.867924,3.7,54,0,121.535665953559,25.022585041419,121.535348970526,25.0225820303175,2016-04-30,"19_15"
"68",68,"Z4010A0","水源快往北 中正路-景美",54,7.1333337,199,0,121.537137968395,24.9900590035432,121.535866990787,24.995892962813,2016-04-30,"19_15"
"69",69,"Z4011A0","水源快往北 景美上匝道",39,5.2,41,0,121.539924954984,24.9996249638555,121.535866990787,24.995892962813,2016-04-30,"19_15"
"70",70,"Z4020A0","水源快往北 景美-基隆快",55.78661,10.133333,239.5,0,121.535866990787,24.995892962813,121.534551026926,25.0064900369957,2016-04-30,"19_15"
"71",71,"Z4031A0","水源快往北 福和橋上匝道",53.333332,1,9,0,121.530617011823,25.0081510342297,121.53337597531,25.008194972905,2016-04-30,"19_15"
"72",72,"Z4040H0","水源快往北 福和橋-師大路",60.882355,3.6,51,0,121.53337597531,25.008194972905,121.522921040872,25.0203360131995,2016-04-30,"19_15"
"73",73,"Z4050G0","水源快往北 師大路-泉州街",53.21519,4,79,0,121.522921040872,25.0203360131995,121.512387014104,25.0242559571385,2016-04-30,"19_15"
"74",74,"Z4060G0","水源快往北 泉州街-青年路",50.553192,4.1,47.5,1,121.512387014104,25.0242559571385,121.504085957724,25.0200459916201,2016-04-30,"19_15"
"75",75,"Z4070G0","水源快往北 青年路-萬大路",41.634148,7.3,82.5,1,121.504085957724,25.0200459916201,121.496988966074,25.0166209545364,2016-04-30,"19_15"
"76",76,"Z4080G0","水源快往北 華中橋",59.24,2.9,50,0,121.496988966074,25.0166209545364,121.493546960585,25.0188819622546,2016-04-30,"19_15"
"77",77,"Z4081G0","水源快往北 萬大路上匝道",64,0.25,14,0,121.495850997188,25.0170060123111,121.493546960585,25.0188819622546,2016-04-30,"19_15"
"78",78,"Z40A2G0","水源快往北 萬大路下匝道",35.42857,5,8.5,0,121.496988966074,25.0166209545364,121.495850997188,25.0170060123111,2016-04-30,"19_15"
"79",79,"Z2PK0E0","水源快往南 景美下匝道",56,6.8,66.5,0,121.535291969736,24.9960160097742,121.535838037846,24.996001043551,2016-04-30,"19_15"
"80",159,"Z8050A0","洲美往北　大業匝道",81.35,1.3,40,0,121.493663023759,25.1217349827357,121.498706994097,25.1257360159759,2016-04-30,"19_15"
"81",80,"Z4210D0","水源快往南 西園路-華中橋",65.252335,3.6,107.5,0,121.490670975297,25.0240550372173,121.494897959806,25.0165149868655,2016-04-30,"19_15"
"82",81,"Z4220D0","水源快往南 華中橋",60.449276,3.1,69,1,121.494897959806,25.0165149868655,121.49758002879,25.0160439753475,2016-04-30,"19_15"
"83",82,"Z4221E0","水源快往南 萬大路上匝道",54.142857,0.16666667,7,0,121.495850997188,25.0170060123111,121.49758002879,25.0160439753475,2016-04-30,"19_15"
"84",83,"Z4231C0","水源快往南 富民街上匝道",25.352942,3.2,17,1,121.500347043131,25.0180069774255,121.500586041983,25.0174489562607,2016-04-30,"19_15"
"85",84,"Z4250B0","水源快往南 富民街-泉州街",61.70968,2.8666668,93,0,121.500586041983,25.0174489562607,121.508575958881,25.0223029895734,2016-04-30,"19_15"
"86",85,"Z4261E0","水源快往南 泉州街上匝道",37.54,13.25,52.5,0,121.512416020795,25.0242259740788,121.513597015627,25.0238910179486,2016-04-30,"19_15"
"87",86,"Z4270C0","水源快往南 泉州街-中正橋",56.654137,7.7,134,0,121.513597015627,25.0238910179486,121.517301026601,25.0212440410053,2016-04-30,"19_15"
"88",87,"Z4271C0","水源快往南 中正橋上匝道",31.757576,5.2,33,0,121.516420014929,25.0218210214711,121.517301026601,25.0212440410053,2016-04-30,"19_15"
"89",88,"Z4280C0","水源快往南 中正橋-師大路",55.617645,7.6,136.5,0,121.517301026601,25.0212440410053,121.519818971223,25.0206189990961,2016-04-30,"19_15"
"90",89,"Z4290C0","水源快往南 師大路",36.613335,4.25,78.5,0,121.519818971223,25.0206189990961,121.52318904069,25.0190460360213,2016-04-30,"19_15"
"91",90,"Z42A0D0","水源快往南 師大路-永福橋",62.97021,11.2,281.5,0,121.52318904069,25.0190460360213,121.526604004471,25.0136400414621,2016-04-30,"19_15"
"92",91,"Z42B0D0","水源快往南 永福橋-基隆路",53.66265,3.5,83,1,121.526604004471,25.0136400414621,121.533012969887,25.0077350276523,2016-04-30,"19_15"
"93",92,"Z42B1D0","水源快往南 福和橋上匝道",34,1,2,0,121.530617011823,25.0081510342297,121.533012969887,25.0077350276523,2016-04-30,"19_15"
"94",93,"Z42B1E0","水源快往南 基高上匝道",31.704546,26,137,0,121.530824034973,25.0209549603874,121.533012969887,25.0077350276523,2016-04-30,"19_15"
"95",94,"Z42C0E0","水源快往南 基隆路-景美",61.79339,7.2,244.5,0,121.533012969887,25.0077350276523,121.535291969736,24.9960160097742,2016-04-30,"19_15"
"96",95,"Z42F2E0","水源快往南 泉州街下匝道",44.285713,3.6666667,14,0,121.508575958881,25.0223029895734,121.512416020795,25.0242259740788,2016-04-30,"19_15"
"97",96,"Z42I2E0","水源快往南 永福橋下匝道",53,2,15,0,121.526604004471,25.0136400414621,121.527920044784,25.0117400117055,2016-04-30,"19_15"
"98",97,"Z42K2C0","水源快往南 華中橋下匝道",88,0.75,8,0,121.494897959806,25.0165149868655,121.495752005932,25.0165099750557,2016-04-30,"19_15"
"99",98,"Z0112A0","環河快往北 市民下匝道",20.136986,13.8,76.5,1,121.505632045463,25.0479460104869,121.507057986923,25.0504089798186,2016-04-30,"19_15"
"100",99,"Z5050A0","環河快往北 西園華江",61.84375,1.9333334,64.5,0,121.4909020335,25.0247749907051,121.491948992589,25.0363589545033,2016-04-30,"19_15"
"101",100,"Z5051A0","環河快往北 華江橋上匝道",40.20652,14.4,92,0,121.489444030584,25.0354040152171,121.491948992589,25.0363589545033,2016-04-30,"19_15"
"102",101,"Z5060B0","環河快往北 華江貴陽",59.74107,5.3,113.5,0,121.491948992589,25.0363589545033,121.497868957546,25.0400649616175,2016-04-30,"19_15"
"103",102,"Z5070A0","環河快往北 貴陽市民",56.035503,10.666667,183,0,121.497868957546,25.0400649616175,121.505632045463,25.0479460104869,2016-04-30,"19_15"
"104",103,"Z5070A1","環河快往北  貴陽市民",23.808989,33.3,179.5,1,121.497868957546,25.0400649616175,121.505632045463,25.0479460104869,2016-04-30,"19_15"
"105",104,"Z5080A0","環河快往北 市民民生",63.98182,4.1,110,0,121.505632045463,25.0479460104869,121.508492028217,25.0570309650365,2016-04-30,"19_15"
"106",105,"Z50B0A0","環河快往北 酒泉敦煌",47.851673,16.066666,225,0,121.509256996901,25.0721649933788,121.508641013476,25.0767900150083,2016-04-30,"19_15"
"107",106,"Z50C2A0","環河快往北 貴陽街下匝道",58.23077,1.2,13,0,121.497868957546,25.0400649616175,121.497707968591,25.0394379567263,2016-04-30,"19_15"
"108",107,"Z5250E0","環河快往南 民生西-忠孝橋",57.493507,3.5,77.5,0,121.508490045987,25.0570549865263,121.506820022925,25.0520699678275,2016-04-30,"19_15"
"109",108,"Z5260E0","環河快往南 忠孝橋",66.79412,6,136,0,121.506820022925,25.0520699678275,121.503459020046,25.0468649631992,2016-04-30,"19_15"
"110",109,"Z5261E0","環河快往南 忠孝橋上匝道",63.272728,1.2,11,0,121.504301011176,25.0499669605124,121.503459020046,25.0468649631992,2016-04-30,"19_15"
"111",110,"Z5261F0","環河快往南 市民上匝道",33.720932,10,86,0,121.507228991091,25.0510220354424,121.503459020046,25.0468649631992,2016-04-30,"19_15"
"112",111,"Z5270E0","環河快往南 忠孝橋-中興橋",35.5,1,10.5,0,121.503459020046,25.0468649631992,121.501675036559,25.0454489818402,2016-04-30,"19_15"
"113",112,"Z5280E0","環河快往南 中興橋",35.8,3.4,25,0,121.501675036559,25.0454489818402,121.500127997034,25.0428969866014,2016-04-30,"19_15"
"114",113,"Z5290E0","環河快往南 中興橋-桂林路",59.11111,1.4,18,0,121.500127997034,25.0428969866014,121.495768980163,25.0390590284779,2016-04-30,"19_15"
"115",114,"Z52A0E0","環河快往南 桂林路-華江橋",44.814518,16,124,0,121.495768980163,25.0390590284779,121.491098012531,25.0361979990397,2016-04-30,"19_15"
"116",115,"Z52B0E0","環河快往南 華江橋",59.163933,11.5,245.5,0,121.491098012531,25.0361979990397,121.488941968621,25.0336170151409,2016-04-30,"19_15"
"117",116,"Z52B1E0","環河快往南 華江橋上匝道",42.285713,1.75,7,0,121.489444030584,25.0354040152171,121.488941968621,25.0336170151409,2016-04-30,"19_15"
"118",117,"Z52C0E0","環河快往南 華江橋-西藏路",66.13675,4.5,117,0,121.488941968621,25.0336170151409,121.488264038685,25.0296530048539,2016-04-30,"19_15"
"119",118,"Z52C2E0","環河快往南 西藏路下匝道",36.88889,3,18,0,121.490064014881,25.0304020134316,121.488264038685,25.0296530048539,2016-04-30,"19_15"
"120",119,"Z52D0E0","環河快往南 西藏路-西園路",54.9,1.8,20,0,121.488264038685,25.0296530048539,121.490514011287,25.0244009718354,2016-04-30,"19_15"
"121",120,"Z6120C0","環東出城　正氣橋",40.993465,10.2,174,2,121.568370994278,25.0472350435512,121.570605021905,25.0510110311818,2016-04-30,"19_15"
"122",121,"Z6130C0","環東出城　麥帥一橋",62.90566,8.6,159,0,121.570605021905,25.0510110311818,121.574926995873,25.0534200156251,2016-04-30,"19_15"
"123",122,"Z6140C0","環東出城　堤頂舊宗",48.5,0.875,8,1,121.574926995873,25.0534200156251,121.57748301202,25.0549450438494,2016-04-30,"19_15"
"124",123,"Z6150C0","環東出城　堤頂舊宗",74.85859,4,99,0,121.57748301202,25.0549450438494,121.584862988947,25.0586160247397,2016-04-30,"19_15"
"125",124,"Z6150C1","環東出城  堤頂舊宗",71.48214,4.2,112,0,121.57748301202,25.0549450438494,121.584862988947,25.0586160247397,2016-04-30,"19_15"
"126",125,"Z6151C0","環東出城　舊宗匝道",29.636364,18.2,23.5,2,121.56613702014,25.051338962847,121.584862988947,25.0586160247397,2016-04-30,"19_15"
"127",126,"Z6160C1","環東出城  彩虹經貿1",43.876034,13.7,151.5,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-04-30,"19_15"
"128",127,"Z6160C2","環東出城  彩虹經貿2",68.71342,7.4,164.5,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-04-30,"19_15"
"129",128,"Z6160C3","環東出城  彩虹經貿3",86.8547,4.2,117,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-04-30,"19_15"
"130",129,"Z6160C4","環東出城  彩虹經貿4",74.4106,1.3,153,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-04-30,"19_15"
"131",130,"Z6160C5","環東出城  彩虹經貿5",78.22556,6.2,134,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-04-30,"19_15"
"132",131,"Z6160C6","環東出城  彩虹經貿6",53.583332,7.8,156,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-04-30,"19_15"
"133",132,"Z6160C7","環東出城  彩虹經貿7",50.14074,5.8,135,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-04-30,"19_15"
"134",133,"Z6170C1","環東出城　南湖橋段1",65.65891,5.8,129,0,121.616541008175,25.0625849622717,121.617806017444,25.0621700152228,2016-04-30,"19_15"
"135",134,"Z6171C0","環東出城　園區匝道",56.94737,1.8,38,1,121.506686988079,25.0504710048466,121.617806017444,25.0621700152228,2016-04-30,"19_15"
"136",135,"Z6180A0","環東出城　往國道三號",70.181816,2.2,55,0,121.617806017444,25.0621700152228,121.619272988714,25.0611980022906,2016-04-30,"19_15"
"137",136,"Z6310G0","環東進城　前方",64.30597,3.9333332,134,0,121.619543975639,25.0614559745982,121.616821033512,25.0628670066886,2016-04-30,"19_15"
"138",137,"Z6320G0","環東進城　經貿園區",75.78432,2.2,51,0,121.616821033512,25.0628670066886,121.616641022636,25.0629230055203,2016-04-30,"19_15"
"139",138,"Z6330G2","環東出城  經貿彩虹2",69.121216,5.5,132,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-04-30,"19_15"
"140",139,"Z6330G3","環東出城  經貿彩虹3",73.90551,4.5,127,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-04-30,"19_15"
"141",140,"Z6330G4","環東出城  經貿彩虹4",76.16058,4.9,137,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-04-30,"19_15"
"142",141,"Z6330G5","環東出城  經貿彩虹5",75.17829,4.4,129,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-04-30,"19_15"
"143",142,"Z6330G6","環東出城  經貿彩虹6",64.92857,5.5,126,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-04-30,"19_15"
"144",143,"Z6330G7","環東出城  經貿彩虹7",56.072464,7.9,138.5,1,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-04-30,"19_15"
"145",144,"Z6330G8","環東出城  經貿彩虹8",58.728477,7.3,151,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-04-30,"19_15"
"146",145,"Z6340G0","環東進城　舊宗新明",61.98718,6.4,170,0,121.584602985496,25.0590689905561,121.577017014874,25.055012037314,2016-04-30,"19_15"
"147",146,"Z6350G0","環東進城  堤頂麥一",72.18681,4.7,91.5,0,121.577017014874,25.055012037314,121.574868993047,25.0538609882666,2016-04-30,"19_15"
"148",147,"Z6360G0","環東進城　麥帥一橋",48.929825,12.1,174,1,121.574868993047,25.0538609882666,121.570337952539,25.0515299950425,2016-04-30,"19_15"
"149",148,"Z6360G1","環東進城　麥帥一橋",34.445946,10.3,153,2,121.574868993047,25.0538609882666,121.570337952539,25.0515299950425,2016-04-30,"19_15"
"150",149,"Z6380E0","環東進城　永吉匝道",27.63924,15.4,161,1,121.568211967079,25.0479089629847,121.566930011803,25.0458089733302,2016-04-30,"19_15"
"151",150,"Z7010A0","正氣橋出城接麥二橋",45.606384,7.7,188,1,121.572381048053,25.0517659831681,121.572381048053,25.0517659831681,2016-04-30,"19_15"
"152",151,"Z7230E0","麥二正氣",35.740383,10.8,108,1,121.572381048053,25.0517659831681,121.536157036992,25.0443180284222,2016-04-30,"19_15"
"153",152,"Z8001H0","洲美往北　中正社中",47.28879,13.933334,252,0,121.501322045006,25.0905279940405,121.506718964987,25.0840970372638,2016-04-30,"19_15"
"154",153,"Z8001H1","洲美往北  中正社中1",62.67213,6.2,197,0,121.501322045006,25.0905279940405,121.506718964987,25.0840970372638,2016-04-30,"19_15"
"155",154,"Z8010A0","洲美往北　社中通河",64.78571,4.0666666,148.5,0,121.506718964987,25.0840970372638,121.498530964268,25.0990859660389,2016-04-30,"19_15"
"156",155,"Z8010A2","洲美往北　跨河橋段",59.5,5,141.5,0,121.506718964987,25.0840970372638,121.498530964268,25.0990859660389,2016-04-30,"19_15"
"157",156,"Z8020A0","洲美往北　福國路段",80.029854,3.2666664,134,0,121.498530964268,25.0990859660389,121.499175972166,25.1026189964555,2016-04-30,"19_15"
"158",157,"Z8030A0","洲美往北　焚化廠南",78.242424,3.5333333,132.5,0,121.499175972166,25.1026189964555,121.499039991332,25.1065160441939,2016-04-30,"19_15"
"159",158,"Z8040A0","洲美往北　焚化廠北",80.71795,2.6666667,118.5,0,121.499039991332,25.1065160441939,121.493663023759,25.1217349827357,2016-04-30,"19_15"
"160",160,"ZLGGYA0","洲美往北　北投匝道",47.925926,2.4,27.5,0,121.499039991332,25.1065160441939,121.518394001597,25.0506200193959,2016-04-30,"19_15"
"161",161,"Z8211A0","洲美往南　大度匝道",58.72059,4.7,147.5,1,121.464409006352,25.12372703342,121.499415011407,25.1164069706791,2016-04-30,"19_15"
"162",162,"Z8220E1","洲美往南  焚化廠北",59.654675,3.4,151.5,1,121.499415011407,25.1164069706791,121.499410028525,25.1162300382646,2016-04-30,"19_15"
"163",163,"Z8230E0","洲美往南　焚化廠南",71.666664,5.4,180.5,0,121.499410028525,25.1162300382646,121.498717979057,25.1023440083671,2016-04-30,"19_15"
"164",164,"Z8240E0","洲美往南　福國路段",70.0838,4.9999995,179,0,121.498717979057,25.1023440083671,121.498122950903,25.0993239617516,2016-04-30,"19_15"
"165",165,"Z8250E0","洲美往南　跨河橋段",50.64674,4.7,219,0,121.498122950903,25.0993239617516,121.505457987033,25.0856429679772,2016-04-30,"19_15"
"166",166,"Z8260A0","環北往南　社中中正",64.59286,4,150,0,121.505457987033,25.0856429679772,121.507375025755,25.0814500272669,2016-04-30,"19_15"
"167",167,"Z9010A0","信快往北  木柵入口",64.96296,2.3,27,0,121.576575015947,25.0001809673246,121.581303018416,25.0061379810342,2016-04-30,"19_15"
