"","_id","SectionId","SectionName","AvgSpd","AvgOcc","TotalVol","MOELevel","StartWgsX","StartWgsY","EndWgsX","EndWgsY","date","time"
"15",15,"Z03C0G0","市高往西  復興建國",57.140625,7,193.5,1,121.536126020332,25.0450250384754,121.530571036066,25.0465189949323,2016-05-08,"13_35"
"16",16,"Z03C0G1","市高往西  建國新生",73.663155,7.7,190,0,121.536126020332,25.0450250384754,121.530571036066,25.0465189949323,2016-05-08,"13_35"
"17",17,"Z03D0G0","市高往西  新生林森",68.03205,3.266667,157,0,121.530571036066,25.0465189949323,121.515177951736,25.0495210244858,2016-05-08,"13_35"
"18",18,"Z03D0G1","市高往西  林森中山",68.98462,7.2666674,260.5,1,121.530571036066,25.0465189949323,121.515177951736,25.0495210244858,2016-05-08,"13_35"
"19",19,"Z03E0G0","市高往西  承德重慶",63.60914,10.1,198,1,121.515177951736,25.0495210244858,121.507228991091,25.0510220354424,2016-05-08,"13_35"
"20",20,"Z03E0G1","市高往西  重慶中華",52.30357,13.8,224.5,1,121.515177951736,25.0495210244858,121.507228991091,25.0510220354424,2016-05-08,"13_35"
"21",21,"Z5062G0","市高往西  中華環河",50,13,107.5,1,121.507228991091,25.0510220354424,121.497868957546,25.0400649616175,2016-05-08,"13_35"
"22",22,"Z1001B0","建國快往北 辛亥高架接建高",97.48235,3.1,85,0,121.536995038696,25.0228289705983,121.53770600753,25.0229289599307,2016-05-08,"13_35"
"23",23,"Z1010A0","建國快往北 辛亥信義",77.24473,8.266666,249.5,0,121.53770600753,25.0229289599307,121.53806600958,25.0355689692847,2016-05-08,"13_35"
"24",24,"Z1010A1","建國快往北 和平信義",80.14419,7,223.5,0,121.53770600753,25.0229289599307,121.53806600958,25.0355689692847,2016-05-08,"13_35"
"25",25,"Z1011A0","建國快往北 信義路上匝道",39.622643,8.8,54,0,121.537818032218,25.0344000079271,121.53806600958,25.0355689692847,2016-05-08,"13_35"
"26",26,"Z1020A0","建國快往北 信義仁愛",66,9.333334,305,0,121.53806600958,25.0355689692847,121.537962958846,25.0357070206232,2016-05-08,"13_35"
"27",27,"Z1030A0","建國快往北 仁愛忠孝",54.798164,10.066668,221.5,1,121.537962958846,25.0357070206232,121.53712002298,25.0420240374186,2016-05-08,"13_35"
"28",28,"Z1040A0","建國快往北 忠孝長安",61.18127,14.866667,356.5,0,121.53712002298,25.0420240374186,121.536836031321,25.0460820090283,2016-05-08,"13_35"
"29",29,"Z1050A0","建國快往北 南京東路",64.02105,7.1333327,285.5,0,121.537031988413,25.0497290015224,121.536885031022,25.0495280262993,2016-05-08,"13_35"
"30",30,"Z1060A0","建國快往北 南京民權",62.043613,13.066668,324.5,0,121.536885031022,25.0495280262993,121.537105027258,25.061757993861,2016-05-08,"13_35"
"31",31,"Z1070A0","建國快往北 民權民族",64.94065,22.6,377.5,0,121.537105027258,25.061757993861,121.534361045097,25.0672949565866,2016-05-08,"13_35"
"32",32,"Z1080A0","建國快往北 民族濱江",88.17391,4,95,0,121.534361045097,25.0672949565866,121.533422973875,25.0689429692608,2016-05-08,"13_35"
"33",33,"Z10D2A0","建國快往北 民權東路下匝道",56.671642,7,67.5,0,121.537105027258,25.061757993861,121.537488045992,25.06147096043,2016-05-08,"13_35"
"34",34,"Z10E2A0","建國快往北 南京東路下匝道",53.526318,5.8,57,0,121.537031988413,25.0497290015224,121.537171960091,25.050782973455,2016-05-08,"13_35"
"35",35,"Z1210E0","建國快往南 濱江民權",55.08,17.8,233.5,0,121.533418991878,25.0689390112276,121.53435399476,25.0672920027059,2016-05-08,"13_35"
"36",36,"Z1220E0","建國快往南 民權東路",67.46847,12.8,229.5,0,121.53435399476,25.0672920027059,121.536693985588,25.0612780140168,2016-05-08,"13_35"
"37",37,"Z1221E0","建國快往南 民權上匝道",37.457626,8,59.5,0,121.536437036293,25.0617689851535,121.536693985588,25.0612780140168,2016-05-08,"13_35"
"38",38,"Z1230E0","建國快往南 民權長春",68.376236,11.733333,312.5,0,121.536693985588,25.0612780140168,121.536592989789,25.0533579739567,2016-05-08,"13_35"
"39",39,"Z1231E0","建國快往南 長春路上匝道",50.791668,5.6,49,0,121.536882030345,25.0561880388567,121.536592989789,25.0533579739567,2016-05-08,"13_35"
"40",40,"Z1240E0","建國快往南 長春長安",50.783382,13.066668,338,1,121.536592989789,25.0533579739567,121.536352037032,25.0461559817578,2016-05-08,"13_35"
"41",41,"Z1241E0","建國快往南 長安東路上匝道",36.22034,4.7,59.5,0,121.53670903176,25.0483700001353,121.536352037032,25.0461559817578,2016-05-08,"13_35"
"42",42,"Z1250E0","建國快往南 長安忠孝",63.525425,12.133333,305.5,0,121.536352037032,25.0461559817578,121.536372990119,25.0430219911443,2016-05-08,"13_35"
"43",43,"Z1260E0","建國快往南 忠孝仁愛",64.62914,12,308.5,1,121.536372990119,25.0430219911443,121.537569973104,25.0395320152659,2016-05-08,"13_35"
"44",44,"Z1270E0","建國快往南 仁愛信義",65.03042,10.2,265.5,0,121.537569973104,25.0395320152659,121.537580011017,25.034604994102,2016-05-08,"13_35"
"45",45,"Z1280E0","建國快往南 信義和平",61.980392,6.9,111.5,0,121.537580011017,25.034604994102,121.537365024448,25.0277679879518,2016-05-08,"13_35"
"46",46,"Z1290E0","建國快往南 和平辛亥",61.88356,10.6,168,1,121.537365024448,25.0277679879518,121.53728803944,25.0240599764049,2016-05-08,"13_35"
"47",47,"Z12B2E0","建國快往南 民權下匝道",31.448277,17.6,87,0,121.53435399476,25.0672920027059,121.535397954012,25.0655879895417,2016-05-08,"13_35"
"48",48,"Z12C2E0","建國快往南 忠孝東路下匝道",24.947369,29.7,307,1,121.536372990119,25.0430219911443,121.536485987571,25.0418200366026,2016-05-08,"13_35"
"49",49,"Z12D2E0","建國快往南 仁愛路下匝道",55.90566,4.8,53.5,0,121.537569973104,25.0395320152659,121.537391996702,25.0387139928824,2016-05-08,"13_35"
"50",50,"Z12E2E0","建國快往南 仁愛路下匝道",53.6,1.6,15,0,121.537580011017,25.034604994102,121.537276036053,25.0354569902613,2016-05-08,"13_35"
"51",51,"Z12F2E0","建國快往南 和平東路下匝道",48.104168,5,48,0,121.537365024448,25.0277679879518,121.536989035092,25.026846043666,2016-05-08,"13_35"
"52",52,"Z12G2E0","建國快往南 辛亥路下匝道",55.322834,6.2,127.5,0,121.53728803944,25.0240599764049,121.53759697438,25.0222600110569,2016-05-08,"13_35"
"53",53,"Z2101B0","基隆快往東 水快上匝道",48.236843,14,115.5,0,121.534551026926,25.0064900369957,121.530827029155,25.0209600054365,2016-05-08,"13_35"
"54",54,"Z2110C0","基隆快往東 水源辛亥",68.77483,6.8,152.5,0,121.530827029155,25.0209600054365,121.544666015207,25.0173669632625,2016-05-08,"13_35"
"55",55,"Z2120C0","基隆快往東 辛亥敦化",70.058136,3.5,86,0,121.544666015207,25.0173669632625,121.547078966678,25.0194600254024,2016-05-08,"13_35"
"56",56,"Z2130C0","基隆快往東 敦化樂業",37.284092,12.2,88,1,121.547078966678,25.0194600254024,121.550236016768,25.0223980319086,2016-05-08,"13_35"
"57",57,"ZEFM0C0","基隆快往東 辛亥下匝道",42.084507,5.5,72.5,0,121.544666015207,25.0173669632625,121.546649048669,25.0191459845886,2016-05-08,"13_35"
"58",58,"ZEWN0C0","基隆快往東 敦化下匝道",32.972973,11.6,37.5,0,121.547078966678,25.0194600254024,121.548697955585,25.0209529930949,2016-05-08,"13_35"
"59",59,"Z2310G0","基隆快往西 樂業敦化",64.583336,5,60.5,0,121.550230044874,25.022392005194,121.547075954271,25.0194510083942,2016-05-08,"13_35"
"60",60,"Z2311G0","基隆快往西 敦化上匝道",40.25,2,8,0,121.548697955585,25.0209529930949,121.547075954271,25.0194510083942,2016-05-08,"13_35"
"61",61,"Z2320G0","基隆快往西 敦化羅斯福",60.875,0.75,8,0,121.547075954271,25.0194510083942,121.544658976273,25.0173659959567,2016-05-08,"13_35"
"62",62,"Z2321G0","基隆快往西 羅斯福路上匝道",47.564102,6.25,39,0,121.540373965139,25.013833044365,121.544658976273,25.0173659959567,2016-05-08,"13_35"
"63",63,"Z2330G0","基隆快往西 羅斯福水源",65.90909,1.8,44.5,0,121.544658976273,25.0173659959567,121.530824034973,25.0209549603874,2016-05-08,"13_35"
"64",64,"Z3110C0","辛亥高架 汀州路地下道",46.972603,5.5999994,146,0,121.530689984473,25.0209799954032,121.533310973508,25.0225279642767,2016-05-08,"13_35"
"65",65,"Z3120C0","辛亥高架 泰順新生",69.83471,5,121,0,121.533310973508,25.0225279642767,121.535352972987,25.0225910440046,2016-05-08,"13_35"
"66",66,"Z3132C0","辛亥高架 辛亥路下匝道",67.413795,1.1,29,0,121.535352972987,25.0225910440046,121.536995038696,25.0228289705983,2016-05-08,"13_35"
"67",67,"Z3310G0","辛亥高架 建高接辛高",35.5,8.9,86.5,1,121.535665953559,25.022585041419,121.535348970526,25.0225820303175,2016-05-08,"13_35"
"68",68,"Z3311G0","辛亥高架 辛亥上匝道",48.01818,3.1,55,0,121.535665953559,25.022585041419,121.535348970526,25.0225820303175,2016-05-08,"13_35"
"69",69,"Z4010A0","水源快往北 中正路-景美",61.08,6.7333336,204,0,121.537137968395,24.9900590035432,121.535866990787,24.995892962813,2016-05-08,"13_35"
"70",70,"Z4011A0","水源快往北 景美上匝道",12,15,36,2,121.539924954984,24.9996249638555,121.535866990787,24.995892962813,2016-05-08,"13_35"
"71",71,"Z4020A0","水源快往北 景美-基隆快",56.63721,7.3333335,215.5,0,121.535866990787,24.995892962813,121.534551026926,25.0064900369957,2016-05-08,"13_35"
"72",72,"Z4031A0","水源快往北 福和橋上匝道",53.25,0.6666667,4,0,121.530617011823,25.0081510342297,121.53337597531,25.008194972905,2016-05-08,"13_35"
"73",73,"Z4040H0","水源快往北 福和橋-師大路",52.48718,8.4,79,0,121.53337597531,25.008194972905,121.522921040872,25.0203360131995,2016-05-08,"13_35"
"74",74,"Z4050G0","水源快往北 師大路-泉州街",53.4,3.3,70,0,121.522921040872,25.0203360131995,121.512387014104,25.0242559571385,2016-05-08,"13_35"
"75",75,"Z4060G0","水源快往北 泉州街-青年路",51.707317,3.875,41,1,121.512387014104,25.0242559571385,121.504085957724,25.0200459916201,2016-05-08,"13_35"
"76",76,"Z4070G0","水源快往北 青年路-萬大路",43.660378,4.2,53,0,121.504085957724,25.0200459916201,121.496988966074,25.0166209545364,2016-05-08,"13_35"
"77",77,"Z4080G0","水源快往北 華中橋",62.62162,1.4,37,0,121.496988966074,25.0166209545364,121.493546960585,25.0188819622546,2016-05-08,"13_35"
"78",78,"Z4081G0","水源快往北 萬大路上匝道",66.111115,0.125,9,0,121.495850997188,25.0170060123111,121.493546960585,25.0188819622546,2016-05-08,"13_35"
"79",79,"Z40A2G0","水源快往北 萬大路下匝道",34.7,6.2,22,0,121.496988966074,25.0166209545364,121.495850997188,25.0170060123111,2016-05-08,"13_35"
"80",80,"Z2PK0E0","水源快往南 景美下匝道",55.8,5.2,50,0,121.535291969736,24.9960160097742,121.535838037846,24.996001043551,2016-05-08,"13_35"
"81",81,"Z4210D0","水源快往南 西園路-華中橋",73.03571,2.8,85,0,121.490670975297,25.0240550372173,121.494897959806,25.0165149868655,2016-05-08,"13_35"
"82",82,"Z4220D0","水源快往南 華中橋",60.57143,2.1,42,1,121.494897959806,25.0165149868655,121.49758002879,25.0160439753475,2016-05-08,"13_35"
"83",83,"Z4231C0","水源快往南 富民街上匝道",23.625,2.6666667,8,1,121.500347043131,25.0180069774255,121.500586041983,25.0174489562607,2016-05-08,"13_35"
"84",84,"Z4250B0","水源快往南 富民街-泉州街",61.119564,3,92,0,121.500586041983,25.0174489562607,121.508575958881,25.0223029895734,2016-05-08,"13_35"
"85",85,"Z4261E0","水源快往南 泉州街上匝道",41.217392,4.75,23.5,0,121.512416020795,25.0242259740788,121.513597015627,25.0238910179486,2016-05-08,"13_35"
"86",86,"Z4270C0","水源快往南 泉州街-中正橋",56.47541,6.6,122.5,0,121.513597015627,25.0238910179486,121.517301026601,25.0212440410053,2016-05-08,"13_35"
"87",87,"Z4271C0","水源快往南 中正橋上匝道",30.758064,10.2,62.5,0,121.516420014929,25.0218210214711,121.517301026601,25.0212440410053,2016-05-08,"13_35"
"88",88,"Z4280C0","水源快往南 中正橋-師大路",53.84756,9.5,164.5,0,121.517301026601,25.0212440410053,121.519818971223,25.0206189990961,2016-05-08,"13_35"
"89",89,"Z4290C0","水源快往南 師大路",37.479168,4.75,97.5,0,121.519818971223,25.0206189990961,121.52318904069,25.0190460360213,2016-05-08,"13_35"
"90",90,"Z42A0D0","水源快往南 師大路-永福橋",57.852173,5.0666666,117,0,121.52318904069,25.0190460360213,121.526604004471,25.0136400414621,2016-05-08,"13_35"
"91",91,"Z42B0D0","水源快往南 永福橋-基隆路",54.61644,3,73,1,121.526604004471,25.0136400414621,121.533012969887,25.0077350276523,2016-05-08,"13_35"
"92",92,"Z42B1D0","水源快往南 福和橋上匝道",36.666668,1,3,0,121.530617011823,25.0081510342297,121.533012969887,25.0077350276523,2016-05-08,"13_35"
"93",93,"Z42B1E0","水源快往南 基高上匝道",41.288,19.4,126,0,121.530824034973,25.0209549603874,121.533012969887,25.0077350276523,2016-05-08,"13_35"
"94",94,"Z42C0E0","水源快往南 基隆路-景美",66.29186,5.9333334,210.5,0,121.533012969887,25.0077350276523,121.535291969736,24.9960160097742,2016-05-08,"13_35"
"95",95,"Z42F2E0","水源快往南 泉州街下匝道",56.22222,1,9.5,0,121.508575958881,25.0223029895734,121.512416020795,25.0242259740788,2016-05-08,"13_35"
"96",96,"Z42I2E0","水源快往南 永福橋下匝道",51.666668,1.5,15,0,121.526604004471,25.0136400414621,121.527920044784,25.0117400117055,2016-05-08,"13_35"
"97",97,"Z42K2C0","水源快往南 華中橋下匝道",73,1.4,16.5,0,121.494897959806,25.0165149868655,121.495752005932,25.0165099750557,2016-05-08,"13_35"
"98",98,"Z0112A0","環河快往北 市民下匝道",16.52,16.4,76.5,1,121.505632045463,25.0479460104869,121.507057986923,25.0504089798186,2016-05-08,"13_35"
"99",99,"Z5050A0","環河快往北 西園華江",63.08,1.4666666,50,0,121.4909020335,25.0247749907051,121.491948992589,25.0363589545033,2016-05-08,"13_35"
"100",100,"Z5051A0","環河快往北 華江橋上匝道",38.239582,14.6,96,0,121.489444030584,25.0354040152171,121.491948992589,25.0363589545033,2016-05-08,"13_35"
"101",101,"Z5060B0","環河快往北 華江貴陽",61.445946,6.6,149,0,121.491948992589,25.0363589545033,121.497868957546,25.0400649616175,2016-05-08,"13_35"
"102",102,"Z5070A0","環河快往北 貴陽市民",57.151318,6.2,162,0,121.497868957546,25.0400649616175,121.505632045463,25.0479460104869,2016-05-08,"13_35"
"103",103,"Z5070A1","環河快往北  貴陽市民",61.191616,7.2,168,0,121.497868957546,25.0400649616175,121.505632045463,25.0479460104869,2016-05-08,"13_35"
"104",104,"Z5080A0","環河快往北 市民民生",64.08889,3.3,90.5,0,121.505632045463,25.0479460104869,121.508492028217,25.0570309650365,2016-05-08,"13_35"
"105",105,"Z50B0A0","環河快往北 酒泉敦煌",51.68616,13.766667,259.625,0,121.509256996901,25.0721649933788,121.508641013476,25.0767900150083,2016-05-08,"13_35"
"106",106,"Z50C2A0","環河快往北 貴陽街下匝道",55.36842,2,19,0,121.497868957546,25.0400649616175,121.497707968591,25.0394379567263,2016-05-08,"13_35"
"107",107,"Z5250E0","環河快往南 民生西-忠孝橋",61.614285,3.1,71,0,121.508490045987,25.0570549865263,121.506820022925,25.0520699678275,2016-05-08,"13_35"
"108",108,"Z5260E0","環河快往南 忠孝橋",68.828125,5,128,0,121.506820022925,25.0520699678275,121.503459020046,25.0468649631992,2016-05-08,"13_35"
"109",109,"Z5261E0","環河快往南 忠孝橋上匝道",61.625,1.6,16,0,121.504301011176,25.0499669605124,121.503459020046,25.0468649631992,2016-05-08,"13_35"
"110",110,"Z5261F0","環河快往南 市民上匝道",34.08654,12.8,104,0,121.507228991091,25.0510220354424,121.503459020046,25.0468649631992,2016-05-08,"13_35"
"111",111,"Z5270E0","環河快往南 忠孝橋-中興橋",49,0.25,7,0,121.503459020046,25.0468649631992,121.501675036559,25.0454489818402,2016-05-08,"13_35"
"112",112,"Z5280E0","環河快往南 中興橋",36.166668,3.2,24,0,121.501675036559,25.0454489818402,121.500127997034,25.0428969866014,2016-05-08,"13_35"
"113",113,"Z5290E0","環河快往南 中興橋-桂林路",63.36842,1.6,19,0,121.500127997034,25.0428969866014,121.495768980163,25.0390590284779,2016-05-08,"13_35"
"114",114,"Z52A0E0","環河快往南 桂林路-華江橋",54.704082,9.8,98,0,121.495768980163,25.0390590284779,121.491098012531,25.0361979990397,2016-05-08,"13_35"
"115",115,"Z52B0E0","環河快往南 華江橋",65.754906,9.1,207,0,121.491098012531,25.0361979990397,121.488941968621,25.0336170151409,2016-05-08,"13_35"
"116",116,"Z52B1E0","環河快往南 華江橋上匝道",42.285713,2,14,0,121.489444030584,25.0354040152171,121.488941968621,25.0336170151409,2016-05-08,"13_35"
"117",117,"Z52C0E0","環河快往南 華江橋-西藏路",73.314285,1.2,35,0,121.488941968621,25.0336170151409,121.488264038685,25.0296530048539,2016-05-08,"13_35"
"118",118,"Z52C2E0","環河快往南 西藏路下匝道",37.074074,3.8,27.5,0,121.490064014881,25.0304020134316,121.488264038685,25.0296530048539,2016-05-08,"13_35"
"119",140,"Z6330G4","環東出城  經貿彩虹4",74.79851,5.1,134,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-08,"13_35"
"120",119,"Z52D0E0","環河快往南 西藏路-西園路",53,1.6,17,0,121.488264038685,25.0296530048539,121.490514011287,25.0244009718354,2016-05-08,"13_35"
"121",120,"Z6120C0","環東出城　正氣橋",40.21642,14,140,1,121.568370994278,25.0472350435512,121.570605021905,25.0510110311818,2016-05-08,"13_35"
"122",121,"Z6130C0","環東出城　麥帥一橋",63.674603,6.4,126,0,121.570605021905,25.0510110311818,121.574926995873,25.0534200156251,2016-05-08,"13_35"
"123",122,"Z6140C0","環東出城　堤頂舊宗",49.333332,0.5,3,1,121.574926995873,25.0534200156251,121.57748301202,25.0549450438494,2016-05-08,"13_35"
"124",123,"Z6150C0","環東出城　堤頂舊宗",76.76471,3,85,0,121.57748301202,25.0549450438494,121.584862988947,25.0586160247397,2016-05-08,"13_35"
"125",124,"Z6150C1","環東出城  堤頂舊宗",72.14286,2.4,70,0,121.57748301202,25.0549450438494,121.584862988947,25.0586160247397,2016-05-08,"13_35"
"126",125,"Z6151C0","環東出城　舊宗匝道",37.764706,16,35.5,1,121.56613702014,25.051338962847,121.584862988947,25.0586160247397,2016-05-08,"13_35"
"127",126,"Z6160C1","環東出城  彩虹經貿1",48.139534,3.7,87,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-08,"13_35"
"128",127,"Z6160C2","環東出城  彩虹經貿2",68.38947,4.4,95,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-08,"13_35"
"129",128,"Z6160C3","環東出城  彩虹經貿3",88.789474,2.5,76,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-08,"13_35"
"130",129,"Z6160C4","環東出城  彩虹經貿4",75.414894,0.8,95.5,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-08,"13_35"
"131",130,"Z6160C5","環東出城  彩虹經貿5",78.815216,3.9,92,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-08,"13_35"
"132",131,"Z6160C6","環東出城  彩虹經貿6",55.67961,4.4,103,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-08,"13_35"
"133",132,"Z6160C7","環東出城  彩虹經貿7",51.19512,3.3,82,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-08,"13_35"
"134",133,"Z6170C1","環東出城　南湖橋段1",65.86614,5.6,127,0,121.616541008175,25.0625849622717,121.617806017444,25.0621700152228,2016-05-08,"13_35"
"135",134,"Z6171C0","環東出城　園區匝道",58.037037,1.7,27,1,121.506686988079,25.0504710048466,121.617806017444,25.0621700152228,2016-05-08,"13_35"
"136",135,"Z6180A0","環東出城　往國道三號",70.46,2,50,0,121.617806017444,25.0621700152228,121.619272988714,25.0611980022906,2016-05-08,"13_35"
"137",136,"Z6310G0","環東進城　前方",65.661766,4,136.5,0,121.619543975639,25.0614559745982,121.616821033512,25.0628670066886,2016-05-08,"13_35"
"138",137,"Z6320G0","環東進城　經貿園區",72.789474,2.5,57,0,121.616821033512,25.0628670066886,121.616641022636,25.0629230055203,2016-05-08,"13_35"
"139",138,"Z6330G2","環東出城  經貿彩虹2",69.90769,5.5,130,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-08,"13_35"
"140",139,"Z6330G3","環東出城  經貿彩虹3",73.029854,5.2,134,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-08,"13_35"
"141",141,"Z6330G5","環東出城  經貿彩虹5",75.11888,5.1,143,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-08,"13_35"
"142",142,"Z6330G6","環東出城  經貿彩虹6",65.48485,5.3,132,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-08,"13_35"
"143",143,"Z6330G7","環東出城  經貿彩虹7",57.971222,6.7,139,1,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-08,"13_35"
"144",144,"Z6330G8","環東出城  經貿彩虹8",60.76129,6.4,155,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-08,"13_35"
"145",145,"Z6340G0","環東進城　舊宗新明",68.796295,4.2,108,0,121.584602985496,25.0590689905561,121.577017014874,25.055012037314,2016-05-08,"13_35"
"146",146,"Z6350G0","環東進城  堤頂麥一",75.28283,3.9,99,0,121.577017014874,25.055012037314,121.574868993047,25.0538609882666,2016-05-08,"13_35"
"147",147,"Z6360G0","環東進城　麥帥一橋",65.18713,8.3,171,0,121.574868993047,25.0538609882666,121.570337952539,25.0515299950425,2016-05-08,"13_35"
"148",148,"Z6360G1","環東進城　麥帥一橋",59.68421,5.8,133,1,121.574868993047,25.0538609882666,121.570337952539,25.0515299950425,2016-05-08,"13_35"
"149",149,"Z6380E0","環東進城　永吉匝道",44.9527,10.2,149,0,121.568211967079,25.0479089629847,121.566930011803,25.0458089733302,2016-05-08,"13_35"
"150",150,"Z7010A0","正氣橋出城接麥二橋",50.942307,8.6,156,1,121.572381048053,25.0517659831681,121.572381048053,25.0517659831681,2016-05-08,"13_35"
"151",151,"Z7230E0","麥二正氣",56.476635,5.2,107,0,121.572381048053,25.0517659831681,121.536157036992,25.0443180284222,2016-05-08,"13_35"
"152",152,"Z8001H0","洲美往北　中正社中",72.539215,3.733333,111.5,0,121.501322045006,25.0905279940405,121.506718964987,25.0840970372638,2016-05-08,"13_35"
"153",153,"Z8001H1","洲美往北  中正社中1",58.393444,4.4,128,0,121.501322045006,25.0905279940405,121.506718964987,25.0840970372638,2016-05-08,"13_35"
"154",154,"Z8010A0","洲美往北　社中通河",65.44526,4.133333,148.5,0,121.506718964987,25.0840970372638,121.498530964268,25.0990859660389,2016-05-08,"13_35"
"155",155,"Z8010A2","洲美往北　跨河橋段",70.30556,1.8,75.5,0,121.506718964987,25.0840970372638,121.498530964268,25.0990859660389,2016-05-08,"13_35"
"156",156,"Z8020A0","洲美往北　福國路段",82.11628,2.9333334,129,0,121.498530964268,25.0990859660389,121.499175972166,25.1026189964555,2016-05-08,"13_35"
"157",157,"Z8030A0","洲美往北　焚化廠南",80.55556,3.3333333,144,0,121.499175972166,25.1026189964555,121.499039991332,25.1065160441939,2016-05-08,"13_35"
"158",158,"Z8040A0","洲美往北　焚化廠北",84.27132,2.7333333,129.5,0,121.499039991332,25.1065160441939,121.493663023759,25.1217349827357,2016-05-08,"13_35"
"159",159,"Z8040A1","洲美往北   往大度",83.350876,0.46666664,57,0,121.499039991332,25.1065160441939,121.493663023759,25.1217349827357,2016-05-08,"13_35"
"160",160,"Z8050A0","洲美往北　大業匝道",81.111115,1.5,45,0,121.493663023759,25.1217349827357,121.498706994097,25.1257360159759,2016-05-08,"13_35"
"161",161,"ZLGGYA0","洲美往北　北投匝道",57,0.5,8.5,0,121.499039991332,25.1065160441939,121.518394001597,25.0506200193959,2016-05-08,"13_35"
"162",162,"Z8211A0","洲美往南　大度匝道",65.58,1.7,101.5,0,121.464409006352,25.12372703342,121.499415011407,25.1164069706791,2016-05-08,"13_35"
"163",163,"Z8220E1","洲美往南  焚化廠北",67.41549,2.266667,143,0,121.499415011407,25.1164069706791,121.499410028525,25.1162300382646,2016-05-08,"13_35"
"164",164,"Z8230E0","洲美往南　焚化廠南",74.69128,4.0666666,149,0,121.499410028525,25.1162300382646,121.498717979057,25.1023440083671,2016-05-08,"13_35"
"165",165,"Z8240E0","洲美往南　福國路段",74.841774,3.8666668,158.5,0,121.498717979057,25.1023440083671,121.498122950903,25.0993239617516,2016-05-08,"13_35"
"166",166,"Z8250E0","洲美往南　跨河橋段",56.62143,1.65,141,0,121.498122950903,25.0993239617516,121.505457987033,25.0856429679772,2016-05-08,"13_35"
"167",167,"Z8260A0","環北往南　社中中正",66.329414,1.8666666,89.5,0,121.505457987033,25.0856429679772,121.507375025755,25.0814500272669,2016-05-08,"13_35"
